step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
3930.0,165,19679.0,92.8254716981132,1.2028734662856186,165,56296.0,0.0355722547322281,165,56296.0,7.559999999999945
3935.0,161,18326.0,86.03755868544602,1.2508156136956725,161,56830.0,0.03969737294979705,161,56830.0,-5.339999999999918
3940.0,159,16904.0,79.73584905660377,1.2638465034901443,159,57073.0,0.0393089237019095,159,57073.0,-2.4300000000000637
3945.0,159,15586.0,72.49302325581395,1.314907499493808,159,57588.0,0.042281698116281664,159,57588.0,-5.149999999999977
3950.0,160,14137.0,65.44907407407408,1.300256643054137,160,58227.0,0.03698613851365238,160,58227.0,-6.389999999999986
3955.0,158,12586.0,58.0,1.2462369538991809,158,59018.0,0.03455457921425218,158,59018.0,-7.909999999999968
3960.0,156,11025.0,51.041666666666664,1.2036995315391106,156,59650.0,0.034187476002370605,156,59650.0,-6.32000000000005
3965.0,154,9373.0,43.39351851851852,1.1768079200076704,154,59647.0,0.036985180286178275,154,59647.0,0.029999999999972715
3970.0,152,7824.0,36.5607476635514,1.2244112815269381,152,58866.0,0.04093477552246454,152,58866.0,7.810000000000059
3975.0,154,6400.0,29.62962962962963,1.359646406364618,154,58092.0,0.04596246924133966,154,58092.0,7.740000000000009
3980.0,159,5011.0,23.306976744186045,1.3228857701341086,159,56592.0,0.04642654768273136,159,56592.0,15.0
3985.0,161,3954.0,18.137614678899084,1.2805072403452733,161,57223.0,0.04093562941008167,161,57223.0,-6.310000000000059
3990.0,162,4353.0,19.876712328767123,1.3813918517688992,162,57721.0,0.04257486143737303,162,57721.0,-4.980000000000018
3995.0,168,4916.0,22.244343891402714,1.4405751805884022,168,58249.0,0.04436952607077081,168,58249.0,-5.279999999999973
4000.0,169,5459.0,24.59009009009009,1.4451553717487478,169,58320.0,0.03957475510956836,169,58320.0,-0.7100000000000364
4005.0,171,5995.0,26.883408071748878,1.5201136576625327,171,57656.0,0.03982737285449752,171,57656.0,6.6400000000001
4010.0,171,6620.0,30.09090909090909,1.5308683997363222,171,57017.0,0.04570854729844482,171,57017.0,6.389999999999986
4015.0,172,7251.0,32.80995475113122,1.542171076191551,172,55695.0,0.043506771666298016,172,55695.0,13.219999999999914
4020.0,169,7880.0,35.65610859728507,1.7659148429012639,169,54442.0,0.04976751278510356,169,54442.0,12.530000000000086
4025.0,166,8489.0,38.411764705882355,1.7856284487833192,166,53285.0,0.051745447076143376,166,53285.0,11.569999999999936
4030.0,163,9118.0,41.63470319634703,1.8234376799578946,163,52782.0,0.05780182555618337,163,52782.0,5.029999999999973
4035.0,163,9750.0,44.31818181818182,1.768696167856522,163,52882.0,0.054169922974174015,163,52882.0,-1.0
4040.0,164,10315.0,46.67420814479638,1.73464267297921,164,53388.0,0.05302773166606999,164,53388.0,-5.059999999999945
4045.0,165,10880.0,49.45454545454545,1.769935265268632,164,53921.0,0.06145595504328684,164,53921.0,-5.330000000000041
4050.0,159,11386.0,51.75454545454546,1.8267570202182712,158,54158.0,0.059280488548417415,158,54158.0,-2.3700000000000045
4055.0,157,11892.0,54.054545454545455,1.8500685165739335,157,53840.0,0.05860379344368585,157,53840.0,3.1800000000000637
4060.0,158,12553.0,57.05909090909091,1.984624528039177,158,53523.0,0.06272425604531853,158,53523.0,3.169999999999959
4065.0,163,12938.0,58.27927927927928,1.8999687769814508,163,53938.0,0.05481580860127343,163,53938.0,-4.149999999999977
4070.0,166,13118.0,59.090090090090094,1.8611522048054323,166,54381.0,0.05000704276384553,166,54381.0,-4.42999999999995
4075.0,168,13305.0,59.39732142857143,1.813777209130464,168,54446.0,0.0518246271382073,168,54446.0,-0.650000000000091
4080.0,169,13019.0,57.86222222222222,1.6627399443350048,169,54593.0,0.03941986513133806,169,54593.0,-1.4699999999999136
4085.0,168,12414.0,54.68722466960352,1.6995412807335515,168,54058.0,0.03978704144519453,168,54058.0,5.349999999999909
4090.0,167,11800.0,52.91479820627803,1.666134338443772,167,53518.0,0.04509749075129994,167,53518.0,5.400000000000091
4095.0,164,11126.0,49.89237668161435,1.6168850815958171,164,53947.0,0.04281394494532023,164,53947.0,-4.290000000000077
4100.0,162,10421.0,46.94144144144144,1.56179814478866,162,53979.0,0.04161519264986635,162,53979.0,-0.31999999999993634
4105.0,161,9754.0,44.538812785388124,1.550716078333028,161,54005.0,0.04978518494431713,161,54005.0,-0.2599999999999909
4110.0,160,9094.0,41.71559633027523,1.5566192715165046,160,53662.0,0.04860113197507583,160,53662.0,3.42999999999995
4115.0,160,8438.0,38.706422018348626,1.6758775582186718,160,53340.0,0.05932478598370195,160,53340.0,3.2200000000000273
4120.0,158,7566.0,34.39090909090909,1.6344428631754269,158,54128.0,0.049454487202581346,158,54128.0,-7.8799999999999955
4125.0,156,6701.0,30.184684684684683,1.7407764215627588,156,54709.0,0.05400411679732607,156,54709.0,-5.810000000000059
4130.0,153,6034.0,27.30316742081448,1.8402820944970972,153,55088.0,0.05971539247221976,153,55088.0,-3.7899999999999636
4135.0,156,5346.0,24.08108108108108,1.7239868016374007,156,55251.0,0.05783762260905613,156,55251.0,-1.6299999999999955
4140.0,159,4571.0,20.49775784753363,1.5965837772396747,159,54822.0,0.050881608224332325,159,54822.0,4.289999999999964
4145.0,156,4163.0,18.420353982300885,1.8001513721710072,156,54398.0,0.06080015962770617,156,54398.0,4.240000000000009
4150.0,162,4517.0,19.898678414096917,1.736197899202778,162,53400.0,0.055192509668259324,162,53400.0,9.980000000000018
4155.0,170,4919.0,21.38695652173913,1.784363895115713,170,52456.0,0.05705643127023926,170,52456.0,9.440000000000055
4160.0,172,5381.0,23.294372294372295,1.769393911214629,172,51554.0,0.05659666659042933,172,51554.0,9.019999999999982
4165.0,173,5761.0,25.047826086956523,1.6638206158025395,173,52418.0,0.04857662188194999,173,52418.0,-8.639999999999986
4170.0,180,6072.0,26.51528384279476,1.4505058343337247,180,53301.0,0.04064888305893334,180,53301.0,-8.830000000000041
4175.0,182,6386.0,28.00877192982456,1.3188611064178268,182,53783.0,0.037493930493533056,182,53783.0,-4.82000000000005
4180.0,178,6532.0,28.649122807017545,1.3502948541352988,178,54448.0,0.036328612580953774,178,54448.0,-6.649999999999977
4185.0,174,6567.0,28.929515418502202,1.4043496488605542,174,54890.0,0.04467078037630534,174,54890.0,-4.419999999999959
4190.0,171,6631.0,29.211453744493394,1.4912189710746058,171,55532.0,0.04832630583082771,171,55532.0,-6.420000000000073
4195.0,169,6443.0,28.25877192982456,1.488812992662992,169,55600.0,0.04407337932170522,169,55600.0,-0.67999999999995
4200.0,166,6116.0,27.182222222222222,1.52215732878361,166,54878.0,0.04786728430295266,166,54878.0,7.220000000000027
4205.0,167,5968.0,26.4070796460177,1.556177734602126,167,54162.0,0.050393679889482186,167,54162.0,7.159999999999968
4210.0,170,5988.0,26.263157894736842,1.5429356691985239,170,52726.0,0.04341628242675877,170,52726.0,14.360000000000014
4215.0,177,5942.0,26.06140350877193,1.2914025000102514,177,52967.0,0.03527186326208261,177,52967.0,-2.409999999999968
4220.0,179,5820.0,25.526315789473685,1.1817037958774719,179,53856.0,0.02933535835761568,179,53856.0,-8.889999999999986
4225.0,175,5766.0,24.961038961038962,1.3407849934597238,175,53495.0,0.03478311785530327,175,53495.0,3.6099999999999
4230.0,177,5726.0,24.78787878787879,1.342307955567631,177,54130.0,0.03679295835542011,177,54130.0,-6.349999999999909
4235.0,173,5615.0,24.307359307359306,1.3147099403555214,173,54556.0,0.04104201200029362,173,54556.0,-4.259999999999991
4240.0,173,5514.0,24.18421052631579,1.3640421700261776,173,54993.0,0.04722661499440743,173,54993.0,-4.3700000000000045
4245.0,174,5344.0,23.234782608695653,1.3106642680394807,174,55076.0,0.03989614946644725,174,55076.0,-0.8300000000000409
4250.0,173,5116.0,22.051724137931036,1.3567987668001125,173,55158.0,0.039450515801377276,173,55158.0,-0.82000000000005
4255.0,170,4873.0,21.004310344827587,1.3741155263807832,170,55239.0,0.042636205372568785,170,55239.0,-0.8099999999999454
4260.0,169,4851.0,20.90948275862069,1.4460845035126055,169,54550.0,0.04653565277758397,169,54550.0,6.889999999999986
4265.0,175,5306.0,22.7725321888412,1.4082113265600413,175,53676.0,0.044725704553179285,175,53676.0,8.740000000000009
4270.0,181,5819.0,25.08189655172414,1.2013637306857365,181,54081.0,0.036872576794871194,181,54081.0,-4.0499999999999545
4275.0,178,6399.0,27.463519313304722,1.3559004522447329,178,53536.0,0.03996424414456461,178,53536.0,5.449999999999932
4280.0,177,6748.0,28.96137339055794,1.2897395820364588,177,53896.0,0.03620629921994204,177,53896.0,-3.6000000000000227
4285.0,176,6982.0,29.837606837606838,1.4121529815699017,176,53740.0,0.04158703945526955,176,53740.0,1.5600000000000591
4290.0,181,7230.0,30.50632911392405,1.4624662067083913,181,53609.0,0.04144237781351436,181,53609.0,1.3099999999999454
4295.0,178,7485.0,31.582278481012658,1.6023054360894222,178,53019.0,0.04511300241060098,178,53019.0,5.899999999999977
4300.0,176,7729.0,33.02991452991453,1.6693144461091338,176,52516.0,0.052654017939921166,176,52516.0,5.030000000000086
4305.0,172,7798.0,33.324786324786324,1.6314574531905301,172,53381.0,0.04702290135820034,172,53381.0,-8.649999999999977
4310.0,174,7802.0,33.62931034482759,1.5420790514690148,174,54246.0,0.04578817788448363,174,54246.0,-8.650000000000091
4315.0,175,7863.0,33.74678111587983,1.53854176107889,175,54851.0,0.04575520242239726,175,54851.0,-6.0499999999999545
4320.0,177,7911.0,33.66382978723404,1.6355045021240067,177,55205.0,0.04716714509088917,177,55205.0,-3.5399999999999636
4325.0,176,7676.0,32.8034188034188,1.5063565024349308,176,55371.0,0.045397417096460065,176,55371.0,-1.6600000000000819
4330.0,177,7255.0,31.13733905579399,1.430742237791455,177,54857.0,0.04555593443345945,177,54857.0,5.139999999999986
4335.0,177,6916.0,29.555555555555557,1.5044268352977415,177,54370.0,0.046372554241055464,177,54370.0,4.8700000000000045
4340.0,175,6761.0,29.142241379310345,1.537945971834218,175,53242.0,0.049211037236602674,175,53242.0,11.280000000000086
4345.0,173,6538.0,28.18103448275862,1.5011848633838287,173,53574.0,0.04697217171766573,173,53574.0,-3.32000000000005
4350.0,176,6581.0,28.61304347826087,1.4421482649797694,176,53384.0,0.04881936759773878,176,53384.0,1.8999999999999773
4355.0,183,6679.0,28.665236051502145,1.4002133821151834,183,53223.0,0.04414360971896212,183,53223.0,1.6100000000000136
4360.0,184,6796.0,28.796610169491526,1.4892748549393313,184,52571.0,0.04192408006733166,184,52571.0,6.519999999999982
4365.0,182,6789.0,28.405857740585773,1.5237887524248335,182,53189.0,0.04177271110711656,182,53189.0,-6.17999999999995
4370.0,181,6699.0,28.385593220338983,1.4900725124604257,181,53537.0,0.04565788127360185,181,53537.0,-3.480000000000018
4375.0,179,6594.0,27.82278481012658,1.5456193190932044,179,53896.0,0.04819595764994534,179,53896.0,-3.590000000000032
4380.0,175,6371.0,26.76890756302521,1.6199958530867535,175,54089.0,0.048302468438417144,175,54089.0,-1.92999999999995
4385.0,172,6063.0,25.474789915966387,1.645274784154966,172,53602.0,0.0472378849701965,172,53602.0,4.8700000000000045
4390.0,172,5852.0,24.58823529411765,1.766144581609247,172,53154.0,0.05604317092407156,172,53154.0,4.480000000000018
4395.0,172,6012.0,25.367088607594937,1.7113118868848765,172,52079.0,0.05184290687832762,172,52079.0,10.75
4400.0,174,6231.0,26.29113924050633,1.714761369764969,174,52017.0,0.05238051268485031,174,52017.0,0.6200000000000045
4405.0,174,6627.0,27.84453781512605,1.721340888621237,174,52298.0,0.05484801182946384,174,52298.0,-2.810000000000059
4410.0,177,7067.0,29.944915254237287,1.5338585131073623,177,52888.0,0.04742173429214538,177,52888.0,-5.899999999999977
4415.0,183,7646.0,32.26160337552743,1.5211023031632498,182,53242.0,0.04826765689297691,182,53242.0,-3.5399999999999636
4420.0,186,8232.0,34.3,1.515309363237201,186,53633.0,0.04614511314936649,186,53633.0,-3.910000000000082
4425.0,184,8646.0,36.17573221757322,1.4592153432805526,183,53969.0,0.04011149091937953,183,53969.0,-3.3600000000000136
4430.0,182,8930.0,37.52100840336134,1.4791967202861513,182,54887.0,0.03930345079650411,182,54887.0,-9.17999999999995
4435.0,179,9197.0,38.642857142857146,1.4980873496036067,179,54627.0,0.044837738319115104,179,54627.0,2.6000000000000227
4440.0,178,9477.0,39.4875,1.6017648391076533,178,53853.0,0.05026096146151721,178,53853.0,7.740000000000009
4445.0,175,9845.0,40.850622406639005,1.6991868704963615,175,53657.0,0.0525908457883703,175,53657.0,1.9599999999999227
4450.0,180,10425.0,43.25726141078838,1.691955541065686,180,53482.0,0.05064059299896869,180,53482.0,1.75
4455.0,186,10940.0,45.3941908713693,1.4967449070261838,186,54120.0,0.040537880593871416,186,54120.0,-6.3799999999999955
4460.0,187,11413.0,47.75313807531381,1.3845879845587203,187,54530.0,0.03634589910369277,187,54530.0,-4.099999999999909
4465.0,183,11876.0,49.483333333333334,1.5181132056201014,183,54949.0,0.03968152421219389,183,54949.0,-4.190000000000055
4470.0,181,12142.0,51.66808510638298,1.349059005195077,181,55522.0,0.037293031648910395,181,55522.0,-5.730000000000018
4475.0,178,12270.0,52.43589743589744,1.3302312666167562,178,55752.0,0.03799053990050732,178,55752.0,-2.2999999999999545
4480.0,174,12383.0,52.693617021276594,1.5235803211896872,174,55971.0,0.04680097064763154,174,55971.0,-2.1900000000000546
4485.0,170,12501.0,52.74683544303797,1.6544551976211463,170,55853.0,0.049793200715724274,170,55853.0,1.1800000000000637
4490.0,169,12687.0,53.30672268907563,1.7230920965131669,169,56438.0,0.05010839342586743,169,56438.0,-5.850000000000023
4495.0,175,13133.0,54.94979079497908,1.62304697604484,175,56802.0,0.04802969776229635,175,56802.0,-3.6399999999999864
4500.0,180,13615.0,56.96652719665272,1.589036380760967,180,57225.0,0.04433045158240585,180,57225.0,-4.230000000000018
4505.0,183,14079.0,58.90794979079498,1.4616779667140445,183,57802.0,0.035283370671921305,183,57802.0,-5.769999999999982
4510.0,184,14518.0,61.516949152542374,1.4172017154696053,184,58057.0,0.03789820099721769,184,58057.0,-2.550000000000068
4515.0,181,14946.0,63.063291139240505,1.4677023852901183,181,58306.0,0.04455657798628765,181,58306.0,-2.4899999999998954
4520.0,178,15362.0,64.54621848739495,1.6261839515558532,178,58229.0,0.048700707208138655,178,58229.0,0.7699999999999818
4525.0,177,15637.0,65.9789029535865,1.5341400885881091,177,58512.0,0.044974076531543054,177,58512.0,-2.830000000000041
4530.0,179,15890.0,67.33050847457628,1.4956426317609062,179,58216.0,0.043011217436785695,179,58216.0,2.9600000000000364
4535.0,181,16232.0,68.48945147679325,1.5690093652974635,181,57940.0,0.04621385714028931,181,57940.0,2.759999999999991
4540.0,182,16715.0,70.52742616033755,1.6381836189888164,182,57147.0,0.0454663892646892,182,57147.0,7.92999999999995
4545.0,182,17200.0,72.57383966244726,1.64929785371425,182,56433.0,0.04942054796568996,182,56433.0,7.139999999999986
4550.0,180,17539.0,74.0042194092827,1.5252938511064755,180,57063.0,0.04474530535434648,180,57063.0,-6.2999999999999545
4555.0,175,17771.0,75.62127659574467,1.5575343581156484,175,57439.0,0.049695967049605064,175,57439.0,-3.759999999999991
4560.0,173,17988.0,76.54468085106383,1.6831840529134565,173,57825.0,0.05502647305540532,173,57825.0,-3.8600000000000136
4565.0,170,18219.0,76.87341772151899,1.850655851399608,170,57999.0,0.054498104828191056,170,57999.0,-1.740000000000009
4570.0,170,18428.0,78.41702127659575,1.7957851613882894,170,58289.0,0.05529343390119458,170,58289.0,-2.8999999999999773
4575.0,171,18604.0,78.83050847457628,1.7254019430835181,171,59143.0,0.05136939269483205,171,59143.0,-8.539999999999964
4580.0,173,18785.0,79.26160337552743,1.6916022813287348,173,58893.0,0.047102770361357786,173,58893.0,2.5
4585.0,170,18299.0,77.53813559322033,1.6408658076339273,170,59019.0,0.04901184866631948,170,59019.0,-1.2600000000001046
4590.0,172,17428.0,74.47863247863248,1.6125724007886666,172,58440.0,0.05070225296417003,172,58440.0,5.790000000000077
4595.0,179,16810.0,71.53191489361703,1.5262827272491981,179,57901.0,0.04595585712672291,179,57901.0,5.389999999999986
4600.0,186,16222.0,68.44725738396625,1.3796764057998927,186,56699.0,0.035646367958975474,186,56699.0,12.019999999999982
4605.0,185,15648.0,65.74789915966386,1.531873763154232,185,55541.0,0.04524063630426953,185,55541.0,11.580000000000041
4610.0,183,15064.0,63.294117647058826,1.5305948995383092,183,54423.0,0.040368984426759465,183,54423.0,11.17999999999995
4615.0,180,14467.0,60.785714285714285,1.5458570098171491,179,54009.0,0.044913755358876296,179,54009.0,4.139999999999986
4620.0,179,13855.0,58.70762711864407,1.5092166845343244,179,52969.0,0.04854759613989194,179,52969.0,10.399999999999977
4625.0,174,12934.0,55.03829787234042,1.4630845144752396,174,53423.0,0.0487913575398489,174,53423.0,-4.539999999999964
4630.0,172,11849.0,50.20762711864407,1.5924065782446402,172,53455.0,0.05287020748400711,172,53455.0,-0.31999999999993634
4635.0,169,10790.0,45.527426160337555,1.7519091009563879,169,53480.0,0.05938797084613617,169,53480.0,-0.25
4640.0,173,9538.0,40.58723404255319,1.6194612324865016,173,54331.0,0.05555386295413298,173,54331.0,-8.509999999999991
4645.0,173,8195.0,34.87234042553192,1.5543677430860285,173,54911.0,0.05234715074522024,173,54911.0,-5.800000000000068
4650.0,171,7148.0,30.54700854700855,1.6196872309555042,171,55495.0,0.053475407982062254,171,55495.0,-5.840000000000032
4655.0,173,7147.0,30.542735042735043,1.681386200300011,173,55829.0,0.05298873101971682,173,55829.0,-3.339999999999918
4660.0,175,7046.0,29.85593220338983,1.6070169837390147,175,56037.0,0.04635279630438169,175,56037.0,-2.080000000000041
4665.0,174,6876.0,29.0126582278481,1.5085665345921921,174,55603.0,0.04015673335694025,174,55603.0,4.340000000000032
4670.0,175,6741.0,28.685106382978724,1.532951202778107,175,55198.0,0.04201930069155278,175,55198.0,4.0499999999999545
4675.0,172,6786.0,28.632911392405063,1.6406698447706622,172,54210.0,0.04270982609642872,172,54210.0,9.879999999999995
4680.0,171,6667.0,28.130801687763714,1.6945323157029761,171,54418.0,0.04563549433859676,171,54418.0,-2.0799999999999272
4685.0,171,6395.0,27.097457627118644,1.6256060241560457,171,54007.0,0.045085980020604655,171,54007.0,4.1099999999999
4690.0,174,6259.0,26.40928270042194,1.7712243667992251,174,53633.0,0.0497942927105168,174,53633.0,3.740000000000009
4695.0,178,6390.0,26.962025316455698,1.573342354753313,178,54237.0,0.040024187747794,178,54237.0,-6.039999999999964
4700.0,182,6465.0,27.39406779661017,1.4691020497899308,182,54592.0,0.03939165043590563,182,54592.0,-3.5499999999999545
4705.0,179,6534.0,27.569620253164558,1.4787451828004912,179,54965.0,0.0425705957614154,179,54965.0,-3.730000000000018
4710.0,177,6419.0,26.970588235294116,1.4977368653441268,177,55378.0,0.04274304511544448,177,55378.0,-4.1299999999999955
4715.0,176,6216.0,26.00836820083682,1.5259232230602238,176,55314.0,0.041996050288743675,176,55314.0,0.6399999999999864
4720.0,174,6058.0,25.347280334728033,1.627198377457523,174,55242.0,0.04838571962048625,174,55242.0,0.7200000000000273
4725.0,173,5833.0,24.405857740585773,1.5614383563158183,173,55462.0,0.04589092376907081,173,55462.0,-2.2000000000000455
4730.0,174,5567.0,23.48945147679325,1.5269120733505441,174,55054.0,0.04567524229316642,174,55054.0,4.080000000000041
4735.0,177,5448.0,22.9873417721519,1.4516284467964153,177,54664.0,0.04573153108724545,177,54664.0,3.8999999999999773
4740.0,178,5361.0,22.716101694915253,1.4552254881850364,178,54140.0,0.04480961183543026,178,54140.0,5.240000000000009
4745.0,180,5382.0,22.70886075949367,1.4593080286068687,180,53741.0,0.04567810393766283,180,53741.0,3.990000000000009
4750.0,181,5785.0,24.205020920502093,1.528427599951185,181,53546.0,0.046857184990130855,181,53546.0,1.9499999999999318
4755.0,184,6061.0,25.149377593360995,1.3366593352121379,184,54168.0,0.03994596943415154,184,54168.0,-6.219999999999914
4760.0,184,6243.0,25.904564315352697,1.3704726828521265,184,54516.0,0.04302557925601633,184,54516.0,-3.480000000000018
4765.0,182,6420.0,26.52892561983471,1.4608305851589565,182,54879.0,0.04869924638956213,182,54879.0,-3.6299999999999955
4770.0,176,6583.0,27.202479338842974,1.706229505638198,176,55016.0,0.05480534272849209,176,55016.0,-1.3700000000000045
4775.0,173,6820.0,28.416666666666668,1.8027708274882244,173,55185.0,0.05900016121408927,173,55185.0,-1.6900000000000546
4780.0,173,7310.0,30.585774058577407,1.901609993662297,173,55415.0,0.06357822784758116,173,55415.0,-2.2999999999999545
4785.0,173,7619.0,31.87866108786611,1.7303512695431844,173,55749.0,0.055599736229561,173,55749.0,-3.340000000000032
4790.0,170,7862.0,32.75833333333333,1.8977425411087556,170,55550.0,0.06373242254707587,170,55550.0,1.990000000000009
4795.0,175,8372.0,34.452674897119344,1.988860714321911,175,55440.0,0.06336843922114149,175,55440.0,1.1000000000000227
4800.0,181,8918.0,36.549180327868854,1.8817194648372748,181,56115.0,0.05275901368496471,181,56115.0,-6.75
4805.0,185,9463.0,38.94238683127572,1.7079330131567392,185,56625.0,0.03882642778607563,185,56625.0,-5.100000000000023
4810.0,187,10025.0,41.59751037344398,1.6131935595221503,187,57179.0,0.036251003459988225,187,57179.0,-5.539999999999964
4815.0,185,10183.0,41.90534979423868,1.6545612735415733,185,57376.0,0.03289727029571056,185,57376.0,-1.9700000000000273
4820.0,184,10057.0,41.55785123966942,1.6068167567630216,184,56838.0,0.032458746549182516,184,56838.0,5.3799999999999955
4825.0,179,9916.0,41.31666666666667,1.6656345446936522,179,56307.0,0.04024034051106299,179,56307.0,5.309999999999945
4830.0,179,9812.0,41.226890756302524,1.6946978728400657,179,55112.0,0.04198421885027683,179,55112.0,11.950000000000045
4835.0,181,9737.0,40.911764705882355,1.7774655062058078,181,53995.0,0.04957356168501043,181,53995.0,11.169999999999959
4840.0,182,9668.0,41.31623931623932,1.494779625243708,182,52980.0,0.04153517114914386,182,52980.0,10.150000000000091
4845.0,179,9594.0,41.0,1.5280876754865218,178,52666.0,0.047077943860827705,178,52666.0,3.1399999999999864
4850.0,178,9588.0,41.506493506493506,1.4932358025743977,178,51754.0,0.050411771964471025,178,51754.0,9.120000000000005
4855.0,178,9798.0,42.05150214592275,1.5880106379741967,178,51459.0,0.05274424551780519,178,51459.0,2.949999999999932
4860.0,180,9697.0,41.263829787234044,1.5304516442086296,180,51880.0,0.046962217898646415,180,51880.0,-4.209999999999923
4865.0,174,9375.0,39.8936170212766,1.6768310983909267,174,51827.0,0.05524307805168358,174,51827.0,0.5299999999999727
4870.0,172,9042.0,38.8068669527897,1.715924494453824,172,51773.0,0.058085876852541955,172,51773.0,0.5399999999999636
4875.0,170,8507.0,36.668103448275865,1.7609087241019445,168,52060.0,0.056482771661269436,168,52060.0,-2.8700000000000045
4880.0,167,7956.0,34.44155844155844,1.8204346658331478,167,52351.0,0.05219511696573105,167,52351.0,-2.909999999999968
4885.0,166,7885.0,34.28260869565217,1.8571199880629963,166,52629.0,0.05752784014030274,166,52629.0,-2.7799999999999727
4890.0,169,7597.0,33.030434782608694,1.7191737729978191,169,53214.0,0.04887522759848383,169,53214.0,-5.850000000000023
4895.0,168,7162.0,30.870689655172413,1.7043014916320365,168,53565.0,0.04356994037746102,168,53565.0,-3.509999999999991
4900.0,169,6730.0,29.134199134199132,1.7200060415469718,169,53951.0,0.04621712582198658,169,53951.0,-3.8600000000000136
4905.0,168,6251.0,26.94396551724138,1.6764838072544794,168,54230.0,0.042094642814730805,168,54230.0,-2.7899999999999636
4910.0,167,5729.0,24.69396551724138,1.703440024915665,167,53941.0,0.0424707557380318,167,53941.0,2.8899999999999864
4915.0,162,5236.0,22.765217391304347,1.7367529180243855,162,53645.0,0.05280479965950179,162,53645.0,2.9599999999999227
4920.0,161,4909.0,21.721238938053098,1.529250804881764,161,54219.0,0.04673352805961165,161,54219.0,-5.740000000000009
4925.0,160,4837.0,21.308370044052865,1.5394012806611441,160,54580.0,0.045841685091414376,160,54580.0,-3.6099999999999
4930.0,166,5121.0,22.559471365638768,1.5361873963832227,166,54997.0,0.046539182038643,166,54997.0,-4.170000000000073
4935.0,168,5384.0,23.510917030567686,1.455389860640174,168,55272.0,0.039062162658920284,168,55272.0,-2.75
4940.0,170,5713.0,24.94759825327511,1.3840782165270833,170,54986.0,0.03981505904318155,170,54986.0,2.8600000000000136
4945.0,171,6327.0,27.15450643776824,1.4749303105358154,171,54728.0,0.04645219843069724,171,54728.0,2.580000000000041
4950.0,175,6980.0,29.957081545064376,1.4421773675310023,175,54071.0,0.0455873379055318,175,54071.0,6.569999999999936
4955.0,178,7710.0,32.66949152542373,1.5782165293270225,178,53633.0,0.047999436070990366,178,53633.0,4.3799999999999955
4960.0,182,8457.0,35.98723404255319,1.4909171720555625,182,53662.0,0.046841895714353994,182,53662.0,-0.2899999999999636
4965.0,180,8935.0,37.860169491525426,1.4352865562848625,180,54031.0,0.04104628753231215,180,54031.0,-3.689999999999941
4970.0,179,9244.0,39.33617021276596,1.433941245217574,179,53859.0,0.043584145518502634,179,53859.0,1.7199999999999136
4975.0,181,9619.0,40.75847457627118,1.5456499636105026,181,53690.0,0.04924967348565769,181,53690.0,1.6900000000000546
4980.0,180,9635.0,41.0,1.5135345853314095,180,53884.0,0.043023957728511836,180,53884.0,-1.9400000000000546
4985.0,178,9402.0,39.83898305084746,1.591431132745586,178,53389.0,0.04306595988089997,178,53389.0,4.9500000000000455
4990.0,174,9153.0,38.620253164556964,1.7417541382946322,174,52907.0,0.049725335024632125,174,52907.0,4.819999999999936
4995.0,171,8893.0,38.167381974248926,1.7910515694811535,171,51782.0,0.05561888677812023,171,51782.0,11.25
5000.0,168,8650.0,37.28448275862069,1.90163623002454,168,50929.0,0.06454853147826302,168,50929.0,8.53000000000003
5005.0,168,8440.0,36.223175965665234,1.9264711435526085,168,50096.0,0.06043391100074137,168,50096.0,8.330000000000041
5010.0,172,8009.0,34.22649572649573,1.750312690575581,171,50943.0,0.0501547642090693,171,50943.0,-8.470000000000027
5015.0,176,7449.0,31.833333333333332,1.633925339473504,176,51809.0,0.04533952427856763,176,51809.0,-8.660000000000025
5020.0,177,6902.0,29.495726495726494,1.6488298762425604,177,52688.0,0.04564768874112591,177,52688.0,-8.789999999999964
5025.0,176,6179.0,26.293617021276596,1.6171257785166333,176,53076.0,0.04335299386419216,176,53076.0,-3.8799999999999955
5030.0,175,5485.0,23.540772532188843,1.6376767158168442,175,52981.0,0.050983516605081755,175,52981.0,0.9500000000000455
5035.0,176,5207.0,22.541125541125542,1.546842870328337,176,52914.0,0.05153187763130415,176,52914.0,0.6699999999999591
5040.0,177,5086.0,22.209606986899562,1.522135026347744,177,52415.0,0.04940389799981334,177,52415.0,4.990000000000009
5045.0,178,5191.0,22.569565217391304,1.4352453078764134,178,52711.0,0.04714349290831947,178,52711.0,-2.9600000000000364
5050.0,183,5613.0,23.987179487179485,1.397635995990487,183,53616.0,0.0426323439382972,183,53616.0,-9.049999999999955
5055.0,187,6053.0,25.64830508474576,1.2619477896128524,187,53369.0,0.03662577337947865,187,53369.0,2.4699999999999136
5060.0,191,6462.0,27.15126050420168,1.220515966493266,191,53997.0,0.0327418869014306,191,53997.0,-6.279999999999973
5065.0,190,6671.0,28.029411764705884,1.1477377314134711,189,54640.0,0.030590671922708878,189,54640.0,-6.42999999999995
5070.0,186,6865.0,28.966244725738395,1.1709512681144336,186,55272.0,0.03338534533492206,186,55272.0,-6.32000000000005
5075.0,184,6755.0,28.38235294117647,1.1488781450814705,184,55565.0,0.037242386715050244,184,55565.0,-2.92999999999995
