step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
6385.0,185,7433.0,29.496031746031747,1.4908895400867863,185,78588.0,0.042337564531502433,185,78588.0,-0.03999999999996362
6390.0,187,7162.0,28.76305220883534,1.508725595843139,187,77691.0,0.04688072383582645,187,77691.0,8.970000000000027
6395.0,193,7289.0,29.630081300813007,1.399374077915882,193,76831.0,0.04581620900878556,193,76831.0,8.600000000000023
6400.0,192,7421.0,30.044534412955464,1.5232454481903905,192,75108.0,0.04694421083946024,192,75108.0,17.229999999999905
6405.0,189,7573.0,30.536290322580644,1.6533130714013171,189,73383.0,0.051641195765443786,189,73383.0,17.25
6410.0,186,7771.0,31.33467741935484,1.7658503327124462,186,71941.0,0.056265314657082836,186,71941.0,14.420000000000073
6415.0,182,7788.0,31.27710843373494,1.7820756176161319,182,72153.0,0.05193980675580088,182,72153.0,-2.1200000000000045
6420.0,178,7716.0,31.238866396761132,1.870022338574317,178,71615.0,0.05861531117426585,178,71615.0,5.3799999999999955
6425.0,180,7787.0,31.526315789473685,1.9386716020197452,180,71152.0,0.060651926187055505,180,71152.0,4.6299999999999955
6430.0,180,7813.0,31.760162601626018,1.8198844265609417,180,71240.0,0.05040602222388749,180,71240.0,-0.8799999999999955
6435.0,180,7818.0,31.65182186234818,1.8173539902791518,180,70540.0,0.04752978460102752,180,70540.0,7.0
6440.0,177,7815.0,31.76829268292683,1.9319507570661414,177,69833.0,0.05259637443800115,177,69833.0,7.069999999999936
6445.0,174,7527.0,30.848360655737704,1.7938000994158119,174,70331.0,0.05105973007742323,174,70331.0,-4.9799999999999045
6450.0,174,7154.0,29.440329218106996,1.7645640121394912,174,70462.0,0.05145350898518755,174,70462.0,-1.3100000000000591
6455.0,174,7123.0,29.31275720164609,1.7710475576714693,174,70629.0,0.054371405330821444,174,70629.0,-1.669999999999959
6460.0,177,7100.0,28.979591836734695,1.775280943785178,177,70499.0,0.05186890305403971,177,70499.0,1.2999999999999545
6465.0,179,7088.0,28.8130081300813,1.712777176469789,179,70436.0,0.04852648104192678,179,70436.0,0.6299999999999955
6470.0,179,7080.0,28.663967611336034,1.7090906085835085,179,70449.0,0.051631772951745335,179,70449.0,-0.12999999999999545
6475.0,175,6976.0,28.242914979757085,1.5759434767704017,175,71334.0,0.047898284795220084,175,71334.0,-8.850000000000023
6480.0,181,6918.0,28.121951219512194,1.5217569113133216,181,72230.0,0.047285089608912485,181,72230.0,-8.959999999999923
6485.0,186,7175.0,28.815261044176708,1.4988163510264467,186,72318.0,0.04462039498491642,186,72318.0,-0.8799999999999955
6490.0,189,7503.0,30.5,1.2987235911315433,189,72960.0,0.04027580364853387,189,72960.0,-6.420000000000073
6495.0,189,8020.0,32.33870967741935,1.3445884260782044,189,73337.0,0.0412967573333343,189,73337.0,-3.769999999999982
6500.0,194,8708.0,35.11290322580645,1.3547572066063835,194,73750.0,0.04350177666283926,194,73750.0,-4.1299999999999955
6505.0,197,9063.0,36.252,1.282170870581133,197,74186.0,0.03469424853960472,197,74186.0,-4.360000000000014
6510.0,199,9191.0,36.764,1.177498039101587,199,74102.0,0.028868376170836485,199,74102.0,0.8400000000000318
6515.0,200,9328.0,37.16334661354582,1.1941281039799398,200,74064.0,0.030699256686014944,200,74064.0,0.37999999999999545
6520.0,197,9458.0,37.832,1.2858217282100486,197,73579.0,0.03338711532414252,197,73579.0,4.850000000000023
6525.0,195,9574.0,38.44979919678715,1.272671534363084,195,73150.0,0.03655463820249808,195,73150.0,4.289999999999964
6530.0,193,9392.0,37.568,1.2738943515597756,193,74116.0,0.03588641555160571,193,74116.0,-9.659999999999968
6535.0,198,9137.0,36.69477911646587,1.173865915951019,198,75094.0,0.029337795833884763,198,75094.0,-9.780000000000086
6540.0,203,8946.0,36.07258064516129,1.1316680208881715,203,75283.0,0.02751818680311976,203,75283.0,-1.8899999999999864
6545.0,200,8605.0,35.12244897959184,1.0342603863519055,200,75414.0,0.026586427201907317,200,75414.0,-1.3099999999999454
6550.0,196,8143.0,33.372950819672134,1.1510415427990106,196,74651.0,0.035301117963411434,196,74651.0,7.6299999999999955
6555.0,195,7701.0,31.43265306122449,1.1994906890290757,195,73923.0,0.0353831254796828,195,73923.0,7.279999999999973
6560.0,192,7293.0,30.012345679012345,1.30866788684577,192,72367.0,0.03914005050257191,192,72367.0,15.56000000000006
6565.0,188,6920.0,28.360655737704917,1.4639963993239007,188,70799.0,0.04442836889581683,188,70799.0,15.67999999999995
6570.0,183,6460.0,26.475409836065573,1.5127150962810174,183,71401.0,0.044785792567671234,183,71401.0,-6.019999999999982
6575.0,184,6237.0,25.666666666666668,1.448750640276972,184,71685.0,0.042223912494275255,184,71685.0,-2.840000000000032
6580.0,185,6017.0,24.761316872427983,1.5024366035433225,185,71983.0,0.045855886384676935,185,71983.0,-2.980000000000018
6585.0,184,5799.0,23.864197530864196,1.5368203147337822,184,72040.0,0.043398203738994556,184,72040.0,-0.5699999999999363
6590.0,181,5571.0,23.020661157024794,1.7022176734943149,181,72159.0,0.051533337188018745,181,72159.0,-1.1900000000000546
6595.0,180,5384.0,22.24793388429752,1.5748816703714934,180,73054.0,0.0482355456786864,180,73054.0,-8.949999999999932
6600.0,183,5529.0,22.753086419753085,1.5760529913525467,183,73960.0,0.04566441690507731,183,73960.0,-9.06000000000006
6605.0,183,5672.0,23.24590163934426,1.5676047935302782,183,74002.0,0.04606712730542285,183,74002.0,-0.4199999999999591
6610.0,183,5888.0,24.131147540983605,1.564810690560173,183,74638.0,0.043794487546058,183,74638.0,-6.360000000000014
6615.0,189,6520.0,26.612244897959183,1.4996268148503327,189,75044.0,0.04580801947317628,189,75044.0,-4.060000000000059
6620.0,195,7235.0,29.651639344262296,1.3432553461183834,195,75496.0,0.041037411247934405,195,75496.0,-4.519999999999982
6625.0,198,7692.0,31.524590163934427,1.1112258532302786,198,75920.0,0.02762702877226324,198,75920.0,-4.240000000000009
6630.0,200,7972.0,32.806584362139915,1.0457926592205882,200,75884.0,0.02524242413411995,200,75884.0,0.36000000000001364
6635.0,196,8244.0,33.925925925925924,1.1147981343697737,196,75915.0,0.03063122057831024,196,75915.0,-0.30999999999994543
6640.0,195,8504.0,34.710204081632654,1.2635601469883075,195,75481.0,0.03388912302791064,195,75481.0,4.340000000000032
6645.0,190,8752.0,35.868852459016395,1.3023062382255732,190,75059.0,0.03800690775992769,190,75059.0,4.219999999999914
6650.0,192,9070.0,37.17213114754098,1.3918497069551732,192,74689.0,0.04389555049333508,192,74689.0,3.7000000000000455
6655.0,195,9448.0,38.721311475409834,1.2952435303714562,195,74758.0,0.03959123668314002,195,74758.0,-0.6900000000000546
6660.0,194,9873.0,40.46311475409836,1.4006919120854011,194,74436.0,0.04285825945625186,194,74436.0,3.2200000000000273
6665.0,189,10139.0,42.07053941908714,1.3346863380331433,189,74421.0,0.042261828748502,189,74421.0,0.14999999999997726
6670.0,184,10276.0,42.63900414937759,1.4696036241649924,184,73485.0,0.045166883246164975,184,73485.0,9.360000000000014
6675.0,184,10446.0,43.16528925619835,1.5727010292935508,184,72572.0,0.05010819420269692,184,72572.0,9.129999999999995
6680.0,181,10628.0,44.28333333333333,1.5990037747022527,180,70770.0,0.05454891239489619,180,70770.0,18.019999999999982
6685.0,176,10831.0,45.31799163179916,1.6836134293327054,176,68987.0,0.05460986217897932,176,68987.0,17.83000000000004
6690.0,172,11130.0,47.16101694915254,1.8244743358008202,172,68068.0,0.06713620910691091,172,68068.0,9.190000000000055
6695.0,174,11520.0,48.403361344537814,1.771926849657753,174,68612.0,0.05803449105210603,174,68612.0,-5.440000000000055
6700.0,175,11774.0,49.05833333333333,1.9001673365066378,175,68859.0,0.059346427132173744,175,68859.0,-2.4700000000000273
6705.0,175,12030.0,49.91701244813278,1.913471818250822,175,69164.0,0.05531249346055542,175,69164.0,-3.0499999999999545
6710.0,175,12290.0,51.42259414225941,1.9328134180570766,175,69219.0,0.05471188093241452,175,69219.0,-0.5500000000000682
6715.0,174,12542.0,52.47698744769875,1.9991266304443798,174,69307.0,0.056858517335131954,174,69307.0,-0.8799999999999955
6720.0,171,12779.0,53.24583333333333,2.144286465112126,170,69474.0,0.0619203784527639,170,69474.0,-1.669999999999959
6725.0,169,13002.0,54.40167364016737,2.1432098263093873,167,69867.0,0.06463435401959063,167,69867.0,-3.92999999999995
6730.0,165,13316.0,56.18565400843882,2.1757622247606205,164,70266.0,0.07099270043288294,164,70266.0,-3.990000000000009
6735.0,167,13840.0,58.8936170212766,1.938241856900618,166,70594.0,0.06475024310176476,166,70594.0,-3.2800000000000864
6740.0,175,14341.0,60.51054852320675,1.8104171017275246,175,70501.0,0.05939203714146101,175,70501.0,0.9300000000000637
6745.0,180,14876.0,62.24267782426778,1.7233128347126134,179,70547.0,0.05291769646996097,179,70547.0,-0.4600000000000364
6750.0,182,15385.0,64.10416666666667,1.6202977958604607,182,71236.0,0.042370876944916806,182,71236.0,-6.889999999999986
6755.0,186,15880.0,66.16666666666667,1.5474916750119683,186,71736.0,0.03177475974275618,186,71736.0,-5.0
6760.0,187,16388.0,68.28333333333333,1.6044370211175967,187,72264.0,0.0375928951955019,187,72264.0,-5.279999999999973
6765.0,186,16847.0,70.48953974895397,1.451376815843409,186,72758.0,0.031204654364256342,186,72758.0,-4.940000000000055
6770.0,184,17267.0,71.94583333333334,1.478434520594483,184,72897.0,0.031667543488847615,184,72897.0,-1.3899999999999864
6775.0,182,17699.0,73.74583333333334,1.5954354996991251,182,73044.0,0.041987584954877664,182,73044.0,-1.4700000000000273
6780.0,185,18145.0,75.29045643153528,1.4922924240565139,185,73725.0,0.03268832130560581,185,73725.0,-6.809999999999945
6785.0,186,18601.0,77.50416666666666,1.453449296315813,186,74258.0,0.03080072758106977,186,74258.0,-5.330000000000041
6790.0,182,19109.0,80.28991596638656,1.5207248157376332,182,74804.0,0.03580820080113907,182,74804.0,-5.459999999999923
6795.0,179,19352.0,82.0,1.4658881490163502,178,74743.0,0.034290405591298985,178,74743.0,0.6100000000000136
6800.0,176,19451.0,84.2034632034632,1.3054760890600414,176,75576.0,0.033211962813242894,176,75576.0,-8.330000000000041
6805.0,179,19721.0,85.00431034482759,1.3757080537631763,179,74645.0,0.037169418613981,179,74645.0,9.309999999999945
6810.0,184,20040.0,87.51091703056768,1.1870716330755597,184,72849.0,0.031211378368635755,184,72849.0,17.960000000000036
6815.0,183,20368.0,88.17316017316017,1.3028914807778686,183,71948.0,0.034139964715620134,183,71948.0,9.009999999999991
6820.0,179,20680.0,89.13793103448276,1.4232952607846812,179,71123.0,0.036530799494096704,179,71123.0,8.25
6825.0,177,20982.0,90.4396551724138,1.5019535222214904,177,71213.0,0.04275889225986295,177,71213.0,-0.8999999999999773
6830.0,176,21178.0,92.07826086956521,1.432938994999893,175,71649.0,0.0383612576266594,175,71649.0,-4.360000000000014
6835.0,178,21295.0,93.39912280701755,1.2776774148237893,178,72531.0,0.03555436526939575,178,72531.0,-8.819999999999936
6840.0,177,21409.0,94.31277533039648,1.2874246138527046,177,72570.0,0.035699174930131077,177,72570.0,-0.39000000000010004
6845.0,175,21513.0,94.77092511013215,1.3180037535018831,175,72193.0,0.03971559584104924,175,72193.0,3.7700000000000955
6850.0,171,21622.0,95.2511013215859,1.391349028349031,171,72189.0,0.043175797172344925,171,72189.0,0.03999999999996362
6855.0,169,21777.0,95.51315789473684,1.4790306698710667,169,72175.0,0.04622814663010037,169,72175.0,0.13999999999998636
6860.0,165,21834.0,96.61061946902655,1.504097840526772,165,72725.0,0.0486200373130881,165,72725.0,-5.5
6865.0,165,22066.0,97.63716814159292,1.5282638081537983,165,73096.0,0.05277927265131563,165,73096.0,-3.7100000000000364
6870.0,165,22301.0,98.24229074889868,1.6251102315498562,165,73477.0,0.052287617343777286,165,73477.0,-3.8099999999999454
6875.0,165,22496.0,98.66666666666667,1.6126561547882952,165,73815.0,0.04922396567970576,165,73815.0,-3.3799999999999955
6880.0,166,22670.0,99.4298245614035,1.6183127100793457,166,73760.0,0.04598250873023476,166,73760.0,0.5499999999999545
6885.0,166,23005.0,100.4585152838428,1.7006927812969765,166,73777.0,0.05176544105869699,166,73777.0,-0.16999999999995907
6890.0,166,23491.0,103.48458149779735,1.6678547077057437,166,73449.0,0.051183041413843125,166,73449.0,3.2799999999999727
6895.0,168,24012.0,104.85589519650655,1.6527106863208332,168,74013.0,0.04658742369707579,168,74013.0,-5.639999999999986
6900.0,171,24681.0,107.77729257641921,1.5938203973543328,171,74421.0,0.047093322300481896,171,74421.0,-4.080000000000041
6905.0,174,25366.0,110.76855895196506,1.6213500653503377,174,74868.0,0.049915087519190604,174,74868.0,-4.469999999999914
6910.0,176,26064.0,113.81659388646288,1.541121833697802,176,75231.0,0.04375629631563872,176,75231.0,-3.6299999999999955
6915.0,176,26511.0,115.76855895196506,1.5629303935578605,176,75196.0,0.04196193294264413,176,75196.0,0.34999999999990905
6920.0,174,26809.0,116.56086956521739,1.508175641722102,174,75181.0,0.03942590450473361,174,75181.0,0.15000000000009095
6925.0,174,27174.0,119.1842105263158,1.590541149647691,174,74369.0,0.045556282988303,174,74369.0,8.11999999999989
6930.0,177,27501.0,120.61842105263158,1.4471892436378127,177,75021.0,0.04043455615609347,177,75021.0,-6.519999999999982
6935.0,175,27844.0,121.58951965065502,1.5562089026037906,175,75558.0,0.044329426818302875,175,75558.0,-5.3700000000000045
6940.0,176,28216.0,123.75438596491227,1.5627344369552032,176,76103.0,0.04479259969265909,176,76103.0,-5.449999999999932
6945.0,177,28444.0,124.75438596491227,1.4190943276700825,177,76500.0,0.0351017451941778,177,76500.0,-3.9700000000000273
6950.0,177,28604.0,126.00881057268722,1.3983338031167154,177,76506.0,0.036022687923391944,177,76506.0,-0.05999999999994543
6955.0,178,28813.0,127.49115044247787,1.3503696030320973,178,76520.0,0.037323667313410004,178,76520.0,-0.14000000000010004
6960.0,180,29030.0,129.0222222222222,1.3254890984937462,180,76163.0,0.03639226307581568,180,76163.0,3.57000000000005
6965.0,178,29241.0,128.8149779735683,1.4669850499524935,178,75994.0,0.04169934959783523,178,75994.0,1.6899999999999409
6970.0,173,29435.0,130.2433628318584,1.5234654840636161,173,75927.0,0.04842457892139804,173,75927.0,0.6700000000000728
6975.0,170,29551.0,129.609649122807,1.5247887969011993,170,76579.0,0.043392729204954954,170,76579.0,-6.519999999999982
6980.0,169,29706.0,130.863436123348,1.5870595702702337,169,77116.0,0.05058951237704376,169,77116.0,-5.3700000000000045
6985.0,171,30157.0,132.8502202643172,1.6865148797605582,171,77677.0,0.05453718659810534,171,77677.0,-5.610000000000014
6990.0,170,30604.0,133.64192139737992,1.8272979309217827,170,78156.0,0.054471877585402805,170,78156.0,-4.789999999999964
6995.0,168,31138.0,135.97379912663754,1.9732341391690056,168,78685.0,0.05982739054121072,168,78685.0,-5.290000000000077
7000.0,170,31739.0,140.43805309734512,1.9852190005235837,170,79262.0,0.059289658275732425,170,79262.0,-5.769999999999982
7005.0,170,31015.0,138.45982142857142,1.7358383666376842,170,79107.0,0.050220586589395155,170,79107.0,1.5499999999999545
7010.0,171,29449.0,132.65315315315314,1.603688815823673,171,78039.0,0.04611423426358112,171,78039.0,10.680000000000064
7015.0,172,28017.0,126.20270270270271,1.6719149113474252,172,77025.0,0.051185339272373585,172,77025.0,10.139999999999986
7020.0,174,26550.0,119.05829596412556,1.6189271379269068,174,77773.0,0.03850591810794661,174,77773.0,-7.480000000000018
7025.0,173,25055.0,111.85267857142857,1.4932702238491713,173,78547.0,0.02776570047977781,173,78547.0,-7.740000000000009
7030.0,173,23603.0,105.37053571428571,1.64235592056582,173,79290.0,0.036257619294503066,173,79290.0,-7.42999999999995
7035.0,175,21868.0,96.76106194690266,1.56921868737009,175,79232.0,0.03534579918647825,175,79232.0,0.5799999999999272
7040.0,177,19929.0,89.3677130044843,1.4598766060585837,177,79161.0,0.028098168538613553,177,79161.0,0.7100000000000364
7045.0,173,17978.0,81.71818181818182,1.3178990726788233,173,79379.0,0.026879357148936193,173,79379.0,-2.17999999999995
7050.0,170,16013.0,73.45412844036697,1.4615208818174137,170,79011.0,0.039158064858254946,170,79011.0,3.67999999999995
7055.0,165,14023.0,64.3256880733945,1.606747288764608,165,78127.0,0.048648373571468076,165,78127.0,8.840000000000032
7060.0,164,11937.0,55.263888888888886,1.4763598150637913,163,78775.0,0.03841397881131888,163,78775.0,-6.480000000000018
7065.0,158,9778.0,45.26851851851852,1.5400950931183677,158,79360.0,0.0433168747910291,158,79360.0,-5.850000000000023
7070.0,157,8166.0,38.33802816901409,1.7096831525551655,157,79970.0,0.053421985050509324,157,79970.0,-6.100000000000023
7075.0,163,8270.0,38.28703703703704,1.5826189407511306,163,79789.0,0.03875640658920573,163,79789.0,1.8100000000000591
7080.0,167,8288.0,38.91079812206573,1.4403803025897193,167,78729.0,0.036455267651623394,167,78729.0,10.600000000000023
7085.0,164,8303.0,38.799065420560744,1.508623601451459,164,77677.0,0.04386311196818125,164,77677.0,10.519999999999982
7090.0,163,8308.0,39.00469483568075,1.5670923104017844,163,75714.0,0.04690531482464767,163,75714.0,19.629999999999995
7095.0,159,7946.0,36.95813953488372,1.6742462953813677,159,76067.0,0.05145651872125034,159,76067.0,-3.5299999999999727
7100.0,157,7446.0,34.95774647887324,1.6969519096720618,157,76004.0,0.05070321568036435,157,76004.0,0.6299999999999955
7105.0,156,7355.0,34.36915887850467,1.752771887922442,156,75914.0,0.0554413818615879,156,75914.0,0.8999999999999773
7110.0,158,7274.0,33.83255813953488,1.8839047029924476,158,75574.0,0.05549037785799826,158,75574.0,3.3999999999999773
7115.0,159,7196.0,33.31481481481482,1.8720695132318201,159,75328.0,0.05464829662819142,159,75328.0,2.4600000000000364
7120.0,158,6937.0,32.41588785046729,1.718486740702506,158,75476.0,0.054092039530893664,158,75476.0,-1.4800000000000182
7125.0,154,6541.0,30.28240740740741,1.801444328315768,154,75081.0,0.054352616943764545,154,75081.0,3.9500000000000455
7130.0,152,6133.0,28.6588785046729,1.9635651992993044,152,74688.0,0.06683549770661013,152,74688.0,3.92999999999995
7135.0,148,5669.0,26.367441860465117,1.9679093849298752,148,75050.0,0.059757927062726604,148,75050.0,-3.6200000000000045
7140.0,147,5243.0,24.7311320754717,1.9758660542006548,147,75410.0,0.06087293999363053,147,75410.0,-3.6000000000000227
7145.0,147,5008.0,23.401869158878505,2.001289422905393,147,75756.0,0.05936109600941828,147,75756.0,-3.4599999999999227
7150.0,150,4650.0,21.830985915492956,1.8163675003157818,150,75501.0,0.05260311541616915,150,75501.0,2.5499999999999545
7155.0,148,4294.0,20.254716981132077,1.6811390885273378,148,75222.0,0.0524942295698969,148,75222.0,2.7899999999999636
7160.0,145,4147.0,19.654028436018958,1.7173212725654268,145,74933.0,0.05708277439603317,145,74933.0,2.8899999999999864
7165.0,148,4226.0,19.933962264150942,1.6681016987350727,148,73757.0,0.058393649937528345,148,73757.0,11.759999999999991
7170.0,152,4317.0,20.172897196261683,1.5392082351958878,152,71698.0,0.05328183710156413,152,71698.0,20.590000000000032
7175.0,151,4116.0,19.055555555555557,1.5294114877403173,151,72245.0,0.049303852545405674,151,72245.0,-5.470000000000027
7180.0,150,3727.0,17.41588785046729,1.5171482232911035,149,72810.0,0.05091705960980003,149,72810.0,-5.649999999999977
7185.0,147,3568.0,16.672897196261683,1.4160120474133777,147,73334.0,0.05165567790013253,147,73334.0,-5.240000000000009
7190.0,148,3792.0,17.7196261682243,1.3330113528177991,148,73123.0,0.046447675950073174,148,73123.0,2.1100000000000136
7195.0,155,4169.0,19.123853211009173,1.3358372941767336,155,72004.0,0.04484575649532589,155,72004.0,11.190000000000055
7200.0,159,4592.0,21.25925925925926,1.33835556152829,159,70952.0,0.04917174020931236,159,70952.0,10.519999999999982
7205.0,166,5013.0,22.89041095890411,1.2904641211921029,165,71600.0,0.03804999754011099,165,71600.0,-6.480000000000018
7210.0,166,5453.0,24.899543378995435,1.3869025372012103,166,72432.0,0.03783195538081778,166,72432.0,-8.32000000000005
7215.0,164,5956.0,26.95022624434389,1.4751265436155656,164,73003.0,0.0414288787756607,164,73003.0,-5.709999999999923
7220.0,164,6423.0,29.063348416289593,1.4157290459130691,164,73440.0,0.03877703638788103,164,73440.0,-4.3700000000000045
7225.0,169,6825.0,30.743243243243242,1.3999169797486475,169,73508.0,0.04058356080479609,169,73508.0,-0.6800000000000637
7230.0,174,7256.0,32.83257918552036,1.3793946724942772,174,73579.0,0.042297950182136904,174,73579.0,-0.7099999999999227
7235.0,176,7621.0,34.328828828828826,1.2307367975712038,176,73498.0,0.032882548407415356,176,73498.0,0.8099999999999454
7240.0,175,7921.0,35.841628959276015,1.1983638355868107,175,73405.0,0.033604144928825824,175,73405.0,0.9300000000000637
7245.0,174,8210.0,36.81614349775785,1.2025559381735056,174,73320.0,0.03620602935675597,174,73320.0,0.849999999999909
7250.0,171,8495.0,38.43891402714932,1.2561610911863343,171,72338.0,0.04217349486636548,171,72338.0,9.82000000000005
7255.0,169,8800.0,39.63963963963964,1.3088610892365464,169,70435.0,0.042132468946328626,169,70435.0,19.029999999999973
7260.0,169,9135.0,41.334841628959275,1.2874098466663109,169,70357.0,0.04339414391326105,169,70357.0,0.7799999999999727
7265.0,170,9472.0,42.285714285714285,1.3396549320084365,170,69374.0,0.040954363348387,170,69374.0,9.830000000000041
7270.0,167,9645.0,42.86666666666667,1.4109474650558602,166,70002.0,0.04118710998185106,166,70002.0,-6.279999999999973
7275.0,166,9705.0,43.13333333333333,1.3390144450672308,166,70622.0,0.0415970233497205,166,70622.0,-6.2000000000000455
7280.0,162,9766.0,43.598214285714285,1.3737174972952961,162,71246.0,0.0415447449930716,162,71246.0,-6.240000000000009
7285.0,160,9547.0,42.620535714285715,1.4381808778013123,160,71974.0,0.04534453137718872,160,71974.0,-7.279999999999973
7290.0,162,9344.0,41.90134529147982,1.2938160455938301,162,71325.0,0.0438061658706029,162,71325.0,6.490000000000009
7295.0,165,9240.0,41.25,1.2397606407597053,165,71375.0,0.03838825521428669,165,71375.0,-0.5
7300.0,165,9153.0,40.68,1.3159792510049095,165,71943.0,0.04081288656492361,165,71943.0,-5.67999999999995
7305.0,171,9159.0,40.171052631578945,1.3454067948490362,171,72403.0,0.03974556975447942,171,72403.0,-4.600000000000023
7310.0,172,9179.0,40.436123348017624,1.3753855272097404,172,72903.0,0.042517871828147584,172,72903.0,-5.0
7315.0,172,8963.0,39.65929203539823,1.2252437620330334,172,73211.0,0.03505517744997638,172,73211.0,-3.080000000000041
7320.0,173,8610.0,38.266666666666666,1.194870469318142,173,73073.0,0.03454451202964247,173,73073.0,1.3799999999999955
7325.0,178,8325.0,36.836283185840706,1.2614460649156205,178,72961.0,0.03798908911948226,178,72961.0,1.1200000000000045
7330.0,182,8015.0,35.4646017699115,1.1021205890747356,182,73634.0,0.03144070523261613,182,73634.0,-6.730000000000018
7335.0,178,7671.0,33.79295154185022,1.1550750415282276,178,74201.0,0.031076378590808116,178,74201.0,-5.669999999999959
7340.0,175,7313.0,32.215859030837,1.326788201799378,175,74785.0,0.03960523924080325,175,74785.0,-5.840000000000032
7345.0,174,6900.0,30.131004366812228,1.3002248567323538,174,75100.0,0.03236079861747805,174,75100.0,-3.1499999999999773
7350.0,173,6679.0,29.16593886462882,1.4268360095350778,173,75015.0,0.03624585247561726,173,75015.0,0.8500000000000227
7355.0,176,7066.0,30.99122807017544,1.4139283658011734,176,74945.0,0.03948402735196046,176,74945.0,0.6999999999999318
7360.0,178,7303.0,32.030701754385966,1.3394624979552667,178,74997.0,0.03193182521547746,178,74997.0,-0.5199999999999818
7365.0,179,7430.0,32.731277533039645,1.322123419323875,179,74320.0,0.033097357329956036,179,74320.0,6.769999999999982
7370.0,175,7550.0,33.4070796460177,1.4802352209734637,175,73640.0,0.04164742434698289,175,73640.0,6.800000000000068
7375.0,171,7649.0,34.300448430493276,1.484879992392801,171,72235.0,0.04417541691582593,171,72235.0,14.049999999999955
7380.0,167,7824.0,35.24324324324324,1.6182388716720701,167,70860.0,0.053563819979983156,167,70860.0,13.75
7385.0,168,8295.0,37.19730941704036,1.6338924156976995,168,69700.0,0.053482496540745834,168,69700.0,11.600000000000023
7390.0,167,8769.0,39.32286995515695,1.6551707819457,167,69204.0,0.054162636871764466,167,69204.0,4.960000000000036
7395.0,169,9135.0,40.964125560538115,1.59634164941071,169,69976.0,0.0513158254160577,169,69976.0,-7.720000000000027
7400.0,166,9416.0,42.414414414414416,1.651192218812113,166,70262.0,0.053489105772906054,166,70262.0,-2.8600000000000136
7405.0,167,9677.0,43.590090090090094,1.5878465327404967,166,70984.0,0.05394315613157436,166,70984.0,-7.220000000000027
7410.0,164,9554.0,43.03603603603604,1.6199863157755672,164,70790.0,0.05244784825246302,164,70790.0,1.9400000000000546
7415.0,164,9171.0,41.497737556561084,1.578730857780169,164,69659.0,0.05152992106384212,164,69659.0,11.309999999999945
7420.0,164,8790.0,39.7737556561086,1.5798318747729547,164,69467.0,0.05349771359954421,164,69467.0,1.9200000000000728
7425.0,164,8227.0,37.2262443438914,1.5334611392664383,164,70016.0,0.04720890897505864,164,70016.0,-5.490000000000009
7430.0,166,7742.0,35.0316742081448,1.5290115642880602,166,70416.0,0.04803554603665845,166,70416.0,-4.0
7435.0,169,7271.0,32.60538116591928,1.506416070617462,169,70839.0,0.04887272706562876,169,70839.0,-4.230000000000018
7440.0,168,6729.0,30.17488789237668,1.3460733061437011,168,71091.0,0.04018592070104483,168,71091.0,-2.519999999999982
7445.0,167,6314.0,28.06222222222222,1.448393418742811,167,70865.0,0.03987465221982052,167,70865.0,2.259999999999991
7450.0,166,6064.0,26.831858407079647,1.5675665131286427,166,70633.0,0.04385640871688745,166,70633.0,2.3199999999999363
7455.0,169,5745.0,25.308370044052865,1.4934975877801357,169,70467.0,0.03964820486755217,169,70467.0,1.6600000000000819
7460.0,169,5424.0,24.0,1.4047828654796402,169,70312.0,0.03222823893721587,169,70312.0,1.5499999999999545
7465.0,168,5218.0,23.088495575221238,1.445942038409013,168,69277.0,0.03758676502326041,168,69277.0,10.350000000000023
7470.0,166,4946.0,22.179372197309416,1.2722944250622459,166,69888.0,0.03873456647585554,166,69888.0,-6.110000000000014
7475.0,168,4793.0,21.397321428571427,1.281027720052071,168,70370.0,0.03877294868847533,168,70370.0,-4.82000000000005
7480.0,170,5170.0,22.77533039647577,1.3687360230005716,170,70896.0,0.041276495201221376,170,70896.0,-5.259999999999991
7485.0,170,5511.0,24.17105263157895,1.2500719128522986,170,70793.0,0.03986200114541235,170,70793.0,1.0300000000000864
7490.0,168,5833.0,25.583333333333332,1.249867431685808,168,69757.0,0.04057347792228842,168,69757.0,10.3599999999999
7495.0,170,6287.0,27.57456140350877,1.4150689063881674,170,68748.0,0.044790602951056004,170,68748.0,10.090000000000032
7500.0,170,6752.0,29.614035087719298,1.49451595931466,170,66857.0,0.04352885658881352,170,66857.0,18.909999999999968
7505.0,170,6914.0,30.5929203539823,1.4584873801678158,170,66889.0,0.04635840631019003,170,66889.0,-0.31999999999993634
7510.0,170,6974.0,30.722466960352424,1.520857787040184,170,66197.0,0.0414580754918413,170,66197.0,6.919999999999959
7515.0,171,7037.0,30.595652173913045,1.642029298176527,171,65489.0,0.04626649323072955,171,65489.0,7.080000000000041
7520.0,168,7035.0,30.855263157894736,1.565840115058869,168,66092.0,0.04430706306231795,168,66092.0,-6.029999999999973
7525.0,170,7082.0,30.925764192139738,1.5670296829122072,170,66549.0,0.04362221394402333,170,66549.0,-4.57000000000005
7530.0,171,7142.0,31.187772925764193,1.6736707791248318,171,67033.0,0.05022844195898432,171,67033.0,-4.840000000000032
