step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
225.0,9,486.0,14.294117647058824,7.90468116988701,9,9,486.0,0.36544875718415853,6.7490151860993945,7.90468116988701,9,486.0,-0.4400000000000004
230.0,9,531.0,15.617647058823529,6.8203661766379176,9,9,531.0,0.29152617677764414,5.160670421236028,6.8203661766379176,9,531.0,-0.4499999999999993
235.0,11,585.0,17.205882352941178,7.453288452275724,11,11,585.0,0.3158412247492181,5.775426904081479,7.453288452275724,11,585.0,-0.54
240.0,8,511.0,15.484848484848484,8.231758855740878,8,8,511.0,0.3720455739869742,7.111830383870368,8.231758855740878,8,511.0,0.7399999999999993
245.0,8,512.0,14.222222222222221,7.2449522980802765,8,8,469.0,0.31298713643932,5.765393507900519,7.2449522980802765,8,469.0,0.41999999999999993
250.0,8,552.0,16.235294117647058,8.232289780009168,8,8,552.0,0.4109115263961074,7.40305087005326,8.232289780009168,8,552.0,-0.8299999999999992
255.0,9,584.0,16.685714285714287,6.784509758935329,9,9,584.0,0.3155357382810825,5.6616139293478565,6.784509758935329,9,584.0,-0.3200000000000003
260.0,10,634.0,19.21212121212121,7.772844437847549,10,10,627.0,0.3755583193519724,6.715026707237323,7.772844437847549,10,627.0,-0.4299999999999997
265.0,13,684.0,19.0,6.909092187582449,13,13,684.0,0.3131601574778785,5.398037694851529,6.909092187582449,13,684.0,-0.5700000000000003
270.0,9,628.0,17.444444444444443,7.374240629876837,9,9,628.0,0.329974651524448,5.999955307797179,7.374240629876837,9,628.0,0.5599999999999996
275.0,7,642.0,18.34285714285714,8.094321356406875,7,7,598.0,0.40959127371748283,7.20724264810385,8.094321356406875,7,598.0,0.2999999999999998
280.0,9,682.0,19.485714285714284,7.071262256360137,9,9,682.0,0.3310004518858942,5.750112026793623,7.071262256360137,9,682.0,-0.8399999999999999
285.0,7,650.0,19.696969696969695,7.487018914880869,7,7,650.0,0.34872120317092276,6.460476618484432,7.487018914880869,7,650.0,0.3200000000000003
290.0,7,679.0,18.86111111111111,7.273898006291167,7,7,651.0,0.3064669470684223,5.757322627462708,7.273898006291167,7,651.0,-0.009999999999999787
295.0,9,722.0,20.62857142857143,7.5787973963946245,9,9,722.0,0.3241608365424649,6.157662599159206,7.5787973963946245,9,722.0,-0.71
300.0,9,767.0,23.96875,7.684861697968493,9,9,767.0,0.327385084293928,6.256273491574495,7.684861697968493,9,767.0,-0.4500000000000002
305.0,9,782.0,22.34285714285714,7.0025410699657815,9,9,782.0,0.3010270687038512,5.56194699692204,7.0025410699657815,9,782.0,-0.15000000000000036
310.0,9,827.0,23.62857142857143,8.020721726359556,9,9,812.0,0.3750621336272346,6.754891518177792,8.020721726359556,9,812.0,-0.29999999999999893
315.0,11,874.0,24.27777777777778,7.3133579442803285,11,11,874.0,0.31668945002500254,5.620089646568232,7.3133579442803285,11,874.0,-0.620000000000001
320.0,10,908.0,25.22222222222222,7.750368590379468,10,10,908.0,0.3542185887729748,6.585977554675497,7.750368590379468,10,908.0,-0.33999999999999986
325.0,12,952.0,25.05263157894737,7.205680052854378,12,12,940.0,0.30582774198578827,5.6003688141404915,7.205680052854378,12,940.0,-0.3200000000000003
330.0,11,1004.0,27.135135135135137,7.553102151688043,11,11,1004.0,0.3390244449766144,6.0710462777879295,7.553102151688043,11,1004.0,-0.6399999999999988
335.0,11,1059.0,31.147058823529413,7.7178707807686635,11,11,1059.0,0.37544583022886663,6.84200625344917,7.7178707807686635,11,1059.0,-0.5500000000000007
340.0,11,972.0,27.771428571428572,6.138885445502311,11,11,972.0,0.26697907266148296,4.792412906872255,6.138885445502311,11,972.0,0.8699999999999992
345.0,8,971.0,28.558823529411764,7.450255153964686,8,8,916.0,0.370433187533938,6.503170071301228,7.450255153964686,8,916.0,0.5600000000000005
350.0,9,1012.0,28.11111111111111,7.084478874118381,9,9,1012.0,0.3549727638165065,6.007476853000647,7.084478874118381,9,1012.0,-0.9599999999999991
355.0,9,1012.0,28.11111111111111,6.965620363307613,9,9,1012.0,0.32685000395429603,5.7955780359475435,6.965620363307613,9,1012.0,0.0
360.0,9,1057.0,31.08823529411765,7.364035082732468,9,9,1033.0,0.34413565072250746,6.374332597803837,7.364035082732468,9,1033.0,-0.21000000000000085
365.0,11,1107.0,29.13157894736842,6.634449545676936,11,11,1107.0,0.2831688065115416,5.190106903398502,6.634449545676936,11,1107.0,-0.7400000000000002
370.0,10,1143.0,30.07894736842105,7.28718348039214,10,10,1143.0,0.34313880577070016,6.3103600981144865,7.28718348039214,10,1143.0,-0.35999999999999943
375.0,11,1194.0,29.85,6.514149699765769,11,11,1183.0,0.28950806982951605,5.16640787992218,6.514149699765769,11,1183.0,-0.40000000000000036
380.0,12,1252.0,32.94736842105263,7.308145212912778,12,12,1252.0,0.33401859200068346,5.966994350267271,7.308145212912778,12,1252.0,-0.6899999999999995
385.0,15,1312.0,35.45945945945946,6.394700529016168,15,15,1312.0,0.28615827069364086,5.002108889416083,6.394700529016168,15,1312.0,-0.5999999999999996
390.0,12,1341.0,37.25,6.565384801388297,12,12,1341.0,0.2980754900893641,5.346771410462336,6.565384801388297,12,1341.0,-0.2900000000000009
395.0,12,1401.0,38.916666666666664,7.033165562891798,12,12,1382.0,0.33321066288041656,5.685065448029403,7.033165562891798,12,1382.0,-0.41000000000000014
400.0,14,1467.0,37.61538461538461,6.481114016514935,14,14,1467.0,0.29947456925886307,4.923850210693174,6.481114016514935,14,1467.0,-0.8499999999999996
405.0,13,1521.0,42.25,6.540593281649971,13,13,1521.0,0.2814435538305074,5.125616164117114,6.540593281649971,13,1521.0,-0.5400000000000009
410.0,14,1586.0,44.05555555555556,5.895573987428985,14,14,1575.0,0.26903179131255855,4.694499367071907,5.895573987428985,14,1575.0,-0.5399999999999991
415.0,15,1657.0,46.02777777777778,6.273816540831168,15,15,1657.0,0.2853470486091422,5.045552428963609,6.273816540831168,15,1657.0,-0.8200000000000003
420.0,12,1539.0,43.97142857142857,6.275530784671317,12,12,1539.0,0.2643765921034826,4.945723592300306,6.275530784671317,12,1539.0,1.1799999999999997
425.0,10,1470.0,38.68421052631579,6.064187864408311,10,10,1407.0,0.2704606965438677,4.857026017090687,6.064187864408311,10,1407.0,1.3200000000000003
430.0,10,1520.0,40.0,7.258288857827224,10,10,1520.0,0.36588263049230224,6.419214869130034,7.258288857827224,10,1520.0,-1.129999999999999
435.0,13,1564.0,39.1,6.021506790922365,13,13,1564.0,0.26439378356385396,4.80895062167166,6.021506790922365,13,1564.0,-0.4400000000000013
440.0,14,1634.0,43.0,6.709893918734458,14,14,1626.0,0.3084560697480206,5.683183876871079,6.709893918734458,14,1626.0,-0.620000000000001
445.0,17,1704.0,41.5609756097561,6.295938161472839,17,17,1704.0,0.25874879289841796,4.630251492293984,6.295938161472839,17,1704.0,-0.7799999999999976
450.0,13,1731.0,43.275,6.372806561781708,13,13,1731.0,0.26824291893539,5.136266849969696,6.372806561781708,13,1731.0,-0.2699999999999996
455.0,11,1768.0,44.2,7.192035947324281,11,11,1755.0,0.3269351021763278,6.070318053852823,7.192035947324281,11,1755.0,-0.240000000000002
460.0,14,1829.0,45.725,6.412604504713269,14,14,1829.0,0.26454601438811615,4.938216883241817,6.412604504713269,14,1829.0,-0.7399999999999984
465.0,14,1896.0,47.4,6.848567236792411,14,14,1896.0,0.272814010277795,5.542729433347074,6.848567236792411,14,1896.0,-0.6700000000000017
470.0,16,1968.0,46.857142857142854,6.042533967846109,16,16,1967.0,0.22148130081375103,4.206250704630018,6.042533967846109,16,1967.0,-0.7100000000000009
475.0,16,2048.0,48.76190476190476,6.6871024960001835,16,16,2048.0,0.2558442782290292,4.980016687365552,6.6871024960001835,16,2048.0,-0.8099999999999987
480.0,14,2099.0,52.475,6.449259384417283,14,14,2099.0,0.22037818973915516,4.4450170291937665,6.449259384417283,14,2099.0,-0.509999999999998
485.0,16,2177.0,53.09756097560975,6.064585261679801,16,16,2164.0,0.232774309685598,4.447030343426769,6.064585261679801,16,2164.0,-0.6500000000000021
490.0,16,2257.0,59.39473684210526,6.491542505095975,16,16,2257.0,0.2784737882880251,5.310826084748665,6.491542505095975,16,2257.0,-0.9299999999999997
495.0,15,1149.0,28.024390243902438,5.675694121300326,15,15,1149.0,0.20741703447081972,3.9381939028629147,5.675694121300326,15,1149.0,11.08
500.0,10,408.0,10.2,7.088022005662756,10,10,-44.0,0.30798629174848574,5.775230939899937,7.088022005662756,10,-44.0,11.93
505.0,13,459.0,11.195121951219512,7.241005078064905,13,13,459.0,0.32338361426528556,5.959567897790295,7.241005078064905,13,459.0,-5.03
510.0,13,479.0,11.682926829268293,6.592240174326294,13,13,479.0,0.2719511121807327,5.255187200659395,6.592240174326294,13,479.0,-0.20000000000000018
515.0,13,544.0,13.6,6.915286135732993,13,13,521.0,0.2877716455520515,5.420592365545189,6.915286135732993,13,521.0,-0.41999999999999993
520.0,16,618.0,15.073170731707316,6.3984477509959135,16,16,618.0,0.2545428692706599,4.604344292191421,6.3984477509959135,16,618.0,-0.9699999999999998
525.0,16,698.0,18.36842105263158,6.658532696030981,16,16,698.0,0.2582377446439187,4.945251999037879,6.658532696030981,16,698.0,-0.8000000000000007
530.0,14,714.0,17.414634146341463,5.951951784121028,14,14,714.0,0.18000750407143176,3.59488067336261,5.951951784121028,14,714.0,-0.15999999999999925
535.0,15,777.0,18.951219512195124,6.944240967223414,15,15,759.0,0.259695665484179,4.941850285767824,6.944240967223414,15,759.0,-0.4500000000000002
540.0,16,853.0,21.871794871794872,6.755594860513925,16,16,853.0,0.2606277067939178,4.768552780724171,6.755594860513925,16,853.0,-0.9399999999999995
545.0,18,939.0,22.902439024390244,6.047315591158987,18,18,939.0,0.21116962611722745,4.037533246863042,6.047315591158987,18,939.0,-0.8600000000000012
550.0,16,1001.0,25.025,6.257316391802888,16,16,1001.0,0.22896018887686806,4.375471508562754,6.257316391802888,16,1001.0,-0.6199999999999992
555.0,18,1087.0,26.51219512195122,5.633882181241376,18,18,1072.0,0.21087920049907208,3.8640862956608357,5.633882181241376,18,1072.0,-0.7100000000000009
560.0,18,1177.0,30.17948717948718,5.887130868454338,18,18,1177.0,0.2531231432042693,4.534086160527249,5.887130868454338,18,1177.0,-1.049999999999999
565.0,22,1270.0,31.75,5.243847185361245,22,22,1270.0,0.223333262857896,3.9767107489262563,5.243847185361245,22,1270.0,-0.9299999999999997
570.0,17,930.0,23.25,5.857327471248931,17,17,930.0,0.24425155036239524,4.3905968680094665,5.857327471248931,17,930.0,3.3999999999999986
575.0,13,486.0,12.461538461538462,6.126568686120808,13,13,335.0,0.28273444831323213,4.8592773648212475,6.126568686120808,13,335.0,5.950000000000001
580.0,10,292.0,7.121951219512195,6.2684138719297975,10,10,292.0,0.2898875337084522,5.006059006124051,6.2684138719297975,10,292.0,0.43000000000000016
585.0,11,314.0,7.658536585365853,6.54128664817034,11,11,314.0,0.2915512214711594,5.388080845518408,6.54128664817034,11,314.0,-0.2200000000000002
590.0,16,384.0,9.142857142857142,5.484831738906242,16,16,384.0,0.19834181018062055,3.7348177798866207,5.484831738906242,16,384.0,-0.6999999999999997
595.0,20,481.0,12.025,5.313580343327196,20,20,481.0,0.19539918870695117,3.815595384128779,5.313580343327196,20,481.0,-0.9699999999999998
600.0,18,532.0,13.3,5.204540108660682,18,18,532.0,0.20146268916183896,3.7330030696679155,5.204540108660682,18,532.0,-0.5100000000000007
605.0,16,540.0,13.170731707317072,5.057988385953875,16,16,527.0,0.21658779899682185,4.082467507650391,5.057988385953875,16,527.0,0.05000000000000071
610.0,11,546.0,13.317073170731707,5.969048493570163,11,11,546.0,0.27652158783177955,5.042714375619268,5.969048493570163,11,546.0,-0.1900000000000004
615.0,13,606.0,13.772727272727273,6.1230577913015205,13,13,606.0,0.27697474214966633,4.999339983352958,6.1230577913015205,13,606.0,-0.5999999999999996
620.0,16,656.0,14.909090909090908,6.635293695446793,16,16,656.0,0.2946574196852977,5.388251940229481,6.635293695446793,16,656.0,-0.5
625.0,19,732.0,15.91304347826087,5.832921615627272,19,19,730.0,0.20774065363961128,4.041110487884223,5.832921615627272,19,730.0,-0.7400000000000002
630.0,18,821.0,17.847826086956523,6.511660786621415,18,18,820.0,0.25021332769234206,4.763484676862862,6.511660786621415,18,820.0,-0.8999999999999995
635.0,18,911.0,19.804347826086957,6.653767999921563,18,18,911.0,0.26295946401527903,5.017831576348384,6.653767999921563,18,911.0,-0.9100000000000001
640.0,18,941.0,20.456521739130434,5.669502118038901,18,18,941.0,0.18246853168394203,3.617380073204634,5.669502118038901,18,941.0,-0.3000000000000007
645.0,15,959.0,21.31111111111111,6.330073443412687,15,15,941.0,0.23735776955172916,4.453092080801541,6.330073443412687,15,941.0,0.0
650.0,16,1038.0,22.085106382978722,6.047323785505014,16,16,1038.0,0.2280183321980953,4.0557351862585005,6.047323785505014,16,1038.0,-0.9700000000000006
655.0,19,1110.0,24.666666666666668,5.917364371426216,18,19,1109.0,0.2177292324599911,3.975701753623431,5.917364371426216,18,1109.0,-0.7099999999999991
660.0,19,1201.0,28.595238095238095,5.98684227723598,19,19,1191.0,0.22068743463203647,3.9951928270292947,5.98684227723598,19,1191.0,-0.8200000000000003
665.0,20,1298.0,29.5,5.475566299981789,20,20,1298.0,0.20151247254472443,3.6449199737475504,5.475566299981789,20,1298.0,-1.0700000000000003
670.0,21,1399.0,33.30952380952381,5.450615654595352,21,21,1399.0,0.20701803470105706,3.7915560445612657,5.450615654595352,21,1399.0,-1.0099999999999998
675.0,18,1438.0,32.68181818181818,5.132165330000636,18,18,1438.0,0.18341886507688746,3.5090560848400414,5.132165330000636,18,1438.0,-0.39000000000000057
680.0,18,1516.0,36.095238095238095,5.797601352819201,18,18,1498.0,0.24192269900229338,4.550348229367146,5.797601352819201,18,1498.0,-0.5999999999999996
685.0,22,1609.0,36.56818181818182,5.495839771018685,22,22,1609.0,0.2316052904074695,4.249504149711065,5.495839771018685,22,1609.0,-1.1099999999999994
690.0,19,1548.0,36.0,5.473413039365013,19,19,1548.0,0.22458701400818915,4.226228937194528,5.473413039365013,19,1548.0,0.6099999999999994
695.0,20,1645.0,38.25581395348837,6.230961043058331,20,20,1539.0,0.2546243140669367,4.671350360932077,6.230961043058331,20,1539.0,0.08999999999999986
700.0,22,1747.0,37.97826086956522,5.544244680419419,22,22,1747.0,0.2194075987674604,3.879882955731234,5.544244680419419,22,1747.0,-2.0799999999999983
705.0,19,1803.0,40.06666666666667,5.570697859500166,19,19,1803.0,0.2065855415103054,3.855582536375222,5.570697859500166,19,1803.0,-0.5600000000000023
710.0,20,1903.0,42.28888888888889,5.000522092312137,20,20,1878.0,0.18160908679373391,3.2514671777911106,5.000522092312137,20,1878.0,-0.75
715.0,21,2008.0,44.62222222222222,5.549150429143643,21,21,2008.0,0.21663324587701122,3.7599491660297573,5.549150429143643,21,2008.0,-1.2999999999999972
720.0,22,2117.0,49.23255813953488,5.785412592015507,22,22,2117.0,0.22219925018487827,4.042174471001726,5.785412592015507,22,2117.0,-1.0900000000000034
725.0,20,2149.0,46.71739130434783,5.298746111068218,20,20,2149.0,0.18034446028220272,3.342380416475672,5.298746111068218,20,2149.0,-0.31999999999999673
730.0,20,2245.0,51.02272727272727,5.615854949098746,20,20,2212.0,0.23193394786908955,4.122440329303923,5.615854949098746,20,2212.0,-0.6300000000000026
735.0,20,2345.0,50.97826086956522,5.400416759399159,20,20,2345.0,0.22163162623941668,3.740632054589372,5.400416759399159,20,2345.0,-1.3299999999999983
740.0,22,2451.0,53.28260869565217,5.483143870404743,22,22,2451.0,0.21135702867144832,3.677862558993772,5.483143870404743,22,2451.0,-1.0600000000000023
745.0,25,2561.0,53.354166666666664,5.634109857153033,25,25,2561.0,0.20379102509523989,3.680567911712781,5.634109857153033,25,2561.0,-1.0999999999999979
750.0,23,2674.0,58.130434782608695,5.195026924328366,23,23,2674.0,0.18108697729173343,3.3488246764124594,5.195026924328366,23,2674.0,-1.129999999999999
755.0,23,2773.0,63.02272727272727,5.378535371409717,23,23,2773.0,0.21217056749053145,3.9438900083090522,5.378535371409717,23,2773.0,-0.990000000000002
760.0,25,2890.0,61.48936170212766,4.804240024220339,25,25,2875.0,0.18543401819676342,3.289175861170857,4.804240024220339,25,2875.0,-1.0199999999999996
765.0,26,3017.0,67.04444444444445,4.610477921959262,26,26,3017.0,0.1960367975725541,3.3597917157672588,4.610477921959262,26,3017.0,-1.4200000000000017
770.0,27,3147.0,68.41304347826087,4.228830490071775,27,27,3147.0,0.16511585702448514,2.97893718864121,4.228830490071775,27,3147.0,-1.2999999999999972
775.0,28,3283.0,74.61363636363636,3.841970391301339,28,28,3283.0,0.14949491701082837,2.739861445465517,3.841970391301339,28,3283.0,-1.3599999999999994
780.0,25,3359.0,76.3409090909091,4.4027065589919125,25,25,3359.0,0.1666467606810807,3.250447155866238,4.4027065589919125,25,3359.0,-0.7600000000000051
785.0,26,3485.0,74.14893617021276,3.9855491406899963,26,26,3457.0,0.15546396552663674,2.9568637646052887,3.9855491406899963,26,3457.0,-0.9799999999999969
790.0,27,3619.0,78.67391304347827,4.450628030033717,27,27,3619.0,0.1960574669936737,3.5789764535129653,4.450628030033717,27,3619.0,-1.6199999999999974
795.0,27,3744.0,79.65957446808511,3.8626857123561513,27,27,3744.0,0.15816859579853731,2.946989167936801,3.8626857123561513,27,3744.0,-1.25
800.0,28,3880.0,82.55319148936171,4.46084378012764,28,28,3874.0,0.17978201422731077,3.2911061970615174,4.46084378012764,28,3874.0,-1.3000000000000043
805.0,31,4020.0,80.4,4.458965069051776,31,31,4020.0,0.18653111331505204,3.3820150943233322,4.458965069051776,31,4020.0,-1.4600000000000009
810.0,27,3290.0,67.14285714285714,4.220845064793042,27,27,3290.0,0.15641540207851554,2.9562046283411156,4.220845064793042,27,3290.0,7.300000000000004
815.0,22,2178.0,44.44897959183673,5.21126617604538,22,22,1880.0,0.22276102091553146,4.070823169596233,5.21126617604538,22,1880.0,14.099999999999998
820.0,20,1313.0,25.25,4.844372068591961,20,20,1313.0,0.1967946274294941,3.456820804881189,4.844372068591961,20,1313.0,5.67
825.0,18,698.0,13.686274509803921,5.313421993547611,18,18,698.0,0.22059444104981285,4.026201642093585,5.313421993547611,18,698.0,6.15
830.0,19,350.0,6.730769230769231,5.102103865577314,19,19,348.0,0.19523994384490492,3.5856070945209724,5.102103865577314,19,348.0,3.5000000000000004
835.0,20,275.0,5.392156862745098,5.079852464135406,20,20,275.0,0.1895898334309162,3.5963290356365563,5.079852464135406,20,275.0,0.73
840.0,24,383.0,7.816326530612245,4.870175351928046,24,24,383.0,0.17730228784876595,3.370849778065613,4.870175351928046,24,383.0,-1.08
845.0,27,407.0,7.826923076923077,4.177855662524242,27,27,407.0,0.13680175420146137,2.6458719670995183,4.177855662524242,27,407.0,-0.2400000000000002
850.0,28,526.0,10.115384615384615,4.668588286385496,28,28,480.0,0.17019696131885428,3.200551591186413,4.668588286385496,28,480.0,-0.7299999999999995
855.0,29,667.0,12.351851851851851,4.571467695382661,29,29,667.0,0.174357037728194,3.1275509292984767,4.571467695382661,29,667.0,-1.87
860.0,29,674.0,12.716981132075471,4.604393305243628,29,29,674.0,0.16396105784265708,3.043244312392974,4.604393305243628,29,674.0,-0.07000000000000028
865.0,31,819.0,15.452830188679245,4.783305055201921,31,31,723.0,0.17762550353310105,3.2787126991126976,4.783305055201921,31,723.0,-0.4900000000000002
870.0,32,971.0,18.673076923076923,4.280479911398556,32,32,971.0,0.15562541776767133,2.901605405603505,4.280479911398556,32,971.0,-2.4800000000000004
875.0,29,1071.0,21.0,4.504052956206123,29,29,1071.0,0.15272874801063802,2.992568900675574,4.504052956206123,29,1071.0,-1.0
880.0,30,1219.0,23.442307692307693,3.8464548832527443,30,30,1194.0,0.1363395759065322,2.530898208776553,3.8464548832527443,30,1194.0,-1.2299999999999986
885.0,32,1377.0,27.0,4.144842950301023,32,32,1377.0,0.16217778034755084,2.9790318906109707,4.144842950301023,32,1377.0,-1.83
890.0,30,1337.0,24.75925925925926,3.7395853893350153,30,30,1337.0,0.11875092719607316,2.301029271646728,3.7395853893350153,30,1337.0,0.40000000000000036
895.0,27,1154.0,21.37037037037037,4.419079830961076,27,27,1091.0,0.14811424558269587,2.882575121133987,4.419079830961076,27,1091.0,2.459999999999999
900.0,22,949.0,18.25,5.017450733596419,22,22,949.0,0.20149965310674336,3.825636844162052,5.017450733596419,22,949.0,1.42
905.0,19,724.0,12.928571428571429,5.166580597112132,19,19,724.0,0.2005263603712804,3.8357336532476114,5.166580597112132,19,724.0,2.25
910.0,17,461.0,8.537037037037036,5.473582962484407,17,17,461.0,0.2209962194356534,4.387031284995514,5.473582962484407,17,461.0,2.63
915.0,19,291.0,5.196428571428571,4.982763302607277,19,19,267.0,0.1945467624995582,3.778661691549684,4.982763302607277,19,267.0,1.9400000000000004
920.0,22,359.0,6.648148148148148,5.333354169723879,22,22,359.0,0.22057177666760097,4.254157277537873,5.333354169723879,22,359.0,-0.9199999999999999
925.0,28,417.0,7.315789473684211,4.702630183586068,28,28,417.0,0.17239774434853894,3.3392243662231245,4.702630183586068,28,417.0,-0.5800000000000001
