step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
610.0,36,1185.0,16.928571428571427,4.17265499586755,36,36,1043.0,0.15181057745734966,2.8693681604882335,4.17265499586755,36,1043.0,2.8693681604882335
615.0,42,1381.0,19.180555555555557,3.8331867171634944,42,42,1381.0,0.13201701703719873,2.4856783231747013,3.8331867171634944,42,1381.0,2.4856783231747013
620.0,45,1560.0,22.608695652173914,3.270056459362514,45,45,1560.0,0.09440421008890001,1.8628119437622366,3.270056459362514,45,1560.0,1.8628119437622366
625.0,49,1789.0,24.84722222222222,3.5064502725100777,49,49,1766.0,0.11017322305240591,2.0175023792629374,3.5064502725100777,49,1766.0,2.0175023792629374
630.0,47,2020.0,28.055555555555557,3.6090596377021567,47,47,2020.0,0.1209672356761417,2.1060706182737463,3.6090596377021567,47,2020.0,2.1060706182737463
635.0,48,2258.0,32.25714285714286,3.5747340048383838,48,48,2258.0,0.11347682297159566,2.1116721025864096,3.5747340048383838,48,2258.0,2.1116721025864096
640.0,46,2388.0,32.71232876712329,3.488133317392937,46,46,2388.0,0.09920206448097513,1.9011664401857025,3.488133317392937,46,2388.0,1.9011664401857025
645.0,44,2435.0,33.35616438356164,3.5367998209767797,44,44,2402.0,0.10523568495473481,1.9317835637816878,3.5367998209767797,44,2402.0,1.9317835637816878
650.0,39,2465.0,33.310810810810814,3.694282263939522,39,39,2465.0,0.1267545545703025,2.252432993567117,3.694282263939522,39,2465.0,2.252432993567117
655.0,37,2467.0,34.74647887323944,3.5434559093507016,37,37,2467.0,0.11248167216674065,2.137763053843496,3.5434559093507016,37,2467.0,2.137763053843496
660.0,39,2583.0,37.98529411764706,3.652138596933647,39,39,2576.0,0.12681145932733573,2.459759593380528,3.652138596933647,39,2576.0,2.459759593380528
665.0,45,2794.0,39.91428571428571,3.0676886418778904,45,45,2794.0,0.1035959280412904,1.9575892409456706,3.0676886418778904,45,2794.0,1.9575892409456706
670.0,50,3034.0,43.34285714285714,2.883228726975208,50,50,3034.0,0.08795885154780242,1.704102638368571,2.883228726975208,50,3034.0,1.704102638368571
675.0,50,3284.0,44.986301369863014,2.939600019804502,50,50,3284.0,0.08638081044749782,1.6521613262994246,2.939600019804502,50,3284.0,1.6521613262994246
680.0,51,3539.0,49.15277777777778,2.9633126526711595,51,51,3539.0,0.09060665311557876,1.7318126618064198,2.9633126526711595,51,3539.0,1.7318126618064198
685.0,55,3799.0,50.653333333333336,3.1241987739231303,55,55,3799.0,0.09081645382353706,1.789538919612025,3.1241987739231303,55,3799.0,1.789538919612025
690.0,53,4062.0,56.416666666666664,3.017995329934575,53,53,4062.0,0.10083656553883755,1.918496531643295,3.017995329934575,53,4062.0,1.918496531643295
695.0,53,4272.0,59.333333333333336,2.958736507622204,53,53,4272.0,0.09394205323946607,1.769462195182683,2.958736507622204,53,4272.0,1.769462195182683
700.0,55,4540.0,63.05555555555556,2.4131485453309627,55,55,4489.0,0.08989414363454966,1.5303409172841345,2.4131485453309627,55,4489.0,1.5303409172841345
705.0,56,4816.0,66.88888888888889,2.405415140010317,56,56,4816.0,0.08644456105386343,1.51495135844588,2.405415140010317,56,4816.0,1.51495135844588
710.0,55,5084.0,70.61111111111111,2.1590152787734533,55,55,5084.0,0.0665160397057307,1.2523853473567088,2.1590152787734533,55,5084.0,1.2523853473567088
715.0,56,5364.0,74.5,2.107423105057365,56,56,5357.0,0.07349438828755894,1.3492596106136767,2.107423105057365,56,5357.0,1.3492596106136767
720.0,57,5649.0,80.7,2.1056274649541247,57,57,5649.0,0.08670099282464568,1.5959732291359228,2.1056274649541247,57,5649.0,1.5959732291359228
725.0,58,5937.0,80.22972972972973,2.064762714662551,58,58,5937.0,0.06195426766411182,1.243121763149921,2.064762714662551,58,5937.0,1.243121763149921
730.0,59,6230.0,85.34246575342466,2.2665840178246524,59,59,6230.0,0.07524609956906486,1.5069597890746336,2.2665840178246524,59,6230.0,1.5069597890746336
735.0,59,6525.0,85.85526315789474,2.169478434355548,59,59,6525.0,0.06934135017615205,1.3265820663441126,2.169478434355548,59,6525.0,1.3265820663441126
740.0,61,6826.0,91.01333333333334,2.1078040204623867,61,61,6826.0,0.07483183437847779,1.4104262692426595,2.1078040204623867,61,6826.0,1.4104262692426595
745.0,64,7131.0,91.42307692307692,2.1451159713544294,64,64,7131.0,0.06507216231083343,1.2150238755477227,2.1451159713544294,64,7131.0,1.2150238755477227
750.0,59,6850.0,87.82051282051282,2.2554187779315735,59,59,6850.0,0.08130317927138159,1.4775828211588729,2.2554187779315735,59,6850.0,1.4775828211588729
755.0,55,6160.0,80.0,2.646778991687836,55,55,5967.0,0.10035372318321857,1.850279299389351,2.646778991687836,55,5967.0,1.850279299389351
760.0,52,5449.0,69.85897435897436,2.417114941791225,52,52,5449.0,0.0968946731824969,1.7681748785164366,2.417114941791225,52,5449.0,1.7681748785164366
765.0,49,4727.0,60.6025641025641,3.0520999964714766,49,49,4727.0,0.12224076745422927,2.2086648295245075,3.0520999964714766,49,4727.0,2.2086648295245075
770.0,45,3984.0,49.8,3.155277286884989,45,45,3984.0,0.12453238661793119,2.2424042764812606,3.155277286884989,45,3984.0,2.2424042764812606
775.0,42,3354.0,42.45569620253165,3.17355940808061,42,42,3354.0,0.12633770811927492,2.4310923645857385,3.17355940808061,42,3354.0,2.4310923645857385
780.0,42,2999.0,38.44871794871795,3.4235215208453837,42,42,2988.0,0.1387171626789709,2.621660486384379,3.4235215208453837,42,2988.0,2.621660486384379
785.0,43,2915.0,35.548780487804876,3.450824450418237,43,43,2915.0,0.1424132147335023,2.534515619939613,3.450824450418237,43,2915.0,2.534515619939613
790.0,45,3056.0,37.26829268292683,3.8113090009886634,45,45,3056.0,0.1345901435653441,2.5759627231164925,3.8113090009886634,45,3056.0,2.5759627231164925
795.0,52,3297.0,39.25,3.4315426176097312,52,52,3272.0,0.11140220847837375,2.070245714285721,3.4315426176097312,52,3272.0,2.070245714285721
800.0,57,3570.0,42.5,3.238392427572738,57,57,3570.0,0.09725759266980029,1.8132934294598895,3.238392427572738,57,3570.0,1.8132934294598895
805.0,63,3858.0,44.86046511627907,2.867967323723436,63,63,3858.0,0.07659188561190633,1.4245899177475234,2.867967323723436,63,3858.0,1.4245899177475234
810.0,62,4163.0,48.976470588235294,2.730160365396436,62,62,4157.0,0.07955228092141882,1.3990653606463255,2.730160365396436,62,4157.0,1.3990653606463255
815.0,62,4473.0,52.62352941176471,3.004319876532017,62,62,4473.0,0.09877868595008632,1.7400732008966648,3.004319876532017,62,4473.0,1.7400732008966648
820.0,63,4784.0,56.95238095238095,2.362853999178362,63,63,4784.0,0.0612760893585755,1.0784233076113672,2.362853999178362,63,4784.0,1.0784233076113672
825.0,64,5102.0,62.21951219512195,2.264102589711432,64,64,5102.0,0.06598342586938657,1.2130874517122059,2.264102589711432,64,5102.0,1.2130874517122059
830.0,64,5422.0,65.32530120481928,2.22513223322278,64,64,5421.0,0.056527677178372,1.0873822680765972,2.22513223322278,64,5421.0,1.0873822680765972
835.0,67,5753.0,71.0246913580247,1.694285925124133,67,67,5753.0,0.04943042713197218,0.9895131598396104,1.694285925124133,67,5753.0,0.9895131598396104
840.0,66,6080.0,76.0,1.7560750228995907,66,66,6080.0,0.04990043202144675,1.0326171445229388,1.7560750228995907,66,6080.0,1.0326171445229388
845.0,68,6415.0,77.28915662650603,1.5629634129744272,68,68,6412.0,0.05131605545124242,0.9506988831736356,1.5629634129744272,68,6412.0,0.9506988831736356
850.0,68,6755.0,82.3780487804878,1.889657187988466,68,68,6755.0,0.06923424769263936,1.3192207792207793,1.889657187988466,68,6755.0,1.3192207792207793
855.0,68,7095.0,83.47058823529412,1.9200406596435404,68,68,7095.0,0.06601696466390612,1.2784003935742347,1.9200406596435404,68,7095.0,1.2784003935742347
860.0,70,7443.0,89.67469879518072,1.8194210245074542,70,70,7443.0,0.0756583621722136,1.3765610715708412,1.8194210245074542,70,7443.0,1.3765610715708412
865.0,73,7793.0,90.61627906976744,1.7148595711653865,73,73,7793.0,0.06875349507568819,1.2824906492494372,1.7148595711653865,73,7793.0,1.2824906492494372
870.0,72,8151.0,94.77906976744185,1.7995857954309016,72,72,8151.0,0.06876511419258484,1.2632900407586936,1.7995857954309016,72,8151.0,1.2632900407586936
875.0,72,8511.0,100.12941176470588,1.8817134212570206,72,72,8511.0,0.07796321844528571,1.4415997412773103,1.8817134212570206,72,8511.0,1.4415997412773103
880.0,72,8559.0,98.37931034482759,1.3225476656687545,72,72,8559.0,0.04261890712462559,0.7943460297461352,1.3225476656687545,72,8559.0,0.7943460297461352
885.0,67,8384.0,96.36781609195403,1.8853734557482884,67,67,8282.0,0.07603994128058443,1.3573089927090929,1.8853734557482884,67,8282.0,1.3573089927090929
890.0,63,8185.0,90.94444444444444,2.014041652164958,63,63,8185.0,0.07623777937349463,1.3552122389153407,2.014041652164958,63,8185.0,1.3552122389153407
895.0,60,7974.0,88.6,2.6190031031506296,60,60,7974.0,0.09435814789935087,1.7773870720948377,2.6190031031506296,60,7974.0,1.7773870720948377
900.0,55,7739.0,86.95505617977528,2.8614676928424636,55,55,7739.0,0.1094222558228347,1.9987081303732428,2.8614676928424636,55,7739.0,1.9987081303732428
