step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
120.0,4,66.0,2.357142857142857,9.638443541409506,4,66.0,0.5092483914110162,4,66.0,-0.18000000000000005
125.0,5,65.0,2.096774193548387,8.289029696977442,5,65.0,0.3703612986281752,5,65.0,0.010000000000000009
130.0,5,90.0,3.103448275862069,9.421898101125754,5,92.0,0.4550636335297672,5,92.0,-0.27
135.0,7,117.0,3.774193548387097,7.6092521301981275,7,117.0,0.3041531651838504,7,117.0,-0.2499999999999999
140.0,5,66.0,2.2758620689655173,8.657861692570338,5,113.0,0.4090981360328887,5,113.0,0.040000000000000036
145.0,6,80.0,2.7586206896551726,8.371407165822205,6,88.0,0.39632131901926426,6,88.0,0.2499999999999999
150.0,6,107.0,3.689655172413793,8.78185870441649,6,107.0,0.439411141425903,6,107.0,-0.19000000000000006
155.0,3,37.0,1.3214285714285714,9.17754841651929,3,87.0,0.4924844929307964,3,87.0,0.20000000000000007
160.0,5,43.0,1.4333333333333333,7.800561397781309,5,54.0,0.3665159299471543,5,54.0,0.32999999999999996
165.0,5,68.0,2.3448275862068964,9.090563004186436,5,68.0,0.4839723883612776,5,68.0,-0.14
170.0,2,23.0,0.7666666666666667,7.790639630802881,2,55.0,0.3787426810707264,2,55.0,0.13
175.0,4,40.0,1.4285714285714286,8.688258840979163,4,42.0,0.44762148410639707,4,42.0,0.13000000000000006
180.0,4,60.0,2.2222222222222223,10.040761720200365,4,60.0,0.5585870187253861,4,60.0,-0.18
185.0,4,55.0,1.7741935483870968,8.321740446509581,4,55.0,0.388055282243794,4,55.0,0.04999999999999993
190.0,5,80.0,2.5806451612903225,9.579780890488053,5,82.0,0.46558245866566944,5,82.0,-0.2699999999999999
195.0,7,108.0,3.176470588235294,8.51025038736103,7,108.0,0.3645920674550068,7,108.0,-0.2600000000000001
200.0,5,58.0,1.8709677419354838,8.96195913855263,5,100.0,0.4212371672067547,5,100.0,0.08000000000000007
205.0,7,71.0,2.2903225806451615,8.306500871631531,7,80.0,0.3895605536134626,7,80.0,0.19999999999999996
210.0,6,98.0,3.161290322580645,8.928584571346176,6,98.0,0.4420115562584869,6,98.0,-0.17999999999999994
215.0,3,34.0,1.096774193548387,9.22213928336382,3,82.0,0.47580798628135135,3,82.0,0.16000000000000003
220.0,4,40.0,1.2903225806451613,8.293402021557707,4,51.0,0.3926830718697873,4,51.0,0.30999999999999994
225.0,5,64.0,2.206896551724138,9.266936275745115,5,64.0,0.4881609220647352,5,64.0,-0.13
230.0,2,21.0,0.6774193548387096,7.856581511252584,2,54.0,0.3549173610561834,2,54.0,0.09999999999999998
235.0,4,40.0,1.4285714285714286,8.787772760876074,4,42.0,0.4490657558771825,4,42.0,0.12000000000000005
240.0,4,60.0,2.2222222222222223,9.366461262945133,4,60.0,0.5073473341915417,4,60.0,-0.18
245.0,6,60.0,1.935483870967742,7.958635307909165,6,60.0,0.3575835815271017,6,60.0,0.0
250.0,6,90.0,2.903225806451613,8.875662660952539,6,92.0,0.42071579709170315,6,92.0,-0.32000000000000006
255.0,8,123.0,3.727272727272727,7.239709905791315,8,123.0,0.3030222400993465,8,123.0,-0.30999999999999994
260.0,6,81.0,2.53125,8.162884088387564,6,126.0,0.389693438022366,6,126.0,-0.030000000000000027
265.0,7,99.0,2.911764705882353,8.053903352623164,7,108.0,0.38330353061902384,7,108.0,0.17999999999999994
270.0,7,131.0,4.09375,8.341057685958267,7,131.0,0.4154517174923843,7,131.0,-0.22999999999999998
275.0,4,68.0,2.193548387096774,8.416642461367546,4,119.0,0.4332080813776702,4,119.0,0.1200000000000001
280.0,5,79.0,2.5483870967741935,7.29090940937562,5,90.0,0.35070959495493187,5,90.0,0.2899999999999999
285.0,6,109.0,3.6333333333333333,8.45026520512824,6,109.0,0.45318764272863693,6,109.0,-0.19000000000000006
290.0,4,36.0,1.0909090909090908,7.222109588374525,4,91.0,0.3353497054710994,4,91.0,0.18000000000000005
295.0,4,39.0,1.1818181818181819,8.342203674473406,4,56.0,0.4163942737068746,4,56.0,0.35
300.0,4,59.0,2.0344827586206895,9.694123462131277,4,59.0,0.5419444079163993,4,59.0,-0.029999999999999916
305.0,5,55.0,1.71875,8.268756793819987,5,55.0,0.37754809033116854,5,55.0,0.039999999999999925
310.0,6,84.0,2.625,9.047678672491433,6,86.0,0.4214757809654934,6,86.0,-0.30999999999999994
315.0,9,118.0,3.3714285714285714,7.524734364057055,9,118.0,0.2918474985859757,9,118.0,-0.31999999999999995
320.0,6,78.0,2.2285714285714286,8.602774174163295,6,120.0,0.39091320481413977,6,120.0,-0.020000000000000018
325.0,7,97.0,2.7714285714285714,8.312804537621362,7,105.0,0.3798736612763006,7,105.0,0.1499999999999999
330.0,8,130.0,3.9393939393939394,8.575478919822148,8,130.0,0.41641500153097033,8,130.0,-0.25
335.0,4,68.0,2.2666666666666666,8.609123362008965,4,118.0,0.442249214942896,4,118.0,0.1200000000000001
340.0,6,78.0,2.5161290322580645,7.244666694384138,6,90.0,0.32621887328692306,6,90.0,0.2799999999999999
345.0,6,108.0,3.4838709677419355,8.60539396381231,6,108.0,0.4350412311923775,6,108.0,-0.18000000000000005
350.0,4,36.0,1.0909090909090908,7.517530513023625,4,92.0,0.3267133077719519,4,92.0,0.16000000000000003
355.0,4,40.0,1.3333333333333333,8.676333675816618,4,57.0,0.41363937506470444,4,57.0,0.3500000000000001
360.0,4,60.0,2.142857142857143,9.770749836427807,4,60.0,0.5097197409899438,4,60.0,-0.030000000000000027
365.0,5,58.0,1.8125,8.501831406439653,5,58.0,0.375069746572219,5,58.0,0.020000000000000018
370.0,6,86.0,2.6875,9.258610431593702,6,88.0,0.4257890344856359,6,88.0,-0.30000000000000004
375.0,9,119.0,3.4,7.6676243962279536,9,119.0,0.2937735783260881,9,119.0,-0.30999999999999994
380.0,6,76.0,2.235294117647059,8.78348269019119,6,120.0,0.3994501786642412,6,120.0,-0.010000000000000009
385.0,8,95.0,2.7941176470588234,7.561572920169673,8,103.0,0.337525154806188,8,103.0,0.16999999999999993
390.0,7,130.0,4.0625,8.338989715456876,7,130.0,0.420244183435699,7,130.0,-0.27
395.0,4,72.0,2.4827586206896552,8.716997008340332,4,118.0,0.4652797910873271,4,118.0,0.1200000000000001
400.0,6,82.0,2.6451612903225805,7.348998249495676,6,94.0,0.33699137492995757,6,94.0,0.24
405.0,6,112.0,3.6129032258064515,8.715214774478914,6,112.0,0.44237454568118995,6,112.0,-0.18000000000000016
410.0,4,36.0,1.0588235294117647,7.498169930484753,4,94.0,0.3279410729909542,4,94.0,0.18000000000000016
415.0,4,42.0,1.2727272727272727,8.761663394984636,4,58.0,0.4198339334716193,4,58.0,0.36
420.0,4,62.0,2.066666666666667,9.416539297431395,4,62.0,0.47373645993741137,4,62.0,-0.040000000000000036
425.0,6,63.0,1.96875,8.058383259565144,6,63.0,0.3523886172834475,6,63.0,-0.010000000000000009
430.0,6,93.0,2.90625,9.017790249342593,6,95.0,0.412002109033369,6,95.0,-0.31999999999999995
435.0,9,127.0,3.6285714285714286,7.629300784803273,9,127.0,0.2879613103709454,9,127.0,-0.32000000000000006
440.0,6,84.0,2.4705882352941178,8.613684929723545,6,128.0,0.38425663135551513,6,128.0,-0.010000000000000009
445.0,8,103.0,3.121212121212121,7.926416058901698,8,111.0,0.3550420438118514,8,111.0,0.16999999999999993
450.0,7,136.0,4.121212121212121,8.740237520271855,7,136.0,0.4254746329064531,7,136.0,-0.25
455.0,4,71.0,2.3666666666666667,9.063242645939049,4,123.0,0.46601510501099547,4,123.0,0.13000000000000012
460.0,6,81.0,2.6129032258064515,7.528931310301125,6,92.0,0.3406078264031259,6,92.0,0.30999999999999994
465.0,6,111.0,3.5806451612903225,8.8824248327436,6,111.0,0.453664434834048,6,111.0,-0.19000000000000006
470.0,3,34.0,1.0303030303030303,7.636359261534073,3,91.0,0.34855941689208725,3,91.0,0.20000000000000007
475.0,4,41.0,1.3666666666666667,8.886980396572543,4,56.0,0.43205765785133643,4,56.0,0.35
480.0,4,61.0,2.1785714285714284,9.454866270573707,4,61.0,0.4930081441248676,4,61.0,-0.04999999999999993
485.0,6,62.0,1.9375,7.995681220704435,6,62.0,0.3592538448274145,6,62.0,-0.010000000000000009
490.0,6,92.0,2.875,9.212542995883634,6,94.0,0.4368578887363311,6,94.0,-0.31999999999999995
495.0,7,124.0,3.5428571428571427,8.198039697752742,7,124.0,0.3336008584382914,7,124.0,-0.30000000000000004
500.0,6,80.0,2.4242424242424243,8.88863777091196,6,124.0,0.4082750885083755,6,124.0,0.0
505.0,8,98.0,2.9696969696969697,8.033678452684686,8,107.0,0.36324078817977495,8,107.0,0.16999999999999993
510.0,7,131.0,4.225806451612903,8.502016541637392,7,131.0,0.4163296964994802,7,131.0,-0.24
515.0,4,69.0,2.3,8.981016299489847,4,118.0,0.46318960330271164,4,118.0,0.13000000000000012
520.0,5,81.0,2.53125,8.206199859675534,5,91.0,0.3706124839405421,5,91.0,0.2699999999999999
525.0,6,110.0,3.5483870967741935,9.195984627292841,6,110.0,0.4502991620659345,6,110.0,-0.19000000000000006
530.0,4,35.0,1.1290322580645162,7.435937603445925,4,92.0,0.32892195024620735,4,92.0,0.18000000000000005
535.0,4,41.0,1.4137931034482758,8.710316131992254,4,58.0,0.4175601188989299,4,58.0,0.3400000000000001
540.0,4,61.0,2.1785714285714284,9.44052284004732,4,61.0,0.48680480057091097,4,61.0,-0.030000000000000027
545.0,6,62.0,1.9375,8.01867042746435,6,62.0,0.3457655112635858,6,62.0,-0.010000000000000009
550.0,6,92.0,2.875,9.093253802760636,6,94.0,0.4099595454604306,6,94.0,-0.31999999999999995
555.0,10,126.0,3.7058823529411766,7.66105490449457,10,126.0,0.2895047870745667,10,126.0,-0.32000000000000006
560.0,6,83.0,2.515151515151515,8.741957627707073,6,129.0,0.3929914349102532,6,129.0,-0.030000000000000027
565.0,7,101.0,3.15625,7.817405604079122,7,110.0,0.3530533667495612,7,110.0,0.18999999999999995
570.0,7,135.0,4.354838709677419,8.267763954269714,7,135.0,0.4190388561449681,7,135.0,-0.25
575.0,4,72.0,2.3225806451612905,8.67465416494877,4,122.0,0.45331754339825736,4,122.0,0.13000000000000012
580.0,5,81.0,2.3823529411764706,7.659531436897725,5,93.0,0.3512639263859899,5,93.0,0.2899999999999999
585.0,6,111.0,3.46875,8.747884723037554,6,111.0,0.45291489708446836,6,111.0,-0.18000000000000005
590.0,3,34.0,1.0625,7.718336635616382,3,91.0,0.36166064779703516,3,91.0,0.20000000000000007
595.0,4,37.0,1.2758620689655173,8.375757462015358,4,53.0,0.4088608143470155,4,53.0,0.38
600.0,4,57.0,2.0357142857142856,9.627619353098593,4,57.0,0.5139647806552499,4,57.0,-0.039999999999999925
605.0,5,56.0,1.75,8.070018173005412,5,56.0,0.35267771082480026,5,56.0,0.009999999999999898
610.0,6,86.0,2.6875,9.056582252830287,6,88.0,0.4059262401787515,6,88.0,-0.31999999999999995
615.0,9,121.0,3.4571428571428573,7.749664345502828,9,121.0,0.2880444805497889,9,121.0,-0.32999999999999996
620.0,6,81.0,2.3142857142857145,8.85651471811213,6,122.0,0.38954950337691113,6,122.0,-0.010000000000000009
625.0,7,99.0,2.8285714285714287,8.03057206693712,7,108.0,0.3438057401502656,7,108.0,0.1399999999999999
630.0,7,133.0,4.15625,8.481937139192361,7,133.0,0.4086547867724442,7,133.0,-0.25
635.0,4,72.0,2.25,8.759902936823273,4,123.0,0.43781514518342984,4,123.0,0.10000000000000009
640.0,6,82.0,2.5625,7.704628748170426,6,94.0,0.3415323749993981,6,94.0,0.29000000000000004
645.0,6,112.0,3.6129032258064515,8.946438723995628,6,112.0,0.45624479150268726,6,112.0,-0.18000000000000016
650.0,4,36.0,1.1612903225806452,7.211814836789945,4,93.0,0.32051335580266743,4,93.0,0.19000000000000006
655.0,4,41.0,1.3666666666666667,8.444677708550941,4,58.0,0.426165183295819,4,58.0,0.3500000000000001
660.0,4,61.0,2.103448275862069,9.521056490695274,4,61.0,0.522933405548005,4,61.0,-0.030000000000000027
665.0,5,59.0,1.84375,8.511951580490722,5,59.0,0.41934956186257455,5,59.0,0.020000000000000018
670.0,5,84.0,2.625,9.033125141057312,5,86.0,0.43403025592220135,5,86.0,-0.27
675.0,8,117.0,3.342857142857143,8.062889129205164,8,117.0,0.3471970875660528,8,117.0,-0.30999999999999994
680.0,6,71.0,2.1515151515151514,8.658613809211113,6,116.0,0.40962735253843263,6,116.0,0.010000000000000009
685.0,7,89.0,2.696969696969697,8.05597982350026,7,98.0,0.370052059618861,7,98.0,0.17999999999999994
690.0,7,123.0,3.727272727272727,8.399452080145986,7,123.0,0.40248942856485137,7,123.0,-0.25
695.0,4,68.0,2.193548387096774,9.105936870389357,4,111.0,0.4692655463033465,4,111.0,0.11999999999999988
700.0,6,76.0,2.4516129032258065,7.917060804133272,6,88.0,0.35349160453792217,6,88.0,0.2300000000000001
705.0,6,106.0,3.4193548387096775,9.082721124109694,6,106.0,0.44079521737501454,6,106.0,-0.18000000000000005
710.0,4,34.0,1.096774193548387,7.237690130879837,4,88.0,0.3094645188438839,4,88.0,0.18000000000000005
715.0,4,41.0,1.4137931034482758,8.600566613116788,4,57.0,0.4265937084050609,4,57.0,0.31000000000000005
720.0,4,61.0,2.103448275862069,9.20616093465736,4,61.0,0.49785159958140623,4,61.0,-0.040000000000000036
725.0,6,64.0,2.0,7.792545392899692,6,64.0,0.3627885068614091,6,64.0,-0.030000000000000027
730.0,6,94.0,2.9375,8.964891844405095,6,96.0,0.45241873732183796,6,96.0,-0.31999999999999995
735.0,8,126.0,3.6,7.418451696888863,8,126.0,0.31103050715991654,8,126.0,-0.30000000000000004
740.0,6,81.0,2.53125,8.092402614153247,6,126.0,0.3934187216585598,6,126.0,0.0
745.0,8,102.0,3.090909090909091,7.72148510420751,8,108.0,0.3872038909145953,8,108.0,0.17999999999999994
750.0,6,131.0,4.09375,8.161223886985859,6,131.0,0.4232128799119317,6,131.0,-0.22999999999999998
755.0,4,68.0,2.125,8.674241614120895,4,118.0,0.47646265009930744,4,118.0,0.13000000000000012
760.0,4,80.0,2.2857142857142856,7.566146676577401,4,87.0,0.3525516584444381,4,87.0,0.30999999999999994
765.0,6,110.0,3.3333333333333335,8.845574577868915,6,110.0,0.47226392239180054,6,110.0,-0.2300000000000001
770.0,4,33.0,1.0,7.730871915930434,4,90.0,0.37689846076497374,4,90.0,0.20000000000000007
775.0,4,39.0,1.1818181818181819,8.63301710935198,4,53.0,0.4240921319439105,4,53.0,0.37
780.0,4,59.0,1.9666666666666666,9.618912463846108,4,59.0,0.5169808158621249,4,59.0,-0.05999999999999994
785.0,5,57.0,1.7272727272727273,8.079945895985896,5,57.0,0.3686094380265564,5,57.0,0.020000000000000018
790.0,6,87.0,2.71875,9.331437809774163,6,89.0,0.4458052855028056,6,89.0,-0.32000000000000006
795.0,9,120.0,3.6363636363636362,7.870255222361093,9,120.0,0.3068100416703859,9,120.0,-0.30999999999999994
800.0,6,78.0,2.5161290322580645,8.408068679956877,6,122.0,0.37926145840761555,6,122.0,-0.020000000000000018
805.0,8,97.0,2.9393939393939394,8.008614639709469,8,105.0,0.3676152727575881,8,105.0,0.16999999999999993
810.0,6,127.0,3.96875,8.581908726815701,6,127.0,0.4187160193666385,6,127.0,-0.21999999999999997
815.0,4,68.0,2.193548387096774,8.834406517579772,4,116.0,0.44126116964261575,4,116.0,0.1100000000000001
820.0,6,78.0,2.3636363636363638,7.765370402707564,6,90.0,0.3412249788683926,6,90.0,0.2599999999999999
825.0,6,108.0,3.375,9.006516722833725,6,108.0,0.4608389057161306,6,108.0,-0.18000000000000005
830.0,4,36.0,1.0909090909090908,7.955741614045427,4,89.0,0.3719464737782138,4,89.0,0.19000000000000006
835.0,3,38.0,1.3103448275862069,8.863760326972896,3,54.0,0.4545888626308553,3,54.0,0.35
840.0,4,56.0,2.0,9.299346353582852,4,56.0,0.5015588827155801,4,56.0,-0.020000000000000018
845.0,6,57.0,1.78125,7.831318161562011,6,57.0,0.36041774214352734,6,57.0,-0.009999999999999898
850.0,6,87.0,2.71875,8.9199208981097,6,89.0,0.4442927494891769,6,89.0,-0.32000000000000006
855.0,8,119.0,3.4,7.442783253220354,8,119.0,0.3026702063079177,8,119.0,-0.29999999999999993
860.0,6,74.0,2.242424242424242,8.27842563304445,6,119.0,0.3902578324537099,6,119.0,0.0
865.0,8,93.0,2.8181818181818183,7.649252588023232,8,101.0,0.35677622716483726,8,101.0,0.17999999999999994
870.0,7,125.0,3.787878787878788,8.289970661404121,7,125.0,0.4084512598262206,7,125.0,-0.24
875.0,4,69.0,2.090909090909091,8.767480067259413,4,119.0,0.44534749653210587,4,119.0,0.06000000000000005
880.0,6,80.0,2.3529411764705883,7.841484382719267,6,91.0,0.3423665150840163,6,91.0,0.2799999999999999
885.0,6,110.0,3.5483870967741935,8.979311177125659,6,110.0,0.4460768140656095,6,110.0,-0.19000000000000006
890.0,4,36.0,1.125,7.209705094594045,4,91.0,0.31700131775296575,4,91.0,0.19000000000000006
895.0,4,43.0,1.34375,8.728210400366278,4,59.0,0.42418537769586934,4,59.0,0.32000000000000006
900.0,4,63.0,1.96875,9.496908538434521,4,63.0,0.4978777859894189,4,63.0,-0.040000000000000036
905.0,6,64.0,1.9393939393939394,8.19524114323177,6,64.0,0.3573922624044231,6,64.0,-0.010000000000000009
910.0,6,94.0,2.9375,9.25936396471636,6,96.0,0.42568624506604014,6,96.0,-0.31999999999999995
915.0,8,127.0,3.735294117647059,7.821533356941626,8,127.0,0.30040555014570014,8,127.0,-0.31000000000000005
920.0,6,82.0,2.5625,8.75349001260588,6,127.0,0.3856898267535582,6,127.0,0.0
925.0,8,101.0,3.0606060606060606,8.031461055679939,8,109.0,0.34772632920712887,8,109.0,0.17999999999999994
930.0,7,134.0,4.1875,8.658121753106643,7,134.0,0.4032201337824047,7,134.0,-0.25
935.0,4,70.0,2.2580645161290325,9.190168663849297,4,121.0,0.45041841712189884,4,121.0,0.13000000000000012
940.0,6,80.0,2.5806451612903225,7.833983459175731,6,92.0,0.3299609843392857,6,92.0,0.2899999999999999
945.0,6,110.0,3.6666666666666665,9.01729930910039,6,110.0,0.42770102251499553,6,110.0,-0.18000000000000005
950.0,4,37.0,1.15625,7.449816888369458,4,92.0,0.31707874573554795,4,92.0,0.18000000000000005
955.0,4,42.0,1.4482758620689655,8.826173793394025,4,59.0,0.4215005872055985,4,59.0,0.33000000000000007
960.0,4,62.0,2.2142857142857144,9.556724812436693,4,62.0,0.49303402291512427,4,62.0,-0.030000000000000027
965.0,6,63.0,1.96875,8.16538669967057,6,63.0,0.35893521992914107,6,63.0,-0.010000000000000009
970.0,6,93.0,2.90625,9.419372235872128,6,95.0,0.4364106686052668,6,95.0,-0.31999999999999995
975.0,8,124.0,3.757575757575758,7.711849178398887,8,124.0,0.29405433993082936,8,124.0,-0.29000000000000004
980.0,6,78.0,2.4375,8.80355112029395,6,123.0,0.38428571625038316,6,123.0,0.010000000000000009
985.0,8,99.0,2.911764705882353,8.119737364029358,8,105.0,0.35130990385528205,8,105.0,0.17999999999999994
990.0,7,133.0,4.15625,8.717091332053474,7,133.0,0.4035740737882206,7,133.0,-0.28
995.0,4,70.0,2.3333333333333335,8.653399902106287,4,121.0,0.41517655618716737,4,121.0,0.1200000000000001
1000.0,5,81.0,2.53125,8.254102922931988,5,92.0,0.3571302884390639,5,92.0,0.2899999999999999
1005.0,6,110.0,3.5483870967741935,9.119799824564545,6,110.0,0.4385528094451068,6,110.0,-0.18000000000000005
1010.0,4,36.0,1.0909090909090908,7.949197026619777,4,93.0,0.3550019074925026,4,93.0,0.17000000000000004
1015.0,4,38.0,1.3103448275862069,8.816032998515357,4,56.0,0.4214371193446463,4,56.0,0.37
1020.0,4,58.0,2.0714285714285716,9.507393619770543,4,58.0,0.4787242523044703,4,58.0,-0.019999999999999907
1025.0,6,58.0,1.8125,8.142206770240684,6,58.0,0.34641618959950304,6,58.0,0.0
1030.0,6,88.0,2.75,9.402678933663811,6,90.0,0.43293131808223084,6,90.0,-0.32000000000000006
1035.0,8,120.0,3.6363636363636362,8.100316818349725,8,120.0,0.3123107114230514,8,120.0,-0.29999999999999993
1040.0,6,78.0,2.4375,8.832778614695947,6,123.0,0.4008727742994653,6,123.0,-0.030000000000000027
1045.0,8,97.0,2.8529411764705883,7.5534700139647155,8,105.0,0.3272945911737266,8,105.0,0.17999999999999994
1050.0,7,131.0,4.09375,8.408446539440726,7,131.0,0.4158408085484059,7,131.0,-0.26
1055.0,4,72.0,2.4,8.816052818002891,4,121.0,0.46600194583037396,4,121.0,0.10000000000000009
1060.0,5,81.0,2.6129032258064515,7.575792728749424,5,93.0,0.3615961758671899,5,93.0,0.2799999999999999
1065.0,6,111.0,3.5806451612903225,8.735459220282515,6,111.0,0.4543110797366553,6,111.0,-0.18000000000000005
1070.0,3,34.0,1.0625,8.044534882927646,3,91.0,0.40453600659835415,3,91.0,0.20000000000000007
1075.0,3,38.0,1.3103448275862069,8.570397874150801,3,51.0,0.4532370626420551,3,51.0,0.4
1080.0,4,58.0,2.0714285714285716,8.83799875479649,4,58.0,0.4957516142302377,4,58.0,-0.06999999999999995
1085.0,6,59.0,1.84375,7.500545243279354,6,59.0,0.373121547833996,6,59.0,-0.010000000000000009
1090.0,6,89.0,2.78125,8.840032001701944,6,91.0,0.4565461961375274,6,91.0,-0.32000000000000006
1095.0,6,119.0,3.4,8.260420026236,6,119.0,0.39347388952604195,6,119.0,-0.2799999999999999
1100.0,6,70.0,2.0,8.55737183373325,6,114.0,0.4127831254734196,6,114.0,0.050000000000000044
1105.0,7,90.0,2.5714285714285716,8.312674812259637,7,97.0,0.3894482555449669,7,97.0,0.16999999999999993
1110.0,7,123.0,3.727272727272727,8.345494365292542,7,123.0,0.4060681133721772,7,123.0,-0.26
1115.0,4,68.0,2.193548387096774,8.945458782461293,4,115.0,0.4723297915104601,4,115.0,0.08000000000000007
1120.0,5,77.0,2.40625,8.052604937940577,5,88.0,0.3618464130585382,5,88.0,0.2699999999999999
1125.0,6,105.0,3.5,8.773043030965878,6,105.0,0.4241962404496189,6,105.0,-0.17000000000000004
1130.0,4,32.0,1.032258064516129,7.443494802568045,4,86.0,0.3388360026925338,4,86.0,0.19000000000000006
1135.0,4,38.0,1.2258064516129032,8.742813304874273,4,53.0,0.43175366937086596,4,53.0,0.32999999999999996
1140.0,4,58.0,1.9333333333333333,9.188767438104627,4,58.0,0.4989167370055335,4,58.0,-0.04999999999999993
1145.0,5,58.0,1.8125,8.307591619180807,5,58.0,0.41941228704377004,5,58.0,0.0
1150.0,6,85.0,2.65625,8.947388257823617,6,87.0,0.4525691046875235,6,87.0,-0.29000000000000004
1155.0,8,118.0,3.4705882352941178,7.42313126954141,8,118.0,0.32466557017676256,8,118.0,-0.30999999999999994
1160.0,6,75.0,2.34375,8.22948050111631,6,121.0,0.41435526471010276,6,121.0,-0.030000000000000027
1165.0,8,94.0,2.764705882352941,7.696312342873737,8,102.0,0.38787733965819154,8,102.0,0.18999999999999995
1170.0,7,127.0,3.96875,8.024230284439007,7,127.0,0.41477898759107673,7,127.0,-0.25
1175.0,4,70.0,2.2580645161290325,8.44865808077405,4,116.0,0.4614070560619856,4,116.0,0.1100000000000001
1180.0,3,75.0,2.2058823529411766,8.135424174287564,3,87.0,0.39919093896786134,3,87.0,0.2899999999999999
1185.0,6,102.0,3.0,8.53765620973375,6,102.0,0.43293648160174514,6,102.0,-0.15000000000000002
1190.0,4,28.0,0.8484848484848485,7.633930185825741,4,82.0,0.34323724610302286,4,82.0,0.20000000000000007
1195.0,4,36.0,1.125,8.47402195452084,4,50.0,0.41467684237224434,4,50.0,0.31999999999999995
1200.0,4,56.0,2.0,8.673653389231358,4,56.0,0.4487616571705253,4,56.0,-0.06000000000000005
1205.0,6,61.0,1.90625,7.774581270882278,6,61.0,0.35990510357636835,6,61.0,-0.04999999999999993
1210.0,6,91.0,2.84375,8.85332453730106,6,93.0,0.43016450197433004,6,93.0,-0.32000000000000006
1215.0,9,126.0,3.6,7.421392026505438,9,126.0,0.3078405043069461,9,126.0,-0.32999999999999996
1220.0,6,85.0,2.4285714285714284,8.467291999528834,6,130.0,0.4066924850096428,6,130.0,-0.040000000000000036
1225.0,8,103.0,2.7837837837837838,7.91640307700101,8,112.0,0.37859087448253115,8,112.0,0.17999999999999994
1230.0,7,137.0,4.029411764705882,8.371426318424717,7,137.0,0.41756707884662897,7,137.0,-0.25
1235.0,4,72.0,2.25,8.976291658819495,4,125.0,0.4778279867173104,4,125.0,0.1200000000000001
1240.0,5,80.0,2.5806451612903225,7.629305958044875,5,92.0,0.349128516127526,5,92.0,0.32999999999999996
1245.0,6,110.0,3.6666666666666665,8.632448583958295,6,110.0,0.44367443674225315,6,110.0,-0.18000000000000005
1250.0,3,33.0,1.0,6.999638851844623,3,90.0,0.3190588243846139,3,90.0,0.20000000000000007
1255.0,4,41.0,1.3225806451612903,8.420423694688171,4,56.0,0.4325671012908237,4,56.0,0.33999999999999997
