step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
225.0,6,113.0,3.53125,9.000557954341323,6,113.0,0.459615776523135,6,113.0,-0.18999999999999995
230.0,3,37.0,1.1935483870967742,7.44204049557564,3,94.0,0.3366918008926381,3,94.0,0.18999999999999995
235.0,4,43.0,1.4333333333333333,8.802627233425195,4,59.0,0.43066312192628226,4,59.0,0.35
240.0,4,63.0,2.25,9.86204459624236,4,63.0,0.5198473814635391,4,63.0,-0.040000000000000036
245.0,6,61.0,1.90625,8.196780499031844,6,61.0,0.36283193367769406,6,61.0,0.020000000000000018
250.0,6,91.0,2.84375,9.316156089518646,6,93.0,0.4427973627730638,6,93.0,-0.32000000000000006
255.0,8,124.0,3.757575757575758,8.173282100217582,8,124.0,0.3388427405732937,8,124.0,-0.30999999999999994
260.0,6,80.0,2.5,8.592424027650873,6,123.0,0.3935955182295376,6,123.0,0.010000000000000009
265.0,7,99.0,3.09375,8.19299334674104,7,107.0,0.3766572753984569,7,107.0,0.15999999999999992
270.0,7,132.0,4.258064516129032,8.33589255882769,7,132.0,0.40355659991512827,7,132.0,-0.25
275.0,4,69.0,2.3,8.71278277611455,4,120.0,0.4464067177099489,4,120.0,0.1200000000000001
280.0,5,79.0,2.46875,7.828969200446921,5,91.0,0.34874804548431804,5,91.0,0.2899999999999999
285.0,6,109.0,3.5161290322580645,8.975901093815027,6,109.0,0.44687528404157867,6,109.0,-0.18000000000000005
290.0,4,36.0,1.0909090909090908,7.886475212855104,4,90.0,0.3610271184506957,4,90.0,0.19000000000000006
295.0,4,38.0,1.2666666666666666,8.82587983571759,4,55.0,0.4301407817012167,4,55.0,0.35
300.0,4,58.0,2.0714285714285716,9.54564939651019,4,58.0,0.5106340859739541,4,58.0,-0.029999999999999916
305.0,6,60.0,1.875,8.017287338166874,6,60.0,0.3715839159193141,6,60.0,-0.020000000000000018
310.0,6,90.0,2.8125,9.00183981914228,6,92.0,0.44622074096183223,6,92.0,-0.32000000000000006
315.0,7,122.0,3.696969696969697,7.3593901570801075,7,122.0,0.32072090822263283,7,122.0,-0.29999999999999993
320.0,6,77.0,2.3333333333333335,8.386139224504094,6,122.0,0.41352490348803866,6,122.0,0.0
325.0,8,95.0,2.7142857142857144,7.929723824686349,8,104.0,0.3833467047444162,8,104.0,0.17999999999999994
330.0,7,126.0,3.9375,8.12987192699859,7,126.0,0.40777390370429867,7,126.0,-0.21999999999999997
335.0,4,68.0,2.193548387096774,8.924703294585965,4,117.0,0.4841809269246635,4,117.0,0.09000000000000008
340.0,5,76.0,2.375,7.949593414430218,5,88.0,0.3656524826054392,5,88.0,0.2899999999999999
345.0,6,105.0,3.3870967741935485,8.980835194970094,6,105.0,0.44627384499685974,6,105.0,-0.17000000000000004
350.0,3,32.0,0.9696969696969697,7.76436792215587,3,85.0,0.34638327689573617,3,85.0,0.20000000000000007
355.0,4,38.0,1.1875,8.945811620522306,4,53.0,0.4255955327523167,4,53.0,0.31999999999999995
360.0,4,58.0,2.0,9.337992111043945,4,58.0,0.46418477610163417,4,58.0,-0.04999999999999993
365.0,6,61.0,1.90625,8.043201598514086,6,61.0,0.34624378116662613,6,61.0,-0.030000000000000027
370.0,6,91.0,2.935483870967742,9.159272012299047,6,93.0,0.43183371668227855,6,93.0,-0.32000000000000006
375.0,8,123.0,3.727272727272727,7.947010010508699,8,123.0,0.3268883064319791,8,123.0,-0.29999999999999993
380.0,6,78.0,2.5161290322580645,8.694653683395819,6,124.0,0.40385873951769913,6,124.0,-0.010000000000000009
385.0,7,100.0,3.0303030303030303,7.660000607967496,7,105.0,0.3542928256080652,7,105.0,0.18999999999999995
390.0,7,135.0,4.21875,8.192925970763584,7,135.0,0.4247043990915408,7,135.0,-0.30000000000000004
395.0,4,73.0,2.3548387096774195,8.843231498052033,4,124.0,0.48082551772304666,4,124.0,0.1100000000000001
400.0,6,81.0,2.53125,7.314886378175142,6,93.0,0.3322755532358067,6,93.0,0.30999999999999994
405.0,6,111.0,3.7,8.505002856866854,6,111.0,0.440313022554284,6,111.0,-0.18000000000000005
410.0,4,34.0,1.0625,7.102386580252138,4,92.0,0.3262204318907305,4,92.0,0.19000000000000006
415.0,4,41.0,1.28125,8.464900342096286,4,56.0,0.4236983612561877,4,56.0,0.36
420.0,4,61.0,1.967741935483871,9.181136052494692,4,61.0,0.49677835691264577,4,61.0,-0.04999999999999993
425.0,5,61.0,1.90625,7.887504930429266,5,61.0,0.36809562558055314,5,61.0,0.0
430.0,6,91.0,2.84375,9.129275765574855,6,93.0,0.4362225264644854,6,93.0,-0.32000000000000006
435.0,7,122.0,3.4857142857142858,7.916968773861113,7,122.0,0.3151500538311017,7,122.0,-0.2899999999999999
440.0,6,76.0,2.1714285714285713,8.744096361034318,6,121.0,0.38031407428191166,6,121.0,0.010000000000000009
445.0,7,98.0,2.7222222222222223,8.307456287724216,7,103.0,0.35639088115312334,7,103.0,0.17999999999999994
450.0,7,133.0,4.03030303030303,8.839330944772044,7,133.0,0.4171496427490774,7,133.0,-0.30000000000000004
455.0,4,70.0,2.3333333333333335,8.5628506287274,4,121.0,0.41943371083781583,4,121.0,0.1200000000000001
460.0,6,82.0,2.6451612903225805,7.584203885840871,6,94.0,0.3411344541273634,6,94.0,0.27
465.0,6,112.0,3.7333333333333334,8.872588536666141,6,112.0,0.4537775851027807,6,112.0,-0.18000000000000016
470.0,3,37.0,1.1935483870967742,6.970369689980003,3,94.0,0.32297902299203757,3,94.0,0.18000000000000016
475.0,4,44.0,1.4193548387096775,8.442791334442818,4,59.0,0.4280263908295557,4,59.0,0.35
480.0,4,64.0,2.206896551724138,9.797403359623383,4,64.0,0.5511676991695112,4,64.0,-0.050000000000000044
485.0,4,58.0,1.8125,7.9750395025190075,4,58.0,0.36210218057532917,4,58.0,0.06000000000000005
490.0,6,88.0,2.75,8.956293142148674,6,90.0,0.4282308025818278,6,90.0,-0.32000000000000006
495.0,7,120.0,3.4285714285714284,7.818157023110877,7,120.0,0.32701740567601223,7,120.0,-0.29999999999999993
500.0,6,76.0,2.375,8.372810162156611,6,118.0,0.4045706461373254,6,118.0,0.020000000000000018
505.0,8,97.0,2.8529411764705883,7.8820444110736165,8,103.0,0.3668881394587135,8,103.0,0.1499999999999999
510.0,7,130.0,3.9393939393939394,8.445023989251265,7,130.0,0.42021240828095563,7,130.0,-0.27
515.0,4,67.0,2.161290322580645,8.927975393693986,4,117.0,0.4752678595741663,4,117.0,0.13000000000000012
520.0,5,75.0,2.34375,7.619716509779746,5,86.0,0.3362217314462697,5,86.0,0.30999999999999994
525.0,6,105.0,3.3870967741935485,8.774223887564395,6,105.0,0.43721823460142606,6,105.0,-0.19000000000000006
530.0,4,33.0,0.9705882352941176,8.09002312200802,4,88.0,0.37558040551044025,4,88.0,0.17000000000000004
535.0,3,35.0,1.1290322580645162,8.96163876644468,3,50.0,0.42866586299860143,3,50.0,0.38
540.0,4,55.0,1.9642857142857142,9.309712485318444,4,55.0,0.4689194060552925,4,55.0,-0.050000000000000044
545.0,6,60.0,1.875,8.18715461600603,6,60.0,0.3545400923472513,6,60.0,-0.04999999999999993
550.0,6,90.0,2.903225806451613,9.109984821305796,6,92.0,0.4260388984935485,6,92.0,-0.32000000000000006
555.0,8,123.0,3.727272727272727,7.461996316906973,8,123.0,0.29471004317391863,8,123.0,-0.30999999999999994
560.0,6,83.0,2.515151515151515,8.646025451423242,6,124.0,0.394540977291424,6,124.0,-0.010000000000000009
565.0,7,101.0,2.8857142857142857,8.035897627960559,7,110.0,0.36685026294382,7,110.0,0.1399999999999999
570.0,7,135.0,4.090909090909091,8.484826852131057,7,135.0,0.4293366690065432,7,135.0,-0.25
575.0,4,73.0,2.433333333333333,8.681191740555782,4,123.0,0.4560618453935112,4,123.0,0.1200000000000001
580.0,6,83.0,2.59375,7.3895559954554795,6,95.0,0.3401917308994956,6,95.0,0.28
585.0,6,113.0,3.6451612903225805,8.571640656833653,6,113.0,0.44567414102832775,6,113.0,-0.17999999999999994
590.0,3,35.0,1.0294117647058822,7.260585853641668,3,92.0,0.3216046837861815,3,92.0,0.20999999999999985
595.0,4,44.0,1.4193548387096775,8.399946732359329,4,57.0,0.41759856098652814,4,57.0,0.3500000000000001
600.0,4,64.0,2.206896551724138,9.177589393407349,4,64.0,0.4913442511994502,4,64.0,-0.07000000000000006
605.0,5,62.0,1.9375,8.048275564106325,5,62.0,0.38371706651530646,5,62.0,0.020000000000000018
610.0,6,91.0,2.84375,8.961484988420734,6,93.0,0.41828311683927133,6,93.0,-0.31000000000000005
615.0,8,125.0,3.5714285714285716,7.748184964237855,8,125.0,0.31568639090441863,8,125.0,-0.31999999999999995
620.0,6,79.0,2.323529411764706,8.568762097223493,6,124.0,0.398347478431398,6,124.0,0.010000000000000009
625.0,8,97.0,2.6216216216216215,8.025113894485822,8,106.0,0.3515352297535695,8,106.0,0.17999999999999994
630.0,7,130.0,3.611111111111111,8.6964285678162,7,130.0,0.41350672154507506,7,130.0,-0.24
635.0,4,69.0,2.225806451612903,9.0437586099971,4,117.0,0.46176794209964256,4,117.0,0.13000000000000012
640.0,6,81.0,2.6129032258064515,7.8509572044196725,6,92.0,0.356761881326322,6,92.0,0.2499999999999999
645.0,6,111.0,3.8275862068965516,8.89342463585932,6,111.0,0.4584382109801515,6,111.0,-0.19000000000000006
650.0,4,38.0,1.2258064516129032,7.350470962679275,4,93.0,0.3414104131418884,4,93.0,0.18000000000000005
655.0,4,42.0,1.4,8.577449200607933,4,60.0,0.4256124687856118,4,60.0,0.33000000000000007
660.0,4,62.0,2.2142857142857144,9.408263551835663,4,62.0,0.5163295707809756,4,62.0,-0.020000000000000018
665.0,5,60.0,1.875,8.1622165732832,5,60.0,0.3845709208940306,5,60.0,0.020000000000000018
670.0,6,89.0,2.78125,9.094727451917802,6,91.0,0.4340733281062052,6,91.0,-0.31000000000000005
675.0,7,121.0,3.5588235294117645,8.01969594120981,7,121.0,0.3448930101963175,7,121.0,-0.29999999999999993
680.0,6,76.0,2.4516129032258065,8.405151469543961,6,119.0,0.38932875321929183,6,119.0,0.020000000000000018
685.0,6,96.0,3.0,8.347907236665666,6,103.0,0.3918571802685035,6,103.0,0.15999999999999992
690.0,7,129.0,4.03125,8.267636925397234,7,129.0,0.40507868459908253,7,129.0,-0.26
695.0,4,64.0,2.0,8.746688348807432,4,116.0,0.45028503263873687,4,116.0,0.13000000000000012
700.0,6,74.0,2.1142857142857143,7.70677548573556,6,86.0,0.3388457313278561,6,86.0,0.29999999999999993
705.0,6,104.0,3.25,8.83773010588694,6,104.0,0.4455050613281571,6,104.0,-0.18000000000000005
710.0,4,36.0,1.0909090909090908,7.486717538952702,4,88.0,0.3396754101523983,4,88.0,0.16000000000000003
715.0,4,40.0,1.3333333333333333,8.668192588726258,4,57.0,0.427899706560478,4,57.0,0.31000000000000005
720.0,4,60.0,2.142857142857143,10.00223950882362,4,60.0,0.5546924244370781,4,60.0,-0.030000000000000027
725.0,4,55.0,1.71875,8.458737788651726,4,55.0,0.39070008995801336,4,55.0,0.04999999999999993
730.0,6,84.0,2.625,9.049247503963157,6,86.0,0.4311576908262603,6,86.0,-0.30999999999999994
735.0,9,118.0,3.3714285714285714,7.525067717740686,9,118.0,0.3012658543732206,9,118.0,-0.31999999999999995
740.0,6,78.0,2.3636363636363638,8.439709740092532,6,119.0,0.39911117446366223,6,119.0,-0.010000000000000009
745.0,7,96.0,2.909090909090909,8.142425089513543,7,105.0,0.3844442738442159,7,105.0,0.1399999999999999
750.0,7,128.0,4.0,8.3053894641784,7,128.0,0.41001329273511933,7,128.0,-0.22999999999999998
755.0,4,69.0,2.3793103448275863,8.555330018939248,4,116.0,0.45304819465445656,4,116.0,0.1200000000000001
760.0,5,80.0,2.5,7.60821650234295,5,90.0,0.3501565077798224,5,90.0,0.2599999999999999
765.0,6,110.0,3.5483870967741935,8.73396701761364,6,110.0,0.4472585495728375,6,110.0,-0.20000000000000007
770.0,4,35.0,1.0294117647058822,7.408194368102856,4,92.0,0.33008459533829426,4,92.0,0.18000000000000005
775.0,4,41.0,1.2058823529411764,8.711450976226862,4,57.0,0.41748241100866096,4,57.0,0.3500000000000001
780.0,4,61.0,1.967741935483871,9.4757068576895,4,61.0,0.48617572861668756,4,61.0,-0.040000000000000036
785.0,6,64.0,2.0,7.956396637320063,6,64.0,0.3462775976220882,6,64.0,-0.030000000000000027
790.0,6,94.0,2.9375,9.018214935182359,6,96.0,0.41502829110254297,6,96.0,-0.31999999999999995
795.0,9,128.0,3.764705882352941,7.602459307150946,9,128.0,0.2929640538565231,9,128.0,-0.32000000000000006
800.0,6,83.0,2.515151515151515,8.692100517794907,6,128.0,0.3900156880930781,6,128.0,0.0
805.0,8,101.0,2.9705882352941178,7.676084762892411,8,110.0,0.33018671809729083,8,110.0,0.17999999999999994
810.0,7,136.0,4.25,8.48760338960283,7,136.0,0.41975671100149087,7,136.0,-0.26
815.0,4,73.0,2.28125,8.966224257108873,4,123.0,0.46555202827403164,4,123.0,0.13000000000000012
820.0,5,82.0,2.5625,8.022262394591017,5,94.0,0.3639478729956899,5,94.0,0.29000000000000004
825.0,6,112.0,3.6129032258064515,8.825279855485496,6,112.0,0.4403616361898026,6,112.0,-0.18000000000000016
830.0,4,35.0,1.09375,7.550778096921307,4,93.0,0.3454975564064161,4,93.0,0.19000000000000006
835.0,4,38.0,1.3103448275862069,8.543683085635163,4,55.0,0.41546578477218477,4,55.0,0.38
840.0,4,58.0,2.0,9.511679533698484,4,58.0,0.4989742262902459,4,58.0,-0.029999999999999916
845.0,5,58.0,1.7575757575757576,8.326205792454507,5,58.0,0.37918550665310535,5,58.0,0.0
850.0,6,88.0,2.838709677419355,9.20283021731577,6,90.0,0.4440515950679352,6,90.0,-0.32000000000000006
855.0,7,120.0,3.5294117647058822,8.199277224257143,7,120.0,0.3536912063872849,7,120.0,-0.29999999999999993
860.0,5,71.0,2.1515151515151514,8.830485241953028,5,116.0,0.41750919733146774,5,116.0,0.040000000000000036
865.0,7,96.0,3.0,8.676838505622023,7,98.0,0.417363153083646,7,98.0,0.17999999999999994
870.0,7,127.0,3.96875,8.668047132361174,7,127.0,0.42599064983053614,7,127.0,-0.29000000000000004
875.0,4,68.0,2.2666666666666666,9.041064219178848,4,117.0,0.472029499918137,4,117.0,0.10000000000000009
880.0,6,81.0,2.6129032258064515,7.6068693730551065,6,91.0,0.34368105478171307,6,91.0,0.2599999999999999
885.0,6,111.0,3.5806451612903225,8.922873402523987,6,111.0,0.45445174225661755,6,111.0,-0.20000000000000007
890.0,3,36.0,1.1612903225806452,7.84713917572531,3,93.0,0.3729042944510237,3,93.0,0.18000000000000005
895.0,4,41.0,1.4137931034482758,8.639731467034814,4,56.0,0.42571532339663626,4,56.0,0.37
900.0,4,61.0,2.1785714285714284,9.481668094012885,4,61.0,0.5062540754009144,4,61.0,-0.04999999999999993
905.0,6,61.0,1.90625,7.936608750454141,6,61.0,0.36207952760513246,6,61.0,0.0
910.0,6,91.0,2.84375,8.960623155202315,6,93.0,0.43086220732813657,6,93.0,-0.32000000000000006
915.0,9,125.0,3.5714285714285716,7.400662311765012,9,125.0,0.2890834441847322,9,125.0,-0.31999999999999995
920.0,6,81.0,2.53125,8.286265472524818,6,125.0,0.3932182996334548,6,125.0,0.0
925.0,8,99.0,2.911764705882353,7.859615695543221,8,108.0,0.37301679043376995,8,108.0,0.16999999999999993
930.0,7,131.0,3.9696969696969697,8.356552915815453,7,131.0,0.4164338732029994,7,131.0,-0.22999999999999998
935.0,4,71.0,2.1515151515151514,8.686527337062413,4,121.0,0.45785556843043945,4,121.0,0.10000000000000009
940.0,7,85.0,2.5757575757575757,7.568667875051683,7,94.0,0.35332707716254624,7,94.0,0.27
945.0,6,115.0,3.7096774193548385,8.800330124717275,6,115.0,0.4687006357958798,6,115.0,-0.20999999999999996
950.0,4,37.0,1.088235294117647,7.57570934354737,4,95.0,0.35653140147314283,4,95.0,0.19999999999999996
955.0,4,41.0,1.28125,8.473687383549304,4,57.0,0.4112588995907449,4,57.0,0.38
960.0,4,61.0,2.1785714285714284,9.40249937138463,4,61.0,0.5079447646610754,4,61.0,-0.040000000000000036
965.0,5,57.0,1.78125,8.10018807048504,5,57.0,0.372208831233138,5,57.0,0.040000000000000036
970.0,6,86.0,2.6875,9.211531416355127,6,88.0,0.4183295516747679,6,88.0,-0.31000000000000005
975.0,8,118.0,3.5757575757575757,8.00875303182454,8,118.0,0.3261682523961498,8,118.0,-0.29999999999999993
980.0,6,79.0,2.46875,8.671223679212964,6,117.0,0.38943730862627096,6,117.0,0.010000000000000009
985.0,8,101.0,2.9705882352941178,7.780318826049264,8,106.0,0.3331194543240768,8,106.0,0.10999999999999988
990.0,7,136.0,4.121212121212121,8.725059800630586,7,136.0,0.4208468435148319,7,136.0,-0.30000000000000004
995.0,4,73.0,2.212121212121212,8.928885910413985,4,123.0,0.4304150967806817,4,123.0,0.13000000000000012
1000.0,5,83.0,2.4411764705882355,8.084616515568548,5,95.0,0.35103506884647373,5,95.0,0.28
1005.0,6,112.0,3.8620689655172415,8.699812255519623,6,112.0,0.4365960324063038,6,112.0,-0.17000000000000015
1010.0,4,35.0,1.1290322580645162,7.687542250463612,4,94.0,0.3669792390430564,4,94.0,0.18000000000000016
1015.0,4,38.0,1.3571428571428572,8.358826843347504,4,54.0,0.4294491300256137,4,54.0,0.3999999999999999
1020.0,4,58.0,2.0714285714285716,9.02591935683279,4,58.0,0.4801318959395578,4,58.0,-0.039999999999999925
1025.0,6,62.0,1.9375,7.82735810610622,6,62.0,0.36293773364529597,6,62.0,-0.040000000000000036
1030.0,6,92.0,2.875,8.925622733255073,6,94.0,0.4428754778235341,6,94.0,-0.31999999999999995
1035.0,7,124.0,3.5428571428571427,8.060121556550044,7,124.0,0.3642738791501468,7,124.0,-0.30000000000000004
1040.0,6,74.0,2.176470588235294,8.531345633352881,6,118.0,0.3977911846496236,6,118.0,0.06000000000000005
1045.0,7,95.0,2.7142857142857144,8.185413396560858,7,101.0,0.3771846294321833,7,101.0,0.16999999999999993
1050.0,7,129.0,3.7941176470588234,8.338100142494355,7,129.0,0.4166909411610192,7,129.0,-0.28
1055.0,4,73.0,2.3548387096774195,8.570240195062361,4,119.0,0.441327574756238,4,119.0,0.10000000000000009
1060.0,5,83.0,2.6774193548387095,7.609396415692797,5,95.0,0.36369440139961084,5,95.0,0.24
1065.0,6,112.0,3.6129032258064515,8.744379599218234,6,112.0,0.4481021194789591,6,112.0,-0.17000000000000015
1070.0,4,36.0,1.0909090909090908,7.633436552100014,4,94.0,0.3609738022673512,4,94.0,0.18000000000000016
1075.0,4,38.0,1.2666666666666666,8.488325531911887,4,56.0,0.42764479555963314,4,56.0,0.3799999999999999
1080.0,4,58.0,2.0,9.660832237184497,4,58.0,0.5362149950574797,4,58.0,-0.019999999999999907
1085.0,5,57.0,1.7272727272727273,7.849001862623795,5,57.0,0.3542300962018083,5,57.0,0.010000000000000009
1090.0,6,87.0,2.806451612903226,8.708681842844138,6,89.0,0.42866754607923646,6,89.0,-0.32000000000000006
1095.0,7,119.0,3.5,8.361007006504881,7,119.0,0.3947317969358545,7,119.0,-0.29999999999999993
1100.0,6,72.0,2.1818181818181817,8.669340085403721,6,114.0,0.40420650947345793,6,114.0,0.050000000000000044
1105.0,8,94.0,2.764705882352941,7.766503013387597,8,99.0,0.3577770545562484,8,99.0,0.1499999999999999
1110.0,7,127.0,3.96875,8.313638359309905,7,127.0,0.427782785278435,7,127.0,-0.28
1115.0,4,65.0,2.096774193548387,8.64918629811553,4,116.0,0.4671587557361343,4,116.0,0.1100000000000001
1120.0,5,73.0,2.1470588235294117,8.052588941327112,5,85.0,0.3910890047956184,5,85.0,0.30999999999999994
1125.0,6,101.0,3.15625,8.78275632781755,6,101.0,0.4631659299433847,6,101.0,-0.16000000000000003
1130.0,5,32.0,0.9696969696969697,7.279972929714628,5,84.0,0.3169655661697274,5,84.0,0.17000000000000004
1135.0,4,37.0,1.2758620689655173,8.272843966981974,4,53.0,0.4247669631606055,4,53.0,0.30999999999999994
1140.0,4,57.0,1.9655172413793103,9.514619348618918,4,57.0,0.5297632589583982,4,57.0,-0.039999999999999925
1145.0,6,58.0,1.7575757575757576,8.125403437486346,6,58.0,0.35722543839310594,6,58.0,-0.010000000000000009
1150.0,6,88.0,2.75,8.969964673103181,6,90.0,0.4269881812880362,6,90.0,-0.32000000000000006
1155.0,9,123.0,3.6176470588235294,7.293603697877634,9,123.0,0.2972749573057243,9,123.0,-0.32999999999999996
1160.0,6,82.0,2.484848484848485,8.257131229845228,6,124.0,0.3889848052922099,6,124.0,-0.010000000000000009
1165.0,8,100.0,2.857142857142857,7.850447825669719,8,109.0,0.3733245466907126,8,109.0,0.1499999999999999
1170.0,7,133.0,3.911764705882353,8.3949182051715,7,133.0,0.41703317151901337,7,133.0,-0.24
1175.0,4,71.0,2.21875,8.547741201387552,4,121.0,0.44202256002657353,4,121.0,0.1200000000000001
1180.0,6,82.0,2.6451612903225805,7.43623739055471,6,94.0,0.3492302295208887,6,94.0,0.27
1185.0,6,112.0,3.6129032258064515,8.642477047564189,6,112.0,0.4630364443789564,6,112.0,-0.18000000000000016
1190.0,3,36.0,1.0588235294117647,7.090625238948658,3,92.0,0.32472178045139377,3,92.0,0.20000000000000007
1195.0,4,43.0,1.303030303030303,8.378447923691663,4,59.0,0.4239163254316349,4,59.0,0.33000000000000007
1200.0,4,63.0,2.032258064516129,9.29957220481224,4,63.0,0.5045103168628131,4,63.0,-0.040000000000000036
1205.0,6,62.0,1.878787878787879,7.744387710940523,6,62.0,0.3435854223668497,6,62.0,0.010000000000000009
1210.0,6,92.0,2.787878787878788,9.035383204719004,6,94.0,0.4223383763728299,6,94.0,-0.31999999999999995
1215.0,8,124.0,3.6470588235294117,7.717624813101891,8,124.0,0.2981356977064061,8,124.0,-0.30000000000000004
1220.0,6,81.0,2.4545454545454546,8.614472091219625,6,124.0,0.3782313534105875,6,124.0,0.0
1225.0,8,102.0,2.8333333333333335,8.032749765128154,8,108.0,0.3424658361508431,8,108.0,0.15999999999999992
1230.0,7,135.0,3.9705882352941178,8.908405876725741,7,135.0,0.422326474740211,7,135.0,-0.27
1235.0,4,71.0,2.21875,8.757589244219897,4,122.0,0.42327364352926056,4,122.0,0.13000000000000012
1240.0,5,83.0,2.515151515151515,8.165884525494057,5,93.0,0.3557454026716174,5,93.0,0.2899999999999999
1245.0,6,112.0,3.8620689655172415,8.884499909381727,6,112.0,0.4449152360531063,6,112.0,-0.19000000000000006
1250.0,3,34.0,1.0625,7.554681647908854,3,92.0,0.33369632042741076,3,92.0,0.20000000000000007
1255.0,4,41.0,1.3666666666666667,8.88344154979128,4,56.0,0.42903578148986654,4,56.0,0.36
