step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
120.0,4,62.0,2.2962962962962963,10.156017926299926,4,62.0,0.5195532984308858,4,62.0,-0.18
125.0,5,59.0,2.0344827586206895,7.991620716630086,5,59.0,0.3640687399178093,5,59.0,0.030000000000000027
130.0,5,84.0,3.0,9.316463086280233,5,86.0,0.45767538411056696,5,86.0,-0.27
135.0,6,110.0,3.5483870967741935,7.758153203018171,6,110.0,0.3141469264816667,6,110.0,-0.2400000000000001
140.0,5,63.0,2.1724137931034484,8.679220563145057,5,106.0,0.41577937353403666,5,106.0,0.040000000000000036
145.0,6,78.0,2.689655172413793,8.196743679317034,6,85.0,0.3929576728809598,6,85.0,0.21000000000000008
150.0,6,106.0,3.7857142857142856,8.599345184688607,6,106.0,0.44934004367226205,6,106.0,-0.21000000000000008
155.0,3,39.0,1.5,9.233200269309103,3,88.0,0.5136529947203567,3,88.0,0.18000000000000005
160.0,4,43.0,1.4827586206896552,7.784655150085147,4,54.0,0.3744385252544746,4,54.0,0.33999999999999997
165.0,5,67.0,2.310344827586207,8.97722783376842,5,67.0,0.4746293710126936,5,67.0,-0.13
170.0,2,20.0,0.6451612903225806,8.055003023982643,2,53.0,0.3948960900813814,2,53.0,0.14
175.0,4,38.0,1.2666666666666666,9.026517873732201,4,40.0,0.4545171217470592,4,40.0,0.13
180.0,4,58.0,2.1481481481481484,9.757374962937481,4,58.0,0.5284704045571165,4,58.0,-0.17999999999999994
185.0,5,58.0,1.8709677419354838,7.997081361916715,5,58.0,0.38406436248464837,5,58.0,0.0
190.0,5,83.0,2.6774193548387095,9.473214759468929,5,85.0,0.4663164843001408,5,85.0,-0.27
195.0,7,110.0,3.235294117647059,8.42780269815851,7,110.0,0.3569007624750179,7,110.0,-0.2500000000000001
200.0,5,58.0,1.8125,8.977331247373112,5,103.0,0.40374732871850494,5,103.0,0.07000000000000006
205.0,5,72.0,2.3225806451612905,9.011402533568768,5,80.0,0.413621770156519,5,80.0,0.22999999999999998
210.0,6,99.0,3.193548387096774,8.941189055462042,6,99.0,0.42465552714034066,6,99.0,-0.18999999999999995
215.0,3,34.0,1.096774193548387,9.14792578274312,3,83.0,0.44823425752245755,3,83.0,0.16000000000000003
220.0,5,41.0,1.3225806451612903,8.105061953988255,5,52.0,0.3492537580412826,5,52.0,0.30999999999999994
225.0,5,66.0,2.2758620689655173,9.280859977824699,5,66.0,0.4628262014605062,5,66.0,-0.14
230.0,4,26.0,0.8666666666666667,7.551094250598011,4,58.0,0.3406777992449481,4,58.0,0.08000000000000007
235.0,4,44.0,1.4666666666666666,8.866908621539988,4,47.0,0.4398189670224329,4,47.0,0.10999999999999999
240.0,4,64.0,2.3703703703703702,9.982455753820867,4,64.0,0.5375169386496577,4,64.0,-0.17000000000000004
245.0,4,59.0,1.903225806451613,8.49864467367489,4,59.0,0.39474655216918364,4,59.0,0.050000000000000044
250.0,5,83.0,2.6774193548387095,9.513827255317036,5,85.0,0.4566359202342889,5,85.0,-0.26
255.0,6,109.0,3.40625,8.117392100412644,6,109.0,0.3371256233472851,6,109.0,-0.2400000000000001
260.0,5,59.0,1.903225806451613,8.55539409416751,5,104.0,0.406042920002382,5,104.0,0.050000000000000044
265.0,7,74.0,2.3125,7.727841119747304,7,81.0,0.35259874379218065,7,81.0,0.22999999999999998
270.0,6,102.0,3.1875,8.581574552292007,6,102.0,0.42753659804436855,6,102.0,-0.20999999999999996
275.0,3,39.0,1.2580645161290323,8.935524026055536,3,85.0,0.4755897580144701,3,85.0,0.17000000000000004
280.0,5,45.0,1.5,7.961289298657702,5,56.0,0.38102402831071164,5,56.0,0.2899999999999999
285.0,5,70.0,2.3333333333333335,9.052523163314971,5,70.0,0.48143497087122844,5,70.0,-0.1399999999999999
290.0,2,23.0,0.696969696969697,8.16216438426932,2,56.0,0.38600950958332625,2,56.0,0.1399999999999999
295.0,4,38.0,1.1515151515151516,8.806242450113194,4,40.0,0.42777114985849635,4,40.0,0.16000000000000003
300.0,4,58.0,2.0,9.919912239363901,4,58.0,0.5294515980295386,4,58.0,-0.17999999999999994
305.0,5,55.0,1.7741935483870968,8.186663069279602,5,55.0,0.3788126680701583,5,55.0,0.029999999999999916
310.0,5,80.0,2.5806451612903225,9.626564782444971,5,82.0,0.47036574205800075,5,82.0,-0.2699999999999999
315.0,7,106.0,3.3125,8.137856977005123,7,106.0,0.34863752940378134,7,106.0,-0.2400000000000001
320.0,5,57.0,1.8387096774193548,8.748804224802676,5,100.0,0.4210862891722241,5,100.0,0.06000000000000005
325.0,7,74.0,2.3125,8.334393174857853,7,79.0,0.40550985356071284,7,79.0,0.20999999999999996
330.0,6,100.0,3.125,8.8061572280556,6,100.0,0.44040234394433275,6,100.0,-0.20999999999999996
335.0,3,36.0,1.1612903225806452,9.34309871323883,3,86.0,0.4941179129571806,3,86.0,0.14
340.0,4,39.0,1.2580645161290323,8.759209681470058,4,51.0,0.4212754230945522,4,51.0,0.35
345.0,5,61.0,2.103448275862069,9.198211684556567,5,61.0,0.4589769964175049,5,61.0,-0.09999999999999998
350.0,2,18.0,0.6,8.311399334309929,2,48.0,0.39338642298009946,2,48.0,0.13
355.0,4,33.0,1.1785714285714286,8.924677298097636,4,35.0,0.4332189522595578,4,35.0,0.13
360.0,4,53.0,1.962962962962963,9.362099398980837,4,53.0,0.4805048890491783,4,53.0,-0.18000000000000005
365.0,5,58.0,1.8709677419354838,8.321028733344313,5,58.0,0.3880752141709385,5,58.0,-0.04999999999999993
370.0,5,83.0,2.6774193548387095,9.533714377962275,5,85.0,0.48003681904312306,5,85.0,-0.27
375.0,6,110.0,3.3333333333333335,8.095321174305186,6,110.0,0.3604360910910646,6,110.0,-0.2500000000000001
380.0,5,61.0,1.90625,8.676061174695345,5,104.0,0.4344296861795972,5,104.0,0.06000000000000005
385.0,6,78.0,2.4375,8.441704010090028,6,83.0,0.43747444776459854,6,83.0,0.21000000000000008
390.0,6,105.0,3.3870967741935485,8.40947651565588,6,105.0,0.44332408994872,6,105.0,-0.22000000000000008
395.0,3,37.0,1.2333333333333334,9.191926723002869,3,89.0,0.5133554455073194,3,89.0,0.16000000000000003
400.0,6,41.0,1.3666666666666667,7.616930389181621,6,53.0,0.3399570629561505,6,53.0,0.36
405.0,5,66.0,2.2,8.831313664781222,5,66.0,0.4411494264340187,5,66.0,-0.13
410.0,3,24.0,0.75,7.669975315830324,3,54.0,0.35777306695531647,3,54.0,0.12
415.0,4,41.0,1.28125,8.945797786760853,4,43.0,0.43389942214336147,4,43.0,0.11000000000000004
420.0,4,61.0,2.103448275862069,9.411280605387033,4,61.0,0.47788360928595325,4,61.0,-0.18
425.0,5,60.0,1.875,8.246212295515978,5,60.0,0.39107263198290126,5,60.0,0.010000000000000009
430.0,5,85.0,2.7419354838709675,9.353061497801775,5,87.0,0.461759831001924,5,87.0,-0.27
435.0,7,113.0,3.323529411764706,8.224133947556622,7,113.0,0.3573861575965717,7,113.0,-0.2599999999999999
440.0,5,60.0,1.8181818181818181,8.788337196677848,5,106.0,0.40515805431659857,5,106.0,0.06999999999999984
445.0,6,78.0,2.2941176470588234,9.00765462320023,6,82.0,0.4320194156606926,6,82.0,0.2400000000000001
450.0,6,103.0,3.433333333333333,8.941808744873082,6,103.0,0.43496553528535103,6,103.0,-0.21000000000000008
455.0,3,36.0,1.2857142857142858,8.890429702592892,3,88.0,0.44723547859073404,3,88.0,0.15000000000000002
460.0,5,45.0,1.4516129032258065,7.901814000775112,5,55.0,0.3506968530585245,5,55.0,0.32999999999999996
465.0,5,70.0,2.3333333333333335,9.170991157932194,5,70.0,0.46327058950690225,5,70.0,-0.1499999999999999
470.0,3,25.0,0.78125,7.694915602059772,3,57.0,0.3381295727935981,3,57.0,0.13
475.0,4,43.0,1.4827586206896552,9.01202873537983,4,46.0,0.44650680901146067,4,46.0,0.10999999999999993
480.0,4,63.0,2.3333333333333335,9.430170214423239,4,63.0,0.5047407291498995,4,63.0,-0.16999999999999998
485.0,5,61.0,1.967741935483871,8.012768971836607,5,61.0,0.3914321079476626,5,61.0,0.020000000000000018
490.0,5,86.0,2.774193548387097,9.202159088361354,5,88.0,0.46762598956490803,5,88.0,-0.27
495.0,7,114.0,3.3529411764705883,7.861187436951548,7,114.0,0.3366489494200846,7,114.0,-0.2599999999999999
500.0,5,64.0,2.064516129032258,8.612911480639607,5,108.0,0.4203521368544166,5,108.0,0.05999999999999983
505.0,7,77.0,2.264705882352941,8.452211514448463,7,86.0,0.4125348165787712,7,86.0,0.22000000000000008
510.0,6,103.0,3.21875,8.753345889312648,6,103.0,0.43476967548773165,6,103.0,-0.17000000000000004
515.0,3,35.0,1.09375,9.234274384337072,3,86.0,0.4896178462943445,3,86.0,0.17000000000000004
520.0,6,41.0,1.28125,8.093773742011717,6,52.0,0.35071083461935104,6,52.0,0.33999999999999997
525.0,5,66.0,2.2758620689655173,9.175102637935755,5,66.0,0.4666779266026232,5,66.0,-0.14
530.0,2,24.0,0.75,7.677808927717265,2,54.0,0.3450139143823565,2,54.0,0.12
535.0,4,43.0,1.4333333333333333,9.088232812323252,4,45.0,0.45682218394641605,4,45.0,0.09000000000000002
540.0,4,63.0,2.3333333333333335,9.540725269701394,4,63.0,0.5267330374948279,4,63.0,-0.18
545.0,4,60.0,1.935483870967742,8.182477060119437,4,60.0,0.40443517336977813,4,60.0,0.030000000000000027
550.0,5,85.0,2.7419354838709675,9.39145644049464,5,87.0,0.48178571838791134,5,87.0,-0.27
555.0,6,111.0,3.46875,8.320201078161709,6,111.0,0.3924910289865875,6,111.0,-0.2400000000000001
560.0,5,59.0,1.84375,8.668104675037174,5,101.0,0.41934857832550493,5,101.0,0.10000000000000009
565.0,7,77.0,2.3333333333333335,8.682494109878913,7,81.0,0.4309207840913688,7,81.0,0.19999999999999996
570.0,6,104.0,3.25,8.991135453396673,6,104.0,0.4358069399312344,6,104.0,-0.22999999999999998
575.0,3,38.0,1.3103448275862069,9.364451693170425,3,87.0,0.5047602607343369,3,87.0,0.17000000000000004
580.0,5,45.0,1.4516129032258065,8.07410539417672,5,55.0,0.3604934972299062,5,55.0,0.31999999999999995
585.0,5,70.0,2.3333333333333335,9.25065432474791,5,70.0,0.4796525916871789,5,70.0,-0.1499999999999999
590.0,2,24.0,0.75,7.45048887885126,2,56.0,0.340595498926614,2,56.0,0.1399999999999999
595.0,4,44.0,1.4666666666666666,8.80069334348505,4,46.0,0.4364892946290174,4,46.0,0.10000000000000003
600.0,4,64.0,2.3703703703703702,9.5376230309446,4,64.0,0.5153684455321211,4,64.0,-0.18
605.0,4,60.0,1.935483870967742,8.074928466106137,4,60.0,0.3812001009013665,4,60.0,0.040000000000000036
610.0,5,85.0,2.7419354838709675,9.454393181040365,5,87.0,0.4659573818527976,5,87.0,-0.27
615.0,7,112.0,3.393939393939394,7.780312456672255,7,112.0,0.314313213986752,7,112.0,-0.2500000000000001
620.0,5,65.0,2.03125,8.80892065172797,5,107.0,0.4230883148231219,5,107.0,0.050000000000000044
625.0,7,79.0,2.257142857142857,8.222548395610337,7,87.0,0.37626274494553746,7,87.0,0.20000000000000007
630.0,6,107.0,3.34375,8.770838757170578,6,107.0,0.43533853800090866,6,107.0,-0.20000000000000007
635.0,3,38.0,1.2666666666666666,9.363575063076334,3,89.0,0.4931757228182054,3,89.0,0.18000000000000005
640.0,5,44.0,1.3333333333333333,8.134205703616502,5,55.0,0.34732892368906715,5,55.0,0.33999999999999997
645.0,5,69.0,2.225806451612903,9.32562955038316,5,69.0,0.4599891446788973,5,69.0,-0.1399999999999999
650.0,3,24.0,0.7741935483870968,7.8539302100898105,3,57.0,0.35239528175359125,3,57.0,0.12
655.0,4,42.0,1.5,9.169217162094924,4,45.0,0.4424536343717294,4,45.0,0.11999999999999994
660.0,4,62.0,2.2962962962962963,9.410687336545223,4,62.0,0.4735082044050758,4,62.0,-0.16999999999999998
665.0,5,63.0,2.032258064516129,8.238813271041128,5,63.0,0.39103227918559574,5,63.0,-0.010000000000000009
670.0,5,88.0,2.838709677419355,9.641456105175829,5,90.0,0.47857832721491106,5,90.0,-0.27
675.0,7,116.0,3.625,8.149332656802294,7,116.0,0.3348839400545136,7,116.0,-0.2599999999999999
680.0,5,66.0,2.0625,8.87093047248872,5,111.0,0.41177576893745643,5,111.0,0.04999999999999982
685.0,6,79.0,2.323529411764706,8.920389599745663,6,88.0,0.4199004802479152,6,88.0,0.2300000000000001
690.0,6,104.0,3.3548387096774195,8.837749053670603,6,104.0,0.42694507768903844,6,104.0,-0.16000000000000003
695.0,3,36.0,1.2413793103448276,9.240540902832885,3,86.0,0.4702050793780423,3,86.0,0.18000000000000005
700.0,4,40.0,1.2903225806451613,8.148359410325053,4,51.0,0.3514088163483986,4,51.0,0.35
705.0,5,65.0,2.2413793103448274,9.542329409045543,5,65.0,0.47435055579428226,5,65.0,-0.14
710.0,2,23.0,0.7931034482758621,7.780075951372066,2,51.0,0.3623553172572487,2,51.0,0.14
715.0,4,40.0,1.4285714285714286,8.87473921449798,4,42.0,0.4363635800151033,4,42.0,0.09000000000000002
720.0,4,60.0,2.142857142857143,10.005717572511728,4,60.0,0.5280168297197271,4,60.0,-0.18
725.0,6,58.0,1.8709677419354838,8.245165443150348,6,58.0,0.3507940056016208,6,58.0,0.020000000000000018
730.0,6,88.0,2.838709677419355,9.353016881160565,6,90.0,0.4182584379722851,6,90.0,-0.32000000000000006
735.0,9,122.0,3.696969696969697,7.568146021364656,9,122.0,0.29143256444742044,9,122.0,-0.31999999999999995
740.0,6,79.0,2.46875,8.595240297470033,6,123.0,0.39099422487128765,6,123.0,-0.010000000000000009
745.0,7,98.0,3.161290322580645,7.96073222481919,7,106.0,0.3617004251559668,7,106.0,0.16999999999999993
750.0,7,133.0,4.433333333333334,8.323182326267755,7,133.0,0.41576195889609047,7,133.0,-0.27
755.0,4,72.0,2.4,8.998527444004829,4,123.0,0.4743290210736421,4,123.0,0.10000000000000009
760.0,6,81.0,2.6129032258064515,7.520800530349769,6,93.0,0.3309343560341884,6,93.0,0.29999999999999993
765.0,6,111.0,3.8275862068965516,8.717795253616188,6,111.0,0.43918179115574785,6,111.0,-0.18000000000000005
770.0,4,35.0,1.09375,7.605500313773154,4,93.0,0.34471674161875493,4,93.0,0.18000000000000005
775.0,4,40.0,1.2903225806451613,8.917210208185516,4,55.0,0.4211680547019928,4,55.0,0.38
780.0,4,60.0,2.142857142857143,10.116075955127098,4,60.0,0.5267227789481053,4,60.0,-0.04999999999999993
785.0,6,58.0,1.8125,8.233079864827337,6,58.0,0.35705173433345094,6,58.0,0.020000000000000018
790.0,6,88.0,2.75,9.294461335635452,6,90.0,0.429592683952246,6,90.0,-0.32000000000000006
795.0,9,122.0,3.696969696969697,7.9150167923971635,9,122.0,0.3093827437984552,9,122.0,-0.31999999999999995
800.0,6,81.0,2.53125,8.594460856524872,6,122.0,0.3861173739072824,6,122.0,0.0
805.0,7,99.0,3.09375,8.008614682747506,7,108.0,0.3624173409735659,7,108.0,0.1399999999999999
810.0,7,133.0,4.15625,8.385558889473625,7,133.0,0.4017903697398201,7,133.0,-0.25
815.0,4,71.0,2.2903225806451615,8.765062625306127,4,121.0,0.43034821051830613,4,121.0,0.1200000000000001
820.0,6,81.0,2.53125,7.6248439652805615,6,92.0,0.3277595990376743,6,92.0,0.2899999999999999
825.0,6,111.0,3.5806451612903225,8.865011177110427,6,111.0,0.43840069518467867,6,111.0,-0.19000000000000006
830.0,4,36.0,1.0909090909090908,7.750177993722903,4,94.0,0.3523142222549507,4,94.0,0.17000000000000015
835.0,4,38.0,1.2666666666666666,8.724313600748351,4,55.0,0.4219301000854632,4,55.0,0.3899999999999999
840.0,4,58.0,2.0,9.7548114099866,4,58.0,0.5195790323202881,4,58.0,-0.029999999999999916
845.0,5,56.0,1.75,8.162285608847096,5,56.0,0.36067879136980974,5,56.0,0.019999999999999907
850.0,6,86.0,2.6875,9.231408089460853,6,88.0,0.4259681014868524,6,88.0,-0.31999999999999995
855.0,8,119.0,3.5,7.798007360149616,8,119.0,0.3033634139625234,8,119.0,-0.30999999999999994
860.0,6,77.0,2.264705882352941,8.951506184898378,6,120.0,0.4032582177189399,6,120.0,-0.010000000000000009
865.0,7,95.0,2.7941176470588234,8.00006063100252,7,104.0,0.35099365661427834,7,104.0,0.15999999999999992
870.0,7,130.0,4.0625,8.394541196960903,7,130.0,0.41068394346073,7,130.0,-0.26
875.0,4,72.0,2.4,8.89272076370586,4,120.0,0.46642542300692974,4,120.0,0.10000000000000009
880.0,5,80.0,2.5806451612903225,7.636364562673244,5,92.0,0.3455117346597218,5,92.0,0.2799999999999999
885.0,6,110.0,3.5483870967741935,8.857275722535125,6,110.0,0.44725402548205256,6,110.0,-0.18000000000000005
890.0,4,34.0,1.0625,7.283863686921833,4,91.0,0.3228322306722881,4,91.0,0.19000000000000006
895.0,4,40.0,1.3793103448275863,8.504446824476465,4,56.0,0.4163000107923339,4,56.0,0.35
900.0,4,60.0,2.142857142857143,9.52375630618984,4,60.0,0.5145648236663838,4,60.0,-0.039999999999999925
905.0,5,58.0,1.8125,8.53043753495647,5,58.0,0.41769348977211895,5,58.0,0.020000000000000018
910.0,6,84.0,2.625,9.303623187923064,6,86.0,0.43504033245677703,6,86.0,-0.28
915.0,8,117.0,3.342857142857143,7.837923501653008,8,117.0,0.30584547224120484,8,117.0,-0.30999999999999994
920.0,6,76.0,2.303030303030303,8.782558699125264,6,119.0,0.40768417108511057,6,119.0,-0.020000000000000018
925.0,7,96.0,2.909090909090909,8.149915359333232,7,103.0,0.3864151247305217,7,103.0,0.15999999999999992
930.0,7,129.0,4.03125,8.484580492121479,7,129.0,0.4368234045522163,7,129.0,-0.26
935.0,4,71.0,2.2903225806451615,8.820624033612628,4,116.0,0.473233897067713,4,116.0,0.13000000000000012
940.0,5,80.0,2.5806451612903225,7.260909394518657,5,91.0,0.3347848891617863,5,91.0,0.2499999999999999
945.0,6,110.0,3.6666666666666665,8.482858883699722,6,110.0,0.44883182790756,6,110.0,-0.19000000000000006
950.0,3,33.0,1.03125,8.154413926140453,3,90.0,0.403434242317788,3,90.0,0.20000000000000007
955.0,4,36.0,1.2,8.630149240693594,4,50.0,0.4218671780340208,4,50.0,0.4
960.0,4,56.0,1.9310344827586208,9.321486955356132,4,56.0,0.4977138928523832,4,56.0,-0.06000000000000005
965.0,6,57.0,1.78125,7.7493638478555225,6,57.0,0.3581253858054845,6,57.0,-0.009999999999999898
970.0,6,87.0,2.71875,8.870699520515156,6,89.0,0.4314278635260792,6,89.0,-0.32000000000000006
975.0,8,120.0,3.4285714285714284,7.74809959482988,8,120.0,0.33030270298225417,8,120.0,-0.30999999999999994
980.0,6,76.0,2.235294117647059,8.558305822641895,6,120.0,0.4088416467707412,6,120.0,0.0
985.0,7,98.0,2.9696969696969697,7.993247419218885,7,103.0,0.39250759176602834,7,103.0,0.16999999999999993
990.0,7,131.0,4.09375,8.168706503592432,7,131.0,0.430334752201163,7,131.0,-0.28
995.0,4,71.0,2.21875,8.998779734039877,4,121.0,0.4967688537311959,4,121.0,0.10000000000000009
1000.0,5,78.0,2.2285714285714286,7.84108410824754,5,90.0,0.36216447220607356,5,90.0,0.30999999999999994
1005.0,6,107.0,3.34375,8.81751690155426,6,107.0,0.4506660549507538,6,107.0,-0.17000000000000004
1010.0,3,31.0,1.0,7.290760552405952,3,87.0,0.33397179124617415,3,87.0,0.20000000000000007
1015.0,4,39.0,1.3,8.320183150325912,4,52.0,0.4277253152627937,4,52.0,0.35
1020.0,4,59.0,1.9666666666666666,9.20718028203022,4,59.0,0.5015572352912544,4,59.0,-0.06999999999999995
1025.0,5,58.0,1.8125,7.844773457048714,5,58.0,0.37815729076894256,5,58.0,0.010000000000000009
1030.0,6,88.0,2.75,8.842857262015947,6,90.0,0.44104844520098413,6,90.0,-0.32000000000000006
1035.0,9,122.0,3.4857142857142858,7.233247352871215,9,122.0,0.2905466277203117,9,122.0,-0.31999999999999995
1040.0,6,81.0,2.3823529411764706,8.210038344948602,6,125.0,0.38329994268463513,6,125.0,-0.030000000000000027
1045.0,8,99.0,2.8285714285714287,8.001852158105791,8,108.0,0.37889922627419464,8,108.0,0.16999999999999993
1050.0,7,130.0,3.9393939393939394,8.478195080124157,7,130.0,0.41942648586636333,7,130.0,-0.21999999999999997
1055.0,4,67.0,2.0303030303030303,8.72122226028976,4,118.0,0.44001499393827054,4,118.0,0.1200000000000001
1060.0,6,80.0,2.2857142857142856,7.670021599621516,6,90.0,0.34294856711503546,6,90.0,0.2799999999999999
1065.0,6,110.0,3.4375,8.807907541597508,6,110.0,0.44994499456034703,6,110.0,-0.20000000000000007
1070.0,4,37.0,1.15625,7.197744615998252,4,93.0,0.32711774770644,4,93.0,0.17000000000000004
1075.0,4,43.0,1.4333333333333333,8.561209976132726,4,59.0,0.4258707430227842,4,59.0,0.3400000000000001
1080.0,4,63.0,2.1724137931034484,9.225491821872607,4,63.0,0.4899207599407352,4,63.0,-0.040000000000000036
1085.0,5,62.0,1.9375,8.112171098978834,5,62.0,0.3848948146100011,5,62.0,0.010000000000000009
1090.0,6,91.0,2.84375,8.883078171533153,6,93.0,0.4342723253959595,6,93.0,-0.31000000000000005
1095.0,9,125.0,3.5714285714285716,7.399653845221826,9,125.0,0.3036022385294924,9,125.0,-0.31999999999999995
1100.0,6,85.0,2.4285714285714284,8.458684800208228,6,125.0,0.4082466228593048,6,125.0,0.0
1105.0,8,104.0,2.9714285714285715,7.777805796370548,8,112.0,0.36243294913146756,8,112.0,0.1299999999999999
1110.0,7,137.0,4.28125,8.208398896169186,7,137.0,0.4186560583831957,7,137.0,-0.25
1115.0,4,72.0,2.4,8.783033676326758,4,124.0,0.4823892216517497,4,124.0,0.13000000000000012
1120.0,4,80.0,2.4242424242424243,7.832195498470504,4,91.0,0.3700676987247741,4,91.0,0.32999999999999996
1125.0,6,109.0,3.5161290322580645,8.663550159598982,6,109.0,0.44363449965629953,6,109.0,-0.18000000000000005
1130.0,4,32.0,0.9411764705882353,7.460403516094166,4,89.0,0.34704049593910896,4,89.0,0.20000000000000007
1135.0,4,41.0,1.28125,8.685954687019912,4,54.0,0.42575886399444646,4,54.0,0.35
1140.0,4,61.0,2.1785714285714284,9.367135866506876,4,61.0,0.5025134766481302,4,61.0,-0.06999999999999995
1145.0,6,61.0,1.90625,7.930491247671715,6,61.0,0.3734829276152072,6,61.0,0.0
1150.0,6,91.0,2.84375,9.208542710276607,6,93.0,0.450870576887092,6,93.0,-0.32000000000000006
1155.0,8,123.0,3.6176470588235294,7.677711710136812,8,123.0,0.3181888595399854,8,123.0,-0.29999999999999993
1160.0,6,81.0,2.4545454545454546,8.581774735353541,6,125.0,0.40928402215157766,6,125.0,-0.020000000000000018
1165.0,8,100.0,2.7777777777777777,8.227405229243354,8,108.0,0.3866913163596851,8,108.0,0.16999999999999993
1170.0,7,131.0,3.8529411764705883,8.421485418197696,7,131.0,0.4212705065968948,7,131.0,-0.22999999999999998
1175.0,4,69.0,2.3,9.175119649740127,4,119.0,0.4919497105360436,4,119.0,0.1200000000000001
1180.0,6,80.0,2.5806451612903225,7.623652851792539,6,90.0,0.35601743371427474,6,90.0,0.2899999999999999
1185.0,6,110.0,3.793103448275862,8.813796464596756,6,110.0,0.4536719942310947,6,110.0,-0.20000000000000007
1190.0,5,36.0,1.1612903225806452,7.181949005731956,5,92.0,0.33842671329170954,5,92.0,0.18000000000000005
1195.0,4,41.0,1.3225806451612903,8.477635638530792,4,57.0,0.4113132160528732,4,57.0,0.3500000000000001
1200.0,4,61.0,2.103448275862069,9.531818754735003,4,61.0,0.5124146851338401,4,61.0,-0.040000000000000036
1205.0,5,59.0,1.84375,8.04333237501048,5,59.0,0.3681743268212535,5,59.0,0.020000000000000018
1210.0,6,89.0,2.78125,8.898249071939617,6,91.0,0.42669518932063205,6,91.0,-0.32000000000000006
1215.0,9,124.0,3.5428571428571427,7.4765354476584545,9,124.0,0.306084469002365,9,124.0,-0.32999999999999996
1220.0,6,80.0,2.3529411764705883,8.53630674547493,6,125.0,0.4049696304118144,6,125.0,-0.010000000000000009
1225.0,8,98.0,2.8823529411764706,7.884257960764859,8,107.0,0.3693666522923603,8,107.0,0.17999999999999994
1230.0,7,131.0,3.9696969696969697,8.396894804436915,7,131.0,0.4073858450771324,7,131.0,-0.24
1235.0,4,69.0,2.225806451612903,8.557452864732115,4,120.0,0.4387958965404305,4,120.0,0.1100000000000001
1240.0,4,77.0,2.3333333333333335,8.194445747732988,4,89.0,0.39241515699676677,4,89.0,0.30999999999999994
1245.0,6,104.0,3.3548387096774195,8.792451769007481,6,104.0,0.4362153621750144,6,104.0,-0.15000000000000002
1250.0,4,32.0,1.0,7.4844257607519,4,88.0,0.3335930267438801,4,88.0,0.16000000000000003
1255.0,4,35.0,1.1290322580645162,8.731066655917022,4,53.0,0.4228909417975297,4,53.0,0.35
1260.0,4,55.0,1.896551724137931,9.306144526903203,4,55.0,0.4798684869843052,4,55.0,-0.020000000000000018
1265.0,6,58.0,1.8125,7.9379799428425,6,58.0,0.34682852965357613,6,58.0,-0.029999999999999916
