step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
260.0,6,82.0,2.484848484848485,8.383567448121262,6,124.0,0.39311534457367964,6,124.0,-0.010000000000000009
265.0,8,103.0,3.121212121212121,8.01022424992403,8,109.0,0.3899738220951705,8,109.0,0.1499999999999999
270.0,7,134.0,4.1875,8.324721934426332,7,134.0,0.4199542030417809,7,134.0,-0.25
275.0,4,68.0,2.125,8.731074759297856,4,121.0,0.4543142529612844,4,121.0,0.13000000000000012
280.0,6,80.0,2.3529411764705883,7.51399829702368,6,90.0,0.32963072922837755,6,90.0,0.30999999999999994
285.0,6,110.0,3.5483870967741935,8.648811767548354,6,110.0,0.4342015617135506,6,110.0,-0.20000000000000007
290.0,3,35.0,1.0294117647058822,7.777583504717385,3,91.0,0.3547481098422165,3,91.0,0.19000000000000006
295.0,4,41.0,1.3225806451612903,8.81922644373118,4,55.0,0.41747033354468005,4,55.0,0.36
300.0,4,61.0,2.1785714285714284,9.06824170604381,4,61.0,0.450426653948205,4,61.0,-0.05999999999999994
305.0,6,63.0,1.96875,8.06077657038262,6,63.0,0.355208310781352,6,63.0,-0.020000000000000018
310.0,6,93.0,2.90625,9.01851142443417,6,95.0,0.4124805213035433,6,95.0,-0.31999999999999995
315.0,9,128.0,3.657142857142857,7.583494070984265,9,128.0,0.2893684880814197,9,128.0,-0.33000000000000007
320.0,6,84.0,2.4705882352941178,8.650767400035956,6,129.0,0.39513670027711084,6,129.0,-0.010000000000000009
325.0,8,102.0,2.8333333333333335,8.005978951790816,8,111.0,0.35800171522585933,8,111.0,0.17999999999999994
330.0,7,136.0,4.121212121212121,8.618396737192231,7,136.0,0.4329709857850103,7,136.0,-0.25
335.0,4,72.0,2.4,8.65248598416894,4,124.0,0.4590955694718792,4,124.0,0.1200000000000001
340.0,6,83.0,2.515151515151515,7.629000970546763,6,95.0,0.3529525468871202,6,95.0,0.29000000000000004
345.0,6,113.0,3.6451612903225805,8.83022429253115,6,113.0,0.4595387789997085,6,113.0,-0.17999999999999994
350.0,3,36.0,1.125,7.800020356284302,3,93.0,0.3770225110454011,3,93.0,0.19999999999999984
355.0,4,39.0,1.2580645161290323,8.698223163754934,4,55.0,0.42110650647956377,4,55.0,0.38
360.0,4,59.0,2.107142857142857,9.538889039291155,4,59.0,0.5093255380567281,4,59.0,-0.039999999999999925
365.0,4,57.0,1.78125,8.541340636647893,4,57.0,0.41269813862004073,4,57.0,0.020000000000000018
370.0,6,86.0,2.6875,9.257168300800636,6,88.0,0.437175490469106,6,88.0,-0.31000000000000005
375.0,9,119.0,3.5,7.838843592260222,9,119.0,0.31418745432047085,9,119.0,-0.30999999999999994
380.0,6,75.0,2.34375,8.709419465620563,6,119.0,0.4036342553741949,6,119.0,0.0
385.0,8,93.0,2.735294117647059,7.953209980546698,8,102.0,0.3519271530284529,8,102.0,0.16999999999999993
390.0,7,126.0,3.8181818181818183,8.531019561830957,7,126.0,0.4034320602939328,7,126.0,-0.24
395.0,4,69.0,2.3,9.286250735597479,4,115.0,0.47355547087505084,4,115.0,0.1100000000000001
400.0,6,79.0,2.5483870967741935,8.010944348917599,6,90.0,0.3633443614207979,6,90.0,0.2499999999999999
405.0,6,109.0,3.6333333333333333,9.171322743947503,6,109.0,0.4616250216817977,6,109.0,-0.19000000000000006
410.0,4,35.0,1.1290322580645162,7.483721577747153,4,92.0,0.3219553855433949,4,92.0,0.17000000000000004
415.0,4,41.0,1.4137931034482758,8.482896499268685,4,56.0,0.43181213493848425,4,56.0,0.36
420.0,4,61.0,2.103448275862069,9.031222070453314,4,61.0,0.4917905610505776,4,61.0,-0.04999999999999993
425.0,6,62.0,1.9375,7.64025224961429,6,62.0,0.3605178384746569,6,62.0,-0.010000000000000009
430.0,6,92.0,2.967741935483871,8.445165228949403,6,94.0,0.42390526551520397,6,94.0,-0.31999999999999995
435.0,8,125.0,3.676470588235294,7.0754704492499645,8,125.0,0.2982601304239534,8,125.0,-0.31000000000000005
440.0,6,81.0,2.3823529411764706,8.100953814921976,6,126.0,0.38993281850329375,6,126.0,-0.010000000000000009
445.0,8,99.0,2.8285714285714287,7.746809181426873,8,108.0,0.37884386127739494,8,108.0,0.17999999999999994
450.0,7,131.0,3.9696969696969697,8.240187088757013,7,131.0,0.4226303069628118,7,131.0,-0.22999999999999998
455.0,4,70.0,2.1875,8.471921630752696,4,120.0,0.45387570168232677,4,120.0,0.1100000000000001
460.0,5,81.0,2.3142857142857145,7.688917529545833,5,90.0,0.3588931255154895,5,90.0,0.29999999999999993
465.0,6,110.0,3.235294117647059,8.76955489701481,6,110.0,0.4577239544547692,6,110.0,-0.20000000000000007
470.0,3,32.0,0.9142857142857143,7.8452134725032305,3,90.0,0.3705523876753519,3,90.0,0.20000000000000007
475.0,4,40.0,1.25,8.765724872499774,4,52.0,0.4261141981028828,4,52.0,0.38
480.0,4,60.0,2.142857142857143,9.536747669134511,4,60.0,0.49996068070905164,4,60.0,-0.07999999999999996
485.0,6,61.0,1.90625,8.033512241986807,6,61.0,0.3602270940859008,6,61.0,-0.010000000000000009
490.0,6,91.0,2.84375,9.354183246201366,6,93.0,0.43406109372001,6,93.0,-0.32000000000000006
495.0,8,124.0,3.5428571428571427,7.877695362976052,8,124.0,0.29252585139951315,8,124.0,-0.30999999999999994
500.0,6,79.0,2.46875,8.713389058888048,6,124.0,0.3851191919282826,6,124.0,0.0
505.0,8,97.0,3.03125,7.9056622566583545,8,106.0,0.3524100399468792,8,106.0,0.17999999999999994
510.0,7,130.0,4.0625,8.801546595805423,7,130.0,0.42295688029935957,7,130.0,-0.24
515.0,4,70.0,2.2580645161290325,8.566556642312174,4,120.0,0.4210843477270604,4,120.0,0.10000000000000009
520.0,6,82.0,2.484848484848485,7.7190725608152295,6,94.0,0.33918770661129255,6,94.0,0.26
525.0,6,112.0,3.6129032258064515,8.861214587900712,6,112.0,0.4461423580846694,6,112.0,-0.18000000000000016
530.0,3,37.0,1.1935483870967742,8.05364907593248,3,92.0,0.37863275361045823,3,92.0,0.20000000000000007
535.0,4,42.0,1.3548387096774193,8.73480561222536,4,57.0,0.4187721713874464,4,57.0,0.3500000000000001
540.0,4,62.0,2.1379310344827585,9.323033064869737,4,62.0,0.47538549776203637,4,62.0,-0.050000000000000044
545.0,6,63.0,1.96875,8.1096326028411,6,63.0,0.3664766069860864,6,63.0,-0.010000000000000009
550.0,6,93.0,2.90625,9.096885825859857,6,95.0,0.4316739878413625,6,95.0,-0.31999999999999995
555.0,9,127.0,3.8484848484848486,7.234341106495795,9,127.0,0.2968901828085027,9,127.0,-0.32000000000000006
560.0,6,84.0,2.625,8.257142479423536,6,127.0,0.3962215463192462,6,127.0,0.0
565.0,8,103.0,3.0294117647058822,7.941430092630332,8,111.0,0.380181963024,8,111.0,0.15999999999999992
570.0,7,134.0,4.0606060606060606,8.338183394215259,7,134.0,0.41339229843357705,7,134.0,-0.22999999999999998
575.0,4,69.0,2.090909090909091,9.033474496680746,4,121.0,0.47289080320423965,4,121.0,0.13000000000000012
580.0,6,78.0,2.2285714285714286,7.909307517311559,6,90.0,0.3460019538328884,6,90.0,0.30999999999999994
585.0,6,108.0,3.6,9.027840467485593,6,108.0,0.45944842738334946,6,108.0,-0.18000000000000005
590.0,5,36.0,1.125,7.33579426338245,5,90.0,0.336825231186772,5,90.0,0.18000000000000005
595.0,4,42.0,1.4,8.640553192518581,4,58.0,0.429008877057131,4,58.0,0.32000000000000006
600.0,4,62.0,2.1379310344827585,9.616759772639625,4,62.0,0.5230889804355332,4,62.0,-0.040000000000000036
605.0,5,61.0,1.90625,8.090723331732725,5,61.0,0.37015777926752347,5,61.0,0.010000000000000009
610.0,6,91.0,2.84375,9.184946498203717,6,93.0,0.4395438402526969,6,93.0,-0.32000000000000006
615.0,8,123.0,3.6176470588235294,7.6370315206763655,8,123.0,0.3030015808103925,8,123.0,-0.29999999999999993
620.0,6,78.0,2.2941176470588234,8.671744712946378,6,124.0,0.3933226171921908,6,124.0,-0.010000000000000009
625.0,7,97.0,2.8529411764705883,8.429664463407908,7,105.0,0.3870175768864157,7,105.0,0.18999999999999995
630.0,7,127.0,3.96875,8.449723635260659,7,127.0,0.4044085521951869,7,127.0,-0.21999999999999997
635.0,4,65.0,2.2413793103448274,8.680942859819286,4,115.0,0.4458386862245755,4,115.0,0.1200000000000001
640.0,5,79.0,2.46875,7.770746112129999,5,87.0,0.3463268854771292,5,87.0,0.2799999999999999
645.0,6,109.0,3.6333333333333333,8.926252587404992,6,109.0,0.4554364015632928,6,109.0,-0.22000000000000008
650.0,4,36.0,1.125,7.323159445395106,4,92.0,0.32660552894934325,4,92.0,0.17000000000000004
655.0,4,43.0,1.34375,8.7989319913832,4,59.0,0.43354683569603847,4,59.0,0.33000000000000007
660.0,4,63.0,2.1724137931034484,9.78236642343071,4,63.0,0.5321100805957066,4,63.0,-0.040000000000000036
665.0,6,61.0,1.90625,7.976441300118735,6,61.0,0.35760341075116037,6,61.0,0.020000000000000018
670.0,6,91.0,2.84375,9.050190493802225,6,93.0,0.43944628248948947,6,93.0,-0.32000000000000006
675.0,8,123.0,3.6176470588235294,7.520628740231022,8,123.0,0.30670625862984646,8,123.0,-0.29999999999999993
680.0,6,79.0,2.46875,8.349452645418111,6,125.0,0.3993581649995781,6,125.0,-0.020000000000000018
685.0,8,98.0,2.9696969696969697,7.65604959730721,8,106.0,0.3626144712455065,8,106.0,0.18999999999999995
690.0,7,131.0,4.09375,8.274516929853345,7,131.0,0.4253592141497092,7,131.0,-0.25
695.0,4,69.0,2.225806451612903,8.77728941610344,4,118.0,0.4840625767973511,4,118.0,0.13000000000000012
700.0,6,78.0,2.3636363636363638,7.421722351054711,6,90.0,0.3524607248517379,6,90.0,0.2799999999999999
705.0,6,108.0,3.272727272727273,8.702046681228259,6,108.0,0.46354315634414395,6,108.0,-0.18000000000000005
710.0,4,35.0,1.0294117647058822,7.445841808314407,4,90.0,0.3650570657831373,4,90.0,0.18000000000000005
715.0,3,38.0,1.1875,8.689088414682384,3,53.0,0.44002864700849526,3,53.0,0.37
720.0,4,58.0,2.0714285714285716,9.779288952634802,4,58.0,0.5446354120667249,4,58.0,-0.04999999999999993
725.0,6,56.0,1.75,8.050737767715052,6,56.0,0.35733530561579147,6,56.0,0.019999999999999907
730.0,6,86.0,2.6875,9.01718008214574,6,88.0,0.418901378741533,6,88.0,-0.31999999999999995
735.0,7,118.0,3.3714285714285714,7.760659241984893,7,118.0,0.30891790643321543,7,118.0,-0.29999999999999993
740.0,6,79.0,2.323529411764706,8.740295479377798,6,118.0,0.4119159450096615,6,118.0,0.0
745.0,7,97.0,2.9393939393939394,8.132798494539967,7,106.0,0.37436153916983683,7,106.0,0.11999999999999988
750.0,7,130.0,4.0625,8.425681139437934,7,130.0,0.42422307775600654,7,130.0,-0.24
755.0,4,69.0,2.3793103448275863,8.789539874167373,4,117.0,0.46815353685832717,4,117.0,0.13000000000000012
760.0,4,77.0,2.40625,7.71098009367016,4,88.0,0.36170114698181094,4,88.0,0.2899999999999999
765.0,6,106.0,3.3125,8.790872382530315,6,106.0,0.45302414679872643,6,106.0,-0.18000000000000005
770.0,4,32.0,0.9696969696969697,7.439255790615884,4,88.0,0.3433130483979827,4,88.0,0.18000000000000005
775.0,4,38.0,1.3103448275862069,8.323778694124126,4,53.0,0.4242212296110572,4,53.0,0.35
780.0,4,58.0,2.0714285714285716,9.308825586933683,4,58.0,0.5089987317635575,4,58.0,-0.04999999999999993
785.0,6,59.0,1.84375,7.748020271999524,6,59.0,0.3507693640953831,6,59.0,-0.010000000000000009
790.0,6,89.0,2.78125,8.799422967211855,6,91.0,0.4225454927321869,6,91.0,-0.32000000000000006
795.0,8,122.0,3.588235294117647,7.375022832867843,8,122.0,0.302073762011304,8,122.0,-0.30999999999999994
800.0,6,80.0,2.3529411764705883,8.435863257170597,6,125.0,0.40210872272638354,6,125.0,-0.030000000000000027
805.0,8,99.0,2.75,7.465689865465476,8,107.0,0.3529111088625981,8,107.0,0.17999999999999994
810.0,7,134.0,3.7222222222222223,8.28057623333241,7,134.0,0.428905421916841,7,134.0,-0.27
815.0,4,72.0,2.1818181818181817,8.722912084328875,4,123.0,0.4704646186701501,4,123.0,0.1100000000000001
820.0,6,82.0,2.411764705882353,7.376913754889749,6,94.0,0.33197490470408764,6,94.0,0.29000000000000004
825.0,6,112.0,3.6129032258064515,8.619482265464965,6,112.0,0.43224245090651575,6,112.0,-0.18000000000000016
830.0,3,35.0,1.0606060606060606,7.919489434652572,3,92.0,0.36474140705940883,3,92.0,0.20000000000000007
835.0,4,40.0,1.3333333333333333,8.712602267208455,4,54.0,0.40929675550385686,4,54.0,0.38
840.0,4,60.0,2.0689655172413794,9.04469801535471,4,60.0,0.4419886288038847,4,60.0,-0.05999999999999994
845.0,6,62.0,1.9375,7.978848312485729,6,62.0,0.3473825680413699,6,62.0,-0.020000000000000018
850.0,6,92.0,2.875,8.885496031418418,6,94.0,0.3954718214759215,6,94.0,-0.31999999999999995
855.0,9,127.0,3.6285714285714286,7.62351481210089,9,127.0,0.29062914019146474,9,127.0,-0.33000000000000007
860.0,6,86.0,2.4571428571428573,8.76291782798406,6,128.0,0.3950744591046305,6,128.0,-0.010000000000000009
865.0,7,104.0,2.9714285714285715,7.99956188988257,7,113.0,0.34689980212320176,7,113.0,0.15000000000000013
870.0,7,139.0,4.212121212121212,8.52751260992432,7,139.0,0.4056664428292519,7,139.0,-0.26
875.0,4,74.0,2.3870967741935485,8.82398507290995,4,126.0,0.4268328318534183,4,126.0,0.1299999999999999
880.0,5,83.0,2.6774193548387095,7.659402392325093,5,95.0,0.3299318698572476,5,95.0,0.31000000000000005
885.0,6,113.0,3.7666666666666666,8.771660393642605,6,113.0,0.4238640980737931,6,113.0,-0.17999999999999994
890.0,5,36.0,1.125,7.202560855194323,5,94.0,0.30440169314487536,5,94.0,0.18999999999999995
895.0,4,42.0,1.4,8.68675087248526,4,58.0,0.4159967170808315,4,58.0,0.36
900.0,4,62.0,2.2142857142857144,9.54222229464595,4,62.0,0.49681586703359176,4,62.0,-0.040000000000000036
905.0,5,63.0,1.96875,8.256626002685088,5,63.0,0.38080994417185565,5,63.0,-0.010000000000000009
910.0,6,92.0,2.875,9.303330673765162,6,94.0,0.43729658751584227,6,94.0,-0.30999999999999994
915.0,7,124.0,3.5428571428571427,8.009318115350487,7,124.0,0.3147283124663113,7,124.0,-0.30000000000000004
920.0,6,77.0,2.264705882352941,8.94474694437902,6,124.0,0.3982663052616389,6,124.0,0.0
925.0,7,97.0,2.6944444444444446,8.600195954033998,7,104.0,0.37823919834751035,7,104.0,0.19999999999999996
930.0,7,129.0,4.03125,8.680485601147915,7,129.0,0.3951324052243056,7,129.0,-0.25
935.0,4,71.0,2.4482758620689653,9.03978785626863,4,117.0,0.4388438346965292,4,117.0,0.1200000000000001
940.0,5,82.0,2.7333333333333334,8.010966600692877,5,92.0,0.33588740915454435,5,92.0,0.2499999999999999
945.0,6,111.0,3.8275862068965516,9.083900874509697,6,111.0,0.412627736183786,6,111.0,-0.19000000000000006
950.0,4,34.0,1.096774193548387,7.385027441218643,4,92.0,0.28343266628056196,4,92.0,0.19000000000000006
955.0,4,40.0,1.3793103448275863,9.214260768993793,4,57.0,0.4014235383790427,4,57.0,0.3500000000000001
960.0,4,60.0,2.0689655172413794,9.412113543615844,4,60.0,0.4297235906840476,4,60.0,-0.030000000000000027
965.0,6,65.0,2.03125,8.306642827367954,6,65.0,0.3511491719321912,6,65.0,-0.050000000000000044
970.0,6,95.0,2.96875,9.180108540830616,6,97.0,0.4069299522742965,6,97.0,-0.31999999999999995
975.0,9,130.0,4.0625,7.833244383214705,9,130.0,0.3088660567190377,9,130.0,-0.33000000000000007
980.0,6,85.0,2.65625,8.636435800433137,6,131.0,0.38782169952362994,6,131.0,-0.010000000000000009
985.0,8,103.0,3.121212121212121,7.701699529198225,8,112.0,0.3435654447055751,8,112.0,0.18999999999999995
990.0,7,138.0,4.3125,8.448065455748367,7,138.0,0.4043114792558319,7,138.0,-0.2599999999999998
995.0,4,75.0,2.4193548387096775,8.747987542675444,4,125.0,0.4483369001318895,4,125.0,0.1299999999999999
1000.0,5,85.0,2.5757575757575757,7.862833855595163,5,97.0,0.3366658184427357,5,97.0,0.28
1005.0,6,115.0,3.7096774193548385,9.000524163884627,6,115.0,0.4395884483152062,6,115.0,-0.17999999999999994
1010.0,4,36.0,1.1612903225806452,7.716306410566149,4,95.0,0.3686692373814263,4,95.0,0.19999999999999996
1015.0,3,37.0,1.2758620689655173,9.197449976229898,3,54.0,0.4620661300085277,3,54.0,0.4099999999999999
1020.0,4,55.0,1.896551724137931,9.56412270264203,4,55.0,0.47784661638814074,4,55.0,-0.010000000000000009
1025.0,6,55.0,1.6666666666666667,8.195965059445442,6,55.0,0.35918597891467124,6,55.0,0.0
1030.0,6,85.0,2.65625,9.524840239368503,6,87.0,0.4371307576174804,6,87.0,-0.31999999999999995
1035.0,8,117.0,3.5454545454545454,8.702740184095235,8,117.0,0.36243798573412017,8,117.0,-0.29999999999999993
1040.0,7,71.0,2.2903225806451615,8.841044907805655,7,116.0,0.3943932959931275,7,116.0,0.010000000000000009
1045.0,7,94.0,2.8484848484848486,8.400417178545895,7,98.0,0.3685323532036525,7,98.0,0.17999999999999994
1050.0,7,127.0,4.096774193548387,8.499726163392124,7,127.0,0.4098788061291231,7,127.0,-0.29000000000000004
1055.0,4,71.0,2.4482758620689653,9.125509757164874,4,121.0,0.4730365706981615,4,121.0,0.06000000000000005
1060.0,4,79.0,2.5483870967741935,7.609979367809008,4,90.0,0.33603037763587684,4,90.0,0.30999999999999994
1065.0,6,109.0,3.892857142857143,8.719409687225417,6,109.0,0.4511832982224812,6,109.0,-0.19000000000000006
1070.0,3,32.0,1.0666666666666667,7.879798025548893,3,89.0,0.38494124130819,3,89.0,0.20000000000000007
1075.0,3,34.0,1.1724137931034482,8.818777517458496,3,49.0,0.45750814085309666,3,49.0,0.4
1080.0,4,52.0,1.8571428571428572,9.328838186262319,4,52.0,0.5183591864592125,4,52.0,-0.030000000000000027
1085.0,5,51.0,1.59375,7.826589231978948,5,51.0,0.3783990754311067,5,51.0,0.010000000000000009
1090.0,6,80.0,2.5,8.913328090424919,6,82.0,0.4396341368913441,6,82.0,-0.30999999999999994
1095.0,8,113.0,3.2285714285714286,7.580741822106286,8,113.0,0.3077410723955591,8,113.0,-0.30999999999999994
1100.0,6,73.0,2.212121212121212,8.485893505625052,6,115.0,0.40504373254983145,6,115.0,-0.020000000000000018
1105.0,8,92.0,2.6285714285714286,7.733049454723651,8,100.0,0.3659439192206741,8,100.0,0.1499999999999999
1110.0,7,124.0,3.5428571428571427,8.443761339451108,7,124.0,0.43143520982018535,7,124.0,-0.24
1115.0,4,66.0,2.0,8.635247388037463,4,118.0,0.451489195573613,4,118.0,0.06000000000000005
1120.0,4,74.0,2.176470588235294,8.007377067621555,4,86.0,0.3694221167079352,4,86.0,0.31999999999999995
1125.0,6,102.0,3.4,8.802569995577361,6,102.0,0.4443806168834159,6,102.0,-0.16000000000000003
1130.0,3,31.0,1.0,7.713017018745469,3,85.0,0.37006123166691696,3,85.0,0.17000000000000004
1135.0,4,37.0,1.2333333333333334,8.793951280935351,4,52.0,0.4423167945897872,4,52.0,0.32999999999999996
1140.0,4,57.0,1.9655172413793103,9.44586973952167,4,57.0,0.4960062584042292,4,57.0,-0.04999999999999993
1145.0,6,60.0,1.875,7.991466608115736,6,60.0,0.35595560217771055,6,60.0,-0.030000000000000027
1150.0,6,90.0,2.8125,9.153823653402068,6,92.0,0.4516073006037102,6,92.0,-0.32000000000000006
1155.0,7,121.0,3.4571428571428573,8.052349294510302,7,121.0,0.3464595026307252,7,121.0,-0.2899999999999999
1160.0,6,79.0,2.323529411764706,8.652118773046867,6,123.0,0.4086662350497983,6,123.0,-0.020000000000000018
1165.0,6,100.0,3.125,8.450919647471157,6,106.0,0.42091471739936376,6,106.0,0.16999999999999993
1170.0,7,132.0,4.258064516129032,8.133556489700428,7,132.0,0.4316864219249002,7,132.0,-0.26
1175.0,4,68.0,2.3448275862068964,8.475746112023792,4,119.0,0.47764091461107455,4,119.0,0.13000000000000012
1180.0,5,76.0,2.4516129032258065,6.889431737817915,5,87.0,0.3284175373811594,5,87.0,0.31999999999999995
1185.0,6,106.0,3.4193548387096775,8.165946534196566,6,106.0,0.4322042906375757,6,106.0,-0.19000000000000006
1190.0,3,32.0,0.9411764705882353,7.648904509039092,3,86.0,0.3771233140995225,3,86.0,0.20000000000000007
1195.0,4,36.0,1.0909090909090908,8.479622579308332,4,50.0,0.4192995937993886,4,50.0,0.36
1200.0,4,56.0,1.8666666666666667,9.554621835877471,4,56.0,0.5241880197161061,4,56.0,-0.06000000000000005
1205.0,5,53.0,1.65625,8.229273274039471,5,53.0,0.3832551504175272,5,53.0,0.030000000000000027
1210.0,6,82.0,2.5625,9.078287150550342,6,84.0,0.42975448994040094,6,84.0,-0.30999999999999994
1215.0,8,115.0,3.2857142857142856,7.723667921339971,8,115.0,0.30694057486329507,8,115.0,-0.30999999999999994
1220.0,6,79.0,2.257142857142857,8.650715059008844,6,117.0,0.39674259115428157,6,117.0,-0.020000000000000018
1225.0,6,99.0,2.8285714285714287,8.552527323664993,6,106.0,0.400884951241269,6,106.0,0.10999999999999988
1230.0,7,131.0,3.9696969696969697,8.505046338651123,7,131.0,0.418468576335585,7,131.0,-0.25
1235.0,4,71.0,2.3666666666666667,8.75483090165439,4,120.0,0.45096295894987853,4,120.0,0.1100000000000001
1240.0,6,81.0,2.6129032258064515,7.350263447094194,6,92.0,0.3374143701409207,6,92.0,0.2799999999999999
1245.0,6,111.0,3.7,8.603971180254018,6,111.0,0.4501497504298711,6,111.0,-0.19000000000000006
1250.0,3,34.0,1.0303030303030303,7.1482726205113165,3,91.0,0.31588920098813433,3,91.0,0.20000000000000007
1255.0,4,42.0,1.3548387096774193,8.42022443987159,4,57.0,0.41342242864235285,4,57.0,0.3400000000000001
