step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
160.0,5,40.0,1.3793103448275863,7.709384139327296,5,51.0,0.36260899967974125,5,51.0,0.30999999999999994
165.0,5,65.0,2.2413793103448274,9.145684276054038,5,65.0,0.4825108515979635,5,65.0,-0.14
170.0,2,24.0,0.8,7.765057443924381,2,57.0,0.3689879484481383,2,57.0,0.08000000000000007
175.0,4,42.0,1.5,8.681813452516865,4,44.0,0.4484069885205509,4,44.0,0.12999999999999995
180.0,4,62.0,2.2142857142857144,9.596843601610603,4,62.0,0.524218448659741,4,62.0,-0.18
185.0,4,58.0,1.8125,8.308982757796139,4,58.0,0.379827799932261,4,58.0,0.040000000000000036
190.0,5,83.0,2.6774193548387095,9.060709638586038,5,85.0,0.4460470262515067,5,85.0,-0.27
195.0,6,110.0,3.3333333333333335,7.759894648811397,6,110.0,0.3388187643210166,6,110.0,-0.2500000000000001
200.0,5,62.0,2.0,8.393346002272558,5,103.0,0.41524283358374553,5,103.0,0.07000000000000006
205.0,6,79.0,2.46875,8.114805923359917,6,84.0,0.4015930997949713,6,84.0,0.19000000000000006
210.0,6,106.0,3.3125,8.366661950253615,6,106.0,0.4387450749517497,6,106.0,-0.22000000000000008
215.0,3,37.0,1.2333333333333334,8.819653186276547,3,89.0,0.4889629280268876,3,89.0,0.17000000000000004
220.0,4,41.0,1.2424242424242424,7.763324950137165,4,52.0,0.36761043958249573,4,52.0,0.37
225.0,5,66.0,2.0625,9.030907230678311,5,66.0,0.48589310018561904,5,66.0,-0.14
230.0,3,22.0,0.6666666666666666,7.410858138931225,3,54.0,0.35426163263155575,3,54.0,0.12
235.0,4,40.0,1.2121212121212122,8.702455495982479,4,43.0,0.4590776606265042,4,43.0,0.11000000000000004
240.0,4,60.0,1.935483870967742,9.53969953198654,4,60.0,0.5471788093155253,4,60.0,-0.16999999999999998
245.0,6,60.0,1.875,7.859788532650153,6,60.0,0.35555029807722927,6,60.0,0.0
250.0,6,90.0,2.903225806451613,9.141566522813635,6,92.0,0.4435872627901908,6,92.0,-0.32000000000000006
255.0,7,121.0,3.6666666666666665,7.661014172954823,7,121.0,0.31590468759234447,7,121.0,-0.2899999999999999
260.0,6,77.0,2.40625,8.41974015511227,6,121.0,0.3819259583145383,6,121.0,0.0
265.0,8,97.0,2.7714285714285714,8.148601020231483,8,104.0,0.3685720932052717,8,104.0,0.16999999999999993
270.0,7,129.0,3.909090909090909,8.793852966089561,7,129.0,0.42408003555069823,7,129.0,-0.25
275.0,4,69.0,2.3793103448275863,8.815547712914974,4,117.0,0.4494949091880316,4,117.0,0.1200000000000001
280.0,5,80.0,2.6666666666666665,7.4551950507654485,5,90.0,0.34463137118846354,5,90.0,0.2699999999999999
285.0,6,110.0,3.793103448275862,8.726669972819522,6,110.0,0.45632090115542834,6,110.0,-0.20000000000000007
290.0,4,35.0,1.09375,7.87096358997891,4,92.0,0.37937120089069437,4,92.0,0.18000000000000005
295.0,4,38.0,1.3103448275862069,8.609413766016631,4,54.0,0.42773618752765036,4,54.0,0.38
300.0,4,58.0,2.0,9.37505278691439,4,58.0,0.4958692153669425,4,58.0,-0.039999999999999925
305.0,6,60.0,1.875,7.9421666761697844,6,60.0,0.3570955927926084,6,60.0,-0.020000000000000018
310.0,6,90.0,2.8125,9.036148363383218,6,92.0,0.42960668167246757,6,92.0,-0.32000000000000006
315.0,8,123.0,3.6176470588235294,7.7339142383106925,8,123.0,0.31525985100257076,8,123.0,-0.30999999999999994
320.0,6,82.0,2.484848484848485,8.63163705230391,6,123.0,0.4075615984657778,6,123.0,0.0
325.0,7,101.0,2.9705882352941178,7.995935274146441,7,109.0,0.3653549068987265,7,109.0,0.1399999999999999
330.0,7,135.0,4.21875,8.39846951314089,7,135.0,0.423590100398786,7,135.0,-0.26
335.0,4,71.0,2.2903225806451615,8.885796042814212,4,123.0,0.4725810603623441,4,123.0,0.1200000000000001
340.0,5,80.0,2.3529411764705883,7.855637700272069,5,92.0,0.3505511650595972,5,92.0,0.30999999999999994
345.0,6,110.0,3.5483870967741935,8.897846758808646,6,110.0,0.4454203550216768,6,110.0,-0.18000000000000005
350.0,3,34.0,1.0625,7.485072040979972,3,90.0,0.33687687207382544,3,90.0,0.20000000000000007
355.0,4,40.0,1.4285714285714286,8.53595727497168,4,56.0,0.4302666521462914,4,56.0,0.33999999999999997
360.0,4,60.0,2.142857142857143,9.485285841828931,4,60.0,0.5136558159282913,4,60.0,-0.039999999999999925
365.0,6,61.0,1.90625,7.846089331057849,6,61.0,0.3594623191989159,6,61.0,-0.010000000000000009
370.0,6,91.0,2.84375,9.079579554788197,6,93.0,0.4456114376920968,6,93.0,-0.32000000000000006
375.0,8,124.0,3.6470588235294117,7.440600543315712,8,124.0,0.29371220991583646,8,124.0,-0.30999999999999994
380.0,6,82.0,2.411764705882353,8.474590730432311,6,125.0,0.37835047148458617,6,125.0,-0.010000000000000009
385.0,7,100.0,2.7777777777777777,8.495696481913386,7,109.0,0.3870291015108235,7,109.0,0.15999999999999992
390.0,7,131.0,3.8529411764705883,8.824977843155965,7,131.0,0.4091405145057224,7,131.0,-0.21999999999999997
395.0,4,68.0,2.2666666666666666,8.675442494564289,4,118.0,0.4201307866701374,4,118.0,0.13000000000000012
400.0,6,80.0,2.5,7.752196124995196,6,91.0,0.34195390749065974,6,91.0,0.2699999999999999
405.0,6,110.0,3.6666666666666665,8.92327987083461,6,110.0,0.4523256176423485,6,110.0,-0.19000000000000006
410.0,4,37.0,1.121212121212121,7.280394577297739,4,91.0,0.32247660884707474,4,91.0,0.19000000000000006
415.0,4,44.0,1.4666666666666666,8.660220224622407,4,60.0,0.42823534837523947,4,60.0,0.31000000000000005
420.0,4,64.0,2.206896551724138,9.65733592595709,4,64.0,0.525530642082853,4,64.0,-0.040000000000000036
425.0,5,62.0,1.878787878787879,8.166069478091773,5,62.0,0.37201291622910915,5,62.0,0.020000000000000018
430.0,6,92.0,2.875,9.20344297514048,6,94.0,0.4298605176350978,6,94.0,-0.31999999999999995
435.0,8,125.0,3.5714285714285716,7.838724267427351,8,125.0,0.30062489773505086,8,125.0,-0.31000000000000005
440.0,6,79.0,2.393939393939394,8.668829179238022,6,124.0,0.3866290916545154,6,124.0,0.010000000000000009
445.0,7,98.0,3.0625,8.565958538198817,7,106.0,0.38991091298828867,7,106.0,0.17999999999999994
450.0,7,129.0,4.03125,8.805438250376262,7,129.0,0.4141601523759092,7,129.0,-0.22999999999999998
455.0,4,67.0,2.161290322580645,8.700623561548545,4,116.0,0.42171402986779016,4,116.0,0.13000000000000012
460.0,6,79.0,2.46875,7.821830501549523,6,90.0,0.3306723761836497,6,90.0,0.2599999999999999
465.0,6,109.0,3.6333333333333333,8.982522914474417,6,109.0,0.4399624497924624,6,109.0,-0.19000000000000006
470.0,3,36.0,1.125,8.003761660327385,3,89.0,0.3464248828533555,3,89.0,0.20000000000000007
475.0,4,41.0,1.3666666666666667,9.008821713588363,4,57.0,0.42342313855049835,4,57.0,0.32000000000000006
480.0,4,61.0,2.1785714285714284,9.420729492552896,4,61.0,0.4628544976621495,4,61.0,-0.040000000000000036
485.0,6,63.0,1.96875,8.22268373380519,6,63.0,0.3506863275579497,6,63.0,-0.020000000000000018
490.0,6,93.0,3.0,9.08096961020092,6,95.0,0.422102338925284,6,95.0,-0.31999999999999995
495.0,8,126.0,3.8181818181818183,7.551077165147111,8,126.0,0.3000055551041172,8,126.0,-0.31000000000000005
500.0,6,82.0,2.5625,8.554106555512838,6,126.0,0.39081497078081107,6,126.0,0.0
505.0,8,100.0,3.0303030303030303,7.563515520115591,8,109.0,0.3298026401669742,8,109.0,0.16999999999999993
510.0,7,134.0,4.1875,8.405087235733983,7,134.0,0.4049187608239079,7,134.0,-0.25
515.0,4,71.0,2.21875,8.843796030858737,4,122.0,0.4448715939303778,4,122.0,0.1200000000000001
520.0,6,83.0,2.515151515151515,7.7771718880331875,6,95.0,0.32350027174664614,6,95.0,0.27
525.0,6,113.0,3.6451612903225805,9.004087653673817,6,113.0,0.4226847661616465,6,113.0,-0.17999999999999994
530.0,5,39.0,1.1818181818181819,7.457598457212859,5,95.0,0.3032063658745785,5,95.0,0.17999999999999994
535.0,4,44.0,1.4193548387096775,8.918959623136208,4,61.0,0.40360717953847053,4,61.0,0.33999999999999997
540.0,4,64.0,2.206896551724138,9.300652426661413,4,64.0,0.43684501850215834,4,64.0,-0.030000000000000027
545.0,6,67.0,2.09375,8.304292246154684,6,67.0,0.3573484667517436,6,67.0,-0.030000000000000027
550.0,6,97.0,3.129032258064516,9.233386122579494,6,99.0,0.42422340213379206,6,99.0,-0.31999999999999995
555.0,8,130.0,3.823529411764706,7.687261199500172,8,130.0,0.29918218308653577,8,130.0,-0.31000000000000005
560.0,6,82.0,2.411764705882353,8.719502935112297,6,129.0,0.38788904476157643,6,129.0,0.010000000000000009
565.0,8,102.0,3.090909090909091,8.29122801719982,8,109.0,0.368833960276478,8,109.0,0.19999999999999996
570.0,7,135.0,4.090909090909091,8.829913215302211,7,135.0,0.401008046331308,7,135.0,-0.26
575.0,4,71.0,2.3666666666666667,8.949068602223202,4,123.0,0.4374500301549002,4,123.0,0.1200000000000001
580.0,6,81.0,2.53125,8.15462070340203,6,93.0,0.3396340823920742,6,93.0,0.29999999999999993
585.0,6,111.0,3.7,9.215854253982428,6,111.0,0.44273666383461135,6,111.0,-0.18000000000000005
590.0,4,37.0,1.1935483870967742,7.663329356543366,4,93.0,0.33965245485065626,4,93.0,0.18000000000000005
595.0,4,42.0,1.4482758620689655,8.975785518011874,4,59.0,0.4303927327088221,4,59.0,0.3400000000000001
600.0,4,62.0,2.1379310344827585,9.80920107416533,4,62.0,0.4996112934735206,4,62.0,-0.030000000000000027
605.0,6,62.0,1.9375,8.256025502453214,6,62.0,0.36038015546889346,6,62.0,0.0
610.0,6,92.0,2.967741935483871,9.372142902856693,6,94.0,0.43923860153393135,6,94.0,-0.31999999999999995
615.0,8,125.0,3.90625,8.100105150571224,8,125.0,0.35180315736532464,8,125.0,-0.31000000000000005
620.0,6,78.0,2.5161290322580645,8.760570308106317,6,122.0,0.40158812489405293,6,122.0,0.030000000000000027
625.0,8,101.0,2.9705882352941178,8.062979139993297,8,105.0,0.3609655165895012,8,105.0,0.16999999999999993
630.0,7,134.0,4.1875,8.674214876446985,7,134.0,0.4284907923477391,7,134.0,-0.29000000000000004
635.0,4,71.0,2.4482758620689653,8.938625035017825,4,121.0,0.4725236834977133,4,121.0,0.13000000000000012
640.0,5,79.0,2.5483870967741935,8.119051707571389,5,91.0,0.3871822950038411,5,91.0,0.29999999999999993
645.0,6,106.0,3.6551724137931036,8.742928844512157,6,106.0,0.4431488031390073,6,106.0,-0.15000000000000002
650.0,4,31.0,0.96875,7.596115881622062,4,87.0,0.3534892543532293,4,87.0,0.19000000000000006
655.0,4,36.0,1.2,8.662563241052936,4,51.0,0.42489968709309994,4,51.0,0.36
660.0,4,56.0,2.0,9.104400897610745,4,56.0,0.47883087381544454,4,56.0,-0.050000000000000044
665.0,6,58.0,1.8125,7.8107813276798135,6,58.0,0.3598774958502913,6,58.0,-0.019999999999999907
670.0,6,88.0,2.75,9.099615268540544,6,90.0,0.4428702238397472,6,90.0,-0.32000000000000006
675.0,8,120.0,3.5294117647058822,7.9372437128064295,8,120.0,0.3448691394145358,8,120.0,-0.29999999999999993
680.0,6,78.0,2.4375,8.510878821383491,6,122.0,0.4076960056568142,6,122.0,-0.020000000000000018
685.0,8,101.0,2.8857142857142857,7.903987651707251,8,105.0,0.36997418278952016,8,105.0,0.16999999999999993
690.0,7,134.0,3.9411764705882355,8.435135582827192,7,134.0,0.43804284501571517,7,134.0,-0.29000000000000004
695.0,4,71.0,2.088235294117647,9.077066336109624,4,122.0,0.49461821503637854,4,122.0,0.1200000000000001
700.0,5,81.0,2.6129032258064515,7.854075957843418,5,92.0,0.3744490950813929,5,92.0,0.29999999999999993
705.0,6,111.0,3.7,8.547888299378888,6,111.0,0.4485452917116271,6,111.0,-0.19000000000000006
710.0,4,35.0,1.09375,7.222548506454627,4,92.0,0.34765552937111394,4,92.0,0.19000000000000006
715.0,4,39.0,1.3448275862068966,8.190043824578623,4,56.0,0.4236616703252602,4,56.0,0.36
720.0,4,59.0,2.107142857142857,8.835811234990432,4,59.0,0.4863593838882074,4,59.0,-0.029999999999999916
725.0,5,59.0,1.84375,7.758040129364112,5,59.0,0.3801526896458399,5,59.0,0.0
730.0,6,88.0,2.75,8.857294750424451,6,90.0,0.4439787628455476,6,90.0,-0.31000000000000005
735.0,6,118.0,3.3714285714285714,8.354530810241185,6,118.0,0.37998672771721853,6,118.0,-0.2799999999999999
740.0,6,70.0,2.0,8.734546082475518,6,114.0,0.4094932679054288,6,114.0,0.040000000000000036
745.0,8,94.0,2.473684210526316,7.767042199175961,8,97.0,0.3437261454117242,8,97.0,0.16999999999999993
750.0,7,129.0,3.6857142857142855,8.514674303104215,7,129.0,0.42825510354355034,7,129.0,-0.32000000000000006
755.0,4,72.0,2.4,9.04166284034282,4,117.0,0.48685698479242173,4,117.0,0.1200000000000001
760.0,5,81.0,2.53125,7.836380887962514,5,93.0,0.36884264974236797,5,93.0,0.23999999999999988
765.0,6,110.0,3.5483870967741935,8.975529102653036,6,110.0,0.4585791353267676,6,110.0,-0.17000000000000004
770.0,3,33.0,1.064516129032258,7.607551820775256,3,90.0,0.3488370310294322,3,90.0,0.20000000000000007
775.0,4,40.0,1.3793103448275863,8.50246185559168,4,55.0,0.42391393018104184,4,55.0,0.35
780.0,4,60.0,2.0689655172413794,9.109034997316845,4,60.0,0.48188268119049643,4,60.0,-0.04999999999999993
785.0,6,64.0,1.9393939393939394,7.870114025128137,6,64.0,0.35934231356626467,6,64.0,-0.040000000000000036
790.0,6,94.0,2.9375,8.948916384921997,6,96.0,0.43585689493720625,6,96.0,-0.31999999999999995
795.0,8,127.0,3.735294117647059,7.466424989762226,8,127.0,0.30288555284511853,8,127.0,-0.31000000000000005
800.0,6,83.0,2.515151515151515,8.475399393005766,6,127.0,0.3891322021248466,6,127.0,0.0
805.0,7,101.0,2.9705882352941178,8.028401856582493,7,110.0,0.36335803036770686,7,110.0,0.16999999999999993
810.0,7,134.0,4.0606060606060606,8.329748883542397,7,134.0,0.3993427332185228,7,134.0,-0.24
815.0,4,71.0,2.21875,8.725862209050172,4,121.0,0.4365560583225919,4,121.0,0.13000000000000012
820.0,6,81.0,2.3142857142857145,7.841311487977142,6,92.0,0.329327786083493,6,92.0,0.2899999999999999
825.0,6,111.0,3.3636363636363638,8.982151999969716,6,111.0,0.44295558880392694,6,111.0,-0.19000000000000006
830.0,5,36.0,1.125,7.099434893176727,5,93.0,0.3019805260246394,5,93.0,0.18000000000000005
835.0,4,43.0,1.4333333333333333,8.654241326345748,4,59.0,0.4303577974690795,4,59.0,0.3400000000000001
840.0,4,63.0,2.1724137931034484,9.566741513581956,4,63.0,0.5115910901722421,4,63.0,-0.040000000000000036
845.0,5,62.0,1.878787878787879,8.07262529368964,5,62.0,0.3638551474148019,5,62.0,0.010000000000000009
850.0,6,92.0,2.875,9.259614038799945,6,94.0,0.43437155103777003,6,94.0,-0.31999999999999995
855.0,7,123.0,3.6176470588235294,7.894026636439412,7,123.0,0.3057214228089302,7,123.0,-0.29000000000000004
860.0,6,76.0,2.235294117647059,8.923498775469447,6,123.0,0.3878457756460395,6,123.0,0.0
865.0,7,97.0,2.9393939393939394,8.245971454043897,7,103.0,0.35283879756202685,7,103.0,0.19999999999999996
870.0,7,131.0,4.09375,8.740283225398315,7,131.0,0.41567720625840393,7,131.0,-0.28
875.0,4,71.0,2.2903225806451615,8.741328643755317,4,118.0,0.43168772765869123,4,118.0,0.13000000000000012
880.0,5,82.0,2.5625,8.050167667864143,5,94.0,0.363551072043604,5,94.0,0.24
885.0,6,111.0,3.7,8.956513978298128,6,111.0,0.4507586837588344,6,111.0,-0.17000000000000015
890.0,4,36.0,1.1612903225806452,7.414173741624227,4,93.0,0.3464381956258603,4,93.0,0.18000000000000005
895.0,4,40.0,1.3793103448275863,8.640719556632972,4,57.0,0.43681860266343014,4,57.0,0.3600000000000001
900.0,4,60.0,2.0689655172413794,9.536849590740983,4,60.0,0.5134553064279571,4,60.0,-0.030000000000000027
905.0,5,62.0,1.9375,8.014437976523359,5,62.0,0.36317559468776195,5,62.0,-0.020000000000000018
910.0,6,92.0,2.875,9.116082932103051,6,94.0,0.44254351112343315,6,94.0,-0.31999999999999995
915.0,6,122.0,3.4857142857142858,7.943639755506997,6,122.0,0.31764324587350956,6,122.0,-0.28
920.0,6,76.0,2.375,8.65904325228631,6,120.0,0.3927131027345597,6,120.0,0.020000000000000018
925.0,8,97.0,2.8529411764705883,7.696718822764706,8,103.0,0.33996686540794957,8,103.0,0.16999999999999993
930.0,7,131.0,4.09375,8.493501633605517,7,131.0,0.4241444125369144,7,131.0,-0.28
935.0,4,71.0,2.2903225806451615,8.874070889577721,4,118.0,0.4738833231633613,4,118.0,0.13000000000000012
940.0,7,82.0,2.6451612903225805,7.4118166839219555,7,93.0,0.3424168754553772,7,93.0,0.2499999999999999
945.0,6,112.0,3.6129032258064515,8.793581844478101,6,112.0,0.45829384330683454,6,112.0,-0.19000000000000006
950.0,4,36.0,1.0588235294117647,7.414623969525285,4,93.0,0.333660623473944,4,93.0,0.19000000000000006
955.0,4,42.0,1.3548387096774193,8.530792492648134,4,58.0,0.42466810129885907,4,58.0,0.3500000000000001
960.0,4,62.0,2.1379310344827585,9.520126013094124,4,62.0,0.531045700282379,4,62.0,-0.040000000000000036
965.0,6,61.0,1.8484848484848484,8.005502175440796,6,61.0,0.3751654902023752,6,61.0,0.010000000000000009
970.0,6,91.0,2.935483870967742,8.801544607466523,6,93.0,0.4468973331922212,6,93.0,-0.32000000000000006
975.0,7,123.0,3.6176470588235294,7.70410762264508,7,123.0,0.3453326793294637,7,123.0,-0.29999999999999993
980.0,6,77.0,2.264705882352941,8.304352136938464,6,121.0,0.4035772863435527,6,121.0,0.020000000000000018
985.0,8,99.0,2.8285714285714287,8.352767613867423,8,104.0,0.41498984734837224,8,104.0,0.16999999999999993
990.0,6,127.0,3.96875,8.469402482817156,6,127.0,0.4255942744533904,6,127.0,-0.22999999999999998
995.0,4,63.0,1.96875,8.968066625106921,4,115.0,0.4855731544507317,4,115.0,0.1200000000000001
1000.0,6,78.0,2.3636363636363638,7.8840997191708455,6,85.0,0.3652221410701134,6,85.0,0.29999999999999993
1005.0,6,108.0,3.4838709677419355,8.907152462297002,6,108.0,0.4771737345257871,6,108.0,-0.2300000000000001
1010.0,4,36.0,1.125,7.412079680121908,4,90.0,0.36811348302366875,4,90.0,0.18000000000000005
1015.0,4,42.0,1.4,8.403992909763451,4,57.0,0.44030929448275496,4,57.0,0.33000000000000007
1020.0,4,62.0,2.2142857142857144,9.50409215926693,4,62.0,0.5586464767499323,4,62.0,-0.050000000000000044
1025.0,5,59.0,1.84375,7.840229986220658,5,59.0,0.3742345056536795,5,59.0,0.030000000000000027
1030.0,6,89.0,2.78125,8.946702163578333,6,91.0,0.44898364238526284,6,91.0,-0.32000000000000006
1035.0,7,120.0,3.6363636363636362,7.583676118226133,7,120.0,0.3171503656901071,7,120.0,-0.2899999999999999
1040.0,6,77.0,2.3333333333333335,8.231752909436333,6,120.0,0.385932915745723,6,120.0,0.0
1045.0,7,97.0,2.7714285714285714,8.152360932577455,7,104.0,0.3796014588880894,7,104.0,0.15999999999999992
1050.0,7,131.0,3.9696969696969697,8.386453697871625,7,131.0,0.3994321580938658,7,131.0,-0.27
1055.0,4,72.0,2.4,8.563310739375032,4,120.0,0.4457463999697257,4,120.0,0.1100000000000001
1060.0,6,84.0,2.5454545454545454,7.7227657326028565,6,95.0,0.33491494705984853,6,95.0,0.25
1065.0,6,114.0,3.4545454545454546,8.813005467577225,6,114.0,0.44119570722439344,6,114.0,-0.18999999999999995
1070.0,4,38.0,1.1176470588235294,8.112024449369668,4,96.0,0.37851730269219613,4,96.0,0.17999999999999994
1075.0,4,39.0,1.3,8.545134454801945,4,57.0,0.4020334173685134,4,57.0,0.39
1080.0,4,59.0,2.0344827586206895,9.351599735763417,4,59.0,0.46836189374403414,4,59.0,-0.020000000000000018
1085.0,6,60.0,1.875,7.936939828763322,6,60.0,0.34356712486828006,6,60.0,-0.010000000000000009
1090.0,6,90.0,2.8125,8.893465144669161,6,92.0,0.4054460278009538,6,92.0,-0.32000000000000006
1095.0,9,125.0,3.787878787878788,7.322439263414066,9,125.0,0.2973195068882772,9,125.0,-0.32999999999999996
1100.0,6,81.0,2.4545454545454546,8.56380593550557,6,125.0,0.4081104681738212,6,125.0,0.0
1105.0,8,100.0,2.7777777777777777,8.193319751413815,8,108.0,0.38963737073529503,8,108.0,0.16999999999999993
1110.0,7,133.0,3.8,8.597952709168968,7,133.0,0.4358192479355815,7,133.0,-0.25
1115.0,4,72.0,2.25,8.81167189438675,4,123.0,0.47152401627590945,4,123.0,0.10000000000000009
1120.0,5,81.0,2.4545454545454546,7.668969041720022,5,92.0,0.32884621945467996,5,92.0,0.30999999999999994
1125.0,6,111.0,3.5806451612903225,8.77909267456779,6,111.0,0.4363962593075399,6,111.0,-0.19000000000000006
1130.0,3,33.0,1.064516129032258,8.012395923425862,3,91.0,0.38352201109626066,3,91.0,0.20000000000000007
1135.0,4,35.0,1.206896551724138,8.859183693662747,4,50.0,0.41543021422465937,4,50.0,0.41000000000000003
1140.0,4,55.0,1.896551724137931,9.407966574036516,4,55.0,0.46543318176614384,4,55.0,-0.050000000000000044
1145.0,6,58.0,1.8125,8.205542253382596,6,58.0,0.36211595531847235,6,58.0,-0.029999999999999916
1150.0,6,88.0,2.75,9.407589929946273,6,90.0,0.4418319073115051,6,90.0,-0.32000000000000006
1155.0,7,120.0,3.5294117647058822,7.996208654910818,7,120.0,0.3231106616077778,7,120.0,-0.29999999999999993
1160.0,6,78.0,2.3636363636363638,8.82140901198245,6,120.0,0.40265821549237085,6,120.0,0.0
1165.0,7,99.0,3.09375,8.348634882744065,7,105.0,0.38548342280810416,7,105.0,0.1499999999999999
1170.0,7,132.0,4.125,8.599621984311437,7,132.0,0.42190976643740347,7,132.0,-0.27
1175.0,4,71.0,2.3666666666666667,9.041923699280908,4,121.0,0.4621386296879222,4,121.0,0.1100000000000001
1180.0,5,81.0,2.6129032258064515,7.999742885284892,5,92.0,0.3790055483752514,5,92.0,0.2899999999999999
1185.0,6,109.0,3.7586206896551726,8.73579099503842,6,109.0,0.44504813146335487,6,109.0,-0.17000000000000004
1190.0,4,33.0,1.064516129032258,6.9804744643682275,4,91.0,0.3187901633710261,4,91.0,0.18000000000000005
1195.0,4,44.0,1.4666666666666666,8.312522100247584,4,56.0,0.4169829393873886,4,56.0,0.35
1200.0,4,64.0,2.206896551724138,9.347116261130612,4,64.0,0.5164048425303593,4,64.0,-0.07999999999999996
1205.0,6,62.0,1.9375,7.735881441051239,6,62.0,0.3617051407404459,6,62.0,0.020000000000000018
1210.0,6,92.0,2.875,8.791366949551293,6,94.0,0.4225104238282061,6,94.0,-0.31999999999999995
1215.0,8,125.0,3.5714285714285716,7.408790790297844,8,125.0,0.2980279109999399,8,125.0,-0.31000000000000005
1220.0,6,81.0,2.3823529411764706,8.337674508236937,6,125.0,0.3954749827767248,6,125.0,0.0
1225.0,8,101.0,2.72972972972973,7.703933066103879,8,108.0,0.343762376620428,8,108.0,0.16999999999999993
1230.0,7,135.0,3.857142857142857,8.522521104743845,7,135.0,0.421781731861229,7,135.0,-0.27
1235.0,4,72.0,2.25,8.790684759853821,4,122.0,0.46335842172822544,4,122.0,0.13000000000000012
1240.0,7,84.0,2.625,7.461728532402137,7,95.0,0.3365370971162933,7,95.0,0.27
1245.0,6,114.0,3.5625,8.890104515710348,6,114.0,0.4476391023401255,6,114.0,-0.18999999999999995
1250.0,4,37.0,1.121212121212121,7.777451878841866,4,95.0,0.34801771377307866,4,95.0,0.18999999999999995
1255.0,4,40.0,1.3333333333333333,8.654093317248812,4,57.0,0.4171126267544104,4,57.0,0.38
1260.0,4,60.0,2.0,9.334619021085832,4,60.0,0.4792408295408666,4,60.0,-0.030000000000000027
