step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
340.0,4,43.0,1.3870967741935485,7.789392508708489,4,55.0,0.35532339308898686,4,55.0,0.32999999999999996
345.0,5,68.0,2.193548387096774,9.127459512761767,5,68.0,0.4707899834109744,5,68.0,-0.13
350.0,2,23.0,0.7419354838709677,7.786926047333684,2,54.0,0.3459412237378123,2,54.0,0.14
355.0,4,42.0,1.5,8.7308452247671,4,44.0,0.4400550397116225,4,44.0,0.10000000000000003
360.0,4,62.0,2.2142857142857144,9.363555010061303,4,62.0,0.4947274956087757,4,62.0,-0.18
365.0,5,61.0,1.967741935483871,8.047425084896801,5,61.0,0.3857079167407737,5,61.0,0.010000000000000009
370.0,5,86.0,2.774193548387097,9.242077479236226,5,88.0,0.4588105012935973,5,88.0,-0.27
375.0,7,114.0,3.3529411764705883,7.843816334906821,7,114.0,0.32306808950885246,7,114.0,-0.2599999999999999
380.0,5,66.0,1.9411764705882353,8.80151472903523,5,110.0,0.41871920296113274,5,110.0,0.039999999999999813
385.0,6,79.0,2.393939393939394,8.568254355102487,6,88.0,0.4043360549013538,6,88.0,0.22000000000000008
390.0,6,106.0,3.4193548387096775,8.691715179575507,6,106.0,0.4298742809095269,6,106.0,-0.18000000000000005
395.0,3,37.0,1.1935483870967742,9.343586489093306,3,88.0,0.4896229068916492,3,88.0,0.18000000000000005
400.0,5,43.0,1.34375,8.003973178194107,5,54.0,0.3454686093923806,5,54.0,0.33999999999999997
405.0,5,68.0,2.3448275862068964,9.22206171508505,5,68.0,0.45809671057004797,5,68.0,-0.14
410.0,3,24.0,0.7741935483870968,7.5126582188960755,3,56.0,0.3316701100180117,3,56.0,0.12
415.0,4,42.0,1.4,9.007944937644691,4,45.0,0.4306210432790475,4,45.0,0.11000000000000004
420.0,4,62.0,2.2962962962962963,9.846365607295379,4,62.0,0.5082338347276492,4,62.0,-0.16999999999999998
425.0,5,59.0,1.903225806451613,8.296168304669665,5,59.0,0.3633513100443788,5,59.0,0.030000000000000027
430.0,6,89.0,2.870967741935484,9.353636645182496,6,91.0,0.42458173039602504,6,91.0,-0.32000000000000006
435.0,8,122.0,3.696969696969697,7.7888917900726184,8,122.0,0.3093607070879948,8,122.0,-0.30999999999999994
440.0,6,78.0,2.4375,8.638958289325409,6,122.0,0.3926199643121514,6,122.0,0.0
445.0,7,99.0,3.09375,8.377950064459668,7,105.0,0.3866845687648816,7,105.0,0.16999999999999993
450.0,7,132.0,4.4,8.459127280716244,7,132.0,0.41765968211375293,7,132.0,-0.27
455.0,4,70.0,2.413793103448276,8.735046313819032,4,119.0,0.44402180152470533,4,119.0,0.13000000000000012
460.0,5,79.0,2.5483870967741935,7.614897837545261,5,91.0,0.33478898924642847,5,91.0,0.2799999999999999
465.0,6,109.0,3.6333333333333333,8.937466217188415,6,109.0,0.44607622091855337,6,109.0,-0.18000000000000005
470.0,3,34.0,1.096774193548387,7.729506715857717,3,90.0,0.356502669702222,3,90.0,0.19000000000000006
475.0,4,39.0,1.3928571428571428,8.75277888040934,4,55.0,0.43812286920014887,4,55.0,0.35
480.0,4,59.0,2.107142857142857,9.638665771839126,4,59.0,0.5107406372504948,4,59.0,-0.039999999999999925
485.0,5,60.0,1.875,8.350599151535771,5,60.0,0.38559565655202294,5,60.0,-0.010000000000000009
490.0,6,89.0,2.78125,9.249925630757037,6,91.0,0.444235697539235,6,91.0,-0.31000000000000005
495.0,7,121.0,3.5588235294117645,8.037799058190203,7,121.0,0.3322061679398408,7,121.0,-0.29999999999999993
500.0,6,76.0,2.375,8.710439391634765,6,121.0,0.40237959565105785,6,121.0,0.0
505.0,6,94.0,2.9375,8.588385170662626,6,103.0,0.4026935664353956,6,103.0,0.17999999999999994
510.0,7,128.0,4.129032258064516,8.426220323503077,7,128.0,0.41461707820505084,7,128.0,-0.25
515.0,4,72.0,2.4827586206896552,8.366081929733953,4,117.0,0.4323258073267505,4,117.0,0.1100000000000001
520.0,5,82.0,2.6451612903225805,7.6951302992820825,5,94.0,0.3646263881605438,5,94.0,0.22999999999999998
525.0,6,110.0,3.5483870967741935,8.76495918663051,6,110.0,0.4394029446350276,6,110.0,-0.16000000000000014
530.0,3,33.0,0.9705882352941176,7.827382679729063,3,89.0,0.3461144086971723,3,89.0,0.21000000000000008
535.0,4,38.0,1.2258064516129032,8.86250959155362,4,53.0,0.4230536126496443,4,53.0,0.36
540.0,4,58.0,2.0,9.532199382625613,4,58.0,0.4927122856574655,4,58.0,-0.04999999999999993
545.0,6,61.0,1.90625,8.01627761986583,6,61.0,0.3576888274254588,6,61.0,-0.030000000000000027
550.0,6,91.0,2.84375,9.04600052209935,6,93.0,0.42887683610812394,6,93.0,-0.32000000000000006
555.0,8,125.0,3.676470588235294,7.669324014871687,8,125.0,0.311598921488759,8,125.0,-0.31999999999999995
560.0,6,81.0,2.53125,8.437988353556161,6,125.0,0.38922022385938626,6,125.0,0.0
565.0,8,99.0,2.911764705882353,7.716712035622769,8,108.0,0.3426893268763271,8,108.0,0.16999999999999993
570.0,7,132.0,4.0,8.458180084283356,7,132.0,0.40611273134843184,7,132.0,-0.24
575.0,4,70.0,2.1875,8.71843845550179,4,121.0,0.44438677025241397,4,121.0,0.1100000000000001
580.0,5,80.0,2.4242424242424243,7.78670334914803,5,90.0,0.34801309845498807,5,90.0,0.30999999999999994
585.0,6,110.0,3.6666666666666665,9.001173778354426,6,110.0,0.4548799523490366,6,110.0,-0.20000000000000007
590.0,5,35.0,1.09375,7.694506073380783,5,92.0,0.35056061772765545,5,92.0,0.18000000000000005
595.0,4,40.0,1.3333333333333333,8.739309747362196,4,55.0,0.4266757444053694,4,55.0,0.37
600.0,4,60.0,2.0,9.570885765819789,4,60.0,0.5120299317336513,4,60.0,-0.04999999999999993
605.0,6,60.0,1.8181818181818181,8.181916224575488,6,60.0,0.3591371581335013,6,60.0,0.0
610.0,6,90.0,2.8125,9.369076654371284,6,92.0,0.43972009986813365,6,92.0,-0.32000000000000006
615.0,8,122.0,3.8125,7.8657241923105365,8,122.0,0.3108682077244391,8,122.0,-0.29999999999999993
620.0,6,78.0,2.5161290322580645,8.444983104655826,6,124.0,0.38029834634593,6,124.0,-0.020000000000000018
625.0,8,98.0,2.9696969696969697,7.775803791136344,8,105.0,0.3404516875962611,8,105.0,0.18999999999999995
630.0,7,132.0,4.0,8.620015269021588,7,132.0,0.4075267387401732,7,132.0,-0.27
635.0,4,73.0,2.3548387096774195,8.697488436252335,4,122.0,0.42807722982105945,4,122.0,0.10000000000000009
640.0,5,82.0,2.5625,7.882929788051991,5,94.0,0.3618710053635073,5,94.0,0.28
645.0,6,111.0,3.7,8.914120976947142,6,111.0,0.45816619119085633,6,111.0,-0.17000000000000015
650.0,5,35.0,1.0606060606060606,7.761578000773907,5,92.0,0.3555122650060916,5,92.0,0.19000000000000006
655.0,4,37.0,1.2333333333333334,8.51381931863715,4,54.0,0.41913200719245686,4,54.0,0.38
660.0,4,57.0,2.0357142857142856,9.152756827005364,4,57.0,0.48570799619760463,4,57.0,-0.029999999999999916
665.0,6,59.0,1.84375,7.850163146242213,6,59.0,0.35385726519372457,6,59.0,-0.020000000000000018
670.0,6,89.0,2.78125,8.97169559734223,6,91.0,0.4207529047100934,6,91.0,-0.32000000000000006
675.0,8,122.0,3.4857142857142858,7.709609859830472,8,122.0,0.30163363676209876,8,122.0,-0.30999999999999994
680.0,6,79.0,2.323529411764706,8.608541951022863,6,125.0,0.3902590133380603,6,125.0,-0.030000000000000027
685.0,8,99.0,2.911764705882353,8.037469356610734,8,106.0,0.36077152794204553,8,106.0,0.18999999999999995
690.0,7,132.0,4.0,8.795397408518332,7,132.0,0.42842618175477376,7,132.0,-0.26
695.0,4,71.0,2.1515151515151514,8.747520949850886,4,123.0,0.4298292017282133,4,123.0,0.09000000000000008
700.0,6,82.0,2.5625,7.556024949030618,6,93.0,0.3427450992140334,6,93.0,0.29999999999999993
705.0,6,112.0,3.7333333333333334,8.735843652074099,6,112.0,0.4512381237052023,6,112.0,-0.19000000000000006
710.0,3,35.0,1.1666666666666667,7.468093845297216,3,92.0,0.3701735943785187,3,92.0,0.20000000000000007
715.0,4,39.0,1.3448275862068966,8.623016408459,4,55.0,0.4371537908021872,4,55.0,0.37
720.0,4,59.0,2.107142857142857,9.174521297473484,4,59.0,0.5069716532800119,4,59.0,-0.039999999999999925
725.0,6,60.0,1.875,7.697751171228005,6,60.0,0.36219603495819847,6,60.0,-0.010000000000000009
730.0,6,90.0,2.8125,8.941249210287165,6,92.0,0.44731362241866196,6,92.0,-0.32000000000000006
735.0,6,120.0,3.4285714285714284,8.302553304329889,6,120.0,0.37714284342233784,6,120.0,-0.2799999999999999
740.0,6,76.0,2.1714285714285713,8.595802731401346,6,117.0,0.4071745645892069,6,117.0,0.030000000000000027
745.0,8,100.0,2.857142857142857,8.18791674639849,8,103.0,0.39779590647068225,8,103.0,0.1399999999999999
750.0,7,134.0,4.1875,8.638855472465469,7,134.0,0.4446047209496232,7,134.0,-0.31000000000000005
755.0,4,70.0,2.3333333333333335,9.047712208840837,4,121.0,0.49461780068676936,4,121.0,0.13000000000000012
760.0,6,79.0,2.46875,7.544441129721473,6,91.0,0.33340946723242054,6,91.0,0.29999999999999993
765.0,6,109.0,3.5161290322580645,8.657524243416923,6,109.0,0.4383918031947822,6,109.0,-0.18000000000000005
770.0,3,34.0,1.0625,7.779990298402098,3,89.0,0.3737189644303591,3,89.0,0.20000000000000007
775.0,4,39.0,1.3,8.62194926083309,4,53.0,0.42720052760184246,4,53.0,0.36
780.0,4,59.0,2.107142857142857,9.225487292074261,4,59.0,0.49528594025892314,4,59.0,-0.05999999999999994
785.0,6,61.0,1.90625,7.905643531895341,6,61.0,0.362632295396131,6,61.0,-0.020000000000000018
790.0,6,91.0,2.84375,9.029677350377579,6,93.0,0.43915406504673626,6,93.0,-0.32000000000000006
795.0,9,124.0,3.5428571428571427,7.538108363524945,9,124.0,0.30393626490792475,9,124.0,-0.30999999999999994
800.0,6,82.0,2.411764705882353,8.52670769675872,6,125.0,0.40420259682218584,6,125.0,-0.010000000000000009
805.0,6,101.0,2.8857142857142857,8.370035925758748,6,109.0,0.39913088174141204,6,109.0,0.15999999999999992
810.0,7,134.0,4.1875,8.13300501488979,7,134.0,0.4072247587319474,7,134.0,-0.25
815.0,4,71.0,2.2903225806451615,8.67624750274826,4,122.0,0.45106145737086356,4,122.0,0.1200000000000001
820.0,5,80.0,2.5,7.57263523992494,5,91.0,0.33315224308140234,5,91.0,0.30999999999999994
825.0,6,110.0,3.5483870967741935,8.71331362157219,6,110.0,0.4297360960406926,6,110.0,-0.19000000000000006
830.0,4,34.0,1.0303030303030303,7.313741435786506,4,91.0,0.3133422770195156,4,91.0,0.19000000000000006
835.0,4,42.0,1.3548387096774193,8.824680031989397,4,57.0,0.43111488030798895,4,57.0,0.3400000000000001
840.0,4,62.0,2.1379310344827585,9.78231031103106,4,62.0,0.5343685646841355,4,62.0,-0.050000000000000044
845.0,5,61.0,1.90625,8.149218044615235,5,61.0,0.39743295219791464,5,61.0,0.010000000000000009
850.0,6,90.0,2.8125,9.156714750720276,6,92.0,0.4577510024842071,6,92.0,-0.31000000000000005
855.0,8,122.0,3.4857142857142858,7.7162458563791185,8,122.0,0.32039100634812256,8,122.0,-0.29999999999999993
860.0,6,78.0,2.2941176470588234,8.560063275382177,6,121.0,0.40420024502734714,6,121.0,0.010000000000000009
865.0,8,99.0,2.911764705882353,8.222940361011023,8,105.0,0.39822344568112217,8,105.0,0.15999999999999992
870.0,7,129.0,3.909090909090909,8.521134786995018,7,129.0,0.4256202455312443,7,129.0,-0.24
875.0,4,69.0,2.3,9.113400849817852,4,116.0,0.4981668074782515,4,116.0,0.13000000000000012
880.0,6,78.0,2.4375,7.702976479201859,6,89.0,0.34657662309532566,6,89.0,0.2699999999999999
885.0,6,108.0,3.4838709677419355,8.946663134696049,6,108.0,0.46000409141389476,6,108.0,-0.19000000000000006
890.0,4,34.0,1.096774193548387,7.623630322400548,4,88.0,0.3583657498961567,4,88.0,0.20000000000000007
895.0,4,39.0,1.3,8.702346198640369,4,54.0,0.4144349573058986,4,54.0,0.33999999999999997
900.0,4,59.0,2.0344827586206895,9.740790239968568,4,59.0,0.5112841096370903,4,59.0,-0.04999999999999993
905.0,6,58.0,1.7575757575757576,8.216924285826254,6,58.0,0.35750839046066746,6,58.0,0.010000000000000009
910.0,6,88.0,2.75,9.257650648905711,6,90.0,0.4230069075122488,6,90.0,-0.32000000000000006
915.0,9,122.0,3.588235294117647,7.703049071941801,9,122.0,0.2986794146207779,9,122.0,-0.31999999999999995
920.0,6,80.0,2.5,8.652919499662453,6,123.0,0.40247206696046056,6,123.0,-0.010000000000000009
925.0,7,99.0,3.0,7.997828012176833,7,107.0,0.3682902801977882,7,107.0,0.15999999999999992
930.0,7,132.0,4.125,8.410959901451356,7,132.0,0.4224509086129924,7,132.0,-0.25
935.0,4,70.0,2.2580645161290325,8.771150229347496,4,121.0,0.4614131588507744,4,121.0,0.1100000000000001
940.0,6,80.0,2.6666666666666665,7.223284650264211,6,92.0,0.339153342313411,6,92.0,0.2899999999999999
945.0,6,110.0,3.6666666666666665,8.56657239359017,6,110.0,0.4360697735409004,6,110.0,-0.18000000000000005
950.0,4,36.0,1.125,7.642524097943918,4,92.0,0.3610081099392557,4,92.0,0.18000000000000005
955.0,4,38.0,1.1875,8.668643100784395,4,55.0,0.4211347503418138,4,55.0,0.37
960.0,4,58.0,1.8709677419354838,9.420246630916989,4,58.0,0.4897935519551565,4,58.0,-0.029999999999999916
965.0,6,57.0,1.78125,7.8039920996322625,6,57.0,0.3443862947127939,6,57.0,0.010000000000000009
970.0,6,87.0,2.71875,9.149500754429667,6,89.0,0.4416250665745198,6,89.0,-0.32000000000000006
975.0,6,117.0,3.342857142857143,7.919426416984712,6,117.0,0.3249740254241232,6,117.0,-0.2799999999999999
980.0,6,73.0,2.212121212121212,8.505495558877527,6,117.0,0.3902387972257338,6,117.0,0.0
985.0,8,94.0,2.8484848484848486,7.832950277140812,8,100.0,0.35751920272582066,8,100.0,0.16999999999999993
990.0,7,127.0,3.8484848484848486,8.606914136656165,7,127.0,0.4189657749689726,7,127.0,-0.27
995.0,4,70.0,2.1875,9.075783976216599,4,117.0,0.468337593089974,4,117.0,0.10000000000000009
1000.0,5,80.0,2.5,7.661305850022079,5,91.0,0.3490941030065577,5,91.0,0.2599999999999999
1005.0,6,110.0,3.5483870967741935,8.882625151513011,6,110.0,0.4510987155823588,6,110.0,-0.19000000000000006
1010.0,4,35.0,1.09375,7.275805714308539,4,91.0,0.3289058191493071,4,91.0,0.19000000000000006
1015.0,4,41.0,1.4137931034482758,8.289175598274795,4,57.0,0.41338107766830096,4,57.0,0.3400000000000001
1020.0,4,61.0,2.1785714285714284,9.33294022018232,4,61.0,0.5100245225678778,4,61.0,-0.040000000000000036
1025.0,6,62.0,1.9375,7.798576415705661,6,62.0,0.35242048809779675,6,62.0,-0.010000000000000009
1030.0,6,92.0,2.875,9.134262020158754,6,94.0,0.4366036805632272,6,94.0,-0.31999999999999995
1035.0,7,124.0,3.5428571428571427,7.628859721385863,7,124.0,0.30121752850955746,7,124.0,-0.30000000000000004
1040.0,6,79.0,2.323529411764706,8.517081733656374,6,125.0,0.3906851578024464,6,125.0,-0.010000000000000009
1045.0,8,99.0,2.911764705882353,8.046071993698845,8,106.0,0.36487047553456486,8,106.0,0.18999999999999995
1050.0,7,130.0,3.9393939393939394,8.660881865375767,7,130.0,0.41195020181707004,7,130.0,-0.24
1055.0,4,67.0,2.0303030303030303,8.712951792173811,4,118.0,0.4338612695680633,4,118.0,0.1200000000000001
1060.0,5,79.0,2.323529411764706,8.042005192301572,5,90.0,0.3719715967661072,5,90.0,0.2799999999999999
1065.0,6,108.0,3.6,8.979023087456088,6,108.0,0.4609366930940392,6,108.0,-0.18000000000000005
1070.0,3,35.0,1.1290322580645162,7.624498451858165,3,89.0,0.34867342544686164,3,89.0,0.19000000000000006
1075.0,4,40.0,1.3333333333333333,8.768432739249125,4,56.0,0.42579217198749514,4,56.0,0.32999999999999996
1080.0,4,60.0,2.142857142857143,9.513409611886129,4,60.0,0.49740897897497227,4,60.0,-0.039999999999999925
1085.0,6,62.0,1.9375,8.044905336115875,6,62.0,0.34988034358412745,6,62.0,-0.020000000000000018
1090.0,6,92.0,2.875,9.098618261161823,6,94.0,0.4363223390990014,6,94.0,-0.31999999999999995
1095.0,8,125.0,3.5714285714285716,7.934394217893519,8,125.0,0.3295845653130523,8,125.0,-0.31000000000000005
1100.0,6,81.0,2.53125,8.645647581576759,6,123.0,0.41271914291972434,6,123.0,0.020000000000000018
1105.0,8,100.0,3.0303030303030303,7.338095938153291,8,108.0,0.33223678048472455,8,108.0,0.1499999999999999
1110.0,7,134.0,4.0606060606060606,8.272361157653107,7,134.0,0.415809293868319,7,134.0,-0.26
1115.0,4,70.0,2.2580645161290325,8.74715706304758,4,122.0,0.47610321309767506,4,122.0,0.1200000000000001
1120.0,6,79.0,2.5483870967741935,7.989345440067824,6,91.0,0.39758983791659874,6,91.0,0.30999999999999994
1125.0,6,105.0,3.3870967741935485,8.847208387745097,6,105.0,0.44797486594018565,6,105.0,-0.14
1130.0,5,32.0,0.9696969696969697,7.440122376881509,5,87.0,0.33587057724449915,5,87.0,0.18000000000000005
1135.0,4,36.0,1.1612903225806452,8.569827190610091,4,53.0,0.4180212880962691,4,53.0,0.33999999999999997
1140.0,4,56.0,1.9310344827586208,9.658615121209188,4,56.0,0.5251699163160533,4,56.0,-0.030000000000000027
1145.0,6,54.0,1.6363636363636365,8.051916889156745,6,54.0,0.3643832275612538,6,54.0,0.020000000000000018
1150.0,6,84.0,2.7096774193548385,9.157167393687057,6,86.0,0.45680385393048195,6,86.0,-0.31999999999999995
1155.0,8,116.0,3.411764705882353,7.769270775404343,8,116.0,0.3306291191907079,8,116.0,-0.29999999999999993
1160.0,6,76.0,2.303030303030303,8.49725014898081,6,120.0,0.4063728014009568,6,120.0,-0.040000000000000036
1165.0,7,98.0,2.8,8.340574450259838,7,103.0,0.40264881882835246,7,103.0,0.16999999999999993
1170.0,7,131.0,3.9696969696969697,8.482470287371637,7,131.0,0.418857041319629,7,131.0,-0.28
1175.0,4,71.0,2.3666666666666667,8.9176925367083,4,120.0,0.4814784114297924,4,120.0,0.1100000000000001
1180.0,6,81.0,2.53125,7.365791319877694,6,92.0,0.3443698111099455,6,92.0,0.2799999999999999
1185.0,6,111.0,3.5806451612903225,8.527230130312248,6,111.0,0.4557712363617876,6,111.0,-0.19000000000000006
1190.0,4,35.0,1.0606060606060606,7.207179504552002,4,92.0,0.33902931342717546,4,92.0,0.19000000000000006
1195.0,4,40.0,1.3333333333333333,8.288982127940967,4,56.0,0.4284495898174141,4,56.0,0.36
1200.0,4,60.0,2.142857142857143,9.048665179907873,4,60.0,0.5140495259977633,4,60.0,-0.039999999999999925
1205.0,6,60.0,1.875,7.502628177391693,6,60.0,0.36752401430518666,6,60.0,0.0
1210.0,6,90.0,2.8125,8.859938030971229,6,92.0,0.45573200104982126,6,92.0,-0.32000000000000006
1215.0,8,122.0,3.4857142857142858,7.296152518943536,8,122.0,0.2966748512861912,8,122.0,-0.29999999999999993
1220.0,6,78.0,2.2285714285714286,8.36067915051143,6,123.0,0.3849017510657706,6,123.0,-0.010000000000000009
1225.0,8,97.0,2.5526315789473686,8.21742366812075,8,105.0,0.37535214286013524,8,105.0,0.17999999999999994
1230.0,7,128.0,3.3684210526315788,8.64290437798258,7,128.0,0.40925224576365105,7,128.0,-0.22999999999999998
1235.0,4,67.0,1.9705882352941178,8.911880952350526,4,117.0,0.43426102842239245,4,117.0,0.1100000000000001
1240.0,6,79.0,2.46875,7.837831838352914,6,89.0,0.341098909738772,6,89.0,0.2799999999999999
1245.0,6,109.0,3.7586206896551726,8.954695090425245,6,109.0,0.4504109724520597,6,109.0,-0.20000000000000007
1250.0,4,36.0,1.1612903225806452,6.907328953641038,4,91.0,0.31159797140252465,4,91.0,0.18000000000000005
1255.0,4,42.0,1.4482758620689655,8.374829819266143,4,59.0,0.42446556546189523,4,59.0,0.32000000000000006
1260.0,4,62.0,2.1379310344827585,9.513899871274635,4,62.0,0.5263876909538991,4,62.0,-0.030000000000000027
