step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
205.0,8,95.0,2.878787878787879,7.66115923370978,8,101.0,0.3428652054647937,8,101.0,0.16999999999999993
210.0,7,129.0,3.909090909090909,8.437017629719124,7,129.0,0.4141337797340322,7,129.0,-0.28
215.0,4,72.0,2.4,8.833192685122093,4,119.0,0.46869320558852956,4,119.0,0.10000000000000009
220.0,5,79.0,2.393939393939394,7.8320493775031865,5,91.0,0.3375554879387951,5,91.0,0.2799999999999999
225.0,6,109.0,3.5161290322580645,9.03885222268904,6,109.0,0.440929349623216,6,109.0,-0.18000000000000005
230.0,5,34.0,1.0625,7.725694373453294,5,91.0,0.35135140324229736,5,91.0,0.18000000000000005
235.0,4,39.0,1.2580645161290323,8.766913627317805,4,53.0,0.4224524050869063,4,53.0,0.38
240.0,4,59.0,2.107142857142857,9.370715689466916,4,59.0,0.4877974050394733,4,59.0,-0.05999999999999994
245.0,6,60.0,1.875,8.053855240641122,6,60.0,0.3587888191309877,6,60.0,-0.010000000000000009
250.0,6,90.0,2.8125,9.195506236789774,6,92.0,0.4327335441855889,6,92.0,-0.32000000000000006
255.0,9,124.0,3.6470588235294117,7.6103335602300755,9,124.0,0.30247989965655636,9,124.0,-0.31999999999999995
260.0,6,80.0,2.4242424242424243,8.65124443394555,6,125.0,0.4049813494911936,6,125.0,-0.010000000000000009
265.0,8,98.0,2.8,7.634984306084228,8,107.0,0.3402260875364607,8,107.0,0.17999999999999994
270.0,7,133.0,4.03030303030303,8.370168970312372,7,133.0,0.41413090517152573,7,133.0,-0.26
275.0,4,73.0,2.3548387096774195,8.920832426021205,4,124.0,0.47443878935716355,4,124.0,0.09000000000000008
280.0,6,81.0,2.53125,7.648699621244912,6,93.0,0.33619636285055615,6,93.0,0.30999999999999994
285.0,6,111.0,3.5806451612903225,8.917623217738825,6,111.0,0.44097051762514744,6,111.0,-0.18000000000000005
290.0,3,33.0,1.03125,7.4965259408416784,3,91.0,0.3312659408230491,3,91.0,0.20000000000000007
295.0,4,40.0,1.2903225806451613,8.669747799801641,4,54.0,0.4177418244010435,4,54.0,0.37
300.0,4,60.0,2.0689655172413794,9.446526639580851,4,60.0,0.4902834429632485,4,60.0,-0.05999999999999994
305.0,6,61.0,1.90625,8.075771602082714,6,61.0,0.3662424368423465,6,61.0,-0.010000000000000009
310.0,6,91.0,2.84375,9.359279206144345,6,93.0,0.4495231900469858,6,93.0,-0.32000000000000006
315.0,9,124.0,3.757575757575758,7.773313397079314,9,124.0,0.3182058236084331,9,124.0,-0.30999999999999994
320.0,6,81.0,2.4545454545454546,8.47238736986237,6,125.0,0.39916577012674126,6,125.0,-0.010000000000000009
325.0,7,100.0,3.0303030303030303,8.183456708121673,7,108.0,0.3904579049326647,7,108.0,0.16999999999999993
330.0,7,132.0,4.0,8.285416243399506,7,132.0,0.4052105262701871,7,132.0,-0.24
335.0,4,70.0,2.2580645161290325,9.010713063059434,4,121.0,0.48136310170024266,4,121.0,0.1100000000000001
340.0,4,78.0,2.5161290322580645,7.875053547916147,4,88.0,0.37689899317606185,4,88.0,0.32999999999999996
345.0,6,106.0,3.533333333333333,8.887723450161781,6,106.0,0.4562641725728571,6,106.0,-0.18000000000000005
350.0,3,29.0,0.9354838709677419,7.817451965971174,3,86.0,0.37454200109806507,3,86.0,0.20000000000000007
355.0,4,34.0,1.096774193548387,8.571303762643707,4,47.0,0.4173655763478138,4,47.0,0.39
360.0,4,54.0,1.8620689655172413,9.429476000894583,4,54.0,0.5043503366828243,4,54.0,-0.07000000000000006
365.0,5,56.0,1.75,8.031459412040327,5,56.0,0.37181748440131335,5,56.0,-0.020000000000000018
370.0,6,86.0,2.6875,9.22118654746713,6,88.0,0.4522591308274893,6,88.0,-0.31999999999999995
375.0,9,119.0,3.4,7.604377120888164,9,119.0,0.30488468571363325,9,119.0,-0.30999999999999994
380.0,6,75.0,2.272727272727273,8.507678060302629,6,120.0,0.4005131769277334,6,120.0,-0.010000000000000009
385.0,8,94.0,2.8484848484848486,7.773395404645137,8,102.0,0.36780400384198786,8,102.0,0.17999999999999994
390.0,7,127.0,3.8484848484848486,8.443362048396404,7,127.0,0.41992798844862855,7,127.0,-0.25
395.0,4,70.0,2.1875,9.150526990864222,4,118.0,0.48042409960741284,4,118.0,0.09000000000000008
400.0,4,77.0,2.3333333333333335,7.896688681429671,4,89.0,0.3529060212684651,4,89.0,0.2899999999999999
405.0,6,106.0,3.533333333333333,8.894449192361071,6,106.0,0.44026985521935635,6,106.0,-0.17000000000000004
410.0,4,32.0,1.032258064516129,7.517334780257094,4,88.0,0.3379744966683937,4,88.0,0.18000000000000005
415.0,4,40.0,1.3333333333333333,8.783175048471312,4,54.0,0.4224463511091886,4,54.0,0.33999999999999997
420.0,4,60.0,2.0689655172413794,9.0892236085121,4,60.0,0.4584223261545356,4,60.0,-0.05999999999999994
425.0,6,65.0,1.9696969696969697,8.042341737618392,6,65.0,0.36353257368504166,6,65.0,-0.050000000000000044
430.0,6,95.0,2.878787878787879,8.942642775249443,6,97.0,0.42893632441927515,6,97.0,-0.31999999999999995
435.0,8,129.0,3.6857142857142855,7.583487226254618,8,129.0,0.30467107290647294,8,129.0,-0.32000000000000006
440.0,6,83.0,2.4411764705882355,8.63256216011971,6,129.0,0.4047806204561511,6,129.0,0.0
445.0,7,101.0,3.15625,7.9303443693772415,7,110.0,0.3871948833370039,7,110.0,0.18999999999999995
450.0,7,132.0,4.125,8.202040084527216,7,132.0,0.4143106858464651,7,132.0,-0.21999999999999997
455.0,4,68.0,2.125,8.899367396589815,4,120.0,0.4831380221768288,4,120.0,0.1200000000000001
460.0,5,76.0,2.303030303030303,7.744577825801818,5,88.0,0.3489113153131609,5,88.0,0.31999999999999995
465.0,6,106.0,3.4193548387096775,8.925626049610893,6,106.0,0.4472601206950513,6,106.0,-0.18000000000000005
470.0,4,34.0,1.0303030303030303,7.575442057623738,4,87.0,0.3383204097208373,4,87.0,0.19000000000000006
475.0,4,41.0,1.3666666666666667,8.707206319183415,4,56.0,0.4253108672536503,4,56.0,0.30999999999999994
480.0,4,61.0,2.103448275862069,9.791674434401449,4,61.0,0.5307751776730989,4,61.0,-0.04999999999999993
485.0,5,57.0,1.7272727272727273,8.429630855029638,5,57.0,0.4003265416115778,5,57.0,0.040000000000000036
490.0,6,86.0,2.6875,9.184411615062823,6,88.0,0.4343881098332758,6,88.0,-0.31000000000000005
495.0,8,119.0,3.5,7.683520444002227,8,119.0,0.3100636335145298,8,119.0,-0.30999999999999994
500.0,6,80.0,2.5806451612903225,8.478243993331459,6,121.0,0.4123971084950322,6,121.0,-0.020000000000000018
505.0,8,98.0,2.9696969696969697,7.803061227396863,8,107.0,0.3770749919239804,8,107.0,0.1399999999999999
510.0,7,130.0,3.9393939393939394,8.343915855884521,7,130.0,0.41607582055513104,7,130.0,-0.22999999999999998
515.0,4,69.0,2.225806451612903,9.055683697435168,4,118.0,0.47934233558656086,4,118.0,0.1200000000000001
520.0,5,78.0,2.4375,7.5035258504238165,5,88.0,0.3346369325416301,5,88.0,0.29999999999999993
525.0,6,108.0,3.6,8.510160973141947,6,108.0,0.42534571216779427,6,108.0,-0.20000000000000007
530.0,4,33.0,1.03125,7.500298272947248,4,89.0,0.3411025600340755,4,89.0,0.19000000000000006
535.0,4,38.0,1.1875,8.772937336509239,4,53.0,0.4158825651527098,4,53.0,0.36
540.0,4,58.0,1.9333333333333333,8.646201247761134,4,58.0,0.4312068320079161,4,58.0,-0.04999999999999993
545.0,6,64.0,2.0,7.8473869396360545,6,64.0,0.3653824153483173,6,64.0,-0.06000000000000005
550.0,6,94.0,2.9375,9.046390873955493,6,96.0,0.44343856526769343,6,96.0,-0.31999999999999995
555.0,9,127.0,3.6285714285714286,7.475908255992853,9,127.0,0.3084602928029073,9,127.0,-0.31000000000000005
560.0,6,84.0,2.5454545454545454,8.467155360752118,6,128.0,0.4104232086740915,6,128.0,-0.010000000000000009
565.0,8,103.0,2.861111111111111,7.803955785334391,8,111.0,0.3705518521368813,8,111.0,0.16999999999999993
570.0,7,136.0,3.7777777777777777,8.42480294466617,7,136.0,0.4290564306260663,7,136.0,-0.25
575.0,4,72.0,2.25,8.885289818549591,4,124.0,0.475960080895864,4,124.0,0.1200000000000001
580.0,5,82.0,2.484848484848485,7.560676531787278,5,93.0,0.33467555170367946,5,93.0,0.30999999999999994
585.0,6,112.0,3.7333333333333334,8.719917458863856,6,112.0,0.42756608197313295,6,112.0,-0.19000000000000006
590.0,4,35.0,1.1290322580645162,7.869866764466951,4,92.0,0.37027476701444356,4,92.0,0.20000000000000007
595.0,4,38.0,1.2258064516129032,8.99219804635253,4,54.0,0.41644593328360024,4,54.0,0.38
600.0,4,58.0,2.0,8.925143156361093,4,58.0,0.4295579424243574,4,58.0,-0.039999999999999925
605.0,6,64.0,2.0,7.9349065441070525,6,64.0,0.35849343474832607,6,64.0,-0.06000000000000005
610.0,6,94.0,2.9375,9.198655629304511,6,96.0,0.43205641199173017,6,96.0,-0.31999999999999995
615.0,8,127.0,3.6285714285714286,7.835877208486413,8,127.0,0.29915783614462366,8,127.0,-0.31000000000000005
620.0,6,83.0,2.4411764705882355,8.89050969148384,6,127.0,0.394677128473903,6,127.0,0.0
625.0,8,103.0,3.0294117647058822,8.20350421948593,8,110.0,0.3671495090406965,8,110.0,0.16999999999999993
630.0,7,135.0,4.090909090909091,8.780722898577267,7,135.0,0.4198674930897816,7,135.0,-0.25
635.0,4,71.0,2.3666666666666667,9.234227203250956,4,124.0,0.46448308151330536,4,124.0,0.1100000000000001
640.0,6,84.0,2.7096774193548385,7.800738042456118,6,93.0,0.3462016845283948,6,93.0,0.30999999999999994
645.0,6,114.0,3.9310344827586206,8.911751437299433,6,114.0,0.4484929242408094,6,114.0,-0.20999999999999985
650.0,4,36.0,1.1612903225806452,7.242235171520301,4,94.0,0.33303246957377847,4,94.0,0.19999999999999996
655.0,4,41.0,1.4137931034482758,8.37742668854375,4,58.0,0.4221909630377913,4,58.0,0.36
660.0,4,61.0,2.103448275862069,9.352262186645328,4,61.0,0.5134223637921645,4,61.0,-0.030000000000000027
665.0,6,62.0,1.9375,7.80732422116227,6,62.0,0.36795885111999094,6,62.0,-0.010000000000000009
670.0,6,92.0,2.875,9.059254312243716,6,94.0,0.442130294135704,6,94.0,-0.31999999999999995
675.0,8,125.0,3.676470588235294,7.349666313544621,8,125.0,0.2865771153523897,8,125.0,-0.31000000000000005
680.0,6,81.0,2.3823529411764706,8.458601763285657,6,126.0,0.3799452105059246,6,126.0,-0.010000000000000009
685.0,8,99.0,2.8285714285714287,8.509818132696834,8,108.0,0.3928042244305737,8,108.0,0.17999999999999994
690.0,7,128.0,3.878787878787879,8.892156501998677,7,128.0,0.41759819157096895,7,128.0,-0.19999999999999996
695.0,4,67.0,2.09375,8.764589823857087,4,116.0,0.4205182315159133,4,116.0,0.1200000000000001
700.0,6,81.0,2.53125,7.677678072243308,6,91.0,0.34496457273724124,6,91.0,0.2499999999999999
705.0,6,111.0,3.5806451612903225,9.050638315329712,6,111.0,0.460973761663048,6,111.0,-0.20000000000000007
710.0,3,37.0,1.2333333333333334,7.567475267380585,3,91.0,0.35463455830093943,3,91.0,0.20000000000000007
715.0,4,42.0,1.4482758620689655,8.59043550826695,4,58.0,0.4207171627124418,4,58.0,0.33000000000000007
720.0,4,62.0,2.2142857142857144,9.649019928773635,4,62.0,0.5119922736932796,4,62.0,-0.040000000000000036
725.0,6,62.0,1.9375,8.090397819542352,6,62.0,0.35274265848983183,6,62.0,0.0
730.0,6,92.0,2.875,9.21784972249581,6,94.0,0.4340281331061702,6,94.0,-0.31999999999999995
735.0,8,124.0,3.5428571428571427,7.712522789868201,8,124.0,0.29617516878234545,8,124.0,-0.30000000000000004
740.0,6,80.0,2.5,8.562434878539328,6,124.0,0.39504777236049216,6,124.0,0.0
745.0,8,100.0,2.9411764705882355,7.854086523544756,8,107.0,0.35155825878811725,8,107.0,0.16999999999999993
750.0,7,134.0,4.1875,8.48810188439438,7,134.0,0.42510200045672686,7,134.0,-0.27
755.0,4,72.0,2.3225806451612905,8.806246985794832,4,123.0,0.4657843282528788,4,123.0,0.1100000000000001
760.0,6,85.0,2.65625,7.584741558975,6,96.0,0.35547349767139186,6,96.0,0.27
765.0,6,115.0,3.7096774193548385,8.865252455856778,6,115.0,0.47214217837477573,6,115.0,-0.18999999999999995
770.0,4,38.0,1.1875,7.541500405502218,4,96.0,0.3699718201297825,4,96.0,0.18999999999999995
775.0,4,41.0,1.28125,8.574023271522426,4,58.0,0.42405343115266386,4,58.0,0.38
780.0,4,61.0,2.103448275862069,9.781933524319104,4,61.0,0.5316888640024776,4,61.0,-0.030000000000000027
785.0,5,57.0,1.78125,7.95247573776963,5,57.0,0.3398346363590231,5,57.0,0.040000000000000036
790.0,6,87.0,2.71875,9.213655830349861,6,89.0,0.417130923172434,6,89.0,-0.32000000000000006
795.0,7,118.0,3.4705882352941178,7.963918282839082,7,118.0,0.3024313959197726,7,118.0,-0.2899999999999999
800.0,6,78.0,2.3636363636363638,8.951696110810598,6,118.0,0.3983717254941586,6,118.0,0.0
805.0,7,98.0,2.9696969696969697,7.831650495125335,7,105.0,0.3384819389805557,7,105.0,0.1299999999999999
810.0,7,133.0,4.03030303030303,8.654946254713925,7,133.0,0.4264443600090063,7,133.0,-0.28
815.0,4,71.0,2.2903225806451615,8.65707563919678,4,121.0,0.442530055631992,4,121.0,0.1200000000000001
820.0,4,79.0,2.46875,8.129997403866762,4,91.0,0.3922904440297244,4,91.0,0.29999999999999993
825.0,6,106.0,3.4193548387096775,8.841307901909095,6,106.0,0.4470594435512554,6,106.0,-0.15000000000000002
830.0,4,31.0,1.0,7.389775902098119,4,88.0,0.3323901488568495,4,88.0,0.18000000000000005
835.0,4,35.0,1.206896551724138,8.494439489554127,4,52.0,0.42667293717339383,4,52.0,0.36
840.0,4,55.0,1.9642857142857142,9.665706160107806,4,55.0,0.5311877735822662,4,55.0,-0.030000000000000027
845.0,6,57.0,1.78125,7.865544289355443,6,57.0,0.3507315322032073,6,57.0,-0.019999999999999907
850.0,6,87.0,2.71875,9.142115738963332,6,89.0,0.44565081727585165,6,89.0,-0.32000000000000006
855.0,8,119.0,3.5,7.658280482096113,8,119.0,0.3137933867907591,8,119.0,-0.29999999999999993
860.0,6,78.0,2.2941176470588234,8.601876001018875,6,121.0,0.39663451985925113,6,121.0,-0.020000000000000018
865.0,8,99.0,2.75,7.893296929932591,8,105.0,0.36170162445326326,8,105.0,0.15999999999999992
870.0,7,133.0,3.911764705882353,8.627905131953408,7,133.0,0.4335193570262724,7,133.0,-0.28
875.0,4,72.0,2.3225806451612905,8.83381576285711,4,121.0,0.46236644089647916,4,121.0,0.1200000000000001
880.0,7,82.0,2.6451612903225805,7.3128030284542564,7,94.0,0.3340527217574241,7,94.0,0.27
885.0,6,112.0,3.6129032258064515,8.637745289730757,6,112.0,0.44110544349056724,6,112.0,-0.18000000000000016
890.0,4,36.0,1.125,7.557238219322009,4,93.0,0.36013613921355303,4,93.0,0.19000000000000006
895.0,4,39.0,1.3448275862068966,8.342151005053687,4,56.0,0.4191852913153368,4,56.0,0.37
900.0,4,59.0,2.0344827586206895,9.367860880320938,4,59.0,0.502033941996422,4,59.0,-0.029999999999999916
905.0,6,59.0,1.7878787878787878,7.90993453194485,6,59.0,0.3503050338086286,6,59.0,0.0
910.0,6,89.0,2.78125,9.168295655703437,6,91.0,0.4361465132359084,6,91.0,-0.32000000000000006
915.0,7,120.0,3.4285714285714284,8.179109822100832,7,120.0,0.3339960861762546,7,120.0,-0.2899999999999999
920.0,6,77.0,2.2,8.845960312473405,6,119.0,0.39451773645397537,6,119.0,0.010000000000000009
925.0,7,99.0,2.911764705882353,8.131433629450308,7,104.0,0.35483430362724355,7,104.0,0.1499999999999999
930.0,7,134.0,4.0606060606060606,8.679665002715245,7,134.0,0.4172830191438363,7,134.0,-0.30000000000000004
935.0,4,72.0,2.4,8.729219004214189,4,122.0,0.432060167892574,4,122.0,0.1200000000000001
940.0,5,81.0,2.6129032258064515,7.546037077347398,5,93.0,0.331139902060168,5,93.0,0.2899999999999999
945.0,6,111.0,3.5806451612903225,8.855502912296009,6,111.0,0.43198550139527736,6,111.0,-0.18000000000000005
950.0,4,35.0,1.09375,7.445763270802924,4,92.0,0.3091263197404879,4,92.0,0.19000000000000006
955.0,4,40.0,1.3793103448275863,8.701040411263035,4,57.0,0.41045846235081745,4,57.0,0.3500000000000001
960.0,4,60.0,2.0689655172413794,9.465855414553479,4,60.0,0.4737917377165348,4,60.0,-0.030000000000000027
965.0,5,61.0,1.90625,8.058103022763795,5,61.0,0.3488774455677462,5,61.0,-0.010000000000000009
970.0,6,91.0,2.84375,9.098891451659103,6,93.0,0.4154872965464551,6,93.0,-0.32000000000000006
975.0,8,124.0,3.5428571428571427,7.850544199427491,8,124.0,0.30358451296607547,8,124.0,-0.30999999999999994
980.0,6,79.0,2.323529411764706,8.780056748934953,6,125.0,0.395014623730632,6,125.0,-0.010000000000000009
985.0,7,99.0,2.911764705882353,8.19201479793741,7,106.0,0.3692817959624701,7,106.0,0.18999999999999995
990.0,7,132.0,4.0,8.596378553330524,7,132.0,0.41802643690821084,7,132.0,-0.26
995.0,4,72.0,2.3225806451612905,8.907411471660366,4,120.0,0.45973106222451116,4,120.0,0.1200000000000001
1000.0,6,84.0,2.7096774193548385,7.5241222760604956,6,94.0,0.33418134117575954,6,94.0,0.26
1005.0,6,114.0,3.8,8.782993256728957,6,114.0,0.4470056296651957,6,114.0,-0.19999999999999996
1010.0,4,36.0,1.1612903225806452,7.4105432684555845,4,95.0,0.34373845830857236,4,95.0,0.18999999999999995
1015.0,4,40.0,1.3793103448275863,8.631636283873068,4,57.0,0.42027676380721246,4,57.0,0.38
1020.0,4,60.0,2.0689655172413794,9.911367034697035,4,60.0,0.5354954845536756,4,60.0,-0.030000000000000027
1025.0,5,57.0,1.78125,8.046565205319247,5,57.0,0.36932152372051913,5,57.0,0.030000000000000027
1030.0,6,87.0,2.71875,9.324112794298914,6,89.0,0.452510523571468,6,89.0,-0.32000000000000006
1035.0,8,119.0,3.4,8.154371566146533,8,119.0,0.33451861950626827,8,119.0,-0.29999999999999993
1040.0,6,74.0,2.3125,8.645443168099977,6,118.0,0.3925262351119488,6,118.0,0.010000000000000009
1045.0,8,96.0,2.909090909090909,8.384768148763946,8,101.0,0.38728932673738836,8,101.0,0.16999999999999993
1050.0,7,127.0,3.96875,8.804504226605872,7,127.0,0.42793115034792584,7,127.0,-0.26
1055.0,4,68.0,2.2666666666666666,8.864095548893863,4,116.0,0.44855597736976427,4,116.0,0.1100000000000001
1060.0,5,79.0,2.46875,7.82478132785343,5,89.0,0.35464457753903017,5,89.0,0.2699999999999999
1065.0,6,109.0,3.6333333333333333,9.01820321187023,6,109.0,0.46870311997822295,6,109.0,-0.20000000000000007
1070.0,3,34.0,1.1333333333333333,7.235468378335479,3,90.0,0.343994711966892,3,90.0,0.19000000000000006
1075.0,4,41.0,1.4137931034482758,8.472817084157105,4,56.0,0.43850474304212644,4,56.0,0.33999999999999997
1080.0,4,61.0,2.1785714285714284,9.259713628576995,4,61.0,0.5152508851420947,4,61.0,-0.04999999999999993
1085.0,5,59.0,1.84375,7.844067079358622,5,59.0,0.36553361312351373,5,59.0,0.020000000000000018
1090.0,6,89.0,2.78125,8.85990162247551,6,91.0,0.43774079033746294,6,91.0,-0.32000000000000006
1095.0,7,121.0,3.4571428571428573,7.925136298959154,7,121.0,0.3445301698894126,7,121.0,-0.29999999999999993
1100.0,6,76.0,2.303030303030303,8.51342821136226,6,121.0,0.4119641422571237,6,121.0,0.0
1105.0,8,96.0,2.742857142857143,7.8581766749901085,8,103.0,0.3792165133318503,8,103.0,0.17999999999999994
1110.0,7,129.0,3.909090909090909,8.372609788857327,7,129.0,0.4305070753431147,7,129.0,-0.26
1115.0,4,66.0,2.129032258064516,8.954090025787082,4,117.0,0.4893110640548993,4,117.0,0.1200000000000001
1120.0,5,74.0,2.242424242424242,7.860087176292857,5,86.0,0.36699824930516356,5,86.0,0.30999999999999994
1125.0,6,104.0,3.3548387096774195,8.805335538507643,6,104.0,0.44370222505225554,6,104.0,-0.18000000000000005
1130.0,3,33.0,1.03125,7.8626121526261885,3,86.0,0.36289765462747675,3,86.0,0.18000000000000005
1135.0,4,38.0,1.2666666666666666,8.82775172682029,4,53.0,0.456250199246284,4,53.0,0.32999999999999996
1140.0,4,58.0,2.0714285714285716,8.921001745952227,4,58.0,0.49336810548902704,4,58.0,-0.04999999999999993
1145.0,6,60.0,1.875,7.713342850918664,6,60.0,0.3729023825791788,6,60.0,-0.020000000000000018
1150.0,6,90.0,2.8125,8.688014649071286,6,92.0,0.4379442994746841,6,92.0,-0.32000000000000006
1155.0,7,121.0,3.4571428571428573,7.754131500256085,7,121.0,0.3388364862216261,7,121.0,-0.2899999999999999
1160.0,6,75.0,2.2058823529411766,8.32482238641714,6,120.0,0.38299248307649775,6,120.0,0.010000000000000009
1165.0,7,96.0,2.823529411764706,8.15350386105841,7,102.0,0.3882074131272519,7,102.0,0.17999999999999994
1170.0,7,130.0,4.0625,8.577450369593716,7,130.0,0.44171195288555054,7,130.0,-0.28
1175.0,5,73.0,2.3548387096774195,8.257361785652424,5,121.0,0.39645444281826997,5,121.0,0.09000000000000008
1180.0,7,89.0,2.78125,7.282768833231337,7,101.0,0.32012286377032184,7,101.0,0.19999999999999996
1185.0,7,124.0,3.875,8.44589228072963,7,124.0,0.42447363406961275,7,124.0,-0.22999999999999998
1190.0,5,53.0,1.5142857142857142,6.876348358391928,5,110.0,0.3000891439164798,5,110.0,0.1399999999999999
1195.0,5,64.0,1.9393939393939394,8.175118958816675,5,81.0,0.40811262804795034,5,81.0,0.29000000000000004
1200.0,5,89.0,3.0689655172413794,8.622560653417935,5,89.0,0.45786814590414104,5,89.0,-0.07999999999999996
1205.0,7,94.0,2.9375,7.172138495057991,7,94.0,0.3294934132917288,7,94.0,-0.04999999999999993
1210.0,7,129.0,4.03125,8.538561269565719,7,131.0,0.411156970826612,7,131.0,-0.3700000000000001
1215.0,7,164.0,4.685714285714286,7.905242331770606,7,164.0,0.33284818127645277,7,164.0,-0.32999999999999985
1220.0,7,94.0,2.764705882352941,8.447675558162407,7,162.0,0.37513714539201787,7,162.0,0.019999999999999796
1225.0,8,97.0,2.7714285714285714,7.539852619235205,8,122.0,0.334441221610741,8,122.0,0.40000000000000013
1230.0,7,132.0,3.8823529411764706,8.597602839854146,7,132.0,0.42660252948630173,7,132.0,-0.10000000000000009
1235.0,5,74.0,2.176470588235294,8.784126185909507,5,122.0,0.4554803787739882,5,122.0,0.10000000000000009
1240.0,7,90.0,2.5714285714285716,7.35101249972452,7,102.0,0.3262648750538625,7,102.0,0.19999999999999996
1245.0,7,125.0,4.032258064516129,8.252815248885206,7,125.0,0.4298555789086233,7,125.0,-0.22999999999999998
1250.0,5,55.0,1.7741935483870968,6.430438967565635,5,111.0,0.31358701917693954,5,111.0,0.1399999999999999
1255.0,5,67.0,2.2333333333333334,7.731297753205674,5,82.0,0.3995440030268591,5,82.0,0.29000000000000015
