step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
260.0,5,60.0,1.935483870967742,8.787739225813452,5,101.0,0.4087359949028213,5,101.0,0.030000000000000027
265.0,7,75.0,2.2058823529411766,8.130493650183443,7,82.0,0.37087351021917464,7,82.0,0.19000000000000006
270.0,6,103.0,3.21875,8.891561174154836,6,103.0,0.4575455525629262,6,103.0,-0.21000000000000008
275.0,3,39.0,1.2580645161290323,9.125327951884964,3,87.0,0.477702316036014,3,87.0,0.16000000000000003
280.0,5,45.0,1.3235294117647058,7.936629833020912,5,56.0,0.3621752530635931,5,56.0,0.30999999999999994
285.0,5,70.0,2.3333333333333335,9.09306149153265,5,70.0,0.47285678744904386,5,70.0,-0.1399999999999999
290.0,3,24.0,0.8,7.980160548131267,3,57.0,0.3941209688643312,3,57.0,0.13
295.0,4,39.0,1.3928571428571428,8.520027057643803,4,42.0,0.4298118457086374,4,42.0,0.14999999999999997
300.0,4,59.0,2.107142857142857,9.734866692066808,4,59.0,0.5267066241222357,4,59.0,-0.16999999999999998
305.0,5,57.0,1.8387096774193548,7.957229608763605,5,57.0,0.36598040809055105,5,57.0,0.020000000000000018
310.0,5,82.0,2.6451612903225805,9.426003447967163,5,84.0,0.45204338785472814,5,84.0,-0.27
315.0,7,110.0,3.235294117647059,7.955190110010539,7,110.0,0.31052638950768613,7,110.0,-0.2600000000000001
320.0,5,63.0,1.9090909090909092,8.975080353675501,5,105.0,0.41294253936369185,5,105.0,0.050000000000000044
325.0,6,76.0,2.235294117647059,8.406097481437943,6,85.0,0.3727522502885008,6,85.0,0.20000000000000007
330.0,6,105.0,3.28125,8.883129805616743,6,105.0,0.4300584180019863,6,105.0,-0.20000000000000007
335.0,3,39.0,1.21875,9.341076290454879,3,89.0,0.4705851144163552,3,89.0,0.16000000000000003
340.0,5,44.0,1.4193548387096775,7.968868384503353,5,56.0,0.3404832979585403,5,56.0,0.32999999999999996
345.0,5,69.0,2.3793103448275863,9.210812137940245,5,69.0,0.4488451121954818,5,69.0,-0.1299999999999999
350.0,2,23.0,0.7666666666666667,7.786328307747316,2,56.0,0.32114899046267786,2,56.0,0.1299999999999999
355.0,4,43.0,1.5357142857142858,9.036742532398872,4,45.0,0.42710989268682237,4,45.0,0.11000000000000004
360.0,4,63.0,2.25,9.65213432826832,4,63.0,0.48084461265004874,4,63.0,-0.18
365.0,4,61.0,1.967741935483871,8.562983095891596,4,61.0,0.402915900937282,4,61.0,0.020000000000000018
370.0,5,85.0,2.8333333333333335,9.19176364791634,5,87.0,0.4286922524427771,5,87.0,-0.26
375.0,8,115.0,3.484848484848485,7.6773401603638245,8,115.0,0.3001916627773894,8,115.0,-0.2799999999999999
380.0,5,64.0,1.9393939393939394,8.8863073237456,5,110.0,0.3946751230067202,5,110.0,0.04999999999999982
385.0,6,77.0,2.264705882352941,8.75618598006909,6,86.0,0.3923416776416224,6,86.0,0.2400000000000001
390.0,6,104.0,3.25,9.07813092029408,6,104.0,0.4170726807299657,6,104.0,-0.18000000000000005
395.0,3,38.0,1.2258064516129032,9.156501290231605,3,86.0,0.435969441489092,3,86.0,0.18000000000000005
400.0,5,45.0,1.4516129032258065,8.185096728113088,5,55.0,0.3402408317569457,5,55.0,0.30999999999999994
405.0,5,70.0,2.413793103448276,9.497534839219288,5,70.0,0.4606339981933707,5,70.0,-0.1499999999999999
410.0,4,25.0,0.8333333333333334,7.767655012324643,4,58.0,0.3455790783171962,4,58.0,0.12
415.0,4,43.0,1.4827586206896552,9.320633340176165,4,46.0,0.456081715815043,4,46.0,0.11999999999999994
420.0,4,63.0,2.25,9.954129587137613,4,63.0,0.5124605863806928,4,63.0,-0.16999999999999998
425.0,5,61.0,1.967741935483871,8.26725876439999,5,61.0,0.38411021121363653,5,61.0,0.020000000000000018
430.0,5,86.0,2.774193548387097,9.649799966354985,5,88.0,0.45906747756605687,5,88.0,-0.27
435.0,6,113.0,3.6451612903225805,8.734261905501635,6,113.0,0.37332911204526176,6,113.0,-0.2499999999999999
440.0,5,60.0,2.0,8.764587846795495,5,106.0,0.38739748335496094,5,106.0,0.06999999999999984
445.0,7,73.0,2.28125,8.767735087377655,7,82.0,0.3939560189014557,7,82.0,0.2400000000000001
450.0,6,98.0,3.2666666666666666,9.200393490902842,6,98.0,0.4323753296789209,6,98.0,-0.16000000000000003
455.0,3,32.0,1.103448275862069,8.983366406594243,3,81.0,0.4429031335948566,3,81.0,0.16999999999999993
460.0,5,40.0,1.25,8.022067461092872,5,49.0,0.3562826815829425,5,49.0,0.32000000000000006
465.0,5,65.0,2.2413793103448274,9.314580893978617,5,65.0,0.48074989646153815,5,65.0,-0.16000000000000003
470.0,2,24.0,0.8275862068965517,8.730812807948693,2,55.0,0.4468346325779675,2,55.0,0.09999999999999998
475.0,3,37.0,1.3214285714285714,9.111636229299771,3,39.0,0.46847408064195484,3,39.0,0.16000000000000003
480.0,4,56.0,2.074074074074074,9.79770796204376,4,56.0,0.5299353740269207,4,56.0,-0.17000000000000004
485.0,5,53.0,1.7096774193548387,8.28889053599047,5,53.0,0.3807287353931161,5,53.0,0.030000000000000027
490.0,5,78.0,2.5161290322580645,9.431205984153127,5,80.0,0.4547136317489256,5,80.0,-0.27
495.0,8,106.0,3.1176470588235294,7.732496505932299,8,106.0,0.3045677170398539,8,106.0,-0.26
500.0,5,59.0,1.903225806451613,8.676377573084888,5,101.0,0.4157256055609602,5,101.0,0.050000000000000044
505.0,7,73.0,2.212121212121212,7.899408671409626,7,81.0,0.3637697623267357,7,81.0,0.19999999999999996
510.0,6,102.0,3.1875,8.609090501485067,6,102.0,0.43457615544883427,6,102.0,-0.20999999999999996
515.0,3,40.0,1.3333333333333333,9.09860283413799,3,90.0,0.4873242153010563,3,90.0,0.12
520.0,5,45.0,1.40625,7.944409511634382,5,56.0,0.35911118205720005,5,56.0,0.33999999999999997
525.0,5,70.0,2.3333333333333335,9.258074131518185,5,70.0,0.4781495476989355,5,70.0,-0.1399999999999999
530.0,3,24.0,0.7272727272727273,7.490057893973253,3,57.0,0.32264476292962374,3,57.0,0.13
535.0,4,43.0,1.34375,8.84317315559297,4,46.0,0.428116895202608,4,46.0,0.10999999999999993
540.0,4,63.0,2.1724137931034484,9.646400102470334,4,63.0,0.4932682365398735,4,63.0,-0.16999999999999998
545.0,5,61.0,1.967741935483871,8.265612939171787,5,61.0,0.3794098857239302,5,61.0,0.020000000000000018
550.0,5,86.0,2.774193548387097,9.782906847533242,5,88.0,0.4734283356963622,5,88.0,-0.27
555.0,7,113.0,3.4242424242424243,7.970818636273286,7,113.0,0.3152027092724741,7,113.0,-0.2499999999999999
560.0,5,65.0,1.9696969696969697,9.071435512717496,5,108.0,0.4196790763500018,5,108.0,0.04999999999999982
565.0,6,79.0,2.46875,8.586489713424195,6,87.0,0.38638552119452474,6,87.0,0.21000000000000008
570.0,6,107.0,3.34375,8.97634480404625,6,107.0,0.43292666027826765,6,107.0,-0.20000000000000007
575.0,3,38.0,1.3103448275862069,9.063763391723144,3,89.0,0.46874303051569144,3,89.0,0.18000000000000005
580.0,4,43.0,1.3870967741935485,8.349902783062388,4,54.0,0.39175584962519755,4,54.0,0.35
585.0,5,67.0,2.392857142857143,9.180952183725525,5,67.0,0.4890685501508506,5,67.0,-0.13
590.0,2,21.0,0.6774193548387096,7.605868162734109,2,54.0,0.3636641847491175,2,54.0,0.13
595.0,4,41.0,1.4642857142857142,8.73830727881659,4,43.0,0.45341222735623804,4,43.0,0.11000000000000004
600.0,4,61.0,2.1785714285714284,9.877776998851436,4,61.0,0.5518348808117676,4,61.0,-0.18
605.0,4,56.0,1.8064516129032258,8.32936814805587,4,56.0,0.39748795240673035,4,56.0,0.04999999999999993
610.0,6,85.0,2.7419354838709675,9.428168036536803,6,87.0,0.44383209352756425,6,87.0,-0.30999999999999994
615.0,8,116.0,3.625,7.62250548968686,8,116.0,0.302574426877266,8,116.0,-0.2899999999999999
620.0,6,74.0,2.3125,8.593664958946704,6,118.0,0.38827793231770047,6,118.0,-0.020000000000000018
625.0,6,94.0,2.8484848484848486,8.738898535626802,6,101.0,0.4067399556734521,6,101.0,0.16999999999999993
630.0,7,126.0,4.2,8.48455813261484,7,126.0,0.4112061850309751,7,126.0,-0.25
635.0,4,65.0,2.2413793103448274,8.715784977999176,4,113.0,0.44147497015289144,4,113.0,0.13000000000000012
640.0,6,76.0,2.533333333333333,7.223327721552791,6,86.0,0.32074212241030925,6,86.0,0.2699999999999999
645.0,6,106.0,3.6551724137931036,8.511195104959555,6,106.0,0.4330941232870732,6,106.0,-0.20000000000000007
650.0,3,34.0,1.1333333333333333,7.580564330482159,3,89.0,0.36071213222587023,3,89.0,0.17000000000000004
655.0,4,39.0,1.3,8.642840279117628,4,53.0,0.43532364401009904,4,53.0,0.36
660.0,4,59.0,2.107142857142857,9.413490742177142,4,59.0,0.5280878000823391,4,59.0,-0.05999999999999994
665.0,5,58.0,1.8125,7.95464825536775,5,58.0,0.38560965304919737,5,58.0,0.010000000000000009
670.0,6,87.0,2.71875,8.835814010507741,6,89.0,0.45370693383531613,6,89.0,-0.31000000000000005
675.0,8,119.0,3.4,7.463465822570117,8,119.0,0.32278687996841304,8,119.0,-0.29999999999999993
680.0,6,78.0,2.2285714285714286,8.280930924385402,6,118.0,0.39826141577071217,6,118.0,0.010000000000000009
685.0,7,99.0,2.8285714285714287,8.271273242260426,7,105.0,0.40586236759713207,7,105.0,0.1299999999999999
690.0,7,130.0,4.0625,8.179026081793449,7,130.0,0.41610983913428645,7,130.0,-0.25
695.0,4,69.0,2.225806451612903,8.620304329933546,4,120.0,0.4601916149169195,4,120.0,0.10000000000000009
700.0,6,83.0,2.515151515151515,7.491456617911611,6,92.0,0.333698974524028,6,92.0,0.2799999999999999
705.0,6,113.0,3.6451612903225805,8.691632471579942,6,113.0,0.4420196820882815,6,113.0,-0.20999999999999985
710.0,4,37.0,1.088235294117647,7.501372125445045,4,94.0,0.33652789945131373,4,94.0,0.18999999999999995
715.0,4,42.0,1.2727272727272727,8.71176866963349,4,59.0,0.4128764943523228,4,59.0,0.35
720.0,4,62.0,2.066666666666667,9.866969302106773,4,62.0,0.511187002892778,4,62.0,-0.030000000000000027
725.0,6,60.0,1.875,7.9488255396730825,6,60.0,0.34561620294150835,6,60.0,0.020000000000000018
730.0,6,90.0,2.903225806451613,8.983789443420044,6,92.0,0.41895104109731046,6,92.0,-0.32000000000000006
735.0,8,123.0,3.6176470588235294,7.741445505856679,8,123.0,0.2989610375971433,8,123.0,-0.30999999999999994
740.0,6,79.0,2.393939393939394,8.694526777680322,6,124.0,0.3866846277490151,6,124.0,-0.010000000000000009
745.0,8,98.0,2.8823529411764706,7.890779254282988,8,106.0,0.3398931955902039,8,106.0,0.17999999999999994
750.0,7,132.0,4.0,8.680226343509217,7,132.0,0.41079838808347696,7,132.0,-0.26
755.0,4,72.0,2.3225806451612905,9.00381154628793,4,120.0,0.438952250831929,4,120.0,0.1200000000000001
760.0,5,81.0,2.4545454545454546,8.307638404905147,5,92.0,0.3648740913811797,5,92.0,0.2799999999999999
765.0,6,109.0,3.6333333333333333,9.085446426295906,6,109.0,0.4325070067993349,6,109.0,-0.17000000000000004
770.0,4,33.0,1.1,7.171352588631768,4,92.0,0.3151515544813456,4,92.0,0.17000000000000004
775.0,4,40.0,1.3793103448275863,8.710654347165399,4,56.0,0.4257621974861592,4,56.0,0.36
780.0,4,60.0,2.142857142857143,9.374355842213845,4,60.0,0.4918871147729446,4,60.0,-0.039999999999999925
785.0,6,64.0,2.0,7.9161532626970645,6,64.0,0.3504822450371616,6,64.0,-0.040000000000000036
790.0,6,94.0,2.9375,9.133445929929191,6,96.0,0.4373945047178246,6,96.0,-0.31999999999999995
795.0,8,126.0,3.6,7.783591355354471,8,126.0,0.30097498508105547,8,126.0,-0.30000000000000004
800.0,6,80.0,2.4242424242424243,8.751238261967252,6,126.0,0.38722696520716837,6,126.0,0.0
805.0,8,99.0,3.0,7.603837781153421,8,107.0,0.3304691152706488,8,107.0,0.18999999999999995
810.0,7,134.0,4.0606060606060606,8.56512538383749,7,134.0,0.41592631476954944,7,134.0,-0.27
815.0,4,71.0,2.2903225806451615,8.714166972024525,4,121.0,0.44973187866130737,4,121.0,0.13000000000000012
820.0,6,81.0,2.6129032258064515,7.942054687294256,6,93.0,0.3558270609075178,6,93.0,0.2799999999999999
825.0,6,111.0,3.5806451612903225,8.951703812466073,6,111.0,0.4471338244643584,6,111.0,-0.18000000000000005
830.0,4,36.0,1.0909090909090908,7.440339751872438,4,93.0,0.3173582620945983,4,93.0,0.18000000000000005
835.0,4,41.0,1.3666666666666667,8.727020559232857,4,58.0,0.41410361339614554,4,58.0,0.3500000000000001
840.0,4,61.0,2.103448275862069,9.598403630484691,4,61.0,0.4919806463902583,4,61.0,-0.030000000000000027
845.0,5,60.0,1.8181818181818181,8.372076300993042,5,60.0,0.3636035473374085,5,60.0,0.010000000000000009
850.0,6,90.0,2.8125,9.430067317228781,6,92.0,0.4311085369142457,6,92.0,-0.32000000000000006
855.0,8,122.0,3.8125,8.489260496763722,8,122.0,0.35488064122079743,8,122.0,-0.29999999999999993
860.0,6,76.0,2.375,8.690335420231811,6,120.0,0.379729535421951,6,120.0,0.020000000000000018
865.0,7,99.0,3.0,8.153516089847974,7,103.0,0.3482896155705263,7,103.0,0.16999999999999993
870.0,7,133.0,4.15625,8.589589402428132,7,133.0,0.4047973387636308,7,133.0,-0.30000000000000004
875.0,4,72.0,2.4,8.739158616979857,4,120.0,0.4191885820296427,4,120.0,0.13000000000000012
880.0,6,82.0,2.6451612903225805,7.656792143772092,6,94.0,0.3246740299709184,6,94.0,0.26
885.0,6,112.0,3.6129032258064515,9.01136748323683,6,112.0,0.4411795170061973,6,112.0,-0.18000000000000016
890.0,4,36.0,1.125,7.8078765037429365,4,93.0,0.3514661666725525,4,93.0,0.19000000000000006
895.0,4,38.0,1.3103448275862069,8.705423127534486,4,55.0,0.4338638565795401,4,55.0,0.38
900.0,4,58.0,2.0714285714285716,9.082136054328583,4,58.0,0.4743547045160068,4,58.0,-0.029999999999999916
905.0,6,59.0,1.84375,7.737324909670596,6,59.0,0.3584208557548062,6,59.0,-0.010000000000000009
910.0,6,89.0,2.78125,9.049175418600715,6,91.0,0.45206279696662505,6,91.0,-0.32000000000000006
915.0,7,120.0,3.4285714285714284,8.416377237865849,7,120.0,0.3856116031388652,7,120.0,-0.2899999999999999
920.0,6,72.0,2.1818181818181817,8.749051181561468,6,116.0,0.41546392332211307,6,116.0,0.040000000000000036
925.0,7,91.0,2.84375,7.959761629968131,7,99.0,0.37951245547722245,7,99.0,0.16999999999999993
930.0,7,125.0,3.90625,8.292287237501583,7,125.0,0.4176629850484055,7,125.0,-0.26
935.0,4,68.0,2.125,9.163661155435289,4,115.0,0.495255141596989,4,115.0,0.10000000000000009
940.0,4,75.0,2.142857142857143,8.028235448557524,4,86.0,0.3445476784353132,4,86.0,0.2899999999999999
945.0,6,105.0,3.5,8.997414733892445,6,105.0,0.43339522113982,6,105.0,-0.19000000000000006
950.0,4,32.0,1.0666666666666667,7.722786109487005,4,86.0,0.3534115698420821,4,86.0,0.19000000000000006
955.0,4,37.0,1.2758620689655173,8.842168096650436,4,52.0,0.41155277078811625,4,52.0,0.33999999999999997
960.0,4,57.0,1.9655172413793103,9.711383669579607,4,57.0,0.48995345255541756,4,57.0,-0.04999999999999993
965.0,6,59.0,1.84375,8.322594307403127,6,59.0,0.3541801336586362,6,59.0,-0.020000000000000018
970.0,6,89.0,2.78125,9.038951171503637,6,91.0,0.3974322746649313,6,91.0,-0.32000000000000006
975.0,9,125.0,3.5714285714285716,7.708896984434879,9,125.0,0.29676156339192195,9,125.0,-0.33999999999999997
980.0,6,82.0,2.5625,8.586025834330425,6,127.0,0.39221622008494655,6,127.0,-0.020000000000000018
985.0,8,100.0,3.125,7.522051461152232,8,109.0,0.3526038556304397,8,109.0,0.17999999999999994
990.0,7,132.0,4.258064516129032,8.222363929854081,7,132.0,0.4119938371148734,7,132.0,-0.22999999999999998
995.0,4,71.0,2.2903225806451615,8.450436593041934,4,122.0,0.4260981357994605,4,122.0,0.10000000000000009
1000.0,5,82.0,2.411764705882353,7.635822548693864,5,92.0,0.34235029673994255,5,92.0,0.29999999999999993
1005.0,6,112.0,3.6129032258064515,8.695916094843435,6,112.0,0.4418332957461561,6,112.0,-0.20000000000000007
1010.0,4,35.0,1.0606060606060606,7.362566858501259,4,93.0,0.31722263327341543,4,93.0,0.19000000000000006
1015.0,4,42.0,1.2727272727272727,8.796144156120173,4,58.0,0.42595558153708557,4,58.0,0.3500000000000001
1020.0,4,62.0,2.0,8.815420373460572,4,62.0,0.43164852590680636,4,62.0,-0.040000000000000036
1025.0,6,67.0,2.09375,7.732105056846352,6,67.0,0.35213218512696404,6,67.0,-0.050000000000000044
1030.0,6,97.0,3.03125,8.933960885793926,6,99.0,0.42582916620593914,6,99.0,-0.31999999999999995
1035.0,8,129.0,3.6857142857142855,8.04244116047632,8,129.0,0.34343919659003885,8,129.0,-0.30000000000000004
1040.0,6,80.0,2.3529411764705883,8.649572307245029,6,126.0,0.38694321818647276,6,126.0,0.030000000000000027
1045.0,7,99.0,3.0,8.150419957303493,7,107.0,0.35952734672108977,7,107.0,0.18999999999999995
1050.0,7,133.0,4.03030303030303,8.677172594668441,7,133.0,0.41834813309209673,7,133.0,-0.26
1055.0,4,73.0,2.212121212121212,8.915091089240725,4,120.0,0.44686132266864187,4,120.0,0.13000000000000012
1060.0,5,82.0,2.5625,8.094290336222365,5,94.0,0.3499890733281432,5,94.0,0.26
1065.0,6,112.0,3.8620689655172415,8.871345041873054,6,112.0,0.43871561000163306,6,112.0,-0.18000000000000016
1070.0,3,34.0,1.096774193548387,7.611784387326829,3,91.0,0.33944390803854546,3,91.0,0.21000000000000008
1075.0,4,39.0,1.3448275862068966,8.601066737946388,4,55.0,0.4089028418139356,4,55.0,0.36
1080.0,4,59.0,2.0344827586206895,9.5748049733716,4,59.0,0.4929066850503576,4,59.0,-0.039999999999999925
1085.0,5,58.0,1.8125,8.03984539339432,5,58.0,0.3628261151102583,5,58.0,0.010000000000000009
1090.0,6,88.0,2.838709677419355,9.259298198413635,6,90.0,0.44899097600438176,6,90.0,-0.32000000000000006
1095.0,7,119.0,3.5,8.322618496664115,7,119.0,0.3624099448547203,7,119.0,-0.2899999999999999
1100.0,6,75.0,2.34375,8.662002703407083,6,117.0,0.4125795197873945,6,117.0,0.020000000000000018
1105.0,8,98.0,2.9696969696969697,7.744405777948203,8,102.0,0.3595470468781355,8,102.0,0.1499999999999999
1110.0,7,131.0,4.225806451612903,8.263784190298532,7,131.0,0.42388559238543505,7,131.0,-0.29000000000000004
1115.0,4,70.0,2.2580645161290325,8.993205558509487,4,118.0,0.4787712178813907,4,118.0,0.13000000000000012
1120.0,5,79.0,2.393939393939394,8.12127102768342,5,90.0,0.3915381819173952,5,90.0,0.2799999999999999
1125.0,6,105.0,3.28125,8.878352944609736,6,105.0,0.45139230169199984,6,105.0,-0.15000000000000002
1130.0,5,30.0,0.967741935483871,7.537996923056162,5,86.0,0.3379696071376726,5,86.0,0.19000000000000006
1135.0,4,36.0,1.2,8.661804843414819,4,52.0,0.419491934695721,4,52.0,0.33999999999999997
1140.0,4,56.0,2.0,9.274489857090233,4,56.0,0.4761819589634676,4,56.0,-0.040000000000000036
1145.0,6,62.0,1.9375,7.946443776950554,6,62.0,0.35343291048975956,6,62.0,-0.05999999999999994
1150.0,6,92.0,2.875,9.184877622081972,6,94.0,0.434302661136052,6,94.0,-0.31999999999999995
1155.0,9,125.0,3.676470588235294,7.5906385817621,9,125.0,0.2897422163781843,9,125.0,-0.31000000000000005
1160.0,6,82.0,2.411764705882353,8.691319663524261,6,126.0,0.37781641831869406,6,126.0,-0.010000000000000009
1165.0,7,100.0,3.0303030303030303,8.340060721843608,7,109.0,0.36945345943442,7,109.0,0.16999999999999993
1170.0,7,132.0,4.125,8.605483426231356,7,132.0,0.40868863269351036,7,132.0,-0.22999999999999998
1175.0,4,69.0,2.15625,8.66418875217136,4,119.0,0.41099910816778285,4,119.0,0.13000000000000012
1180.0,6,81.0,2.53125,7.686439434520515,6,92.0,0.3323785822462931,6,92.0,0.2699999999999999
1185.0,6,111.0,3.7,8.745854297633446,6,111.0,0.43868551182381216,6,111.0,-0.19000000000000006
1190.0,4,38.0,1.2258064516129032,7.59029529714566,4,93.0,0.3524078155434117,4,93.0,0.18000000000000005
1195.0,4,40.0,1.3793103448275863,8.492534458082725,4,58.0,0.4154746573980869,4,58.0,0.3500000000000001
1200.0,4,60.0,2.0689655172413794,9.75281907927269,4,60.0,0.5261014252408358,4,60.0,-0.020000000000000018
1205.0,6,58.0,1.7575757575757576,8.1070101588253,6,58.0,0.35380898826460006,6,58.0,0.020000000000000018
1210.0,6,88.0,2.6666666666666665,9.26432452016278,6,90.0,0.4283996236255034,6,90.0,-0.32000000000000006
1215.0,8,120.0,3.4285714285714284,7.685784341859548,8,120.0,0.28843603110756927,8,120.0,-0.29999999999999993
1220.0,6,77.0,2.264705882352941,8.79581529420641,6,120.0,0.38296890208053624,6,120.0,0.0
1225.0,7,97.0,2.9393939393939394,8.459896898869935,7,104.0,0.374951818636437,7,104.0,0.15999999999999992
1230.0,7,129.0,4.03125,8.734624111743596,7,129.0,0.42327714380269865,7,129.0,-0.25
1235.0,4,70.0,2.3333333333333335,8.682228511328837,4,118.0,0.43557776527234465,4,118.0,0.1100000000000001
1240.0,6,83.0,2.6774193548387095,7.508156004628365,6,94.0,0.3383583881137344,6,94.0,0.24
1245.0,6,113.0,3.7666666666666666,8.78700015350957,6,113.0,0.4513102171086383,6,113.0,-0.18999999999999995
1250.0,4,38.0,1.1875,7.854715245065218,4,95.0,0.3721680381252417,4,95.0,0.17999999999999994
1255.0,4,39.0,1.3448275862068966,8.604387804735275,4,56.0,0.41644325116416697,4,56.0,0.3899999999999999
1260.0,4,59.0,2.107142857142857,9.58987468987433,4,59.0,0.5036067388506086,4,59.0,-0.029999999999999916
