step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
600.0,103,28285.0,254.81981981981983,0.8085827133903087,103,103,28285.0,0.030381849965131297,0.55923374556862,0.8085827133903087,103,28285.0,0.55923374556862
605.0,103,28800.0,250.43478260869566,0.993265043437259,103,103,28800.0,0.04110134526486085,0.7300408912306541,0.993265043437259,103,28800.0,0.7300408912306541
610.0,102,27642.0,240.36521739130436,0.9759902591435166,102,102,27642.0,0.038533651861318574,0.697098915532008,0.9759902591435166,102,27642.0,0.697098915532008
615.0,98,25560.0,218.46153846153845,1.0940019608900993,98,98,24993.0,0.04297680896378029,0.829339343447817,1.0940019608900993,98,24993.0,0.829339343447817
620.0,95,23726.0,202.7863247863248,1.4017992926198681,95,95,23726.0,0.05687902872878187,1.0627824430534478,1.4017992926198681,95,23726.0,1.0627824430534478
625.0,95,22140.0,184.5,1.4664576530223141,95,95,22140.0,0.051901465484026736,0.9928766630650941,1.4664576530223141,95,22140.0,0.9928766630650941
630.0,92,20823.0,173.525,1.6701445574912674,92,92,20818.0,0.05801268883874587,1.0622320392728983,1.6701445574912674,92,20818.0,1.0622320392728983
635.0,94,19779.0,166.21008403361344,1.6718453932125474,94,94,19779.0,0.056879348585924666,1.0647303268469277,1.6718453932125474,94,19779.0,1.0647303268469277
640.0,95,19005.0,155.77868852459017,1.5861721642144526,95,95,19005.0,0.0458065388855888,0.8879434811150865,1.5861721642144526,95,19005.0,0.8879434811150865
645.0,97,18506.0,152.94214876033058,1.5185124956775773,97,97,18506.0,0.04199388511302019,0.8129325598155193,1.5185124956775773,97,18506.0,0.8129325598155193
650.0,97,18275.0,147.3790322580645,1.5624205410010392,97,97,18275.0,0.045454462339647346,0.8405286614694274,1.5624205410010392,97,18275.0,0.8405286614694274
655.0,99,18310.0,147.66129032258064,1.512749158092563,99,99,18310.0,0.042249391160467054,0.7874851832085584,1.512749158092563,99,18310.0,0.7874851832085584
660.0,99,18614.0,150.11290322580646,1.6438219271346457,99,99,18614.0,0.04520102239426261,0.857466021746658,1.6438219271346457,99,18614.0,0.857466021746658
665.0,104,19113.0,150.49606299212599,1.3902981771230958,104,104,19113.0,0.03582737094576442,0.6856945078903753,1.3902981771230958,104,19113.0,0.6856945078903753
670.0,106,18885.0,151.08,1.255729821859798,106,106,18885.0,0.035896185572250036,0.6790063227426287,1.255729821859798,106,18885.0,0.6790063227426287
675.0,105,19131.0,151.83333333333334,1.2314196623865266,105,105,18858.0,0.03903774286901174,0.7124991158390145,1.2314196623865266,105,18858.0,0.7124991158390145
680.0,108,19666.0,157.328,1.323091944050095,108,108,19666.0,0.045442899850573114,0.7984273629793515,1.323091944050095,108,19666.0,0.7984273629793515
685.0,110,20199.0,161.592,1.2048604384687136,110,110,20199.0,0.04117549768761158,0.7620531252267978,1.2048604384687136,110,20199.0,0.7620531252267978
690.0,109,20742.0,165.936,1.1318478333286148,109,109,20737.0,0.03529109104380742,0.6618433676078427,1.1318478333286148,109,20737.0,0.6618433676078427
695.0,110,21292.0,170.336,1.2496794259896091,110,110,21292.0,0.0373699261378707,0.7060319852951199,1.2496794259896091,110,21292.0,0.7060319852951199
700.0,107,21611.0,170.16535433070865,1.0936921017121553,107,107,21611.0,0.026613604302380776,0.4966538071263734,1.0936921017121553,107,21611.0,0.4966538071263734
705.0,105,21769.0,171.40944881889763,1.283734201051945,105,105,21696.0,0.03675854311910954,0.6598632888755445,1.283734201051945,105,21696.0,0.6598632888755445
710.0,100,21904.0,168.4923076923077,1.5739019845783975,100,100,21904.0,0.049393158425239336,0.8750704038513202,1.5739019845783975,100,21904.0,0.8750704038513202
715.0,100,22026.0,169.43076923076924,1.5683515554393999,100,100,22026.0,0.041437671733600155,0.7716460473567351,1.5683515554393999,100,22026.0,0.7716460473567351
720.0,100,22151.0,171.71317829457365,1.66296528771447,100,100,22151.0,0.04398007568119368,0.8548069247299981,1.66296528771447,100,22151.0,0.8548069247299981
725.0,102,22281.0,167.52631578947367,1.6479867451607912,102,102,22281.0,0.038289316386359996,0.7548686503061582,1.6479867451607912,102,22281.0,0.7548686503061582
730.0,99,22365.0,168.1578947368421,1.8019166770591917,99,99,22365.0,0.04649009437364652,0.8918707209141791,1.8019166770591917,99,22365.0,0.8918707209141791
735.0,96,22399.0,164.6985294117647,1.9239881843945648,96,96,22386.0,0.05537581161177913,0.9779945249564593,1.9239881843945648,96,22386.0,0.9779945249564593
740.0,92,22418.0,168.5563909774436,2.2134891413498834,92,92,22418.0,0.07163491052414113,1.2890790972919544,2.2134891413498834,92,22418.0,1.2890790972919544
745.0,93,22411.0,171.0763358778626,2.0076190110348286,92,93,22410.0,0.06369507641440464,1.1915205524418162,2.0076190110348286,92,22410.0,1.1915205524418162
750.0,91,22465.0,171.4885496183206,2.0502488145252435,91,91,22459.0,0.05904814829476964,1.1504142937584412,2.0502488145252435,91,22459.0,1.1504142937584412
755.0,92,22760.0,175.07692307692307,2.1171151259286325,92,92,22760.0,0.06647684943893696,1.2465491606547021,2.1171151259286325,92,22760.0,1.2465491606547021
760.0,99,23166.0,176.83969465648855,1.6228120978968983,99,99,23166.0,0.04880820958256548,0.9046142554747036,1.6228120978968983,99,23166.0,0.9046142554747036
765.0,104,23601.0,180.16030534351145,1.5701230588866624,104,104,23601.0,0.03985313829235978,0.7655637310887485,1.5701230588866624,104,23601.0,0.7655637310887485
770.0,105,24051.0,182.20454545454547,1.4755936268521435,105,105,24051.0,0.03727083870667617,0.6927375340120464,1.4755936268521435,105,24051.0,0.6927375340120464
775.0,106,24503.0,185.62878787878788,1.5165651447190562,106,106,24503.0,0.03780792912691994,0.7238440913891011,1.5165651447190562,106,24503.0,0.7238440913891011
780.0,107,24963.0,190.55725190839695,1.5283564996885688,107,107,24963.0,0.037230316085221336,0.7299631175943508,1.5283564996885688,107,24963.0,0.7299631175943508
785.0,111,25501.0,191.73684210526315,1.3268222739488873,111,111,25501.0,0.03529917824649631,0.6773356637518885,1.3268222739488873,111,25501.0,0.6773356637518885
790.0,114,25932.0,197.95419847328245,1.1311102639457464,114,114,25932.0,0.027040873543815038,0.5474741662614141,1.1311102639457464,114,25932.0,0.5474741662614141
795.0,112,26272.0,199.03030303030303,1.1025575438755078,112,112,26229.0,0.036846102317379455,0.6594682539682554,1.1025575438755078,112,26229.0,0.6594682539682554
800.0,109,26598.0,203.0381679389313,1.3282614043616423,109,109,26598.0,0.051710790067222366,0.9137243204975132,1.3282614043616423,109,26598.0,0.9137243204975132
805.0,108,26898.0,202.2406015037594,1.3795456572800318,108,108,26898.0,0.045216646654788334,0.8378953227758827,1.3795456572800318,108,26898.0,0.8378953227758827
810.0,106,27203.0,206.08333333333334,1.40090561610848,106,106,27197.0,0.04505631618787167,0.8257627404686715,1.40090561610848,106,27197.0,0.8257627404686715
815.0,107,27513.0,210.0229007633588,1.4267111010706282,107,107,27513.0,0.04826486816026148,0.8761322336255943,1.4267111010706282,107,27513.0,0.8761322336255943
820.0,108,27825.0,210.79545454545453,1.2306648994982647,108,108,27825.0,0.041786672413878054,0.753606372186227,1.2306648994982647,108,27825.0,0.753606372186227
825.0,109,28143.0,213.20454545454547,1.288118635696005,109,109,28143.0,0.039352851973333124,0.7221556171232146,1.288118635696005,109,28143.0,0.7221556171232146
830.0,109,28463.0,212.41044776119404,1.396042274602924,109,109,28463.0,0.03761720211527143,0.7564385015552195,1.396042274602924,109,28463.0,0.7564385015552195
835.0,110,28785.0,214.8134328358209,1.3620444432787902,110,110,28785.0,0.03793751433683444,0.7134893077709993,1.3620444432787902,110,28785.0,0.7134893077709993
840.0,110,29162.0,219.26315789473685,1.3794303670006118,110,110,29162.0,0.036219740418960665,0.7276977695294564,1.3794303670006118,110,29162.0,0.7276977695294564
845.0,114,29715.0,218.49264705882354,1.2967893934545842,114,114,29715.0,0.03027649037745218,0.6016205196779592,1.2967893934545842,114,29715.0,0.6016205196779592
850.0,116,30159.0,223.4,1.1847002970798406,116,116,30159.0,0.02705895416661555,0.534870219397552,1.1847002970798406,116,30159.0,0.534870219397552
855.0,114,30509.0,227.67910447761193,1.1041754854144636,114,114,30466.0,0.034068836062930714,0.6203368420966501,1.1041754854144636,114,30466.0,0.6203368420966501
860.0,110,30840.0,231.8796992481203,1.3484722800757023,110,110,30840.0,0.04796336381522345,0.881418880525985,1.3484722800757023,110,30840.0,0.881418880525985
865.0,109,31145.0,234.17293233082708,1.3427690176558438,109,109,31145.0,0.047106539337144544,0.8919370588691518,1.3427690176558438,109,31145.0,0.8919370588691518
870.0,107,31455.0,236.50375939849624,1.4389828207139903,107,107,31449.0,0.04770767031664414,0.8798240691588117,1.4389828207139903,107,31449.0,0.8798240691588117
875.0,108,31770.0,240.6818181818182,1.4794636122386406,108,108,31770.0,0.0525096245165556,0.9613859469474456,1.4794636122386406,108,31770.0,0.9613859469474456
880.0,109,32088.0,239.46268656716418,1.3131365030686133,109,109,32088.0,0.0348798918482389,0.649053992549222,1.3131365030686133,109,32088.0,0.649053992549222
885.0,110,32411.0,241.87313432835822,1.3893748881819454,110,110,32411.0,0.03356460004593452,0.6657018420115869,1.3893748881819454,110,32411.0,0.6657018420115869
890.0,110,32736.0,242.48888888888888,1.4000668488455883,110,110,32736.0,0.038840051528374046,0.7204467584142491,1.4000668488455883,110,32736.0,0.7204467584142491
