step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
55.0,3,38.0,4.75,7.468890170877602,3,3,38.0,0.36503308569957854,6.968571428571427,7.468890170877602,3640.2876190476204,108.91466666666672,1.5648342959825448,59.84652223268659,3453.5127206220423,96.71171532339649,1.48454698121723,60.17579504980117,3,38.0,-0.16
60.0,2,31.0,3.875,6.784537625040125,2,2,31.0,0.33874054968881007,6.265035926660037,6.784537625040125,2350.657666429993,79.58625777777779,1.010482717618927,58.62210296646962,2607.288285196341,75.37115457339647,1.1207953848428651,60.021324342452324,2,31.0,0.07
65.0,3,45.0,3.75,5.789572325075086,3,3,28.0,0.2714650630297647,4.815975112890674,5.789572325075086,3065.070699881663,111.16798222222226,1.3175895349100926,60.545356147447364,2909.9433700208933,94.9397182522318,1.2509033410331558,60.82992908729229,3,28.0,0.02999999999999997
70.0,3,60.0,5.0,7.387905658408417,3,3,60.0,0.3723782824057606,6.73397511289067,7.387905658408417,3101.1582109927745,86.98608888888891,1.333086605889428,60.364076663712204,2940.0162959468194,74.78814047445404,1.2638175668492686,60.678862850846336,3,60.0,-0.31999999999999995
75.0,3,75.0,5.769230769230769,7.985165057663058,3,3,75.0,0.3873905366764642,7.291202897762548,7.985165057663058,3467.3207103569825,91.42952193535533,1.4904805861437784,60.904661722319965,3310.9024492738054,77.38868180703432,1.4232413402494817,61.36298988433498,3,75.0,-0.15000000000000002
80.0,4,94.0,7.230769230769231,9.313610716558427,4,4,94.0,0.45695087874231854,8.69220957110258,9.313610716558427,3962.2603474174116,97.06925333333336,1.703233936814275,62.47386010963089,3564.9248877023283,77.03509946572375,1.532435187775309,62.5553585774716,4,94.0,-0.18999999999999995
85.0,5,114.0,8.142857142857142,8.416738711056677,5,5,114.0,0.4060458261744998,7.607227122778155,8.416738711056677,2968.138104929883,87.10004040404043,1.2759105518656961,59.483551755360395,2797.931439617515,70.40694580350028,1.2027434249508457,60.18937382077071,5,114.0,-0.19999999999999996
90.0,2,19.0,1.4615384615384615,9.235130013668345,2,2,19.0,0.5015061096560807,9.447296794047556,9.235130013668345,3072.6725356780707,78.5888266666667,1.3208455343849554,63.017354916273746,2920.09047290588,71.67538861501276,1.2552567953121871,62.80290153942354,2,19.0,0.95
95.0,0,0.0,0.0,10.73311754024522,0,0,-46.0,0.6199523089299492,11.154680578597496,10.73311754024522,2856.7276341918196,54.313564444444694,1.2280021619274641,63.89994561080168,2778.9580871472235,50.80853049535486,1.1945749281857874,63.5673110833119,0,-46.0,0.65
100.0,2,3.0,0.21428571428571427,7.601938998326403,2,2,3.0,0.41408190299076797,6.774742373935668,7.601938998326403,2243.7048933250385,52.514205758984474,0.9644942961303744,57.14753533091111,2444.99727610012,49.43929669607216,1.0510213314952226,58.82406096297162,2,3.0,-0.49
105.0,3,15.0,1.1538461538461537,7.495700343391219,3,3,15.0,0.4093529286693742,7.014128643374724,7.495700343391219,3433.409606996332,100.02372972697923,1.475912912103618,61.49549985637864,3407.876736125589,87.50965073544988,1.4649325868898015,62.08907133215398,3,15.0,-0.12
110.0,3,30.0,2.3076923076923075,6.7826003842419915,3,3,29.0,0.28174433259396414,4.87304076707191,6.7826003842419915,2654.2551012837007,99.11197777777781,1.140993241751743,58.128931510918676,2709.9968523567663,75.097131530089,1.1649465215371295,59.88843974649718,3,29.0,-0.13999999999999999
115.0,4,50.0,3.8461538461538463,7.380717760114842,4,4,50.0,0.31077511167088523,5.419682627876635,7.380717760114842,2749.1397679503675,101.74200000000003,1.1817798245609676,58.75813155046141,2508.4028532683133,70.9835301936568,1.0782876409386146,60.256243038635084,4,50.0,-0.21000000000000002
120.0,3,50.0,3.8461538461538463,8.06498743398704,3,3,50.0,0.36246654309602544,6.635171554180624,8.06498743398704,2600.8677372542547,94.91654537408492,1.118042064937099,59.975614656673564,2227.9258974844006,62.32923362803698,0.9577198122765206,61.06194639210955,3,50.0,0.0
125.0,4,68.0,4.0,6.598000687273689,4,4,53.0,0.26100764112338076,4.528675625692405,6.598000687273689,3045.6530261527437,116.04160000000003,1.309245121789042,60.22478522201151,2472.3142860055164,78.72958269209074,1.0627800541287218,60.85608746241798,4,53.0,-0.030000000000000027
130.0,4,88.0,5.176470588235294,7.71681657321112,4,4,88.0,0.3500338719297329,6.272311989328767,7.71681657321112,3078.4598544355717,94.05806060606064,1.323333368133892,60.05998569134317,2493.542233717935,64.50493955483584,1.0718959782342132,60.75680416105127,4,88.0,-0.35
135.0,5,109.0,6.055555555555555,7.618736591871555,5,5,109.0,0.31323067206094346,5.944354169261832,7.618736591871555,3111.0060453657325,93.66590707070709,1.3373230404126175,58.94978932845598,2602.674298277345,64.24617393759189,1.1188058246420078,60.26874880155313,5,109.0,-0.21000000000000008
140.0,5,134.0,7.444444444444445,8.73482720553957,5,5,134.0,0.4124548297980637,7.758653773611774,8.73482720553957,3814.8523079919946,103.22457373737376,1.6398740491523058,61.79288911855174,2921.9795060278457,67.73376592449472,1.256061020565519,61.861948461443134,5,134.0,-0.25
145.0,6,159.0,8.833333333333334,8.308242745704728,6,6,159.0,0.3960813404932244,7.404729565963463,8.308242745704728,3489.3520349109344,102.17399183679426,1.4999564553728646,60.2323477092907,2797.1514994687973,72.2319533919395,1.2024039873808368,60.77457906296068,6,159.0,-0.25
150.0,3,73.0,4.5625,8.623552095396189,3,3,73.0,0.4747845020019473,8.807117521693037,8.623552095396189,3065.208580074283,86.4241858585859,1.317640522066538,62.51295659089229,2681.6026644723024,71.45260806619223,1.152741577314183,62.13820263234388,3,73.0,0.8600000000000001
155.0,1,57.0,3.5625,9.312271534626088,1,1,14.0,0.5486272826571376,9.590710004885615,9.312271534626088,2490.1840894819934,58.74503434343456,1.0704494502597013,62.468958915964116,2306.5688271901026,50.640908066192395,0.9915208061927149,62.17741812656815,1,14.0,0.59
160.0,3,65.0,4.0625,6.6782785486479606,3,3,65.0,0.3562128644115325,5.553932187633575,6.6782785486479606,2291.6250661062077,64.72327698983881,0.9850981806521113,56.933749425065095,2566.537934377877,60.086769209319804,1.103269654985104,58.78962553549392,3,65.0,-0.51
165.0,4,82.0,5.857142857142857,6.422005550808872,4,4,82.0,0.35923106761839557,5.744624103352457,6.422005550808872,3270.961406308284,107.21862395484574,1.406088428637334,60.56457568212058,3294.71156840213,94.5853862216341,1.4162920217126722,61.286885690390974,4,82.0,-0.16999999999999993
170.0,4,102.0,6.8,7.209264741679643,4,4,101.0,0.3336767962992828,5.685178166631827,7.209264741679643,2919.7754969241614,106.4081777777778,1.255134251277838,60.3960905453685,2683.442862491901,77.42244088840238,1.1535338578144194,61.18815033733453,4,101.0,-0.19000000000000006
175.0,5,124.0,8.266666666666667,6.90306252005833,5,5,124.0,0.25993598240845656,4.761624714850091,6.90306252005833,2726.489725505112,108.74597530864202,1.1720473665652975,58.40985727156705,2339.734434889462,73.17041037117819,1.0057853599899669,59.952948316229254,5,124.0,-0.22999999999999998
180.0,4,129.0,8.6,7.668243564199743,4,4,129.0,0.3036418017539857,5.959340385578204,7.668243564199743,3022.405714285715,113.29282539682542,1.299244427330681,59.84670867599964,2439.753052774274,70.41496673019903,1.0487764577413643,61.00648518441574,4,129.0,-0.050000000000000044
185.0,5,151.0,8.38888888888889,6.431983132634864,5,5,136.0,0.23995549488872903,4.450130845994086,6.431983132634864,3063.8007637599057,120.10294814814819,1.3170480156528772,60.049772599195556,2515.50544318445,83.42671113074165,1.081347993189793,60.72049199917218,5,136.0,-0.07000000000000006
190.0,5,176.0,9.777777777777779,7.175661046840992,5,5,176.0,0.3018004873101787,5.565802487339244,7.175661046840992,2806.9251851851855,99.9513703703704,1.2066149545772187,59.36284358617385,2344.25505746797,69.99232594555647,1.0077259524726874,60.26261443166951,5,176.0,-0.3999999999999999
195.0,6,203.0,10.68421052631579,7.2301262132016175,6,6,203.0,0.29254297432072296,5.451697802552954,7.2301262132016175,3290.263547266068,113.32337777777781,1.4143879520770553,60.3514853981288,2741.924351313138,78.13088438117047,1.178669996474471,61.09250543941252,6,203.0,-0.2699999999999998
200.0,6,233.0,12.263157894736842,8.304722990198231,6,6,233.0,0.3815290276537114,7.118364469219622,8.304722990198231,3716.7291028216237,108.35400740740744,1.5976987237651858,61.30904928833911,2906.652035867471,72.62981796777318,1.2494748970248792,61.571295088376964,6,233.0,-0.30000000000000027
205.0,7,263.0,13.15,7.9415389640752165,7,7,263.0,0.35836408441253703,6.693277210270666,7.9415389640752165,3231.54057153398,104.44657777777782,1.389139401041303,59.71572360600343,2524.7765687316282,71.25612453135167,1.085323661602073,60.49570234553435,7,263.0,-0.2999999999999998
210.0,4,186.0,10.333333333333334,8.209924449822573,4,4,186.0,0.4194631908214009,7.836216372308146,8.209924449822573,2989.1873659557205,92.95365185185189,1.2849656556991118,61.817932979311415,2505.3835729155603,71.93286831870174,1.0769927171948213,61.7811590051282,4,186.0,0.7699999999999998
215.0,2,174.0,10.875,9.123060641947731,2,2,131.0,0.5109046169981223,9.130776015314254,9.123060641947731,2808.7570265692125,72.72426666666688,1.2073915439003617,62.42782054983386,2818.405113773675,65.9761832134739,1.2115383332368614,62.44628085574705,2,131.0,0.55
220.0,4,186.0,11.625,6.343388107426019,4,4,186.0,0.32511835432689795,5.4354806300924565,6.343388107426019,2153.132659371007,59.2220699229999,0.9255634855351342,56.05758874716923,2344.080099736979,55.840624075795816,1.0076435531493764,57.6882669051807,4,186.0,-0.55
225.0,5,209.0,13.933333333333334,6.314848721260517,5,5,209.0,0.3085945889243541,5.6234011363733085,6.314848721260517,3273.8943675109977,112.97453933713894,1.4073519314796703,60.391753436602826,3295.5538310140523,99.09693633597558,1.416656212050111,61.13718420748212,5,209.0,-0.22999999999999976
230.0,5,234.0,14.625,5.93836961147684,5,5,234.0,0.2157210053376016,3.9478820565991315,5.93836961147684,2730.7171679642797,112.47719497371767,1.173866983147125,57.68182086337654,2580.96571498274,83.27576860374933,1.1094846049123985,59.360124038681235,5,234.0,-0.25
235.0,6,264.0,16.5,6.398516616562824,6,6,264.0,0.23811364057168868,4.411807156518453,6.398516616562824,2737.025915751987,114.34915555555558,1.1765792714021919,58.24167065730312,2372.317628824532,78.91865825771825,1.0197940288497143,59.63124085854757,6,264.0,-0.30000000000000027
240.0,5,273.0,18.2,6.623736483916157,5,5,273.0,0.24245053734465055,4.816073622291837,6.623736483916157,2972.6952777777783,119.72844444444448,1.2778803533992216,58.93729859938004,2475.988309703157,80.11731936256984,1.064355662233415,60.27318768371944,5,273.0,-0.08999999999999986
245.0,6,301.0,15.842105263157896,5.84826787038057,6,6,285.0,0.22603186640714104,4.144883155052472,5.84826787038057,3162.200760378648,125.86950281232353,1.3593467066606293,59.79506517348746,2498.956633623914,89.10938927920759,1.07423434532703,60.28765292989649,6,285.0,-0.1200000000000001
250.0,6,331.0,17.42105263157895,6.488159494376099,6,6,331.0,0.28693519253966193,5.1049550144195575,6.488159494376099,2792.9095726495725,104.93801709401713,1.2005931762158177,59.070812938419934,2246.28371570402,74.78784641931372,0.9656135087068961,59.80390085151776,6,331.0,-0.45999999999999996
255.0,7,363.0,18.15,6.501323574929701,7,7,363.0,0.2825132063534976,4.888847379229464,6.501323574929701,3216.9382019515638,117.28140854700858,1.382871149078953,59.92125131852103,2614.5837037428914,82.27970090945918,1.1239328565580158,60.577169156783285,7,363.0,-0.31999999999999984
260.0,7,398.0,19.9,7.493102619394035,7,7,398.0,0.35982663784404945,6.2842530362836175,7.493102619394035,3353.2862218422315,108.49171965811969,1.4414760701276275,60.54638062993616,2606.202850061469,73.8092851581806,1.120327509472856,60.91033546162275,7,398.0,-0.3500000000000001
265.0,8,433.0,21.65,7.150783760911905,8,8,433.0,0.34523371981495565,6.1612108244918655,7.150783760911905,3139.9036466402204,108.75594920634924,1.349752122715388,59.82514424090672,2516.191679616734,79.01548941951148,1.0816365733416102,60.292913649060914,8,433.0,-0.3500000000000001
270.0,5,355.0,17.75,7.595104260217747,5,5,355.0,0.3895151860778824,7.134104777977596,7.595104260217747,3232.0390148340207,103.92658993968195,1.3893581515451956,61.35176982058545,2562.035397721804,76.91791065808249,1.1013442306592025,61.31459870764926,5,355.0,0.7800000000000002
275.0,3,350.0,17.5,8.26944679635225,3,3,307.0,0.4578488872676659,7.986939450359302,8.26944679635225,2742.592918603992,79.80530598290618,1.1789550793294485,61.614901349366406,2364.6968585448567,61.315803377643874,1.0165103198832162,61.54120505986928,3,307.0,0.48
280.0,5,369.0,20.5,6.9639177764005975,5,5,369.0,0.37823739458288064,6.065914928511114,6.9639177764005975,2506.9412446934953,86.9099790276934,1.077665418515398,59.33489781268616,2688.8024214965094,76.22258663960048,1.1558347204411443,60.35000606342346,5,369.0,-0.6200000000000001
285.0,6,391.0,24.4375,5.876636860451294,6,6,391.0,0.28450861264125565,4.932630472375528,5.876636860451294,2945.9002097126363,102.7041266701263,1.266357397934624,59.75749442920837,3071.680339054189,92.26246893623262,1.3204200298562296,60.71260160827218,6,391.0,-0.2200000000000002
290.0,6,421.0,24.764705882352942,6.2380417318173365,6,6,419.0,0.214074778190355,4.085600182183374,6.2380417318173365,3047.7355959595966,123.88244848484851,1.3101391489014134,58.71605698183446,2805.8426554524012,90.8179547244495,1.2061491651334304,60.18307694079231,6,419.0,-0.28000000000000025
295.0,7,455.0,28.4375,6.3123275102130405,7,7,455.0,0.21424342132227875,4.177403569500961,6.3123275102130405,2758.192020529021,118.93357575757578,1.1856800121202966,58.13224483952859,2380.3407736305585,86.04785144706393,1.023245846360189,59.55113154315619,7,455.0,-0.35999999999999943
300.0,6,468.0,29.25,6.35207789317585,6,6,468.0,0.1994494839852375,3.9123966986661145,6.35207789317585,2725.533820301289,120.54238139813108,1.1716415100402162,58.04378798574645,2368.9183240023904,82.48211447433349,1.0183343398117524,59.93443730491444,6,468.0,-0.1299999999999999
305.0,7,502.0,25.1,5.875395745415891,7,7,485.0,0.191977968626254,3.5735342274829236,5.875395745415891,2957.7718923567004,126.48506666666671,1.2714745162208962,59.316404054800465,2562.2999738769417,91.6566736428631,1.101465708678865,60.367776938501336,7,485.0,-0.16999999999999993
310.0,7,537.0,26.85,6.833871922917976,7,7,537.0,0.2616423099764223,4.943534227482922,6.833871922917976,2983.548686007494,109.21228571428574,1.2825438526347066,59.18691870927535,2522.850867709373,78.50287536141892,1.0845010581155805,60.2337130424804,7,537.0,-0.5200000000000005
315.0,8,573.0,27.285714285714285,6.868884745656631,8,8,573.0,0.24276097769133065,4.800000000000002,6.868884745656631,3340.768920634921,114.72900317460322,1.4360941428143588,58.693831914791474,2836.0958064060474,81.49773328600746,1.219148192539775,60.092314551634196,8,573.0,-0.3600000000000003
320.0,8,613.0,29.19047619047619,7.99383767052336,8,8,613.0,0.32149881432024935,6.317709752780133,7.99383767052336,3602.3865712621637,116.41454603174607,1.548553348077866,60.67064651953738,2919.8247351504365,79.77252874255171,1.2551408350077833,61.363860297567896,8,613.0,-0.39999999999999947
325.0,9,653.0,31.095238095238095,7.269883953114381,9,9,653.0,0.29600576682976015,5.631076589316959,7.269883953114381,3071.6866122352485,110.50404414770239,1.3204307682935843,58.515082490543186,2609.5713810673665,80.64579886695324,1.1217789309720756,59.72933723238198,9,653.0,-0.40000000000000036
330.0,6,582.0,32.333333333333336,7.376796486665754,6,6,582.0,0.35784435451241914,6.821831288146646,7.376796486665754,2952.220982822388,103.21424126984131,1.269080107738328,61.045991715097735,2820.34699967833,88.88372928584815,1.2123896743194627,61.32809886270397,6,582.0,0.71
335.0,4,581.0,34.1764705882353,7.895691705906865,4,4,538.0,0.4301066978246091,7.690455395506787,7.895691705906865,2809.9079698398746,85.87476825396844,1.2078930347858756,61.28958498154866,2754.424432113005,78.15517479939494,1.184042322162343,61.43555353693487,4,538.0,0.4400000000000004
340.0,7,606.0,35.64705882352941,5.395270528659148,7,7,606.0,0.28473750713209905,4.590524459018265,5.395270528659148,2382.3395956512227,85.25490721224045,1.024102803486365,56.83850393791552,2527.400376053014,79.32970636254355,1.0864554273033489,57.949570454014406,7,606.0,-0.6799999999999997
345.0,7,638.0,37.529411764705884,5.6622851908274185,7,7,638.0,0.2660387804394763,4.709568972862358,5.6622851908274185,3170.0712521343485,121.60841241057877,1.3627280036099048,59.663883419367046,3119.6075380018096,104.19557889225382,1.3410295703896966,60.44897699923907,7,638.0,-0.3200000000000003
350.0,7,673.0,37.388888888888886,5.191297175133224,7,7,672.0,0.18603895774384419,3.1975136155837496,5.191297175133224,2646.427179275766,121.00057777777782,1.1376395099881955,57.207502590426095,2425.7159798084476,90.91180657781761,1.042752400846224,58.832303700532975,7,672.0,-0.33999999999999986
355.0,8,713.0,41.94117647058823,5.255060551898546,8,8,713.0,0.21260954483904096,3.625485993441789,5.255060551898546,2709.6836237202106,122.75392592592596,1.1648305651943451,57.82656595841576,2283.8197895923913,92.04031605310917,0.9817564906767413,58.94156951959004,8,713.0,-0.41000000000000014
360.0,7,732.0,43.05882352941177,5.688422839921297,7,7,732.0,0.22257169586514136,3.8694345034950737,5.688422839921297,2499.619134587025,122.18201777777779,1.0745349668326207,58.23168327624386,2002.7432693638193,85.02290070423267,0.8609322153974466,59.464013099458384,7,732.0,-0.1900000000000004
365.0,8,770.0,36.666666666666664,4.975333030353513,8,8,754.0,0.19720429124958094,3.2713116558803006,4.975333030353513,2926.2406675024604,129.0379140740741,1.2579220952888333,59.050224843420615,2291.6548383005684,94.18530272317147,0.9851273549844309,59.654752881659824,8,754.0,-0.21999999999999975
370.0,8,810.0,38.57142857142857,5.853674273875709,8,8,810.0,0.2639863911924291,4.514687085227992,5.853674273875709,2788.6792912654955,109.72534430749619,1.1987815990252877,58.81569341629502,2193.396712417022,80.39061003275867,0.9428841433676128,59.49448848159037,8,810.0,-0.5599999999999996
375.0,8,850.0,38.63636363636363,5.902733159346116,8,8,850.0,0.24050672947507828,4.338879214403387,5.902733159346116,2955.1741940664624,112.62907259259264,1.270348899142516,58.39118512467466,2393.5757181057966,81.63270828625967,1.028930151408492,59.41852629866967,8,850.0,-0.40000000000000036
380.0,9,895.0,40.68181818181818,6.741205405866172,9,9,895.0,0.3016271578919767,5.511375429347695,6.741205405866172,3471.3281199923886,119.63876148148151,1.4922196388849545,60.117824312536044,2655.7622710518194,84.2008508906145,1.1416324484704168,60.50160990727566,9,895.0,-0.4499999999999993
385.0,10,940.0,40.869565217391305,7.010020543963246,10,10,940.0,0.3216653604441696,5.974662168886307,7.010020543963246,3299.53857681143,118.60560430103126,1.4183742570165039,59.91579433642316,2571.715886619003,85.02291157338244,1.1055046693625614,60.34438201888235,10,940.0,-0.45000000000000107
390.0,7,872.0,37.91304347826087,7.13157820210236,7,7,872.0,0.3346516938036657,6.399361409458425,7.13157820210236,2942.333589495995,107.31847703703708,1.2648319781072435,60.718911527128185,2410.538475802314,79.4357712951172,1.0362265273741462,60.8897592234393,7,872.0,0.6799999999999997
395.0,5,879.0,39.95454545454545,7.330305086019024,5,5,836.0,0.37226650397237376,6.647149994620877,7.330305086019024,2777.2673265718067,91.13496888888906,1.1938652694926444,60.38751041393662,2422.3235908904726,70.71607201055194,1.0412854069235495,60.71106691112018,5,836.0,0.3600000000000012
400.0,7,909.0,45.45,5.9037645706810675,7,7,909.0,0.28354597353163985,4.734773805647043,5.9037645706810675,2415.436190864322,91.35361700029321,1.03833209024423,57.873953414267106,2586.044520621818,80.01805622404189,1.1116646323218253,59.138627805778164,7,909.0,-0.7300000000000004
405.0,8,947.0,52.611111111111114,5.248571872260234,8,8,947.0,0.25357212141923285,4.272591481602128,5.248571872260234,3114.568860493625,124.92913282344024,1.338871969569585,59.3322154555659,3177.628606254216,109.834944430308,1.3659713921880634,60.265572620743264,8,947.0,-0.3800000000000008
410.0,8,987.0,51.94736842105263,5.24692720087848,8,8,987.0,0.18213980775165892,3.2067599890342247,5.24692720087848,2982.656615384616,130.17403760683763,1.282168793051812,57.769083006349426,2725.71444036567,98.3987026974111,1.1717104630995654,59.19779540650449,8,987.0,-0.3999999999999986
415.0,9,1032.0,54.31578947368421,5.603183709902742,9,9,1032.0,0.19792001494379144,3.48540738283675,5.603183709902742,2727.912402224436,125.98652991452992,1.172667941756791,57.76594910251929,2425.8569379713845,91.04477356223454,1.0428169139621482,59.07772880627336,9,1032.0,-0.45000000000000107
420.0,8,1056.0,58.666666666666664,5.462747925795524,8,8,1056.0,0.18046209573297445,3.292403440727955,5.462747925795524,2733.45312358488,129.11196971606003,1.1750499663410408,57.800793346721576,2347.4200539193316,92.09835654407112,1.0090984025051197,59.321426155081895,8,1056.0,-0.2400000000000002
425.0,9,1099.0,49.95454545454545,4.987602439538674,9,9,1083.0,0.18299438360353054,3.130465763477275,4.987602439538674,2916.697833082431,131.27165555555558,1.2538211710030533,58.89668539347845,2504.1748406567485,99.5332334032653,1.0764847010751124,59.66914216263765,9,1083.0,-0.2699999999999996
430.0,9,1144.0,52.0,5.849092852087964,9,9,1144.0,0.246897894254412,4.315617742148991,5.849092852087964,2875.840567248508,114.90312289631062,1.236249348852741,58.73771378818191,2474.4604655048042,87.6288460147235,1.0637051940567035,59.55383300593757,9,1144.0,-0.6099999999999994
435.0,7,360.0,15.652173913043478,5.95614437935541,7,7,360.0,0.2397068148782472,4.3588287772498315,5.95614437935541,2972.1179354555984,110.18406518518525,1.2776309773099717,58.79671947585465,2607.190422380057,84.16923980602189,1.1207566547844112,59.86573756013811,7,360.0,7.84
440.0,4,92.0,4.0,7.811578558582654,4,4,-240.0,0.3921565662791065,6.959670509311867,7.811578558582654,3589.203969739143,99.52643820137277,1.5428791012903829,61.88060807551382,2938.57566813581,73.72317020293323,1.2631978462843902,61.84793330993956,4,-240.0,6.0
445.0,5,112.0,4.666666666666667,8.689837181778097,5,5,112.0,0.47190824738641196,8.172591011687647,8.689837181778097,3399.6183778256,86.99667219437146,1.4613760037086942,61.00568890288661,2874.0496095656686,64.88830286343517,1.2354544680543509,61.4193585915469,5,112.0,-3.52
450.0,3,22.0,1.0,8.56154611870537,3,3,22.0,0.47694093963004475,8.469725099418422,8.56154611870537,3143.085207345629,85.7309447892522,1.351114717731625,62.49295212998634,3000.733057657438,70.53410210297119,1.2899195473939393,62.38525162799574,3,22.0,0.9000000000000001
455.0,1,8.0,0.38095238095238093,9.376159047883178,1,1,-35.0,0.5344807452508701,9.608985420092806,9.376159047883178,2550.57450545503,64.3557656565659,1.09640505334936,62.49465433422344,2460.062421486817,50.364254873137064,1.0575011263102243,62.171447466029434,1,-35.0,0.57
460.0,3,16.0,0.7619047619047619,8.15526129723472,3,3,16.0,0.41391246462409315,6.867277836513855,8.15526129723472,2379.8231105885443,65.15648611211745,1.023010014290034,59.72211729741125,2455.976520933161,49.906734209049986,1.0557448913033998,60.89260551842825,3,16.0,-0.51
465.0,4,31.0,1.55,7.718188781380914,4,4,31.0,0.37505135075950347,6.322305126514818,7.718188781380914,3360.090232583159,107.21862395484574,1.4444003208891187,60.93059388719601,2882.340499816303,70.77017265398833,1.2390267421132315,61.55866719483913,4,31.0,-0.15
470.0,4,51.0,2.55,7.2851588183741995,4,4,50.0,0.22619752650473782,3.966133396258679,7.2851588183741995,2618.679945219614,106.4081777777778,1.1257050549746206,57.29386915897575,2529.3709160345293,63.20523818040114,1.0873002673896588,60.160932659852826,4,50.0,-0.19
475.0,5,76.0,3.8,7.720272609956993,5,5,76.0,0.25371164294688514,4.596794994513746,7.720272609956993,2703.0218711455404,108.74597530864202,1.161959795249487,58.30338862644968,2203.369544034387,56.722112286272306,0.9471666536866186,60.349031483271844,5,76.0,-0.26
480.0,4,79.0,4.157894736842105,8.309518875763377,4,4,79.0,0.3236531730619688,6.255879278660534,8.309518875763377,3398.528754964901,113.29282539682542,1.4609250762436286,60.469690761271245,2519.447127285839,58.9678904129379,1.0830329666057767,61.430155298271075,4,79.0,-0.030000000000000027
485.0,5,100.0,4.3478260869565215,7.2845005778399265,5,5,83.0,0.2262243596228073,4.515446880399895,7.2845005778399265,3141.0427427234877,112.0596609022142,1.3502420502165915,59.58944963432682,2477.059215534885,64.67170033010082,1.0648139134771402,60.74243005691601,5,83.0,-0.039999999999999925
