step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
55.0,3,38.0,4.75,7.5713901708776055,3,3,32.0,0.37409123149565915,7.085714285714287,7.5713901708776055,4133.212126984128,121.16708571428579,1.7767256578102948,61.60657320573127,3884.8216650664863,107.43258199006317,1.6699519228165112,61.71583965121526,3,32.0,-0.09
60.0,3,53.0,6.625,5.984537625040124,3,3,53.0,0.3035971129824074,5.2721685190428795,5.984537625040124,2054.001507767455,80.38700952380954,0.8829636319962344,57.01227013580057,2065.512373251897,71.75001532339645,0.8879101502292085,57.6958244650259,3,53.0,-0.21000000000000002
65.0,3,45.0,3.75,5.3925727079939625,3,3,45.0,0.2573288915704366,4.639972347656304,5.3925727079939625,3022.2483825845643,113.99032098765434,1.299183979589631,60.344233883890375,3025.437782723487,102.57923638226434,1.3005504422462468,60.84651540519031,3,45.0,0.08000000000000002
70.0,3,60.0,5.0,7.456238991741753,3,3,38.0,0.3774865057972334,6.815975112890674,7.456238991741753,3446.20536654833,95.56278222222224,1.4814105591688527,61.59611234484348,3227.555592243116,81.93538491889848,1.3874208612487893,61.705559251789076,3,38.0,0.07
75.0,3,75.0,5.769230769230769,7.67747274997075,3,3,75.0,0.3837739762739666,7.13563899796595,7.67747274997075,3152.109736688166,83.11774721395938,1.3549823510397987,59.91651972103155,2995.524657307993,72.4532320121625,1.2876731234411332,60.27594650033701,3,75.0,-0.37
80.0,1,4.0,0.3076923076923077,9.432093267924618,1,1,4.0,0.5206616263101509,9.924677301225087,9.432093267924618,4134.675694661321,85.47107160493834,1.7773404262829402,64.08443668633018,3726.124939320289,76.19871792513707,1.6017247917408972,63.52653022212867,1,4.0,0.71
85.0,1,0.0,0.0,10.187769003433953,1,1,-36.0,0.5773481938016352,10.367392244384162,10.187769003433953,3197.8642265339804,58.76369777777793,1.3746440329282759,62.85543546512891,2991.7006109655827,51.390732043569,1.286025339173604,62.75425311606619,1,-36.0,0.39999999999999997
90.0,0,0.0,0.0,11.805278615784008,0,0,0.0,0.7383304671360382,12.749885326719541,11.805278615784008,2976.6348787337542,31.581772175804037,1.2795399399153071,63.74494782981362,2968.484554941308,34.68746921060397,1.2760394550937484,63.522175927285204,0,0.0,-0.36
95.0,0,0.0,0.0,12.174594255518501,0,0,0.0,0.7672789534246176,13.624331824959874,12.174594255518501,3209.7957292537812,37.40889847903135,1.3797628136534246,65.43449254184567,3213.614871943164,40.26357738591351,1.3814080702402358,64.63708001289405,0,0.0,0.0
100.0,1,2.0,0.14285714285714285,8.447569696828007,1,1,2.0,0.3755349104780816,6.496992168841737,8.447569696828007,1667.0322955237227,43.741866666666674,0.7166029616512386,55.55560532259281,2022.3676379117048,32.931852619557176,0.8693480751993151,58.68777927981323,1,2.0,-0.02
105.0,3,17.0,1.2142857142857142,9.010010875456114,3,3,17.0,0.37008296995524365,7.050565547143545,9.010010875456114,3395.2482458834816,106.05893333333334,1.4595125442561583,61.11486304235462,2794.1471025958886,59.530549820567956,1.2011123396984373,62.07688249578956,3,17.0,-0.15000000000000002
110.0,2,22.0,1.5714285714285714,8.03537441352245,2,2,22.0,0.2945025147296969,5.430721022762547,8.03537441352245,2526.474505415305,90.39185185185187,1.0860624275567814,57.789286526296785,2212.907530106502,52.83753116732526,0.9512654075490014,60.35728446497796,2,22.0,-0.04999999999999999
115.0,3,37.0,2.8461538461538463,8.26776419359856,3,3,32.0,0.36979565414874715,6.3110658604304435,8.26776419359856,3259.838210990896,104.98930793650797,1.4013066133432837,60.920733257842244,2411.232850103836,61.29772779393064,1.0365162210701384,61.386959159485144,3,32.0,-0.1
120.0,3,52.0,4.0,8.285151010010166,3,3,52.0,0.3763152672828037,6.4844327607262455,8.285151010010166,2229.31520336079,81.35703889207278,0.9583217699460848,58.55554109259841,1856.3358459953174,48.57265984692708,0.7979859207793392,60.153507197066645,3,52.0,-0.2
125.0,3,43.0,2.5294117647058822,6.916548194641377,3,3,43.0,0.2604627696688743,4.8239368758462735,6.916548194641377,3047.443278878045,113.99032098765434,1.310013885667356,60.4641005013953,2524.2987412996335,75.38853449601231,1.0851237214296043,61.23328306101198,3,43.0,0.09000000000000002
130.0,3,58.0,3.411764705882353,8.335253303303057,3,3,36.0,0.3812721006285791,6.981543188261645,8.335253303303057,3468.8807732124624,95.56278222222224,1.4911574746388054,61.70399230059792,2665.9449089831705,61.139135161883296,1.1460034456407076,61.81361261649094,3,36.0,0.07
135.0,4,74.0,4.352941176470588,7.744693944438048,4,4,74.0,0.3466596299194531,6.451626896534557,7.744693944438048,2872.3949342546216,78.68610909090911,1.2347474189690715,58.41295508282317,2357.226285194586,55.27261523608117,1.0132950539435572,59.62920701528202,4,74.0,-0.38
140.0,1,6.0,0.4,9.228251335604206,1,1,6.0,0.5178282628296884,9.749465723303278,9.228251335604206,4103.125660385278,85.47107160493834,1.7637785748000077,63.97809255273595,3347.759365984186,68.39841175949397,1.4390808990669075,63.10254566958053,1,6.0,0.6799999999999999
145.0,1,0.0,0.0,10.215801818298686,1,1,-35.0,0.6029586811645932,10.781675479156137,10.215801818298686,3857.6625307820095,69.08466575970877,1.658256988735547,63.50467169748138,3143.502417994668,53.63012999617894,1.3512743333747448,62.87818266372693,1,-35.0,0.41
150.0,0,0.0,0.0,11.680358981420271,0,0,0.0,0.7556500166608558,13.017143637624859,11.680358981420271,3017.2845233797743,31.581772175804037,1.297013113582347,63.914803043921324,3016.561661005855,35.711215601973294,1.2967060014741707,63.533751004854665,0,0.0,-0.35
155.0,0,0.0,0.0,11.856020563773516,0,0,0.0,0.8002997507615398,14.278269407465258,11.856020563773516,2197.3834020459517,23.1039797048816,0.9445723264948865,64.92931903931057,2416.6393863315066,30.34968277380535,1.038823256756893,63.666889702300196,0,0.0,0.0
160.0,2,4.0,0.2857142857142857,7.87742993967725,2,2,4.0,0.33424737906605945,5.4179141047978945,7.87742993967725,2186.8048807133828,73.53038730158731,0.9400451791595671,56.35274658898355,2288.791031536965,49.749136464884046,0.9838776611627047,59.55308984201008,2,4.0,-0.04
165.0,3,19.0,1.3571428571428572,8.28051586642152,3,3,19.0,0.3661788162233148,6.142492050050904,8.28051586642152,2816.87757912608,90.90765714285715,1.2108908557950009,58.97324037778237,2018.919353867296,49.75401639107336,0.8678722366578727,60.512956878518764,3,19.0,-0.15
170.0,2,24.0,1.7142857142857142,9.163753297292407,2,2,24.0,0.49718913076162874,8.793320699937288,9.163753297292407,2977.0581166857132,78.00912000000001,1.279745515732274,61.9132071607685,2163.1397822106605,46.17681305555144,0.9298663152052002,62.0222078304271,2,24.0,-0.04999999999999999
175.0,3,36.0,2.5714285714285716,8.281476249834588,3,3,31.0,0.3361615631433526,6.010660347664406,8.281476249834588,3216.1287581891115,107.59921269841274,1.3825194973967292,60.76695403855482,2220.899410424877,57.45819353871845,0.9546983808561877,61.471063366590315,3,31.0,-0.07
180.0,3,51.0,3.923076923076923,8.263230579236257,3,3,51.0,0.3554013302749826,6.52791181414963,8.263230579236257,2600.729206349207,91.30349206349209,1.1179742437855646,58.8725768054976,1890.6505964395433,52.85910723362589,0.8127330812534427,60.308581421682284,3,51.0,-0.2
185.0,3,41.0,2.411764705882353,7.006349140162095,3,3,41.0,0.2537003499344508,5.044618905769892,7.006349140162095,3070.911092420615,114.37204938271606,1.320102195972829,60.59936518070693,2410.0283916960543,74.77289916558321,1.0360025780199715,61.28690378883476,3,41.0,0.10000000000000003
190.0,3,56.0,3.2941176470588234,8.101960775297757,3,3,34.0,0.3526505740372273,6.600962984807095,8.101960775297757,3135.6156,95.1646488888889,1.3479008325846062,61.1849034769313,2343.627055570049,59.939027553224165,1.0074511379029754,61.50150813213934,3,34.0,0.06999999999999995
195.0,4,73.0,4.055555555555555,7.929115146343171,4,4,73.0,0.3536527249025946,6.454579420966857,7.929115146343171,3391.774232607696,98.27677619381103,1.4580106601007046,60.33814024569419,2544.1678057430827,63.79786209154684,1.0936543488673482,60.966452740705186,4,73.0,-0.38999999999999996
200.0,1,7.0,0.4375,9.445748494006061,1,1,7.0,0.5250987246770583,9.757819292292828,9.445748494006061,4104.531396354759,85.47107160493834,1.7643828313142143,63.98326308005725,3141.7093614849887,63.29676870576169,1.350507083840869,63.14192146289738,1,7.0,0.6599999999999999
205.0,1,0.0,0.0,10.797287983509502,1,1,-37.0,0.6367634656490482,11.380402186730441,10.797287983509502,3608.9706096608397,65.77864888888904,1.5513572800539026,64.16412939818676,3311.3532511480616,56.43443635010547,1.423427353586991,63.64701183035136,1,-37.0,0.44
210.0,0,0.0,0.0,11.694564192100966,0,0,0.0,0.7371927202733185,12.701177385299786,11.694564192100966,2964.865833205254,31.581772175804037,1.2744809235577268,63.71840269301171,2915.5268752034685,33.077726932261506,1.2532756454404532,63.40191625406463,0,0.0,-0.37
215.0,0,0.0,0.0,12.103834743568576,0,0,0.0,0.795212407866816,14.752729507019339,12.103834743568576,2724.2887038040094,31.92084319694511,1.171061289076119,65.74742861223373,2912.546345108019,40.77577035631088,1.2519925245009653,64.35981483410856,0,0.0,0.0
220.0,2,2.0,0.14285714285714285,8.515636670580333,2,2,2.0,0.39869129904654255,6.9542089153805495,8.515636670580333,1533.3940738089193,26.45102222222223,0.6591491719343788,58.04393422476856,1961.552656693115,26.670924627906505,0.8432007320144831,60.285196778934065,2,2.0,-0.02
225.0,3,17.0,1.2142857142857142,8.635651255674217,3,3,17.0,0.4094002600030167,7.401999404210175,8.635651255674217,3454.102828065787,99.4124746561949,1.4848077925370315,61.48724405724915,2338.041693721013,54.209843291966116,1.005049879878997,61.52717784080907,3,17.0,-0.15000000000000002
230.0,2,21.0,1.5,7.297926725839226,2,2,21.0,0.2747934528602511,5.513136760998552,7.297926725839226,2663.755576236763,90.77861384508502,1.1450724651733302,57.773653813996674,2075.6452714397174,56.490219385644195,0.8922582309508408,59.99424298450742,2,21.0,-0.03999999999999998
235.0,3,36.0,2.5714285714285716,8.113235805447605,3,3,30.0,0.34168798874516476,6.419724509312078,8.113235805447605,3278.0805780583946,104.98930793650797,1.4091481055970212,60.98803345057413,2250.1706739423535,56.95425297156173,0.9672802439505788,61.31180509590075,3,30.0,-0.09
240.0,3,51.0,3.923076923076923,7.769188462042564,3,3,51.0,0.3336316296272119,6.301226996904953,7.769188462042564,2647.4453968253974,89.75314285714288,1.1380541650622515,58.52184795471016,1915.667994746901,52.69591228805682,0.8234865023123968,59.850373172225105,3,51.0,-0.21000000000000002
245.0,3,44.0,2.588235294117647,6.844371721543948,3,3,44.0,0.27604783142017153,5.2759423350757935,6.844371721543948,3309.330184744468,117.35591887705989,1.4225857940174345,60.79550683395016,2536.145137318231,76.8661777303562,1.090213601974739,61.18475930989193,3,44.0,0.07
250.0,3,59.0,3.4705882352941178,7.961832871321118,3,3,39.0,0.38596013778771693,6.718441518745427,7.961832871321118,3188.412933333334,95.56278222222224,1.3705955315962863,61.24200957804468,2377.380320624335,60.08359822531051,1.0219597996329899,61.3837590770844,3,39.0,0.04999999999999999
255.0,4,76.0,4.470588235294118,7.405514058969724,4,4,76.0,0.37551214568909397,6.285001448180273,7.405514058969724,3086.0027235185157,93.66590707070709,1.3265754027626704,60.10823069259962,2371.2477940044278,64.00302807524226,1.0193253634827149,60.55863486535807,4,76.0,-0.37
260.0,1,7.0,0.4117647058823529,8.990236031970243,1,1,7.0,0.5332242311345818,9.343921052409668,8.990236031970243,3700.8924438955705,79.40068148148154,1.590879763602872,63.47816089327863,2743.067297188794,56.82820733014423,1.1791490196488759,62.59935754537513,1,7.0,0.69
265.0,1,0.0,0.0,9.76822901147711,1,1,-36.0,0.5995785274182277,10.45236182095526,9.76822901147711,3541.3607497407515,65.77864888888904,1.5222958469138512,63.43321009679626,2731.0910446383937,48.23042011179354,1.1739984124406688,62.54181181429158,1,-36.0,0.43
270.0,0,0.0,0.0,11.323102539503337,0,0,0.0,0.72117298425042,12.557706901523227,11.323102539503337,3356.1476753331876,39.45111319978901,1.442673841982082,63.69812886031899,3215.653223874065,40.96129210880044,1.3822859544600408,63.34335967964651,0,0.0,-0.36
275.0,0,0.0,0.0,11.579736347999985,0,0,0.0,0.7721794365701855,13.878675524301457,11.579736347999985,2627.703189632455,31.92084319694511,1.1295449560189024,64.92988311233317,2812.4578672784055,40.23059113342452,1.2089702526642083,63.77255950258572,0,0.0,0.0
280.0,1,2.0,0.14285714285714285,9.921150269845972,1,1,2.0,0.5563560909096371,9.256534092698947,9.921150269845972,2741.3435114036556,59.96490165303195,1.1784108989542712,62.09735066042111,2572.9536702760884,42.66588324950932,1.1060234433790683,62.51390459253883,1,2.0,-0.02
285.0,2,10.0,0.7692307692307693,8.778261683494396,2,2,10.0,0.3874003532731855,7.216669969632391,8.778261683494396,2905.824709917093,78.59597037037037,1.2491179730586424,58.749145901006706,2256.861544600262,47.94271895406472,0.9701516973883699,60.60957371120749,2,10.0,-0.08
290.0,2,13.0,0.9285714285714286,8.22534708396932,2,2,13.0,0.32742321421918436,6.4236003340028525,8.22534708396932,3262.621851851853,102.97148148148152,1.4024939602675455,59.960010773380894,2511.296767304169,62.29163891891871,1.0795250008605628,61.2980005165132,2,13.0,-0.03
295.0,3,27.0,1.9285714285714286,8.856832565236962,3,3,20.0,0.3492214298304824,6.68163418064437,8.856832565236962,3327.3849846408425,104.98930793650797,1.4303417603716417,61.144849200813404,2434.6309085433395,56.966046152302134,1.046573009745661,61.83247798910073,3,20.0,-0.07
300.0,3,42.0,3.0,8.428950749060258,3,3,42.0,0.30976273773371343,5.827367183999286,8.428950749060258,2379.376816577848,84.3640141785495,1.0228254403892751,57.801194621362924,1960.6268245118429,46.653399273322904,0.8428148497544778,60.161134950107716,3,42.0,-0.21999999999999997
305.0,3,41.0,2.2777777777777777,7.3789910982666775,3,3,41.0,0.2510601062557203,4.847719909417882,7.3789910982666775,3051.04956094993,113.99032098765434,1.311564038975808,60.47923273414587,2511.750744080445,71.23662618018562,1.0797288820782383,61.474494047461725,3,41.0,0.010000000000000009
310.0,3,56.0,3.2941176470588234,8.79130198393115,3,3,41.0,0.3961141691330607,7.002947918476093,8.79130198393115,3472.1264270771594,95.56278222222224,1.4925526126164121,61.71761131007342,2682.598335956498,58.88513419831549,1.153160987543379,62.14283106330219,3,41.0,0.0
315.0,4,72.0,4.235294117647059,8.295032957599416,4,4,72.0,0.36251368751721513,6.61946782759477,8.295032957599416,3297.443272727273,86.09953939393942,1.4174536959895456,58.91888314565264,2646.9162246403516,57.82917925434212,1.137816863640872,60.27632700729722,4,72.0,-0.31
320.0,1,6.0,0.42857142857142855,9.696330645932765,1,1,6.0,0.5141573618207462,10.094215170991315,9.696330645932765,4169.333431839909,85.47107160493834,1.7922382219975346,64.1832527459725,3503.6389719733693,69.10560337116657,1.5060889501305605,63.35590997646012,1,6.0,0.6599999999999999
325.0,1,0.0,0.0,9.956490525965544,1,1,-33.0,0.5887884425336966,10.520649012198959,9.956490525965544,3490.553340575095,62.79860844377589,1.5004558439647842,63.17651286691504,3177.416404306089,56.979168132593806,1.3658560074172648,62.727637035339136,1,-33.0,0.39
330.0,0,0.0,0.0,11.604452951785346,0,0,0.0,0.7458322377696202,12.86462644822815,11.604452951785346,2988.354824716403,31.581772175804037,1.2845775866898643,63.82375107516888,2969.233689431017,37.1233315506545,1.2763623053840694,63.37607474641027,0,0.0,-0.33
335.0,0,0.0,0.0,11.901351056298413,0,0,0.0,0.7975951152622395,14.787594788545602,11.901351056298413,3191.0277277320024,31.92084319694511,1.3716930019914453,65.83873262958596,2812.49549836091,34.55498488922614,1.208984572877129,63.76919664587032,0,0.0,0.0
340.0,3,3.0,0.21428571428571427,7.617182250897334,3,3,3.0,0.3177733827750488,5.813522000583717,7.617182250897334,1540.8893461028856,26.45102222222223,0.662371037186399,54.013293519910675,1809.9442197458864,27.70212207272076,0.7780297090104428,58.0248988075968,3,3.0,-0.03
345.0,3,18.0,1.3846153846153846,7.738003008249218,3,3,18.0,0.3744888996254804,6.857999788485777,7.738003008249218,2920.882679436218,90.90765714285715,1.2555972383586913,59.495459660932504,1894.575842920146,54.57745352313831,0.814421047968405,60.065674232202575,3,18.0,-0.15
350.0,2,22.0,1.5714285714285714,6.836499616407395,2,2,22.0,0.2931860313948522,5.328360564500832,6.836499616407395,2530.507247440421,90.39185185185187,1.0877959012781775,57.40553208585184,1875.850284210822,57.90563974768624,0.8063743509712464,59.54593917981133,2,22.0,-0.04000000000000001
355.0,3,37.0,2.642857142857143,7.653393448336469,3,3,31.0,0.37556850063348557,6.332261703043071,7.653393448336469,3263.2948470124243,104.98930793650797,1.4027924479616232,60.93396660882289,2083.285571945247,58.612775358246,0.8955427739648725,60.98433235640632,3,31.0,-0.09
360.0,3,52.0,3.7142857142857144,7.649642393730574,3,3,52.0,0.37903666805395547,6.3249064335643865,7.649642393730574,2071.0432081401946,80.38700952380954,0.8902889035443119,58.37011811859323,1487.1597525091317,46.31162615189679,0.6392910017562171,59.70258844580788,3,52.0,-0.21000000000000002
365.0,3,44.0,2.4444444444444446,6.526127288571683,3,3,44.0,0.27418847041301775,4.741074982022722,6.526127288571683,3035.503038430028,113.99032098765434,1.3048814130159134,60.410726009034114,2255.6328300996956,72.51741556258641,0.9696332294282405,60.86229997437093,3,44.0,0.08000000000000002
370.0,3,59.0,3.2777777777777777,7.877787643651469,3,3,38.0,0.3980294000919085,6.854030627841991,7.877787643651469,3215.7049813426897,90.77582090568869,1.3823304338778537,61.4854376005196,2255.871692391808,56.051475545143425,0.9697295720160937,61.3441123990913,3,38.0,0.06
375.0,3,74.0,3.8947368421052633,7.574897867999421,3,3,74.0,0.363475813023328,6.423926201459161,7.574897867999421,2836.7274363532574,78.68610909090911,1.2194158461584286,58.74559041161142,2086.981181553236,50.87976582924711,0.8971264350133612,59.76532325174907,3,74.0,-0.36
380.0,1,5.0,0.2777777777777778,9.038139385387055,1,1,5.0,0.5162140758899088,9.452292382246156,9.038139385387055,4059.5320518391673,85.47107160493834,1.7450399858092218,63.787479079795716,2885.726714617854,58.36922644499547,1.2404709527104576,62.66304248190876,1,5.0,0.69
385.0,1,0.0,0.0,10.378054357423435,1,1,-36.0,0.639256268003678,11.381996733578333,10.378054357423435,3899.812922898288,70.33373132609452,1.6763753191629132,64.35683750649625,2933.1810810995908,50.00047061797771,1.260865861055935,63.122746498492425,1,-36.0,0.41
390.0,0,0.0,0.0,11.735426204888634,0,0,0.0,0.7334168092690632,12.918491237986299,11.735426204888634,3008.264587016878,31.581772175804037,1.2931360675113153,63.84591912910734,2999.3574414617074,34.21866122733382,1.2893104320467208,63.52119049366699,0,0.0,-0.36
395.0,0,0.0,0.0,11.968682077332542,0,0,0.0,0.7855846786088329,14.485761082327633,11.968682077332542,2735.682834243992,31.92084319694511,1.1759591473544486,65.52560158636969,2914.0850215918513,40.57344253805404,1.2526539416690257,64.23630278716442,0,0.0,0.0
400.0,3,4.0,0.2857142857142857,8.579390411097917,3,3,4.0,0.28619845283953965,5.622342232781858,8.579390411097917,2205.7942639208563,58.3224888888889,0.9481994702317564,58.67870761496579,2063.1217061984958,36.332236293547275,0.8868669187854611,60.84452151233781,3,4.0,-0.04
405.0,3,19.0,1.3571428571428572,8.641967677829646,3,3,19.0,0.3555287529430055,6.955675566115192,8.641967677829646,3378.332782439373,106.05893333333334,1.45224139895293,61.05709971248555,2609.189095885674,58.497063841302854,1.121609448101719,61.652177074304134,3,19.0,-0.15
410.0,2,23.0,1.6428571428571428,7.709787196513525,2,2,23.0,0.3014720557061732,5.881313309574153,7.709787196513525,3262.621851851853,102.97148148148152,1.4024939602675455,58.83349401707201,2481.744054401229,63.5255008079835,1.066822487669621,60.62741125936009,2,23.0,-0.04000000000000001
415.0,3,38.0,2.7142857142857144,8.37111761115209,3,3,32.0,0.36538923374704924,6.59004228241111,8.37111761115209,3309.2856358771282,104.98930793650797,1.4225616800512142,61.09086238334479,2411.192981861851,59.44656489302498,1.0364992032436715,61.48717457409615,3,32.0,-0.09
420.0,3,53.0,4.076923076923077,7.802045901504528,3,3,53.0,0.3423887253906667,5.970919692572498,7.802045901504528,2420.6247497603663,85.19182542682448,1.0405557786223458,58.02034921022044,1951.465724111703,52.74826338236297,0.8388780875353882,59.732565383943,3,53.0,-0.21000000000000002
425.0,3,44.0,2.588235294117647,6.7821377224743165,3,3,44.0,0.27286450040268273,4.854161357292933,6.7821377224743165,3052.040048936668,113.99032098765434,1.3119897986645075,60.4833168128383,2520.704183725727,77.00261333233026,1.0835792110807323,61.13594253299419,3,44.0,0.09000000000000002
430.0,3,59.0,3.4705882352941178,8.255360769535706,3,3,37.0,0.3960717216659908,6.98698838743839,8.255360769535706,3371.5587298198357,93.55502330076364,1.449323809916407,61.64821189615731,2604.765993941918,61.012768443729286,1.1197062175375212,61.72066678792118,3,37.0,0.07
435.0,4,75.0,4.166666666666667,7.72409215811706,4,4,75.0,0.3489842568896343,6.232948332613407,7.72409215811706,2840.3598109748073,78.68610909090911,1.220977197815621,58.574809482241314,2322.7440288631738,53.73411280754232,0.9984731541636458,59.83845201101175,4,75.0,-0.38
440.0,1,6.0,0.375,9.18320609211928,1,1,6.0,0.5142572504567583,9.46611751551982,9.18320609211928,3975.921579194881,83.7634611998185,1.7091002025932245,63.73685824688587,3332.2518843014095,65.46439905226357,1.4324175656897866,62.93193160172145,1,6.0,0.69
445.0,1,0.0,0.0,10.490780091040888,1,1,-36.0,0.6191399313861559,11.186725726062758,10.490780091040888,4009.684978222762,72.79360000000017,1.7236037018409327,64.18410243547558,3370.319874603106,57.41549033690664,1.4487744997743546,63.31869608045615,1,-36.0,0.42
450.0,0,0.0,0.0,11.795318009858383,0,0,0.0,0.7298217687338341,12.952532269811476,11.795318009858383,3022.5096271582534,31.581772175804037,1.2992595087475924,63.8582513320442,2946.2645254019494,33.62694655196646,1.26648874923301,63.45240885200239,0,0.0,-0.36
455.0,0,0.0,0.0,11.71930208347126,0,0,0.0,0.7727623416040127,14.23018918045094,11.71930208347126,2737.334009678822,31.92084319694511,1.1766691058525787,65.1364908446072,2846.6520310216774,38.75836893445156,1.2236685740207804,63.84704695448445,0,0.0,0.0
460.0,2,4.0,0.26666666666666666,9.533765774910638,2,2,4.0,0.455967196210848,8.111288394973753,9.533765774910638,2684.965600244592,85.78545185185186,1.1541872140638385,61.4882807430755,2886.5170880909004,54.781553710745165,1.240815001977872,62.548026227280324,2,4.0,-0.04
465.0,3,17.0,1.2142857142857142,9.212229844447162,3,3,17.0,0.37547462759067357,7.181851712416143,9.212229844447162,3420.0504150594056,106.05893333333334,1.4701738368051778,61.19337466295904,2678.9012137857776,55.41562592739735,1.1515736636575509,62.013898126552434,3,17.0,-0.13
470.0,2,20.0,1.4285714285714286,7.736288606586994,2,2,20.0,0.26352036844684484,4.882533427721351,7.736288606586994,2478.033917829421,90.39185185185187,1.0652403817032206,56.90146884851746,2187.486426185091,53.157705200762656,0.9403383636785835,59.930716522445024,2,20.0,-0.03
475.0,3,35.0,2.5,8.485228451419287,3,3,28.0,0.33364521376779954,6.027307850089104,8.485228451419287,3218.3177073458533,104.98930793650797,1.383459145468803,60.738614518449026,2530.4151563438213,57.65684805790553,1.087748708948767,61.598985615914856,3,28.0,-0.08000000000000002
480.0,3,50.0,3.8461538461538463,8.756995439673473,3,3,50.0,0.3795172556511361,7.0530221358033875,8.756995439673473,3023.568437504583,89.75314285714288,1.2997348139751992,59.62609408956256,2450.510552271975,53.64033405161592,1.0533966184950694,60.8676791144673,3,50.0,-0.21999999999999997
485.0,3,43.0,2.5294117647058822,7.307938888301185,3,3,43.0,0.2517975352518612,5.309484729422081,7.307938888301185,3221.399656964651,103.26593799307572,1.3847779331163153,60.0930429191383,2743.716738086072,70.12898096390978,1.179436909026153,61.13612076801599,3,43.0,0.07
490.0,3,58.0,3.411764705882353,8.401522984722945,3,3,40.0,0.35242815897920865,6.694290994816103,8.401522984722945,3188.412933333334,95.56278222222224,1.3705955315962863,61.22035190779445,2631.8945356359063,60.74756725056469,1.1313671497655218,61.70013416208152,3,40.0,0.02999999999999997
495.0,4,75.0,4.411764705882353,8.043521067410675,4,4,75.0,0.34640117753861394,6.559490189609411,8.043521067410675,3214.194817636817,94.48442144887025,1.3816785960988704,60.30899444222462,2709.0250351924215,65.14988114418766,1.1645231918099095,61.022365173855086,4,75.0,-0.35
