step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
170.0,5,59.0,1.7878787878787878,7.6005449149070525,5,101.0,0.34480641480094365,5,101.0,0.07000000000000006
175.0,5,68.0,2.125,8.769471464187916,5,83.0,0.40544434429761855,5,83.0,0.18000000000000005
180.0,5,93.0,3.0,9.308714203242578,5,93.0,0.4617055824073881,5,93.0,-0.10000000000000009
185.0,5,46.0,1.393939393939394,7.862811169901649,5,85.0,0.33524078107937316,5,85.0,0.08000000000000007
190.0,4,62.0,2.0,9.405371338661023,4,68.0,0.4648393154853063,4,68.0,0.16999999999999993
195.0,4,82.0,2.411764705882353,8.82949055375225,4,82.0,0.3767705099665603,4,82.0,-0.1399999999999999
200.0,3,64.0,1.9393939393939394,9.546843399390399,3,83.0,0.4556897940249103,3,83.0,-0.010000000000000009
205.0,6,79.0,2.323529411764706,8.879915646657043,6,81.0,0.3979592652950235,6,81.0,0.019999999999999907
210.0,5,103.0,3.21875,9.611880760141442,5,103.0,0.48697643286223247,5,103.0,-0.21999999999999997
215.0,4,71.0,2.21875,9.538226424092457,4,71.0,0.4895773909792153,4,71.0,0.32000000000000006
220.0,7,98.0,2.9696969696969697,7.993179539453057,7,100.0,0.34022063152915755,7,100.0,-0.29000000000000004
225.0,7,133.0,4.290322580645161,8.56644868278065,7,133.0,0.42082715129504966,7,133.0,-0.33000000000000007
230.0,5,62.0,1.878787878787879,7.010174021808419,5,119.0,0.2868530935352955,5,119.0,0.14000000000000012
235.0,5,73.0,2.3548387096774195,8.221382553756882,5,90.0,0.40086891678886816,5,90.0,0.2899999999999999
240.0,5,98.0,3.2666666666666666,8.79050197191289,5,98.0,0.46438203491755936,5,98.0,-0.07999999999999996
245.0,7,129.0,4.03125,7.8461182064473425,7,129.0,0.38111591221170005,7,129.0,-0.31000000000000005
250.0,4,68.0,2.3448275862068964,8.685898729374596,4,117.0,0.44972496419374164,4,117.0,0.1200000000000001
255.0,4,76.0,2.375,8.21781222800949,4,86.0,0.3923201319180794,4,86.0,0.30999999999999994
260.0,5,99.0,3.09375,9.14279663457504,5,99.0,0.47594766408129247,5,99.0,-0.13
265.0,3,19.0,0.5757575757575758,8.947707829338633,3,74.0,0.46068055882203734,3,74.0,0.25
270.0,3,19.0,0.6333333333333333,9.11448101304423,3,33.0,0.4560754463652675,3,33.0,0.41
275.0,3,34.0,1.1724137931034482,10.075371531107134,3,34.0,0.5464658216431737,3,34.0,-0.010000000000000009
280.0,6,55.0,1.71875,8.351896276609327,6,55.0,0.3933317749961885,6,55.0,-0.21000000000000002
285.0,6,85.0,2.7419354838709675,9.235571672712997,6,85.0,0.4356327975255324,6,85.0,-0.29999999999999993
290.0,7,116.0,3.625,8.00485623619832,7,116.0,0.3020150741377669,7,116.0,-0.30999999999999994
295.0,6,75.0,2.5,8.278999862644731,6,118.0,0.35131759052510103,6,118.0,-0.020000000000000018
300.0,5,97.0,3.2333333333333334,9.456645401962364,5,102.0,0.4693725500664234,5,102.0,0.15999999999999992
305.0,7,125.0,3.90625,8.182001532343696,7,125.0,0.3646488670083345,7,125.0,-0.22999999999999998
310.0,4,65.0,2.096774193548387,8.77664655052712,4,114.0,0.4297468404655605,4,114.0,0.1100000000000001
315.0,4,74.0,2.3125,8.088260293789553,4,83.0,0.3472376880711509,4,83.0,0.30999999999999994
320.0,5,99.0,3.3,9.361250230362696,5,99.0,0.474697406738437,5,99.0,-0.16000000000000003
325.0,5,21.0,0.7,8.400441693372878,5,74.0,0.4109445236174313,5,74.0,0.25
330.0,3,21.0,0.7241379310344828,9.215686824172398,3,34.0,0.4629538747551825,3,34.0,0.39999999999999997
335.0,3,36.0,1.2413793103448276,10.047067889223719,3,36.0,0.5397689382415508,3,36.0,-0.019999999999999962
340.0,6,58.0,1.8709677419354838,8.254945795300598,6,58.0,0.38325329773310784,6,58.0,-0.21999999999999997
345.0,6,88.0,2.838709677419355,9.27563739093092,6,88.0,0.445228388772393,6,88.0,-0.30000000000000004
350.0,7,119.0,3.5,7.6838776322581115,7,119.0,0.2752338190030474,7,119.0,-0.30999999999999994
355.0,6,78.0,2.4375,8.427729124078464,6,121.0,0.3534595558006084,6,121.0,-0.020000000000000018
360.0,5,98.0,3.161290322580645,8.758753784078174,5,105.0,0.4100275608395423,5,105.0,0.15999999999999992
365.0,7,128.0,3.878787878787879,7.996632196096438,7,128.0,0.3564351656793328,7,128.0,-0.22999999999999998
370.0,4,67.0,2.161290322580645,8.694189555921264,4,117.0,0.41482874477862125,4,117.0,0.1100000000000001
375.0,4,77.0,2.4838709677419355,8.124208342789697,4,86.0,0.3730316325332689,4,86.0,0.30999999999999994
380.0,5,101.0,3.4827586206896552,9.34168774416706,5,101.0,0.48662570148497175,5,101.0,-0.15000000000000002
385.0,6,22.0,0.6875,8.081456642353901,6,77.0,0.3833980333438809,6,77.0,0.24
390.0,3,24.0,0.7741935483870968,9.307185243183945,3,37.0,0.4778903700486061,3,37.0,0.4
395.0,3,39.0,1.3928571428571428,10.284322953427438,3,39.0,0.5926518546884029,3,39.0,-0.020000000000000018
400.0,6,59.0,1.903225806451613,8.28100648381715,6,59.0,0.4065162662516671,6,59.0,-0.19999999999999996
405.0,6,89.0,2.870967741935484,9.268966065255553,6,89.0,0.4673109668651777,6,89.0,-0.30000000000000004
410.0,6,119.0,3.606060606060606,7.6815814038991705,6,119.0,0.2988887839209917,6,119.0,-0.29999999999999993
415.0,6,75.0,2.34375,8.189006942562326,6,118.0,0.34865270654005787,6,118.0,0.010000000000000009
420.0,5,95.0,3.2758620689655173,9.108883652966044,5,102.0,0.4538513692892242,5,102.0,0.15999999999999992
425.0,7,122.0,3.696969696969697,8.111101077577745,7,122.0,0.35511973751331655,7,122.0,-0.19999999999999996
430.0,4,64.0,2.1333333333333333,8.541701230500157,4,111.0,0.414038334779414,4,111.0,0.10999999999999988
435.0,5,76.0,2.303030303030303,8.175404001246003,5,84.0,0.3530155550071773,5,84.0,0.27000000000000013
440.0,5,101.0,3.3666666666666667,9.478070956494381,5,101.0,0.48174322132269254,5,101.0,-0.17000000000000004
445.0,5,23.0,0.7419354838709677,8.291228463373042,5,76.0,0.38849415221942885,5,76.0,0.25
450.0,3,23.0,0.7419354838709677,9.389047911670994,3,37.0,0.4621246772941318,3,37.0,0.39
455.0,3,38.0,1.3571428571428572,10.29672264583616,3,38.0,0.5432278512094109,3,38.0,-0.010000000000000009
460.0,6,58.0,1.8709677419354838,8.382240559003248,6,58.0,0.37529358433749554,6,58.0,-0.19999999999999996
465.0,6,88.0,2.933333333333333,9.256487003636561,6,88.0,0.4347955179989381,6,88.0,-0.30000000000000004
470.0,7,119.0,3.71875,7.640766857048504,7,119.0,0.2792057619556329,7,119.0,-0.30999999999999994
475.0,6,77.0,2.4838709677419355,8.281862491176565,6,119.0,0.35625526943903896,6,119.0,0.0
480.0,5,96.0,3.2,8.652693835060076,5,104.0,0.40379649246864713,5,104.0,0.1499999999999999
485.0,7,128.0,3.878787878787879,8.032700068497016,7,128.0,0.3665044282611024,7,128.0,-0.24
490.0,4,68.0,2.193548387096774,8.699417517867511,4,116.0,0.439728899601046,4,116.0,0.1200000000000001
495.0,5,76.0,2.303030303030303,8.087656971531061,5,87.0,0.35937268469331296,5,87.0,0.2899999999999999
500.0,5,101.0,3.3666666666666667,9.35122994116887,5,101.0,0.4844059007193334,5,101.0,-0.14
505.0,5,22.0,0.7096774193548387,8.198963393951997,5,77.0,0.40908592615166073,5,77.0,0.24
510.0,3,24.0,0.8,9.213409000147982,3,37.0,0.47278107444728085,3,37.0,0.4
515.0,3,39.0,1.3928571428571428,10.387045771754861,3,39.0,0.5755260495269485,3,39.0,-0.020000000000000018
520.0,5,59.0,1.903225806451613,8.771985637013172,5,59.0,0.42833610318453624,5,59.0,-0.19999999999999996
525.0,6,88.0,2.838709677419355,9.46175069048567,6,88.0,0.4381134041979737,6,88.0,-0.29000000000000004
530.0,7,119.0,3.606060606060606,7.98634095281478,7,119.0,0.28093120169019076,7,119.0,-0.30999999999999994
535.0,6,75.0,2.4193548387096775,8.444620093088316,6,119.0,0.34564070102617184,6,119.0,0.0
540.0,5,94.0,3.357142857142857,8.629864640871483,5,102.0,0.3984274839241206,5,102.0,0.16999999999999993
545.0,7,125.0,4.032258064516129,8.00915296099836,7,125.0,0.36061960568410156,7,125.0,-0.22999999999999998
550.0,4,65.0,2.096774193548387,8.61657141766551,4,113.0,0.4076606559044999,4,113.0,0.1200000000000001
555.0,5,74.0,2.3870967741935485,7.890639559472509,5,85.0,0.34692464823916075,5,85.0,0.2799999999999999
560.0,5,99.0,3.193548387096774,9.411862218612036,5,99.0,0.46315662114666956,5,99.0,-0.14
565.0,5,23.0,0.7419354838709677,8.384402120143818,5,77.0,0.38424322550119977,5,77.0,0.21999999999999997
570.0,3,22.0,0.7333333333333333,9.512646287105053,3,37.0,0.46563581045073965,3,37.0,0.4
575.0,3,37.0,1.3214285714285714,10.094015760702169,3,37.0,0.5221498894286171,3,37.0,0.0
580.0,5,58.0,1.8709677419354838,8.6999769641205,5,58.0,0.3866490890399853,5,58.0,-0.20999999999999996
585.0,6,88.0,2.838709677419355,9.401419490639704,6,88.0,0.43747881682421835,6,88.0,-0.30000000000000004
590.0,7,119.0,3.71875,7.736321886124997,7,119.0,0.2798893007626648,7,119.0,-0.30999999999999994
595.0,6,77.0,2.566666666666667,8.093099378589118,6,120.0,0.36056505691581586,6,120.0,-0.010000000000000009
600.0,5,96.0,3.310344827586207,8.539091954378213,5,104.0,0.42760214495979043,5,104.0,0.15999999999999992
605.0,7,127.0,3.96875,7.686448950054917,7,127.0,0.37182617860145256,7,127.0,-0.22999999999999998
610.0,4,66.0,2.129032258064516,8.497729101782529,4,116.0,0.44762650219553063,4,116.0,0.1100000000000001
615.0,4,75.0,2.34375,7.686490261509409,4,84.0,0.34558389436948034,4,84.0,0.31999999999999995
620.0,5,100.0,3.225806451612903,9.055679624486126,5,100.0,0.46601311533747164,5,100.0,-0.16000000000000003
625.0,5,21.0,0.6363636363636364,8.957092058561848,5,77.0,0.4716060077568861,5,77.0,0.22999999999999998
630.0,1,15.0,0.4838709677419355,9.5390959900686,1,28.0,0.4828426227717233,1,28.0,0.49
635.0,3,30.0,1.0714285714285714,10.123197317662234,3,30.0,0.525899746205024,3,30.0,-0.019999999999999962
640.0,6,51.0,1.6451612903225807,8.403878210266672,6,51.0,0.3731002241217551,6,51.0,-0.21000000000000002
645.0,6,81.0,2.6129032258064515,9.322874268943368,6,81.0,0.4260877963882623,6,81.0,-0.30000000000000004
650.0,7,112.0,3.393939393939394,7.4586658412718085,7,112.0,0.25322362891766176,7,112.0,-0.31000000000000005
655.0,6,75.0,2.34375,8.46735791691533,6,114.0,0.35055985417782193,6,114.0,-0.019999999999999796
660.0,5,95.0,3.2758620689655173,8.369038160635803,5,102.0,0.38528885310261746,5,102.0,0.11999999999999988
665.0,7,127.0,3.8484848484848486,7.97932085340338,7,127.0,0.371829199936771,7,127.0,-0.25
670.0,4,70.0,2.2580645161290325,8.632426482632972,4,119.0,0.41994298323595003,4,119.0,0.08000000000000007
675.0,5,78.0,2.4375,7.722318528687055,5,89.0,0.3603331823010189,5,89.0,0.29999999999999993
680.0,5,103.0,3.3225806451612905,9.093972462337932,5,103.0,0.48314135486147575,5,103.0,-0.14
685.0,4,22.0,0.6666666666666666,8.263675468784879,4,78.0,0.4107624555692939,4,78.0,0.25
690.0,3,23.0,0.7666666666666667,8.812433304183882,3,37.0,0.4695383181119819,3,37.0,0.41000000000000003
695.0,3,38.0,1.3571428571428572,9.628082662587667,3,38.0,0.5562561062164588,3,38.0,-0.010000000000000009
700.0,6,57.0,1.8387096774193548,7.638010121346544,6,57.0,0.37761279041185986,6,57.0,-0.18999999999999995
705.0,6,87.0,2.806451612903226,8.7138693333254,6,87.0,0.43412467547689754,6,87.0,-0.30000000000000004
710.0,8,118.0,3.5757575757575757,7.742273743520407,8,118.0,0.3265812335340702,8,118.0,-0.30999999999999994
715.0,6,72.0,2.1818181818181817,8.146083409113208,6,115.0,0.35164595662664394,6,115.0,0.030000000000000027
720.0,5,91.0,2.757575757575758,8.47962786032776,5,99.0,0.3926755147507443,5,99.0,0.15999999999999992
725.0,7,123.0,3.4166666666666665,8.00371456381861,7,123.0,0.3572179343884677,7,123.0,-0.24
730.0,4,67.0,2.0303030303030303,8.731201900595543,4,112.0,0.42761851660654343,4,112.0,0.10999999999999988
735.0,5,76.0,2.111111111111111,8.155954851409136,5,86.0,0.357081887376765,5,86.0,0.2600000000000001
740.0,5,101.0,3.2580645161290325,9.564101342037054,5,101.0,0.4846441842863075,5,101.0,-0.15000000000000002
745.0,4,22.0,0.7333333333333333,8.853146742121726,4,77.0,0.4326231766907013,4,77.0,0.24
750.0,3,24.0,0.8571428571428571,9.142565338613524,3,37.0,0.4689105424186115,3,37.0,0.4
755.0,3,39.0,1.3928571428571428,10.275843935061394,3,39.0,0.5769194544033631,3,39.0,-0.020000000000000018
760.0,6,59.0,1.903225806451613,8.202572091715735,6,59.0,0.3913931921091424,6,59.0,-0.19999999999999996
765.0,6,89.0,2.870967741935484,9.167029853440408,6,89.0,0.4453937853421455,6,89.0,-0.30000000000000004
770.0,6,119.0,3.838709677419355,7.824990378043949,6,119.0,0.31278459588503876,6,119.0,-0.29999999999999993
775.0,6,75.0,2.4193548387096775,7.977570596202722,6,118.0,0.34604442357174636,6,118.0,0.010000000000000009
780.0,5,96.0,3.310344827586207,8.820948054947422,5,102.0,0.44372335300845916,5,102.0,0.15999999999999992
785.0,7,126.0,3.8181818181818183,8.152920561635632,7,126.0,0.388028529870069,7,126.0,-0.24
790.0,4,66.0,2.129032258064516,8.606682337455728,4,114.0,0.43128472907328286,4,114.0,0.1200000000000001
795.0,5,77.0,2.264705882352941,8.059589240946847,5,86.0,0.35392618965134803,5,86.0,0.2799999999999999
800.0,5,102.0,3.2903225806451615,9.311075140682266,5,102.0,0.4774669928478321,5,102.0,-0.16000000000000003
805.0,5,23.0,0.71875,8.812869410926115,5,78.0,0.4450801993416239,5,78.0,0.24
810.0,3,22.0,0.7333333333333333,9.335778647193422,3,36.0,0.4601092398226957,3,36.0,0.42000000000000004
815.0,3,37.0,1.3214285714285714,10.40484898193941,3,37.0,0.552473159758348,3,37.0,-0.010000000000000009
820.0,6,56.0,1.8064516129032258,8.48925923836497,6,56.0,0.38256976631283285,6,56.0,-0.19000000000000006
825.0,6,86.0,2.774193548387097,9.504222310542637,6,86.0,0.4377510075837615,6,86.0,-0.29999999999999993
830.0,7,117.0,3.65625,7.6057959034480564,7,117.0,0.2710412383964242,7,117.0,-0.30999999999999994
835.0,6,75.0,2.4193548387096775,8.412836293866233,6,118.0,0.35945824829865736,6,118.0,-0.010000000000000009
840.0,5,95.0,3.1666666666666665,8.826786667986264,5,102.0,0.4131404197733549,5,102.0,0.15999999999999992
845.0,8,126.0,4.064516129032258,7.693474992629905,8,126.0,0.34842311960426925,8,126.0,-0.24
850.0,4,67.0,2.161290322580645,8.648161062272642,4,116.0,0.42181675986378253,4,116.0,0.10000000000000009
855.0,4,76.0,2.303030303030303,8.009938592000335,4,85.0,0.3434751847007284,4,85.0,0.30999999999999994
860.0,5,101.0,3.3666666666666667,9.32764252570715,5,101.0,0.4643255585530577,5,101.0,-0.16000000000000003
865.0,4,21.0,0.7,8.67248317006867,4,77.0,0.40641931623233696,4,77.0,0.24
870.0,3,21.0,0.7241379310344828,9.378027118731858,3,35.0,0.4632569416780735,3,35.0,0.42000000000000004
875.0,3,36.0,1.2857142857142858,10.487497160881192,3,36.0,0.563608370725442,3,36.0,-0.010000000000000009
880.0,5,55.0,1.7741935483870968,8.700392183993547,5,55.0,0.40055550520179395,5,55.0,-0.19000000000000006
885.0,6,85.0,2.7419354838709675,9.236243267821186,6,85.0,0.431628176572932,6,85.0,-0.29999999999999993
890.0,7,116.0,3.625,7.472636976621374,7,116.0,0.2890482739936221,7,116.0,-0.30999999999999994
895.0,6,74.0,2.3870967741935485,8.145192069797337,6,117.0,0.35444823079159876,6,117.0,-0.010000000000000009
900.0,5,95.0,3.2758620689655173,8.734908359504537,5,101.0,0.41923092454554867,5,101.0,0.15999999999999992
905.0,7,125.0,3.787878787878788,7.958375428214041,7,125.0,0.35864631501270744,7,125.0,-0.24
910.0,4,65.0,2.03125,8.825036333786455,4,115.0,0.4361825451206917,4,115.0,0.10000000000000009
915.0,5,74.0,2.242424242424242,8.254354364159152,5,84.0,0.36384736268608037,5,84.0,0.30999999999999994
920.0,5,99.0,3.193548387096774,9.519303257134778,5,99.0,0.4826635502706107,5,99.0,-0.15000000000000002
925.0,4,22.0,0.7096774193548387,8.313247762241229,4,76.0,0.38850904139585335,4,76.0,0.22999999999999998
930.0,3,24.0,0.8275862068965517,9.07547585060199,3,38.0,0.4560556162437256,3,38.0,0.38
935.0,3,39.0,1.3928571428571428,10.146307320278869,3,39.0,0.5588120286383267,3,39.0,-0.010000000000000009
940.0,5,58.0,1.8709677419354838,8.517308727708683,5,58.0,0.4108567462441717,5,58.0,-0.18999999999999995
945.0,6,87.0,2.806451612903226,9.391788809127775,6,87.0,0.4540457041300024,6,87.0,-0.29000000000000004
950.0,7,118.0,3.6875,7.605453729530325,7,118.0,0.2749576453864928,7,118.0,-0.30999999999999994
955.0,6,76.0,2.4516129032258065,8.126589839463112,6,119.0,0.3490831507611487,6,119.0,-0.010000000000000009
960.0,5,96.0,3.096774193548387,9.226219851403252,5,103.0,0.45400023996241684,5,103.0,0.15999999999999992
965.0,7,124.0,3.757575757575758,8.050178076975106,7,124.0,0.35057965453925705,7,124.0,-0.20999999999999996
970.0,4,62.0,1.9375,8.684098145471165,4,112.0,0.4089780436008024,4,112.0,0.11999999999999988
975.0,4,72.0,2.25,8.17920452494533,4,80.0,0.34308385130078,4,80.0,0.32000000000000006
980.0,5,97.0,3.3448275862068964,9.366750303992452,5,97.0,0.4613175200080239,5,97.0,-0.16999999999999993
985.0,4,21.0,0.6774193548387096,9.061393067128558,4,75.0,0.4348818265418044,4,75.0,0.21999999999999997
990.0,3,21.0,0.7241379310344828,9.538939248889225,3,34.0,0.4509718100658303,3,34.0,0.41
995.0,3,36.0,1.2857142857142858,10.387036481127605,3,36.0,0.531540221744858,3,36.0,-0.019999999999999962
1000.0,5,55.0,1.7741935483870968,8.407370480274114,5,55.0,0.36624757353455295,5,55.0,-0.19000000000000006
1005.0,6,85.0,2.7419354838709675,9.258893190551587,6,85.0,0.42441860316249014,6,85.0,-0.29999999999999993
1010.0,8,116.0,3.625,7.495195875776288,8,116.0,0.27201821161552925,8,116.0,-0.30999999999999994
1015.0,6,75.0,2.5,8.116878173736616,6,117.0,0.3513331894199226,6,117.0,-0.010000000000000009
1020.0,5,94.0,3.2413793103448274,8.700971272371293,5,102.0,0.42252328409106665,5,102.0,0.1499999999999999
1025.0,7,126.0,3.9375,8.10380186241703,7,126.0,0.3891214459802754,7,126.0,-0.24
1030.0,5,67.0,2.2333333333333334,8.139114644206158,5,115.0,0.3894272905826538,5,115.0,0.1100000000000001
1035.0,5,79.0,2.393939393939394,7.626329640293603,5,90.0,0.33043095091756985,5,90.0,0.2499999999999999
1040.0,6,109.0,3.5161290322580645,8.948518707259925,6,109.0,0.45341656569422295,6,109.0,-0.19000000000000006
1045.0,6,37.0,1.121212121212121,7.830995105431056,6,91.0,0.37784955215420857,6,91.0,0.18000000000000005
1050.0,4,43.0,1.3870967741935485,8.885342442995759,4,56.0,0.44290016530499954,4,56.0,0.35
1055.0,4,63.0,2.25,9.907714029263323,4,63.0,0.5380704158932375,4,63.0,-0.06999999999999995
1060.0,7,88.0,2.838709677419355,7.941036445502435,7,88.0,0.3654042373679233,7,88.0,-0.25
1065.0,7,123.0,3.967741935483871,9.001145180843599,7,123.0,0.4187775995753,7,123.0,-0.35
1070.0,8,159.0,4.818181818181818,7.851577913507904,8,159.0,0.28790078607116115,8,159.0,-0.3600000000000001
1075.0,7,92.0,2.787878787878788,8.209149800283225,7,159.0,0.3319254190494958,7,159.0,0.0
1080.0,5,94.0,3.032258064516129,8.711641907730021,5,120.0,0.4000394744870239,5,120.0,0.3900000000000001
1085.0,7,123.0,3.727272727272727,7.917040789561633,7,123.0,0.36041875512365523,7,123.0,-0.030000000000000027
1090.0,5,67.0,2.161290322580645,8.41671082786047,5,116.0,0.41139718054431157,5,116.0,0.07000000000000006
1095.0,5,81.0,2.6129032258064515,7.409862154633397,5,91.0,0.3434280401735657,5,91.0,0.2499999999999999
1100.0,6,111.0,3.5806451612903225,8.869246409345307,6,111.0,0.4581561567583791,6,111.0,-0.20000000000000007
1105.0,6,40.0,1.25,7.868282350298896,6,92.0,0.39150747878733766,6,92.0,0.19000000000000006
1110.0,4,47.0,1.5666666666666667,8.582801901604133,4,61.0,0.4446496254404906,4,61.0,0.31000000000000005
1115.0,4,67.0,2.310344827586207,9.69995365777654,4,67.0,0.5456977563636483,4,67.0,-0.06000000000000005
1120.0,6,90.0,2.8125,8.145423243219469,6,90.0,0.3993878955562186,6,90.0,-0.22999999999999998
1125.0,7,124.0,3.875,8.744806217624095,7,124.0,0.40596996239496974,7,124.0,-0.33999999999999997
1130.0,8,160.0,4.571428571428571,7.526428460381469,8,160.0,0.27695650838783,8,160.0,-0.3600000000000001
1135.0,7,90.0,2.5714285714285716,8.052103260019427,7,157.0,0.33345141394937294,7,157.0,0.030000000000000027
1140.0,5,95.0,2.96875,8.26534628596331,5,118.0,0.37053976182689535,5,118.0,0.3900000000000001
1145.0,7,127.0,3.735294117647059,7.899032253825918,7,127.0,0.36190979030072723,7,127.0,-0.09000000000000008
1150.0,5,69.0,2.090909090909091,8.378205634516023,5,118.0,0.40809610418576964,5,118.0,0.09000000000000008
1155.0,5,81.0,2.4545454545454546,7.749680510847195,5,92.0,0.335655234250566,5,92.0,0.2599999999999999
1160.0,6,111.0,3.5806451612903225,9.05449066312493,6,111.0,0.45367975519941667,6,111.0,-0.19000000000000006
1165.0,6,39.0,1.1818181818181819,8.005929462591826,6,94.0,0.37404400034577123,6,94.0,0.17000000000000015
1170.0,4,46.0,1.4838709677419355,8.923765630773865,4,59.0,0.4461281616999171,4,59.0,0.35
1175.0,4,66.0,2.2,9.95526717266943,4,66.0,0.5381454083383567,4,66.0,-0.07000000000000006
1180.0,7,91.0,2.84375,8.128340772528157,7,91.0,0.3677326988746474,7,91.0,-0.25
1185.0,7,126.0,3.9375,8.901184478999456,7,126.0,0.4157949327044818,7,126.0,-0.35
1190.0,8,162.0,4.764705882352941,7.340504533551828,8,162.0,0.2676441611224123,8,162.0,-0.3600000000000001
1195.0,7,92.0,2.875,7.936712326239486,7,160.0,0.3385288787641815,7,160.0,0.020000000000000018
1200.0,5,94.0,3.032258064516129,8.195405922390481,5,120.0,0.38541016434693326,5,120.0,0.40000000000000013
1205.0,7,126.0,3.8181818181818183,7.571194738720552,7,126.0,0.3539979227379386,7,126.0,-0.06000000000000005
1210.0,5,71.0,2.1515151515151514,8.29954842719814,5,119.0,0.4066771674372256,5,119.0,0.07000000000000006
1215.0,6,86.0,2.606060606060606,7.592778930843574,6,96.0,0.3398757206701776,6,96.0,0.22999999999999998
1220.0,6,116.0,3.625,8.875726900611728,6,116.0,0.4462158473468493,6,116.0,-0.19999999999999996
1225.0,6,41.0,1.1714285714285715,7.8609455777075885,6,96.0,0.3478566840590971,6,96.0,0.19999999999999996
1230.0,4,46.0,1.393939393939394,8.988927158251537,4,61.0,0.43479731663131205,4,61.0,0.35
1235.0,4,66.0,2.2758620689655173,9.542634354691263,4,66.0,0.49578681827873416,4,66.0,-0.050000000000000044
1240.0,7,93.0,2.90625,7.986069698922203,7,93.0,0.3687606548989115,7,93.0,-0.27
1245.0,7,128.0,4.0,8.828706332955505,7,128.0,0.3983392170155809,7,128.0,-0.35
1250.0,8,164.0,4.685714285714286,7.488947825868493,8,164.0,0.2550958430218609,8,164.0,-0.3599999999999999
