step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
280.0,6,56.0,1.75,8.292078691777682,6,56.0,0.3806167866790147,6,56.0,-0.22000000000000003
285.0,6,86.0,2.6875,9.316120952151739,6,86.0,0.4534631965227112,6,86.0,-0.29999999999999993
290.0,6,116.0,3.3142857142857145,7.857585747921628,6,116.0,0.2993897517031906,6,116.0,-0.29999999999999993
295.0,6,76.0,2.303030303030303,8.265985932106751,6,119.0,0.35454771484091513,6,119.0,-0.030000000000000027
300.0,5,98.0,3.2666666666666666,9.066826354106015,5,103.0,0.4528746854795835,5,103.0,0.15999999999999992
305.0,6,124.0,4.133333333333334,7.6376877227194155,6,124.0,0.3563686833657488,6,124.0,-0.20999999999999996
310.0,4,63.0,2.1,8.617697767952116,4,112.0,0.4211752177026659,4,112.0,0.11999999999999988
315.0,5,75.0,2.272727272727273,7.881547895950847,5,82.0,0.34413737439673864,5,82.0,0.30000000000000016
320.0,5,100.0,3.3333333333333335,9.28219657887799,5,100.0,0.46837872324895763,5,100.0,-0.18000000000000005
325.0,5,22.0,0.6666666666666666,8.098825693540203,5,75.0,0.36878033564819623,5,75.0,0.25
330.0,3,23.0,0.7666666666666667,9.387147479528183,3,37.0,0.4591462230823533,3,37.0,0.38
335.0,3,38.0,1.3571428571428572,10.45145166858463,3,38.0,0.559725660243554,3,38.0,-0.010000000000000009
340.0,6,58.0,1.8709677419354838,8.475212485333241,6,58.0,0.3771803390594587,6,58.0,-0.19999999999999996
345.0,6,88.0,2.838709677419355,9.451109214765804,6,88.0,0.4311070557227844,6,88.0,-0.30000000000000004
350.0,8,120.0,3.5294117647058822,7.700860940450751,8,120.0,0.2616586990385821,8,120.0,-0.31999999999999995
355.0,6,79.0,2.46875,8.48668583660423,6,121.0,0.34744138516825607,6,121.0,-0.010000000000000009
360.0,5,99.0,3.413793103448276,8.585610364187316,5,106.0,0.38269621107530566,5,106.0,0.1499999999999999
365.0,7,131.0,4.09375,8.066253798404368,7,131.0,0.36039376275562557,7,131.0,-0.25
370.0,4,70.0,2.3333333333333335,8.519806348939332,4,119.0,0.41304593773947185,4,119.0,0.1200000000000001
375.0,4,78.0,2.4375,7.954721139361163,4,89.0,0.3529276655473031,4,89.0,0.29999999999999993
380.0,5,103.0,3.433333333333333,9.330288746511291,5,103.0,0.4818835991399973,5,103.0,-0.14
385.0,6,23.0,0.71875,8.33158037101158,6,79.0,0.40775256747570654,6,79.0,0.24
390.0,3,21.0,0.6774193548387096,9.277412219494446,3,37.0,0.4691137097955675,3,37.0,0.42000000000000004
395.0,3,36.0,1.2413793103448276,10.585100136219198,3,36.0,0.5806046147600291,3,36.0,0.010000000000000009
400.0,6,55.0,1.7741935483870968,8.3695447232397,6,55.0,0.38747111036507803,6,55.0,-0.19000000000000006
405.0,6,85.0,2.7419354838709675,9.511841480808584,6,85.0,0.4591301381721746,6,85.0,-0.29999999999999993
410.0,6,115.0,3.484848484848485,8.181453273698963,6,115.0,0.3125545343453498,6,115.0,-0.29999999999999993
415.0,6,73.0,2.28125,8.619719029344514,6,114.0,0.3571154351168324,6,114.0,0.010000000000000009
420.0,5,94.0,3.357142857142857,9.19987207727743,5,100.0,0.4467528120578792,5,100.0,0.1399999999999999
425.0,7,124.0,3.875,8.144338522888276,7,124.0,0.3572658017074304,7,124.0,-0.24
430.0,4,65.0,2.096774193548387,9.007787334250683,4,113.0,0.42545548854677234,4,113.0,0.1100000000000001
435.0,4,73.0,2.3548387096774195,8.314962613289316,4,83.0,0.34835919059091797,4,83.0,0.29999999999999993
440.0,5,98.0,3.3793103448275863,9.534361503109388,5,98.0,0.4715297849490694,5,98.0,-0.15000000000000002
445.0,4,21.0,0.7241379310344828,8.083566996744704,4,74.0,0.3728520849634719,4,74.0,0.24
450.0,3,24.0,0.8275862068965517,9.287673529830194,3,38.0,0.4665217501955128,3,38.0,0.36
455.0,3,39.0,1.3928571428571428,9.927663571276224,3,39.0,0.5329241038879808,3,39.0,-0.010000000000000009
460.0,6,59.0,1.903225806451613,8.04631626381335,6,59.0,0.3551228486038905,6,59.0,-0.19999999999999996
465.0,6,89.0,2.870967741935484,9.108498445657009,6,89.0,0.41717249017045366,6,89.0,-0.30000000000000004
470.0,6,119.0,3.606060606060606,8.028043630725199,6,119.0,0.3148965515214682,6,119.0,-0.29999999999999993
475.0,6,75.0,2.34375,8.643741780545112,6,118.0,0.3680492708893181,6,118.0,0.010000000000000009
480.0,5,95.0,3.1666666666666665,8.534822528883504,5,102.0,0.38386189204389565,5,102.0,0.15999999999999992
485.0,7,128.0,3.878787878787879,7.948227655048435,7,128.0,0.360672402950203,7,128.0,-0.26
490.0,4,69.0,2.225806451612903,8.811839010349379,4,116.0,0.45418320327912065,4,116.0,0.1200000000000001
495.0,4,76.0,2.4516129032258065,8.141354642682272,4,87.0,0.3681253329828133,4,87.0,0.2899999999999999
500.0,5,101.0,3.3666666666666667,9.308427798662672,5,101.0,0.4679944615163271,5,101.0,-0.14
505.0,5,21.0,0.6774193548387096,8.118636850976547,5,77.0,0.39229381418005316,5,77.0,0.24
510.0,3,21.0,0.7241379310344828,9.126926348675639,3,34.0,0.4614853942217221,3,34.0,0.43
515.0,3,36.0,1.2857142857142858,10.066888312700604,3,36.0,0.5536302561458083,3,36.0,-0.019999999999999962
520.0,5,56.0,1.8064516129032258,8.53460335067788,5,56.0,0.41377188019594596,5,56.0,-0.20000000000000007
525.0,6,86.0,2.774193548387097,9.278305876732661,6,86.0,0.4476825429011005,6,86.0,-0.29999999999999993
530.0,9,118.0,3.5757575757575757,7.372063207663962,9,118.0,0.28410151319034826,9,118.0,-0.31999999999999995
535.0,6,77.0,2.40625,8.15495443375426,6,119.0,0.3791923122134146,6,119.0,-0.010000000000000009
540.0,5,96.0,3.096774193548387,8.480804312042476,5,104.0,0.4289316423845495,5,104.0,0.1499999999999999
545.0,6,125.0,4.032258064516129,7.3283677985888085,6,125.0,0.36453897898688725,6,125.0,-0.20999999999999996
550.0,4,64.0,2.064516129032258,8.330221358531109,4,114.0,0.4415534030911369,4,114.0,0.1100000000000001
555.0,4,71.0,2.088235294117647,8.396730271475544,4,82.0,0.42516923242899635,4,82.0,0.31999999999999995
560.0,5,92.0,2.967741935483871,9.170438945183665,5,92.0,0.47810753146129525,5,92.0,-0.10000000000000009
565.0,5,17.0,0.5483870967741935,7.920507019604937,5,69.0,0.3885520336154648,5,69.0,0.2300000000000001
570.0,3,18.0,0.5806451612903226,9.002101819868123,3,31.0,0.4589648435881066,3,31.0,0.37999999999999995
575.0,3,33.0,1.1379310344827587,10.211384395402206,3,33.0,0.5686696091958591,3,33.0,-0.020000000000000018
580.0,5,51.0,1.59375,9.009260001705083,5,51.0,0.45957819124948224,5,51.0,-0.18
585.0,5,76.0,2.4516129032258065,9.436367947584626,5,76.0,0.4538947789465942,5,76.0,-0.25
590.0,8,108.0,3.272727272727273,7.494905225785256,8,108.0,0.26339892742171295,8,108.0,-0.32000000000000006
595.0,6,72.0,2.1818181818181817,8.40148702034808,6,114.0,0.3610890865527505,6,114.0,-0.05999999999999983
600.0,5,91.0,3.033333333333333,8.626454000754958,5,99.0,0.41901539467548166,5,99.0,0.1499999999999999
605.0,7,121.0,3.6666666666666665,7.874489213441016,7,121.0,0.367676117436997,7,121.0,-0.21999999999999997
610.0,4,60.0,2.0,8.51863369516705,4,110.0,0.43315939707677137,4,110.0,0.10999999999999988
615.0,4,69.0,2.15625,7.730934627101439,4,78.0,0.3714948584669851,4,78.0,0.32000000000000006
620.0,5,94.0,3.032258064516129,8.922466894174088,5,94.0,0.485007623517514,5,94.0,-0.15999999999999992
625.0,5,21.0,0.65625,7.851998731722454,5,76.0,0.40106501084593316,5,76.0,0.17999999999999994
630.0,3,22.0,0.7096774193548387,8.79481905910286,3,36.0,0.4845677005573254,3,36.0,0.4
635.0,3,37.0,1.2333333333333334,9.969639459937321,3,37.0,0.598543793117065,3,37.0,-0.010000000000000009
640.0,6,56.0,1.8064516129032258,7.912116998142551,6,56.0,0.39778175902679386,6,56.0,-0.19000000000000006
645.0,6,86.0,2.774193548387097,8.645888366691198,6,86.0,0.4580918368203266,6,86.0,-0.29999999999999993
650.0,6,116.0,3.411764705882353,7.1889348736548175,6,116.0,0.29445551285119426,6,116.0,-0.29999999999999993
655.0,6,74.0,2.176470588235294,7.731142540196449,6,117.0,0.3595823744025436,6,117.0,-0.010000000000000009
660.0,5,94.0,2.764705882352941,8.514029017787367,5,101.0,0.4548237036526955,5,101.0,0.15999999999999992
665.0,7,124.0,3.5428571428571427,7.6753728564134445,7,124.0,0.37367269228466105,7,124.0,-0.22999999999999998
670.0,4,66.0,2.2,8.049043721216076,4,113.0,0.4347643965112197,4,113.0,0.1100000000000001
675.0,4,75.0,2.272727272727273,7.708945009265551,4,84.0,0.3917852909081805,4,84.0,0.2899999999999999
680.0,5,98.0,3.161290322580645,8.775545758712447,5,98.0,0.488896465483242,5,98.0,-0.14
685.0,5,19.0,0.5588235294117647,8.273543212961108,5,74.0,0.4401354371149279,5,74.0,0.24
690.0,3,20.0,0.5882352941176471,8.973720659420406,3,33.0,0.4877661338014319,3,33.0,0.41
695.0,3,35.0,1.09375,10.022654466994169,3,35.0,0.6003696747400961,3,35.0,-0.019999999999999962
700.0,6,54.0,1.6875,8.010173354049112,6,54.0,0.3915637813506962,6,54.0,-0.19000000000000006
705.0,6,84.0,2.7096774193548385,8.979290425500144,6,84.0,0.4644831574750704,6,84.0,-0.29999999999999993
710.0,6,114.0,3.3529411764705883,8.042824238523332,6,114.0,0.3432793791508593,6,114.0,-0.29999999999999993
715.0,6,71.0,2.21875,8.175529286962353,6,113.0,0.35857883191647755,6,113.0,0.010000000000000009
720.0,5,91.0,3.033333333333333,9.032564974641003,5,98.0,0.4591539803022546,5,98.0,0.1499999999999999
725.0,7,120.0,3.75,7.876272143555876,7,120.0,0.3612365759933165,7,120.0,-0.21999999999999997
730.0,4,64.0,2.064516129032258,8.563685733199701,4,108.0,0.42162280000559815,4,108.0,0.11999999999999988
735.0,4,73.0,2.212121212121212,8.234833566708996,4,82.0,0.3673713870099599,4,82.0,0.2600000000000001
740.0,5,97.0,3.2333333333333334,9.400919174641507,5,97.0,0.4843523617147357,5,97.0,-0.15000000000000002
745.0,5,20.0,0.6451612903225806,7.866857613697479,5,73.0,0.3766935090116607,5,73.0,0.24
750.0,3,21.0,0.7,8.940441064900293,3,35.0,0.46199002985630333,3,35.0,0.38
755.0,3,36.0,1.2413793103448276,10.071971076441532,3,36.0,0.5742448019720013,3,36.0,-0.010000000000000009
760.0,5,55.0,1.7741935483870968,8.111647704776729,5,55.0,0.3901120134386973,5,55.0,-0.19000000000000006
765.0,6,85.0,2.7419354838709675,9.117438389817911,6,85.0,0.44682174405928393,6,85.0,-0.29999999999999993
770.0,6,115.0,3.3823529411764706,7.429790121424855,6,115.0,0.26937841310472943,6,115.0,-0.29999999999999993
775.0,6,76.0,2.303030303030303,8.264400287947652,6,118.0,0.3532712213813834,6,118.0,-0.030000000000000027
780.0,5,96.0,3.2,8.638734395355714,5,103.0,0.41361034913572836,5,103.0,0.1499999999999999
785.0,7,126.0,3.9375,7.758070786008611,7,126.0,0.3558865528895818,7,126.0,-0.22999999999999998
790.0,4,65.0,2.096774193548387,8.621722773119396,4,114.0,0.4236248296804664,4,114.0,0.1200000000000001
795.0,3,72.0,2.1818181818181817,8.028787005363442,3,82.0,0.3662364273476362,3,82.0,0.31999999999999995
800.0,5,97.0,2.9393939393939394,9.339957566486657,5,97.0,0.47976373499467456,5,97.0,-0.15000000000000002
805.0,5,20.0,0.6060606060606061,7.894617219674615,5,74.0,0.3612318700925752,5,74.0,0.22999999999999998
810.0,3,24.0,0.8,9.232009367796646,3,37.0,0.46477068217353784,3,37.0,0.37
815.0,3,39.0,1.3928571428571428,10.63383141588291,3,39.0,0.5973760424834905,3,39.0,-0.020000000000000018
820.0,5,56.0,1.8064516129032258,8.428472810363038,5,56.0,0.3819239903172799,5,56.0,-0.17000000000000004
825.0,6,86.0,2.774193548387097,9.374175641277303,6,86.0,0.44049494837261965,6,86.0,-0.29999999999999993
830.0,6,116.0,3.411764705882353,8.048381889158316,6,116.0,0.30141108829546487,6,116.0,-0.29999999999999993
835.0,6,74.0,2.3125,8.51481425834895,6,117.0,0.35963976646350976,6,117.0,-0.010000000000000009
840.0,5,94.0,3.357142857142857,8.424362104379759,5,101.0,0.38977271207140934,5,101.0,0.15999999999999992
845.0,7,126.0,3.9375,7.915450230103552,7,126.0,0.3556997961319047,7,126.0,-0.25
850.0,4,66.0,2.2,8.431955575338186,4,114.0,0.4255287583499389,4,114.0,0.1200000000000001
855.0,4,73.0,2.3548387096774195,8.041201177417388,4,84.0,0.36946467834296964,4,84.0,0.29999999999999993
860.0,5,98.0,3.161290322580645,9.33658590237044,5,98.0,0.4823793685382717,5,98.0,-0.14
865.0,4,21.0,0.65625,8.684187524719366,4,75.0,0.43152553159673274,4,75.0,0.22999999999999998
870.0,3,20.0,0.6451612903225806,9.236533349487118,3,34.0,0.4630146974128966,3,34.0,0.41
875.0,3,35.0,1.25,10.488932180968296,3,35.0,0.5774455943463506,3,35.0,-0.009999999999999953
880.0,6,54.0,1.7419354838709677,8.53314576489902,6,54.0,0.38443255326079123,6,54.0,-0.19000000000000006
885.0,6,84.0,2.7096774193548385,9.45338741229009,6,84.0,0.4425748449817775,6,84.0,-0.29999999999999993
890.0,7,115.0,3.59375,7.518858894049309,7,115.0,0.2824187845562325,7,115.0,-0.30999999999999994
895.0,6,78.0,2.4375,8.431547323078501,6,117.0,0.37672524166021104,6,117.0,-0.020000000000000018
900.0,5,97.0,3.3448275862068964,8.73466164794026,5,105.0,0.43919442922683116,5,105.0,0.11999999999999988
905.0,7,128.0,4.0,7.708537387541343,7,128.0,0.37686395599154493,7,128.0,-0.22999999999999998
910.0,4,67.0,2.161290322580645,8.64860972484821,4,116.0,0.4585184151138153,4,116.0,0.1200000000000001
915.0,4,75.0,2.4193548387096775,8.021696601887763,4,85.0,0.39790971630628025,4,85.0,0.30999999999999994
920.0,5,98.0,3.2666666666666666,8.891060753296069,5,98.0,0.4872676988099425,5,98.0,-0.13
925.0,4,19.0,0.59375,8.594966970557293,4,74.0,0.4648814862491103,4,74.0,0.24
930.0,3,17.0,0.5862068965517241,8.918652779976878,3,30.0,0.4736133729276141,3,30.0,0.44
935.0,3,32.0,1.1428571428571428,10.328190111408485,3,32.0,0.603856438083086,3,32.0,-0.020000000000000018
940.0,5,49.0,1.5806451612903225,8.163618566794202,5,49.0,0.3954351321337175,5,49.0,-0.16999999999999998
945.0,6,78.0,2.5161290322580645,8.947601167582762,6,78.0,0.42268237336402886,6,78.0,-0.29000000000000004
950.0,6,108.0,3.176470588235294,7.98718481359521,6,108.0,0.3059013629899985,6,108.0,-0.30000000000000004
955.0,6,71.0,2.1515151515151514,8.4758214649297,6,110.0,0.35443204008101037,6,110.0,-0.020000000000000018
960.0,5,91.0,2.757575757575758,8.795662331956526,5,98.0,0.40562872279739376,5,98.0,0.1200000000000001
965.0,7,124.0,3.875,8.089219978574704,7,124.0,0.37411359396478006,7,124.0,-0.26
970.0,4,68.0,2.2666666666666666,8.509353053284263,4,115.0,0.42630896929880335,4,115.0,0.09000000000000008
975.0,4,76.0,2.375,7.960603530326713,4,87.0,0.3765947912058231,4,87.0,0.2799999999999999
980.0,5,101.0,3.2580645161290325,9.166270712686366,5,101.0,0.49758438677301053,5,101.0,-0.14
985.0,4,22.0,0.7096774193548387,8.351464346487866,4,77.0,0.43485944799915627,4,77.0,0.24
990.0,3,21.0,0.7241379310344828,8.612294995273718,3,36.0,0.46646998199695805,3,36.0,0.41000000000000003
995.0,3,36.0,1.2857142857142858,9.673259665159273,3,36.0,0.5704215163909656,3,36.0,0.0
1000.0,4,53.0,1.7096774193548387,8.247416832855437,4,53.0,0.41679042424075174,4,53.0,-0.17000000000000004
1005.0,6,81.0,2.6129032258064515,8.796054806751908,6,81.0,0.44191431190808667,6,81.0,-0.28
1010.0,6,111.0,3.264705882352941,7.354687337594191,6,111.0,0.28602269226416993,6,111.0,-0.30000000000000004
1015.0,6,74.0,2.176470588235294,8.190168943789079,6,112.0,0.3657833809485065,6,112.0,-0.010000000000000009
1020.0,5,94.0,2.9375,9.069821600871038,5,101.0,0.4718487883783631,5,101.0,0.1100000000000001
1025.0,7,123.0,3.6176470588235294,7.960096941106124,7,123.0,0.37396641529533003,7,123.0,-0.21999999999999997
1030.0,4,62.0,1.878787878787879,8.59396802039415,4,111.0,0.4380915096373775,4,111.0,0.11999999999999988
1035.0,4,71.0,2.1515151515151514,8.207430137570661,4,80.0,0.38699900000120213,4,80.0,0.31000000000000005
1040.0,5,95.0,3.064516129032258,9.151378868304706,5,95.0,0.4869776103606606,5,95.0,-0.1499999999999999
1045.0,4,20.0,0.625,8.460454939209011,4,73.0,0.43423078070001203,4,73.0,0.21999999999999997
1050.0,3,22.0,0.7586206896551724,8.90649902033745,3,35.0,0.4690651142483591,3,35.0,0.38
1055.0,3,37.0,1.3214285714285714,10.21361221511886,3,37.0,0.5915525635274402,3,37.0,-0.020000000000000018
1060.0,5,54.0,1.7419354838709677,8.169333231859964,5,54.0,0.3882600612248708,5,54.0,-0.17000000000000004
1065.0,6,84.0,2.7096774193548385,8.992491704532139,6,84.0,0.43778332844120016,6,84.0,-0.29999999999999993
1070.0,7,115.0,3.3823529411764706,7.409781536546327,7,115.0,0.2734011596040171,7,115.0,-0.30999999999999994
1075.0,6,76.0,2.303030303030303,8.10819139123312,6,118.0,0.35314986142971794,6,118.0,-0.030000000000000027
1080.0,5,95.0,2.96875,8.70735220833334,5,103.0,0.42406678994697017,5,103.0,0.1499999999999999
1085.0,7,126.0,3.7058823529411766,8.033901729441952,7,126.0,0.35913789127999884,7,126.0,-0.22999999999999998
1090.0,4,66.0,2.2,8.447909335833568,4,114.0,0.41818173946272935,4,114.0,0.1200000000000001
1095.0,4,74.0,2.242424242424242,7.910196953964194,4,84.0,0.3469970369694037,4,84.0,0.29999999999999993
1100.0,5,99.0,3.193548387096774,9.175565815116705,5,99.0,0.4670489812487956,5,99.0,-0.15000000000000002
1105.0,5,21.0,0.6176470588235294,8.065070172787316,5,76.0,0.3674840531166335,5,76.0,0.22999999999999998
1110.0,3,22.0,0.7096774193548387,9.277048966393316,3,36.0,0.4613829975825635,3,36.0,0.4
1115.0,3,37.0,1.2758620689655173,9.97132042300996,3,37.0,0.5357977560648399,3,37.0,-0.010000000000000009
1120.0,6,58.0,1.8709677419354838,8.269457271084026,6,58.0,0.37735244207584656,6,58.0,-0.20999999999999996
1125.0,6,88.0,2.838709677419355,9.26964265525554,6,88.0,0.437959062317571,6,88.0,-0.30000000000000004
1130.0,6,118.0,3.4705882352941178,7.778933067285103,6,118.0,0.2725714435679449,6,118.0,-0.29999999999999993
1135.0,6,77.0,2.264705882352941,8.48487922912806,6,120.0,0.35622907603496473,6,120.0,-0.020000000000000018
1140.0,5,97.0,3.129032258064516,8.87494115977525,5,104.0,0.40491433257872456,5,104.0,0.15999999999999992
1145.0,7,128.0,4.0,7.9901064779517705,7,128.0,0.3635887057484209,7,128.0,-0.24
1150.0,4,67.0,2.2333333333333334,8.653359231323751,4,117.0,0.43824770022383625,4,117.0,0.1100000000000001
1155.0,5,76.0,2.4516129032258065,7.785317704827129,5,86.0,0.3503588574394223,5,86.0,0.30999999999999994
1160.0,5,101.0,3.2580645161290325,9.221008167334498,5,101.0,0.47304205388060516,5,101.0,-0.15000000000000002
1165.0,3,22.0,0.7333333333333333,9.2759941771531,3,77.0,0.49356858569389767,3,77.0,0.24
1170.0,3,22.0,0.7857142857142857,9.150537530736825,3,35.0,0.47683490178188787,3,35.0,0.42000000000000004
1175.0,3,37.0,1.3214285714285714,10.462759216085598,3,37.0,0.5900057391084854,3,37.0,-0.020000000000000018
1180.0,5,55.0,1.7741935483870968,8.351321381790362,5,55.0,0.406194514388045,5,55.0,-0.18000000000000005
1185.0,6,85.0,2.7419354838709675,9.203519460778702,6,85.0,0.4437534716338126,6,85.0,-0.29999999999999993
1190.0,6,115.0,3.59375,8.415020387569967,6,115.0,0.3503799783507391,6,115.0,-0.29999999999999993
1195.0,6,71.0,2.2903225806451615,8.28854379522502,6,112.0,0.3525665814320629,6,112.0,0.029999999999999805
1200.0,5,91.0,3.1379310344827585,8.722619225159184,5,98.0,0.4136004360179613,5,98.0,0.14000000000000012
1205.0,7,122.0,3.696969696969697,7.885034676232014,7,122.0,0.34896253985176673,7,122.0,-0.24
1210.0,4,65.0,2.1666666666666665,8.519620335251085,4,111.0,0.414422975173268,4,111.0,0.10999999999999988
1215.0,3,73.0,2.3548387096774195,8.071069621239214,3,82.0,0.3526451768262923,3,82.0,0.29000000000000015
1220.0,5,98.0,3.161290322580645,9.6091188802085,5,98.0,0.4803228586811346,5,98.0,-0.16000000000000003
1225.0,4,20.0,0.6451612903225806,8.386148832918021,4,75.0,0.39464693808558166,4,75.0,0.22999999999999998
1230.0,3,23.0,0.7666666666666667,9.0450990252107,3,35.0,0.45802936062482563,3,35.0,0.4
1235.0,3,38.0,1.3103448275862069,10.124909663414122,3,38.0,0.5708153481646367,3,38.0,-0.030000000000000027
1240.0,5,55.0,1.7741935483870968,8.10135571522855,5,55.0,0.3696017289234242,5,55.0,-0.17000000000000004
1245.0,6,85.0,2.7419354838709675,9.130588985901177,6,85.0,0.42980805802873157,6,85.0,-0.29999999999999993
1250.0,6,115.0,3.484848484848485,7.341438602504526,6,115.0,0.2643359196116207,6,115.0,-0.29999999999999993
1255.0,6,75.0,2.34375,8.290630256004292,6,117.0,0.35416933786525495,6,117.0,-0.020000000000000018
