step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
95.0,3,23.0,0.92,9.324917113877866,3,73.0,0.5123544309796565,3,73.0,0.18000000000000005
100.0,4,26.0,0.9285714285714286,7.6011917711175965,4,38.0,0.3570237918405469,4,38.0,0.35
105.0,5,51.0,1.8888888888888888,9.098065165690898,5,51.0,0.4779930143688773,5,51.0,-0.13
110.0,5,66.0,2.2,7.707727986012833,5,66.0,0.35235560312563274,5,66.0,-0.15000000000000002
115.0,7,100.0,3.3333333333333335,8.57060333338198,7,102.0,0.3854202113751056,7,102.0,-0.36
120.0,7,135.0,4.655172413793103,8.40134503629142,7,135.0,0.3773305374170354,7,135.0,-0.33000000000000007
125.0,7,96.0,3.096774193548387,7.411334240418062,7,136.0,0.31743107795567077,7,136.0,-0.010000000000000009
130.0,6,121.0,4.033333333333333,8.536019147678287,6,127.0,0.4144524295899489,6,127.0,0.09000000000000008
135.0,8,154.0,4.666666666666667,7.5887409459080475,8,154.0,0.3255714881027082,8,154.0,-0.27
140.0,6,76.0,2.375,8.317661497452724,5,142.0,0.4032628879633229,5,142.0,0.1200000000000001
145.0,7,66.0,2.0,8.034929047217846,7,170.0,0.3337406649271618,7,170.0,-0.28
150.0,5,87.0,2.71875,8.903107432997432,5,118.0,0.4077721297549416,5,118.0,0.52
155.0,5,27.0,0.9,8.637981241405914,5,105.0,0.4152368212902104,5,105.0,0.1299999999999999
160.0,6,42.0,1.3548387096774193,7.864780671326368,6,85.0,0.35737500891220086,6,85.0,0.20000000000000007
165.0,7,75.0,2.586206896551724,8.668629373479327,7,106.0,0.4326308727413924,7,106.0,-0.21000000000000008
170.0,5,57.0,1.78125,7.096989305046747,5,99.0,0.2979738408303238,5,99.0,0.07000000000000006
175.0,5,68.0,2.125,8.476366553927523,5,85.0,0.39109258254275675,5,85.0,0.14
180.0,5,93.0,3.1,8.787782402980268,5,93.0,0.4339496607032428,5,93.0,-0.08000000000000007
185.0,5,46.0,1.4375,7.415744809244739,5,85.0,0.33541297136665854,5,85.0,0.08000000000000007
190.0,4,63.0,2.032258064516129,8.942023164037142,4,68.0,0.46339082004439813,4,68.0,0.16999999999999993
195.0,5,84.0,2.4705882352941178,8.263399933516748,5,84.0,0.38075925075926875,5,84.0,-0.15999999999999992
200.0,3,60.0,1.7647058823529411,9.240372552509937,3,81.0,0.4793252758828536,3,81.0,0.029999999999999916
205.0,5,75.0,2.0833333333333335,8.857140456904524,5,77.0,0.4184439836764954,5,77.0,0.040000000000000036
210.0,5,99.0,2.911764705882353,9.150494191651223,5,99.0,0.4536429135579665,5,99.0,-0.21999999999999997
215.0,4,71.0,2.1515151515151514,9.825263320947425,4,71.0,0.5421975614126844,4,71.0,0.28
220.0,7,95.0,2.7142857142857144,8.227787609286601,7,97.0,0.3316063508404812,7,97.0,-0.26
225.0,7,130.0,3.9393939393939394,8.973134548325357,7,130.0,0.398340711470273,7,130.0,-0.33000000000000007
230.0,5,59.0,1.7878787878787878,7.425158440515446,5,116.0,0.26429397325272297,5,116.0,0.14000000000000012
235.0,5,72.0,2.25,8.906302188336133,5,87.0,0.3919973343242227,5,87.0,0.2899999999999999
240.0,5,97.0,3.2333333333333334,9.217109729789705,5,97.0,0.43979610873243274,5,97.0,-0.09999999999999998
245.0,6,126.0,3.9375,8.355091322229402,6,126.0,0.3689733354792979,6,126.0,-0.29000000000000004
250.0,4,65.0,2.2413793103448274,8.834456592674485,4,113.0,0.40402576818693914,4,113.0,0.13000000000000012
255.0,4,73.0,2.433333333333333,7.956822716820317,4,84.0,0.35081396670394566,4,84.0,0.2899999999999999
260.0,5,98.0,3.5,9.252144109730802,5,98.0,0.4667645735489855,5,98.0,-0.14
265.0,5,22.0,0.7096774193548387,8.317843771077357,5,73.0,0.38639619321205854,5,73.0,0.25
270.0,3,20.0,0.6666666666666666,9.39015126783196,3,35.0,0.4529625086979741,3,35.0,0.38
275.0,3,35.0,1.206896551724138,10.317647329593722,3,35.0,0.5400072701121867,3,35.0,0.0
280.0,4,53.0,1.65625,8.707959639983304,4,53.0,0.38020335987059656,4,53.0,-0.18000000000000005
285.0,6,83.0,2.6774193548387095,9.488772820930867,6,83.0,0.43624550561104364,6,83.0,-0.29999999999999993
290.0,8,115.0,3.59375,7.644522145741867,8,115.0,0.28209409909400524,8,115.0,-0.31999999999999995
295.0,6,73.0,2.3548387096774195,8.498949053234623,6,116.0,0.3674637847379622,6,116.0,-0.010000000000000009
300.0,5,94.0,3.2413793103448274,8.58924313385583,5,100.0,0.40428823312976125,5,100.0,0.15999999999999992
305.0,7,126.0,3.9375,7.823676089520375,7,126.0,0.36387241703023776,7,126.0,-0.26
310.0,4,68.0,2.193548387096774,8.773452130630107,4,116.0,0.4385463206584909,4,116.0,0.10000000000000009
315.0,4,75.0,2.4193548387096775,8.038033247409318,4,86.0,0.36813100032119644,4,86.0,0.29999999999999993
320.0,5,99.0,3.3,9.261547826613898,5,99.0,0.46622817147672574,5,99.0,-0.13
325.0,4,20.0,0.6451612903225806,8.856181316016523,4,76.0,0.42578349841430585,4,76.0,0.22999999999999998
330.0,3,21.0,0.7241379310344828,9.292365177509451,3,34.0,0.4574818626680474,3,34.0,0.42
335.0,3,36.0,1.2857142857142858,10.205781793338815,3,36.0,0.5374753222884749,3,36.0,-0.019999999999999962
340.0,6,57.0,1.8387096774193548,8.228162649564123,6,57.0,0.3805056581922959,6,57.0,-0.20999999999999996
345.0,6,87.0,2.806451612903226,9.207992801449787,6,87.0,0.42948163637196796,6,87.0,-0.30000000000000004
350.0,7,118.0,3.5757575757575757,7.885882984813144,7,118.0,0.29003365062930736,7,118.0,-0.30999999999999994
355.0,6,76.0,2.4516129032258065,8.215857733096389,6,120.0,0.35019649001722364,6,120.0,-0.020000000000000018
360.0,5,95.0,3.2758620689655173,8.774318920159407,5,103.0,0.4248534924590422,5,103.0,0.16999999999999993
365.0,7,124.0,3.757575757575758,7.870571455912423,7,124.0,0.3523858455673213,7,124.0,-0.20999999999999996
370.0,4,65.0,2.03125,8.830155621259875,4,113.0,0.43126072080811895,4,113.0,0.1100000000000001
375.0,5,75.0,2.272727272727273,7.970637746368845,5,84.0,0.34808074790599436,5,84.0,0.2899999999999999
380.0,5,100.0,3.225806451612903,9.37581378840446,5,100.0,0.470893242718329,5,100.0,-0.16000000000000003
385.0,4,22.0,0.7333333333333333,8.62304784550711,4,76.0,0.42233321315294353,4,76.0,0.24
390.0,3,23.0,0.7931034482758621,9.12627328150739,3,36.0,0.4657250892019766,3,36.0,0.4
395.0,3,38.0,1.3103448275862069,10.029590886012816,3,38.0,0.5535239940615081,3,38.0,-0.020000000000000018
400.0,6,59.0,1.903225806451613,8.16995136420278,6,59.0,0.39331382080431726,6,59.0,-0.20999999999999996
405.0,6,89.0,2.870967741935484,9.181689777305577,6,89.0,0.464627495754462,6,89.0,-0.30000000000000004
410.0,6,119.0,3.5,7.500258433295021,6,119.0,0.28851422479695554,6,119.0,-0.29999999999999993
415.0,6,77.0,2.3333333333333335,8.282733060683919,6,120.0,0.3790066229433575,6,120.0,-0.010000000000000009
420.0,5,97.0,3.2333333333333334,8.928541043649123,5,104.0,0.45841068724580625,5,104.0,0.15999999999999992
425.0,7,127.0,3.8484848484848486,8.05366827216058,7,127.0,0.3924982026664996,7,127.0,-0.22999999999999998
430.0,4,67.0,2.161290322580645,8.679019022270484,4,116.0,0.45249368143161345,4,116.0,0.1100000000000001
435.0,3,76.0,2.375,8.76783388662151,3,84.0,0.42600830042933313,3,84.0,0.31999999999999995
440.0,5,99.0,3.193548387096774,9.46501388732452,5,99.0,0.47686238572878953,5,99.0,-0.15000000000000002
445.0,4,18.0,0.5806451612903226,8.836002640083647,4,74.0,0.4307229983186355,4,74.0,0.25
450.0,4,20.0,0.6896551724137931,9.295645955687524,4,32.0,0.44720177768858516,4,32.0,0.42
455.0,3,35.0,1.25,10.119751838575805,3,35.0,0.5363280508178294,3,35.0,-0.02999999999999997
460.0,6,55.0,1.7741935483870968,8.297033718564474,6,55.0,0.3831212495739488,6,55.0,-0.20000000000000007
465.0,6,85.0,2.7419354838709675,9.346335537193966,6,85.0,0.42791218064164127,6,85.0,-0.29999999999999993
470.0,8,117.0,3.65625,7.298589334013133,8,117.0,0.2612384562866218,8,117.0,-0.31999999999999995
475.0,6,78.0,2.6,8.081855501720243,6,121.0,0.35536328424687125,6,121.0,-0.040000000000000036
480.0,5,97.0,3.2333333333333334,9.30591289250861,5,105.0,0.4743583886156344,5,105.0,0.15999999999999992
485.0,7,125.0,3.676470588235294,8.45756890716918,7,125.0,0.39355665912720333,7,125.0,-0.19999999999999996
490.0,4,64.0,2.064516129032258,8.822212461123975,4,114.0,0.44215265394749237,4,114.0,0.1100000000000001
495.0,5,76.0,2.303030303030303,7.967892349295577,5,84.0,0.36292832310926965,5,84.0,0.29999999999999993
500.0,5,101.0,3.4827586206896552,9.023177498766588,5,101.0,0.48941387562387845,5,101.0,-0.17000000000000004
505.0,5,23.0,0.71875,8.456949253446426,5,77.0,0.44398706929264453,5,77.0,0.24
510.0,3,20.0,0.6896551724137931,9.072247521580273,3,34.0,0.471305979636964,3,34.0,0.43
515.0,3,35.0,1.206896551724138,10.054573398715915,3,35.0,0.5647884742181188,3,35.0,-0.009999999999999953
520.0,5,54.0,1.7419354838709677,8.32009041316894,5,54.0,0.39720968279775565,5,54.0,-0.19000000000000006
525.0,6,83.0,2.6774193548387095,9.12745152957142,6,83.0,0.4300476459337686,6,83.0,-0.2899999999999999
530.0,6,113.0,3.323529411764706,7.885300481401151,6,113.0,0.2902672381645856,6,113.0,-0.29999999999999993
535.0,6,71.0,2.21875,8.485918489599651,6,112.0,0.35696512885265286,6,112.0,0.009999999999999787
540.0,5,91.0,3.1379310344827585,8.476218056437403,5,98.0,0.385397322746508,5,98.0,0.14000000000000012
545.0,7,123.0,3.727272727272727,8.104190400433547,7,123.0,0.3724928377964675,7,123.0,-0.25
550.0,4,65.0,2.1666666666666665,8.614306221844084,4,113.0,0.4275088285353751,4,113.0,0.10000000000000009
555.0,4,73.0,2.212121212121212,7.9506506781855375,4,84.0,0.3531539724731342,4,84.0,0.2899999999999999
560.0,5,98.0,3.161290322580645,9.268923579921914,5,98.0,0.46606100778641946,5,98.0,-0.14
565.0,4,22.0,0.7096774193548387,8.96284773144444,4,76.0,0.4364275353251899,4,76.0,0.21999999999999997
570.0,4,21.0,0.75,9.198536339328626,4,35.0,0.46797090713431455,4,35.0,0.41000000000000003
575.0,3,36.0,1.2857142857142858,9.823456324102443,3,36.0,0.5288537118352005,3,36.0,-0.010000000000000009
580.0,6,58.0,1.8709677419354838,8.110120835391813,6,58.0,0.38639897958714514,6,58.0,-0.21999999999999997
585.0,6,88.0,2.933333333333333,8.741971113676591,6,88.0,0.44399713032136967,6,88.0,-0.30000000000000004
590.0,7,119.0,3.606060606060606,7.419650232166282,7,119.0,0.31259442466775084,7,119.0,-0.30999999999999994
595.0,6,75.0,2.272727272727273,8.006206316028205,6,118.0,0.36815831421346795,6,118.0,0.010000000000000009
600.0,5,94.0,2.9375,8.849495095458753,5,102.0,0.4607279001304948,5,102.0,0.15999999999999992
605.0,7,123.0,3.727272727272727,8.050323698015832,7,123.0,0.38825406986790595,7,123.0,-0.20999999999999996
610.0,4,63.0,2.032258064516129,8.513885422309725,4,112.0,0.4329798593914408,4,112.0,0.10999999999999988
615.0,4,71.0,2.2903225806451615,8.210638665092382,4,81.0,0.403791673436895,4,81.0,0.31000000000000005
620.0,5,94.0,3.032258064516129,9.347464129400844,5,94.0,0.4849973657567911,5,94.0,-0.1299999999999999
625.0,5,19.0,0.5588235294117647,7.961492247658032,5,69.0,0.3640549922740812,5,69.0,0.25
630.0,3,25.0,0.8064516129032258,9.201459368132978,3,36.0,0.4709801206898207,3,36.0,0.32999999999999996
635.0,3,40.0,1.4285714285714286,10.050176073709114,3,40.0,0.5634675013687969,3,40.0,-0.040000000000000036
640.0,5,59.0,1.903225806451613,8.729629812763724,5,59.0,0.4374915098440637,5,59.0,-0.18999999999999995
645.0,6,85.0,2.7419354838709675,9.24141043648352,6,85.0,0.43626671775880604,6,85.0,-0.26
650.0,7,116.0,3.515151515151515,7.970299551046863,7,116.0,0.290513444598102,7,116.0,-0.30999999999999994
655.0,6,73.0,2.3548387096774195,8.25784152802618,6,117.0,0.3565783241038509,6,117.0,-0.010000000000000009
660.0,5,92.0,3.1724137931034484,8.584800612588495,5,100.0,0.4100199784268425,5,100.0,0.16999999999999993
665.0,7,122.0,3.696969696969697,7.8311941126561955,7,122.0,0.35128047369606563,7,122.0,-0.21999999999999997
670.0,4,61.0,2.033333333333333,8.595208979419592,4,110.0,0.4391450492921752,4,110.0,0.11999999999999988
675.0,4,69.0,2.15625,8.02939472572506,4,79.0,0.36077247890458225,4,79.0,0.31000000000000005
680.0,5,94.0,3.1333333333333333,9.401019053922733,5,94.0,0.4847594387119511,5,94.0,-0.1499999999999999
685.0,5,21.0,0.65625,8.439285794854829,5,75.0,0.4259203182096105,5,75.0,0.18999999999999995
690.0,3,23.0,0.7419354838709677,9.406773337888248,3,36.0,0.49565964478387664,3,36.0,0.39
695.0,3,38.0,1.2666666666666666,10.462848842180554,3,38.0,0.5921908831835393,3,38.0,-0.020000000000000018
700.0,5,55.0,1.7741935483870968,8.343366117365159,5,55.0,0.3790893702533333,5,55.0,-0.17000000000000004
705.0,6,85.0,2.8333333333333335,8.977915682099509,6,85.0,0.42440442929028344,6,85.0,-0.29999999999999993
710.0,6,115.0,3.59375,8.118465015932056,6,115.0,0.33193887062885064,6,115.0,-0.29999999999999993
715.0,6,72.0,2.3225806451612905,8.294720947108157,6,113.0,0.35761181031065226,6,113.0,0.020000000000000018
720.0,5,94.0,3.2413793103448274,8.097641807709747,5,99.0,0.3805171430826908,5,99.0,0.1399999999999999
725.0,7,127.0,4.096774193548387,7.547149422909792,7,127.0,0.3740762973071928,7,127.0,-0.28
730.0,4,69.0,2.3,8.388325454530866,4,115.0,0.445867131192548,4,115.0,0.1200000000000001
735.0,5,77.0,2.4838709677419355,7.261113533582726,5,88.0,0.34347989897731335,5,88.0,0.2699999999999999
740.0,5,102.0,3.2903225806451615,8.802650663934312,5,102.0,0.46754223352358093,5,102.0,-0.14
745.0,4,22.0,0.6666666666666666,8.642582026353328,4,78.0,0.45901238129675015,4,78.0,0.24
750.0,3,22.0,0.6666666666666666,8.997193266870783,3,35.0,0.47394174716415083,3,35.0,0.43000000000000005
755.0,3,37.0,1.121212121212121,9.661630901727241,3,37.0,0.5473766335367716,3,37.0,-0.020000000000000018
760.0,6,58.0,1.7575757575757576,7.987641584282592,6,58.0,0.37231473897149014,6,58.0,-0.20999999999999996
765.0,6,88.0,2.838709677419355,9.04067739908884,6,88.0,0.43904182826472676,6,88.0,-0.30000000000000004
770.0,6,118.0,3.4705882352941178,7.899231637846003,6,118.0,0.299852369883352,6,118.0,-0.29999999999999993
775.0,6,73.0,2.28125,8.300387437340282,6,117.0,0.3503771950922389,6,117.0,0.010000000000000009
780.0,5,94.0,3.1333333333333333,8.600715061933444,5,100.0,0.3937983148063576,5,100.0,0.16999999999999993
785.0,7,125.0,3.787878787878788,7.920214638836063,7,125.0,0.34304557684855985,7,125.0,-0.25
790.0,4,67.0,2.161290322580645,8.70487408205263,4,116.0,0.4171379348336887,4,116.0,0.09000000000000008
795.0,5,76.0,2.235294117647059,8.455088684687093,5,86.0,0.3524205243743288,5,86.0,0.29999999999999993
800.0,5,101.0,3.3666666666666667,9.809880841488457,5,101.0,0.47715348836455845,5,101.0,-0.15000000000000002
805.0,6,23.0,0.7419354838709677,7.850925011357213,6,77.0,0.34502796614133924,6,77.0,0.24
810.0,3,25.0,0.8620689655172413,9.187135646480431,3,40.0,0.46773720205765257,3,40.0,0.37
815.0,3,40.0,1.3793103448275863,10.141101655559561,3,40.0,0.569263660466121,3,40.0,0.0
820.0,4,58.0,1.8709677419354838,8.401430777029894,4,58.0,0.4018573259663183,4,58.0,-0.17999999999999994
825.0,6,88.0,2.933333333333333,9.240544415960821,6,88.0,0.4594192001032514,6,88.0,-0.30000000000000004
830.0,7,119.0,3.71875,7.47970564902237,7,119.0,0.28920114250233186,7,119.0,-0.30999999999999994
835.0,6,74.0,2.3870967741935485,8.191279041248723,6,119.0,0.3594222094530914,6,119.0,0.0
840.0,5,93.0,3.1,9.01823563027614,5,101.0,0.44591327494471855,5,101.0,0.17999999999999994
845.0,7,121.0,3.6666666666666665,7.9697126354363546,7,121.0,0.3597310581648958,7,121.0,-0.19999999999999996
850.0,4,63.0,1.9090909090909092,8.744315854347828,4,109.0,0.43852992836590554,4,109.0,0.11999999999999988
855.0,4,73.0,2.28125,8.24883419914898,4,82.0,0.3841012417672582,4,82.0,0.27000000000000013
860.0,5,97.0,3.2333333333333334,9.583403121968121,5,97.0,0.49776501446134436,5,97.0,-0.15000000000000002
865.0,4,21.0,0.7,8.799021740003615,4,74.0,0.44012247754230144,4,74.0,0.22999999999999998
870.0,3,19.0,0.6785714285714286,9.076505998331433,3,34.0,0.44328122333698566,3,34.0,0.39999999999999997
875.0,3,34.0,1.2142857142857142,10.57028901111541,3,34.0,0.5644367176157955,3,34.0,0.0
880.0,4,50.0,1.6129032258064515,9.108598406104742,4,50.0,0.4072415481237867,4,50.0,-0.15999999999999998
885.0,6,78.0,2.6,9.405435232572165,6,78.0,0.4187214454563599,6,78.0,-0.28
890.0,8,110.0,3.5483870967741935,7.211182662553582,8,110.0,0.2523983180293599,8,110.0,-0.32000000000000006
895.0,6,73.0,2.433333333333333,8.296497308832153,6,113.0,0.36803025454929206,6,113.0,-0.029999999999999805
900.0,5,92.0,3.2857142857142856,8.329921951799074,5,100.0,0.42581645568489235,5,100.0,0.1299999999999999
905.0,7,125.0,3.90625,7.79280794366546,7,125.0,0.3823229546539761,7,125.0,-0.25
910.0,4,66.0,2.0625,8.393315226074545,4,114.0,0.4504778526998462,4,114.0,0.1100000000000001
915.0,3,72.0,2.1818181818181817,7.729575954244324,3,83.0,0.3795873491761676,3,83.0,0.30999999999999994
920.0,5,97.0,3.129032258064516,8.8941950273844,5,97.0,0.49652538427034226,5,97.0,-0.14
925.0,4,20.0,0.625,8.96764147301312,4,76.0,0.49928429733047053,4,76.0,0.20999999999999996
930.0,3,20.0,0.625,8.851258788221042,3,32.0,0.46695822639923196,3,32.0,0.44
935.0,3,35.0,1.25,10.087059384031537,3,35.0,0.5812788090779797,3,35.0,-0.02999999999999997
940.0,4,52.0,1.6774193548387097,8.356235950366804,4,52.0,0.4144400099539663,4,52.0,-0.17000000000000004
945.0,6,82.0,2.6451612903225805,9.012409734511055,6,82.0,0.44703690040787597,6,82.0,-0.29999999999999993
950.0,7,113.0,3.323529411764706,7.358444126293403,7,113.0,0.27982162982293013,7,113.0,-0.30999999999999994
955.0,6,73.0,2.212121212121212,8.044581783079291,6,115.0,0.36462264549452783,6,115.0,-0.020000000000000018
960.0,5,92.0,3.066666666666667,8.433784192890466,5,100.0,0.42995128659050286,5,100.0,0.1499999999999999
965.0,7,124.0,3.757575757575758,7.840383703572324,7,124.0,0.36869606073992844,7,124.0,-0.24
970.0,4,67.0,2.09375,8.464567134187249,4,114.0,0.4397564926110156,4,114.0,0.10000000000000009
975.0,4,74.0,2.242424242424242,7.978022378786257,4,85.0,0.37838607836774246,4,85.0,0.2899999999999999
980.0,5,98.0,3.161290322580645,9.052841677220991,5,98.0,0.49097003848330306,5,98.0,-0.13
985.0,4,20.0,0.6060606060606061,8.549583961438653,4,75.0,0.4418052375920981,4,75.0,0.22999999999999998
990.0,3,19.0,0.6129032258064516,8.979125387460012,3,33.0,0.4689997851401812,3,33.0,0.42
995.0,3,34.0,1.1724137931034482,9.770314214501056,3,34.0,0.5503071661730301,3,34.0,-0.010000000000000009
1000.0,6,54.0,1.7419354838709677,8.029685527922071,6,54.0,0.3850579147470343,6,54.0,-0.2
1005.0,6,84.0,2.7096774193548385,8.846488736258603,6,84.0,0.42232044892112064,6,84.0,-0.29999999999999993
1010.0,6,114.0,3.3529411764705883,7.909108122095703,6,114.0,0.31177079928441703,6,114.0,-0.29999999999999993
1015.0,6,73.0,2.212121212121212,8.390568887142376,6,114.0,0.36341262502979116,6,114.0,0.0
1020.0,5,93.0,3.1,8.558007325941439,5,100.0,0.417561124523172,5,100.0,0.1399999999999999
1025.0,7,125.0,3.676470588235294,7.8900531143133525,7,125.0,0.37590582949647255,7,125.0,-0.25
1030.0,4,69.0,2.15625,8.511863785426035,4,115.0,0.4447910023319756,4,115.0,0.10000000000000009
1035.0,4,77.0,2.3333333333333335,7.998965864148669,4,88.0,0.3742921364671874,4,88.0,0.2699999999999999
1040.0,5,101.0,3.2580645161290325,9.096524678227244,5,101.0,0.4742884626120454,5,101.0,-0.13
1045.0,4,21.0,0.65625,8.84834053128807,4,76.0,0.4515534651715044,4,76.0,0.25
1050.0,3,19.0,0.6333333333333333,8.951666391193973,3,33.0,0.4505018868356932,3,33.0,0.43
1055.0,3,34.0,1.2142857142857142,9.856331131948505,3,34.0,0.5362927018586108,3,34.0,-0.010000000000000009
1060.0,6,54.0,1.7419354838709677,7.99318705621127,6,54.0,0.37667987714898815,6,54.0,-0.2
1065.0,6,84.0,2.7096774193548385,9.088796494952481,6,84.0,0.42636816417716805,6,84.0,-0.29999999999999993
1070.0,6,114.0,3.3529411764705883,7.5979951489404,6,114.0,0.2598499125381742,6,114.0,-0.29999999999999993
1075.0,6,75.0,2.34375,8.447722534886298,6,116.0,0.3565815200680836,6,116.0,-0.020000000000000018
1080.0,5,95.0,3.2758620689655173,8.667066804822142,5,102.0,0.41221851640368223,5,102.0,0.1399999999999999
1085.0,7,128.0,3.878787878787879,8.179876459938212,7,128.0,0.3701286238176827,7,128.0,-0.26
1090.0,4,68.0,2.125,8.642430415468004,4,117.0,0.4218938246608552,4,117.0,0.1100000000000001
1095.0,4,76.0,2.235294117647059,8.197703094569672,4,87.0,0.36514719294883385,4,87.0,0.29999999999999993
1100.0,5,101.0,3.2580645161290325,9.207523048222852,5,101.0,0.47795046280183456,5,101.0,-0.14
1105.0,5,22.0,0.7333333333333333,8.003130822914185,5,77.0,0.4010054201268532,5,77.0,0.24
1110.0,3,22.0,0.7333333333333333,9.134758054582417,3,37.0,0.476654941664718,3,37.0,0.4
1115.0,3,37.0,1.3214285714285714,10.20561813909981,3,37.0,0.5741449619210426,3,37.0,0.0
1120.0,6,57.0,1.8387096774193548,8.126586192141144,6,57.0,0.3837577720034744,6,57.0,-0.19999999999999996
1125.0,6,87.0,2.806451612903226,9.13873683700258,6,87.0,0.4445086924130115,6,87.0,-0.30000000000000004
1130.0,6,117.0,3.4411764705882355,8.082482234256856,6,117.0,0.3187327925851794,6,117.0,-0.29999999999999993
1135.0,6,72.0,2.1818181818181817,8.477773643354679,6,117.0,0.3644234265902534,6,117.0,0.0
1140.0,5,92.0,2.967741935483871,8.753729922211265,5,99.0,0.40822370112117345,5,99.0,0.17999999999999994
1145.0,7,124.0,3.875,7.963013388666887,7,124.0,0.365678934119382,7,124.0,-0.25
1150.0,4,68.0,2.3448275862068964,8.605542044911685,4,114.0,0.44291773960386316,4,114.0,0.10000000000000009
1155.0,4,76.0,2.4516129032258065,8.135783718791563,4,86.0,0.3806349740762343,4,86.0,0.2799999999999999
1160.0,5,100.0,3.225806451612903,9.31642444702223,5,100.0,0.48054556725152253,5,100.0,-0.14
1165.0,4,20.0,0.6666666666666666,8.774023611558134,4,76.0,0.4384191962089364,4,76.0,0.24
1170.0,3,19.0,0.6551724137931034,9.090032656698874,3,33.0,0.45338695156289666,3,33.0,0.43
1175.0,3,34.0,1.2142857142857142,10.085300059021764,3,34.0,0.5458090768385074,3,34.0,-0.010000000000000009
1180.0,6,54.0,1.7419354838709677,8.224754684737933,6,54.0,0.3724955251459841,6,54.0,-0.2
1185.0,6,84.0,2.7096774193548385,9.243234598086325,6,84.0,0.4235962810846817,6,84.0,-0.29999999999999993
1190.0,7,115.0,3.3823529411764706,7.569019613062869,7,115.0,0.25089072026683035,7,115.0,-0.30999999999999994
1195.0,6,76.0,2.375,8.520508310992371,6,118.0,0.35358137412016566,6,118.0,-0.030000000000000027
1200.0,5,95.0,3.2758620689655173,8.583494746004916,5,103.0,0.3980841277020326,5,103.0,0.1499999999999999
1205.0,7,127.0,3.8484848484848486,8.046036324592222,7,127.0,0.36864700949139423,7,127.0,-0.24
1210.0,4,68.0,2.125,8.781664025269674,4,117.0,0.4355918872234169,4,117.0,0.10000000000000009
1215.0,5,76.0,2.235294117647059,8.089343090476465,5,87.0,0.3636451237032921,5,87.0,0.29999999999999993
1220.0,5,101.0,3.3666666666666667,9.317102681682927,5,101.0,0.4861207415645981,5,101.0,-0.14
1225.0,5,22.0,0.7096774193548387,8.101516702303668,5,77.0,0.40583817229047137,5,77.0,0.24
1230.0,3,22.0,0.7586206896551724,8.863085371014309,3,36.0,0.4621498176934358,3,36.0,0.41000000000000003
1235.0,3,37.0,1.3214285714285714,10.27302492625553,3,37.0,0.5886625668250642,3,37.0,-0.010000000000000009
1240.0,5,54.0,1.7419354838709677,8.313530031196727,5,54.0,0.4049822461143784,5,54.0,-0.17000000000000004
1245.0,6,84.0,2.7096774193548385,9.224909627869115,6,84.0,0.44465167427102714,6,84.0,-0.29999999999999993
1250.0,8,116.0,3.411764705882353,7.79423632272062,8,116.0,0.2906712589225427,8,116.0,-0.31999999999999995
1255.0,6,74.0,2.242424242424242,8.42477232361358,6,116.0,0.3687689708380764,6,116.0,0.0
1260.0,5,93.0,3.1,8.634940466203554,5,101.0,0.39928579489355703,5,101.0,0.1499999999999999
