step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
590.0,7,119.0,3.71875,7.45440191798978,7,119.0,0.2753525413322888,7,119.0,-0.30999999999999994
595.0,6,77.0,2.4838709677419355,8.239084534907175,6,121.0,0.36030725513406814,6,121.0,-0.020000000000000018
600.0,5,96.0,3.096774193548387,8.6233774967603,5,104.0,0.4148809045015262,5,104.0,0.16999999999999993
605.0,7,127.0,3.8484848484848486,7.823399778116522,7,127.0,0.357230438556775,7,127.0,-0.22999999999999998
610.0,4,67.0,2.2333333333333334,8.48139150129477,4,116.0,0.43068170851872756,4,116.0,0.1100000000000001
615.0,4,75.0,2.272727272727273,8.110326932850695,4,86.0,0.38038799001320145,4,86.0,0.29999999999999993
620.0,5,100.0,3.225806451612903,9.347589317565772,5,100.0,0.48621119880451336,5,100.0,-0.14
625.0,5,22.0,0.6875,7.913173183674105,5,76.0,0.3743294097687532,5,76.0,0.24
630.0,3,23.0,0.7666666666666667,9.081441412600698,3,38.0,0.47496809809131735,3,38.0,0.38
635.0,3,38.0,1.3571428571428572,10.250610212633278,3,38.0,0.5869308678889229,3,38.0,0.0
640.0,4,55.0,1.7741935483870968,8.732319705316952,4,55.0,0.45173201506861715,4,55.0,-0.17000000000000004
645.0,6,81.0,2.6129032258064515,9.168885622034527,6,81.0,0.44909763048106743,6,81.0,-0.26
650.0,7,112.0,3.2941176470588234,7.803709514729347,7,112.0,0.29634558910852316,7,112.0,-0.31000000000000005
655.0,6,69.0,2.225806451612903,8.19749631393308,6,112.0,0.35256968128197724,6,112.0,0.0
660.0,5,88.0,3.0344827586206895,8.609049859176558,5,96.0,0.4157348316054684,5,96.0,0.16000000000000014
665.0,6,117.0,3.5454545454545454,8.22649144340845,6,117.0,0.3820733623183151,6,117.0,-0.20999999999999996
670.0,4,63.0,2.032258064516129,8.676929045678232,4,104.0,0.42914442477909676,4,104.0,0.1299999999999999
675.0,5,72.0,2.25,7.937634420185751,5,83.0,0.36153459359196805,5,83.0,0.21000000000000008
680.0,5,97.0,3.129032258064516,9.406310686350574,5,97.0,0.5042430133665168,5,97.0,-0.14
685.0,5,23.0,0.71875,8.112359371269356,5,74.0,0.408969552620431,5,74.0,0.22999999999999998
690.0,3,25.0,0.8333333333333334,8.920801830423255,3,39.0,0.4850124762163604,3,39.0,0.35
695.0,3,40.0,1.4285714285714286,9.788019333992992,3,40.0,0.568610371559766,3,40.0,-0.010000000000000009
700.0,5,58.0,1.8709677419354838,8.136417285341203,5,58.0,0.42315792810590347,5,58.0,-0.17999999999999994
705.0,6,86.0,2.774193548387097,8.616706082435426,6,86.0,0.42231315030285715,6,86.0,-0.28
710.0,7,117.0,3.4411764705882355,7.922806270302322,7,117.0,0.33909701341187765,7,117.0,-0.30999999999999994
715.0,5,71.0,2.21875,8.312534981460587,5,111.0,0.37865172610487874,5,111.0,0.05999999999999983
720.0,5,89.0,3.0689655172413794,7.956909698030641,5,97.0,0.36711950563288265,5,97.0,0.14000000000000012
725.0,7,122.0,3.8125,7.518130052461105,7,122.0,0.3468800974376016,7,122.0,-0.25
730.0,4,63.0,1.96875,8.270460772447176,4,110.0,0.41303835251928833,4,110.0,0.11999999999999988
735.0,5,71.0,2.0285714285714285,7.738241843921777,5,82.0,0.34118852246089937,5,82.0,0.28000000000000014
740.0,5,96.0,2.823529411764706,8.83514433252953,5,96.0,0.45807059119121196,5,96.0,-0.14
745.0,5,22.0,0.6470588235294118,7.926068043205332,5,72.0,0.37801191037967513,5,72.0,0.24
750.0,3,24.0,0.75,9.163786082097577,3,37.0,0.48129995223242666,3,37.0,0.35
755.0,3,39.0,1.2580645161290323,9.970925816581111,3,39.0,0.5798518863158513,3,39.0,-0.020000000000000018
760.0,6,60.0,1.875,8.345791460134969,6,60.0,0.40777293329680764,6,60.0,-0.20999999999999996
765.0,6,90.0,2.903225806451613,8.855290984545759,6,90.0,0.4492079853984534,6,90.0,-0.30000000000000004
770.0,7,121.0,3.78125,7.6542475919442,7,121.0,0.3053113897625462,7,121.0,-0.30999999999999994
775.0,6,78.0,2.4375,7.7823361596339655,6,121.0,0.3667512329143186,6,121.0,0.0
780.0,5,97.0,3.129032258064516,8.189939814496832,5,105.0,0.43206936345346453,5,105.0,0.15999999999999992
785.0,6,125.0,3.676470588235294,7.359748502214892,6,125.0,0.36757307864900157,6,125.0,-0.19999999999999996
790.0,4,63.0,2.032258064516129,8.147243506571487,4,113.0,0.44366244247156034,4,113.0,0.1200000000000001
795.0,4,74.0,2.242424242424242,7.6704199355280585,4,81.0,0.375922917048603,4,81.0,0.31999999999999984
800.0,5,98.0,3.161290322580645,8.977837466364871,5,98.0,0.48565295835230354,5,98.0,-0.16999999999999993
805.0,5,20.0,0.6060606060606061,8.605620702944963,5,74.0,0.45950425048484356,5,74.0,0.24
810.0,2,17.0,0.53125,9.180632959736457,2,30.0,0.4810486042787339,2,30.0,0.44
815.0,3,32.0,1.0,10.246239771969545,3,32.0,0.5857296178240261,3,32.0,-0.020000000000000018
820.0,6,51.0,1.5,8.386559841991046,6,51.0,0.3841565441988839,6,51.0,-0.19
825.0,6,81.0,2.6129032258064515,9.277545855108238,6,81.0,0.4268491897862602,6,81.0,-0.30000000000000004
830.0,7,111.0,3.46875,7.96501452725219,7,111.0,0.3030609931559312,7,111.0,-0.30000000000000004
835.0,6,70.0,2.2580645161290325,8.564225497198441,6,112.0,0.3757618797229507,6,112.0,-0.010000000000000009
840.0,5,90.0,3.103448275862069,8.116886872785779,5,97.0,0.38762610677276865,5,97.0,0.15000000000000013
845.0,7,123.0,3.967741935483871,7.586971256700367,7,123.0,0.381756211829284,7,123.0,-0.26
850.0,4,69.0,2.3,8.305513285943103,4,115.0,0.4449401452863613,4,115.0,0.08000000000000007
855.0,3,75.0,2.272727272727273,8.2236928835164,3,86.0,0.4226535308942351,3,86.0,0.2899999999999999
860.0,5,97.0,3.03125,8.996461069929534,5,97.0,0.47914619555785465,5,97.0,-0.10999999999999999
865.0,5,17.0,0.5483870967741935,8.643418876364521,5,73.0,0.44390659894698115,5,73.0,0.24
870.0,3,18.0,0.5806451612903226,9.153422373628297,3,29.0,0.4741788277887988,3,29.0,0.44
875.0,3,33.0,1.1785714285714286,9.871299789053449,3,33.0,0.5545546929978197,3,33.0,-0.040000000000000036
880.0,5,51.0,1.6451612903225807,8.021847174332377,5,51.0,0.3863802538099701,5,51.0,-0.18
885.0,6,81.0,2.6129032258064515,8.87797767358158,6,81.0,0.42242144539794824,6,81.0,-0.30000000000000004
890.0,8,113.0,3.323529411764706,7.1882807292840285,8,113.0,0.26549496087012187,8,113.0,-0.31999999999999984
895.0,6,77.0,2.3333333333333335,8.105604904842345,6,117.0,0.35818260624278353,6,117.0,-0.040000000000000036
900.0,5,96.0,3.2,8.253738775640217,5,104.0,0.39921410900257537,5,104.0,0.1299999999999999
905.0,7,128.0,3.878787878787879,7.600622697643253,7,128.0,0.3498976398544409,7,128.0,-0.24
910.0,4,68.0,2.0606060606060606,8.570817686939685,4,118.0,0.42257625994303494,4,118.0,0.10000000000000009
915.0,5,76.0,2.111111111111111,8.048568302060202,5,87.0,0.3486171790250372,5,87.0,0.30999999999999994
920.0,5,101.0,3.0606060606060606,9.42925079757517,5,101.0,0.47239237806552303,5,101.0,-0.14
925.0,4,22.0,0.7333333333333333,7.6549755380065125,4,77.0,0.3543619892538593,4,77.0,0.24
930.0,3,25.0,0.8333333333333334,8.896355193312122,3,39.0,0.46461763920111915,3,39.0,0.38
935.0,3,40.0,1.3793103448275863,9.770567366880625,3,40.0,0.5516935907910379,3,40.0,-0.010000000000000009
940.0,5,58.0,1.8125,8.112346194880285,5,58.0,0.393714914532201,5,58.0,-0.17999999999999994
945.0,6,87.0,2.806451612903226,8.942761558480347,6,87.0,0.4357213880344428,6,87.0,-0.29000000000000004
950.0,7,118.0,3.4705882352941178,7.6393881760478415,7,118.0,0.29027039808584587,7,118.0,-0.30999999999999994
955.0,6,74.0,2.176470588235294,8.30813572886948,6,118.0,0.3572052380644788,6,118.0,0.0
960.0,5,94.0,2.9375,9.0625465831316,5,101.0,0.4404034968413766,5,101.0,0.16999999999999993
965.0,7,125.0,3.787878787878788,8.091548050836982,7,125.0,0.3564602221589296,7,125.0,-0.24
970.0,4,66.0,2.0625,8.755025531576006,4,113.0,0.43177954849661093,4,113.0,0.1200000000000001
975.0,4,73.0,2.28125,8.327391804170672,4,84.0,0.37182839218329466,4,84.0,0.2899999999999999
980.0,5,98.0,3.2666666666666666,9.470638129191395,5,98.0,0.4867930592898689,5,98.0,-0.14
985.0,5,21.0,0.7,8.068099491479796,5,74.0,0.3891170378574614,5,74.0,0.24
990.0,3,22.0,0.7857142857142857,9.030432575899473,3,36.0,0.4524164317260579,3,36.0,0.38
995.0,3,37.0,1.3214285714285714,10.232079486771275,3,37.0,0.5533109259762404,3,37.0,-0.010000000000000009
1000.0,4,54.0,1.7419354838709677,9.028994387453233,4,54.0,0.4253086933065544,4,54.0,-0.17000000000000004
1005.0,6,81.0,2.6129032258064515,9.376310245570492,6,81.0,0.4140922102118001,6,81.0,-0.27
1010.0,8,113.0,3.6451612903225805,7.760792354322686,8,113.0,0.2679273231998267,8,113.0,-0.31999999999999984
1015.0,6,73.0,2.3548387096774195,8.491441389438123,6,115.0,0.3447959595330786,6,115.0,-0.020000000000000018
1020.0,5,92.0,3.1724137931034484,8.107153444759923,5,100.0,0.357355617952016,5,100.0,0.1499999999999999
1025.0,7,125.0,3.90625,7.785041922408695,7,125.0,0.3554529848659397,7,125.0,-0.25
1030.0,4,67.0,2.09375,8.538047256418194,4,113.0,0.40832931675051276,4,113.0,0.1200000000000001
1035.0,5,76.0,2.235294117647059,7.900363661584912,5,87.0,0.34764324105488575,5,87.0,0.2599999999999999
1040.0,5,101.0,3.3666666666666667,9.20902020693364,5,101.0,0.4709939589953267,5,101.0,-0.14
1045.0,5,23.0,0.71875,8.660833343990252,5,80.0,0.4190994466095511,5,80.0,0.20999999999999996
1050.0,3,23.0,0.7931034482758621,9.321118017883107,3,37.0,0.47653552894662937,3,37.0,0.43000000000000005
1055.0,3,38.0,1.3571428571428572,10.305195697549129,3,38.0,0.5711062238801984,3,38.0,-0.010000000000000009
1060.0,5,56.0,1.8064516129032258,8.18209097799473,5,56.0,0.39401113841345353,5,56.0,-0.18000000000000005
1065.0,6,86.0,2.774193548387097,9.011383365156737,6,86.0,0.44825751185612284,6,86.0,-0.29999999999999993
1070.0,7,117.0,3.4411764705882355,7.74253645660923,7,117.0,0.318363368917914,7,117.0,-0.30999999999999994
1075.0,6,74.0,2.3125,8.077150432129867,6,115.0,0.3688950045844432,6,115.0,0.020000000000000018
1080.0,5,93.0,3.206896551724138,8.511322236771399,5,101.0,0.43942644730579344,5,101.0,0.1399999999999999
1085.0,7,124.0,3.875,7.5812592092733375,7,124.0,0.37057471502154865,7,124.0,-0.22999999999999998
1090.0,4,66.0,2.0625,8.57361458214464,4,112.0,0.4551954268185892,4,112.0,0.11999999999999988
1095.0,4,73.0,2.1470588235294117,7.945139715337119,4,84.0,0.35682053286352544,4,84.0,0.28000000000000014
1100.0,5,98.0,3.161290322580645,9.155097268595958,5,98.0,0.4633025410479967,5,98.0,-0.14
1105.0,5,21.0,0.6363636363636364,8.63301313542567,5,75.0,0.4168710062637617,5,75.0,0.22999999999999998
1110.0,3,20.0,0.6896551724137931,9.349451651939242,3,33.0,0.4488687173986627,3,33.0,0.42
1115.0,3,35.0,1.25,10.131815855770588,3,35.0,0.5162659833244689,3,35.0,-0.019999999999999962
1120.0,6,56.0,1.8064516129032258,8.357475286514962,6,56.0,0.359151241980861,6,56.0,-0.21000000000000008
1125.0,6,86.0,2.774193548387097,9.357930411984244,6,86.0,0.4015462975099461,6,86.0,-0.29999999999999993
1130.0,8,118.0,3.5757575757575757,7.856305447831447,8,118.0,0.2636219223173528,8,118.0,-0.31999999999999995
1135.0,6,75.0,2.34375,8.769641855699305,6,119.0,0.36640032462126665,6,119.0,-0.010000000000000009
1140.0,5,94.0,3.2413793103448274,8.306125217655282,5,102.0,0.37090923441135193,5,102.0,0.16999999999999993
1145.0,7,127.0,4.096774193548387,7.78861566631279,7,127.0,0.36612722509255036,7,127.0,-0.25
1150.0,4,68.0,2.193548387096774,8.726321693877003,4,118.0,0.43621457865527313,4,118.0,0.09000000000000008
1155.0,4,75.0,2.272727272727273,8.076451977575017,4,86.0,0.3762229962381677,4,86.0,0.31999999999999995
1160.0,5,99.0,3.3,9.178681246131314,5,99.0,0.4661968644100098,5,99.0,-0.13
1165.0,5,20.0,0.6451612903225806,8.601160786665186,5,75.0,0.41495011860176156,5,75.0,0.24
1170.0,3,19.0,0.6551724137931034,9.330587602219676,3,32.0,0.4711196192986127,3,32.0,0.43
1175.0,3,34.0,1.2142857142857142,9.891481195889659,3,34.0,0.5364434519770862,3,34.0,-0.020000000000000018
1180.0,6,55.0,1.7741935483870968,8.09579299498853,6,55.0,0.37689875360306296,6,55.0,-0.21000000000000002
1185.0,6,85.0,2.7419354838709675,9.080134831475752,6,85.0,0.4334634999992711,6,85.0,-0.29999999999999993
1190.0,6,115.0,3.3823529411764706,7.965131817613013,6,115.0,0.3038248166234119,6,115.0,-0.29999999999999993
1195.0,6,74.0,2.3870967741935485,8.206007403507678,6,116.0,0.35108860109830803,6,116.0,-0.010000000000000009
1200.0,5,96.0,3.310344827586207,8.473175974242551,5,101.0,0.40683290231987046,5,101.0,0.1499999999999999
1205.0,7,128.0,3.878787878787879,7.9919107888485446,7,128.0,0.36966095573312596,7,128.0,-0.27
1210.0,4,69.0,2.090909090909091,8.542153439942291,4,118.0,0.40877020252118834,4,118.0,0.10000000000000009
1215.0,4,77.0,2.264705882352941,8.170797629353908,4,88.0,0.35486168075902436,4,88.0,0.29999999999999993
1220.0,5,102.0,3.2903225806451615,9.265392898558185,5,102.0,0.4684754309477003,5,102.0,-0.14
1225.0,5,23.0,0.7666666666666667,8.418639121377858,5,78.0,0.4158672307444211,5,78.0,0.24
1230.0,3,21.0,0.7241379310344828,9.073124760865356,3,37.0,0.45626829934433405,3,37.0,0.41000000000000003
1235.0,3,36.0,1.2857142857142858,9.811628835993606,3,36.0,0.5258378097155746,3,36.0,0.010000000000000009
1240.0,6,57.0,1.8387096774193548,7.885949542826487,6,57.0,0.3465896358184036,6,57.0,-0.20999999999999996
1245.0,6,87.0,2.806451612903226,9.012490292287028,6,87.0,0.40641103811565976,6,87.0,-0.30000000000000004
1250.0,6,117.0,3.4411764705882355,8.0205445460967,6,117.0,0.28574678263682035,6,117.0,-0.29999999999999993
1255.0,6,76.0,2.235294117647059,8.803956137381276,6,118.0,0.3526665849411121,6,118.0,-0.010000000000000009
1260.0,5,96.0,3.096774193548387,8.98402563636719,5,103.0,0.4005149678105455,5,103.0,0.1499999999999999
1265.0,7,129.0,3.909090909090909,8.47610182416071,7,129.0,0.36771721303926697,7,129.0,-0.26
