step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
230.0,5,56.0,1.75,7.086951945682788,5,115.0,0.2887701395357629,5,115.0,0.14000000000000012
235.0,5,70.0,2.2580645161290325,8.303911242486127,5,84.0,0.4054875772944271,5,84.0,0.30999999999999994
240.0,5,95.0,3.1666666666666665,9.254431893792916,5,95.0,0.5033493015172158,5,95.0,-0.10999999999999999
245.0,7,124.0,4.0,7.880610361758451,7,124.0,0.382902587339938,7,124.0,-0.29000000000000004
250.0,4,65.0,2.2413793103448274,8.887781102233879,4,114.0,0.46219818866931217,4,114.0,0.10000000000000009
255.0,3,72.0,2.3225806451612905,8.418990905472052,3,82.0,0.40378695452444285,3,82.0,0.31999999999999995
260.0,5,95.0,3.064516129032258,9.323653304430943,5,95.0,0.48335501287091037,5,95.0,-0.13
265.0,4,18.0,0.5454545454545454,8.342357081926558,4,71.0,0.39853240579336363,4,71.0,0.24
270.0,3,22.0,0.7096774193548387,9.071512970445122,3,33.0,0.46410177222814314,3,33.0,0.37999999999999995
275.0,3,37.0,1.2758620689655173,10.097309593754476,3,37.0,0.5741765999103874,3,37.0,-0.03999999999999998
280.0,5,55.0,1.71875,8.375254063451358,5,55.0,0.4030213466430133,5,55.0,-0.18000000000000005
285.0,6,85.0,2.8333333333333335,8.973896065911656,6,85.0,0.43988886754248036,6,85.0,-0.29999999999999993
290.0,6,115.0,3.59375,7.410609171212003,6,115.0,0.2887861479723962,6,115.0,-0.29999999999999993
295.0,6,75.0,2.34375,8.054772949982857,6,117.0,0.34986330940061533,6,117.0,-0.020000000000000018
300.0,5,95.0,2.96875,8.72319459281509,5,102.0,0.42190893230838844,5,102.0,0.1499999999999999
305.0,7,126.0,3.8181818181818183,8.0995357018616,7,126.0,0.35743149941772645,7,126.0,-0.24
310.0,4,66.0,2.0625,8.593956566646757,4,114.0,0.41999826961018244,4,114.0,0.1200000000000001
315.0,5,76.0,2.375,7.929388034498829,5,86.0,0.35184040624232366,5,86.0,0.2799999999999999
320.0,5,101.0,3.2580645161290325,9.243818714385231,5,101.0,0.47037369289837005,5,101.0,-0.15000000000000002
325.0,5,23.0,0.71875,8.103306780070312,5,78.0,0.38227423730882476,5,78.0,0.22999999999999998
330.0,3,23.0,0.7419354838709677,9.230845287326307,3,38.0,0.45943210380352734,3,38.0,0.4
335.0,3,38.0,1.3103448275862069,10.31452057234253,3,38.0,0.5558972082668566,3,38.0,0.0
340.0,5,56.0,1.8064516129032258,8.662454247335893,5,56.0,0.39765032741624917,5,56.0,-0.18000000000000005
345.0,6,85.0,2.7419354838709675,9.393649656010442,6,85.0,0.4410548229637966,6,85.0,-0.2899999999999999
350.0,7,116.0,3.411764705882353,7.54630201428619,7,116.0,0.261750767994982,7,116.0,-0.30999999999999994
355.0,6,75.0,2.34375,8.357744196680937,6,117.0,0.3612574637422541,6,117.0,-0.010000000000000009
360.0,5,94.0,3.1333333333333333,8.71026123531532,5,102.0,0.4148323121340086,5,102.0,0.1499999999999999
365.0,7,125.0,4.032258064516129,7.644676879984951,7,125.0,0.35722316530830633,7,125.0,-0.22999999999999998
370.0,4,65.0,2.096774193548387,8.519603895276171,4,114.0,0.4301175868075993,4,114.0,0.1100000000000001
375.0,4,72.0,2.3225806451612905,7.658567473840168,4,83.0,0.349687847776621,4,83.0,0.30999999999999994
380.0,5,97.0,3.129032258064516,9.108146383042612,5,97.0,0.4599749210811283,5,97.0,-0.14
385.0,4,21.0,0.6363636363636364,8.851230666174061,4,75.0,0.4331985973714278,4,75.0,0.21999999999999997
390.0,3,23.0,0.7666666666666667,9.367124624465596,3,35.0,0.45912067306305643,3,35.0,0.4
395.0,3,38.0,1.3571428571428572,10.664200836326016,3,38.0,0.5724483650469749,3,38.0,-0.030000000000000027
400.0,6,58.0,1.8709677419354838,8.699605064006484,6,58.0,0.4075933628156903,6,58.0,-0.19999999999999996
405.0,6,88.0,2.838709677419355,9.521478278544949,6,88.0,0.44552210813090554,6,88.0,-0.30000000000000004
410.0,8,120.0,3.6363636363636362,7.595601464471688,8,120.0,0.26123715238649237,8,120.0,-0.31999999999999995
415.0,6,79.0,2.46875,8.36542619488496,6,121.0,0.3532401072310615,6,121.0,-0.010000000000000009
420.0,5,98.0,3.3793103448275863,9.019884026764847,5,106.0,0.4316964131119212,5,106.0,0.1499999999999999
425.0,7,129.0,4.03125,8.08079538686523,7,129.0,0.3603780063193723,7,129.0,-0.22999999999999998
430.0,4,67.0,2.310344827586207,8.515693762031074,4,117.0,0.4232568927824698,4,117.0,0.1200000000000001
435.0,4,76.0,2.4516129032258065,8.006149308543147,4,86.0,0.3630368687051842,4,86.0,0.30999999999999994
440.0,5,101.0,3.2580645161290325,9.375386068984355,5,101.0,0.481875666237473,5,101.0,-0.15000000000000002
445.0,5,22.0,0.6875,8.012525376295736,5,77.0,0.3726886902206064,5,77.0,0.24
450.0,3,23.0,0.7666666666666667,9.26160126533196,3,37.0,0.46678472225312523,3,37.0,0.4
455.0,3,38.0,1.3571428571428572,10.038381118343262,3,38.0,0.5388734039249286,3,38.0,-0.010000000000000009
460.0,5,58.0,1.8709677419354838,8.797025453159419,5,58.0,0.4401773143464327,5,58.0,-0.19999999999999996
465.0,6,85.0,2.7419354838709675,9.361965511922135,6,85.0,0.44722928647769467,6,85.0,-0.27
470.0,7,116.0,3.515151515151515,7.902611828705394,7,116.0,0.3039660196310317,7,116.0,-0.30999999999999994
475.0,6,72.0,2.1818181818181817,8.479944841557236,6,116.0,0.35828472233104736,6,116.0,0.0
480.0,5,91.0,3.033333333333333,9.001034677180892,5,99.0,0.4187154396613367,5,99.0,0.16999999999999993
485.0,7,121.0,3.78125,8.03979662091001,7,121.0,0.3525331693111165,7,121.0,-0.21999999999999997
490.0,4,67.0,2.2333333333333334,8.752775675437583,4,109.0,0.42453183214359336,4,109.0,0.11999999999999988
495.0,4,76.0,2.375,8.375528522069802,4,86.0,0.3672247841065906,4,86.0,0.2300000000000001
500.0,5,101.0,3.3666666666666667,9.697976029722236,5,101.0,0.4908555649685335,5,101.0,-0.15000000000000002
505.0,4,22.0,0.7333333333333333,8.344085182894155,4,76.0,0.3887863093018839,4,76.0,0.25
510.0,3,24.0,0.8275862068965517,9.18751243634917,3,39.0,0.4696741302815303,3,39.0,0.37
515.0,3,39.0,1.3928571428571428,10.017854478856748,3,39.0,0.5599374682471598,3,39.0,0.0
520.0,5,59.0,1.903225806451613,8.09461232137872,5,59.0,0.3929443362499126,5,59.0,-0.19999999999999996
525.0,6,89.0,2.870967741935484,9.082262345866821,6,89.0,0.4506238423009272,6,89.0,-0.30000000000000004
530.0,6,119.0,3.71875,7.9682798412662414,6,119.0,0.3191538518492442,6,119.0,-0.29999999999999993
535.0,6,78.0,2.6,7.97975088208256,6,120.0,0.35639305856111697,6,120.0,-0.010000000000000009
540.0,5,98.0,3.3793103448275863,8.412287453886087,5,105.0,0.4121500215819935,5,105.0,0.1499999999999999
545.0,7,130.0,4.0625,7.8344697740152505,7,130.0,0.38210962536062465,7,130.0,-0.25
550.0,4,69.0,2.15625,8.577966059695289,4,118.0,0.42968863042120686,4,118.0,0.1200000000000001
555.0,4,77.0,2.2,8.09743525143059,4,87.0,0.3595560060185166,4,87.0,0.30999999999999994
560.0,5,101.0,3.0606060606060606,9.206416127577258,5,101.0,0.46979893892196767,5,101.0,-0.14
565.0,5,20.0,0.625,8.349876762236864,5,76.0,0.4070182614891723,5,76.0,0.25
570.0,3,21.0,0.7241379310344828,9.267491037997337,3,34.0,0.4780593069260405,3,34.0,0.42
575.0,3,36.0,1.2857142857142858,10.221700527216502,3,36.0,0.5723699688433319,3,36.0,-0.019999999999999962
580.0,6,57.0,1.8387096774193548,8.169992197646186,6,57.0,0.3869897781729473,6,57.0,-0.20999999999999996
585.0,6,87.0,2.806451612903226,9.258406798803,6,87.0,0.4471998127758953,6,87.0,-0.30000000000000004
590.0,6,117.0,3.65625,8.377461318795623,6,117.0,0.3447008978788113,6,117.0,-0.29999999999999993
595.0,6,73.0,2.28125,8.400985696408668,6,117.0,0.35349836662905604,6,117.0,0.0
600.0,5,94.0,3.032258064516129,8.962054578764691,5,100.0,0.4220821927676095,5,100.0,0.16999999999999993
605.0,7,124.0,3.875,7.888363145442095,7,124.0,0.35770863688834026,7,124.0,-0.24
610.0,4,66.0,2.0625,8.667489935086492,4,113.0,0.41903210317316736,4,113.0,0.1100000000000001
615.0,5,76.0,2.4516129032258065,7.9595882839612955,5,86.0,0.34969191202495276,5,86.0,0.2699999999999999
620.0,5,101.0,3.3666666666666667,9.121162606353618,5,101.0,0.45615103011429414,5,101.0,-0.15000000000000002
625.0,4,23.0,0.7666666666666667,8.91151226389911,4,77.0,0.44621623887410145,4,77.0,0.24
630.0,3,22.0,0.7857142857142857,9.178506127259524,3,36.0,0.45777000263415324,3,36.0,0.41000000000000003
635.0,3,37.0,1.3214285714285714,9.97572172721287,3,37.0,0.5287154176726083,3,37.0,-0.010000000000000009
640.0,6,58.0,1.8709677419354838,8.268145497733725,6,58.0,0.35279513811078417,6,58.0,-0.20999999999999996
645.0,6,88.0,2.838709677419355,9.104122076239408,6,88.0,0.4324305296505571,6,88.0,-0.30000000000000004
650.0,7,119.0,3.5,7.622629362069866,7,119.0,0.26269931581371964,7,119.0,-0.30999999999999994
655.0,6,77.0,2.40625,8.298497979449957,6,120.0,0.3435657851345792,6,120.0,-0.010000000000000009
660.0,5,96.0,3.096774193548387,8.931270729944423,5,104.0,0.4136298323721706,5,104.0,0.15999999999999992
665.0,7,127.0,3.96875,7.96560290312611,7,127.0,0.35433573733375534,7,127.0,-0.22999999999999998
670.0,4,67.0,2.161290322580645,8.517347501865899,4,116.0,0.4210005649992459,4,116.0,0.1100000000000001
675.0,5,76.0,2.235294117647059,8.10581670428617,5,86.0,0.36781096836275445,5,86.0,0.29999999999999993
680.0,5,101.0,3.15625,9.457535246879745,5,101.0,0.5056245149403877,5,101.0,-0.15000000000000002
685.0,5,22.0,0.6875,8.095457296459653,5,77.0,0.41211102899746266,5,77.0,0.24
690.0,3,24.0,0.8275862068965517,8.942048689637108,3,38.0,0.49384186988835915,3,38.0,0.39
695.0,3,39.0,1.3928571428571428,10.245805850795335,3,39.0,0.6153627725819018,3,39.0,-0.010000000000000009
700.0,4,55.0,1.7741935483870968,8.680159320935164,4,55.0,0.4512068287677267,4,55.0,-0.16000000000000003
705.0,6,82.0,2.6451612903225805,9.123339549673723,6,82.0,0.4524890043180899,6,82.0,-0.2699999999999999
710.0,6,112.0,3.393939393939394,8.408009842122379,6,112.0,0.3670258978361529,6,112.0,-0.30000000000000016
715.0,5,65.0,2.096774193548387,8.793014202770348,5,106.0,0.41036274096519976,5,106.0,0.06000000000000005
720.0,5,90.0,3.103448275862069,8.903561824440654,5,92.0,0.4238422110121393,5,92.0,0.14
725.0,7,122.0,3.696969696969697,8.225405142814424,7,122.0,0.3727523710436661,7,122.0,-0.29999999999999993
730.0,4,63.0,2.032258064516129,8.76135952632062,4,110.0,0.4304404066655854,4,110.0,0.11999999999999988
735.0,4,72.0,2.3225806451612905,8.019903075254858,4,82.0,0.36286910617701695,4,82.0,0.28000000000000014
740.0,5,97.0,3.2333333333333334,9.254455309821294,5,97.0,0.49211685778025427,5,97.0,-0.15000000000000002
745.0,5,22.0,0.7096774193548387,7.82248514211157,5,77.0,0.39255435326899574,5,77.0,0.19999999999999996
750.0,3,23.0,0.7931034482758621,8.9452128470205,3,38.0,0.4974691309208552,3,38.0,0.39
755.0,3,38.0,1.3571428571428572,9.805366239654443,3,38.0,0.5800359184705416,3,38.0,0.0
760.0,6,57.0,1.8387096774193548,7.815302283689777,6,57.0,0.3762616174885243,6,57.0,-0.18999999999999995
765.0,6,87.0,2.806451612903226,8.730689032470409,6,87.0,0.44090276452767807,6,87.0,-0.30000000000000004
770.0,7,118.0,3.5757575757575757,7.851317007829171,7,118.0,0.35463160341404304,7,118.0,-0.30999999999999994
775.0,5,70.0,2.1875,8.471464105899177,5,113.0,0.4109254636815776,5,113.0,0.050000000000000044
780.0,5,87.0,2.71875,8.487952593887465,5,95.0,0.4113319910090568,5,95.0,0.17999999999999994
785.0,7,118.0,3.4705882352941178,7.697954893321321,7,118.0,0.35883653927578396,7,118.0,-0.22999999999999998
790.0,4,60.0,1.8181818181818181,8.530809823647749,4,106.0,0.4414560842687581,4,106.0,0.11999999999999988
795.0,4,69.0,2.0294117647058822,7.986098051096496,4,78.0,0.3651479167597904,4,78.0,0.28
800.0,5,94.0,2.9375,9.362387108684395,5,94.0,0.4932611718550554,5,94.0,-0.15999999999999992
805.0,4,21.0,0.6363636363636364,8.468622661645353,4,70.0,0.41019007432383814,4,70.0,0.24
810.0,3,23.0,0.7666666666666667,9.223592018393527,3,37.0,0.4882659958682319,3,37.0,0.32999999999999996
815.0,3,38.0,1.3571428571428572,10.142065545944137,3,38.0,0.5921363571699993,3,38.0,-0.010000000000000009
820.0,4,54.0,1.7419354838709677,8.134367053360531,4,54.0,0.37590944835999074,4,54.0,-0.16000000000000003
825.0,6,84.0,2.7096774193548385,8.827126789434377,6,84.0,0.43152530886700863,6,84.0,-0.29999999999999993
830.0,6,114.0,3.5625,8.00051085791197,6,114.0,0.3395290831203837,6,114.0,-0.29999999999999993
835.0,7,72.0,2.4,7.634683966252431,7,113.0,0.3438639307228698,7,113.0,0.010000000000000009
840.0,5,92.0,3.1724137931034484,8.138169809939773,5,99.0,0.40598698881776746,5,99.0,0.1399999999999999
845.0,7,123.0,3.84375,7.375659358531447,7,123.0,0.35187540289679287,7,123.0,-0.24
850.0,4,64.0,2.064516129032258,8.184709988168366,4,111.0,0.4266574453245389,4,111.0,0.11999999999999988
855.0,5,73.0,2.1470588235294117,7.692385485931067,5,83.0,0.35099869860706834,5,83.0,0.28000000000000014
860.0,5,98.0,3.161290322580645,8.936166220971097,5,98.0,0.46977406514347714,5,98.0,-0.15000000000000002
865.0,5,22.0,0.6875,8.39013683649232,5,74.0,0.4330315759728874,5,74.0,0.24
870.0,3,22.0,0.6875,9.404891415775916,3,35.0,0.5065219291329565,3,35.0,0.39
875.0,3,37.0,1.15625,9.747507232331905,3,37.0,0.5386683873041129,3,37.0,-0.020000000000000018
880.0,6,57.0,1.6285714285714286,8.133013122222886,6,57.0,0.36544804603027436,6,57.0,-0.19999999999999996
885.0,6,87.0,2.71875,9.149902970632796,6,87.0,0.44013455398675827,6,87.0,-0.30000000000000004
890.0,9,120.0,3.75,7.624605925192479,9,120.0,0.2801553722545994,9,120.0,-0.32999999999999996
895.0,6,79.0,2.46875,8.140795786901482,6,121.0,0.3579712860295253,6,121.0,-0.010000000000000009
900.0,5,98.0,3.161290322580645,8.493309666219204,5,106.0,0.4049898182640164,5,106.0,0.1499999999999999
905.0,7,129.0,4.03125,7.634695260933486,7,129.0,0.3564750848525772,7,129.0,-0.22999999999999998
910.0,4,68.0,2.125,8.64038601953872,4,117.0,0.43820764179231725,4,117.0,0.1200000000000001
915.0,5,77.0,2.40625,7.961657011104521,5,87.0,0.3544895597407389,5,87.0,0.29999999999999993
920.0,5,102.0,3.4,9.30860430484025,5,102.0,0.48358049569549444,5,102.0,-0.15000000000000002
925.0,5,22.0,0.6875,8.091475177963432,5,78.0,0.39623282248808867,5,78.0,0.24
930.0,3,23.0,0.71875,9.143548110359923,3,36.0,0.4632422829953772,3,36.0,0.42000000000000004
935.0,3,38.0,1.3103448275862069,10.100381234811902,3,38.0,0.5469525846310234,3,38.0,-0.020000000000000018
940.0,5,58.0,1.8709677419354838,8.79953172929685,5,58.0,0.4291957895355376,5,58.0,-0.19999999999999996
945.0,6,85.0,2.7419354838709675,9.395080184134562,6,85.0,0.4285240585083304,6,85.0,-0.27
950.0,6,115.0,3.484848484848485,7.861178668391839,6,115.0,0.27489744179392733,6,115.0,-0.29999999999999993
955.0,6,72.0,2.1818181818181817,8.755247436637228,6,115.0,0.3453329888553741,6,115.0,0.0
960.0,5,92.0,3.066666666666667,8.721704034687269,5,99.0,0.37042477787064687,5,99.0,0.15999999999999992
965.0,7,125.0,3.90625,8.179819730243091,7,125.0,0.35809126145788994,7,125.0,-0.26
970.0,4,65.0,2.1666666666666665,8.622137869275836,4,113.0,0.4066017486434284,4,113.0,0.1200000000000001
975.0,5,74.0,2.3125,8.243752958452088,5,85.0,0.35778580393149406,5,85.0,0.2799999999999999
980.0,5,99.0,3.413793103448276,9.482036005424005,5,99.0,0.48311894561436675,5,99.0,-0.14
985.0,5,23.0,0.7419354838709677,7.910606104460388,5,79.0,0.3658310202963707,5,79.0,0.19999999999999996
990.0,3,24.0,0.8571428571428571,9.045042281692991,3,39.0,0.46918825652034757,3,39.0,0.4
995.0,3,39.0,1.3928571428571428,10.233999289766206,3,39.0,0.5662257625519675,3,39.0,0.0
1000.0,5,58.0,1.8709677419354838,8.75722876502343,5,58.0,0.3809473763189626,5,58.0,-0.18999999999999995
1005.0,6,87.0,2.806451612903226,9.091531561066475,6,87.0,0.4201844798203138,6,87.0,-0.29000000000000004
1010.0,7,118.0,3.5757575757575757,7.440591962459383,7,118.0,0.2680068876249463,7,118.0,-0.30999999999999994
1015.0,6,75.0,2.4193548387096775,8.061087904424426,6,118.0,0.35012417474675656,6,118.0,0.0
1020.0,5,94.0,3.2413793103448274,8.151009543188382,5,102.0,0.38711799629642346,5,102.0,0.15999999999999992
1025.0,7,125.0,3.90625,7.590050795618467,7,125.0,0.3580058566948735,7,125.0,-0.22999999999999998
1030.0,4,64.0,2.064516129032258,8.20421557608419,4,113.0,0.417886357630281,4,113.0,0.1200000000000001
1035.0,5,73.0,2.28125,7.537897540530842,5,84.0,0.3513822932114739,5,84.0,0.2899999999999999
1040.0,5,98.0,3.161290322580645,8.97137098181016,5,98.0,0.47039094638449047,5,98.0,-0.14
1045.0,5,23.0,0.6764705882352942,8.254232588507247,5,76.0,0.3940998973119436,5,76.0,0.21999999999999997
1050.0,3,22.0,0.6470588235294118,9.217358982504262,3,36.0,0.4666874489800603,3,36.0,0.4
1055.0,3,37.0,1.15625,10.599203658476341,3,37.0,0.5914676322723738,3,37.0,-0.010000000000000009
1060.0,6,56.0,1.75,8.81814731200166,6,56.0,0.3979384767000348,6,56.0,-0.19000000000000006
1065.0,6,86.0,2.774193548387097,9.468142121248047,6,86.0,0.44482836079178767,6,86.0,-0.29999999999999993
1070.0,8,118.0,3.6875,7.897857392898376,8,118.0,0.27771580023732545,8,118.0,-0.31999999999999995
1075.0,6,78.0,2.6,8.193839153219196,6,119.0,0.35169524723962625,6,119.0,-0.010000000000000009
1080.0,5,97.0,3.3448275862068964,9.018340267006677,5,105.0,0.4425732333423838,5,105.0,0.1399999999999999
1085.0,7,126.0,4.064516129032258,7.8465745601586505,7,126.0,0.3637276970185934,7,126.0,-0.20999999999999996
1090.0,4,65.0,2.3214285714285716,8.415858710362235,4,115.0,0.44247208498417046,4,115.0,0.1100000000000001
1095.0,4,75.0,2.4193548387096775,8.196441509646164,4,83.0,0.39765247882612836,4,83.0,0.31999999999999995
1100.0,5,98.0,3.161290322580645,9.220865913738772,5,98.0,0.49397517781486605,5,98.0,-0.15000000000000002
1105.0,5,19.0,0.5757575757575758,8.509787649732385,5,74.0,0.43131246595964157,5,74.0,0.24
1110.0,3,20.0,0.6896551724137931,9.051404048296217,3,33.0,0.46067366161359086,3,33.0,0.41
1115.0,3,35.0,1.25,10.068306615247268,3,35.0,0.5529764349879388,3,35.0,-0.019999999999999962
1120.0,4,52.0,1.6774193548387097,8.824835781055118,4,52.0,0.4373142978897133,4,52.0,-0.17000000000000004
1125.0,6,78.0,2.5161290322580645,9.362036016251459,6,78.0,0.43112398229807836,6,78.0,-0.26
1130.0,7,109.0,3.303030303030303,7.433955820933784,7,109.0,0.2531879432483216,7,109.0,-0.31000000000000005
1135.0,6,72.0,2.25,8.39237490225116,6,113.0,0.3473804061712881,6,113.0,-0.039999999999999813
1140.0,5,92.0,3.066666666666667,8.602935121398863,5,99.0,0.38382164398824464,5,99.0,0.1399999999999999
1145.0,7,123.0,3.84375,8.038962588616688,7,123.0,0.3589652571619446,7,123.0,-0.24
1150.0,4,68.0,2.2666666666666666,8.581855200369024,4,112.0,0.4149611362600253,4,112.0,0.10999999999999988
1155.0,5,77.0,2.3333333333333335,7.95812581852804,5,87.0,0.3625322518895364,5,87.0,0.2500000000000001
1160.0,5,102.0,3.090909090909091,9.34790100287604,5,102.0,0.48891245174815356,5,102.0,-0.15000000000000002
1165.0,5,22.0,0.7096774193548387,8.21683439889898,5,77.0,0.37685487546843466,5,77.0,0.25
1170.0,3,23.0,0.7931034482758621,8.978655930194938,3,37.0,0.4580611449384916,3,37.0,0.4
1175.0,3,38.0,1.3571428571428572,9.773548769586593,3,38.0,0.539689266077732,3,38.0,-0.010000000000000009
1180.0,5,58.0,1.8709677419354838,8.041727557911546,5,58.0,0.39290830895532103,5,58.0,-0.19999999999999996
1185.0,6,88.0,2.838709677419355,8.993425625470943,6,88.0,0.43418181894263236,6,88.0,-0.30000000000000004
1190.0,8,120.0,3.6363636363636362,7.49187765375417,8,120.0,0.27425512220523307,8,120.0,-0.31999999999999995
1195.0,6,77.0,2.40625,7.976385111961241,6,121.0,0.3512313601517348,6,121.0,-0.010000000000000009
1200.0,5,96.0,3.096774193548387,8.436400802399021,5,104.0,0.40500413237876864,5,104.0,0.16999999999999993
1205.0,7,128.0,3.878787878787879,7.993553993390654,7,128.0,0.38169834991690843,7,128.0,-0.24
1210.0,4,67.0,2.09375,8.681659595784879,4,117.0,0.44094931698867434,4,117.0,0.1100000000000001
1215.0,5,79.0,2.257142857142857,7.9792604249817645,5,90.0,0.33513907139764776,5,90.0,0.2699999999999999
1220.0,6,109.0,3.303030303030303,9.112858010150978,6,109.0,0.45034211744493075,6,109.0,-0.19000000000000006
1225.0,5,36.0,1.1612903225806452,8.783453584053335,5,91.0,0.4281475272374047,5,91.0,0.18000000000000005
1230.0,4,41.0,1.4642857142857142,9.07358307458052,4,55.0,0.43999015051399964,4,55.0,0.36
1235.0,4,61.0,2.1785714285714284,10.158560017532055,4,61.0,0.5243309585331328,4,61.0,-0.05999999999999994
1240.0,7,86.0,2.774193548387097,8.12726333225473,7,86.0,0.35880320547062877,7,86.0,-0.25
1245.0,7,121.0,4.033333333333333,8.943807056860207,7,121.0,0.4207308958060518,7,121.0,-0.35
1250.0,8,157.0,5.064516129032258,7.522157236880455,8,157.0,0.2959889844464544,8,157.0,-0.3600000000000001
1255.0,7,93.0,3.1,7.736323878192168,7,159.0,0.336629899998464,7,159.0,-0.020000000000000018
1260.0,5,96.0,3.2,8.72128946514018,5,121.0,0.43937197709342485,5,121.0,0.3800000000000001
1265.0,7,125.0,3.676470588235294,7.75146243028767,7,125.0,0.35143415125920574,7,125.0,-0.040000000000000036
