step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
28575.0,54,1312.0,16.82051282051282,2.6107944231216877,54,21050.0,0.07883201136475662,54,21050.0,-2.680000000000007
28580.0,51,1218.0,15.615384615384615,2.4686078761787758,51,20635.0,0.07644959464845191,51,20635.0,4.150000000000006
28585.0,47,1077.0,13.987012987012987,2.684666101814092,47,19524.0,0.09689729142613036,47,19524.0,11.109999999999985
28590.0,50,1094.0,14.207792207792208,2.4091939230412267,50,18496.0,0.0883940412119549,50,18496.0,10.280000000000001
28595.0,51,1086.0,13.746835443037975,2.5019253678771074,51,18718.0,0.08049548961054137,51,18718.0,-2.219999999999999
28600.0,52,1116.0,14.307692307692308,2.4259588140276307,52,18971.0,0.07467361816390272,52,18971.0,-2.530000000000001
28605.0,54,1156.0,14.45,2.430457455408486,54,19234.0,0.07953396549537145,54,19234.0,-2.6299999999999955
28610.0,53,1133.0,14.1625,2.545400976800397,53,19456.0,0.0879897368481176,53,19456.0,-2.219999999999999
28615.0,54,1174.0,14.675,2.234425997285382,54,19703.0,0.0665907954547555,54,19703.0,-2.469999999999999
28620.0,55,1224.0,15.49367088607595,2.33945475003379,55,19976.0,0.07207044850598458,55,19976.0,-2.7299999999999898
28625.0,53,1227.0,15.73076923076923,2.4065248392830947,53,20212.0,0.0732527849098841,53,20212.0,-2.3600000000000136
28630.0,53,1267.0,15.641975308641975,2.675250853635871,53,20471.0,0.08562419315235285,53,20471.0,-2.5900000000000034
28635.0,53,1307.0,16.135802469135804,2.7827602916326915,53,20734.0,0.09341336338836635,53,20734.0,-2.6299999999999955
28640.0,53,1212.0,14.962962962962964,2.4012495001922125,53,20319.0,0.05423437852288611,53,20319.0,4.150000000000006
28645.0,49,1085.0,13.91025641025641,2.6198954992779506,49,19307.0,0.08329075124244378,49,19307.0,10.120000000000005
28650.0,49,1105.0,14.35064935064935,2.8634193062285025,49,18293.0,0.10806732633181738,49,18293.0,10.139999999999986
28655.0,50,1073.0,13.246913580246913,2.733960644974548,50,18500.0,0.09594231824845664,50,18500.0,-2.069999999999993
28660.0,51,1098.0,13.555555555555555,2.657969072554818,51,18739.0,0.08560185369412249,51,18739.0,-2.3899999999999864
28665.0,55,1136.0,13.853658536585366,2.3542300219430614,55,19000.0,0.06584225651388155,55,19000.0,-2.6100000000000136
28670.0,56,1156.0,14.632911392405063,2.161391480976045,56,19277.0,0.06780715884314366,56,19277.0,-2.7700000000000102
28675.0,54,1198.0,15.164556962025317,2.400129925727374,54,19519.0,0.07420147753603976,54,19519.0,-2.4199999999999875
28680.0,54,1243.0,15.345679012345679,2.4993706270077465,54,19781.0,0.08069136770303999,54,19781.0,-2.6200000000000045
28685.0,52,1220.0,15.061728395061728,2.659278297990154,52,20003.0,0.0888297842452082,52,20003.0,-2.219999999999999
28690.0,53,1256.0,15.7,2.378470589835789,53,20246.0,0.06464197284351986,53,20246.0,-2.430000000000007
28695.0,54,1301.0,16.468354430379748,2.474082576824084,54,20514.0,0.07385012650823339,54,20514.0,-2.6799999999999784
28700.0,51,1207.0,15.278481012658228,2.689801659980138,51,20109.0,0.0773578595984606,51,20109.0,4.049999999999983
28705.0,47,1066.0,13.160493827160494,3.0587466319369883,47,19087.0,0.09784262817724543,47,19087.0,10.219999999999999
28710.0,47,1076.0,13.620253164556962,3.092768134454309,47,18063.0,0.1108400770140393,47,18063.0,10.240000000000009
28715.0,51,1069.0,13.3625,2.470161667902925,51,18281.0,0.07311769622523394,51,18281.0,-2.180000000000007
28720.0,52,1099.0,13.567901234567902,2.635983796122652,52,18539.0,0.06560448712620126,52,18539.0,-2.579999999999984
28725.0,54,1139.0,14.417721518987342,2.4848691868270056,54,18802.0,0.07226744426005202,54,18802.0,-2.630000000000024
28730.0,53,1131.0,13.792682926829269,2.626137053255971,53,19033.0,0.08084144307053426,53,19033.0,-2.3100000000000023
28735.0,53,1171.0,14.45679012345679,2.656943417070534,53,19285.0,0.08627908456744045,53,19285.0,-2.519999999999982
28740.0,55,1215.0,15.0,2.355979085797863,55,19552.0,0.06916964596074947,55,19552.0,-2.670000000000016
28745.0,53,1227.0,15.531645569620252,2.357995096730371,53,19794.0,0.06854897066507165,53,19794.0,-2.4199999999999875
28750.0,53,1267.0,16.243589743589745,2.5828666079318494,53,20056.0,0.08164018671230322,53,20056.0,-2.6200000000000045
28755.0,53,1307.0,16.3375,2.593948743861676,53,20319.0,0.08959545060771601,53,20319.0,-2.6299999999999955
28760.0,50,1208.0,15.1,2.7555387792936505,50,19905.0,0.0838329979673411,50,19905.0,4.139999999999986
28765.0,48,1065.0,13.3125,2.6219493772282245,48,18881.0,0.07244878504940859,48,18881.0,10.240000000000009
28770.0,49,1085.0,13.91025641025641,2.8072082835683343,49,17867.0,0.09392091017723869,49,17867.0,10.140000000000015
28775.0,50,1063.0,13.455696202531646,2.7930621942837837,50,18078.0,0.08999522987720743,50,18078.0,-2.1100000000000136
28780.0,51,1088.0,13.268292682926829,2.8414308848319783,51,18323.0,0.08109052829922385,51,18323.0,-2.4499999999999886
28785.0,53,1123.0,13.864197530864198,2.7280888444484646,53,18581.0,0.0829040341936714,53,18581.0,-2.5800000000000125
28790.0,55,1145.0,14.3125,2.2317939432551297,55,18827.0,0.05627296854364581,55,18827.0,-2.460000000000008
28795.0,55,1195.0,15.126582278481013,2.4505135878238526,55,19104.0,0.06878462073011944,55,19104.0,-2.769999999999982
28800.0,55,1245.0,15.961538461538462,2.5789597420099737,55,19377.0,0.08127053626408427,55,19377.0,-2.730000000000018
28805.0,53,1236.0,15.45,2.616001704780924,53,19608.0,0.07712523467839019,53,19608.0,-2.3100000000000023
28810.0,53,1276.0,15.95,2.815452262075707,53,19860.0,0.08900896571658587,53,19860.0,-2.519999999999982
28815.0,55,1320.0,16.923076923076923,2.1723282317581996,55,20127.0,0.06967822532183002,55,20127.0,-2.670000000000016
28820.0,52,1231.0,16.19736842105263,2.1983226250262993,52,19725.0,0.06941268853606747,52,19725.0,4.02000000000001
28825.0,48,1095.0,14.6,2.650202787427621,48,18708.0,0.09089216818268239,48,18708.0,10.169999999999987
28830.0,48,1110.0,14.23076923076923,2.8714340818057034,48,17689.0,0.10826310114936318,48,17689.0,10.190000000000026
28835.0,49,1062.0,13.275,2.8066736065412172,49,17886.0,0.09795399350584941,49,17886.0,-1.9700000000000273
28840.0,52,1085.0,13.395061728395062,2.409708735703406,52,18117.0,0.05933558479161589,52,18117.0,-2.309999999999974
28845.0,54,1125.0,14.240506329113924,2.4501464171901515,54,18380.0,0.0696062417778256,54,18380.0,-2.630000000000024
28850.0,53,1123.0,14.215189873417721,2.5593641920899124,53,18612.0,0.07464276330365549,53,18612.0,-2.319999999999993
28855.0,53,1163.0,14.182926829268293,2.65199959364602,53,18869.0,0.0774493351885364,53,18869.0,-2.569999999999993
28860.0,53,1203.0,14.851851851851851,2.8127706293785786,53,19132.0,0.08729134962097292,53,19132.0,-2.6299999999999955
28865.0,53,1219.0,15.430379746835444,2.1851519576532668,53,19373.0,0.06013520728414615,53,19373.0,-2.4099999999999966
28870.0,54,1261.0,15.962025316455696,2.450893544971505,53,19640.0,0.07072888990907189,53,19640.0,-2.670000000000016
28875.0,53,1299.0,16.653846153846153,2.614411994754037,53,19905.0,0.07878430693383354,53,19905.0,-2.6500000000000057
28880.0,50,1200.0,15.0,2.7159520423803256,50,19489.0,0.07903313643571587,50,19489.0,4.160000000000025
28885.0,46,1057.0,13.2125,3.0103480839937977,46,18464.0,0.09723493913838485,46,18464.0,10.25
28890.0,50,1069.0,13.531645569620252,2.395581106342453,50,18072.0,0.07888590449530482,50,18072.0,3.9199999999999875
28895.0,50,1052.0,13.316455696202532,2.431845439810288,50,18290.0,0.07062956941916836,50,18290.0,-2.180000000000007
28900.0,51,1072.0,13.743589743589743,2.3291059392480613,51,18535.0,0.07531893273842669,51,18535.0,-2.4499999999999886
28905.0,54,1102.0,13.604938271604938,2.1922153916711,54,18795.0,0.07506255926278448,54,18795.0,-2.5999999999999943
28910.0,54,1120.0,13.82716049382716,2.491663489915406,54,19062.0,0.08442551095624481,54,19062.0,-2.670000000000016
28915.0,55,1156.0,14.45,2.103696632402812,55,19307.0,0.053741644152123666,55,19307.0,-2.4499999999999886
28920.0,55,1201.0,15.20253164556962,2.2519677126204503,55,19582.0,0.060511289331197066,55,19582.0,-2.75
28925.0,53,1197.0,15.346153846153847,2.357542484612666,53,19818.0,0.07321247452851577,53,19818.0,-2.3600000000000136
28930.0,53,1232.0,15.209876543209877,2.5604745404768465,53,20075.0,0.07962634547034948,53,20075.0,-2.569999999999993
28935.0,53,1267.0,15.641975308641975,2.738115497527799,53,20338.0,0.08786274002453928,53,20338.0,-2.6299999999999955
28940.0,51,1168.0,14.974358974358974,2.017502230923297,51,19968.0,0.047202296132969196,51,19968.0,3.6999999999999886
28945.0,50,1037.0,13.467532467532468,2.258442951159696,50,19591.0,0.06611002188287829,50,19591.0,3.7700000000000102
28950.0,50,1052.0,13.662337662337663,2.3053556478259285,50,19213.0,0.07080302453900299,50,19213.0,3.780000000000001
28955.0,52,1017.0,12.7125,2.300758870034685,52,19422.0,0.07708306098138114,52,19422.0,-2.0900000000000034
28960.0,53,1048.0,12.938271604938272,2.2240005429023197,53,19673.0,0.06304337723325723,53,19673.0,-2.509999999999991
28965.0,57,1097.0,13.54320987654321,2.0700669968752816,57,19949.0,0.05352097799364351,57,19949.0,-2.7600000000000193
28970.0,55,1112.0,13.9,2.0766568488450865,55,20200.0,0.05320158612024195,55,20200.0,-2.509999999999991
28975.0,55,1157.0,14.645569620253164,2.3261387685465347,55,20471.0,0.06679406935394552,55,20471.0,-2.710000000000008
28980.0,55,1202.0,14.839506172839506,2.3836738556264,55,20744.0,0.07607447202286344,55,20744.0,-2.7299999999999898
28985.0,54,1225.0,15.3125,2.4268915238253603,54,20997.0,0.0708280580580259,54,20997.0,-2.530000000000001
28990.0,56,1268.0,16.050632911392405,2.0235069400400083,56,21272.0,0.06104631362229425,56,21272.0,-2.75
28995.0,56,1318.0,16.897435897435898,1.9530374944892412,56,21550.0,0.06220251670883536,56,21550.0,-2.780000000000001
29000.0,53,1227.0,15.73076923076923,2.184810796206517,53,21152.0,0.06149525358839405,53,21152.0,3.9799999999999898
29005.0,49,1071.0,13.222222222222221,2.592706963470146,49,20100.0,0.08188065080392849,49,20100.0,10.52000000000001
29010.0,47,1078.0,13.308641975308642,3.003248652595251,47,19082.0,0.10669883420545949,47,19082.0,10.180000000000007
29015.0,51,1070.0,13.375,2.322776356621743,51,19299.0,0.06986843321856392,51,19299.0,-2.170000000000016
29020.0,55,1112.0,13.9,2.422600064577369,55,19569.0,0.060980899976189426,55,19569.0,-2.6999999999999886
29025.0,55,1162.0,15.090909090909092,2.3396326969142724,55,19842.0,0.07183760930614123,55,19842.0,-2.7299999999999898
29030.0,53,1154.0,14.425,2.5044669008151472,53,20072.0,0.08279956368765978,53,20072.0,-2.3000000000000114
29035.0,53,1194.0,14.925,2.682607073350689,53,20325.0,0.0903370523641561,53,20325.0,-2.530000000000001
29040.0,55,1237.0,15.658227848101266,2.266457900655971,55,20591.0,0.0694896289263058,55,20591.0,-2.6599999999999966
29045.0,53,1250.0,16.025641025641026,2.389024991994884,53,20833.0,0.06880801880093233,53,20833.0,-2.420000000000016
29050.0,53,1290.0,16.53846153846154,2.6535139515871116,53,21096.0,0.0837580162045279,53,21096.0,-2.6299999999999955
29055.0,53,1330.0,16.835443037974684,2.4426788327240456,53,21359.0,0.0883693639753467,53,21359.0,-2.6299999999999955
29060.0,50,1229.0,15.556962025316455,2.693780423882778,50,20946.0,0.08594520485616866,50,20946.0,4.1299999999999955
29065.0,47,1063.0,13.628205128205128,2.5510562624164055,47,19883.0,0.07839286023364879,47,19883.0,10.629999999999995
29070.0,49,1082.0,14.051948051948052,2.6917061880312962,49,18867.0,0.09210227206819527,49,18867.0,10.160000000000025
29075.0,50,1060.0,13.58974358974359,2.675303171264333,50,19078.0,0.09098987285093874,50,19078.0,-2.1100000000000136
29080.0,51,1085.0,13.395061728395062,2.7118079521350267,51,19323.0,0.08120209777979952,51,19323.0,-2.4499999999999886
29085.0,53,1120.0,13.82716049382716,2.731100183776899,53,19581.0,0.08575613155141973,53,19581.0,-2.5800000000000125
29090.0,54,1143.0,14.2875,2.2636279898959812,54,19828.0,0.061560896253979716,54,19828.0,-2.469999999999999
29095.0,54,1188.0,15.037974683544304,2.373097559019417,54,20100.0,0.06748265249694416,54,20100.0,-2.719999999999999
29100.0,54,1233.0,15.60759493670886,2.6384911005474434,54,20368.0,0.0773613198624676,54,20368.0,-2.680000000000007
29105.0,53,1221.0,15.2625,2.664948034938083,53,20596.0,0.08157674826447525,53,20596.0,-2.280000000000001
29110.0,52,1255.0,15.886075949367088,2.770836740151494,52,20843.0,0.08421835028392013,52,20843.0,-2.469999999999999
29115.0,53,1292.0,16.564102564102566,2.3334701233493176,53,21102.0,0.0681787547797408,53,21102.0,-2.5900000000000034
29120.0,51,1198.0,15.558441558441558,2.3146010579927006,51,20694.0,0.06720837850699295,51,20694.0,4.0800000000000125
29125.0,47,1057.0,14.093333333333334,2.6349819729321253,47,19632.0,0.09091107958044654,47,19632.0,10.620000000000005
29130.0,47,1067.0,13.679487179487179,2.9093283024523116,47,18607.0,0.1094522540116495,47,18607.0,10.25
29135.0,49,1060.0,13.25,2.8145685963054285,49,18825.0,0.09954823892310773,49,18825.0,-2.180000000000007
29140.0,52,1084.0,13.382716049382717,2.6190451681313727,52,19077.0,0.07528665500299167,52,19077.0,-2.5200000000000102
29145.0,54,1124.0,13.876543209876543,2.639286865086687,54,19339.0,0.07821544527389528,54,19339.0,-2.619999999999976
29150.0,53,1126.0,14.075,2.6781805434719557,53,19577.0,0.07935627246974464,53,19577.0,-2.380000000000024
29155.0,53,1166.0,14.395061728395062,2.7201907115440416,53,19833.0,0.08621156533002186,53,19833.0,-2.5600000000000023
29160.0,53,1206.0,14.88888888888889,2.8468215618838304,53,20096.0,0.09255195519735417,53,20096.0,-2.6299999999999955
29165.0,53,1222.0,15.275,2.544110529714666,53,20337.0,0.06576434402815975,53,20337.0,-2.4099999999999966
29170.0,54,1264.0,16.205128205128204,2.4382039251799625,54,20606.0,0.07051509859119659,54,20606.0,-2.6899999999999977
29175.0,54,1309.0,17.0,2.5200463816445984,54,20874.0,0.08427815946823536,54,20874.0,-2.680000000000007
29180.0,51,1215.0,15.576923076923077,2.444726217316237,51,20466.0,0.0783400873501145,51,20466.0,4.0800000000000125
29185.0,47,1074.0,14.131578947368421,2.5647546445101916,47,19404.0,0.09714496541751189,47,19404.0,10.620000000000005
29190.0,50,1090.0,14.342105263157896,2.244107167766123,50,18382.0,0.08373366165617063,50,18382.0,10.219999999999999
29195.0,51,1081.0,13.85897435897436,2.3436618375423417,51,18603.0,0.08049515880387312,51,18603.0,-2.210000000000008
29200.0,52,1111.0,14.063291139240507,2.5054002403909323,52,18856.0,0.07535286803742339,52,18856.0,-2.530000000000001
29205.0,54,1151.0,14.036585365853659,2.521240275783436,54,19119.0,0.07899810894225809,54,19119.0,-2.6299999999999955
29210.0,53,1137.0,14.2125,2.555860858142743,53,19349.0,0.08982032790374635,53,19349.0,-2.3000000000000114
29215.0,55,1179.0,14.7375,2.2397526828332124,55,19598.0,0.06883546337991517,55,19598.0,-2.4899999999999807
29220.0,55,1229.0,15.3625,2.4373156155813662,55,19871.0,0.07508135263063417,55,19871.0,-2.730000000000018
29225.0,53,1231.0,15.782051282051283,2.4516372901004204,53,20107.0,0.07549051950383436,53,20107.0,-2.359999999999985
29230.0,53,1271.0,15.691358024691358,2.6383367486948983,53,20365.0,0.08723923653345819,53,20365.0,-2.5800000000000125
29235.0,53,1311.0,16.185185185185187,2.79037279887889,53,20628.0,0.09788248650159409,53,20628.0,-2.6299999999999955
29240.0,52,1215.0,15.1875,2.349775144965204,52,20259.0,0.055060431641146775,52,20259.0,3.6899999999999977
29245.0,48,1079.0,14.012987012987013,2.483629484831797,48,19252.0,0.08382202775225675,48,19252.0,10.069999999999993
29250.0,48,1094.0,14.207792207792208,2.725406176348852,48,18244.0,0.10294122633803396,48,18244.0,10.080000000000013
29255.0,48,1052.0,12.987654320987655,2.671341170719983,48,18443.0,0.09847431730065326,48,18443.0,-1.990000000000009
29260.0,49,1062.0,13.11111111111111,2.809317126076523,49,18669.0,0.0973714248437076,49,18669.0,-2.259999999999991
29265.0,53,1084.0,13.21951219512195,2.4726204967862713,53,18919.0,0.07669127390560916,53,18919.0,-2.5
29270.0,52,1087.0,13.25609756097561,2.70845876098469,52,19156.0,0.0725854828289529,52,19156.0,-2.3700000000000045
29275.0,52,1117.0,13.621951219512194,2.962015386057423,52,19414.0,0.08194558726795942,52,19414.0,-2.579999999999984
29280.0,52,1147.0,13.987804878048781,2.82396995493479,52,19672.0,0.08958397396324479,52,19672.0,-2.5800000000000125
29285.0,51,1156.0,14.45,2.815437962344685,51,19911.0,0.08489347642152151,51,19911.0,-2.390000000000015
29290.0,52,1182.0,14.775,2.4820361478914066,52,20169.0,0.06620849930393898,52,20169.0,-2.579999999999984
29295.0,53,1217.0,15.2125,2.6522973502446106,53,20432.0,0.07705784096086628,53,20432.0,-2.6299999999999955
29300.0,50,1119.0,14.346153846153847,2.6288509175103214,50,20061.0,0.07097561112086632,50,20061.0,3.7099999999999795
29305.0,46,978.0,12.538461538461538,2.7519407684935535,46,19046.0,0.09682389316068471,46,19046.0,10.150000000000006
29310.0,46,988.0,12.666666666666666,3.0403406566522713,46,18027.0,0.11716117716086777,46,18027.0,10.189999999999998
29315.0,49,979.0,12.714285714285714,2.2949687708694784,49,18237.0,0.0864667870781121,49,18237.0,-2.0999999999999943
29320.0,52,1017.0,13.038461538461538,2.342736699439437,52,18493.0,0.06979104543799329,52,18493.0,-2.5600000000000023
29325.0,54,1067.0,13.679487179487179,2.4137331238930533,54,18756.0,0.07417482347104927,54,18756.0,-2.6299999999999955
29330.0,53,1070.0,13.375,2.4191107934059937,53,18987.0,0.07931636830714636,53,18987.0,-2.3100000000000023
29335.0,53,1120.0,14.0,2.7228065247022757,53,19240.0,0.09461449217452575,53,19240.0,-2.530000000000001
29340.0,55,1172.0,14.835443037974683,2.225755385484425,55,19505.0,0.07353116700168694,55,19505.0,-2.6500000000000057
29345.0,53,1198.0,15.35897435897436,2.3159478387318413,53,19750.0,0.06903668841725911,53,19750.0,-2.4499999999999886
29350.0,53,1248.0,16.0,2.6452758937277694,53,20013.0,0.08388535116078107,53,20013.0,-2.6299999999999955
29355.0,53,1298.0,16.02469135802469,2.756249031107475,53,20276.0,0.09109058253712789,53,20276.0,-2.6299999999999955
29360.0,50,1207.0,15.278481012658228,2.7139455777506707,50,19905.0,0.08367862643525507,50,19905.0,3.7099999999999795
29365.0,49,1065.0,13.831168831168831,2.2841540262624664,49,18894.0,0.0737691964040208,49,18894.0,10.110000000000014
29370.0,49,1085.0,13.91025641025641,2.7247673476913192,49,17894.0,0.09617247620903673,49,17894.0,10.0
29375.0,50,1063.0,13.455696202531646,2.702495433644692,50,18106.0,0.09166161950133285,50,18106.0,-2.1200000000000045
29380.0,51,1088.0,13.432098765432098,2.638738916030076,51,18350.0,0.08212934516561278,51,18350.0,-2.4399999999999977
29385.0,53,1123.0,13.695121951219512,2.7374034959885543,53,18608.0,0.08434217903077121,53,18608.0,-2.5800000000000125
29390.0,53,1142.0,14.275,2.1754131303173727,53,18851.0,0.06088030348210968,53,18851.0,-2.4299999999999784
29395.0,54,1187.0,15.025316455696203,2.26640122482156,54,19123.0,0.07001198021078357,54,19123.0,-2.719999999999999
29400.0,54,1232.0,15.594936708860759,2.526064619380394,54,19392.0,0.08075504286504342,54,19392.0,-2.6899999999999977
29405.0,54,1223.0,14.914634146341463,2.6839152891553844,54,19659.0,0.0815286169492249,54,19659.0,-2.670000000000016
29410.0,52,1255.0,15.493827160493828,2.8405523171278326,52,19864.0,0.08715329860801185,52,19864.0,-2.049999999999983
29415.0,54,1292.0,16.564102564102566,2.3099430870475866,54,20127.0,0.07281881921047266,54,20127.0,-2.630000000000024
29420.0,51,1198.0,15.35897435897436,2.3996463819282217,51,19760.0,0.0772679471154056,51,19760.0,3.670000000000016
29425.0,47,1057.0,13.551282051282051,2.941901994815723,47,18750.0,0.09258868437228886,47,18750.0,10.099999999999994
29430.0,47,1067.0,13.50632911392405,3.1268253992342947,47,17736.0,0.11120012620783362,47,17736.0,10.139999999999986
29435.0,49,1061.0,13.2625,2.8835054365658492,49,17955.0,0.09443166375402831,49,17955.0,-2.1899999999999977
29440.0,52,1085.0,13.5625,2.4675547308159387,52,18207.0,0.05561066909514509,52,18207.0,-2.519999999999982
29445.0,55,1125.0,14.240506329113924,2.3907201350917986,55,18469.0,0.06089116372126969,55,18469.0,-2.6200000000000045
29450.0,53,1125.0,14.423076923076923,2.5471473157458915,53,18704.0,0.07619870738691369,53,18704.0,-2.3499999999999943
29455.0,53,1165.0,14.382716049382717,2.8110429101888283,53,18961.0,0.08829077550967739,53,18961.0,-2.5700000000000216
29460.0,53,1205.0,15.0625,2.7057708213947897,53,19224.0,0.09171757024527263,53,19224.0,-2.6299999999999955
29465.0,54,1220.0,15.25,2.3659320305152685,53,19464.0,0.06462589723888694,53,19464.0,-2.3999999999999773
29470.0,53,1259.0,15.936708860759493,2.594523457994906,53,19731.0,0.0717636460186734,53,19731.0,-2.670000000000016
29475.0,53,1299.0,16.653846153846153,2.6898494920375464,53,19994.0,0.08584043019752895,53,19994.0,-2.6299999999999955
29480.0,50,1200.0,15.584415584415584,2.4225933036468885,50,19622.0,0.08473052499724587,50,19622.0,3.719999999999999
29485.0,46,1056.0,13.894736842105264,2.694887026884962,46,18607.0,0.10618072707282475,46,18607.0,10.150000000000006
29490.0,46,1061.0,13.779220779220779,2.7936583433431292,46,17588.0,0.10053470462037463,46,17588.0,10.189999999999998
29495.0,50,1049.0,13.278481012658228,2.657154968408187,50,17803.0,0.07872297577876036,50,17803.0,-2.1500000000000057
29500.0,51,1074.0,13.594936708860759,2.6717152245333997,51,18054.0,0.07269488965267905,51,18054.0,-2.509999999999991
29505.0,53,1109.0,13.8625,2.5907851221367677,53,18312.0,0.08087481270453958,53,18312.0,-2.5800000000000125
29510.0,52,1129.0,14.291139240506329,2.5649921699127294,52,18556.0,0.09120563176105302,52,18556.0,-2.4399999999999977
29515.0,55,1172.0,14.835443037974683,2.3425259835983354,55,18826.0,0.07331980444818043,55,18826.0,-2.6999999999999886
29520.0,55,1222.0,15.87012987012987,2.1250324991502314,55,19099.0,0.07873000370284888,55,19099.0,-2.730000000000018
29525.0,53,1227.0,15.935064935064934,2.2950321024554627,53,19338.0,0.07939172960909713,53,19338.0,-2.3899999999999864
29530.0,53,1267.0,15.8375,2.4859630250754376,53,19596.0,0.09108499226449947,53,19596.0,-2.5800000000000125
29535.0,53,1307.0,16.3375,2.675701596543772,53,19859.0,0.10250021973355379,53,19859.0,-2.6299999999999955
29540.0,51,1209.0,15.1125,2.2567800108715286,51,19489.0,0.05655885543643,51,19489.0,3.700000000000017
29545.0,49,1083.0,13.884615384615385,2.5207168033392264,49,18489.0,0.08420405380586857,49,18489.0,10.0
29550.0,49,1103.0,14.513157894736842,2.653964540061325,49,17485.0,0.10589851698955889,49,17485.0,10.039999999999992
29555.0,50,1071.0,13.3875,2.542227493162313,50,17691.0,0.09404890064489926,50,17691.0,-2.0600000000000023
29560.0,51,1096.0,13.530864197530864,2.5791044991225474,51,17931.0,0.08399068393410178,51,17931.0,-2.4000000000000057
29565.0,55,1135.0,13.841463414634147,2.3347766518560835,55,18193.0,0.0706315320041551,55,18193.0,-2.6200000000000045
29570.0,55,1153.0,14.4125,2.3175796913478153,55,18440.0,0.07530156000504697,55,18440.0,-2.469999999999999
29575.0,54,1197.0,15.151898734177216,2.453814924714259,54,18707.0,0.07582827141251884,54,18707.0,-2.6699999999999875
29580.0,54,1242.0,15.146341463414634,2.6752267309613975,54,18974.0,0.08431702479074363,54,18974.0,-2.670000000000016
29585.0,52,1220.0,14.878048780487806,2.724158323255241,52,19197.0,0.082413072359219,52,19197.0,-2.2299999999999898
29590.0,54,1258.0,15.725,2.3475146520532166,54,19442.0,0.06732990421627168,54,19442.0,-2.4499999999999886
29595.0,54,1303.0,16.49367088607595,2.4740484558104914,54,19710.0,0.07894855937335671,54,19710.0,-2.680000000000007
29600.0,51,1209.0,15.30379746835443,2.678672549621316,51,19344.0,0.07519915190377056,51,19344.0,3.6599999999999966
29605.0,47,1068.0,13.35,2.889957570842875,47,18334.0,0.09592971561202947,47,18334.0,10.099999999999994
29610.0,47,1078.0,13.645569620253164,3.102488306339029,47,17323.0,0.11707987167088704,47,17323.0,10.110000000000014
29615.0,51,1069.0,13.3625,2.4713726579339816,51,17539.0,0.07741534482517763,51,17539.0,-2.1599999999999966
29620.0,52,1099.0,13.567901234567902,2.614083705980864,52,17797.0,0.0696055778741595,52,17797.0,-2.5800000000000125
29625.0,54,1139.0,14.061728395061728,2.682807905610084,54,18060.0,0.07506062459756041,54,18060.0,-2.6299999999999955
29630.0,53,1131.0,13.792682926829269,2.6558193737868545,53,18291.0,0.08159861600606444,53,18291.0,-2.3100000000000023
29635.0,53,1171.0,14.45679012345679,2.855627877404038,53,18543.0,0.09569715766541821,53,18543.0,-2.5200000000000102
29640.0,54,1212.0,14.962962962962964,2.5638040354327463,54,18807.0,0.06926766158255504,54,18807.0,-2.6399999999999864
29645.0,53,1226.0,15.717948717948717,2.3821949145326595,53,19049.0,0.07636005524609707,53,19049.0,-2.420000000000016
29650.0,53,1266.0,16.23076923076923,2.691549882151142,53,19313.0,0.08507181297609565,53,19313.0,-2.6399999999999864
29655.0,53,1306.0,16.325,2.673808399593433,53,19576.0,0.09206258694176193,53,19576.0,-2.6299999999999955
29660.0,50,1207.0,15.474358974358974,2.7160145167238383,50,19205.0,0.08937731738330552,50,19205.0,3.7099999999999795
29665.0,49,1064.0,14.0,2.263923787136931,49,18193.0,0.07317968692497508,49,18193.0,10.120000000000005
29670.0,49,1084.0,14.077922077922079,2.7106531425261564,49,17191.0,0.09573319969131731,49,17191.0,10.02000000000001
29675.0,50,1062.0,13.615384615384615,2.6752141426324063,50,17403.0,0.09436097372914223,50,17403.0,-2.1200000000000045
29680.0,51,1087.0,13.25609756097561,2.8038678250106233,51,17647.0,0.08301209722425863,51,17647.0,-2.4399999999999977
29685.0,53,1122.0,13.851851851851851,2.7104463382917134,53,17905.0,0.08343439566494243,53,17905.0,-2.5800000000000125
29690.0,55,1142.0,14.455696202531646,2.0597667719402617,55,18149.0,0.05660483791487382,55,18149.0,-2.4399999999999977
29695.0,55,1192.0,15.08860759493671,2.3707656580953405,55,18426.0,0.07370019957429814,55,18426.0,-2.769999999999982
29700.0,55,1242.0,15.721518987341772,2.5890148241423114,55,18699.0,0.08344380133720139,55,18699.0,-2.730000000000018
29705.0,53,1235.0,15.246913580246913,2.6389646392988806,53,18931.0,0.07802701381889846,53,18931.0,-2.319999999999993
29710.0,53,1275.0,16.139240506329113,2.5686705574946354,53,19184.0,0.09030346632354602,53,19184.0,-2.530000000000001
29715.0,55,1319.0,16.91025641025641,2.148325512176593,55,19451.0,0.0789988774678289,55,19451.0,-2.6699999999999875
29720.0,52,1230.0,15.974025974025974,2.275269250491532,52,19089.0,0.07617314976408486,52,19089.0,3.6200000000000045
29725.0,48,1095.0,14.407894736842104,2.634058401048013,48,18079.0,0.0926412665212244,48,18079.0,10.099999999999994
29730.0,48,1110.0,14.050632911392405,2.8803231526742836,48,17105.0,0.1106695482835886,48,17105.0,9.73999999999998
