step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
4075.0,54,1197.0,15.151898734177216,2.450702943112229,54,19169.0,0.07524376599896154,54,19169.0,-2.4499999999999886
4080.0,54,1242.0,15.146341463414634,2.6714040508523618,54,19430.0,0.08079120333922805,54,19430.0,-2.6100000000000136
4085.0,52,1220.0,14.878048780487806,2.8276034534112453,52,19653.0,0.08944437169143107,52,19653.0,-2.2299999999999898
4090.0,54,1257.0,15.7125,2.387056595664859,54,19897.0,0.0660702559406164,54,19897.0,-2.4399999999999977
4095.0,54,1302.0,16.275,2.6215915111379156,54,20165.0,0.07890131555733947,54,20165.0,-2.680000000000007
4100.0,51,1208.0,15.487179487179487,2.6343297453719177,51,19758.0,0.07447396801027552,51,19758.0,4.069999999999993
4105.0,47,1067.0,13.50632911392405,2.81785475629115,47,18740.0,0.09850928086685705,47,18740.0,10.180000000000007
4110.0,47,1077.0,13.632911392405063,3.0643031257535918,47,17720.0,0.11971811777836112,47,17720.0,10.200000000000017
4115.0,50,1068.0,13.518987341772151,2.3480833484730854,50,17936.0,0.07819979776165926,50,17936.0,-2.160000000000025
4120.0,52,1098.0,13.89873417721519,2.3667734041601216,52,18194.0,0.0697531758005305,52,18194.0,-2.579999999999984
4125.0,54,1138.0,14.225,2.532809084774376,54,18457.0,0.07620097264144404,54,18457.0,-2.6299999999999955
4130.0,53,1132.0,13.63855421686747,2.6407572019687953,53,18688.0,0.08171872812872381,53,18688.0,-2.3100000000000023
4135.0,53,1172.0,14.120481927710843,2.9187642144403214,53,18942.0,0.09406435357063533,53,18942.0,-2.539999999999992
4140.0,55,1215.0,15.0,2.430917105222927,55,19208.0,0.07904797664785693,55,19208.0,-2.660000000000025
4145.0,53,1227.0,15.3375,2.5459918318654724,53,19449.0,0.07275433802323719,53,19449.0,-2.4099999999999966
4150.0,53,1267.0,16.243589743589745,2.605590194529203,53,19712.0,0.08136627557691165,53,19712.0,-2.6299999999999955
4155.0,53,1307.0,16.135802469135804,2.739837512086239,53,19975.0,0.09109953908431738,53,19975.0,-2.6299999999999955
4160.0,50,1208.0,15.1,2.7547690455189717,50,19566.0,0.08126428518137288,50,19566.0,4.090000000000003
4165.0,48,1066.0,13.844155844155845,2.3849573350477518,48,18547.0,0.07615173906683498,48,18547.0,10.189999999999998
4170.0,49,1086.0,14.103896103896103,2.6989785682407033,49,17537.0,0.097598792917971,49,17537.0,10.099999999999994
4175.0,50,1062.0,13.615384615384615,2.6548878980464075,50,17748.0,0.0942691240647118,50,17748.0,-2.109999999999985
4180.0,51,1087.0,13.25609756097561,2.7009484194718434,51,17991.0,0.08325863910233516,51,17991.0,-2.430000000000007
4185.0,53,1122.0,13.682926829268293,2.7099312642316127,53,18249.0,0.08676008091347505,53,18249.0,-2.5800000000000125
4190.0,54,1141.0,14.08641975308642,2.186852588764492,54,18492.0,0.05804627285878843,54,18492.0,-2.4299999999999784
4195.0,55,1191.0,14.8875,2.4047853808584754,55,18769.0,0.07295384275437856,55,18769.0,-2.7700000000000102
4200.0,55,1241.0,15.91025641025641,2.396805257332915,55,19042.0,0.0838844302067073,55,19042.0,-2.7299999999999898
4205.0,53,1235.0,15.4375,2.422518471694078,53,19275.0,0.07745855222465302,53,19275.0,-2.3300000000000125
4210.0,53,1275.0,15.9375,2.739645635676036,53,19528.0,0.0963758193351626,53,19528.0,-2.530000000000001
4215.0,54,1316.0,16.658227848101266,2.2210881840348637,54,19792.0,0.07233924911001699,54,19792.0,-2.6399999999999864
4220.0,52,1227.0,15.73076923076923,2.31628197010334,52,19390.0,0.0684687692950322,52,19390.0,4.019999999999982
4225.0,48,1091.0,13.987179487179487,2.870583914613283,48,18379.0,0.09004259778137697,48,18379.0,10.110000000000014
4230.0,48,1106.0,13.654320987654321,3.1634934563850905,48,17364.0,0.11176316280572332,48,17364.0,10.150000000000006
4235.0,49,1061.0,13.430379746835444,2.6608414857021305,49,17562.0,0.09706166532258163,49,17562.0,-1.9800000000000182
4240.0,52,1085.0,13.5625,2.2574870935807017,52,17796.0,0.06106556258613925,52,17796.0,-2.3400000000000034
4245.0,55,1125.0,14.240506329113924,2.287333063979961,55,18059.0,0.07113606635734115,55,18059.0,-2.6299999999999955
4250.0,53,1125.0,14.240506329113924,2.520158414632192,53,18293.0,0.07751218141658961,53,18293.0,-2.3400000000000034
4255.0,53,1165.0,14.207317073170731,2.600427642220911,53,18550.0,0.07907966476818401,53,18550.0,-2.569999999999993
4260.0,53,1205.0,14.695121951219512,2.8573662195762934,53,18813.0,0.08970326989663147,53,18813.0,-2.6299999999999955
4265.0,53,1219.0,15.2375,2.276237850428057,53,19052.0,0.06323883323123185,53,19052.0,-2.390000000000015
4270.0,53,1259.0,15.936708860759493,2.37842516316212,53,19319.0,0.06842534577063726,53,19319.0,-2.6699999999999875
4275.0,53,1299.0,16.653846153846153,2.5469665911624393,53,19583.0,0.08150069024418749,53,19583.0,-2.640000000000015
4280.0,52,1203.0,14.851851851851851,2.7382623518216205,52,19844.0,0.0841659528141116,52,19844.0,-2.609999999999985
4285.0,48,1059.0,13.405063291139241,2.8575431224526873,48,18827.0,0.08920699321408697,48,18827.0,10.169999999999987
4290.0,51,1069.0,13.705128205128204,2.367448210648209,51,17858.0,0.06781857975648811,51,17858.0,9.689999999999998
4295.0,51,1053.0,13.1625,2.436226700603826,51,18081.0,0.07675686514511448,51,18081.0,-2.2299999999999898
4300.0,52,1073.0,13.4125,2.5176041181267834,52,18333.0,0.07258015603230054,52,18333.0,-2.5200000000000102
4305.0,54,1103.0,13.451219512195122,2.4938951013121167,54,18596.0,0.08205323092212997,54,18596.0,-2.6299999999999955
4310.0,55,1124.0,13.876543209876543,2.3983501994088194,55,18870.0,0.06898840642371117,55,18870.0,-2.7399999999999807
4315.0,56,1162.0,14.525,1.9946446834425082,56,19125.0,0.05394180678224953,56,19125.0,-2.5500000000000114
4320.0,56,1207.0,15.474358974358974,2.0579959530910044,56,19405.0,0.06009395273917744,56,19405.0,-2.8000000000000114
4325.0,54,1202.0,15.41025641025641,2.258696152474104,54,19646.0,0.07029580439948474,54,19646.0,-2.4099999999999966
4330.0,54,1237.0,15.271604938271604,2.53228335400171,54,19907.0,0.08027749257764724,54,19907.0,-2.609999999999985
4335.0,54,1272.0,15.9,2.628931247297257,54,20175.0,0.09163946518131791,54,20175.0,-2.680000000000007
4340.0,53,1173.0,15.038461538461538,1.9336111113900636,53,19814.0,0.05129196551789803,53,19814.0,3.6100000000000136
4345.0,50,1042.0,13.35897435897436,2.4167413070118657,50,18822.0,0.07897516111478599,50,18822.0,9.919999999999987
4350.0,48,1059.0,13.576923076923077,2.838405292878104,48,17856.0,0.10557892735867416,48,17856.0,9.659999999999997
4355.0,49,1027.0,12.679012345679013,2.6464615292474227,49,18058.0,0.09176346796203355,49,18058.0,-2.0200000000000102
4360.0,52,1061.0,13.2625,2.61294795587694,52,18301.0,0.08548423966815252,52,18301.0,-2.4299999999999784
4365.0,55,1107.0,13.666666666666666,2.343951154614422,55,18565.0,0.06593856050383243,55,18565.0,-2.640000000000015
4370.0,56,1133.0,14.1625,2.3268869235464473,56,18842.0,0.062317362302858226,56,18842.0,-2.769999999999982
4375.0,54,1180.0,14.936708860759493,2.543385766443853,54,19077.0,0.07081557954782502,54,19077.0,-2.3500000000000227
4380.0,54,1230.0,15.375,2.6237911164243135,54,19348.0,0.0815443097916504,54,19348.0,-2.7099999999999795
4385.0,52,1215.0,15.1875,2.6572274493355295,52,19570.0,0.08425326749862241,52,19570.0,-2.219999999999999
4390.0,54,1259.0,15.7375,2.4490185966752165,54,19818.0,0.06643173104377423,54,19818.0,-2.480000000000018
4395.0,54,1309.0,16.3625,2.6557914556111144,54,20086.0,0.07475884502156248,54,20086.0,-2.680000000000007
4400.0,51,1218.0,15.818181818181818,2.569021554825158,51,19723.0,0.07477745540888384,51,19723.0,3.630000000000024
4405.0,47,1069.0,13.705128205128204,2.8167815196434107,47,18716.0,0.09452213874561213,47,18716.0,10.069999999999993
4410.0,47,1079.0,13.658227848101266,3.0303320794717896,47,17745.0,0.10512831667371515,47,17745.0,9.710000000000008
4415.0,51,1071.0,13.3875,2.4244868226551795,51,17962.0,0.07441642735599663,51,17962.0,-2.170000000000016
4420.0,52,1101.0,13.936708860759493,2.4001848608774794,52,18220.0,0.07021632196726083,52,18220.0,-2.579999999999984
4425.0,54,1141.0,14.2625,2.564510633658918,54,18483.0,0.07648463569165416,54,18483.0,-2.630000000000024
4430.0,53,1132.0,13.804878048780488,2.5491243566362645,53,18713.0,0.08159258051792631,53,18713.0,-2.299999999999983
4435.0,53,1172.0,14.469135802469136,2.741683171012918,53,18965.0,0.09323878755584827,53,18965.0,-2.5200000000000102
4440.0,55,1215.0,15.1875,2.4183517010410207,55,19231.0,0.07896441986889063,55,19231.0,-2.6599999999999966
4445.0,53,1226.0,15.325,2.5754343550555228,53,19472.0,0.07006892375001271,53,19472.0,-2.4099999999999966
4450.0,54,1270.0,16.075949367088608,2.7120055907433396,54,19738.0,0.07980633462571723,54,19738.0,-2.6599999999999966
4455.0,54,1315.0,16.4375,2.6034626490291712,54,20006.0,0.08771715337081391,54,20006.0,-2.680000000000007
4460.0,51,1221.0,15.455696202531646,2.6651421804324076,51,19643.0,0.08034435533182602,51,19643.0,3.6299999999999955
4465.0,50,1084.0,14.077922077922079,2.3242867910141247,50,18640.0,0.06839433833540225,50,18640.0,10.030000000000001
4470.0,50,1109.0,14.592105263157896,2.5359378543884348,50,17680.0,0.0915698294148039,50,17680.0,9.599999999999994
4475.0,51,1092.0,14.0,2.6281882166719024,51,17897.0,0.08852476639012748,51,17897.0,-2.1699999999999875
4480.0,52,1122.0,13.851851851851851,2.681583045821041,52,18146.0,0.08304215447629724,52,18146.0,-2.490000000000009
4485.0,54,1162.0,14.525,2.4810276241974405,54,18409.0,0.08229662155974368,54,18409.0,-2.6299999999999955
4490.0,54,1143.0,14.2875,2.121332582489662,54,18640.0,0.06219435019658965,54,18640.0,-2.3100000000000023
4495.0,54,1188.0,15.037974683544304,2.369874378054315,54,18886.0,0.08263563615795295,54,18886.0,-2.460000000000008
4500.0,54,1233.0,15.60759493670886,2.5193427786239857,54,19154.0,0.09261407454551451,54,19154.0,-2.6799999999999784
4505.0,52,1219.0,15.049382716049383,2.571476711261147,52,19380.0,0.07774840669328902,52,19380.0,-2.2600000000000193
4510.0,52,1254.0,15.675,2.711311372165233,52,19627.0,0.09746621037691547,52,19627.0,-2.469999999999999
4515.0,52,1289.0,16.1125,2.4938047186504293,52,19885.0,0.0832622045670671,52,19885.0,-2.579999999999984
4520.0,52,1195.0,15.519480519480519,2.3405430168565706,52,19522.0,0.07527672881960579,52,19522.0,3.6299999999999955
4525.0,48,1055.0,13.881578947368421,2.6889783168546897,48,19144.0,0.08449659163440913,48,19144.0,3.780000000000001
4530.0,48,1065.0,13.3125,2.955641211450064,48,18132.0,0.10694945894068202,48,18132.0,10.120000000000005
4535.0,51,1065.0,13.148148148148149,2.8138759960272295,51,18362.0,0.1014784116583842,51,18362.0,-2.3000000000000114
4540.0,54,1093.0,13.493827160493828,2.303395023405557,54,18622.0,0.062105601345304656,54,18622.0,-2.5999999999999943
4545.0,56,1138.0,14.049382716049383,2.35064011185353,56,18895.0,0.05921662860858362,56,18895.0,-2.7299999999999898
4550.0,55,1146.0,14.148148148148149,2.523308563791594,55,19143.0,0.07455472679682502,55,19143.0,-2.480000000000018
4555.0,55,1191.0,14.178571428571429,2.6557423420964614,55,19410.0,0.082057250091197,55,19410.0,-2.6699999999999875
4560.0,55,1236.0,15.45,2.4621446718703885,55,19683.0,0.09269277852132791,55,19683.0,-2.730000000000018
4565.0,55,1256.0,15.89873417721519,1.9779831049652563,55,19933.0,0.04993199290811252,55,19933.0,-2.5
4570.0,56,1306.0,16.743589743589745,2.0926499791325175,56,20215.0,0.06448065430657872,56,20215.0,-2.819999999999993
4575.0,56,1356.0,17.384615384615383,2.272691458435378,56,20493.0,0.07549067867445586,56,20493.0,-2.780000000000001
4580.0,53,1264.0,15.604938271604938,2.453924991552224,53,20134.0,0.07170085878938844,53,20134.0,3.5900000000000034
4585.0,49,1123.0,14.215189873417721,2.632199210634481,49,19125.0,0.09232177387934644,49,19125.0,10.090000000000003
4590.0,51,1137.0,14.576923076923077,2.321038510882397,51,18151.0,0.08357917608420555,51,18151.0,9.740000000000009
4595.0,51,1128.0,14.278481012658228,2.437581982784072,51,18378.0,0.08271793741299273,51,18378.0,-2.2700000000000102
4600.0,54,1159.0,14.4875,2.4986404324703626,54,18636.0,0.07405473081800401,54,18636.0,-2.5800000000000125
4605.0,55,1201.0,14.646341463414634,2.5527153104866978,55,18906.0,0.07754183950912713,55,18906.0,-2.6999999999999886
4610.0,53,1180.0,14.390243902439025,2.6197272524839144,53,19133.0,0.08065498399936706,53,19133.0,-2.2700000000000102
4615.0,55,1218.0,15.225,2.2142375961985956,55,19384.0,0.06244622011882921,55,19384.0,-2.509999999999991
4620.0,55,1263.0,15.987341772151899,2.3868646994206837,55,19657.0,0.07504732875422201,55,19657.0,-2.7299999999999898
4625.0,53,1261.0,16.166666666666668,2.5217848078400054,53,19894.0,0.06711269911840718,53,19894.0,-2.3700000000000045
4630.0,53,1296.0,16.0,2.7711172325969518,53,20152.0,0.0863369532384071,53,20152.0,-2.5800000000000125
4635.0,53,1331.0,16.432098765432098,2.816485884513006,53,20415.0,0.09472938516235384,53,20415.0,-2.6299999999999955
4640.0,52,1228.0,15.743589743589743,2.164907982402364,52,20048.0,0.06133954043872635,52,20048.0,3.670000000000016
4645.0,48,1080.0,14.025974025974026,2.448498036116571,48,19042.0,0.0848010619317055,48,19042.0,10.060000000000002
4650.0,48,1095.0,14.220779220779221,2.4125566357599935,48,19281.0,0.08861060905053562,48,19281.0,-2.390000000000015
4655.0,53,1069.0,13.197530864197532,2.351681051089671,53,19533.0,0.07767099539604813,53,19533.0,-2.5200000000000102
4660.0,52,1096.0,13.530864197530864,2.385262266372445,52,19732.0,0.08381414460587278,52,19732.0,-1.9899999999999807
4665.0,55,1138.0,13.878048780487806,2.2150676497784034,55,20000.0,0.0622660686066403,55,20000.0,-2.680000000000007
4670.0,55,1161.0,14.158536585365853,2.297212911044973,55,20250.0,0.06887647788344486,55,20250.0,-2.5
4675.0,55,1211.0,15.329113924050633,2.338019962347374,55,20524.0,0.06934393809263549,55,20524.0,-2.740000000000009
4680.0,55,1261.0,15.567901234567902,2.35408718570559,55,20797.0,0.07754304830491823,55,20797.0,-2.7299999999999898
4685.0,54,1289.0,16.1125,2.391613814580592,54,21050.0,0.06948532293700549,54,21050.0,-2.530000000000001
4690.0,56,1336.0,16.7,2.0655007747399674,56,21324.0,0.05119105460079495,56,21324.0,-2.740000000000009
4695.0,56,1391.0,17.60759493670886,2.093993027642651,56,21602.0,0.05495419737155288,56,21602.0,-2.780000000000001
4700.0,53,1301.0,16.67948717948718,2.232267693733821,53,21203.0,0.06092565483728668,53,21203.0,3.990000000000009
4705.0,49,1160.0,14.5,2.5529951562898647,49,20191.0,0.08534246662311576,49,20191.0,10.120000000000005
4710.0,49,1170.0,14.625,2.7464261038567632,49,19177.0,0.10080095870716112,49,19177.0,10.139999999999986
4715.0,54,1164.0,14.37037037037037,2.237668122272781,54,19406.0,0.06085145978463665,54,19406.0,-2.289999999999992
4720.0,55,1201.0,15.20253164556962,2.212506500773756,55,19680.0,0.06768723946261916,55,19680.0,-2.740000000000009
4725.0,55,1241.0,15.708860759493671,2.488104371403609,55,19953.0,0.07452101924852149,55,19953.0,-2.7299999999999898
4730.0,53,1223.0,15.098765432098766,2.5368141362879366,53,20185.0,0.0825805966022246,53,20185.0,-2.319999999999993
4735.0,53,1253.0,15.6625,2.625017695645039,53,20437.0,0.08728834693403575,53,20437.0,-2.5200000000000102
4740.0,55,1287.0,16.29113924050633,2.2229264386478307,55,20704.0,0.07545422674926595,55,20704.0,-2.6699999999999875
4745.0,53,1288.0,16.512820512820515,2.3034454345776867,53,20945.0,0.07015182557466401,53,20945.0,-2.4099999999999966
4750.0,53,1318.0,16.897435897435898,2.6441632214384616,53,21207.0,0.07922414408550021,53,21207.0,-2.6200000000000045
4755.0,53,1348.0,16.641975308641975,2.731609324435735,53,21470.0,0.08998529127343138,53,21470.0,-2.6299999999999955
4760.0,50,1237.0,15.271604938271604,2.88579112033082,50,21056.0,0.08642934480286392,50,21056.0,4.139999999999986
4765.0,49,1067.0,13.679487179487179,2.4991156173465505,49,20034.0,0.07556645283429637,49,20034.0,10.219999999999999
4770.0,49,1087.0,14.116883116883116,2.7547234254010853,49,19019.0,0.10172394204457703,49,19019.0,10.150000000000006
4775.0,50,1063.0,13.628205128205128,2.683632174093506,50,19230.0,0.09387956497297745,50,19230.0,-2.1100000000000136
4780.0,51,1088.0,13.268292682926829,2.7172419712729043,51,19473.0,0.08197033970367923,51,19473.0,-2.4299999999999784
4785.0,53,1123.0,13.864197530864198,2.679208746466736,53,19731.0,0.08893557531334688,53,19731.0,-2.5800000000000125
4790.0,54,1142.0,14.275,2.195995757590243,54,19974.0,0.06273641481172014,54,19974.0,-2.430000000000007
4795.0,54,1187.0,15.025316455696203,2.2680303338334684,54,20246.0,0.0657959717695444,54,20246.0,-2.719999999999999
4800.0,54,1232.0,16.0,2.2979411979306765,54,20515.0,0.07864610791520002,54,20515.0,-2.6899999999999977
4805.0,54,1222.0,15.275,2.5064605336144083,54,20782.0,0.0822352912955656,54,20782.0,-2.6699999999999875
4810.0,52,1254.0,15.675,2.6853640513328285,52,20986.0,0.08376562666274703,52,20986.0,-2.0400000000000205
4815.0,54,1292.0,16.354430379746834,2.295001340454304,54,21250.0,0.06797390545381592,54,21250.0,-2.6399999999999864
4820.0,51,1198.0,15.164556962025317,2.4408224954448987,51,20840.0,0.07374877892471837,51,20840.0,4.099999999999994
4825.0,47,1058.0,13.39240506329114,2.9738314222176463,47,19818.0,0.09295368892246801,47,19818.0,10.219999999999999
4830.0,47,1068.0,13.185185185185185,3.24586261123042,47,18794.0,0.11136475656830225,47,18794.0,10.240000000000009
4835.0,49,1062.0,13.275,2.930490206349002,49,19013.0,0.09793118606433848,49,19013.0,-2.1899999999999977
4840.0,51,1085.0,13.5625,2.4645714041666533,51,19264.0,0.058943357135636,51,19264.0,-2.509999999999991
4845.0,54,1125.0,14.240506329113924,2.389012515276921,54,19526.0,0.06252824359447022,54,19526.0,-2.6200000000000045
4850.0,53,1125.0,14.240506329113924,2.624822758206419,53,19762.0,0.070833214813838,53,19762.0,-2.3600000000000136
4855.0,53,1165.0,14.207317073170731,2.881724820619772,53,20018.0,0.08553149459318309,53,20018.0,-2.5600000000000023
4860.0,53,1205.0,15.0625,2.7440158912037242,53,20281.0,0.08771844685612327,53,20281.0,-2.6299999999999955
4865.0,53,1222.0,15.275,2.44953143454767,53,20523.0,0.05519256296768854,53,20523.0,-2.4199999999999875
4870.0,53,1262.0,16.17948717948718,2.445150952395294,53,20790.0,0.07608436956704266,53,20790.0,-2.670000000000016
4875.0,53,1302.0,16.90909090909091,2.553415825661123,53,21054.0,0.08713541227684012,53,21054.0,-2.6399999999999864
4880.0,50,1203.0,15.227848101265822,2.654140474689411,50,20639.0,0.08193073355693536,50,20639.0,4.150000000000006
4885.0,46,1057.0,13.727272727272727,2.870570495214233,46,19612.0,0.10699248570905376,46,19612.0,10.269999999999982
4890.0,48,1065.0,13.831168831168831,2.6266444776772837,48,18586.0,0.09710748699118354,48,18586.0,10.259999999999991
4895.0,50,1052.0,13.487179487179487,2.5385877806211803,50,18802.0,0.08779920260644347,50,18802.0,-2.1599999999999966
4900.0,51,1077.0,13.807692307692308,2.5282245876813767,51,19051.0,0.07659452541887699,51,19051.0,-2.4899999999999807
4905.0,53,1112.0,13.9,2.5212864888786926,53,19309.0,0.07909389663114265,53,19309.0,-2.5800000000000125
4910.0,53,1132.0,14.15,2.51701563444616,53,19553.0,0.08500423682715724,53,19553.0,-2.4399999999999977
4915.0,55,1175.0,14.6875,2.350013921209264,55,19823.0,0.06785515980137581,55,19823.0,-2.6999999999999886
4920.0,55,1225.0,15.50632911392405,2.362279312436913,55,20096.0,0.07768769487147478,55,20096.0,-2.730000000000018
4925.0,53,1229.0,15.756410256410257,2.504113479011713,53,20334.0,0.08380265397423446,53,20334.0,-2.3799999999999955
4930.0,53,1269.0,15.8625,2.6272956466875086,53,20592.0,0.08774901189952165,53,20592.0,-2.579999999999984
4935.0,53,1309.0,16.3625,2.7193301534885963,53,20855.0,0.0965847947363148,53,20855.0,-2.630000000000024
4940.0,52,1213.0,15.1625,2.347042913906235,52,20444.0,0.05689901096244459,52,20444.0,4.110000000000014
4945.0,48,1080.0,13.846153846153847,2.6013623915415156,48,19429.0,0.08576552059966108,48,19429.0,10.150000000000006
4950.0,48,1095.0,14.6,2.2655507782263715,48,19666.0,0.09478291957918773,48,19666.0,-2.3700000000000045
4955.0,51,1065.0,13.3125,2.2929097779178678,51,19876.0,0.0718777772146454,51,19876.0,-2.0999999999999943
4960.0,52,1095.0,13.860759493670885,2.238456293460031,52,20118.0,0.08313767447708925,52,20118.0,-2.420000000000016
4965.0,55,1137.0,14.2125,1.8122637311087146,55,20383.0,0.0573542159419172,55,20383.0,-2.6500000000000057
4970.0,55,1159.0,14.4875,2.07730170540306,55,20635.0,0.052508560696025074,55,20635.0,-2.519999999999982
4975.0,55,1209.0,15.1125,2.3391859340959877,55,20907.0,0.062371592726052465,55,20907.0,-2.719999999999999
4980.0,55,1259.0,15.168674698795181,2.545207077130643,55,21181.0,0.07336132500734649,55,21181.0,-2.740000000000009
4985.0,55,1291.0,15.55421686746988,2.5440686738552003,55,21454.0,0.06622978417784137,55,21454.0,-2.7299999999999898
4990.0,56,1338.0,16.725,2.048220160203191,56,21709.0,0.04811483337991,56,21709.0,-2.5500000000000114
4995.0,56,1393.0,17.858974358974358,2.075215523490096,56,21989.0,0.05972712438800735,56,21989.0,-2.799999999999983
5000.0,53,1303.0,16.92207792207792,2.0750176340805244,53,21586.0,0.0657929934052739,53,21586.0,4.029999999999973
5005.0,49,1162.0,14.525,2.498583921547843,49,20489.0,0.08485279000102872,49,20489.0,10.970000000000027
5010.0,49,1172.0,14.835443037974683,2.6393659330261965,49,19464.0,0.10421386520616231,49,19464.0,10.25
5015.0,52,1161.0,14.5125,2.2030759295038465,52,19688.0,0.07411966235966252,52,19688.0,-2.240000000000009
5020.0,55,1197.0,14.9625,2.3270949769997484,55,19962.0,0.06267406224172663,55,19962.0,-2.740000000000009
5025.0,55,1237.0,15.658227848101266,2.4523424715285533,55,20235.0,0.07245986800317283,55,20235.0,-2.7299999999999898
5030.0,53,1221.0,15.074074074074074,2.5058376532004143,53,20465.0,0.0812145556245873,53,20465.0,-2.3000000000000114
5035.0,53,1251.0,15.6375,2.6042425136458722,53,20720.0,0.09129865656153008,53,20720.0,-2.549999999999983
5040.0,54,1283.0,16.0375,2.3749005004619024,54,20985.0,0.07123828783933436,54,20985.0,-2.6500000000000057
5045.0,53,1286.0,16.075,2.557998914855557,53,21228.0,0.06444771031194392,53,21228.0,-2.430000000000007
5050.0,53,1316.0,16.658227848101266,2.770219291721311,53,21490.0,0.08426861522128833,53,21490.0,-2.6200000000000045
5055.0,53,1346.0,16.825,2.6481249788596544,53,21753.0,0.09063872472881518,53,21753.0,-2.6299999999999955
5060.0,50,1235.0,15.632911392405063,2.729010266302642,50,21335.0,0.08537324935031007,50,21335.0,4.180000000000007
5065.0,47,1062.0,13.615384615384615,2.4639930345002106,47,20227.0,0.07448719860157585,47,20227.0,11.079999999999984
5070.0,49,1082.0,14.051948051948052,2.70880195567337,49,19201.0,0.09558887053534998,49,19201.0,10.26000000000002
5075.0,50,1062.0,13.615384615384615,2.666106381273876,50,19414.0,0.0899646586980637,50,19414.0,-2.1299999999999955
5080.0,51,1087.0,13.5875,2.4856156111909806,51,19659.0,0.08203286348721618,51,19659.0,-2.450000000000017
5085.0,53,1122.0,13.851851851851851,2.580240213231429,53,19917.0,0.08349341096689827,53,19917.0,-2.579999999999984
5090.0,55,1143.0,14.11111111111111,2.188224372520052,55,20162.0,0.05782799168672296,55,20162.0,-2.450000000000017
5095.0,55,1193.0,14.9125,2.388517528825724,55,20439.0,0.07003752469089493,55,20439.0,-2.769999999999982
5100.0,55,1243.0,15.734177215189874,2.5084366016396116,55,20712.0,0.08196843272837252,55,20712.0,-2.730000000000018
5105.0,53,1236.0,15.25925925925926,2.5598190455951366,53,20945.0,0.07829094816391872,53,20945.0,-2.329999999999984
5110.0,53,1276.0,15.95,2.680973492606579,53,21197.0,0.09083782873771126,53,21197.0,-2.5200000000000102
5115.0,55,1319.0,16.4875,2.3941731175025223,55,21463.0,0.079119764663536,55,21463.0,-2.6599999999999966
5120.0,54,1233.0,15.807692307692308,2.3099283604301126,54,21735.0,0.06910332979148297,54,21735.0,-2.719999999999999
5125.0,50,1097.0,14.626666666666667,2.3639526865178833,50,20635.0,0.07840213139760797,50,20635.0,11.0
5130.0,50,1112.0,14.075949367088608,2.627952338981612,50,19574.0,0.09132735601974482,50,19574.0,10.609999999999985
5135.0,50,1061.0,13.098765432098766,2.598152394781432,50,19777.0,0.09469185750250525,50,19777.0,-2.030000000000001
5140.0,53,1080.0,13.333333333333334,2.0836572796156947,53,20013.0,0.05736722243640627,53,20013.0,-2.359999999999985
5145.0,55,1115.0,13.9375,2.131448990530032,55,20281.0,0.07313475317225641,55,20281.0,-2.680000000000007
5150.0,57,1116.0,14.126582278481013,2.1577768520944622,56,20559.0,0.06520474897982716,56,20559.0,-2.780000000000001
5155.0,54,1147.0,13.987804878048781,2.4494577271976157,54,20784.0,0.07946119320317586,54,20784.0,-2.25
5160.0,55,1183.0,14.426829268292684,2.543279649577084,55,21056.0,0.07417180189714188,55,21056.0,-2.719999999999999
5165.0,55,1192.0,14.9,1.9840314747610805,55,21299.0,0.04858706378160479,55,21299.0,-2.430000000000007
5170.0,55,1232.0,15.594936708860759,2.1831192583450143,55,21575.0,0.06318868785312788,55,21575.0,-2.759999999999991
5175.0,55,1272.0,16.10126582278481,2.468705837363952,55,21849.0,0.07915964420019661,55,21849.0,-2.740000000000009
5180.0,52,1176.0,14.518518518518519,2.626414757704227,52,21438.0,0.07249026253961095,52,21438.0,4.110000000000014
5185.0,48,1035.0,13.10126582278481,2.719087065291169,48,20332.0,0.08575169345341546,48,20332.0,11.060000000000002
5190.0,49,1048.0,13.265822784810126,2.572058741618222,49,19298.0,0.08476394701252819,49,19298.0,10.340000000000003
5195.0,50,1041.0,13.177215189873417,2.5303330761843683,50,19516.0,0.07788685520854927,50,19516.0,-2.180000000000007
5200.0,53,1080.0,13.670886075949367,2.6477331904270938,53,19773.0,0.07463330931412611,53,19773.0,-2.569999999999993
5205.0,55,1130.0,13.614457831325302,2.7514785496747107,55,20041.0,0.07852925401349982,55,20041.0,-2.680000000000007
5210.0,53,1117.0,13.621951219512194,2.7786290190654057,53,20267.0,0.08230912614268103,53,20267.0,-2.259999999999991
5215.0,55,1166.0,14.21951219512195,2.5452698018491837,55,20518.0,0.06620107848572933,55,20518.0,-2.5100000000000193
5220.0,55,1221.0,15.653846153846153,2.359545836165511,55,20791.0,0.07728271132930938,55,20791.0,-2.7299999999999898
5225.0,53,1227.0,15.73076923076923,2.57094688261573,53,21027.0,0.07345779581136208,53,21027.0,-2.3600000000000136
5230.0,53,1272.0,15.9,2.6455775730656113,53,21284.0,0.08660101575674334,53,21284.0,-2.569999999999993
5235.0,53,1317.0,16.670886075949365,2.722885846747675,53,21547.0,0.09820058895633971,53,21547.0,-2.6299999999999955
