step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
55.0,5,60.0,3.75,8.594447523465766,5,5,60.0,0.4381844845478275,8.3714885888135,8.594447523465766,3451.5838762010235,92.02596825396829,1.483722426658627,62.20259666868765,3407.0900064749976,85.31509009583634,1.464594385070947,62.333838083396,5,60.0,-0.25
60.0,5,85.0,5.3125,8.929333277373019,5,5,85.0,0.43574443692905473,8.057813078895505,8.929333277373019,3155.919216931182,89.20139823269045,1.3566236957439455,61.178911060316565,2945.6722055325404,77.40272004233631,1.2662444374974222,61.672419645581286,5,85.0,-0.25
65.0,7,115.0,5.75,6.652009982636218,7,7,115.0,0.33833236011529133,6.264565687704333,6.652009982636218,3158.4423029736754,105.49837385620918,1.3577228564097392,60.9219593434118,3068.731837400554,95.86851932768818,1.3191578323119844,61.08476611555368,7,115.0,-0.29999999999999993
70.0,7,150.0,7.5,8.17424366088085,7,7,150.0,0.4257817233636735,7.911624511233744,8.17424366088085,3529.059557875636,96.83539346405233,1.5170260644854225,61.82094387407428,3407.8916991748747,87.61335670017013,1.4649394996688572,61.917692753006996,7,150.0,-0.3500000000000001
75.0,8,186.0,8.08695652173913,6.426368492856804,8,8,186.0,0.31580619260087717,5.773124405824397,6.426368492856804,2668.257974293085,90.29040888888892,1.1470075097810317,58.72926912356495,2622.1492434530246,80.72916011438907,1.1271854984310508,59.218528190706415,8,186.0,-0.3600000000000001
80.0,6,141.0,6.130434782608695,7.7775683319381566,6,6,141.0,0.4017016191351226,7.518782467519947,7.7775683319381566,3466.8941689676262,98.84573827160497,1.4903055056932768,61.90225220019175,3288.602927486162,87.73594445281218,1.413664289330022,61.97336914940191,6,141.0,0.4500000000000002
85.0,8,161.0,6.1923076923076925,7.482607694478777,8,8,124.0,0.3793615558224331,6.953761077266209,7.482607694478777,3102.7941575152417,93.92453290144866,1.3337909333259164,60.35019959001608,2959.8210850680107,81.63623412037603,1.2723319860311642,60.718341564801435,8,124.0,0.16999999999999993
90.0,7,193.0,7.72,8.0319072958246,7,7,193.0,0.4288701840559618,7.617714636931187,8.0319072958246,3097.7875244097872,88.22924636800073,1.3316417292042995,61.11284625289884,3035.1474412150123,78.06148412880556,1.3047129386465814,61.435857446670404,7,193.0,-0.69
95.0,4,94.0,3.76,8.75320862532643,4,4,94.0,0.4822244850009373,8.829050863036992,8.75320862532643,2706.9885291184314,81.41280732946109,1.1636472473455046,62.174395913166045,2828.979391948068,73.44827486552434,1.2160847130495454,62.344426871705906,4,94.0,0.99
100.0,5,79.0,2.8214285714285716,7.061007057385097,5,5,28.0,0.3268793758615017,5.915838491591133,7.061007057385097,3006.074147608874,92.71476872277044,1.2922179866681112,60.651035147014014,2846.5002275998163,75.18875581205943,1.223619652842976,61.23451801220306,5,28.0,0.6599999999999999
105.0,5,104.0,3.7142857142857144,8.717855017426677,5,5,104.0,0.4587091672181331,7.998662783218627,8.717855017426677,3515.9920766759546,89.58131549252148,1.5114059977708194,62.30328572232077,3051.579980212311,68.17280565049484,1.3117705256058323,62.38088921606072,5,104.0,-0.76
110.0,5,102.0,3.2903225806451615,7.415387010251367,5,5,102.0,0.36488560561193095,6.355357892986579,7.415387010251367,2879.643995987001,89.88818747951838,1.2378723979038382,60.10980962213887,2604.3171699135087,69.69761410896291,1.119516234347868,60.85615464864808,5,102.0,0.020000000000000018
115.0,7,133.0,4.586206896551724,7.665707966759098,7,7,115.0,0.35347679414638755,6.59627842322805,7.665707966759098,3260.153207566353,103.86940477715095,1.4014417441732918,61.19209929538837,2897.110150054319,77.77166792201923,1.245378953804047,61.62187270894682,7,115.0,-0.1299999999999999
120.0,7,168.0,5.793103448275862,8.516875133931872,7,7,168.0,0.4007504406879835,7.324386387340809,8.516875133931872,3113.0119856782426,92.38534338432304,1.3381838419553647,60.8637076955051,2723.3800040083784,65.18270374391732,1.170692101532797,61.53041881878669,7,168.0,-0.53
125.0,9,209.0,6.53125,7.19519686480165,9,9,209.0,0.3234241758815282,5.771206058594923,7.19519686480165,2839.189358763088,101.27889044108551,1.2204884566423506,59.782152272934354,2403.295188964182,74.07409866426434,1.0331074913790452,60.56127410084159,9,209.0,-0.4099999999999999
130.0,6,188.0,6.064516129032258,8.180328024555292,6,6,188.0,0.4107714161483219,7.529268329163778,8.180328024555292,3305.6577897138586,97.58153349394243,1.420996191404123,61.78664568803094,2695.8645936243397,71.5677327537767,1.1588660575844976,61.88808692820122,6,188.0,0.20999999999999996
135.0,7,207.0,6.088235294117647,7.525816598888376,7,7,188.0,0.3394198029187978,6.0201302844763305,7.525816598888376,2973.936836222283,88.06087195767205,1.2784001745630893,59.840378542070255,2508.487370928206,62.66827203898036,1.0783177212302315,60.7610811601441,7,188.0,0.0
140.0,7,242.0,7.5625,8.591439147149623,7,7,242.0,0.44968003404736245,7.8396421026277014,8.591439147149623,3179.4385481161758,85.86353970133406,1.3667378797330827,61.20133482965018,2616.7417185025074,61.57348417705075,1.1248524051318194,61.559285872766544,7,242.0,-0.54
145.0,6,175.0,5.147058823529412,7.853714814048738,6,6,175.0,0.37803029835863033,6.794868909393418,7.853714814048738,2935.865970449384,89.59626386788041,1.2620357538032159,59.91750818075037,2547.5383779749486,65.42823780933628,1.0951044891712587,60.94220500982803,6,175.0,0.6699999999999999
150.0,5,185.0,5.606060606060606,8.494712195936865,5,5,143.0,0.4178690802945743,7.4917559007215,8.494712195936865,3445.8230452373086,95.9893603680866,1.4812474028486657,62.015958835371656,2838.9261052933634,66.09977769196382,1.2203615754607589,62.12840917081027,5,143.0,0.32000000000000006
155.0,5,210.0,6.5625,9.10042271187276,5,5,210.0,0.4909958491365315,8.44420738352047,9.10042271187276,3047.1849163152806,76.09646139654403,1.3098793229798467,61.164221137001476,2409.7613278214176,51.260250897855556,1.035874434791591,61.57254771879717,5,210.0,-0.6700000000000002
160.0,4,199.0,5.852941176470588,8.095869419976319,4,4,199.0,0.3990550262543525,7.048922402589059,8.095869419976319,3081.8552628128928,90.30080174467886,1.3247938304435405,61.35185026726245,2587.735787686973,63.912947741658456,1.1123856028431458,61.72116532747315,4,199.0,0.1100000000000001
165.0,5,223.0,6.96875,8.889433610926838,5,5,202.0,0.4551823655826688,8.317702251003874,8.889433610926838,3308.7675738878443,83.88997647058825,1.4223272479024225,61.80950025812911,2626.7099108515563,56.73416434943954,1.1291350675256266,61.91851145217606,5,202.0,-0.030000000000000027
170.0,7,253.0,7.4411764705882355,7.821776345576569,7,7,253.0,0.3230162688179264,5.897143835430269,7.821776345576569,3025.0962641936517,96.22690526315793,1.3003932347041995,59.04758348194175,2363.992146189094,61.38954944783912,1.0162042355098153,60.40750123391487,7,253.0,-0.5099999999999998
175.0,8,292.0,9.125,8.11210932214955,8,8,292.0,0.3582959987398844,6.939071021837711,8.11210932214955,3314.187866763586,104.86452287581703,1.4246691140616803,61.12434761861831,2698.38279966743,68.80826522254729,1.1599496544149508,61.60444115591825,8,292.0,-0.3900000000000001
180.0,8,332.0,10.709677419354838,8.359914232632393,8,8,332.0,0.37665288465219754,7.118187040918017,8.359914232632393,3262.0315797954136,100.3672078365537,1.4022419216577526,60.46298803563086,2397.6104341735445,61.07745288118459,1.030655276646032,61.070995926835856,8,332.0,-0.3999999999999999
185.0,10,379.0,10.82857142857143,7.425944278097251,10,10,379.0,0.3222854777382997,5.765598048187886,7.425944278097251,2948.3295926153783,108.94312804232807,1.2674068092280033,60.255755366163264,2255.1578355832785,69.27332448004739,0.9694295659038301,60.8360209103697,10,379.0,-0.4700000000000002
190.0,7,332.0,9.764705882352942,8.137855153169726,7,7,332.0,0.4020954539083295,7.284686953892738,8.137855153169726,3020.010165806235,94.56062600839994,1.2982096712200715,61.1968879031801,2298.7469400003324,62.93765471531974,0.9881615714693419,61.364729467761556,7,332.0,0.4700000000000002
195.0,8,356.0,10.470588235294118,6.931973014342323,8,8,317.0,0.3092728243444544,5.493915372714597,6.931973014342323,2731.492776129228,87.71263838383847,1.174187784071185,59.075563460502075,2320.4535172559927,63.30016810023854,0.9974932277124673,60.04000991806583,8,317.0,0.1499999999999999
200.0,8,396.0,12.375,8.001084411828838,8,8,396.0,0.4132577062335367,7.254387533320082,8.001084411828838,3261.4459187301322,92.22295632931286,1.4019900880443588,60.92520801517245,2705.078694666444,67.83808600496187,1.1628253559954458,61.25981387465667,8,396.0,-0.79
205.0,8,339.0,9.685714285714285,7.779030318793116,8,8,339.0,0.391153639197131,7.084749673756389,7.779030318793116,3200.3421414285467,98.92549492463516,1.3757255929060441,60.850222429368344,2741.920751109889,73.73492671569458,1.178663169541565,61.327687020351185,8,339.0,0.5699999999999998
210.0,6,351.0,10.028571428571428,8.391829091064634,6,6,317.0,0.4153023458818687,7.399521057093805,8.391829091064634,3131.713703233104,86.11160888888904,1.3462236002321235,61.71991644396976,2728.845501735669,61.4373282762216,1.1730412235626257,61.99614325883367,6,317.0,0.2200000000000002
215.0,6,381.0,12.290322580645162,9.242978084028591,6,6,381.0,0.4948809193182577,8.562077836388598,9.242978084028591,2921.1205634358707,79.56545870007544,1.255690691379909,61.25780460683975,2789.1544545580227,59.88763531659079,1.1989612517609687,61.909697299939914,6,381.0,-0.6400000000000001
220.0,7,380.0,11.515151515151516,7.454510994492922,7,7,380.0,0.34366333035430807,6.064499916404097,7.454510994492922,2872.9901316771284,92.42746522412506,1.2350133688321523,60.304423209182644,2527.969424796275,66.00406356140289,1.0866980242118025,60.97814269204856,7,380.0,0.010000000000000231
225.0,7,415.0,13.387096774193548,8.312232856133441,7,7,394.0,0.4212591852589492,7.564690420563121,8.312232856133441,3271.6103044191586,94.55923456790124,1.4063629459684515,61.59460714125882,2598.0360046330957,64.27831037714708,1.1168143971538433,61.626957116812775,7,394.0,-0.14000000000000012
230.0,7,450.0,13.636363636363637,7.2221008418044415,7,7,450.0,0.3019229311737626,5.239596156474717,7.2221008418044415,2792.670807369747,96.5685466666667,1.2004876655142063,58.19152568255451,2328.481899787371,65.11967895253457,1.000943083573961,59.76693473894371,7,450.0,-0.56
235.0,9,495.0,15.46875,7.561664932120168,9,9,495.0,0.3469034040278641,6.307849515267369,7.561664932120168,3047.347956070605,102.49866666666671,1.3099662231048286,60.517121556661955,2512.7024734232473,69.73970038234441,1.0801334977065362,61.09563971672006,9,495.0,-0.4500000000000002
240.0,9,540.0,16.875,7.961310379378899,9,9,540.0,0.3557791394523169,6.644253266451376,7.961310379378899,3370.7851933737925,104.71200000000005,1.4489934029323268,60.33601695518941,2432.055356166404,63.14268266724029,1.0454639681464397,60.85284731013213,9,540.0,-0.4500000000000002
245.0,11,590.0,17.352941176470587,6.929362776816269,11,11,590.0,0.29546401957395574,5.675363889449037,6.929362776816269,2837.0221315406616,103.9911676767677,1.2195582692317262,59.85712264477527,2288.1318551661416,71.49999836921447,0.9836038309325824,60.34992264278566,11,590.0,-0.5
250.0,8,552.0,16.727272727272727,7.456405181441868,8,8,552.0,0.3656808742341166,6.906372357397826,7.456405181441868,3124.5588868553396,102.50273216339086,1.3431522364692592,61.17452877874972,2460.6358122317847,73.10974014677363,1.0577531561854145,61.104649354124575,8,552.0,0.3800000000000008
255.0,9,581.0,17.08823529411765,6.384832252834279,9,9,544.0,0.28970418568645345,5.49415421897074,6.384832252834279,3230.1073710254323,107.19026673803643,1.3885258289631244,60.113898041403225,2588.9802298263435,79.47171287254841,1.1129251282325248,60.34659279797271,9,544.0,0.07999999999999918
260.0,9,626.0,18.41176470588235,7.66592448413963,9,9,626.0,0.38428494835175875,7.237586800051198,7.66592448413963,3287.4192286491148,95.52090275878854,1.4131565053990327,60.89012329485668,2655.582807410202,70.22808257485751,1.141550195441808,60.98333279075746,9,626.0,-0.8199999999999994
265.0,9,568.0,15.35135135135135,7.001022657047128,9,9,568.0,0.31651972875839696,6.264977127306687,7.001022657047128,3314.7268155059446,106.2255167747856,1.4248936144269697,59.92428379634434,2801.8989792438324,79.34426328838519,1.204445558326419,60.53822966000105,9,568.0,0.5800000000000001
270.0,7,589.0,15.91891891891892,7.8385506998588514,7,7,547.0,0.37522816769166584,7.2909184387393156,7.8385506998588514,3271.147081297996,97.70417777777791,1.4061653629421593,61.70433281716779,2604.8351375387047,68.77278937679672,1.1197383633237117,61.51935397623383,7,547.0,0.20999999999999996
275.0,7,624.0,17.333333333333332,8.254760114081781,7,7,624.0,0.420747010062774,7.8744959599324815,8.254760114081781,2841.794199999999,84.81925333333342,1.2215929200359388,60.637875803340265,2369.0048321121885,60.782788925639046,1.0183577057581004,60.95325722642551,7,624.0,-0.7700000000000005
280.0,8,625.0,16.89189189189189,6.9401981854514885,8,8,625.0,0.3024514295732871,5.70663291956466,6.9401981854514885,3220.007516690298,108.97380681368509,1.3841852533092738,60.59648733522651,2589.295095094954,74.67687791627709,1.1130594502962088,60.75290175615616,8,625.0,-0.009999999999999787
285.0,8,665.0,19.558823529411764,8.204144340911922,8,8,644.0,0.40140536445875286,7.406876390068854,8.204144340911922,3283.376335826323,98.25494736842107,1.4114225066075086,61.440342006451395,2678.915592757731,67.96206646944945,1.1515819956826139,61.65802360497237,8,644.0,-0.1900000000000004
290.0,9,706.0,20.764705882352942,6.809491081275779,9,9,706.0,0.30148901328329125,5.106782899361738,6.809491081275779,2394.82796148869,90.67530303030318,1.0294745690198037,57.61467218215748,2173.1980076016516,66.02389393425855,0.934196425020587,59.214850667515364,9,706.0,-0.6199999999999992
295.0,10,756.0,22.235294117647058,7.216921546650481,10,10,756.0,0.32194550725585164,5.655878154201076,7.216921546650481,3168.854388143297,110.05015388176376,1.3622000470719835,60.404177534709085,2616.2934872838955,76.12170230215163,1.124667239506183,61.02866735815657,10,756.0,-0.5
300.0,10,806.0,23.705882352941178,7.878107488477319,10,10,806.0,0.35171348776312944,6.320235754140535,7.878107488477319,2775.5027008194957,100.97199532163745,1.1931123638492525,59.99344734404842,2338.3495715936406,66.07202500174364,1.0051869513221903,60.95998982069985,10,806.0,-0.5000000000000009
305.0,12,862.0,22.68421052631579,7.277058038875512,12,12,862.0,0.2866896927423061,5.250349205122683,7.277058038875512,3008.061939169647,113.79831497584544,1.293086566478621,60.00881731949444,2448.18293759284,73.86917885825434,1.0524050735872528,60.87869816424355,12,862.0,-0.5599999999999987
310.0,9,825.0,22.2972972972973,7.8143318139567866,9,9,825.0,0.33029562138249613,6.3315750527504955,7.8143318139567866,3210.458324412455,108.03036613756619,1.3800798421700096,60.84181466822743,2455.6863088916325,69.91382940937615,1.0556255775617853,61.363252114585315,9,825.0,0.3699999999999992
315.0,9,859.0,23.86111111111111,7.165817312885262,9,9,820.0,0.2968074609178331,5.657945046813211,7.165817312885262,3057.631089864373,104.39829629629638,1.3143851799776936,59.942601976665536,2770.8992256195056,78.24100512087912,1.1911244165238577,60.84739455063076,9,820.0,0.05000000000000071
320.0,10,908.0,26.705882352941178,7.911727920152259,10,10,908.0,0.36806058321162266,6.915019855500809,7.911727920152259,3253.0451905688737,98.53207123787503,1.398382270867718,60.67432554752658,2795.354983374371,74.19914944021536,1.2016346982344284,61.197945920163555,10,908.0,-0.8800000000000008
325.0,10,854.0,23.72222222222222,7.061551045928545,10,10,854.0,0.30526006766168895,5.899221156234306,7.061551045928545,3152.6525385195496,106.09943022464623,1.3552278479974436,59.34141478616776,2812.9373768438736,82.09730247201746,1.2091927341521729,60.42571986898252,10,854.0,0.5400000000000009
330.0,8,879.0,24.416666666666668,8.179529063068694,8,8,838.0,0.36215536174227114,6.998121081607099,8.179529063068694,3250.6671176650734,100.75297777777791,1.3973635768319235,61.463814075062125,2835.3716666192663,72.89589888183065,1.2188369832000425,61.9219904297653,8,838.0,0.15999999999999837
335.0,8,919.0,27.848484848484848,8.477579769389246,8,8,919.0,0.39902129714353896,7.421335343547055,8.477579769389246,2779.75221675348,87.83111294306948,1.1949266353097057,60.255094721086415,2458.826126854348,64.08680068355159,1.0569699877977148,61.08358448355711,8,919.0,-0.8099999999999987
340.0,10,930.0,29.0625,6.451249148041361,10,10,930.0,0.2813509160861912,5.173722820947199,6.451249148041361,3072.0043915604283,115.01726737546723,1.320572077834672,60.268062421216676,2902.9454080255446,92.1623878117891,1.247892901963195,60.96454742396085,10,930.0,-0.11000000000000121
345.0,9,975.0,30.46875,7.866941423133872,9,9,956.0,0.36836235557741387,6.680613309835094,7.866941423133872,3349.6930616829823,105.59707555555556,1.4399304267309871,61.067540401729275,2900.3242055296096,77.14281354326627,1.2467587844043466,61.578767532178674,9,956.0,-0.2599999999999998
350.0,9,1020.0,29.142857142857142,7.221968045472391,9,9,1020.0,0.28720242837002735,5.083375607733016,7.221968045472391,2988.319928588234,106.78842424242428,1.2845906960458382,58.506806745217666,2536.9406524215424,73.94129001811679,1.0905531091596803,59.997043326111154,9,1020.0,-0.6399999999999988
355.0,11,1075.0,30.714285714285715,7.68091409189263,11,11,1075.0,0.32260616971492856,5.86345920042416,7.68091409189263,3009.9915876000487,108.51647407407411,1.2939116553429502,60.21857687499481,2632.5423171528523,74.19313192346415,1.1316513907665977,61.19845843765636,11,1075.0,-0.5500000000000007
360.0,11,1130.0,32.285714285714285,7.932234958611367,11,11,1130.0,0.312232064729258,5.839075884319749,7.932234958611367,2787.4253715193004,106.97495111111114,1.1982371799242426,59.57333236288737,2271.7619015834725,65.74573955498234,0.976565313668453,60.745237784284186,11,1130.0,-0.5500000000000007
365.0,13,1192.0,32.21621621621622,6.714710699388362,13,13,1192.0,0.2562619823825791,4.688570426325096,6.714710699388362,3040.5176380051876,118.78658850560537,1.3070391804780055,59.71802186501011,2375.0547558494154,80.34011691511415,1.0209723667505737,60.54438307644325,13,1192.0,-0.6199999999999992
370.0,10,445.0,12.36111111111111,7.532886350983102,10,10,445.0,0.3204771127132862,6.099425816922323,7.532886350983102,3315.901162716652,110.60979393939397,1.425407192702221,60.76656903235305,2583.328345930067,76.04940444580778,1.1104949278367373,61.25915984499439,10,445.0,7.47
375.0,7,200.0,5.405405405405405,7.380286686439787,7,7,-126.0,0.31948096494536576,6.0996937597444125,7.380286686439787,2959.002041252421,96.99713777777792,1.2719854004471145,59.963636031294044,2373.957597624786,70.21669163337224,1.0204923381487123,60.654400588060675,7,-126.0,5.71
380.0,10,247.0,7.057142857142857,7.915617295622414,10,10,247.0,0.36142939691672865,6.942538845651978,7.915617295622414,3270.4681646095073,98.00019049185254,1.4058712955818484,60.773748525815876,2637.9945436943726,72.63334400369882,1.1339896711392612,61.266254126373184,10,247.0,-3.7300000000000004
385.0,11,159.0,4.416666666666667,6.5378787790401525,11,11,159.0,0.27390856725348034,5.349145928716935,6.5378787790401525,3274.7846330045686,109.68225662374451,1.4077269912726444,58.61130041471282,2798.3301849905383,86.25288736552744,1.2029125010092656,59.75986952182476,11,159.0,0.8800000000000001
390.0,8,164.0,4.823529411764706,7.690170320197549,8,8,110.0,0.3473194993522708,6.855377369593466,7.690170320197549,3455.806711022587,106.53736038647358,1.4855430407358257,61.52340583027695,2869.886665363849,80.7466592122595,1.2336740568726123,61.69868430836835,8,110.0,0.49
395.0,8,204.0,6.0,8.11778651450115,8,8,204.0,0.3754325677254975,7.196740094820298,8.11778651450115,2810.2394594262996,87.73728659717247,1.208031767013548,60.17099621270979,2411.6262422980067,64.93597195698305,1.036678929134272,60.932981543088864,8,204.0,-0.94
400.0,10,106.0,2.9444444444444446,6.649740741787829,10,10,106.0,0.25743119955787813,5.078959849085957,6.649740741787829,3267.0144504832806,121.49026424953307,1.4043981889453185,60.31119755211708,2755.6644468778018,88.04417301869381,1.184578188057305,61.04286577665822,10,106.0,0.98
405.0,7,100.0,3.0303030303030303,7.947762484284019,7,7,43.0,0.3575597371422368,6.98731345419781,7.947762484284019,3245.217416537099,100.81322751322766,1.3950178843818177,61.50446111720495,2718.6472587979824,73.7750671488523,1.168660316348085,61.774853480224685,7,43.0,0.6300000000000001
410.0,10,137.0,3.914285714285714,7.056081613358881,10,10,137.0,0.30181071729971715,5.605797074937408,7.056081613358881,2891.0826172727766,93.4328461190009,1.2427867766230078,58.66669712966096,2415.6708757810825,68.35636541378793,1.0384210033814019,59.85098404394197,10,137.0,-0.9400000000000002
415.0,8,102.0,2.914285714285714,7.563852806108555,8,8,102.0,0.3304762314568926,6.3964527669580535,7.563852806108555,3284.2980230530834,107.11516435806834,1.411821912038122,61.16207356203157,2691.1020494423024,76.56197276396847,1.156822086496185,61.56563376869655,8,102.0,0.3500000000000001
420.0,7,131.0,3.742857142857143,8.071014413197553,7,7,96.0,0.3437641607004905,6.593662014736446,8.071014413197553,3158.2310643274845,97.31386666666677,1.3576203149382893,60.2733907959571,2513.286562660121,63.35136299757331,1.0803797519143348,61.17034081093696,7,96.0,0.06000000000000005
425.0,9,172.0,4.526315789473684,7.727347889715818,9,9,172.0,0.3210210154199609,6.023254915895451,7.727347889715818,3008.7081102222687,102.0526603345461,1.2933573995795915,60.22231691857664,2499.428561627211,67.89015552715567,1.074428720270618,61.122408660362694,9,172.0,-0.76
430.0,6,131.0,3.5405405405405403,8.447297355420101,6,6,131.0,0.3693960211571678,7.360431760451573,8.447297355420101,3330.625807160377,97.90734690881607,1.4317285623684037,61.68333260321338,2726.550119082801,64.83238199989428,1.1720547315066743,62.006808462276325,6,131.0,0.4099999999999999
435.0,6,149.0,3.725,7.957965116126202,6,6,121.0,0.31031601738219033,6.119028266479251,7.957965116126202,3134.844507877974,93.6088973544975,1.3475696442275107,59.996517132741374,2531.0961649999745,59.81178099584272,1.088036524790026,61.067190489210546,6,121.0,0.10000000000000009
440.0,7,184.0,4.842105263157895,9.148556903558957,7,7,184.0,0.41924530776825525,8.104360367861947,9.148556903558957,3380.152183140018,89.04294317066639,1.453014275821346,61.47149573522351,2731.166974964347,57.722850784300924,1.1740355366231707,62.00666279202549,7,184.0,-0.6300000000000001
445.0,7,131.0,3.5405405405405403,8.171922869101053,7,7,131.0,0.34806305843730373,6.810486381372269,8.171922869101053,3176.656275697862,96.86281511893084,1.3655407417346823,60.14588048871842,2673.405963368654,66.3005616413247,1.149208973751411,61.23875107424542,7,131.0,0.53
450.0,5,142.0,3.9444444444444446,9.172140977304483,5,5,114.0,0.4209055736326269,8.149041996155402,9.172140977304483,3412.6946400391594,91.7411653067015,1.4670062567862718,62.375806740235355,2771.330890651614,59.85455523419344,1.1913031259277735,62.52202552038759,5,114.0,0.17000000000000015
455.0,5,167.0,4.771428571428571,9.597665643140497,5,5,167.0,0.4799723291570849,8.895658979057316,9.597665643140497,2782.620221446564,74.27319807328014,1.1961519068601125,61.35359279306004,2253.040533642611,47.62945503790464,0.9685045509349343,61.897324926006384,5,167.0,-0.53
460.0,6,161.0,4.472222222222222,7.867766811294335,6,6,161.0,0.31280806006862716,6.034538341750075,7.867766811294335,3232.075103255853,102.72944761441165,1.3893691367714087,60.964730699690136,2438.4160550023516,63.02487384962732,1.0481975165699273,61.41459008316676,6,161.0,0.05999999999999983
465.0,6,191.0,5.787878787878788,8.977885521144934,6,6,171.0,0.41689956223725183,7.990913345960833,8.977885521144934,3301.640926517319,93.73775163398693,1.4192674586794258,61.9926525305851,2447.7285936569924,58.321861481291776,1.0521990794162797,62.13049224458535,6,171.0,-0.09999999999999987
470.0,7,222.0,6.3428571428571425,8.623670044103143,7,7,222.0,0.33702346948456263,6.444085658557846,8.623670044103143,3091.8541297468546,93.87585679012349,1.329087193727204,59.4459854061905,2300.928360913945,55.6048336430275,0.9890919408506508,61.02048454398443,7,222.0,-0.5100000000000002
475.0,8,260.0,7.878787878787879,8.657937238727703,8,8,260.0,0.36180058035517093,7.182660557759702,8.657937238727703,3442.611155048355,106.3450370370371,1.4798684682205105,61.197154137577826,2685.0905985579293,67.68101346054186,1.1542311167090122,61.91689162541871,8,260.0,-0.3799999999999999
480.0,8,300.0,9.67741935483871,8.600482018177457,8,8,300.0,0.31127489979786316,6.182234535576163,8.600482018177457,3277.364734026371,107.92039686831451,1.408835084348153,59.83238884845673,2312.7410960335887,59.428713365263725,0.994174339883222,61.097564280116735,8,300.0,-0.3999999999999999
485.0,10,347.0,10.205882352941176,7.63709111692048,10,10,347.0,0.29298101770047247,5.708694940406339,7.63709111692048,3152.999503049341,112.00987570970904,1.355386232190333,60.47650211331473,2450.586412910354,72.27055441307066,1.053436929645027,61.18188011406386,10,347.0,-0.4700000000000002
