step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
32005.0,173,23447.0,100.2008547008547,1.3806113749663644,173,173,23419.0,0.03946476791565184,0.7582568807339477,1.3806113749663644,2527.1693510136965,145.73471686464575,1.086388432784303,56.24534587564201,2473.855369647512,137.4268718094165,1.0634677301435815,56.65930245925233,173,23419.0,-1.6099999999999852
32010.0,172,23645.0,101.48068669527898,1.3644080818427056,172,172,23645.0,0.04374813400036779,0.7876100917431099,1.3644080818427056,2595.0743869082653,148.42369931401734,1.1155790738436657,56.49734794230233,2529.7175277901565,140.183163276883,1.0874817832103778,56.85412082462712,172,23645.0,-2.259999999999991
32015.0,169,23804.0,101.72649572649573,1.421351783247749,169,169,23804.0,0.0455081175932572,0.8253158281020805,1.421351783247749,2544.5504738165355,145.67228070173175,1.0938597478852068,56.33770922780126,2478.358039424822,137.3524254932921,1.0654031058550533,56.727850707593184,169,23804.0,-1.5900000000000034
32020.0,173,24185.0,103.35470085470085,1.3256154374912217,173,173,24157.0,0.041774742728322434,0.7760930527017361,1.3256154374912217,2574.163982687884,147.17296128535375,1.106589958540418,56.40776882237207,2539.177065986149,139.75695556207455,1.0915477170318009,56.76114383065186,173,24157.0,-3.530000000000001
32025.0,178,24655.0,105.36324786324786,1.2957596436652576,178,178,24655.0,0.0422723800002094,0.7533363636363656,1.2957596436652576,2561.507543803745,147.37679034229276,1.1011495726715004,56.27094574467382,2529.1042709912913,140.02689829593243,1.0872179168243807,56.630055032094596,178,24655.0,-4.980000000000018
32030.0,180,24013.0,102.61965811965813,1.1528304965617782,180,180,24013.0,0.03151985260414152,0.6064871754323795,1.1528304965617782,2541.2102776324627,148.92389495136837,1.0924255949874335,56.23904830050778,2519.270627856976,141.67747128609454,1.0829916675403795,56.62067826344337,180,24013.0,6.420000000000016
32035.0,179,22658.0,97.24463519313305,1.1630250828413566,179,179,22280.0,0.03613850037187819,0.6823318181818151,1.1630250828413566,2586.8942865454856,149.96732519255286,1.1120635917579058,56.40175073348926,2552.894264125929,143.20315252811668,1.09744575712104,56.711540594125886,179,22280.0,17.329999999999984
32040.0,179,21352.0,90.8595744680851,1.260257029587896,179,179,21352.0,0.040293982445795164,0.7301425339366525,1.260257029587896,2547.4457990605406,148.1380755343085,1.0951055812535395,56.26567023423059,2508.685021585457,140.74206710068492,1.0784409572556029,56.612127550515446,179,21352.0,9.280000000000001
32045.0,182,20011.0,83.72803347280335,1.2287649911047847,182,182,20011.0,0.03522478070329021,0.6508929859378235,1.2287649911047847,2582.14898460056,150.35699245789016,1.110024058937311,56.376116331442354,2532.481039047892,142.22361728271707,1.0886705548758724,56.7461214711261,182,20011.0,13.409999999999997
32050.0,182,18640.0,77.34439834024896,1.2672749073616538,182,182,18627.0,0.033507899186937536,0.6153094170403556,1.2672749073616538,2552.2756112323905,148.94484256489267,1.0971819953285187,56.28711440977211,2484.661860373396,139.61063111265892,1.0681140498086494,56.699609821435395,182,18627.0,13.840000000000003
32055.0,180,17261.0,71.92083333333333,1.2133963338117473,180,180,17261.0,0.034648045306810885,0.6417866666666652,1.2133963338117473,2536.8364177082763,147.81412001974056,1.0905449136366336,56.34673709637512,2480.854085324523,139.74154657659565,1.066477325236218,56.69876733226626,180,17261.0,13.659999999999997
32060.0,176,15899.0,66.52301255230125,1.3560481036324636,176,176,15899.0,0.0417296109882472,0.7705365623030549,1.3560481036324636,2579.0128295308446,147.9102444520377,1.1086745295701952,56.44826025102056,2523.1411899063505,139.53000231474732,1.0846543709094254,56.81914798825344,176,15899.0,13.620000000000005
32065.0,173,14574.0,60.97907949790795,1.4493597024372609,173,173,14574.0,0.04866614716822788,0.8662037056453739,1.4493597024372609,2543.4895649568525,145.33453383918268,1.0934034223135172,56.41427300162583,2488.4283126756486,137.1740983573261,1.069731502801599,56.78945456937501,173,14574.0,13.25
32070.0,174,13311.0,55.92857142857143,1.51522177882931,174,174,13311.0,0.05059385730469926,0.9368288601100995,1.51522177882931,2584.2472987282777,145.98999893377712,1.1109234866620736,56.51221325406224,2529.694997957293,137.83004402516278,1.0874702981237,56.89195881497457,174,13311.0,12.629999999999995
32075.0,176,12049.0,50.41422594142259,1.5033535440516652,175,176,12048.0,0.05107873358037177,0.9432540078383067,1.5033535440516652,2562.454178325672,145.884218133776,1.101555629919855,56.48981510282028,2478.0948767850164,136.951807838481,1.0652894762069967,56.82671614659194,175,12048.0,12.63000000000001
32080.0,174,10589.0,44.30543933054393,1.46534957852438,174,174,10587.0,0.04715373357252718,0.8930985009162378,1.46534957852438,2517.4491227008575,142.9481521413824,1.08220849075186,56.36431116033368,2437.0309817078123,134.14740842389818,1.04763652990631,56.74337627526552,174,10587.0,14.61
32085.0,181,9091.0,38.358649789029535,1.3611958758496756,180,181,9088.0,0.046102002147634956,0.8713601741385614,1.3611958758496756,2556.4872299213916,145.61636065895445,1.0989904709536402,56.36967887772246,2473.602916419235,137.22916647083287,1.0633587517425698,56.610457902372275,180,9088.0,14.990000000000009
32090.0,187,7625.0,31.770833333333332,1.2925439830252923,186,187,7623.0,0.03950078026661887,0.7479933035714187,1.2925439830252923,2585.238510560162,149.3974296877629,1.1113514607652137,56.454208040830096,2525.477633107847,141.42846300866606,1.085659697371031,56.782617616255294,186,7623.0,14.649999999999991
32095.0,185,6524.0,27.297071129707113,1.3239482863638516,185,185,6524.0,0.041222376662133894,0.7794110612854952,1.3239482863638516,2569.647579291087,148.0544066981837,1.1046488205826974,56.43616908225952,2536.5691874567174,140.61644630798497,1.0904267323952073,56.80060086844873,185,6524.0,10.990000000000009
32100.0,190,6905.0,28.89121338912134,1.1944406746629717,189,190,6890.0,0.035699428708911914,0.6688972781253384,1.1944406746629717,2542.736431973005,148.3310195937749,1.0930812106549026,56.196125702838174,2513.2347747726126,141.2339882758341,1.0803969200229377,56.53539456541554,189,6890.0,-3.660000000000011
32105.0,189,7218.0,29.95020746887967,1.2100204233207204,189,189,7206.0,0.03657240591982851,0.6869358407079554,1.2100204233207204,2593.1430592947577,150.71719719805762,1.1147499565815908,56.45708120699229,2546.151060892906,143.10790646449612,1.094547117950474,56.782554207858546,189,7206.0,-3.1599999999999966
32110.0,186,7497.0,31.107883817427386,1.2862564179054843,186,186,7475.0,0.042009260395894484,0.7586563421828891,1.2862564179054843,2565.1891865279767,148.0496799772964,1.102732447221682,56.4664477535246,2513.434482052166,140.30253605228174,1.0804824009161145,56.78858898114195,186,7475.0,-2.6899999999999977
32115.0,188,7886.0,32.452674897119344,1.3424894429157153,188,188,7886.0,0.04534043790370095,0.7893656387665182,1.3424894429157153,2581.2418622027226,148.38186443088395,1.109632928012365,56.482728627175476,2542.3340394967495,140.51149763941245,1.0929049315965298,56.84152013736364,188,7886.0,-4.109999999999999
32120.0,191,8502.0,35.13223140495868,1.2941364479901358,190,191,8501.0,0.041136663736595726,0.7259317149517158,1.2941364479901358,2567.0025140089288,148.70094567665598,1.1035121643290653,56.335486219944436,2515.352037709113,139.92061641700639,1.0813060757984845,56.651373087529954,190,8501.0,-6.150000000000006
32125.0,195,9191.0,37.51428571428571,1.1909507979867013,195,195,9181.0,0.02956697810023115,0.548780701754394,1.1909507979867013,2552.0376498040496,151.2804367806145,1.0970809746164982,56.2009633327365,2496.0449941786683,142.12231515084443,1.0730085268679774,56.60144922691886,195,9181.0,-6.799999999999997
32130.0,193,9881.0,40.33061224489796,1.1725352189655018,193,193,9881.0,0.028332641626587187,0.5280635152696573,1.1725352189655018,2579.3856161464496,152.03113939970473,1.1088369983452893,56.28484844161293,2510.622538298569,142.69446663642285,1.0792749779749418,56.679177191462315,193,9881.0,-7.0
32135.0,191,10525.0,43.135245901639344,1.0893121920776128,191,191,10525.0,0.025632777970826522,0.4795249632892792,1.0893121920776128,2527.29361591594,151.00482821846254,1.0864446159286516,56.119248401965024,2451.161340486762,142.31129285394758,1.0537148495803106,56.507848349812434,191,10525.0,-6.439999999999998
32140.0,192,11204.0,46.10699588477366,1.093981056061554,192,192,11191.0,0.027122178327059092,0.5188683417638038,1.093981056061554,2566.6426510721335,151.40193567251455,1.103359058022415,56.226025964621776,2560.1121205558356,144.22176858047004,1.1005485964431807,56.630224584377615,192,11191.0,-6.659999999999997
32145.0,192,11885.0,49.111570247933884,1.1377888560988014,192,192,11885.0,0.0357765888062208,0.635009038318531,1.1377888560988014,2552.4760645154893,150.3410404397089,1.0972690313906726,56.33647487928614,2516.573006958701,143.44342882943994,1.0818331917174087,56.65266493655358,192,11885.0,-6.939999999999998
32150.0,190,12576.0,51.540983606557376,1.2295112933361603,190,190,12576.0,0.036330815807373094,0.6329801280590692,1.2295112933361603,2603.5196342447334,151.67218729113426,1.1192108456788934,56.3634211716248,2572.729434650667,143.65800201313127,1.105972028343192,56.76084785634221,190,12576.0,-6.910000000000011
32155.0,189,13193.0,54.29218106995885,1.281251544591403,189,189,13193.0,0.03924691537932865,0.6997693574700151,1.281251544591403,2555.8649023235366,148.64060044820852,1.0987247610946391,56.36480958853467,2520.705877687369,140.86536410505678,1.083608204588478,56.7419323419852,189,13193.0,-6.170000000000002
32160.0,187,13783.0,56.48770491803279,1.276444417835026,187,187,13781.0,0.03379318103945188,0.6302930785279106,1.276444417835026,2547.1157032263495,148.6540404227803,1.094963981147291,56.30434857551512,2480.2880930664637,139.5801019543853,1.0662342910801936,56.699971581161506,187,13781.0,-5.8799999999999955
32165.0,186,14481.0,59.592592592592595,1.2568380427161245,186,186,14480.0,0.03695215970468749,0.7064013157894702,1.2568380427161245,2584.0852319693445,149.1315467432598,1.1108556502703377,56.38236097858678,2540.013305907239,141.41895931364544,1.0919079625007262,56.734747053411866,186,14480.0,-6.990000000000009
32170.0,189,15183.0,62.22540983606557,1.2346912773784673,189,189,15183.0,0.035101562206752396,0.6751842498936079,1.2346912773784673,2523.714555201557,147.43953609433183,1.0849042788399763,56.19374058017569,2476.86082318531,139.603315551943,1.064760888296453,56.56544255475192,189,15183.0,-7.030000000000001
32175.0,192,15875.0,65.06147540983606,1.1868334950995902,192,192,15862.0,0.03504386584528504,0.6347264366880628,1.1868334950995902,2573.6275807327106,150.1558054439586,1.1063609659827114,56.338081137753754,2547.5982501821977,142.7038917225022,1.095169043036037,56.704286534242144,192,15862.0,-6.789999999999992
32180.0,191,16568.0,67.90163934426229,1.3248645049777454,191,191,16568.0,0.03989012785558583,0.7202510964912232,1.3248645049777454,2596.0553565511523,149.9791130966899,1.116001492460923,56.43361520757631,2560.606027951966,141.71012217772684,1.1007599244979287,56.82553544400679,191,16568.0,-7.060000000000002
32185.0,190,17248.0,69.82995951417004,1.4234295355075286,190,190,17248.0,0.039536293890929095,0.7123726719187181,1.4234295355075286,2597.495648714235,149.99302968087125,1.1166205786099273,56.385987278354136,2562.792002827942,140.37524751832765,1.1016990432144675,56.856300946787194,190,17248.0,-6.799999999999983
32190.0,187,17862.0,72.60975609756098,1.4529510468519098,187,187,17862.0,0.040466027310073566,0.768622427645455,1.4529510468519098,2551.651770594208,146.788173442234,1.0969128003785575,56.38463845348177,2508.015855789588,137.47743189562,1.0781520055752838,56.81882614693364,187,17862.0,-6.140000000000015
32195.0,185,18436.0,75.86831275720165,1.377327167545955,185,185,18434.0,0.03703309025363453,0.7180554372824587,1.377327167545955,2542.09751788734,146.83737756513295,1.0928059781624324,56.29888479825004,2500.53872952053,138.04830973514444,1.0749382053133294,56.72473414534089,185,18434.0,-5.719999999999999
32200.0,183,19130.0,79.0495867768595,1.4565659074577348,183,183,19129.0,0.04315211013719134,0.8140688888888842,1.4565659074577348,2604.1821717000066,148.39364469180708,1.1194940309582229,56.50136573246338,2546.6101513345834,139.39226393185965,1.0947427349250243,56.90329192221768,183,19129.0,-6.949999999999989
32205.0,187,19397.0,79.82304526748972,1.4069551567964096,187,187,19397.0,0.04031228030192304,0.747059669521824,1.4069551567964096,2524.5950926353657,146.76170543855264,1.0852824586806387,56.19478977561581,2473.9695259319833,137.74578784995515,1.0635171273663448,56.63920101364033,187,19397.0,-2.680000000000007
32210.0,192,19366.0,79.04489795918367,1.2910264027496692,192,192,19208.0,0.03413850618909541,0.6087812951610894,1.2910264027496692,2581.9519666724013,151.00063892499193,1.109939681690615,56.30266192744674,2541.7497008992113,141.74289147595755,1.0926547459439888,56.7479040068888,192,19208.0,1.8899999999999864
32215.0,188,19332.0,79.88429752066116,1.3833316598631895,188,188,19332.0,0.040290012566616164,0.7375575221238883,1.3833316598631895,2597.949855780649,149.70192061454293,1.1168156890063188,56.4806215857961,2560.2970734084092,141.20440502901903,1.1006268992869852,56.89546342351176,188,19332.0,-1.2399999999999807
32220.0,185,19239.0,79.8298755186722,1.282956561785545,185,185,19239.0,0.03600562157436138,0.6774472705072718,1.282956561785545,2552.7724938851643,148.1034853946087,1.097395249674243,56.242775402638486,2506.5200680967255,140.00362909556597,1.0775099527384941,56.651445827828944,185,19239.0,0.9300000000000068
32225.0,182,19106.0,78.9504132231405,1.3985424504837591,182,182,19094.0,0.03902532552203236,0.7418444444444414,1.3985424504837591,2585.230182547176,148.67383636928406,1.1113475751676862,56.482949545505214,2530.0139613999254,139.81391099290383,1.0876087351113672,56.90554521796437,182,19094.0,1.4499999999999886
32230.0,181,19011.0,78.23456790123457,1.4929662045746974,181,181,19011.0,0.044596436540273114,0.8279922566371613,1.4929662045746974,2566.710364646718,146.8030583007572,1.103385781873292,56.45391813466929,2497.330519115954,137.71145915654998,1.0735585670097791,56.87730195730818,181,19011.0,0.8299999999999841
32235.0,181,19027.0,78.62396694214875,1.5404361646319844,181,181,19027.0,0.045400857521764905,0.8581012438429658,1.5404361646319844,2610.9595389050305,148.34855804077554,1.1224071838612326,56.49802225958041,2558.1492740117815,138.9086726422529,1.099702283290502,56.91565446154285,181,19027.0,-0.1599999999999966
32240.0,186,19077.0,79.4875,1.5334391743100257,186,186,19077.0,0.04569202439570339,0.8486465059732876,1.5334391743100257,2582.5558859088487,148.29211434923485,1.110197668145385,56.36124897280932,2573.742581743129,139.6613582208456,1.1064054691420506,56.82628732252778,186,19077.0,-0.5
32245.0,191,19147.0,79.44813278008299,1.4162101558010305,191,191,19147.0,0.04002982464141404,0.7429063938915125,1.4162101558010305,2594.0584528498716,150.8723727063696,1.1151434633164568,56.338468518155466,2567.1303008551586,141.85278921491926,1.1035643464135687,56.74446076991707,191,19147.0,-0.6999999999999886
32250.0,187,19215.0,79.73029045643153,1.4660187182933078,187,187,19215.0,0.04464389083379168,0.8411580813702155,1.4660187182933078,2635.2515239070785,151.18289600472784,1.132850507858306,56.616503473340444,2573.903499631751,142.01396689307822,1.1064760329368624,57.0116088736292,187,19215.0,-0.6800000000000068
32255.0,185,19265.0,79.60743801652893,1.5451819932261919,185,185,19263.0,0.045475535497707636,0.86745593167018,1.5451819932261919,2598.0709555885546,148.9662617451597,1.116867163516011,56.44047189249469,2540.1858627733927,139.18428460199814,1.0919810289341485,56.8322160352119,185,19263.0,-0.47999999999998977
32260.0,187,18615.0,77.24066390041494,1.4908403001617287,185,187,18611.0,0.04643877768595797,0.8937927927927913,1.4908403001617287,2586.606773352184,147.58819956631402,1.111938601236533,56.47365186540956,2553.5037838708313,139.4029325665543,1.0977056774520104,56.87193819790487,185,18611.0,6.519999999999982
32265.0,194,17533.0,72.75103734439834,1.3969018316983746,194,194,17533.0,0.04076557588083684,0.7935099206349215,1.3969018316983746,2592.6612652512986,150.01801222457544,1.1145423444091707,56.37274937299052,2559.3089259966114,142.08611761344218,1.1002025285566785,56.78041898883394,194,17533.0,10.780000000000001
32270.0,199,16665.0,69.72803347280335,1.2083493566137087,199,199,16665.0,0.031716909101126387,0.616565398666185,1.2083493566137087,2544.0517401215884,151.61521778755642,1.0936483936861612,56.16411764357253,2502.2676847411108,143.6062640444664,1.0756840340303762,56.567292144430546,199,16665.0,8.680000000000007
32275.0,207,16432.0,68.46666666666667,1.0059625769118676,207,207,16428.0,0.01933524571661715,0.36349105337163234,1.0059625769118676,2565.4025554493264,155.3620562691582,1.1028281007683214,55.99718030217581,2501.9718474562524,146.46270277848356,1.0755582659272254,56.428368528519535,207,16428.0,2.3700000000000045
32280.0,210,15906.0,66.83193277310924,0.8088869557895096,210,210,15892.0,0.012235837047641526,0.2140888017756911,0.8088869557895096,2594.3493494954146,158.80219650863972,1.1152727322175717,56.086888447045474,2530.1647144456547,150.2980467137363,1.0876789145354802,56.459671445377985,210,15892.0,5.360000000000014
32285.0,205,15185.0,63.80252100840336,0.8946216620135679,205,205,15097.0,0.014771995294706314,0.2632394424213857,0.8946216620135679,2580.629417417428,157.49862942942931,1.1093745432764321,56.19518443301483,2528.718850423166,148.69430603005532,1.0870565129010517,56.60520147634717,205,15097.0,7.949999999999989
32290.0,203,14446.0,60.44351464435147,1.0112245924675225,203,203,14446.0,0.021998281995707573,0.37702690582959175,1.0112245924675225,2597.702483789949,156.1585739642451,1.116712707600598,56.27151039310804,2524.525171618001,147.00667424848066,1.0852530138471685,56.6684198671933,203,14446.0,6.509999999999991
32295.0,198,13689.0,56.80082987551867,1.1941993362395322,198,198,13689.0,0.026631248263730107,0.4718748079979529,1.1941993362395322,2589.5637806118693,154.41913129199568,1.1132134073983804,56.323789429059296,2527.046098224622,144.16198583868774,1.0863352617819815,56.78874261711957,198,13689.0,7.570000000000022
32300.0,195,12918.0,54.05020920502092,1.325076081837679,195,195,12918.0,0.03466252004513685,0.5995702086859951,1.325076081837679,2603.104130032875,152.86743460654208,1.1190327143710583,56.42796641246437,2540.8103077820633,142.7200064038244,1.0922510856673608,56.87640107503538,195,12918.0,7.7099999999999795
32305.0,191,12059.0,50.45606694560669,1.2781627332838565,191,191,12059.0,0.02941742609255077,0.5430884238328247,1.2781627332838565,2573.660563841691,152.05221166160123,1.106375847784606,56.284263256391554,2456.9460149557617,140.6406399903888,1.0562006393884968,56.68338548765014,191,12059.0,8.590000000000003
32310.0,185,11129.0,46.957805907173,1.3084391689117878,185,185,11109.0,0.034862510303806334,0.6058660550458672,1.3084391689117878,2571.4218053075206,150.63396163892378,1.1054129254975842,56.341770435772574,2494.8152916986824,140.63147571216518,1.0724789841312574,56.79363820363478,185,11109.0,9.5
32315.0,181,10179.0,43.5,1.4694839760965175,181,181,10179.0,0.04424855333880754,0.7712895383950129,1.4694839760965175,2592.1431745367336,149.19420787307627,1.1143192118378484,56.511158403461685,2583.9563733173213,140.30169203882443,1.1107961661997445,56.990690114374615,181,10179.0,9.299999999999997
32320.0,176,9162.0,39.491379310344826,1.4321702016953353,176,176,9162.0,0.04113297737687047,0.7381303077763361,1.4321702016953353,2542.0557894216163,147.33325054015685,1.092788081098324,56.408177049007854,2527.3262760456187,138.59411984275442,1.08645259355847,56.89267762981181,176,9162.0,10.170000000000002
32325.0,173,8351.0,36.15151515151515,1.5161179488818348,173,173,8339.0,0.042315857861949725,0.7764952830188632,1.5161179488818348,2564.9398197065007,147.2324348008384,1.1026247424661078,56.48449318160199,2502.253962829322,136.94616885200978,1.0756748493038057,56.94423775024065,173,8339.0,8.230000000000004
32330.0,168,8491.0,36.75757575757576,1.6593250813234506,168,168,8491.0,0.05028798267990477,0.9303105822997311,1.6593250813234506,2575.9709020010455,146.28099682716973,1.1073662037097594,56.58307610135992,2497.525288356592,135.75240354978456,1.0736417774344005,57.021942573474995,168,8491.0,-1.519999999999996
32335.0,164,8608.0,37.58951965065502,1.7053000716282363,164,164,8608.0,0.05240718950879054,0.9661625320452989,1.7053000716282363,2596.477172498764,145.83121505656956,1.116180395999396,56.627980728384586,2521.5471824949595,135.05270775063502,1.083966779302542,57.06395441064136,164,8608.0,-1.1700000000000017
32340.0,160,8488.0,37.228070175438596,1.792161540690495,159,160,8487.0,0.05710783238760594,1.0627883165262755,1.792161540690495,2564.1158239921638,142.87653421849,1.1022682188916504,56.523621507295246,2475.738429700389,131.92143012348896,1.064274129938141,56.95320287366606,159,8487.0,1.2099999999999937
32345.0,160,8389.0,36.633187772925766,1.7393265514276808,160,160,8311.0,0.05253691672191837,0.9789903242955852,1.7393265514276808,2564.4663233990636,143.70758777904416,1.1024194587384153,56.4989775669189,2472.1963632955967,132.88960561297557,1.062752225856204,56.977865477376305,160,8311.0,1.7600000000000051
32350.0,163,8618.0,37.9647577092511,1.7294494270210585,163,163,8618.0,0.053699531680824975,1.0041835748792272,1.7294494270210585,2610.029941190564,146.02965745303277,1.122006243035248,56.58247376828531,2538.11052340228,135.42523511918006,1.0910869764051412,57.010038915589064,163,8618.0,-3.0700000000000074
32355.0,165,8444.0,37.03508771929825,1.5066246708090385,164,165,8443.0,0.04520749752380261,0.8573962418702789,1.5066246708090385,2527.0722433349415,145.04002620281764,1.0863462701617572,56.285016803118744,2450.6582084923525,135.22221822754423,1.0534954285261373,56.67937418828978,164,8443.0,1.75
32360.0,163,8001.0,35.24669603524229,1.508008940803573,163,163,7868.0,0.05062154251694752,0.9147849616595803,1.508008940803573,2607.638088522062,147.21660226909813,1.1209788836000276,56.59680374099121,2545.090752122222,138.73856529003615,1.0940891350197537,56.98379003041717,163,7868.0,5.75
32365.0,161,7686.0,33.859030837004404,1.6243943481461145,161,161,7686.0,0.057140055412273065,1.0315692148902103,1.6243943481461145,2592.7108042896825,144.79862965958472,1.1145613062116957,56.58613292232163,2541.578051588056,136.55652477947305,1.0925780992790808,56.975425442740786,161,7686.0,1.8200000000000074
32370.0,160,7462.0,32.728070175438596,1.6729789487911233,160,160,7462.0,0.052717335185348754,0.977857578554024,1.6729789487911233,2574.8485477627605,144.31758056795925,1.1068826511210903,56.505979046953335,2539.4685691103173,135.09857616065258,1.0916705622650862,56.976030028808395,160,7462.0,2.239999999999995
32375.0,166,7287.0,32.243362831858406,1.5819253803513655,166,166,7239.0,0.04839846113737529,0.8973672048482668,1.5819253803513655,2568.0254765284667,145.78297000400642,1.1039506680603919,56.387000850151146,2505.1687142553674,136.22406289356397,1.0769275394942566,56.82792529799607,166,7239.0,2.230000000000004
32380.0,172,7193.0,31.54824561403509,1.5133466538311398,172,172,7193.0,0.047500282751562595,0.8594286953786323,1.5133466538311398,2617.232273757484,149.65165821854055,1.1251043746274918,56.53462274211318,2566.2357526292526,140.27235005459977,1.1031794860839155,56.94233562166704,172,7193.0,0.45999999999999375
32385.0,174,6996.0,30.68421052631579,1.4378375268821249,174,174,6996.0,0.04377010234893898,0.8057992221049126,1.4378375268821249,2598.704485562958,149.04892679733683,1.1171396426982954,56.40689906521734,2543.5889402231996,140.0029040925645,1.093444154880807,56.81811558915994,174,6996.0,1.970000000000013
32390.0,176,6717.0,29.204347826086956,1.3762742886503445,176,176,6674.0,0.04009663831935036,0.7288985328638525,1.3762742886503445,2580.095656440281,150.17461783293675,1.1091412855995166,56.377479991119245,2519.7782050166775,140.78563740158174,1.0832096875800754,56.78902724298874,176,6674.0,3.219999999999999
32395.0,177,6449.0,28.03913043478261,1.399740698265303,177,177,6449.0,0.04062944279239611,0.7279473043220845,1.399740698265303,2603.0752660246476,150.48598712070037,1.119019232533948,56.423424314457435,2526.1506149617844,140.77807314728173,1.0859485606173256,56.841706267009194,177,6449.0,2.25
32400.0,173,6126.0,26.63478260869565,1.4438482728822377,173,173,6126.0,0.038518062651256034,0.7465764732897405,1.4438482728822377,2600.4545178884587,149.8242402956331,1.1178921962454005,56.43183228405376,2504.046585518538,139.32948564113616,1.0764463133708437,56.86753847460229,173,6126.0,3.229999999999997
32405.0,171,5755.0,24.699570815450645,1.4608248442649159,171,171,5742.0,0.03899175161821708,0.7324647887323911,1.4608248442649159,2566.1764799165376,147.98862973395916,1.1031568564426375,56.30972670981478,2447.8501271807954,136.7176513522041,1.0522888536312323,56.75104013493929,171,5742.0,3.8399999999999963
32410.0,167,5372.0,23.05579399141631,1.6181833449408753,167,167,5372.0,0.0502450352628404,0.9027887323943599,1.6181833449408753,2597.580367040509,147.17177759703435,1.1166554444175774,56.56117791520546,2470.1259443158447,135.8612908613244,1.0618635485937706,56.98482527546268,167,5372.0,3.700000000000003
32415.0,164,4929.0,21.337662337662337,1.4334604326662,164,164,4929.0,0.042765578282413584,0.8195829966391144,1.4334604326662,2530.93495636327,145.03696500338737,1.0880066490728515,56.371688155181545,2409.506285919387,134.91308020874314,1.0358051347834614,56.7271953003232,164,4929.0,4.43
32420.0,163,4623.0,19.926724137931036,1.5381561419622145,163,163,4610.0,0.046790884176618544,0.8793396226415048,1.5381561419622145,2557.0507400419287,144.8886473794548,1.0992324591590497,56.41622746202233,2423.1925753067876,134.16433959672437,1.0416880152219714,56.81968335597611,163,4610.0,3.1899999999999977
32425.0,165,4818.0,20.58974358974359,1.6601862814814978,165,165,4818.0,0.05183746462165565,0.9402347417840374,1.6601862814814978,2536.4307243547255,144.3537187323943,1.090368694961382,56.43004589370122,2428.182602020446,133.31980660198914,1.0438326515408087,56.88623231295367,165,4818.0,-2.0799999999999983
32430.0,167,4798.0,20.77056277056277,1.4006833415708386,166,167,4797.0,0.04376005829636451,0.8073386660287959,1.4006833415708386,2555.7673754187845,146.46340612855278,1.0986817316712194,56.426968589305545,2481.442081982019,137.07255556440165,1.0667280911325312,56.79651984258607,166,4797.0,0.21000000000000085
32435.0,165,4697.0,20.510917030567686,1.3641339179226848,165,165,4624.0,0.04414159609246297,0.8174759065278315,1.3641339179226848,2523.434596373156,144.72591235721694,1.0847825958912793,56.41291094156133,2428.8396481169393,136.08999801977703,1.044116779991755,56.73036140494438,165,4624.0,1.7299999999999969
32440.0,168,4773.0,20.573275862068964,1.341911060145016,168,168,4773.0,0.041895988633590425,0.7837962962962997,1.341911060145016,2517.6270137621946,144.38561979108522,1.0822859090659271,56.291140181200326,2422.944030471424,135.4873405260766,1.0415821990006564,56.62431161682872,168,4773.0,-1.4899999999999949
32445.0,169,4912.0,20.99145299145299,1.4283858237489422,169,169,4912.0,0.04431198270395016,0.8360092592592444,1.4283858237489422,2543.4346837487847,146.00374425258644,1.0933802513617366,56.444011328978085,2463.9047772409153,136.77345963579228,1.059190043406605,56.81376188037372,169,4912.0,-1.3900000000000006
32450.0,166,4863.0,20.60593220338983,1.5255809226346833,166,166,4863.0,0.044954128937274115,0.877894575164729,1.5255809226346833,2550.1258750643024,144.701343614969,1.0962556252547735,56.42528581611827,2498.06018186499,135.41012774172128,1.0738711420758584,56.851336486155866,166,4863.0,0.4899999999999949
32455.0,168,4765.0,20.021008403361346,1.5529945347169702,168,168,4687.0,0.045629480956103634,0.855472350230419,1.5529945347169702,2547.3739113479037,144.57707775908582,1.0950726746764627,56.340350276473586,2470.29934469419,134.25506038587426,1.06193776208002,56.77683956532373,168,4687.0,1.7600000000000051
32460.0,170,4850.0,20.3781512605042,1.641711930768069,170,170,4850.0,0.04706602080395949,0.8937960829492957,1.641711930768069,2571.1417174470257,146.68194939747474,1.1052906305585548,56.51153369346359,2524.5026258031244,136.27109499479786,1.0852382422649942,56.988917418941845,170,4850.0,-1.6300000000000026
32465.0,170,5018.0,21.353191489361702,1.5357823793603733,170,170,5018.0,0.04394165130201966,0.8334751660376661,1.5357823793603733,2567.8390197664758,146.21045830264518,1.1038705436819665,56.42613459359067,2531.1585644878123,136.81599774974805,1.088099408550532,56.89372152417317,170,5018.0,-1.6799999999999997
