step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
5910.0,137,16109.0,90.5,1.6588503424264716,137,96481.0,0.052530732782424296,137,96481.0,-3.3099999999999454
5915.0,137,16100.0,89.44444444444444,1.695600054870437,137,96816.0,0.050892013982017814,137,96816.0,-3.3500000000000227
5920.0,143,16364.0,91.41899441340782,1.6361928681557294,143,97167.0,0.04192503419823133,143,97167.0,-3.509999999999991
5925.0,153,17109.0,95.58100558659218,1.3753011969351032,153,97578.0,0.02992944065563558,153,97578.0,-4.110000000000014
5930.0,160,17895.0,100.53370786516854,1.0707707050283155,160,98054.0,0.02405452663904707,160,98054.0,-4.759999999999991
5935.0,158,18584.0,103.24444444444444,1.049384045384353,158,98317.0,0.02347151413291605,158,98317.0,-2.6299999999999955
5940.0,157,19193.0,107.22346368715084,0.9890715309684485,157,98351.0,0.027654665847201384,157,98351.0,-0.34000000000003183
5945.0,153,19792.0,109.95555555555555,1.226593463603261,153,98375.0,0.04251500092578193,153,98375.0,-0.2400000000000091
5950.0,150,20371.0,114.4438202247191,1.2562776846976837,150,98199.0,0.0433683436750953,150,98199.0,1.759999999999991
5955.0,145,20931.0,116.28333333333333,1.5812054782283358,145,98070.0,0.058795824857869314,145,98070.0,1.2899999999999636
5960.0,143,21441.0,119.11666666666666,1.4661393128074394,143,98430.0,0.045895699508772654,143,98430.0,-3.599999999999909
5965.0,144,22047.0,121.13736263736264,1.5578472015077511,144,98805.0,0.04971719519524364,144,98805.0,-3.75
5970.0,147,22750.0,127.09497206703911,1.42178733292309,147,99176.0,0.04404161815906638,147,99176.0,-3.7100000000000364
5975.0,151,23494.0,131.2513966480447,1.3829292623793517,151,99572.0,0.0415677441196988,151,99572.0,-3.9600000000000364
5980.0,155,23332.0,130.3463687150838,1.1316606959909596,155,99103.0,0.028307098363334338,155,99103.0,4.690000000000055
5985.0,152,22551.0,124.59116022099448,1.288004037947229,152,97721.0,0.0347203352546189,152,97721.0,13.819999999999936
5990.0,148,21748.0,120.82222222222222,1.4456610715318707,148,96344.0,0.039606390129951104,148,96344.0,13.769999999999982
5995.0,144,20928.0,114.98901098901099,1.678347245725795,144,94061.0,0.04677487197721996,144,94061.0,22.83000000000004
6000.0,140,20036.0,111.31111111111112,1.6262302659364687,140,94463.0,0.0451533023638257,140,94463.0,-4.019999999999982
6005.0,140,19183.0,105.98342541436465,1.72425503853007,140,94861.0,0.05063874087593321,140,94861.0,-3.980000000000018
6010.0,141,18334.0,101.85555555555555,1.7702975924930184,141,95290.0,0.04784421711137057,141,95290.0,-4.289999999999964
6015.0,141,17489.0,96.0934065934066,1.8935375342956773,141,95695.0,0.04670163537247227,141,95695.0,-4.050000000000068
6020.0,139,16579.0,92.10555555555555,1.8253441609507686,139,95172.0,0.040747571549789065,139,95172.0,5.230000000000018
6025.0,135,15613.0,87.71348314606742,1.8917206061039369,135,93705.0,0.052618551113242915,135,93705.0,14.670000000000073
6030.0,132,14626.0,83.57714285714286,1.8683564467923919,132,92238.0,0.05861543825020601,132,92238.0,14.669999999999959
6035.0,128,13606.0,77.30681818181819,1.9288317315299162,128,92558.0,0.05714753611416007,128,92558.0,-3.2000000000000455
6040.0,129,12623.0,72.54597701149426,1.8355080966135477,129,92877.0,0.056149846738950085,129,92877.0,-3.189999999999941
6045.0,130,11987.0,68.49714285714286,1.9365154059312908,130,93196.0,0.06316275361316585,130,93196.0,-3.1900000000000546
6050.0,136,12554.0,72.14942528735632,1.7593470094411727,136,93539.0,0.0528048859768729,136,93539.0,-3.42999999999995
6055.0,142,13149.0,73.87078651685393,1.6288535354219043,142,93909.0,0.04402611539234497,142,93909.0,-3.7000000000000455
6060.0,144,13763.0,78.64571428571429,1.4316013753897638,144,94298.0,0.03866733759647424,144,94298.0,-3.8899999999999864
6065.0,143,14290.0,82.1264367816092,1.2675586508953216,143,93797.0,0.03703543862345153,143,93797.0,5.009999999999991
6070.0,139,14743.0,84.24571428571429,1.3602893106217318,139,92388.0,0.042891794579636794,139,92388.0,14.090000000000032
6075.0,136,15179.0,85.75706214689265,1.543016910184751,136,90989.0,0.05599489739042044,136,90989.0,13.990000000000009
6080.0,136,15627.0,87.79213483146067,1.4916928637575544,136,91367.0,0.04754315508748647,136,91367.0,-3.7799999999999727
6085.0,139,16158.0,91.28813559322033,1.4470827466830534,139,91760.0,0.04862138847646258,139,91760.0,-3.9300000000000637
6090.0,145,16722.0,93.9438202247191,1.3176463724865775,145,92173.0,0.04477953331936043,145,92173.0,-4.1299999999999955
6095.0,150,17311.0,95.11538461538461,1.2686622738170414,150,92612.0,0.03639694511288561,150,92612.0,-4.389999999999986
6100.0,153,17915.0,99.52777777777777,1.1883315016712097,153,93066.0,0.0368911794705553,153,93066.0,-4.539999999999964
6105.0,153,18529.0,102.37016574585635,1.1644053898995335,153,93530.0,0.03633421463892524,153,93530.0,-4.639999999999986
6110.0,153,18702.0,103.32596685082873,1.12790541503831,153,93697.0,0.030742514239778754,153,93697.0,-1.6700000000000728
6115.0,148,18557.0,101.40437158469945,1.2769750679272798,148,93555.0,0.04054757449746848,148,93555.0,1.4200000000000728
6120.0,144,18392.0,101.05494505494505,1.5201946178181882,144,93424.0,0.05413793318344535,144,93424.0,1.3099999999999454
6125.0,139,17439.0,95.81868131868131,1.402175439584397,139,92865.0,0.04614334827149896,139,92865.0,5.590000000000032
6130.0,138,16017.0,88.00549450549451,1.5639683689864898,138,91345.0,0.04919816248877354,138,91345.0,15.199999999999932
6135.0,139,14772.0,79.84864864864865,1.657309743412073,139,89855.0,0.053205082632141215,139,89855.0,14.900000000000091
6140.0,139,13702.0,74.8743169398907,1.548214447023453,139,90000.0,0.04987051743598315,139,90000.0,-1.4500000000000455
6145.0,138,12808.0,69.23243243243243,1.5069995615169436,138,89877.0,0.048098318338855986,138,89877.0,1.2300000000000182
6150.0,136,12102.0,65.06451612903226,1.7315562916174103,136,89738.0,0.05846290952699773,136,89738.0,1.3899999999999864
6155.0,139,11376.0,60.51063829787234,1.7043916907453107,138,90103.0,0.05068751102252971,138,90103.0,-3.6499999999999773
6160.0,141,10716.0,57.61290322580645,1.6037023233815098,141,90512.0,0.043282950713533636,141,90512.0,-4.090000000000032
6165.0,141,10071.0,53.855614973262036,1.6582734221176103,141,90869.0,0.04781349218692205,141,90869.0,-3.57000000000005
6170.0,142,9431.0,50.97837837837838,1.5826393372457819,142,91269.0,0.04757666185962146,142,91269.0,-4.0
6175.0,142,8797.0,47.295698924731184,1.5658499003432456,142,91679.0,0.04555035337752169,142,91679.0,-4.099999999999909
6180.0,144,8121.0,43.8972972972973,1.5643773842523445,144,91141.0,0.0439231815438555,144,91141.0,5.3799999999999955
6185.0,145,7373.0,39.63978494623656,1.575461163900763,145,89651.0,0.04295013261960863,145,89651.0,14.899999999999977
6190.0,144,6898.0,37.69398907103825,1.5887984395089898,144,88184.0,0.05008145059794381,144,88184.0,14.669999999999959
6195.0,145,7402.0,40.01081081081081,1.5511308026975006,145,88619.0,0.047104786829845285,145,88619.0,-4.350000000000023
6200.0,150,7945.0,43.17934782608695,1.4501710656270779,150,89099.0,0.038095274936467846,150,89099.0,-4.7999999999999545
6205.0,151,8499.0,46.19021739130435,1.297841029082271,151,89579.0,0.04108097890930846,151,89579.0,-4.7999999999999545
6210.0,153,9063.0,48.98918918918919,1.3409985004954652,153,90093.0,0.03792755352082783,153,90093.0,-5.139999999999986
6215.0,156,9636.0,51.255319148936174,1.3733580835913644,156,90637.0,0.03240572944943616,156,90637.0,-5.440000000000055
6220.0,157,10220.0,55.24324324324324,1.2595289096812405,157,91175.0,0.03638305119634845,157,91175.0,-5.3799999999999955
6225.0,154,10364.0,55.72043010752688,1.2306361233019243,154,90782.0,0.036383990732332096,154,90782.0,3.92999999999995
6230.0,151,10200.0,55.13513513513514,1.2988227746880447,151,89456.0,0.03834764852449601,151,89456.0,13.260000000000105
6235.0,147,10016.0,54.14054054054054,1.3865029713235457,147,88127.0,0.046566215254669224,147,88127.0,13.289999999999964
6240.0,143,9560.0,51.95652173913044,1.3978705692478917,143,88231.0,0.04525768012837218,143,88231.0,-1.0399999999999636
6245.0,141,8989.0,48.85326086956522,1.363939627030463,141,88345.0,0.04120465619423011,141,88345.0,-1.1400000000001
6250.0,142,8541.0,46.167567567567566,1.4545309022546047,142,88450.0,0.04500255267492305,142,88450.0,-1.0499999999999545
6255.0,142,8095.0,43.288770053475936,1.4653905038005435,142,87958.0,0.04904865036398505,142,87958.0,4.919999999999959
6260.0,140,7584.0,40.774193548387096,1.423071424246776,140,88383.0,0.04738524526634904,140,88383.0,-4.25
6265.0,142,7127.0,37.909574468085104,1.4177422852063286,142,88837.0,0.04515510287524339,142,88837.0,-4.539999999999964
6270.0,143,6686.0,35.56382978723404,1.5139695939744435,143,89294.0,0.050254986719547444,143,89294.0,-4.57000000000005
6275.0,145,6066.0,31.926315789473684,1.5132926298599907,145,89744.0,0.043629837798298286,145,89744.0,-4.5
6280.0,141,5477.0,28.978835978835978,1.5612801353371228,141,88283.0,0.043345941246288947,141,88283.0,14.610000000000014
6285.0,140,5033.0,26.77127659574468,1.5786414538431266,140,86814.0,0.05024609338597204,140,86814.0,14.690000000000055
6290.0,140,4720.0,25.376344086021504,1.5038930735788305,140,87209.0,0.05274318423524552,140,87209.0,-3.9500000000000455
6295.0,149,5032.0,26.624338624338623,1.4139946633562532,149,87647.0,0.04246737961035872,149,87647.0,-4.3799999999999955
6300.0,156,5390.0,28.36842105263158,1.3954504308561786,156,88160.0,0.03836971517086251,156,88160.0,-5.1299999999999955
6305.0,158,5761.0,30.005208333333332,1.311671356932958,158,88708.0,0.031529914167155906,158,88708.0,-5.480000000000018
6310.0,158,6084.0,31.853403141361255,1.2643977658803751,158,88330.0,0.028787377702424965,158,88330.0,3.7800000000000864
6315.0,155,6361.0,33.303664921465966,1.3229948531551987,155,86986.0,0.03641348936771441,155,86986.0,13.43999999999994
6320.0,150,6616.0,34.82105263157895,1.4702016684339747,150,85624.0,0.044995909518918166,150,85624.0,13.620000000000005
6325.0,148,6838.0,35.98947368421052,1.4123734704034723,148,86104.0,0.04175412505151553,148,86104.0,-4.7999999999999545
6330.0,148,7073.0,37.423280423280424,1.4523627573765183,148,86578.0,0.04176506475796961,148,86578.0,-4.740000000000009
6335.0,149,7313.0,38.287958115183244,1.5178592610488257,149,87039.0,0.043635702747251474,149,87039.0,-4.610000000000014
6340.0,148,7352.0,38.694736842105264,1.4560883503477549,148,86587.0,0.03891809669145544,148,86587.0,4.519999999999982
6345.0,147,7487.0,39.40526315789474,1.4536260705314996,147,85214.0,0.046151934543751515,147,85214.0,13.730000000000018
6350.0,148,7628.0,40.35978835978836,1.4223962410153614,148,83870.0,0.046812109384125965,148,83870.0,13.43999999999994
6355.0,148,7755.0,40.81578947368421,1.3564985686618638,148,84341.0,0.0447726114019562,148,84341.0,-4.709999999999923
6360.0,150,7905.0,41.38743455497382,1.435012191084823,150,84844.0,0.04337488656515767,150,84844.0,-5.030000000000086
6365.0,151,8061.0,41.766839378238345,1.495467530987919,151,85338.0,0.04593012519321922,151,85338.0,-4.939999999999941
6370.0,151,8221.0,43.04188481675393,1.419473551818829,151,85838.0,0.041484498151697656,151,85838.0,-5.0
6375.0,153,8417.0,43.838541666666664,1.4480299574408224,153,86344.0,0.044677873464156935,153,86344.0,-5.060000000000059
6380.0,155,8616.0,45.109947643979055,1.2365096514343308,155,85961.0,0.03390078692584665,155,85961.0,3.830000000000041
6385.0,157,8775.0,45.46632124352332,1.229172032540228,157,84683.0,0.03948006848782905,157,84683.0,12.779999999999973
6390.0,155,8923.0,46.233160621761655,1.2845089493673087,155,83421.0,0.043073832934524964,155,83421.0,12.620000000000005
6395.0,153,9047.0,46.15816326530612,1.3817553447169437,153,83955.0,0.04248890808838897,153,83955.0,-5.339999999999918
6400.0,155,9195.0,47.396907216494846,1.304405371568916,155,84498.0,0.03957814888781392,155,84498.0,-5.430000000000064
6405.0,157,9469.0,49.06217616580311,1.2694937575837635,157,85042.0,0.04510353439995631,157,85042.0,-5.439999999999941
6410.0,162,10141.0,52.27319587628866,1.169564508408197,162,85613.0,0.034118061832519274,162,85613.0,-5.710000000000036
6415.0,163,10774.0,55.251282051282054,1.1564370850073613,163,85326.0,0.031337607579302484,163,85326.0,2.8700000000000045
6420.0,162,11356.0,57.93877551020408,1.1148754087722124,162,84151.0,0.031351917378705234,162,84151.0,11.75
6425.0,158,11929.0,59.94472361809045,1.3614445997480202,158,82957.0,0.042527570143998404,158,82957.0,11.93999999999994
6430.0,158,12487.0,63.06565656565657,1.2869908181541414,158,83550.0,0.03582925774549107,158,83550.0,-5.92999999999995
6435.0,158,13052.0,65.26,1.458486801037025,158,84137.0,0.04221669630221909,158,84137.0,-5.8700000000000045
6440.0,159,13623.0,68.8030303030303,1.401248009582523,159,84711.0,0.04421974451985723,159,84711.0,-5.740000000000009
6445.0,160,14245.0,72.30964467005076,1.292826593815621,160,85278.0,0.04029239495103351,160,85278.0,-5.669999999999959
6450.0,166,14964.0,75.57575757575758,1.2154899856384958,166,85868.0,0.030599048556884934,166,85868.0,-5.899999999999977
6455.0,170,15708.0,78.54,1.1632638606636194,170,86482.0,0.028982374930712096,170,86482.0,-6.1400000000001
6460.0,173,16468.0,83.17171717171718,0.9721779933371008,173,87112.0,0.02476874624828281,173,87112.0,-6.2999999999999545
6465.0,176,17236.0,85.32673267326733,0.9841233479155665,176,87750.0,0.025073515653374356,176,87750.0,-6.3799999999999955
6470.0,177,18018.0,89.64179104477611,0.9324657493415398,177,88402.0,0.025425224529399052,177,88402.0,-6.519999999999982
6475.0,178,18806.0,93.56218905472637,0.8532987628551564,178,89058.0,0.0263606322827424,178,89058.0,-6.560000000000059
6480.0,176,18980.0,95.37688442211055,0.8027597368308604,176,89201.0,0.023887061641334712,176,89201.0,-1.42999999999995
6485.0,178,18766.0,92.9009900990099,0.8077790177403794,178,88852.0,0.0246184916592491,178,88852.0,3.490000000000009
6490.0,179,18558.0,91.87128712871286,0.8406194689835267,179,88533.0,0.029661416817198662,179,88533.0,3.189999999999941
6495.0,177,18146.0,89.38916256157636,0.7622351365286762,177,88294.0,0.024398744734946146,177,88294.0,2.3899999999999864
6500.0,173,17593.0,86.24019607843137,0.9176679779626026,173,87170.0,0.029533166162439468,173,87170.0,11.240000000000009
6505.0,171,17031.0,82.6747572815534,1.0755045881491712,171,86060.0,0.03651193682859981,171,86060.0,11.100000000000023
6510.0,167,16390.0,79.95121951219512,1.085977617627922,167,86694.0,0.035804705867881384,167,86694.0,-6.340000000000032
6515.0,167,15797.0,76.31400966183575,1.2177549732088842,167,87306.0,0.03768334980154993,167,87306.0,-6.119999999999891
6520.0,168,15254.0,73.69082125603865,1.290657799409907,168,87927.0,0.03834704723803467,168,87927.0,-6.210000000000036
6525.0,168,14918.0,71.72115384615384,1.2953948252559941,168,88547.0,0.03537067073360465,168,88547.0,-6.2000000000000455
6530.0,169,14795.0,71.1298076923077,1.3409517456553777,169,89161.0,0.03413854201168784,169,89161.0,-6.139999999999986
6535.0,166,14757.0,70.60765550239235,1.3528798049972723,166,89270.0,0.03725378249717859,166,89270.0,-1.0900000000000318
6540.0,162,14826.0,70.9377990430622,1.4263632564171689,162,88876.0,0.037152807691556204,162,88876.0,3.9400000000000546
6545.0,160,15063.0,72.41826923076923,1.4867052012194386,160,88502.0,0.04568947657433308,160,88502.0,3.740000000000009
6550.0,162,15334.0,74.8,1.2935428739257,162,89118.0,0.03807780565589903,162,89118.0,-6.159999999999968
6555.0,166,15635.0,76.26829268292683,1.2124292049234555,166,89764.0,0.03430508135133199,166,89764.0,-6.460000000000036
6560.0,167,16031.0,78.2,1.2569800560716344,167,90413.0,0.03604827834470122,167,90413.0,-6.490000000000009
6565.0,173,16686.0,80.6086956521739,1.1548379264028816,173,91088.0,0.0312164254543246,173,91088.0,-6.75
6570.0,178,17366.0,83.49038461538461,1.0918690294057012,178,91770.0,0.025142054244140552,178,91770.0,-6.82000000000005
6575.0,180,18061.0,86.83173076923077,1.026738079642218,180,92450.0,0.02326574887120507,180,92450.0,-6.7999999999999545
6580.0,182,18765.0,90.65217391304348,0.9506940155091949,182,93117.0,0.023127345725796323,182,93117.0,-6.669999999999959
6585.0,181,19367.0,93.11057692307692,0.9220241812787233,181,93259.0,0.02418150922044067,181,93259.0,-1.4200000000000728
6590.0,177,19886.0,95.60576923076923,0.9838875858349743,177,92897.0,0.02724733853116525,177,92897.0,3.6200000000000045
6595.0,174,20394.0,98.04807692307692,1.0910692823524981,174,92548.0,0.03614389697729017,174,92548.0,3.490000000000009
6600.0,172,21010.0,101.4975845410628,1.05255123265551,172,93155.0,0.03129271371778301,172,93155.0,-6.069999999999936
6605.0,177,21710.0,104.375,1.0655133598932724,177,93788.0,0.028956806804454352,177,93788.0,-6.330000000000041
6610.0,181,22434.0,108.3768115942029,1.022612116580688,181,94440.0,0.027636945580282256,181,94440.0,-6.519999999999982
6615.0,182,23168.0,111.92270531400966,0.9412972203178525,182,95107.0,0.027558329856537913,182,95107.0,-6.670000000000073
6620.0,183,23904.0,115.47826086956522,0.9558669271167469,183,95798.0,0.022663652152628187,183,95798.0,-6.909999999999968
6625.0,183,24644.0,118.48076923076923,0.9867547337691753,183,96514.0,0.02295786189633509,183,96514.0,-7.159999999999968
6630.0,181,25291.0,121.59134615384616,0.9927388023307125,181,96703.0,0.020320182004975408,181,96703.0,-1.8899999999999864
6635.0,176,25856.0,123.71291866028709,1.1237871903274308,176,96369.0,0.030235872335033533,176,96369.0,3.339999999999918
6640.0,172,26400.0,128.15533980582524,1.1139460121592393,172,96033.0,0.0358068001350543,172,96033.0,3.3600000000000136
6645.0,169,26929.0,130.09178743961354,1.2383561222838537,169,95261.0,0.0400173228438672,169,95261.0,7.720000000000027
6650.0,166,27552.0,133.74757281553397,1.44453699620111,166,94532.0,0.05126441812808846,166,94532.0,7.289999999999964
6655.0,168,28215.0,136.30434782608697,1.3297345792276298,168,95094.0,0.04052907840390142,168,95094.0,-5.6200000000000045
6660.0,173,28921.0,140.39320388349515,1.2120835392340452,173,95682.0,0.0345990547082918,173,95682.0,-5.8799999999999955
6665.0,171,29610.0,143.7378640776699,1.20793858116179,171,96253.0,0.03548830739975319,171,96253.0,-5.709999999999923
6670.0,172,30316.0,147.16504854368932,1.3067122760275052,172,96819.0,0.03711819423786948,172,96819.0,-5.660000000000082
6675.0,170,30528.0,146.76923076923077,1.3763596088573034,170,96501.0,0.04016638493279941,170,96501.0,3.1800000000000637
6680.0,167,30393.0,146.82608695652175,1.3900227419522626,167,95264.0,0.041227819059055676,167,95264.0,12.370000000000005
6685.0,162,30238.0,145.375,1.6038761777660364,162,94034.0,0.05211537763525208,162,94034.0,12.299999999999955
6690.0,159,30040.0,145.8252427184466,1.525137449516336,159,94574.0,0.04755271132778283,159,94574.0,-5.399999999999977
6695.0,161,29972.0,145.49514563106797,1.542767412073681,161,95134.0,0.049958371028973374,161,95134.0,-5.600000000000023
6700.0,166,29967.0,145.47087378640776,1.5290427334177115,166,95707.0,0.04873136313881344,166,95707.0,-5.730000000000018
6705.0,171,29987.0,146.2780487804878,1.2579780892628283,171,96310.0,0.033703536024587324,171,96310.0,-6.029999999999973
6710.0,175,30031.0,147.935960591133,1.0792633239846097,175,96959.0,0.025662639982135995,175,96959.0,-6.490000000000009
6715.0,172,29898.0,146.55882352941177,1.091019622699107,172,97153.0,0.025294097790208185,172,97153.0,-1.9399999999999409
6720.0,168,29628.0,145.23529411764707,1.281707732106957,168,96860.0,0.03556939909745599,168,96860.0,2.92999999999995
6725.0,165,29336.0,143.10243902439024,1.329409438185152,165,96543.0,0.03910309054674432,165,96543.0,3.1700000000000728
6730.0,162,29025.0,143.6881188118812,1.235312741201971,162,97107.0,0.03641811749563058,162,97107.0,-5.6400000000001
6735.0,163,28718.0,140.77450980392157,1.2956000509363033,163,97666.0,0.035362789979182976,163,97666.0,-5.589999999999918
6740.0,164,28613.0,140.25980392156862,1.3617434445234806,164,98219.0,0.039663488563555456,164,98219.0,-5.530000000000086
6745.0,170,29155.0,142.21951219512195,1.193471428311798,170,98789.0,0.031727008485206855,170,98789.0,-5.699999999999932
6750.0,174,29724.0,147.14851485148515,1.0346670246513543,174,99375.0,0.029472661936793553,174,99375.0,-5.860000000000014
6755.0,173,30225.0,148.16176470588235,1.022511786283725,173,99503.0,0.03007440997819747,173,99503.0,-1.2799999999999727
6760.0,171,30664.0,151.05418719211823,1.0063294232098554,171,99202.0,0.03022010558870832,171,99202.0,3.009999999999991
6765.0,169,31091.0,150.9271844660194,1.21383794275118,169,98936.0,0.03982888136357807,169,98936.0,2.659999999999968
6770.0,165,30188.0,147.25853658536585,1.1471953106509216,165,98586.0,0.03239799892184143,165,98586.0,3.5
6775.0,161,28553.0,138.60679611650485,1.3065881622226512,161,97271.0,0.04023503681356483,161,97271.0,13.149999999999977
6780.0,162,27010.0,132.40196078431373,1.3361519708387553,162,95975.0,0.046073201256117254,162,95975.0,12.960000000000036
6785.0,162,25426.0,124.02926829268293,1.1967574931305447,162,96552.0,0.03714466211522898,162,96552.0,-5.769999999999982
6790.0,163,23891.0,116.54146341463415,1.326963665553072,163,97152.0,0.03741527061463115,163,97152.0,-6.0
6795.0,164,22358.0,108.00966183574879,1.4197592405676833,164,97736.0,0.04289743973708448,164,97736.0,-5.840000000000032
6800.0,161,20732.0,100.64077669902913,1.4618111739034063,161,97842.0,0.04000773093757729,161,97842.0,-1.0599999999999454
6805.0,158,19028.0,92.81951219512194,1.4234726256082988,158,97489.0,0.041521703980364436,158,97489.0,3.5299999999999727
6810.0,154,17305.0,84.82843137254902,1.5595368943535863,154,97118.0,0.04912251415196017,154,97118.0,3.7100000000000364
6815.0,153,15622.0,75.83495145631068,1.626965238658288,152,97584.0,0.04606293333760301,152,97584.0,-4.660000000000082
6820.0,157,14021.0,68.73039215686275,1.5850457373539995,157,98080.0,0.04246439453196498,157,98080.0,-4.959999999999923
6825.0,162,12446.0,61.310344827586206,1.353644732827723,162,98584.0,0.0372695162292621,162,98584.0,-5.040000000000077
6830.0,162,10883.0,54.14427860696517,1.2595974209862817,162,99109.0,0.03729054753813839,162,99109.0,-5.25
6835.0,163,9787.0,48.45049504950495,1.2981999241940416,163,99635.0,0.03796788643920908,163,99635.0,-5.259999999999991
6840.0,169,10471.0,52.09452736318408,1.141435922142401,169,100185.0,0.029408936571256063,169,100185.0,-5.5
6845.0,172,10711.0,53.024752475247524,0.9766158603822026,172,99850.0,0.027413803323667798,172,99850.0,3.3500000000000227
6850.0,169,10632.0,52.3743842364532,1.035475023638044,169,98600.0,0.03174575730961029,169,98600.0,12.5
6855.0,167,10545.0,51.189320388349515,1.2231499014898282,167,97369.0,0.040831692140157874,167,97369.0,12.309999999999945
6860.0,167,10556.0,51.49268292682927,1.1963943902902343,167,97932.0,0.0376285711873716,167,97932.0,-5.6299999999999955
6865.0,172,10631.0,51.60679611650485,1.184390734479582,172,98539.0,0.034359274148480584,172,98539.0,-6.069999999999936
6870.0,176,10730.0,52.857142857142854,1.0137109126682151,176,99151.0,0.02884351342797281,176,99151.0,-6.1200000000000045
6875.0,177,10836.0,52.858536585365854,1.0530747079833684,177,99772.0,0.02490211722025709,177,99772.0,-6.210000000000036
6880.0,175,10656.0,51.98048780487805,1.0766713477025533,175,99455.0,0.02433900876728301,175,99455.0,3.1700000000000728
6885.0,171,10267.0,49.83980582524272,1.134581989585508,171,98189.0,0.030795531511685084,171,98189.0,12.659999999999968
6890.0,167,9859.0,48.32843137254902,1.2355998216360002,167,96940.0,0.039366281392564394,167,96940.0,12.490000000000009
6895.0,164,9414.0,46.14705882352941,1.2323716717856552,164,97549.0,0.038900020511153065,164,97549.0,-6.090000000000032
6900.0,164,8984.0,44.03921568627451,1.324650529293142,164,98182.0,0.039497785561884116,164,98182.0,-6.330000000000041
6905.0,165,8559.0,42.16256157635468,1.2104755201557333,165,98818.0,0.03952003668931784,165,98818.0,-6.3599999999999
6910.0,166,8323.0,41.407960199004975,1.1462841776114616,166,99459.0,0.03776900113440627,166,99459.0,-6.410000000000082
6915.0,172,8697.0,42.63235294117647,1.1161925655181109,172,100124.0,0.0332059812530512,172,100124.0,-6.649999999999977
6920.0,176,9096.0,44.588235294117645,0.9887274821740784,176,100812.0,0.02609659774531659,176,100812.0,-6.8799999999999955
6925.0,180,9511.0,46.16990291262136,0.9248479320967783,180,101496.0,0.02400435127819723,180,101496.0,-6.840000000000032
6930.0,181,9935.0,47.99516908212561,0.9086736439612558,181,102166.0,0.02390781697887268,181,102166.0,-6.699999999999932
6935.0,180,10008.0,47.88516746411483,0.9862178607813094,180,102290.0,0.024658301933278715,180,102290.0,-1.240000000000009
6940.0,176,9823.0,47.45410628019324,1.0019144019591408,176,101868.0,0.029779818473743055,176,101868.0,4.220000000000027
6945.0,173,9735.0,46.80288461538461,1.1290360250580738,173,101448.0,0.03635486658511384,173,101448.0,4.199999999999932
6950.0,176,10002.0,48.31884057971015,0.9889762200720866,176,102056.0,0.026967105215220267,176,102056.0,-6.079999999999927
6955.0,182,10298.0,49.27272727272727,0.9034442827887954,182,102694.0,0.02428855658504596,182,102694.0,-6.380000000000109
6960.0,183,10608.0,50.51428571428571,0.9554500530798455,183,103342.0,0.02654553816318055,183,103342.0,-6.480000000000018
6965.0,185,10928.0,52.03809523809524,0.8556654814579091,185,104002.0,0.0251996681196037,185,104002.0,-6.599999999999909
6970.0,186,11258.0,53.60952380952381,0.8769328312899776,186,104672.0,0.023799068401696103,186,104672.0,-6.7000000000000455
6975.0,186,11588.0,55.180952380952384,0.87938878777106,186,105342.0,0.023672173871600966,186,105342.0,-6.7000000000000455
6980.0,186,11918.0,56.75238095238095,0.896040279148959,186,106012.0,0.021708519288751577,186,106012.0,-6.699999999999818
6985.0,183,12137.0,57.7952380952381,0.9178546532034653,183,106143.0,0.023857665632515665,183,106143.0,-1.3100000000001728
6990.0,178,12267.0,58.41428571428571,1.075984987906609,178,105738.0,0.03202183801467512,178,105738.0,4.0499999999999545
6995.0,174,12519.0,59.899521531100476,1.1313107146969394,174,105340.0,0.037453039448104984,174,105340.0,3.980000000000018
7000.0,170,12979.0,63.00485436893204,1.217900683926197,170,104480.0,0.04277798059996648,170,104480.0,8.600000000000136
7005.0,171,13656.0,65.65384615384616,1.4155748261148773,171,103692.0,0.04788762048659964,171,103692.0,7.879999999999882
7010.0,173,14317.0,68.83173076923077,1.2016977908755118,173,104287.0,0.034989245716183455,173,104287.0,-5.949999999999818
7015.0,175,15012.0,72.17307692307692,1.1043242518350604,175,104899.0,0.03402569260135214,175,104899.0,-6.120000000000118
7020.0,175,15687.0,75.05741626794259,1.1837887907957811,175,105492.0,0.03489177236195908,175,105492.0,-5.930000000000064
7025.0,175,16384.0,78.01904761904763,1.29790160347958,175,106085.0,0.03879709627460182,175,106085.0,-5.929999999999836
7030.0,174,16572.0,79.29186602870813,1.268848208897769,174,105801.0,0.04054640026963773,174,105801.0,2.839999999999918
7035.0,169,16402.0,78.1047619047619,1.418584770844053,169,104617.0,0.04424492218561926,169,104617.0,11.839999999999918
7040.0,165,16208.0,77.92307692307692,1.4669059070255268,165,103442.0,0.04836324113549395,165,103442.0,11.75
7045.0,160,15893.0,76.40865384615384,1.5102012931254412,160,103578.0,0.05028658212024895,160,103578.0,-1.3599999999999
7050.0,158,15545.0,75.46116504854369,1.4465350192346489,158,103706.0,0.04412628765432197,158,103706.0,-1.2799999999999727
7055.0,158,15310.0,74.6829268292683,1.4216404516577106,158,103813.0,0.04986176955092974,158,103813.0,-1.0700000000001637
