step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
14810.0,157,39289.0,192.59313725490196,1.6525734072658285,157,88789.0,0.06003485576683845,157,88789.0,7.8799999999999955
14815.0,155,39715.0,193.73170731707316,1.693293644469262,155,88469.0,0.05606096708740785,155,88469.0,3.199999999999932
14820.0,154,40212.0,195.20388349514562,1.8203991747971942,153,87738.0,0.06031410472292312,153,87738.0,7.310000000000059
14825.0,156,40628.0,195.32692307692307,1.7975960465440628,155,87339.0,0.058888267644698,155,87339.0,3.990000000000009
14830.0,157,40885.0,195.62200956937798,1.8000700350657197,157,86821.0,0.0573833684304978,157,86821.0,5.17999999999995
14835.0,153,41135.0,196.8181818181818,1.9584953357522783,153,86338.0,0.06611325179658807,153,86338.0,4.830000000000041
14840.0,151,41287.0,197.54545454545453,1.968954153833537,151,86783.0,0.060256019027010624,151,86783.0,-4.4500000000000455
14845.0,150,41503.0,197.63333333333333,2.08477268359212,150,87210.0,0.0610975946378082,150,87210.0,-4.269999999999982
14850.0,150,41735.0,199.688995215311,2.15273569113372,150,87666.0,0.06497526874279036,150,87666.0,-4.559999999999945
14855.0,151,42009.0,202.94202898550725,2.092447066512211,151,88160.0,0.06150643935044349,151,88160.0,-4.940000000000055
14860.0,153,42251.0,206.10243902439024,1.9393854335105167,153,88246.0,0.05325912146110642,153,88246.0,-0.8600000000000136
14865.0,154,42426.0,204.95652173913044,1.9143484522849226,154,87999.0,0.054752964644811636,154,87999.0,2.4700000000000273
14870.0,154,42602.0,206.80582524271844,1.8481091029820582,154,87844.0,0.05115751237440673,154,87844.0,1.5499999999999545
14875.0,152,42779.0,207.66504854368932,1.9335111693908664,152,87359.0,0.05312122638429314,152,87359.0,4.850000000000023
14880.0,150,42948.0,209.50243902439024,2.0683106007454803,150,86902.0,0.06199968087113874,150,86902.0,4.57000000000005
14885.0,147,43158.0,210.5268292682927,2.1169198848749695,147,86808.0,0.06373619790998201,147,86808.0,0.9399999999999409
14890.0,147,43437.0,215.03465346534654,1.97142033773753,146,87006.0,0.05895475628199103,146,87006.0,-1.9799999999999045
14895.0,153,44019.0,217.91584158415841,1.7694258966947534,153,87536.0,0.053120620167521934,153,87536.0,-5.300000000000068
14900.0,156,44602.0,220.8019801980198,1.7196062162314576,156,88064.0,0.049214317437610317,156,88064.0,-5.279999999999973
14905.0,158,45219.0,223.85643564356437,1.6927552445034173,158,88599.0,0.046328866459481394,158,88599.0,-5.350000000000023
14910.0,161,45862.0,228.16915422885572,1.5738243836435155,161,89152.0,0.054156606674130414,161,89152.0,-5.529999999999973
14915.0,162,46566.0,229.38916256157634,1.4850553814715617,162,89693.0,0.04427278589509042,162,89693.0,-5.409999999999968
14920.0,166,47359.0,233.29556650246306,1.5550674753455263,166,90227.0,0.047101809678735285,166,90227.0,-5.340000000000032
14925.0,168,48096.0,234.61463414634147,1.526781590771006,168,90436.0,0.04168360348495052,168,90436.0,-2.090000000000032
14930.0,169,48767.0,241.42079207920793,1.3374153621920868,169,90415.0,0.034679951416070075,169,90415.0,0.21000000000003638
14935.0,169,49442.0,245.98009950248758,1.2687427059724228,169,90405.0,0.035697476313240585,169,90405.0,0.10000000000002274
14940.0,166,50108.0,250.54,1.3331554406867914,166,90124.0,0.03480463897842277,166,90124.0,2.8099999999999454
14945.0,165,50745.0,255.0,1.3912373566609326,165,90653.0,0.042121996336646934,165,90653.0,-5.289999999999964
14950.0,164,51388.0,260.8527918781726,1.3173921535453146,164,91154.0,0.03144259095156513,164,91154.0,-5.009999999999991
14955.0,164,52038.0,262.8181818181818,1.4057133938008177,164,91680.0,0.03901278118881155,164,91680.0,-5.259999999999991
14960.0,162,52323.0,265.5989847715736,1.3162381247535755,162,91615.0,0.03495263906761558,162,91615.0,0.6499999999999773
14965.0,157,52348.0,265.7258883248731,1.4693837402751382,157,90955.0,0.04631667011388709,157,90955.0,6.600000000000023
14970.0,154,52351.0,267.0969387755102,1.5948337228344014,154,90276.0,0.04912771926048265,154,90276.0,6.789999999999964
14975.0,150,52437.0,266.1776649746193,1.7700031590872738,150,89049.0,0.0556209295053605,150,89049.0,12.269999999999982
14980.0,151,52589.0,266.9492385786802,1.8694499079769418,151,87905.0,0.05824842885503742,151,87905.0,11.440000000000055
14985.0,151,52724.0,267.6345177664975,1.7064911890361498,151,88351.0,0.05264083677591894,151,88351.0,-4.460000000000036
14990.0,153,52888.0,272.6185567010309,1.6048967997809724,153,88818.0,0.047897692350078916,153,88818.0,-4.669999999999959
14995.0,154,53057.0,273.4896907216495,1.6302723592554353,154,89289.0,0.052019711213563066,154,89289.0,-4.710000000000036
15000.0,151,50941.0,265.3177083333333,1.5893582956942858,151,88780.0,0.04417139560201316,151,88780.0,5.090000000000032
15005.0,149,47288.0,243.75257731958763,1.7415870591509026,149,88256.0,0.050012268392734247,149,88256.0,5.240000000000009
15010.0,145,43609.0,228.3193717277487,1.6178588181161608,145,87726.0,0.0471247717187934,145,87726.0,5.2999999999999545
15015.0,143,39914.0,206.8082901554404,1.7641323113657257,143,88169.0,0.05132555286411349,143,88169.0,-4.430000000000064
15020.0,143,36221.0,188.65104166666666,1.7241029075860694,143,88611.0,0.05015682899746127,143,88611.0,-4.419999999999959
15025.0,146,32694.0,171.17277486910996,1.6592885403804767,146,89050.0,0.05372857687262162,146,89050.0,-4.389999999999986
15030.0,151,29625.0,155.92105263157896,1.4314053400075926,151,89512.0,0.04285349072137287,151,89512.0,-4.6200000000000045
15035.0,157,26585.0,137.03608247422682,1.368710215901137,157,90002.0,0.034895219189183,157,90002.0,-4.899999999999977
15040.0,161,23570.0,122.12435233160622,1.2136707998480092,161,90517.0,0.02451685900460183,161,90517.0,-5.149999999999977
15045.0,160,20387.0,105.6321243523316,1.1144334434270684,160,90450.0,0.028691740487992376,160,90450.0,0.6699999999999591
15050.0,157,17071.0,88.91145833333333,1.052749781148614,157,89802.0,0.03217692694002076,157,89802.0,6.480000000000018
15055.0,156,13746.0,71.22279792746114,1.1432866799567756,156,89150.0,0.043791172386268964,156,89150.0,6.519999999999982
15060.0,154,10404.0,53.628865979381445,1.1988887153476573,154,89631.0,0.042063399060790936,154,89631.0,-4.809999999999945
15065.0,157,7860.0,39.898477157360404,1.2704049591992232,157,90131.0,0.04144473416796048,157,90131.0,-5.0
15070.0,164,8362.0,42.23232323232323,1.106179090797313,164,90657.0,0.03187721697049175,164,90657.0,-5.260000000000105
15075.0,169,8902.0,44.95959595959596,1.0089484945065756,169,91212.0,0.03082306774496797,169,91212.0,-5.5499999999999545
15080.0,174,9468.0,47.81818181818182,0.9521044371420869,174,91793.0,0.02803748618552756,174,91793.0,-5.809999999999945
15085.0,174,10043.0,50.215,1.0251259591024777,174,92383.0,0.03195211932624157,174,92383.0,-5.900000000000091
15090.0,172,10390.0,51.95,0.9662538833860472,172,92004.0,0.02532268049069033,172,92004.0,3.7900000000000773
15095.0,167,10565.0,52.301980198019805,1.1285480886432426,167,90651.0,0.03575151411120167,167,90651.0,13.529999999999973
15100.0,163,10726.0,53.36318407960199,1.105788697341021,163,90273.0,0.03836103740646153,163,90273.0,3.7799999999999727
15105.0,161,10915.0,54.575,1.0755612979856017,161,90859.0,0.03425621778536383,161,90859.0,-5.860000000000014
15110.0,162,11185.0,56.20603015075377,1.1054084657038452,162,91456.0,0.03925599560137252,162,91456.0,-5.969999999999914
15115.0,168,11636.0,57.603960396039604,1.0674311139110988,168,92076.0,0.03242114520298906,168,92076.0,-6.2000000000000455
15120.0,170,11584.0,57.34653465346535,1.0191409704966201,170,92269.0,0.028069738050974496,170,92269.0,-1.9300000000000637
15125.0,169,11174.0,55.04433497536946,0.9637901501028843,169,92015.0,0.029297677174489185,169,92015.0,2.5400000000000773
15130.0,165,10756.0,52.72549019607843,1.1311174617563031,165,91761.0,0.037160602843672404,165,91761.0,2.5399999999999636
15135.0,163,10328.0,50.38048780487805,1.2896058698701804,163,91090.0,0.04152567307641949,163,91090.0,6.710000000000036
15140.0,159,9879.0,48.19024390243902,1.5342678850160214,159,90426.0,0.051225029118136485,159,90426.0,6.639999999999986
15145.0,154,9293.0,45.11165048543689,1.4711632346344266,154,90031.0,0.04459100553632469,154,90031.0,3.9500000000000455
15150.0,150,8605.0,42.181372549019606,1.4952412015950909,150,88631.0,0.0502273666716941,150,88631.0,14.0
15155.0,147,7978.0,39.1078431372549,1.6321101375054952,147,87222.0,0.058182507140764284,147,87222.0,14.089999999999918
15160.0,148,7604.0,37.09268292682927,1.6928525018369394,148,87291.0,0.05351001008843617,148,87291.0,-0.6899999999999409
15165.0,150,7245.0,35.0,1.718079714554404,150,87049.0,0.0532247931478293,150,87049.0,2.419999999999959
15170.0,149,7088.0,34.07692307692308,1.8678480507400306,149,86841.0,0.059726355835788975,149,86841.0,2.080000000000041
15175.0,147,7002.0,33.50239234449761,1.8224722568832612,146,87280.0,0.05553028587526736,146,87280.0,-4.389999999999986
15180.0,146,7179.0,34.51442307692308,1.8315936254863372,146,87767.0,0.05520638213521357,146,87767.0,-4.8700000000000045
15185.0,146,7596.0,36.51923076923077,1.847322887440051,146,88154.0,0.06014752616483137,146,88154.0,-3.8700000000000045
15190.0,152,7690.0,36.97115384615385,1.732325304661944,152,87951.0,0.0506089761303548,152,87951.0,2.0299999999999727
15195.0,153,7540.0,35.904761904761905,1.7160128473017888,153,87068.0,0.047017669657441606,153,87068.0,8.830000000000041
15200.0,153,7392.0,35.53846153846154,1.7387014584463962,153,86233.0,0.04994158244846616,153,86233.0,8.349999999999909
15205.0,148,7179.0,35.364532019704434,1.5722396290422505,148,86688.0,0.047765130763263025,148,86688.0,-4.5499999999999545
15210.0,147,6999.0,34.995,1.5080083269036306,147,87109.0,0.048210868111929976,147,87109.0,-4.210000000000036
15215.0,153,7050.0,34.72906403940887,1.5793349431635895,153,87573.0,0.05091965072887978,153,87573.0,-4.639999999999986
15220.0,162,7149.0,35.39108910891089,1.3384137683215276,162,87453.0,0.03578844747171584,162,87453.0,1.2000000000000455
15225.0,163,7238.0,35.83168316831683,1.2176847719744237,163,86695.0,0.03402405567523549,163,86695.0,7.579999999999927
15230.0,161,7323.0,36.073891625615765,1.4102913193885607,161,85976.0,0.04139155279449722,161,85976.0,7.190000000000055
15235.0,159,7351.0,35.68446601941748,1.443630522447671,159,86499.0,0.03837516313875521,159,86499.0,-5.230000000000018
15240.0,159,7412.0,35.980582524271846,1.5560495601870044,159,87015.0,0.04087862781588747,159,87015.0,-5.159999999999968
15245.0,159,7482.0,36.14492753623188,1.6386025407090405,159,87570.0,0.043361209876982686,159,87570.0,-5.550000000000068
15250.0,158,7329.0,35.75121951219512,1.5361525122393134,158,87757.0,0.03526469852958717,158,87757.0,-1.8700000000000045
15255.0,154,7160.0,34.926829268292686,1.6382936060210285,154,87537.0,0.04261153737929463,154,87537.0,2.2000000000000455
15260.0,155,7485.0,36.87192118226601,1.6704787713251659,155,87320.0,0.04746522857610393,155,87320.0,2.169999999999959
15265.0,156,7815.0,38.30882352941177,1.6531751603724145,156,86763.0,0.045153751496753186,156,86763.0,5.57000000000005
15270.0,153,8137.0,40.28217821782178,1.7964257479739407,153,86295.0,0.05818624234516295,153,86295.0,4.67999999999995
15275.0,150,8441.0,41.377450980392155,1.8807230676543492,150,85845.0,0.05775729309270145,150,85845.0,4.5
15280.0,151,8680.0,42.97029702970297,1.693787081821623,150,86394.0,0.05382323556249826,150,86394.0,-5.490000000000009
15285.0,154,9038.0,44.30392156862745,1.7149497004700007,154,86952.0,0.054699827451310315,154,86952.0,-5.579999999999927
15290.0,160,9445.0,46.299019607843135,1.6346691314318809,160,87535.0,0.048532002130357195,160,87535.0,-5.830000000000041
15295.0,161,9695.0,47.292682926829265,1.577934741990946,161,87448.0,0.04512936367254895,161,87448.0,0.8700000000000045
15300.0,159,9819.0,48.36945812807882,1.5759256393446315,159,86665.0,0.049464218173425785,159,86665.0,7.830000000000041
15305.0,155,10022.0,48.88780487804878,1.7331001460634439,155,85860.0,0.056986260870721006,155,85860.0,8.049999999999955
15310.0,155,10332.0,50.64705882352941,1.675143104837273,155,86014.0,0.05382501639610159,155,86014.0,-1.5399999999999636
15315.0,156,10663.0,52.26960784313726,1.5735411186823558,156,86168.0,0.04867632734044356,156,86168.0,-1.5399999999999636
15320.0,157,10997.0,54.172413793103445,1.551615344007089,157,86324.0,0.049013345322265846,157,86324.0,-1.5600000000000591
15325.0,158,11204.0,55.19211822660098,1.2783561545268067,158,86764.0,0.03547403159766976,158,86764.0,-4.399999999999977
15330.0,158,11397.0,56.42079207920792,1.246790377572058,158,87221.0,0.034029985013246736,158,87221.0,-4.57000000000005
15335.0,157,11723.0,58.03465346534654,1.2427287025694982,157,87672.0,0.0381488496046478,157,87672.0,-4.509999999999991
15340.0,157,12053.0,59.96517412935324,1.3192993879073167,157,88060.0,0.04501601199245369,157,88060.0,-3.8799999999999955
15345.0,157,12388.0,61.32673267326733,1.412585489228917,157,88533.0,0.04866550427131624,157,88533.0,-4.730000000000018
15350.0,158,12725.0,63.625,1.2762289596390053,158,89041.0,0.03841337285906968,158,89041.0,-5.079999999999927
15355.0,158,13067.0,64.68811881188118,1.2690448705474748,158,89560.0,0.036354479690678884,158,89560.0,-5.190000000000055
15360.0,158,13412.0,67.06,1.1943844741798506,158,89367.0,0.0343241441216607,158,89367.0,1.9300000000000637
15365.0,162,13957.0,69.43781094527363,1.2500719650097019,162,88494.0,0.03872274546645235,162,88494.0,8.729999999999905
15370.0,168,14532.0,71.58620689655173,1.2966941273927242,168,87674.0,0.03639060961166235,168,87674.0,8.200000000000045
15375.0,167,15102.0,73.66829268292683,1.3771395849397603,167,88220.0,0.034478368669042664,167,88220.0,-5.460000000000036
15380.0,170,15694.0,76.93137254901961,1.3162452818462314,170,88785.0,0.028472085240005815,170,88785.0,-5.649999999999977
15385.0,171,16299.0,79.50731707317073,1.3764245657876455,171,89363.0,0.03393870215524214,171,89363.0,-5.779999999999973
15390.0,170,16703.0,81.47804878048781,1.3172389270599192,170,89526.0,0.023374294937125666,170,89526.0,-1.6299999999999955
15395.0,165,16958.0,82.72195121951219,1.4481877008342097,165,89266.0,0.03477864639609065,165,89266.0,2.6000000000000227
15400.0,161,17191.0,85.10396039603961,1.4757738095970878,161,88990.0,0.04355341010598052,161,88990.0,2.759999999999991
15405.0,158,17391.0,85.66995073891626,1.4296037988478008,158,89497.0,0.03905774028740667,158,89497.0,-5.07000000000005
15410.0,160,17605.0,88.025,1.2848886379343196,160,90017.0,0.03468790915248609,160,90017.0,-5.199999999999932
15415.0,159,17819.0,88.65174129353234,1.3570515049346168,159,90534.0,0.0367968384360122,159,90534.0,-5.170000000000073
15420.0,158,17901.0,89.505,1.3543166519397873,158,90330.0,0.03601389976485946,158,90330.0,2.0400000000000773
15425.0,154,17945.0,90.17587939698493,1.35563063282519,154,89408.0,0.041127695098441136,154,89408.0,9.219999999999914
15430.0,156,18168.0,91.2964824120603,1.4430650628172093,156,88513.0,0.047017523301267586,156,88513.0,8.950000000000045
15435.0,158,18374.0,90.51231527093596,1.3959895426428188,158,89005.0,0.04045749307581042,158,89005.0,-4.919999999999959
15440.0,160,18630.0,92.68656716417911,1.32875983762791,160,89516.0,0.03949715744383189,160,89516.0,-5.110000000000014
15445.0,161,19074.0,93.96059113300493,1.3229836002491175,161,90039.0,0.03993928094457656,161,90039.0,-5.230000000000018
15450.0,164,19621.0,97.13366336633663,1.2784586067312433,164,89871.0,0.030899570516156733,164,89871.0,1.67999999999995
15455.0,164,20141.0,99.21674876847291,1.3285287591932433,164,89036.0,0.03540077647371632,164,89036.0,8.350000000000023
15460.0,161,20655.0,102.76119402985074,1.4105884407233638,161,88239.0,0.04163672624373988,161,88239.0,7.970000000000027
15465.0,159,21151.0,104.70792079207921,1.3751466804810608,159,88760.0,0.03694293299356572,159,88760.0,-5.210000000000036
15470.0,160,21650.0,107.17821782178218,1.4140477401123517,160,89286.0,0.03780142584838391,160,89286.0,-5.259999999999991
15475.0,160,22150.0,109.65346534653466,1.4040557406598644,160,89809.0,0.037870140581834584,160,89809.0,-5.230000000000018
15480.0,161,22657.0,112.16336633663366,1.4673858065452783,161,90339.0,0.038536836472479914,161,90339.0,-5.2999999999999545
15485.0,163,23234.0,115.01980198019803,1.3765710030690195,163,90871.0,0.037092870753171685,163,90871.0,-5.32000000000005
15490.0,169,23989.0,121.77157360406092,1.0091612587892949,169,91426.0,0.027605561353719024,169,91426.0,-5.5499999999999545
15495.0,170,24493.0,122.465,0.9856554884038701,170,91511.0,0.026027029174942727,170,91511.0,-0.8500000000000227
15500.0,167,24805.0,124.025,1.0406334950886835,167,91111.0,0.031816707545362304,167,91111.0,4.0
15505.0,165,25106.0,123.67487684729063,1.2041590410315854,165,90725.0,0.04007205872440118,165,90725.0,3.8600000000000136
15510.0,163,24353.0,119.96551724137932,1.196448673984349,163,90302.0,0.035097903571042255,163,90302.0,4.230000000000018
15515.0,160,22932.0,113.52475247524752,1.2521970521419568,160,88900.0,0.0411532527075055,160,88900.0,14.019999999999982
15520.0,160,21532.0,106.5940594059406,1.326431342010677,160,87522.0,0.04679787379177602,160,87522.0,13.779999999999973
15525.0,161,20098.0,98.0390243902439,1.2811665863941204,161,88056.0,0.0404324221684575,161,88056.0,-5.339999999999918
15530.0,164,18708.0,91.25853658536586,1.2514712904463239,164,88615.0,0.03640926987722611,164,88615.0,-5.590000000000032
15535.0,165,17331.0,83.32211538461539,1.3523600406998024,165,89186.0,0.041519948049121916,165,89186.0,-5.710000000000036
15540.0,168,15966.0,77.50485436893204,1.2479450546006423,168,89771.0,0.032564381793985325,168,89771.0,-5.850000000000023
15545.0,165,14495.0,69.6875,1.371578625694049,165,89865.0,0.03425098263355503,165,89865.0,-0.9399999999999409
15550.0,162,12985.0,62.729468599033815,1.397117192892553,162,89465.0,0.03814996192574483,162,89465.0,4.0
15555.0,157,11655.0,55.76555023923445,1.5750031330927674,157,89072.0,0.048831181820119855,157,89072.0,3.92999999999995
15560.0,156,10484.0,50.64734299516908,1.6385092633473288,156,88262.0,0.050752603944135666,156,88262.0,8.100000000000023
15565.0,159,9324.0,44.82692307692308,1.6431509405130336,159,88796.0,0.05147995386312099,159,88796.0,-5.340000000000032
15570.0,160,8195.0,40.17156862745098,1.3931444059139984,160,89329.0,0.04055595909728825,160,89329.0,-5.329999999999927
15575.0,162,7460.0,36.213592233009706,1.4889118049710184,162,89876.0,0.04427040077518703,162,89876.0,-5.470000000000027
15580.0,167,8110.0,39.5609756097561,1.3873713913663983,167,90452.0,0.0442824168439129,167,90452.0,-5.759999999999991
15585.0,173,8789.0,42.66504854368932,1.1860061935334554,173,91056.0,0.03813335950149355,173,91056.0,-6.039999999999964
15590.0,173,9100.0,44.390243902439025,1.0657119416388743,173,90878.0,0.02870999636591681,173,90878.0,1.7799999999999727
15595.0,170,9155.0,44.01442307692308,1.2570938683703572,170,89912.0,0.03714976071712672,170,89912.0,9.659999999999968
15600.0,167,9198.0,44.22115384615385,1.36061312790659,167,88935.0,0.041931152502573524,167,88935.0,9.769999999999982
15605.0,163,9237.0,44.196172248803826,1.5494997374526165,163,87413.0,0.050246660791782194,163,87413.0,15.220000000000027
15610.0,162,9395.0,45.38647342995169,1.623594758688904,162,85900.0,0.055103158560145055,162,85900.0,15.129999999999995
15615.0,161,9307.0,44.74519230769231,1.513679144860465,161,85503.0,0.05000268521299117,161,85503.0,3.9700000000000273
15620.0,162,9040.0,44.09756097560975,1.4054776181445117,162,84152.0,0.04512747635509721,162,84152.0,13.509999999999991
15625.0,158,8761.0,42.529126213592235,1.6000515512729077,158,82814.0,0.05401847761345441,158,82814.0,13.379999999999995
15630.0,154,8377.0,41.06372549019608,1.6306833140548438,154,83326.0,0.05038496340025139,154,83326.0,-5.1200000000000045
15635.0,153,8048.0,39.25853658536585,1.7291495310645708,153,83832.0,0.05237524254645028,153,83832.0,-5.060000000000059
15640.0,153,7738.0,37.931372549019606,1.8212840546663147,153,84353.0,0.05772339357909299,153,84353.0,-5.209999999999923
15645.0,152,7187.0,35.05853658536585,1.7594358878166032,152,84382.0,0.053773364767141105,152,84382.0,-0.2900000000000773
15650.0,148,6460.0,31.666666666666668,1.8363772644342982,148,83912.0,0.05366103174180226,148,83912.0,4.7000000000000455
15655.0,145,5866.0,28.754901960784313,1.934453746774001,145,83455.0,0.061720582245766396,145,83455.0,4.57000000000005
15660.0,146,5719.0,28.17241379310345,1.7935690369711368,146,83944.0,0.05357047666852301,146,83944.0,-4.8900000000001
15665.0,153,5619.0,27.276699029126213,1.6978950085073696,153,84462.0,0.04581238918887072,153,84462.0,-5.17999999999995
15670.0,157,5544.0,26.9126213592233,1.6444484347333477,157,85009.0,0.04172651792094505,157,85009.0,-5.470000000000027
15675.0,159,5486.0,26.502415458937197,1.5178079201148713,159,85574.0,0.04152497234686643,159,85574.0,-5.649999999999977
15680.0,162,5549.0,26.936893203883496,1.519549244964061,162,86149.0,0.041310790136109,162,86149.0,-5.75
15685.0,167,5898.0,28.220095693779903,1.4198565355461186,167,86256.0,0.0316357627531644,167,86256.0,-1.0699999999999363
15690.0,168,6209.0,29.708133971291865,1.2972205435742805,168,85908.0,0.033124968773516505,168,85908.0,3.4799999999999045
15695.0,168,6523.0,31.210526315789473,1.279633058515557,168,85592.0,0.03932073523851799,168,85592.0,3.160000000000082
15700.0,168,6836.0,32.55238095238095,1.318761534774626,168,84876.0,0.0407253254020033,168,84876.0,7.159999999999968
15705.0,165,7243.0,34.655502392344495,1.4740540279754444,165,84218.0,0.05097662848089681,165,84218.0,6.580000000000041
15710.0,162,7832.0,37.83574879227053,1.5185514484592586,162,83998.0,0.05251339636978358,162,83998.0,2.199999999999932
15715.0,163,8518.0,40.75598086124402,1.6303144511085907,162,83413.0,0.05747149368472929,162,83413.0,5.850000000000023
15720.0,164,9144.0,43.542857142857144,1.6786028713676522,163,83627.0,0.05329590277866929,163,83627.0,-2.1399999999999864
15725.0,166,9840.0,46.41509433962264,1.665241409554751,166,84227.0,0.047520124970798966,166,84227.0,-6.0
15730.0,165,10518.0,49.84834123222749,1.681759898321976,165,84796.0,0.04607602135301605,165,84796.0,-5.690000000000055
15735.0,163,11196.0,53.31428571428572,1.7752856208586774,163,85335.0,0.054097879504728774,163,85335.0,-5.389999999999986
15740.0,163,11517.0,55.10526315789474,1.720222397947369,163,85117.0,0.05113254158013318,163,85117.0,2.1800000000000637
15745.0,160,11581.0,55.411483253588514,1.7091625800936743,160,84088.0,0.05315020814537043,160,84088.0,10.289999999999964
15750.0,157,11694.0,56.22115384615385,1.8741571061971893,157,83042.0,0.06106785187881868,157,83042.0,10.460000000000036
15755.0,157,11815.0,56.80288461538461,1.8487669391170978,157,83577.0,0.058384362239035106,157,83577.0,-5.350000000000023
15760.0,161,11982.0,58.448780487804875,1.6989956801489494,161,84116.0,0.04854471137523227,161,84116.0,-5.389999999999986
15765.0,166,12182.0,59.42439024390244,1.5405848789377612,166,84701.0,0.041876435350589936,166,84701.0,-5.850000000000023
15770.0,167,12354.0,60.857142857142854,1.3075240256010376,167,84556.0,0.026486567050879494,167,84556.0,1.4500000000000455
15775.0,163,12484.0,61.49753694581281,1.4166874765778048,163,83658.0,0.035030738771054226,163,83658.0,8.979999999999905
15780.0,160,12593.0,62.965,1.4456636156158027,160,82745.0,0.041287500434975186,160,82745.0,9.129999999999995
15785.0,156,12492.0,62.149253731343286,1.4905221287289185,155,82875.0,0.03973523796753325,155,82875.0,-1.2999999999999545
15790.0,154,12243.0,61.52261306532663,1.3737862520731217,154,83427.0,0.036697707253803315,154,83427.0,-5.519999999999982
15795.0,149,11979.0,59.895,1.559803355431696,149,83115.0,0.04849865949137924,149,83115.0,3.1200000000000045
15800.0,147,11689.0,58.445,1.5154523457169176,147,83601.0,0.04230504295280564,147,83601.0,-4.860000000000014
15805.0,147,11598.0,57.99,1.5439458244025395,147,84089.0,0.04572756237214914,147,84089.0,-4.8799999999999955
15810.0,153,11947.0,60.03517587939699,1.4287074712100851,153,84604.0,0.040842100134382005,153,84604.0,-5.149999999999977
15815.0,157,12321.0,61.605,1.3356273354783115,157,85158.0,0.041649691017912514,157,85158.0,-5.540000000000077
15820.0,160,12709.0,63.8643216080402,1.2638234921991052,160,85726.0,0.03920139735401676,160,85726.0,-5.67999999999995
15825.0,160,13103.0,64.86633663366337,1.3087520503288401,160,86300.0,0.03574915082902916,160,86300.0,-5.740000000000009
15830.0,160,13369.0,66.51243781094527,1.2361171240945792,160,86197.0,0.030344503761300642,160,86197.0,1.0299999999999727
15835.0,158,13615.0,68.075,1.253297749382959,158,85410.0,0.03859913144190701,158,85410.0,7.8700000000000045
15840.0,158,14063.0,70.315,1.339445146133378,158,84628.0,0.043032794866480914,158,84628.0,7.82000000000005
15845.0,164,14635.0,71.74019607843137,1.2959743099692862,164,85208.0,0.03655755404400726,164,85208.0,-5.800000000000068
15850.0,170,15245.0,75.09852216748769,1.1794140406737892,170,85820.0,0.030312746270805675,170,85820.0,-6.1200000000000045
15855.0,174,15884.0,77.4829268292683,1.1479588174356814,174,86457.0,0.030411251225449534,174,86457.0,-6.3700000000000045
15860.0,176,16539.0,81.47290640394088,1.0412694421993431,176,87112.0,0.02480596646832161,176,87112.0,-6.5499999999999545
15865.0,177,17195.0,84.28921568627452,1.0300654972621388,177,87768.0,0.026382842236133592,177,87768.0,-6.559999999999945
15870.0,174,17129.0,84.37931034482759,1.0452048870994226,174,87477.0,0.023043714828796767,174,87477.0,2.909999999999968
15875.0,170,16560.0,81.57635467980296,1.039291239611198,170,86217.0,0.03166024876336611,170,86217.0,12.600000000000023
15880.0,166,15972.0,79.06930693069307,1.1098927858916465,166,85904.0,0.03837502605480462,166,85904.0,3.1299999999999955
15885.0,164,15253.0,74.76960784313725,1.1735749212210014,164,85831.0,0.03534803781092406,164,85831.0,0.7300000000000182
15890.0,160,14437.0,71.11822660098522,1.285078859524957,160,85020.0,0.038662396692638476,160,85020.0,8.1099999999999
15895.0,157,13669.0,67.33497536945812,1.3703858008528236,157,84194.0,0.04660995251609063,157,84194.0,8.259999999999991
15900.0,158,12753.0,63.133663366336634,1.2642059317777403,158,84269.0,0.040432736018951865,158,84269.0,-0.75
15905.0,159,11642.0,56.79024390243902,1.2640713946101996,159,84363.0,0.03536920692761095,159,84363.0,-0.9399999999999409
15910.0,157,10519.0,51.56372549019608,1.2520528397188688,157,84449.0,0.040274024151735,157,84449.0,-0.8600000000000136
15915.0,156,9315.0,45.0,1.2395845227776259,156,84990.0,0.03741815848922993,156,84990.0,-5.409999999999968
15920.0,157,8176.0,39.4975845410628,1.2530412389388121,157,85540.0,0.035702774427086865,157,85540.0,-5.5
15925.0,157,7051.0,33.89903846153846,1.3404855691449256,157,86095.0,0.04221950154379684,157,86095.0,-5.550000000000068
15930.0,158,5930.0,28.509615384615383,1.3832380500856543,158,86677.0,0.040901220878970426,158,86677.0,-5.819999999999936
15935.0,156,5005.0,23.94736842105263,1.3658166384823962,156,86744.0,0.03999420928272243,156,86744.0,-0.6700000000000728
15940.0,158,4976.0,23.923076923076923,1.3414740592582888,158,86328.0,0.04251211580607842,158,86328.0,4.160000000000082
15945.0,158,4951.0,23.46445497630332,1.4943224797359065,158,85937.0,0.048766363242945227,158,85937.0,3.909999999999968
15950.0,156,4984.0,23.733333333333334,1.5640223083042313,156,85100.0,0.04889739942534435,156,85100.0,8.370000000000005
15955.0,161,5157.0,24.67464114832536,1.4352581398127953,161,85688.0,0.04627103997552332,161,85688.0,-5.8799999999999955
15960.0,165,5530.0,26.208530805687204,1.3432861623882781,165,86283.0,0.036810867906568165,165,86283.0,-5.9500000000000455
