step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
27830.0,136,33954.0,186.56043956043956,1.8899532894560325,136,87015.0,0.0632791871786186,136,87015.0,-0.9199999999999591
27835.0,132,29817.0,162.04891304347825,1.9747230803640705,131,87406.0,0.058942439765288755,131,87406.0,-3.909999999999968
27840.0,132,25746.0,141.46153846153845,1.9199954195406452,132,87834.0,0.05195142098150782,132,87834.0,-4.280000000000086
27845.0,130,21718.0,118.6775956284153,2.004459993661476,130,88164.0,0.06069174776343088,130,88164.0,-3.2999999999999545
27850.0,132,17749.0,98.06077348066299,1.941808901233482,132,88516.0,0.06060256623004926,132,88516.0,-3.519999999999982
27855.0,137,13849.0,76.51381215469613,1.901966192746335,137,88918.0,0.05806763312784062,137,88918.0,-4.019999999999982
27860.0,142,9976.0,55.11602209944751,1.8004984132927042,142,89333.0,0.0486723005001376,142,89333.0,-4.150000000000091
27865.0,143,7057.0,38.988950276243095,1.8171394603919901,143,89749.0,0.05221795498996039,143,89749.0,-4.159999999999968
27870.0,149,7788.0,43.50837988826816,1.543668738594074,149,90186.0,0.037527297347494354,149,90186.0,-4.3700000000000045
27875.0,154,8548.0,47.754189944134076,1.3667551600441923,154,90651.0,0.032581662950517946,154,90651.0,-4.649999999999977
27880.0,155,8946.0,50.54237288135593,1.1266352623270206,155,90241.0,0.02298623578504854,155,90241.0,4.100000000000023
27885.0,152,9084.0,50.74860335195531,1.2526116472970743,152,88947.0,0.038882394227867725,152,88947.0,12.93999999999994
27890.0,148,9203.0,51.12777777777778,1.3692434122775998,148,87686.0,0.044491127340954006,148,87686.0,12.610000000000014
27895.0,146,9314.0,51.175824175824175,1.536917624509821,146,85620.0,0.05116227330386117,146,85620.0,20.659999999999968
27900.0,147,9221.0,50.94475138121547,1.361645517601606,147,85884.0,0.04534475657328215,147,85884.0,-2.6399999999999864
27905.0,143,8987.0,49.379120879120876,1.3729272384041573,143,86387.0,0.04421862370492138,143,86387.0,-5.029999999999973
27910.0,140,8732.0,48.51111111111111,1.3888588510515802,140,86401.0,0.04545091837905542,140,86401.0,-0.13999999999998636
27915.0,136,8385.0,46.07142857142857,1.556490305033266,136,86830.0,0.05359044230125817,136,86830.0,-4.289999999999964
27920.0,136,8091.0,44.456043956043956,1.5804600222773626,135,87264.0,0.05031868921720415,135,87264.0,-4.340000000000032
27925.0,135,7805.0,43.12154696132597,1.4724075037146753,135,87705.0,0.049385274701981556,135,87705.0,-4.409999999999968
27930.0,136,7658.0,42.544444444444444,1.5686211117669953,136,88143.0,0.05845900495376621,136,88143.0,-4.3799999999999955
27935.0,138,7690.0,42.252747252747255,1.6245532672355956,138,88595.0,0.054562037056301076,138,88595.0,-4.5200000000000955
27940.0,142,7766.0,42.67032967032967,1.6252083428090638,142,89047.0,0.046387482790701,142,89047.0,-4.519999999999982
27945.0,148,8015.0,44.03846153846154,1.5184024653440484,148,89499.0,0.04680460330429605,148,89499.0,-4.519999999999982
27950.0,154,8773.0,48.73888888888889,1.2931685859492346,154,89973.0,0.037535073765486725,154,89973.0,-4.740000000000009
27955.0,160,9558.0,52.22950819672131,1.167235578147044,160,90466.0,0.027497858924720956,160,90466.0,-4.92999999999995
27960.0,162,10363.0,56.62841530054645,1.1101225925095293,162,90970.0,0.028169849685423298,162,90970.0,-5.040000000000077
27965.0,163,11176.0,60.41081081081081,1.0597679390748591,163,91478.0,0.028345876515210262,163,91478.0,-5.079999999999927
27970.0,163,11831.0,63.95135135135135,1.028446667103178,163,91714.0,0.024255983451658508,163,91714.0,-2.3600000000000136
27975.0,162,12366.0,66.1283422459893,1.0159135168899336,162,91684.0,0.02910937614317543,162,91684.0,0.2999999999999545
27980.0,160,12894.0,69.6972972972973,1.0833264486478162,160,91664.0,0.03696802067615917,160,91664.0,0.20000000000004547
27985.0,155,13404.0,72.45405405405405,1.1630914314994016,155,91430.0,0.03969088354187078,155,91430.0,2.340000000000032
27990.0,152,13897.0,75.11891891891892,1.4920722348662459,152,91238.0,0.05494393051032423,152,91238.0,1.919999999999959
27995.0,148,14324.0,76.59893048128342,1.4120580862089005,148,91678.0,0.04386390625195149,148,91678.0,-4.399999999999977
28000.0,151,14802.0,80.01081081081081,1.3966618194547042,151,92128.0,0.04495478082403971,151,92128.0,-4.5
28005.0,149,15345.0,82.94594594594595,1.38788630419971,149,92542.0,0.04542358940216008,149,92542.0,-4.139999999999986
28010.0,151,16071.0,86.87027027027027,1.5397230973672758,151,92944.0,0.0486420217373241,151,92944.0,-4.0200000000000955
28015.0,155,16495.0,88.68279569892474,1.4074730371639297,155,92522.0,0.043132605098209265,155,92522.0,4.220000000000027
28020.0,156,16697.0,89.76881720430107,1.314057394160364,156,91227.0,0.03398362124180958,156,91227.0,12.950000000000045
28025.0,154,16899.0,90.36898395721926,1.4378192219803714,154,89942.0,0.04013539040110486,154,89942.0,12.850000000000023
28030.0,151,17043.0,91.62903225806451,1.424010806651064,151,90384.0,0.03754676776200539,151,90384.0,-4.420000000000073
28035.0,150,17215.0,92.55376344086021,1.4319085348798908,150,90815.0,0.037539513458279716,150,90815.0,-4.309999999999945
28040.0,151,17393.0,95.04371584699453,1.3581650438399429,151,91268.0,0.03966350243184537,151,91268.0,-4.529999999999973
28045.0,148,17420.0,94.16216216216216,1.433025875806272,148,91469.0,0.0376032483942032,148,91469.0,-2.0100000000001046
28050.0,144,17328.0,93.66486486486487,1.605620854450136,144,91410.0,0.04306152203300232,144,91410.0,0.5900000000000318
28055.0,140,17216.0,93.05945945945946,1.7873285746812217,140,91346.0,0.05336523820090099,140,91346.0,0.6399999999999864
28060.0,137,16995.0,92.8688524590164,1.7039882288428487,137,90821.0,0.04570922040930459,137,90821.0,5.25
28065.0,132,16695.0,90.24324324324324,1.8800783187398897,132,89374.0,0.05285823970457228,132,89374.0,14.470000000000027
28070.0,129,16376.0,89.48633879781421,1.9986240106279216,129,87934.0,0.06198285011604394,129,87934.0,14.399999999999977
28075.0,124,16060.0,87.75956284153006,1.989151820621681,124,88244.0,0.05972993822350766,124,88244.0,-3.1000000000000227
28080.0,128,16100.0,89.44444444444444,1.9485640542182574,128,88549.0,0.05987065802294925,128,88549.0,-3.0499999999999545
28085.0,138,16620.0,91.31868131868131,1.810992933226808,138,88907.0,0.05534597494451582,138,88907.0,-3.580000000000041
28090.0,146,17188.0,96.02234636871508,1.4738197555299566,146,89315.0,0.036250067428132554,146,89315.0,-4.079999999999927
28095.0,144,17660.0,98.11111111111111,1.43860466297276,144,89481.0,0.03769134196128315,144,89481.0,-1.6599999999999682
28100.0,140,18043.0,99.68508287292818,1.6151141245106986,140,89396.0,0.045964884743368746,140,89396.0,0.849999999999909
28105.0,139,18413.0,99.52972972972972,1.7765841722202684,139,89320.0,0.05448702661565286,139,89320.0,0.7599999999999909
28110.0,137,18669.0,103.14364640883979,1.5615178161683614,137,88815.0,0.046624775545849345,137,88815.0,5.050000000000068
28115.0,132,18839.0,104.0828729281768,1.6654950625163785,132,87412.0,0.05424721056522667,132,87412.0,14.029999999999973
28120.0,128,18991.0,104.92265193370166,1.852139137875634,128,86155.0,0.06141074760706615,128,86155.0,12.57000000000005
28125.0,125,19166.0,105.88950276243094,1.8186970741493798,125,86262.0,0.05924900473283176,125,86262.0,-1.07000000000005
28130.0,130,19522.0,108.45555555555555,1.6825080127456777,130,86378.0,0.050732221563723236,130,86378.0,-1.1599999999999682
28135.0,135,19931.0,108.32065217391305,1.6399422573183144,135,86522.0,0.0491471294792808,135,86522.0,-1.4400000000000546
28140.0,137,20274.0,110.18478260869566,1.5366622836006585,137,86872.0,0.041816936204188866,137,86872.0,-3.5
28145.0,137,20683.0,113.02185792349727,1.5039996919576366,137,87231.0,0.04365295830080406,137,87231.0,-3.589999999999918
28150.0,139,21118.0,115.39890710382514,1.5083954611418333,139,87593.0,0.04354151521952242,139,87593.0,-3.6200000000000045
28155.0,138,21473.0,116.70108695652173,1.533329384611207,138,87155.0,0.04567078437934981,138,87155.0,4.3799999999999955
28160.0,137,21832.0,119.30054644808743,1.5915302899399972,137,85887.0,0.0490679627286887,137,85887.0,12.67999999999995
28165.0,138,22196.0,121.2896174863388,1.667972425207808,138,84776.0,0.051164901375328774,138,84776.0,11.110000000000014
28170.0,137,22526.0,124.45303867403315,1.5680829380138264,137,85151.0,0.044338383932934884,137,85151.0,-3.75
28175.0,137,22940.0,126.04395604395604,1.6992940901048135,137,85517.0,0.049998908263776606,137,85517.0,-3.659999999999968
28180.0,143,23493.0,130.51666666666668,1.5832617641264288,143,85921.0,0.04856840838714625,143,85921.0,-4.040000000000077
28185.0,148,24072.0,131.54098360655738,1.494297321936171,148,86355.0,0.03954706484055789,148,86355.0,-4.339999999999918
28190.0,150,24665.0,134.04891304347825,1.4904662262388182,150,86803.0,0.03660800959736381,150,86803.0,-4.480000000000018
28195.0,149,25189.0,136.15675675675675,1.4612876024319108,149,86484.0,0.03507294015113222,149,86484.0,3.189999999999941
28200.0,147,25654.0,138.67027027027027,1.542310032109936,147,85391.0,0.04070649511109754,147,85391.0,10.930000000000064
28205.0,142,26099.0,139.5668449197861,1.7401192985343459,142,84280.0,0.05314625770449867,142,84280.0,11.110000000000014
28210.0,139,25354.0,138.54644808743168,1.5483723535150966,139,83700.0,0.04629957956729747,139,83700.0,5.7999999999999545
28215.0,134,23811.0,130.82967032967034,1.6068725093736482,134,82114.0,0.05241534850103228,134,82114.0,15.860000000000014
28220.0,132,22300.0,123.20441988950276,1.7665321917674222,132,80536.0,0.059934689961696604,132,80536.0,15.779999999999973
28225.0,132,20843.0,114.52197802197803,1.6617678383535945,132,80904.0,0.05612422817341102,132,80904.0,-3.67999999999995
28230.0,138,19447.0,105.69021739130434,1.7024217471940255,138,81311.0,0.0510110824387474,138,81311.0,-4.07000000000005
28235.0,139,18062.0,96.58823529411765,1.7465491886805848,139,81729.0,0.05264804665785911,139,81729.0,-4.17999999999995
28240.0,142,16692.0,90.22702702702702,1.6553078001183659,142,82164.0,0.04371560533273785,142,82164.0,-4.350000000000023
28245.0,141,15008.0,81.12432432432432,1.6135843494655244,141,82275.0,0.04172687007157822,141,82275.0,-1.1100000000000136
28250.0,137,13094.0,71.16304347826087,1.697013380395277,137,82068.0,0.05014460336513497,137,82068.0,2.07000000000005
28255.0,133,11162.0,60.01075268817204,1.8412480157326154,133,81876.0,0.06172849450013482,133,81876.0,1.919999999999959
28260.0,131,9252.0,50.83516483516483,1.7154393123491387,131,82252.0,0.05750780140099502,131,82252.0,-3.759999999999991
28265.0,137,7444.0,40.23783783783784,1.649669557461847,137,82658.0,0.050203030801621924,137,82658.0,-4.060000000000059
28270.0,142,5691.0,30.762162162162163,1.6046854740515306,142,83085.0,0.04865886686133802,142,83085.0,-4.269999999999982
28275.0,145,4383.0,23.691891891891892,1.4150754332280426,145,83527.0,0.04434853210320076,145,83527.0,-4.419999999999959
28280.0,150,4708.0,25.311827956989248,1.299285574271669,150,83693.0,0.03598280553767796,150,83693.0,-1.6599999999999682
28285.0,152,5223.0,27.634920634920636,1.33064484749306,152,83597.0,0.04007112244905343,152,83597.0,0.9599999999999227
28290.0,153,5877.0,31.095238095238095,1.4077880735700907,153,83520.0,0.04527664829225405,153,83520.0,0.7699999999999818
28295.0,155,6547.0,34.45789473684211,1.3391447730309987,155,83234.0,0.040986846249834286,155,83234.0,2.8600000000000136
28300.0,154,6999.0,37.03174603174603,1.4167893988750946,154,82766.0,0.0453981916382655,154,82766.0,4.680000000000064
28305.0,150,7280.0,38.1151832460733,1.5687434829409888,150,81301.0,0.043705240543189035,150,81301.0,14.649999999999977
28310.0,146,7542.0,39.694736842105264,1.7543251492768066,146,79844.0,0.05470619676828243,146,79844.0,14.569999999999936
28315.0,142,7710.0,40.79365079365079,1.616201526037494,142,80283.0,0.05227538976577194,142,80283.0,-4.389999999999986
28320.0,142,7976.0,42.6524064171123,1.6918831413879403,142,80717.0,0.05407946820123608,142,80717.0,-4.339999999999918
28325.0,147,8326.0,44.05291005291005,1.7190754490685471,147,81183.0,0.05278174526062602,147,81183.0,-4.660000000000082
28330.0,152,8701.0,46.28191489361702,1.5766045135613844,152,81683.0,0.043957591698126956,152,81683.0,-5.0
28335.0,154,9095.0,47.86842105263158,1.5540588574413394,154,82202.0,0.03411248731774723,154,82202.0,-5.189999999999941
28340.0,152,9098.0,48.3936170212766,1.4925082430959198,152,81847.0,0.03021326748428301,152,81847.0,3.5499999999999545
28345.0,148,8823.0,47.18181818181818,1.4871113363559227,148,80739.0,0.03753261704748374,148,80739.0,11.080000000000041
28350.0,145,8529.0,45.854838709677416,1.6283262337696947,145,79630.0,0.04879468729028761,145,79630.0,11.090000000000032
28355.0,140,8094.0,43.516129032258064,1.567440075909374,140,79135.0,0.04830806762561611,140,79135.0,4.949999999999932
28360.0,137,7564.0,41.108695652173914,1.6692459923778893,137,77652.0,0.05066806601757677,137,77652.0,14.830000000000041
28365.0,133,7108.0,38.84153005464481,1.6891616645552585,133,76174.0,0.05762657156942621,133,76174.0,14.779999999999973
28370.0,135,6872.0,37.34782608695652,1.6908322502799067,135,76601.0,0.05454657633803183,135,76601.0,-4.269999999999982
28375.0,140,6704.0,36.043010752688176,1.6557314984853648,140,77051.0,0.04985750583470448,140,77051.0,-4.5
28380.0,141,6554.0,35.619565217391305,1.6452289187266629,141,77526.0,0.04983214011781831,141,77526.0,-4.75
28385.0,141,6154.0,32.90909090909091,1.6017528012567905,141,77681.0,0.043773611639867635,141,77681.0,-1.5499999999999545
28390.0,137,5574.0,29.967741935483872,1.738950432332667,137,77524.0,0.048544215029360696,137,77524.0,1.5699999999999363
28395.0,134,4976.0,26.609625668449198,1.8694861021295874,134,77362.0,0.057396662416124754,134,77362.0,1.6200000000000045
28400.0,131,4354.0,23.535135135135135,1.838258656295303,131,77793.0,0.05509641723721183,131,77793.0,-4.309999999999945
28405.0,133,3890.0,20.913978494623656,1.8367705857187957,133,78233.0,0.053088166451977,133,78233.0,-4.400000000000091
28410.0,138,3945.0,21.440217391304348,1.7007737412594386,138,78692.0,0.05504443332934914,138,78692.0,-4.589999999999918
28415.0,144,4029.0,21.661290322580644,1.478821993161408,144,79179.0,0.04555909503093938,144,79179.0,-4.8700000000000045
28420.0,146,4226.0,22.59893048128342,1.486503281219639,146,79680.0,0.04500420658020008,146,79680.0,-5.009999999999991
28425.0,151,4572.0,24.063157894736843,1.3902937485825646,151,79340.0,0.03813773682237285,151,79340.0,3.3999999999999773
28430.0,155,4970.0,26.157894736842106,1.3270484386729149,155,78444.0,0.03718273533395646,155,78444.0,8.959999999999923
28435.0,157,5400.0,28.272251308900522,1.34137763125489,157,77563.0,0.04207810649597597,157,77563.0,8.81000000000006
28440.0,158,5718.0,29.78125,1.3064475763030143,158,77798.0,0.036691759947842746,158,77798.0,-2.3500000000000227
28445.0,156,5950.0,31.151832460732983,1.2229334490273875,156,78036.0,0.031306066833485115,156,78036.0,-2.3799999999999955
28450.0,152,6163.0,32.60846560846561,1.2928630141505024,152,78261.0,0.0399905445845973,152,78261.0,-2.25
28455.0,148,6355.0,33.44736842105263,1.3860676709204671,148,77867.0,0.04479614687472997,148,77867.0,3.9400000000000546
28460.0,144,6470.0,34.232804232804234,1.4299405302319204,144,78348.0,0.04567588939371343,144,78348.0,-4.810000000000059
28465.0,145,6631.0,35.08465608465608,1.4156669169505536,145,78830.0,0.04617539242607796,145,78830.0,-4.819999999999936
28470.0,144,6795.0,36.1436170212766,1.490430437253879,144,79317.0,0.04920269942757126,144,79317.0,-4.8700000000000045
28475.0,145,6963.0,36.64736842105263,1.543429288342151,145,79815.0,0.04976377634138584,145,79815.0,-4.980000000000018
28480.0,143,7029.0,37.19047619047619,1.5242661198869907,143,79562.0,0.04373443154571491,143,79562.0,2.5299999999999727
28485.0,141,7155.0,37.460732984293195,1.7017066103493865,141,78547.0,0.05002130487819553,141,78547.0,10.149999999999977
28490.0,142,7399.0,39.3563829787234,1.7280037431868447,142,77578.0,0.056523973513007725,142,77578.0,9.690000000000055
28495.0,147,7549.0,39.94179894179894,1.5250665368457084,147,77129.0,0.047407405054648646,147,77129.0,4.490000000000009
28500.0,151,7472.0,39.12041884816754,1.5414076468354645,151,75746.0,0.04207028630371336,151,75746.0,13.829999999999927
28505.0,148,7389.0,38.68586387434555,1.5674884861418577,148,74384.0,0.04915780535239417,148,74384.0,13.620000000000005
28510.0,146,7236.0,37.8848167539267,1.554198442945065,146,74891.0,0.045448399897646936,146,74891.0,-5.069999999999936
28515.0,147,7142.0,37.197916666666664,1.607647021418123,147,75415.0,0.04570424475256414,147,75415.0,-5.240000000000009
28520.0,147,7052.0,36.92146596858639,1.6757795432783382,147,75952.0,0.04845543058272548,147,75952.0,-5.3700000000000045
28525.0,148,6965.0,36.46596858638743,1.5745659417645865,148,76495.0,0.04420580916666689,148,76495.0,-5.430000000000064
28530.0,148,6880.0,36.21052631578947,1.5841735243606698,148,77040.0,0.03854145365393312,148,77040.0,-5.449999999999932
28535.0,149,6798.0,35.77894736842105,1.5275821158882847,149,77588.0,0.04013057272321977,149,77588.0,-5.480000000000018
28540.0,146,6474.0,34.25396825396825,1.502268142754093,146,77757.0,0.04153720563084709,146,77757.0,-1.6900000000000546
28545.0,143,6032.0,31.915343915343914,1.5414662055063704,143,77560.0,0.049102350415867274,143,77560.0,1.9700000000000273
28550.0,144,5724.0,30.285714285714285,1.590047701741204,144,77384.0,0.048835647259107384,144,77384.0,1.759999999999991
28555.0,145,5424.0,28.25,1.7181453977710248,145,76908.0,0.054429964587337266,145,76908.0,4.759999999999991
28560.0,146,5255.0,27.657894736842106,1.6800612829839763,146,77430.0,0.05242206690905613,146,77430.0,-5.219999999999914
28565.0,152,5596.0,29.145833333333332,1.4698837360300265,152,77970.0,0.04220918670605028,152,77970.0,-5.400000000000091
28570.0,158,5972.0,30.94300518134715,1.3767158196737082,158,78549.0,0.03842601552442892,158,78549.0,-5.789999999999964
28575.0,157,6316.0,32.38974358974359,1.4452320094192193,157,78805.0,0.04333811168954511,157,78805.0,-2.5599999999999454
28580.0,155,6636.0,34.20618556701031,1.379431328618343,155,78738.0,0.043107261543733955,155,78738.0,0.6699999999999591
28585.0,152,7127.0,36.54871794871795,1.6101333413087373,152,78696.0,0.052513290718898355,152,78696.0,0.4199999999999591
28590.0,150,7782.0,40.11340206185567,1.6887745816102584,150,78393.0,0.050797675108435185,150,78393.0,3.0300000000000864
28595.0,154,8450.0,43.55670103092783,1.6614881211498853,154,78957.0,0.0516393846327157,154,78957.0,-5.6400000000001
28600.0,157,9147.0,47.149484536082475,1.5488172339082953,157,79518.0,0.03920202967787368,157,79518.0,-5.6099999999999
28605.0,158,9860.0,51.0880829015544,1.4849142424152062,158,80112.0,0.04157261294491407,158,80112.0,-5.940000000000055
28610.0,156,10225.0,53.53403141361257,1.3652124267782377,156,79890.0,0.039786901455111504,156,79890.0,2.2200000000000273
28615.0,152,10343.0,53.869791666666664,1.4949822859404183,152,78847.0,0.04422281800611581,152,78847.0,10.42999999999995
28620.0,151,10503.0,54.989528795811516,1.5997436950370174,151,77810.0,0.05142007103421706,151,77810.0,10.370000000000005
28625.0,151,10683.0,55.35233160621762,1.6797977420897978,151,76031.0,0.05013219592118438,151,76031.0,17.790000000000077
28630.0,152,10866.0,57.189473684210526,1.6193072004973195,152,74331.0,0.051778596948569025,152,74331.0,17.0
28635.0,146,10989.0,57.234375,1.637877914918458,146,74856.0,0.04951346229936901,146,74856.0,-5.25
28640.0,147,11149.0,58.3717277486911,1.7298943327511762,147,75378.0,0.05005846396061841,147,75378.0,-5.220000000000027
28645.0,148,11310.0,59.21465968586387,1.7919770084948115,148,75916.0,0.05545039310733674,148,75916.0,-5.3799999999999955
28650.0,148,11475.0,60.714285714285715,1.8152102971035866,148,76460.0,0.04832109978959642,148,76460.0,-5.440000000000055
28655.0,146,11455.0,60.930851063829785,1.7395175088573522,146,76671.0,0.04574873050090268,146,76671.0,-2.1100000000000136
28660.0,142,11297.0,60.411764705882355,1.8667159259796682,142,76562.0,0.05240062142869839,142,76562.0,1.0900000000000318
28665.0,138,11119.0,59.1436170212766,2.00874054367403,138,76458.0,0.06164869953205672,138,76458.0,1.0399999999999636
28670.0,135,10915.0,58.68279569892473,1.9672796680586697,135,76932.0,0.056944448884373805,135,76932.0,-4.740000000000009
28675.0,137,10860.0,58.38709677419355,1.9387402664073905,137,77417.0,0.05502256033356747,137,77417.0,-4.849999999999909
28680.0,142,11260.0,61.19565217391305,1.8099185568360092,142,77921.0,0.05407608804991798,142,77921.0,-5.040000000000077
28685.0,146,11637.0,62.22994652406417,1.591133290943178,146,78139.0,0.04532778686831142,146,78139.0,-2.17999999999995
28690.0,145,11987.0,64.10160427807487,1.664423206438706,145,78074.0,0.043088370316928984,145,78074.0,0.6499999999999773
28695.0,144,12439.0,66.5187165775401,1.6085373453309977,144,78020.0,0.04962716915914622,144,78020.0,0.5399999999999636
28700.0,143,13058.0,70.20430107526882,1.7348944128744463,143,77737.0,0.05267518360730965,143,77737.0,2.830000000000041
28705.0,145,13700.0,73.2620320855615,1.7813892382386383,145,77537.0,0.06150183560111167,145,77537.0,2.0
28710.0,143,14315.0,76.96236559139786,1.678601221488716,143,78043.0,0.05311472235947033,143,78043.0,-5.059999999999945
28715.0,147,14963.0,79.59042553191489,1.5366208659490603,147,78574.0,0.04672700054170916,147,78574.0,-5.310000000000059
28720.0,148,15621.0,83.53475935828877,1.5500230673107682,148,79103.0,0.05273857573712529,148,79103.0,-5.289999999999964
28725.0,151,16312.0,86.3068783068783,1.547486981992626,151,79650.0,0.051669268511824275,151,79650.0,-5.470000000000027
28730.0,156,17082.0,90.38095238095238,1.5491029583656528,156,80225.0,0.046589310869346263,156,80225.0,-5.75
28735.0,161,17877.0,94.58730158730158,1.351438147974405,161,80825.0,0.038299174480741445,161,80825.0,-6.0
28740.0,163,18604.0,98.43386243386243,1.2295855308645602,163,81191.0,0.021416385370244387,163,81191.0,-3.659999999999968
28745.0,159,19264.0,101.38947368421053,1.325367960565241,159,81319.0,0.031907857273050066,159,81319.0,-1.2800000000000864
28750.0,156,19904.0,105.31216931216932,1.4310113151846326,156,81447.0,0.038671498020599986,156,81447.0,-1.2799999999999727
28755.0,151,20524.0,108.02105263157895,1.6433043273327985,151,81389.0,0.045383841605194444,151,81389.0,0.5800000000000409
28760.0,147,21122.0,112.95187165775401,1.7745503431349834,147,81359.0,0.05359691907908734,147,81359.0,0.2999999999999545
28765.0,143,21702.0,116.6774193548387,1.8026461539458494,143,81545.0,0.06065811673616192,143,81545.0,-1.8600000000000136
28770.0,141,22234.0,120.83695652173913,1.682172243260278,141,81899.0,0.053739709838880385,141,81899.0,-3.5399999999999636
28775.0,146,22904.0,123.80540540540541,1.6575148952110192,146,82417.0,0.05141038496505879,146,82417.0,-5.17999999999995
28780.0,149,23619.0,128.3641304347826,1.6335488150251083,149,82929.0,0.04929563202739326,149,82929.0,-5.1200000000000045
28785.0,151,24352.0,131.63243243243244,1.5486156537274742,151,83457.0,0.041532659612865064,151,83457.0,-5.280000000000086
28790.0,157,25069.0,136.98907103825135,1.2949287562502452,157,83854.0,0.026950820718104083,157,83854.0,-3.9699999999999136
28795.0,154,25753.0,139.96195652173913,1.4188946089286356,154,84106.0,0.036868367190174244,154,84106.0,-2.519999999999982
28800.0,150,26415.0,145.13736263736263,1.4656579579213596,150,84369.0,0.04104567830426524,150,84369.0,-2.630000000000109
28805.0,147,27013.0,147.6120218579235,1.545500444547031,146,84874.0,0.041022305815230746,146,84874.0,-5.0499999999999545
28810.0,146,27617.0,152.58011049723757,1.4707695557345632,146,85412.0,0.03536572437937412,146,85412.0,-5.3799999999999955
28815.0,147,28310.0,156.40883977900552,1.534772398786488,147,85881.0,0.04310840408551921,147,85881.0,-4.689999999999941
28820.0,153,28512.0,160.17977528089887,1.2035559135226341,153,85530.0,0.030296353802785454,153,85530.0,3.509999999999991
28825.0,152,28356.0,159.30337078651687,1.2227826497014949,152,84288.0,0.0345729542930536,152,84288.0,12.419999999999959
28830.0,148,28184.0,158.3370786516854,1.395725675110585,148,83062.0,0.04247922858872529,148,83062.0,12.259999999999991
28835.0,144,27903.0,155.88268156424581,1.4500515793592836,144,83455.0,0.04248689051589415,144,83455.0,-3.92999999999995
28840.0,141,27542.0,155.6045197740113,1.356636389765178,141,83876.0,0.03714315939417063,141,83876.0,-4.210000000000036
28845.0,137,27161.0,152.58988764044943,1.4746544466821703,137,84264.0,0.04693560500670993,137,84264.0,-3.8799999999999955
28850.0,133,26759.0,150.3314606741573,1.6359735637554371,133,84364.0,0.053781976658357995,133,84364.0,-1.0
28855.0,129,26238.0,147.40449438202248,1.6844701052602624,129,84815.0,0.06104641262698771,129,84815.0,-4.509999999999991
28860.0,129,25836.0,146.79545454545453,1.6305555089621004,129,85262.0,0.05393347938107844,129,85262.0,-4.470000000000027
28865.0,132,25563.0,143.6123595505618,1.7414651264071026,132,85655.0,0.05545239957568282,132,85655.0,-3.92999999999995
28870.0,137,25318.0,143.03954802259886,1.5495311315594575,137,86130.0,0.04597179764582072,137,86130.0,-4.75
28875.0,140,25101.0,141.8135593220339,1.498953120507627,140,86628.0,0.042965764128317235,140,86628.0,-4.980000000000018
28880.0,140,24948.0,140.94915254237287,1.490467088116058,140,87117.0,0.044641081333957916,140,87117.0,-4.889999999999986
28885.0,142,25008.0,141.28813559322035,1.4778480015883595,142,87605.0,0.04120526919558306,142,87605.0,-4.8799999999999955
28890.0,147,25733.0,147.0457142857143,1.2124524532985028,147,88109.0,0.029292014997216575,147,88109.0,-5.040000000000077
28895.0,153,26486.0,147.96648044692736,1.3024463513704778,153,88633.0,0.031309742640104235,153,88633.0,-5.240000000000009
28900.0,154,27251.0,153.96045197740114,1.1202952856309312,154,89158.0,0.026790356188175556,154,89158.0,-5.25
28905.0,157,28031.0,155.7277777777778,1.2463811739656756,157,89680.0,0.03064415707876892,157,89680.0,-5.219999999999914
28910.0,155,28650.0,160.95505617977528,1.1975566959989212,155,90035.0,0.026220820807864382,155,90035.0,-3.550000000000068
28915.0,151,29140.0,161.88888888888889,1.4273976100328367,151,90220.0,0.03553038639275617,151,90220.0,-1.8500000000000227
28920.0,146,29605.0,166.32022471910113,1.4933866729385274,146,90406.0,0.04256177866112331,146,90406.0,-1.8599999999999
28925.0,145,30056.0,166.9777777777778,1.5064183386435235,145,90882.0,0.04087750487251424,145,90882.0,-4.760000000000105
28930.0,146,30532.0,170.56983240223462,1.4099980529915406,146,91360.0,0.03400465453068734,146,91360.0,-4.779999999999973
28935.0,147,31196.0,175.25842696629215,1.4639988928626664,147,91839.0,0.03992841097208515,147,91839.0,-4.789999999999964
28940.0,149,31895.0,180.19774011299435,1.294066637438771,149,92174.0,0.032195258545151734,149,92174.0,-3.3500000000000227
28945.0,149,32565.0,182.9494382022472,1.3915870415775438,149,92381.0,0.03968836775816055,149,92381.0,-2.0699999999999363
28950.0,144,33220.0,189.82857142857142,1.4470703272037542,144,92596.0,0.041770882826202296,144,92596.0,-2.150000000000091
28955.0,141,33860.0,192.38636363636363,1.7383095789531844,141,92707.0,0.050547991328087,141,92707.0,-1.1100000000000136
28960.0,137,34101.0,195.98275862068965,1.6807434789655176,137,92255.0,0.04955438165265954,137,92255.0,4.5200000000000955
28965.0,136,34146.0,195.12,1.817845144393061,136,90893.0,0.05251772096438264,136,90893.0,13.620000000000005
28970.0,137,34203.0,197.70520231213874,1.774888414467135,137,89550.0,0.05369925649977409,137,89550.0,13.42999999999995
28975.0,137,34263.0,196.91379310344828,1.7466831956846844,137,87335.0,0.04846148296416504,137,87335.0,22.149999999999977
