step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
15920.0,144,77323.0,441.8457142857143,1.5355052397794948,144,83467.0,0.0400152079186845,144,83467.0,6.090000000000032
15925.0,139,77478.0,442.7314285714286,1.657215938611529,139,82842.0,0.04576759361196624,139,82842.0,6.25
15930.0,136,77571.0,448.3872832369942,1.679044323184515,136,83157.0,0.045419550034277,136,83157.0,-3.150000000000091
15935.0,134,77657.0,443.7542857142857,1.8383798884246598,134,83439.0,0.0455691969435956,134,83439.0,-2.8199999999999363
15940.0,134,77777.0,452.1918604651163,1.866575932713008,134,83743.0,0.052718253881136046,134,83743.0,-3.0399999999999636
15945.0,134,77763.0,449.4971098265896,1.7045289347959425,134,83968.0,0.041018228640441926,134,83968.0,-2.25
15950.0,130,77646.0,456.74117647058824,1.778251998275537,130,84084.0,0.04998468143490234,130,84084.0,-1.1600000000000819
15955.0,126,77513.0,453.2923976608187,1.9568197685845568,126,84200.0,0.060923792670435,126,84200.0,-1.1599999999999682
15960.0,123,77469.0,458.396449704142,1.9069290952455396,123,84464.0,0.05551559387245145,123,84464.0,-2.6399999999999864
15965.0,127,77541.0,453.4561403508772,1.927337574107157,127,84741.0,0.05341224883956096,127,84741.0,-2.769999999999982
15970.0,132,77641.0,456.71176470588233,1.9079152522319305,132,85039.0,0.05047607473288065,132,85039.0,-2.980000000000018
15975.0,130,77615.0,461.9940476190476,1.6908542300081475,130,84821.0,0.04635113692965178,130,84821.0,2.17999999999995
15980.0,128,77625.0,467.62048192771084,1.7591569654482857,128,84120.0,0.05401567870985329,128,84120.0,7.009999999999991
15985.0,129,78041.0,464.5297619047619,1.8276686788757996,129,83431.0,0.05392358172428689,129,83431.0,6.8900000000001
15990.0,129,78437.0,472.5120481927711,1.690657188359994,129,83728.0,0.049409699932725946,129,83728.0,-2.9700000000000273
15995.0,133,78864.0,466.6508875739645,1.6817737806002586,133,84036.0,0.04765803661994744,133,84036.0,-3.080000000000041
16000.0,133,79302.0,469.2426035502959,1.7277154307868199,133,84362.0,0.04591592404205544,133,84362.0,-3.259999999999991
16005.0,133,79702.0,468.83529411764704,1.7209292310187574,133,84186.0,0.04606565728765317,133,84186.0,1.759999999999991
16010.0,128,80052.0,479.3532934131737,1.776277515143826,128,83518.0,0.05174916502542627,128,83518.0,6.680000000000064
16015.0,125,80381.0,478.4583333333333,1.8903936125606802,125,82832.0,0.06090374044317215,125,82832.0,6.8599999999999
16020.0,121,80692.0,483.18562874251495,1.9959006795032883,121,81755.0,0.06400296408467114,121,81755.0,10.770000000000095
16025.0,117,80790.0,480.89285714285717,2.085775981040735,117,81869.0,0.0647774900915858,117,81869.0,-1.1400000000001
16030.0,113,80737.0,486.36746987951807,2.0627631117393093,113,81973.0,0.0672072325833511,113,81973.0,-1.0399999999999636
16035.0,109,80667.0,483.03592814371257,2.2730858530472866,109,81931.0,0.08011695724590072,109,81931.0,0.42000000000007276
16040.0,107,80704.0,492.0975609756098,2.1564019331217885,107,82109.0,0.07867612703756341,107,82109.0,-1.7800000000000864
16045.0,114,81151.0,488.8614457831325,2.127561485872819,114,82310.0,0.07220826614692226,114,82310.0,-2.009999999999991
16050.0,124,81675.0,486.1607142857143,2.0099204857250137,124,82559.0,0.06421618933477487,124,82559.0,-2.490000000000009
16055.0,129,82234.0,489.48809523809524,1.8729977095867936,129,82858.0,0.05414702344625578,129,82858.0,-2.990000000000009
16060.0,128,82739.0,495.4431137724551,1.717828246317255,128,83023.0,0.05503207112401931,128,83023.0,-1.6499999999999773
16065.0,126,83195.0,498.1736526946108,1.7846235543538531,126,83059.0,0.061364632403652974,126,83059.0,-0.36000000000001364
16070.0,123,83674.0,504.06024096385545,1.98198986129951,123,83097.0,0.06576800461131173,123,83097.0,-0.37999999999999545
16075.0,126,84174.0,504.03592814371257,1.8151744314006872,125,83371.0,0.05597787591636784,125,83371.0,-2.740000000000009
16080.0,134,84802.0,510.855421686747,1.5426655439002481,134,83689.0,0.04345366686656586,134,83689.0,-3.17999999999995
16085.0,140,85488.0,505.84615384615387,1.5338665997955805,140,84029.0,0.04259964329863479,140,84029.0,-3.3999999999999773
16090.0,141,86002.0,508.88757396449705,1.469813988091882,141,83908.0,0.040242890390077286,141,83908.0,1.2099999999999227
16095.0,140,86378.0,502.19767441860466,1.5715875252250502,140,83290.0,0.040801996801569124,140,83290.0,6.180000000000064
16100.0,138,86744.0,504.3255813953488,1.702279885110341,138,82771.0,0.05020830776747077,138,82771.0,5.189999999999941
16105.0,136,87103.0,503.485549132948,1.8242554047254478,136,81829.0,0.05054837776251674,136,81829.0,9.420000000000073
16110.0,133,87340.0,513.7647058823529,1.69774490316031,133,82018.0,0.04943560672091211,133,82018.0,-1.8899999999999864
16115.0,130,87488.0,514.635294117647,1.5953538647928618,130,82338.0,0.04667936158559054,130,82338.0,-3.2000000000000455
16120.0,126,87616.0,518.4378698224853,1.7341899939473095,126,82379.0,0.05222908775162781,126,82379.0,-0.40999999999996817
16125.0,122,87743.0,519.189349112426,1.8167582042469745,122,82417.0,0.059336498181752746,122,82417.0,-0.37999999999999545
16130.0,121,87915.0,523.3035714285714,1.8398069852532255,120,82651.0,0.055526781746671514,120,82651.0,-2.340000000000032
16135.0,123,88173.0,518.6647058823529,1.8716539347060572,123,82932.0,0.058711997003930295,123,82932.0,-2.810000000000059
16140.0,127,88471.0,520.4176470588235,1.9535804337985894,127,83166.0,0.058033193622967064,127,83166.0,-2.339999999999918
16145.0,131,88752.0,528.2857142857143,1.6166975042215999,131,83357.0,0.04776150322706821,131,83357.0,-1.9100000000000819
16150.0,127,89019.0,529.875,1.805355623675769,127,83442.0,0.054556988981626434,127,83442.0,-0.849999999999909
16155.0,124,89359.0,525.6411764705882,1.9853586323669072,124,83539.0,0.06402601025348022,124,83539.0,-0.9700000000000273
16160.0,126,89870.0,534.9404761904761,1.8233219776591463,125,83798.0,0.05630489559858589,125,83798.0,-2.590000000000032
16165.0,135,90499.0,538.6845238095239,1.5618020230383374,135,84121.0,0.0415837097825124,135,84121.0,-3.230000000000018
16170.0,140,91183.0,539.5443786982248,1.4803798752934914,140,84425.0,0.040073928242398464,140,84425.0,-3.0399999999999636
16175.0,143,91850.0,534.0116279069767,1.3592550876567235,143,84705.0,0.03165899645665921,143,84705.0,-2.7999999999999545
16180.0,141,92484.0,544.0235294117647,1.3842841516217794,141,84904.0,0.037871302996452236,141,84904.0,-1.990000000000009
16185.0,140,93107.0,538.1907514450867,1.5713989579626253,140,85114.0,0.04767364004523881,140,85114.0,-2.1000000000000227
16190.0,139,93527.0,543.7616279069767,1.5494111874985883,139,84965.0,0.04028158322096146,139,84965.0,1.490000000000009
16195.0,139,93822.0,539.2068965517242,1.7017370162306227,139,84317.0,0.04365555152969652,139,84317.0,6.480000000000018
16200.0,138,94116.0,544.0231213872833,1.8712096901372872,138,83670.0,0.054310867910493436,138,83670.0,6.469999999999914
16205.0,135,94348.0,551.7426900584795,1.6338146430774394,135,83930.0,0.04634611392862114,135,83930.0,-2.599999999999909
16210.0,132,94536.0,562.7142857142857,1.6003622872010657,132,84186.0,0.0437193464191098,132,84186.0,-2.560000000000059
16215.0,127,94706.0,557.0941176470589,1.755541776990068,127,84425.0,0.05172792225187769,127,84425.0,-2.3899999999999864
16220.0,128,94805.0,564.3154761904761,1.690385159676684,128,84670.0,0.048938659461723655,128,84670.0,-2.4500000000000455
16225.0,128,94930.0,558.4117647058823,1.6119816506456341,128,84924.0,0.04441904364627482,128,84924.0,-2.5399999999999636
16230.0,131,95182.0,566.5595238095239,1.6413979085030919,131,85151.0,0.04965377686072025,131,85151.0,-2.269999999999982
16235.0,130,95386.0,567.7738095238095,1.569077441899743,130,85392.0,0.04870927062719517,130,85392.0,-2.409999999999968
16240.0,130,95560.0,575.6626506024096,1.5931329549944058,130,85582.0,0.05340188787635723,130,85582.0,-1.900000000000091
16245.0,125,95722.0,573.185628742515,1.7538631465313397,125,85765.0,0.0594372485629386,125,85765.0,-1.8299999999999272
16250.0,126,95932.0,581.4060606060606,1.7104014310662048,126,86012.0,0.054955764822170884,126,86012.0,-2.4700000000000273
16255.0,129,96248.0,579.8072289156627,1.5750433407908455,129,86281.0,0.04698751899909884,129,86281.0,-2.689999999999941
16260.0,136,96912.0,583.8072289156627,1.5523978944056485,136,86584.0,0.04188636495050866,136,86584.0,-3.0300000000000864
16265.0,141,97424.0,573.0823529411765,1.4783663657730937,141,86385.0,0.03394118735624421,141,86385.0,1.990000000000009
16270.0,140,97827.0,578.8579881656805,1.50815794130363,140,85647.0,0.039052482318005725,140,85647.0,7.3799999999999955
16275.0,138,98218.0,577.7529411764706,1.550200911697831,138,84998.0,0.04645055196197874,138,84998.0,6.490000000000009
16280.0,135,98601.0,583.4378698224853,1.7201710366802891,135,83859.0,0.054584626580818356,135,83859.0,11.389999999999986
16285.0,131,98899.0,581.7588235294118,1.6807921687146283,131,84141.0,0.05299439432823381,131,84141.0,-2.8199999999999363
16290.0,127,99167.0,586.7869822485208,1.8316242563416534,127,84381.0,0.061181779535024544,127,84381.0,-2.3999999999999773
16295.0,127,99502.0,585.3058823529411,2.0392611869622654,127,84628.0,0.06699949852605458,127,84628.0,-2.4700000000000273
16300.0,128,99841.0,601.4518072289156,1.9354106200597794,128,84898.0,0.06361538958763514,128,84898.0,-2.7000000000000455
16305.0,129,100182.0,596.3214285714286,1.9347887426447532,129,85204.0,0.05743086502401113,129,85204.0,-3.0599999999999454
16310.0,129,100527.0,598.375,2.0255819541875386,129,85514.0,0.05947602314825306,129,85514.0,-3.1000000000000227
16315.0,130,100873.0,596.8816568047338,1.9329694255117107,130,85826.0,0.049808862818246584,130,85826.0,-3.1200000000000045
16320.0,128,101113.0,612.8060606060606,1.7703337452395502,128,85608.0,0.046891289925560756,128,85608.0,2.17999999999995
16325.0,124,101267.0,606.3892215568862,2.0087220876870284,124,84852.0,0.05898304076213659,124,84852.0,7.560000000000059
16330.0,120,101481.0,615.0363636363636,2.112608730904488,120,84106.0,0.06832148746813825,120,84106.0,7.460000000000036
16335.0,123,101660.0,612.4096385542168,1.9342401725060174,122,84248.0,0.057714344421726196,122,84248.0,-1.4200000000000728
16340.0,125,101675.0,619.969512195122,1.7056392444552717,125,84539.0,0.04691968098271783,125,84539.0,-2.909999999999968
16345.0,124,101732.0,609.1736526946107,1.81512303634097,124,84564.0,0.054415195188436884,124,84564.0,-0.25
16350.0,121,101932.0,617.769696969697,1.694633767360583,121,84810.0,0.05097824959208092,121,84810.0,-2.4600000000000364
16355.0,125,102352.0,616.5783132530121,1.6283144648160128,125,85073.0,0.04873040192118618,125,85073.0,-2.6299999999999955
16360.0,130,102811.0,619.343373493976,1.6259458186218372,130,85358.0,0.04767617695274681,130,85358.0,-2.8500000000000227
16365.0,134,103209.0,610.7041420118343,1.5064424969354608,134,85152.0,0.04511745682317646,134,85152.0,2.060000000000059
16370.0,131,103544.0,616.3333333333334,1.6412493430801252,131,84415.0,0.05234957918408679,131,84415.0,7.3700000000000045
16375.0,127,103861.0,621.9221556886228,1.7202849964774882,127,83675.0,0.05993620000260418,127,83675.0,7.399999999999977
16380.0,123,104185.0,627.6204819277109,1.8788045232313804,123,82407.0,0.06570646924251825,123,82407.0,12.67999999999995
16385.0,120,104525.0,622.172619047619,1.865090008982277,120,82656.0,0.061458342303578134,120,82656.0,-2.4899999999998954
16390.0,125,104990.0,624.9404761904761,1.8614294343349875,125,82917.0,0.059661988077906423,125,82917.0,-2.6100000000000136
16395.0,131,105483.0,620.4882352941177,1.8694513641357222,131,83222.0,0.05926057517939588,131,83222.0,-3.050000000000068
16400.0,132,105988.0,627.1479289940828,1.777847376408316,132,83542.0,0.052535968778403906,132,83542.0,-3.199999999999932
16405.0,135,106507.0,619.2267441860465,1.8424693804891228,135,83876.0,0.05119555775352833,135,83876.0,-3.340000000000032
16410.0,133,106956.0,625.4736842105264,1.7408464734693738,133,83681.0,0.04340155789745647,133,83681.0,1.9500000000000455
16415.0,129,107335.0,624.0406976744187,1.9064427775959716,129,82945.0,0.05474571674094247,129,82945.0,7.3599999999999
16420.0,125,107692.0,633.4823529411765,1.9736154036106313,125,82188.0,0.061395220606182944,125,82188.0,7.57000000000005
16425.0,122,107807.0,634.1588235294117,1.966985745271725,121,82273.0,0.06295467055439422,121,82273.0,-0.8500000000000227
16430.0,120,107800.0,637.8698224852071,1.9352663402892392,120,82544.0,0.057983630466480696,120,82544.0,-2.7100000000000364
16435.0,121,107890.0,634.6470588235294,1.9800760081270048,121,82437.0,0.06483865076064628,121,82437.0,1.07000000000005
16440.0,123,107956.0,635.035294117647,1.6999145367180164,123,82694.0,0.048805138835381824,123,82694.0,-2.57000000000005
16445.0,126,108195.0,636.4411764705883,1.6550438769327132,126,82977.0,0.05270281874327661,126,82977.0,-2.8299999999999272
16450.0,129,108648.0,646.7142857142857,1.521383692823603,129,83275.0,0.04871737005084324,129,83275.0,-2.980000000000018
16455.0,131,104231.0,605.9941860465116,1.6382568954549785,131,82592.0,0.05385282283554269,131,82592.0,6.830000000000041
16460.0,133,96537.0,561.2616279069767,1.5318830249568407,132,80923.0,0.04466755422817288,132,80923.0,16.68999999999994
16465.0,132,88846.0,513.5606936416185,1.5555156194111264,132,81252.0,0.04912199286664745,132,81252.0,-3.2899999999999636
16470.0,130,81167.0,474.6608187134503,1.4454657184706465,130,81580.0,0.04720946854773485,130,81580.0,-3.2799999999999727
16475.0,132,73556.0,430.15204678362574,1.440713747408699,132,81932.0,0.05277873745370354,132,81932.0,-3.5200000000000955
16480.0,138,66002.0,383.7325581395349,1.3672973580742367,138,82292.0,0.04366943531751704,138,82292.0,-3.599999999999909
16485.0,140,58425.0,335.7758620689655,1.3090737862779271,140,81684.0,0.03945412720588079,140,81684.0,6.079999999999927
16490.0,138,50807.0,290.3257142857143,1.3656023162106132,138,80078.0,0.036478264319945324,138,80078.0,16.06000000000006
16495.0,135,43182.0,243.96610169491527,1.5708375955593248,135,78492.0,0.04878731870676159,135,78492.0,15.860000000000014
16500.0,134,35538.0,203.0742857142857,1.4363047247821354,134,78868.0,0.04073884045526723,134,78868.0,-3.759999999999991
16505.0,134,27903.0,158.53977272727272,1.535308554911503,134,79250.0,0.04678299878933395,134,79250.0,-3.82000000000005
16510.0,135,20270.0,115.82857142857142,1.497030867544472,135,79625.0,0.04425039512707292,135,79625.0,-3.75
16515.0,135,12642.0,71.82954545454545,1.534846031462454,135,80005.0,0.045880620604730374,135,80005.0,-3.7999999999999545
16520.0,137,6683.0,38.18857142857143,1.4715649437676537,137,80388.0,0.04242972345830371,137,80388.0,-3.830000000000041
16525.0,142,7303.0,41.02808988764045,1.4807905819512572,142,80794.0,0.038239486259256064,142,80794.0,-4.060000000000059
16530.0,147,7950.0,45.17045454545455,1.2384123167666787,147,81222.0,0.031853836670681916,147,81222.0,-4.279999999999973
16535.0,151,8624.0,48.449438202247194,1.2139718733446043,151,81676.0,0.03480216832590545,151,81676.0,-4.539999999999964
16540.0,149,8956.0,50.88636363636363,1.1419874971523825,149,81534.0,0.03545547856765482,149,81534.0,1.419999999999959
16545.0,145,9039.0,51.067796610169495,1.2049928520234976,145,80783.0,0.04231545997644225,145,80783.0,7.509999999999991
16550.0,143,9120.0,52.114285714285714,1.2673890052350385,143,80016.0,0.05040783818842999,143,80016.0,7.670000000000073
16555.0,144,9246.0,51.943820224719104,1.2546878850544514,144,80428.0,0.04580763611611883,144,80428.0,-4.1200000000000045
16560.0,150,9409.0,53.15819209039548,1.1124227280534678,150,80868.0,0.03954227821013708,150,80868.0,-4.399999999999977
16565.0,151,9584.0,53.24444444444445,1.1742599993813345,151,81321.0,0.040791738881443156,151,81321.0,-4.530000000000086
16570.0,152,9723.0,53.71823204419889,1.1363598005708275,152,81191.0,0.03174938604688003,152,81191.0,1.3000000000000682
16575.0,148,9823.0,53.972527472527474,1.2480641286410794,148,80470.0,0.04217145801189755,148,80470.0,7.209999999999923
16580.0,145,9903.0,54.71270718232044,1.3648145512870518,145,79734.0,0.04922158394137106,145,79734.0,7.360000000000014
16585.0,141,9526.0,52.05464480874317,1.402703380191887,140,79822.0,0.045281922832850145,140,79822.0,-0.8799999999999955
16590.0,139,8840.0,48.30601092896175,1.4630778248463854,139,80232.0,0.04440892406656734,139,80232.0,-4.100000000000023
16595.0,134,8130.0,44.42622950819672,1.5231428718856213,134,79978.0,0.05175246762776825,134,79978.0,2.5400000000000773
16600.0,132,7350.0,40.38461538461539,1.5106472071856156,132,80321.0,0.05151374101806635,132,80321.0,-3.4300000000000637
16605.0,133,6753.0,36.90163934426229,1.504970664922841,133,80666.0,0.04778288008516518,133,80666.0,-3.449999999999932
16610.0,138,6671.0,36.255434782608695,1.533043803875393,138,81037.0,0.04831913137736281,138,81037.0,-3.7100000000000364
16615.0,144,6820.0,36.470588235294116,1.4451903870695493,144,81447.0,0.04687730712098731,144,81447.0,-4.100000000000023
16620.0,143,7132.0,38.344086021505376,1.4500349815561595,143,81533.0,0.04342081419963248,143,81533.0,-0.8600000000000136
16625.0,142,7599.0,40.420212765957444,1.4640590452860545,142,81303.0,0.04489494029585179,142,81303.0,2.300000000000068
16630.0,142,8122.0,43.4331550802139,1.624021634599973,142,81106.0,0.051531340188611996,142,81106.0,1.9700000000000273
16635.0,143,8695.0,46.25,1.7082805120476179,143,80675.0,0.05316933076165755,143,80675.0,4.309999999999945
16640.0,145,9311.0,50.05913978494624,1.7703465422187457,145,80331.0,0.05976321677148635,145,80331.0,3.4400000000000546
16645.0,145,9493.0,50.22751322751323,1.7074730335942094,145,79782.0,0.04949616362507822,145,79782.0,5.489999999999895
16650.0,141,9373.0,49.592592592592595,1.826122692237398,141,78244.0,0.056377895380769996,141,78244.0,15.379999999999995
16655.0,140,9244.0,48.397905759162306,1.9268320991308447,140,76724.0,0.05858799588467151,140,76724.0,15.200000000000045
16660.0,138,9065.0,47.71052631578947,1.9548620800426102,138,77110.0,0.058425956751643325,138,77110.0,-3.8600000000000136
16665.0,141,9023.0,47.48947368421052,1.945159434960936,141,77503.0,0.05602451720482056,141,77503.0,-3.92999999999995
16670.0,146,9018.0,47.96808510638298,1.8253480761507512,146,77938.0,0.05177570130389184,146,77938.0,-4.350000000000023
16675.0,149,8948.0,47.09473684210526,1.6633185164044113,149,78134.0,0.03886877897419694,149,78134.0,-1.9600000000000364
16680.0,146,8813.0,47.1283422459893,1.6337038128732042,146,78075.0,0.03775898797640108,146,78075.0,0.5900000000000318
16685.0,141,8658.0,46.0531914893617,1.831451515269034,141,78025.0,0.050987773795821145,141,78025.0,0.5
16690.0,138,8483.0,45.12234042553192,2.0048152602505547,138,77776.0,0.05495943144249061,138,77776.0,2.490000000000009
16695.0,135,8250.0,44.11764705882353,2.0076300857478393,135,78184.0,0.05652763255364001,135,78184.0,-4.080000000000041
16700.0,134,8046.0,43.72826086956522,1.9407585076899145,134,78548.0,0.05453003787274626,134,78548.0,-3.6399999999999864
16705.0,135,7850.0,43.370165745856355,1.8226279577391127,135,78940.0,0.05586702044234451,135,78940.0,-3.919999999999959
16710.0,138,7942.0,44.12222222222222,1.7619115522460842,138,79347.0,0.05577629941722654,138,79347.0,-4.07000000000005
16715.0,148,8662.0,47.333333333333336,1.6148468889359993,148,79798.0,0.043702634480372,148,79798.0,-4.509999999999991
16720.0,158,9431.0,51.53551912568306,1.2770117755826311,158,80297.0,0.025896004159289724,158,80297.0,-4.990000000000009
16725.0,160,10226.0,55.57608695652174,1.339931792863684,160,80822.0,0.030420618987309713,160,80822.0,-5.25
16730.0,159,10589.0,57.86338797814208,1.22721994865954,159,80721.0,0.025451676825156984,159,80721.0,1.009999999999991
16735.0,156,10649.0,57.56216216216216,1.3505850213802344,156,79988.0,0.03345686719734221,156,79988.0,7.330000000000041
16740.0,152,10691.0,58.74175824175824,1.3628225309407698,152,79239.0,0.038745873507495754,152,79239.0,7.490000000000009
16745.0,148,10716.0,59.20441988950276,1.4827924770379788,148,77974.0,0.045941272365268515,148,77974.0,12.649999999999977
16750.0,146,10715.0,59.52777777777778,1.4420460393215413,146,78428.0,0.04408081139466315,146,78428.0,-4.539999999999964
16755.0,146,10720.0,58.9010989010989,1.5367344142328665,146,78891.0,0.04877545720586238,146,78891.0,-4.6299999999999955
16760.0,147,10728.0,59.6,1.5057646712404014,147,79351.0,0.04392124873903789,147,79351.0,-4.600000000000023
16765.0,147,10738.0,59.65555555555556,1.493793427967707,147,79816.0,0.040173655795242694,147,79816.0,-4.649999999999977
16770.0,146,10686.0,60.03370786516854,1.3915984292463912,146,79683.0,0.038192293352022365,146,79683.0,1.3299999999999272
16775.0,141,10576.0,58.75555555555555,1.517733884151706,141,78946.0,0.046923454179724086,141,78946.0,7.3700000000000045
16780.0,138,10448.0,58.36871508379888,1.6471372036526661,138,78203.0,0.056963448014523244,138,78203.0,7.430000000000064
16785.0,134,10280.0,56.79558011049724,1.6949784707704711,134,78596.0,0.05392204536090353,134,78596.0,-3.9300000000000637
16790.0,135,10131.0,55.972375690607734,1.784782936783319,135,78996.0,0.05390430411500858,135,78996.0,-4.0
16795.0,136,10150.0,56.388888888888886,1.7570634702070638,136,79400.0,0.05718372422287183,136,79400.0,-4.039999999999964
16800.0,142,10749.0,60.05027932960894,1.6220037810124723,142,79830.0,0.05027147572169695,142,79830.0,-4.2999999999999545
16805.0,148,11374.0,62.494505494505496,1.4312443769800771,148,80285.0,0.039626925508411105,148,80285.0,-4.550000000000068
16810.0,150,12020.0,66.77777777777777,1.3672143670246382,150,80761.0,0.038433357900538735,150,80761.0,-4.759999999999991
16815.0,151,12673.0,70.40555555555555,1.1698075701461446,151,81244.0,0.03609439287357121,151,81244.0,-4.830000000000041
16820.0,154,13338.0,73.28571428571429,1.2102810295996504,154,81739.0,0.03342509648101547,154,81739.0,-4.949999999999932
16825.0,153,13883.0,75.45108695652173,1.1632562399476216,153,81613.0,0.033944552803535845,153,81613.0,1.259999999999991
16830.0,150,14365.0,78.07065217391305,1.220981028880807,150,80863.0,0.040267686491056505,150,80863.0,7.5
16835.0,149,14895.0,80.95108695652173,1.274274046317786,149,80106.0,0.04712591425704871,149,80106.0,7.57000000000005
16840.0,151,15436.0,83.8913043478261,1.2152753736127178,151,80578.0,0.041442302308267044,151,80578.0,-4.720000000000027
16845.0,157,16007.0,86.9945652173913,1.070719930658403,157,81081.0,0.035837861316587165,157,81081.0,-5.029999999999973
16850.0,157,16591.0,89.68108108108108,1.1866137726840968,157,81593.0,0.04100702959240737,157,81593.0,-5.1200000000000045
16855.0,159,17180.0,91.38297872340425,1.1732123525778635,159,82112.0,0.03424211904567264,159,82112.0,-5.190000000000055
16860.0,160,17283.0,91.93085106382979,1.111083119363553,160,82268.0,0.029321579010935676,160,82268.0,-1.5599999999999454
16865.0,156,17046.0,90.19047619047619,1.1612500344522554,156,82061.0,0.03546020575543755,156,82061.0,2.0699999999999363
16870.0,152,16789.0,89.30319148936171,1.3110579839620233,152,81857.0,0.045834976735018025,152,81857.0,2.0399999999999636
16875.0,148,16512.0,86.90526315789474,1.5190770204071662,148,81350.0,0.04973406128736555,148,81350.0,5.07000000000005
16880.0,144,15554.0,82.29629629629629,1.5803598667518548,144,80841.0,0.05306399901627637,144,80841.0,5.090000000000032
16885.0,140,14140.0,74.81481481481481,1.5902343970910306,140,79347.0,0.05108103449486425,140,79347.0,14.93999999999994
16890.0,137,12867.0,68.80748663101605,1.7182925926844337,137,77860.0,0.05873036623745563,137,77860.0,14.870000000000005
16895.0,138,11761.0,61.9,1.6830716203603635,138,77687.0,0.05400429495702097,138,77687.0,1.7300000000000182
16900.0,140,10764.0,56.65263157894737,1.595159724849889,140,77541.0,0.047154442620873004,140,77541.0,1.4600000000000364
16905.0,137,9970.0,51.6580310880829,1.7176683024781134,137,77370.0,0.05292115767516358,137,77370.0,1.7099999999999227
16910.0,141,9167.0,47.25257731958763,1.6885955516203457,141,77773.0,0.047222226607846404,141,77773.0,-4.029999999999973
16915.0,144,8457.0,43.36923076923077,1.690309160110548,144,78171.0,0.04672400180615935,144,78171.0,-3.980000000000018
16920.0,147,7809.0,40.461139896373055,1.6484306167350236,147,78618.0,0.046459628106589684,147,78618.0,-4.469999999999914
16925.0,148,7166.0,36.93814432989691,1.5952863855354582,148,79105.0,0.04242024972377494,148,79105.0,-4.8700000000000045
16930.0,148,6526.0,33.989583333333336,1.570376807607054,148,79600.0,0.03837150981225063,148,79600.0,-4.9500000000000455
16935.0,149,5888.0,30.827225130890053,1.4507042536525065,149,80098.0,0.03864866844661966,149,80098.0,-4.980000000000018
16940.0,146,5069.0,26.82010582010582,1.4583708920946532,146,80220.0,0.037155087181099576,146,80220.0,-1.2200000000000273
16945.0,143,4355.0,23.04232804232804,1.5385688928970678,143,79979.0,0.046103521878784,143,79979.0,2.410000000000082
16950.0,144,4491.0,23.761904761904763,1.6034563717535277,144,79767.0,0.050048713144143754,144,79767.0,2.1200000000000045
16955.0,145,4635.0,24.140625,1.628706543044391,145,79286.0,0.04742255073481489,145,79286.0,4.809999999999945
16960.0,143,4652.0,24.229166666666668,1.687727814298694,143,78799.0,0.05006267449308454,143,78799.0,4.8700000000000045
16965.0,145,4745.0,24.333333333333332,1.7415591348579162,145,77364.0,0.04963828578726609,145,77364.0,14.350000000000023
16970.0,146,4850.0,25.129533678756477,1.781660237710751,146,75963.0,0.0556149668286279,146,75963.0,14.009999999999991
16975.0,145,4912.0,25.45077720207254,1.677966430368532,145,76447.0,0.0532673431906927,145,76447.0,-4.840000000000032
16980.0,146,5034.0,26.082901554404145,1.756181005479664,146,76955.0,0.04938686314110345,146,76955.0,-5.079999999999927
16985.0,147,5340.0,27.66839378238342,1.7645415472200117,147,77468.0,0.0545256348804396,147,77468.0,-5.1299999999999955
16990.0,150,5517.0,28.734375,1.6249844694529376,150,77300.0,0.04267647885872105,150,77300.0,1.67999999999995
16995.0,150,5537.0,28.838541666666668,1.5867927046572234,150,76451.0,0.04426117796175212,150,76451.0,8.490000000000009
17000.0,148,5554.0,29.078534031413614,1.652778550119867,148,75600.0,0.05093521647367805,148,75600.0,8.509999999999991
17005.0,146,5541.0,28.859375,1.5968290586388687,146,76099.0,0.04493810418358792,146,76099.0,-4.990000000000009
17010.0,146,5541.0,29.47340425531915,1.5181273649182,146,76609.0,0.04890384023425868,146,76609.0,-5.100000000000023
17015.0,147,5543.0,29.32804232804233,1.5138400355120953,147,77119.0,0.04837305247445252,147,77119.0,-5.100000000000023
17020.0,144,5499.0,29.406417112299465,1.4618013820738378,144,76992.0,0.04156328258282911,144,76992.0,1.2700000000000955
17025.0,141,5491.0,29.363636363636363,1.4890442263749315,141,76218.0,0.04836742352344071,141,76218.0,7.740000000000009
17030.0,141,5716.0,30.404255319148938,1.694518655639782,141,75442.0,0.05800910483821936,141,75442.0,7.759999999999991
17035.0,143,5945.0,31.289473684210527,1.663754800730912,143,74215.0,0.054690912502009255,143,74215.0,12.269999999999982
17040.0,139,5925.0,31.020942408376964,1.762057037523285,139,74313.0,0.05499396413264336,139,74313.0,-0.9800000000000182
17045.0,138,5736.0,29.567010309278352,1.784507121919602,138,74412.0,0.05381410184267162,138,74412.0,-0.9900000000000091
17050.0,135,5538.0,28.84375,1.8661593264067633,135,74150.0,0.0570714751709064,135,74150.0,2.6200000000000045
17055.0,133,5379.0,28.015625,1.9026907389624272,133,74580.0,0.06226016540494618,133,74580.0,-4.2999999999999545
17060.0,138,5584.0,29.389473684210525,1.7139125514675748,138,75030.0,0.05392602372247379,138,75030.0,-4.5
17065.0,144,5818.0,30.145077720207254,1.7013337605659877,144,75511.0,0.053562905745224494,144,75511.0,-4.810000000000059
