step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
53570.0,120,18525.0,106.46551724137932,2.4374547477085167,119,77378.0,0.08471043980702271,119,77378.0,-2.5699999999999363
53575.0,120,18774.0,107.89655172413794,2.504720319590392,120,77664.0,0.08339978988853125,120,77664.0,-2.8600000000000136
53580.0,123,19125.0,111.84210526315789,2.3550715049539024,122,77965.0,0.07709517954451126,122,77965.0,-3.009999999999991
53585.0,127,19749.0,113.5,2.456664562755423,127,78282.0,0.07161916271831996,127,78282.0,-3.1700000000000728
53590.0,131,20127.0,115.67241379310344,2.215462702394892,131,78399.0,0.05381552999916136,131,78399.0,-1.169999999999959
53595.0,131,20337.0,115.55113636363636,2.191391657760909,131,78332.0,0.054365488879947084,131,78332.0,0.6699999999999591
53600.0,133,20550.0,118.10344827586206,2.044319622931769,133,78300.0,0.0533303269397153,133,78300.0,0.32000000000005
53605.0,130,20760.0,117.28813559322033,2.2732779821915243,130,78136.0,0.06115626227951122,130,78136.0,1.6399999999999864
53610.0,131,20967.0,119.13068181818181,2.112650681972521,131,78475.0,0.0588736021656489,131,78475.0,-3.3899999999999864
53615.0,129,21396.0,119.53072625698324,2.1885351191098197,129,78798.0,0.05768021472068167,129,78798.0,-3.230000000000018
53620.0,134,22030.0,126.60919540229885,1.9474602519719206,134,79136.0,0.05385189701068205,134,79136.0,-3.3799999999999955
53625.0,138,22506.0,131.6140350877193,1.6162516890435747,138,78984.0,0.05046536905154623,138,78984.0,1.5199999999999818
53630.0,141,22855.0,134.44117647058823,1.359117524988244,141,78318.0,0.03880807823781363,141,78318.0,6.660000000000082
53635.0,138,23200.0,134.88372093023256,1.555716857719209,138,77698.0,0.04853568328225063,138,77698.0,6.199999999999932
53640.0,135,23502.0,136.63953488372093,1.51861639742605,135,78057.0,0.04401630404533964,135,78057.0,-3.590000000000032
53645.0,138,23834.0,135.42045454545453,1.7069881370320672,138,78424.0,0.04904022330216836,138,78424.0,-3.669999999999959
53650.0,138,24171.0,136.5593220338983,1.704116368588913,138,78804.0,0.04891660775796352,138,78804.0,-3.7999999999999545
53655.0,138,23435.0,131.6573033707865,1.7098770304638007,138,78212.0,0.04622080151486506,138,78212.0,5.919999999999959
53660.0,136,21965.0,124.80113636363636,1.681462181389017,136,76624.0,0.04893711661547039,136,76624.0,15.879999999999995
53665.0,134,20487.0,116.4034090909091,1.7243675837303407,134,75055.0,0.0567759388460242,134,75055.0,15.690000000000055
53670.0,131,18815.0,106.9034090909091,1.7062969726666462,131,75208.0,0.05145134325680152,131,75208.0,-1.5300000000000864
53675.0,126,17034.0,96.7840909090909,1.846584019476979,126,75160.0,0.05774061111913614,126,75160.0,0.4800000000000182
53680.0,123,15294.0,87.89655172413794,1.9066639320573888,123,75104.0,0.06424499537865307,123,75104.0,0.5600000000000591
53685.0,118,13619.0,77.38068181818181,2.2292212090513885,118,74867.0,0.07478791439968033,118,74867.0,2.3700000000000045
53690.0,117,11939.0,68.22285714285714,2.2347654301569704,117,75168.0,0.07195503000891662,117,75168.0,-3.009999999999991
53695.0,120,10515.0,60.08571428571429,2.07673726908159,120,75458.0,0.06361303312285413,120,75458.0,-2.900000000000091
53700.0,128,9311.0,53.205714285714286,1.9385795580740897,128,75762.0,0.05973276136019056,128,75762.0,-3.0399999999999636
53705.0,133,8120.0,45.87570621468927,1.8995401232972253,133,75954.0,0.05938540319757824,133,75954.0,-1.919999999999959
53710.0,136,6917.0,39.52571428571429,1.5872324193776792,136,76014.0,0.04794189720633725,136,76014.0,-0.6000000000000227
53715.0,133,5717.0,32.668571428571425,1.7228242922047268,133,76090.0,0.05735303076267072,133,76090.0,-0.7599999999999909
53720.0,130,4879.0,28.04022988505747,1.9073101695072479,130,76058.0,0.06120298464995532,130,76058.0,0.31999999999993634
53725.0,133,5405.0,30.536723163841806,1.9449093661157435,133,76466.0,0.058279256552751645,133,76466.0,-4.079999999999927
53730.0,137,6045.0,34.34659090909091,1.7441285462156004,137,76846.0,0.04770872539845635,137,76846.0,-3.800000000000068
53735.0,144,6750.0,38.35227272727273,1.647954562170141,144,77274.0,0.04656058904981188,144,77274.0,-4.279999999999973
53740.0,148,7182.0,41.275862068965516,1.3414059105477918,148,77180.0,0.0316719473015133,148,77180.0,0.9400000000000546
53745.0,146,7414.0,41.887005649717516,1.427299494946708,146,76521.0,0.036180885030800934,146,76521.0,6.589999999999918
53750.0,143,7634.0,43.12994350282486,1.6307401372011172,143,75871.0,0.04164752851830567,143,75871.0,6.5
53755.0,139,7837.0,43.78212290502793,1.878755352940044,139,74697.0,0.049573117263355275,139,74697.0,11.740000000000009
53760.0,135,8019.0,45.30508474576271,2.0291431001332176,135,73522.0,0.05658930942983382,135,73522.0,11.75
53765.0,131,8183.0,46.23163841807909,2.1113682540242236,131,72341.0,0.06575339273277296,131,72341.0,11.81000000000006
53770.0,127,8326.0,47.85057471264368,2.1116440745582383,127,71749.0,0.06990941917072548,127,71749.0,5.919999999999959
53775.0,127,8309.0,48.028901734104046,1.9916664547033998,127,72114.0,0.06719896296721477,127,72114.0,-3.6499999999999773
53780.0,125,8175.0,47.52906976744186,2.010088215746521,125,72277.0,0.06698935859238939,125,72277.0,-1.6299999999999955
53785.0,125,8018.0,46.08045977011494,2.0334076311915568,124,72608.0,0.06880554945448174,124,72608.0,-3.310000000000059
53790.0,120,7698.0,44.49710982658959,2.078833964061768,120,72885.0,0.07011584441401861,120,72885.0,-2.769999999999982
53795.0,116,7515.0,44.467455621301774,2.0252021303708725,116,73089.0,0.08161863993747102,116,73089.0,-2.0399999999999636
53800.0,117,7562.0,44.74556213017752,2.09128550107433,117,73353.0,0.08324668633019335,117,73353.0,-2.6399999999999864
53805.0,122,7763.0,45.39766081871345,2.110701493393098,122,73642.0,0.07267785596462024,122,73642.0,-2.8899999999999864
53810.0,129,8327.0,48.69590643274854,1.986904422151339,129,73795.0,0.055961639876886925,129,73795.0,-1.5300000000000864
53815.0,133,8886.0,51.06896551724138,1.9491967429677017,133,73808.0,0.05952545835364312,133,73808.0,-0.12999999999999545
53820.0,133,9448.0,54.93023255813954,1.748677518796431,133,73855.0,0.05372676070148668,133,73855.0,-0.4699999999999136
53825.0,132,9965.0,57.270114942528735,1.824708510023083,132,74202.0,0.053142268518407164,132,74202.0,-3.4700000000000273
53830.0,131,10495.0,61.01744186046512,1.6734388085144807,131,74548.0,0.04700381933815333,131,74548.0,-3.4600000000000364
53835.0,136,11106.0,63.462857142857146,1.7423656309650797,136,74895.0,0.051895723901855255,136,74895.0,-3.4700000000000273
53840.0,141,11755.0,66.78977272727273,1.5323597418755222,141,75137.0,0.04018283013178693,141,75137.0,-2.419999999999959
53845.0,143,12390.0,69.21787709497207,1.6847438136544015,143,75240.0,0.04496757013662897,143,75240.0,-1.0299999999999727
53850.0,140,13019.0,73.9715909090909,1.6461521682411389,140,75367.0,0.04781523950048755,140,75367.0,-1.2699999999999818
53855.0,138,13396.0,75.68361581920904,1.6035888495803896,138,75251.0,0.04338523810247236,138,75251.0,1.1599999999999682
53860.0,135,13597.0,77.69714285714285,1.5580085724584962,135,74611.0,0.042804575197723536,135,74611.0,6.399999999999977
53865.0,135,13857.0,77.84831460674157,1.8346578156910889,135,73968.0,0.05696731248868178,135,73968.0,6.430000000000064
53870.0,138,14041.0,78.44134078212291,1.6931047815957694,138,74325.0,0.04425504255590875,138,74325.0,-3.57000000000005
53875.0,140,14291.0,79.83798882681565,1.7060410235473231,140,74676.0,0.04502398664517485,140,74676.0,-3.509999999999991
53880.0,140,14586.0,82.875,1.6574141190015659,140,75053.0,0.049426137113991145,140,75053.0,-3.769999999999982
53885.0,140,14839.0,83.8361581920904,1.6127333469747425,140,74941.0,0.042809909044159274,140,74941.0,1.1200000000000045
53890.0,136,15045.0,85.0,1.7098406698431938,136,74295.0,0.04465053817275668,136,74295.0,6.459999999999923
53895.0,132,15234.0,85.10614525139665,1.989642057756702,132,73642.0,0.057691359983894575,132,73642.0,6.530000000000086
53900.0,129,15268.0,87.24571428571429,1.785815095911847,128,73828.0,0.04920216884421655,128,73828.0,-1.8600000000000136
53905.0,126,15202.0,87.36781609195403,1.7854970131041132,126,74186.0,0.052629455276379904,126,74186.0,-3.580000000000041
53910.0,122,15162.0,87.64161849710983,1.8151374516735734,122,74182.0,0.05640916285063102,122,74182.0,0.03999999999996362
53915.0,119,15081.0,86.67241379310344,1.849268826336228,119,74467.0,0.05902417269770827,119,74467.0,-2.849999999999909
53920.0,118,15172.0,88.20930232558139,1.7780305736154485,118,74741.0,0.057048185850489055,118,74741.0,-2.740000000000009
53925.0,126,15667.0,90.04022988505747,1.7796013446582495,126,75025.0,0.05758848979753075,126,75025.0,-2.840000000000032
53930.0,133,16238.0,93.86127167630057,1.6011630624295954,133,75382.0,0.05369282804665128,133,75382.0,-3.57000000000005
53935.0,138,16783.0,95.90285714285714,1.5196036664867276,138,75605.0,0.04586895589005337,138,75605.0,-2.2299999999999045
53940.0,134,17281.0,99.316091954023,1.505713435049308,134,75661.0,0.044210797913616956,134,75661.0,-0.5600000000000591
53945.0,133,17771.0,100.9715909090909,1.79243474273218,133,75724.0,0.05585600397183516,133,75724.0,-0.6299999999999955
53950.0,130,18290.0,105.11494252873563,1.8256292035631214,130,75669.0,0.05612384928838102,130,75669.0,0.5499999999999545
53955.0,133,18804.0,106.23728813559322,1.894594686412461,133,76043.0,0.057973874856476544,133,76043.0,-3.7399999999998954
53960.0,138,19429.0,109.15168539325843,1.7627900933292644,138,76396.0,0.04396865784891856,138,76396.0,-3.5300000000000864
53965.0,144,20134.0,111.85555555555555,1.7717217773128016,144,76809.0,0.045651181848407336,144,76809.0,-4.1299999999999955
53970.0,149,20659.0,116.06179775280899,1.3861024691517738,149,76673.0,0.032451685963158096,149,76673.0,1.3600000000000136
53975.0,147,21052.0,116.95555555555555,1.528625388750813,147,76078.0,0.0364605218583137,147,76078.0,5.9500000000000455
53980.0,143,21424.0,121.03954802259886,1.5971018169403568,143,75580.0,0.0430936873738654,143,75580.0,4.980000000000018
53985.0,139,21778.0,123.03954802259886,1.772443902790219,139,74641.0,0.05215311051611463,139,74641.0,9.389999999999986
53990.0,135,22109.0,125.61931818181819,1.9067944166165598,135,73760.0,0.058903942042048046,135,73760.0,8.809999999999945
53995.0,131,22423.0,127.4034090909091,2.0357706074201345,131,72909.0,0.07088556133143546,131,72909.0,8.509999999999991
54000.0,127,22714.0,129.0568181818182,2.111363902536821,127,72469.0,0.07006835865322114,127,72469.0,4.399999999999977
54005.0,124,22990.0,129.1573033707865,2.3736668662072424,124,71746.0,0.0801877849997003,124,71746.0,7.230000000000018
54010.0,120,23153.0,132.30285714285714,2.2983949582133025,120,72026.0,0.07461958129322165,120,72026.0,-2.7999999999999545
54015.0,118,23379.0,135.1387283236994,2.32834981514426,118,72279.0,0.08394378690103822,118,72279.0,-2.5299999999999727
54020.0,119,23620.0,137.32558139534885,2.3730032285887117,119,72574.0,0.084057046420487,119,72574.0,-2.9500000000000455
54025.0,120,23867.0,140.39411764705883,2.3376759238133644,119,72886.0,0.08719302102028469,119,72886.0,-3.1200000000000045
54030.0,119,24111.0,141.8294117647059,2.3664130809568102,119,73187.0,0.07781600329411961,119,73187.0,-3.009999999999991
54035.0,121,24455.0,143.85294117647058,2.5034979989052464,121,73506.0,0.08038204201313598,121,73506.0,-3.189999999999941
54040.0,127,25076.0,148.37869822485206,2.2862013871940077,127,73839.0,0.06449581752214333,127,73839.0,-3.330000000000041
54045.0,133,25726.0,149.56976744186048,2.1752488859105372,133,74204.0,0.06063194079581132,133,74204.0,-3.6499999999999773
54050.0,138,26402.0,153.5,1.8842019436676516,138,74595.0,0.04392782643321621,138,74595.0,-3.910000000000082
54055.0,143,27107.0,154.89714285714285,1.804999566005386,143,75015.0,0.04255294734674441,143,75015.0,-4.199999999999932
54060.0,143,27507.0,157.18285714285713,1.6668013790191907,143,75217.0,0.03261916082870214,143,75217.0,-2.019999999999982
54065.0,140,27684.0,159.10344827586206,1.6431021423716168,140,75205.0,0.04645132876229707,140,75205.0,0.12000000000000455
54070.0,136,27845.0,160.95375722543352,1.684085209106953,136,75196.0,0.051061722476040766,136,75196.0,0.08999999999991815
54075.0,137,27998.0,162.77906976744185,1.5146721191040073,137,75589.0,0.04721136229488699,137,75589.0,-3.92999999999995
54080.0,138,28214.0,164.03488372093022,1.3957664223672877,138,75992.0,0.038770380795750695,138,75992.0,-4.029999999999973
54085.0,141,28649.0,168.5235294117647,1.262840181673494,141,76402.0,0.042863669374317105,141,76402.0,-4.100000000000023
54090.0,143,29303.0,172.37058823529412,1.1465689897257767,143,76825.0,0.04047971519161053,143,76825.0,-4.230000000000018
54095.0,146,29970.0,173.23699421965318,1.2099429285890024,146,77057.0,0.04037205263346153,146,77057.0,-2.32000000000005
54100.0,147,30603.0,175.8793103448276,1.128893320969028,147,77095.0,0.03299293025146604,147,77095.0,-0.37999999999999545
54105.0,145,31235.0,177.4715909090909,1.4364796384851823,145,77153.0,0.04906394091500808,145,77153.0,-0.5799999999999272
54110.0,144,31851.0,179.94915254237287,1.5543115198823596,144,77055.0,0.05021282493090441,144,77055.0,0.9800000000000182
54115.0,140,32140.0,179.55307262569832,1.6172467668878816,140,77039.0,0.05468955199182185,140,77039.0,0.15999999999996817
54120.0,139,32213.0,179.9608938547486,1.6561645961394742,139,76590.0,0.04777343362005315,139,76590.0,4.490000000000009
54125.0,137,32360.0,179.77777777777777,1.8764627140955668,137,76135.0,0.06183013749767637,137,76135.0,4.5499999999999545
54130.0,138,32522.0,182.7078651685393,1.801436316753372,138,75277.0,0.05645711759933529,138,75277.0,8.580000000000041
54135.0,138,32687.0,182.60893854748602,1.8469252158944147,138,74456.0,0.0581434230162478,138,74456.0,8.210000000000036
54140.0,134,32840.0,183.46368715083798,1.975681291720401,134,73647.0,0.062121455989647835,134,73647.0,8.089999999999918
54145.0,130,32974.0,185.24719101123594,2.000828912276391,130,73228.0,0.06702772654788822,130,73228.0,4.190000000000055
54150.0,127,33089.0,185.8932584269663,2.1454495443603316,127,72452.0,0.07106355914268807,127,72452.0,7.759999999999991
54155.0,125,33067.0,183.70555555555555,2.2294500526287946,125,72792.0,0.07138038529513284,125,72792.0,-3.3999999999999773
54160.0,125,32964.0,185.19101123595505,2.138928486547438,125,73126.0,0.06722119990404565,125,73126.0,-3.340000000000032
54165.0,127,32899.0,185.87005649717514,2.177263035592045,127,73476.0,0.07219219658366596,127,73476.0,-3.5
54170.0,129,32897.0,189.0632183908046,2.015864995777714,128,73826.0,0.06523972623019508,128,73826.0,-3.5
54175.0,125,32779.0,186.2443181818182,2.159056896791354,125,74093.0,0.06669791164404365,125,74093.0,-2.669999999999959
54180.0,123,32906.0,189.11494252873564,2.2917027782190207,123,74315.0,0.07547153926063199,123,74315.0,-2.2200000000000273
54185.0,128,33532.0,192.71264367816093,2.2796931956826043,128,74569.0,0.07863136600173397,128,74569.0,-2.5400000000000773
54190.0,135,34188.0,196.48275862068965,2.080381653221112,135,74877.0,0.0638466943883826,135,74877.0,-3.0799999999999272
54195.0,139,34873.0,198.14204545454547,1.8810476597055692,139,75273.0,0.055808989846119615,139,75273.0,-3.9600000000000364
54200.0,145,35585.0,203.34285714285716,1.5412044383053785,145,75701.0,0.035591067481753086,145,75701.0,-4.279999999999973
54205.0,147,36315.0,206.33522727272728,1.5227753796228205,147,76147.0,0.03613829450307554,147,76147.0,-4.460000000000036
54210.0,147,36886.0,209.57954545454547,1.4485753496524436,147,76341.0,0.035206109109978644,147,76341.0,-1.9399999999999409
54215.0,143,37340.0,209.77528089887642,1.5881893472618707,143,76297.0,0.04133027970990074,143,76297.0,0.4399999999999409
54220.0,142,37780.0,213.4463276836158,1.6191802706483391,142,76259.0,0.04767694382810075,142,76259.0,0.37999999999999545
54225.0,138,38209.0,213.45810055865923,1.7853854819680068,138,76026.0,0.054908222143629296,138,76026.0,2.330000000000041
54230.0,136,38624.0,216.98876404494382,1.851795617144771,136,75849.0,0.061168849619034446,136,75849.0,1.7699999999999818
54235.0,136,39030.0,214.45054945054946,1.9861718936015715,136,75900.0,0.0660095430955371,136,75900.0,-0.5099999999999909
54240.0,135,39489.0,218.17127071823205,1.8361882020000861,135,76121.0,0.057543215208346245,135,76121.0,-2.2100000000000364
54245.0,141,40168.0,223.15555555555557,1.7371317763854406,140,76523.0,0.05408217106449464,140,76523.0,-4.019999999999982
54250.0,146,40863.0,227.01666666666668,1.5991967779441478,146,76909.0,0.044784522596979806,146,76909.0,-3.8600000000000136
54255.0,148,41566.0,227.13661202185793,1.5669307243077395,148,77357.0,0.03688575914049517,148,77357.0,-4.480000000000018
54260.0,153,42322.0,233.8232044198895,1.403616859652596,153,77777.0,0.02954664182533135,153,77777.0,-4.199999999999932
54265.0,156,43094.0,238.08839779005524,1.3730541120975932,156,78243.0,0.034790940955471035,156,78243.0,-4.659999999999968
54270.0,155,43785.0,243.25,1.27698083131058,155,78558.0,0.028823621683874857,155,78558.0,-3.150000000000091
54275.0,151,44404.0,243.97802197802199,1.4680686099624454,151,78709.0,0.03516477064834697,151,78709.0,-1.509999999999991
54280.0,147,45001.0,251.4022346368715,1.5251195098639272,147,78868.0,0.04044159415473913,147,78868.0,-1.5899999999999181
54285.0,143,45190.0,251.05555555555554,1.5849977170279976,143,78811.0,0.03844205828181331,143,78811.0,0.5699999999999363
54290.0,139,45111.0,253.43258426966293,1.6091784168893415,139,78250.0,0.041386917846705694,139,78250.0,5.610000000000014
54295.0,138,45142.0,253.6067415730337,1.7141911189283028,138,77888.0,0.05191893331670432,138,77888.0,3.6200000000000045
54300.0,139,45186.0,255.28813559322035,1.7343177679341728,139,77171.0,0.05046130986445803,139,77171.0,7.169999999999959
54305.0,137,45228.0,255.52542372881356,1.8377328960574626,137,76474.0,0.057303431538649995,137,76474.0,6.970000000000027
54310.0,133,45251.0,255.65536723163842,2.0388344777749547,133,75779.0,0.06647853612506074,133,75779.0,6.9500000000000455
54315.0,129,45254.0,252.81564245810057,2.1466487082913086,129,75456.0,0.06920700331959191,129,75456.0,3.230000000000018
54320.0,126,45239.0,255.58757062146893,2.2246840414753652,126,74761.0,0.07224295418265245,126,74761.0,6.949999999999932
54325.0,122,45048.0,254.5084745762712,2.2465950051586296,122,75087.0,0.07182789898469952,122,75087.0,-3.259999999999991
54330.0,117,44888.0,256.5028571428571,2.3147896136933883,117,75343.0,0.07795051648014341,117,75343.0,-2.5599999999999454
54335.0,119,44858.0,254.875,2.5386144122124787,119,75633.0,0.09027420206267897,119,75633.0,-2.900000000000091
54340.0,121,44726.0,261.55555555555554,2.2425843232669633,120,75993.0,0.07664030819746101,120,75993.0,-3.599999999999909
54345.0,118,44534.0,258.9186046511628,2.376293099608987,118,76146.0,0.07482651700698158,118,76146.0,-1.5300000000000864
54350.0,116,44477.0,260.09941520467834,2.4048339359766833,116,76284.0,0.07566643177756291,116,76284.0,-1.3799999999999955
54355.0,115,44717.0,258.4797687861272,2.4669135128178454,115,76548.0,0.08053083035809207,115,76548.0,-2.6399999999999864
54360.0,120,45006.0,257.1771428571429,2.275977885851009,120,76795.0,0.06685563079108592,120,76795.0,-2.4700000000000273
54365.0,126,45531.0,260.1771428571429,1.888927103258109,126,77106.0,0.05411961336875121,126,77106.0,-3.1099999999999
54370.0,133,46162.0,266.8323699421965,1.6501281777783892,133,77430.0,0.04270431429014194,133,77430.0,-3.240000000000009
54375.0,138,46835.0,269.1666666666667,1.741237911405243,138,77786.0,0.054246403748244576,138,77786.0,-3.560000000000059
54380.0,144,47542.0,271.66857142857145,1.6961677072594674,144,78182.0,0.04841033711413441,144,78182.0,-3.9600000000000364
54385.0,147,48271.0,280.6453488372093,1.3803165814602272,147,78602.0,0.04077736258470134,147,78602.0,-4.199999999999932
54390.0,146,48904.0,285.98830409356725,1.1693222292649994,146,78806.0,0.029093029937842255,146,78806.0,-2.0399999999999636
54395.0,143,49463.0,285.91329479768785,1.4031815120571647,143,78797.0,0.040791169951414914,143,78797.0,0.08999999999991815
54400.0,141,50001.0,289.02312138728325,1.459870658219666,141,78795.0,0.04598952877278287,141,78795.0,0.01999999999998181
54405.0,137,50529.0,287.09659090909093,1.6833895063637494,137,78652.0,0.050681653150484125,137,78652.0,1.4300000000000637
54410.0,136,50790.0,288.57954545454544,1.6895397344277792,136,78619.0,0.05233840708580491,136,78619.0,0.32999999999992724
54415.0,132,50876.0,285.82022471910113,1.8268880612375031,132,78179.0,0.05783565202398294,132,78179.0,4.400000000000091
54420.0,132,51084.0,286.9887640449438,1.948756995412036,132,77736.0,0.06283313898574674,132,77736.0,4.42999999999995
54425.0,134,51325.0,286.731843575419,1.9628137857041241,134,76932.0,0.06058376093898956,134,76932.0,8.039999999999964
54430.0,137,51577.0,284.95580110497235,1.922545205987702,137,76213.0,0.05425135458381341,137,76213.0,7.190000000000055
54435.0,136,51758.0,285.95580110497235,1.8317283714007937,136,76585.0,0.05334709345214265,136,76585.0,-3.7200000000000273
54440.0,137,51891.0,289.89385474860336,1.734340348830169,137,76959.0,0.045854214455356986,137,76959.0,-3.740000000000009
54445.0,137,52019.0,287.3977900552486,1.8578125987840097,137,77142.0,0.05116380668488028,137,77142.0,-1.8299999999999272
54450.0,133,52088.0,289.3777777777778,1.9248896087893022,133,77323.0,0.049788320883340995,133,77323.0,-1.8100000000000591
54455.0,130,51977.0,290.3743016759777,1.949093174973896,130,77603.0,0.05731523290031227,130,77603.0,-2.7999999999999545
54460.0,127,52021.0,297.2628571428571,1.7816651238429877,127,77883.0,0.05615964066285305,127,77883.0,-2.800000000000068
54465.0,127,52274.0,297.0113636363636,1.9589431395970336,127,78124.0,0.06924328906294956,127,78124.0,-2.409999999999968
54470.0,128,52597.0,300.5542857142857,1.9380398615069168,128,78389.0,0.0680881127051273,128,78389.0,-2.6499999999999773
54475.0,132,53062.0,301.4886363636364,1.9427486645392384,132,78722.0,0.06637650490594163,132,78722.0,-3.330000000000041
54480.0,141,53750.0,308.9080459770115,1.5668104975879364,141,79103.0,0.04519618665823167,141,79103.0,-3.8099999999999454
54485.0,147,54470.0,311.25714285714287,1.3981827944367378,147,79517.0,0.04222319727950197,147,79517.0,-4.139999999999986
54490.0,151,55215.0,315.51428571428573,1.2404715904708783,151,79947.0,0.027974120560863593,151,79947.0,-4.300000000000068
54495.0,150,55849.0,317.3238636363636,1.2911210516641782,150,80173.0,0.033330883491092825,150,80173.0,-2.259999999999991
54500.0,148,56388.0,318.5762711864407,1.3314909298268025,148,80195.0,0.03181717247798949,148,80195.0,-0.22000000000002728
54505.0,146,56918.0,314.4640883977901,1.6209663972415713,146,80221.0,0.04569713768439506,146,80221.0,-0.2599999999999909
54510.0,142,57211.0,317.8388888888889,1.516146041446555,142,80235.0,0.03859351961498222,142,80235.0,-0.13999999999998636
54515.0,140,57347.0,315.0934065934066,1.7004847821682398,140,79859.0,0.047799363036695686,140,79859.0,3.759999999999991
54520.0,139,57481.0,319.3388888888889,1.6533887469847994,139,79476.0,0.04935720220417328,139,79476.0,3.830000000000041
54525.0,137,57759.0,317.35714285714283,1.9101926130273428,137,78723.0,0.05671541946525701,137,78723.0,7.529999999999973
54530.0,137,58074.0,324.43575418994413,1.8550491610718907,137,77996.0,0.0568633678664912,137,77996.0,7.269999999999982
54535.0,137,58393.0,326.21787709497204,1.9155749083089837,137,77299.0,0.06312005538098762,137,77299.0,6.970000000000027
54540.0,133,58603.0,329.2303370786517,1.773290970026425,133,77660.0,0.052944190008661574,133,77660.0,-3.6100000000000136
54545.0,133,58748.0,328.20111731843576,1.8518484814397709,133,78017.0,0.060123164761296366,133,78017.0,-3.5699999999999363
54550.0,133,58872.0,328.89385474860336,1.8927421097801231,133,78149.0,0.05697237147505711,133,78149.0,-1.32000000000005
54555.0,126,58828.0,328.6480446927374,1.9371065081938414,126,78429.0,0.061211220431099785,126,78429.0,-2.7999999999999545
54560.0,124,58830.0,334.2613636363636,1.9686087172323263,124,78671.0,0.06764246113825147,124,78671.0,-2.4200000000000728
54565.0,124,58896.0,332.7457627118644,2.0945206368600626,124,78947.0,0.07178277047508833,124,78947.0,-2.759999999999991
54570.0,127,59138.0,337.93142857142857,1.9227770340156212,127,79248.0,0.05899258667204316,127,79248.0,-3.009999999999991
54575.0,129,59517.0,340.09714285714284,1.9765828782347568,129,79564.0,0.06407524611376753,129,79564.0,-3.159999999999968
54580.0,136,60149.0,341.7556818181818,1.8922962477199474,136,79918.0,0.06074562894667715,136,79918.0,-3.5399999999999636
54585.0,145,60846.0,339.9217877094972,1.7155352424309815,145,80313.0,0.04790328105860265,145,80313.0,-3.9500000000000455
54590.0,148,61435.0,347.090395480226,1.4498435254981403,148,80335.0,0.03175535075945659,148,80335.0,-0.22000000000002728
54595.0,145,61922.0,347.87640449438203,1.5648108846366038,145,79957.0,0.04012319396416214,145,79957.0,3.7799999999999727
54600.0,143,62395.0,352.5141242937853,1.5626498685162422,143,79625.0,0.045540893243992964,143,79625.0,3.32000000000005
54605.0,143,62857.0,349.2055555555556,1.6014967276960816,143,80022.0,0.04798356505406011,143,80022.0,-3.9700000000000273
54610.0,144,63329.0,351.8277777777778,1.6203225782865756,144,80431.0,0.0439777026389643,144,80431.0,-4.089999999999918
54615.0,147,63811.0,350.6098901098901,1.49823427492817,147,80846.0,0.042042723220701995,147,80846.0,-4.150000000000091
54620.0,145,61448.0,339.49171270718233,1.4607790524934519,145,80281.0,0.03574869180819495,145,80281.0,5.650000000000091
54625.0,144,57171.0,314.1263736263736,1.4612610681235336,144,79703.0,0.04096240991007981,144,79703.0,5.779999999999973
54630.0,141,52876.0,293.75555555555553,1.4372095563575138,141,79127.0,0.04480996292336547,141,79127.0,5.759999999999991
54635.0,139,48567.0,268.3259668508287,1.4755445772747604,139,79531.0,0.047145633374000115,139,79531.0,-4.039999999999964
54640.0,141,44266.0,245.92222222222222,1.3002881504848076,141,79945.0,0.04265084691664721,141,79945.0,-4.1400000000001
54645.0,143,40004.0,218.60109289617486,1.3776872657263362,143,80365.0,0.04108911373284254,143,80365.0,-4.199999999999932
54650.0,141,35672.0,196.0,1.4114708476913955,141,80404.0,0.04065147832873618,141,80404.0,-0.38999999999998636
54655.0,138,31325.0,173.06629834254144,1.3727539026862836,138,80054.0,0.04568750907794421,138,80054.0,3.5
54660.0,140,27037.0,150.20555555555555,1.3786412567137474,140,79712.0,0.05070417088261299,140,79712.0,3.419999999999959
54665.0,141,22662.0,123.8360655737705,1.3002505879343673,141,79150.0,0.04765354069435522,141,79150.0,5.6200000000000045
54670.0,138,18218.0,99.55191256830601,1.4605032555730602,138,77624.0,0.048379583785996626,138,77624.0,15.259999999999991
54675.0,136,13763.0,73.99462365591398,1.6018171332237965,136,76097.0,0.05730128922858991,136,76097.0,15.269999999999982
54680.0,133,9242.0,50.22826086956522,1.5425792882172502,133,76519.0,0.05414558379172713,133,76519.0,-4.220000000000027
54685.0,134,5759.0,31.12972972972973,1.585685969739839,134,76945.0,0.05390414207215901,134,76945.0,-4.259999999999991
54690.0,137,6056.0,32.55913978494624,1.693638373053166,137,77405.0,0.05538310438026939,137,77405.0,-4.599999999999909
54695.0,143,6383.0,33.77248677248677,1.6368163109322615,143,77887.0,0.047049816484232676,143,77887.0,-4.82000000000005
54700.0,146,6733.0,35.81382978723404,1.5892503000370628,146,78392.0,0.04527158765271503,146,78392.0,-5.0499999999999545
54705.0,148,7096.0,37.94652406417112,1.4553328632494007,148,78910.0,0.04473973603968183,148,78910.0,-5.180000000000064
54710.0,146,7323.0,39.160427807486634,1.3743043540145303,146,79012.0,0.039076199509176165,146,79012.0,-1.0199999999999818
