step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
23075.0,129,19181.0,109.60571428571428,1.7162535883616843,129,85927.0,0.05711947408287671,129,85927.0,-3.990000000000009
23080.0,133,19385.0,111.4080459770115,1.6553343093702166,133,86353.0,0.05238684312598354,133,86353.0,-4.259999999999991
23085.0,138,19495.0,110.76704545454545,1.6163504699981959,138,86056.0,0.04866174996908133,138,86056.0,2.9700000000000273
23090.0,136,19533.0,112.25862068965517,1.573488089256212,136,85015.0,0.048519994880515845,136,85015.0,10.409999999999968
23095.0,133,19666.0,111.73863636363636,1.814428667744835,133,83959.0,0.05663331975713433,133,83959.0,10.559999999999945
23100.0,134,20089.0,115.45402298850574,1.642517603907304,134,84389.0,0.04846078251902406,134,84389.0,-4.2999999999999545
23105.0,138,20552.0,116.11299435028249,1.6844358014576197,138,84825.0,0.04843210580924842,138,84825.0,-4.360000000000014
23110.0,139,21042.0,119.55681818181819,1.6429306322107982,139,85286.0,0.04896284419963819,139,85286.0,-4.610000000000014
23115.0,142,21546.0,120.36871508379889,1.653618320058278,142,85759.0,0.04498656767806495,142,85759.0,-4.730000000000018
23120.0,143,22061.0,124.63841807909604,1.5800465345311911,143,86220.0,0.039448271726790024,143,86220.0,-4.610000000000014
23125.0,141,22407.0,127.3125,1.5524239005998515,141,86484.0,0.037330261804468176,141,86484.0,-2.6399999999999864
23130.0,137,22619.0,128.51704545454547,1.6249898928723383,137,86559.0,0.04190051344052567,137,86559.0,-0.75
23135.0,133,22814.0,129.625,1.841907036885975,133,86626.0,0.058869486511348254,133,86626.0,-0.6699999999999591
23140.0,129,22985.0,132.0977011494253,1.8897537587852533,129,86546.0,0.05810366795767094,129,86546.0,0.7999999999999545
23145.0,125,23158.0,132.33142857142857,2.192496960719981,125,86501.0,0.07291523342773118,125,86501.0,0.4500000000000455
23150.0,124,23522.0,135.96531791907515,1.9414081767412443,124,86830.0,0.06017868391523235,124,86830.0,-3.2899999999999636
23155.0,135,24177.0,139.7514450867052,1.6718500284928275,135,87203.0,0.055231512581412054,135,87203.0,-3.730000000000018
23160.0,142,24851.0,142.82183908045977,1.5096740495859264,142,87590.0,0.04138702499493833,142,87590.0,-3.8700000000000045
23165.0,149,25531.0,145.89142857142858,1.2521150893458566,149,87899.0,0.03163985527506641,149,87899.0,-3.090000000000032
23170.0,146,26195.0,149.68571428571428,1.3210999875381202,146,88094.0,0.035881404975489806,146,88094.0,-1.9500000000000455
23175.0,144,26849.0,152.55113636363637,1.4408341998145047,144,88311.0,0.047644321123367604,144,88311.0,-2.169999999999959
23180.0,140,27485.0,156.16477272727272,1.6086307996719234,140,88467.0,0.049190844204079306,140,88467.0,-1.5599999999999454
23185.0,139,28172.0,159.1638418079096,1.8572230041452589,139,88670.0,0.06223569550900694,139,88670.0,-2.0300000000000864
23190.0,140,28792.0,164.5257142857143,1.6169251973592775,139,89039.0,0.04798624212145556,139,89039.0,-3.689999999999941
23195.0,147,29473.0,167.46022727272728,1.376708188902552,146,89470.0,0.034358095409069436,146,89470.0,-4.310000000000059
23200.0,146,30177.0,171.46022727272728,1.4604185214496626,146,89924.0,0.034381116690617136,146,89924.0,-4.539999999999964
23205.0,144,30889.0,173.53370786516854,1.6070473874583846,144,90276.0,0.03696945245516997,144,90276.0,-3.519999999999982
23210.0,146,31561.0,179.32386363636363,1.533535147904024,146,90644.0,0.03260107243687194,146,90644.0,-3.6800000000000637
23215.0,142,32186.0,183.92,1.6100365686417653,142,90955.0,0.03825751430687073,142,90955.0,-3.1099999999999
23220.0,140,32836.0,190.90697674418604,1.6939739311263105,140,91279.0,0.046600083200008434,140,91279.0,-3.240000000000009
23225.0,141,33489.0,195.8421052631579,1.536938212837453,140,91651.0,0.03957551690287202,140,91651.0,-3.7200000000000273
23230.0,144,34153.0,202.0887573964497,1.3952978509410192,144,92082.0,0.03152989524057611,144,92082.0,-4.310000000000059
23235.0,142,34860.0,206.27218934911244,1.3861525310867044,142,92442.0,0.037347216288313244,142,92442.0,-3.599999999999909
23240.0,143,35575.0,210.50295857988166,1.5147653657938844,143,92822.0,0.04167742042421829,143,92822.0,-3.800000000000068
23245.0,142,35854.0,213.41666666666666,1.2870365736673703,142,92433.0,0.03276845141691751,142,92433.0,3.8899999999999864
23250.0,139,35832.0,213.28571428571428,1.4814669607067983,139,91225.0,0.04193409460276326,139,91225.0,12.080000000000041
23255.0,134,35787.0,211.75739644970415,1.7234500903187777,134,90002.0,0.05053894141324186,134,90002.0,12.230000000000018
23260.0,131,35618.0,210.75739644970415,1.7695289531993812,131,90310.0,0.04960747847949944,131,90310.0,-3.080000000000041
23265.0,128,35360.0,210.47619047619048,1.670990401153007,128,90604.0,0.047647511178819546,128,90604.0,-2.939999999999941
23270.0,125,35192.0,210.7305389221557,1.7736804638336923,125,90882.0,0.054673354745060826,125,90882.0,-2.7800000000000864
23275.0,125,35045.0,211.1144578313253,1.6045192572631057,125,90401.0,0.04946945682391392,125,90401.0,4.810000000000059
23280.0,126,34872.0,211.34545454545454,1.6269157207958962,126,89107.0,0.049934612402763964,126,89107.0,12.93999999999994
23285.0,122,34692.0,207.73652694610777,1.9289275092175617,122,87895.0,0.06239959742687878,122,87895.0,12.120000000000005
23290.0,118,34359.0,206.98192771084337,2.0160548768182642,118,88162.0,0.06400085934082811,118,88162.0,-2.669999999999959
23295.0,115,34068.0,205.2289156626506,2.002685992998544,115,88371.0,0.0627330088872724,115,88371.0,-2.090000000000032
23300.0,116,33847.0,206.3841463414634,2.15749976783816,116,88608.0,0.07040908515132183,116,88608.0,-2.3700000000000045
23305.0,116,33536.0,205.74233128834356,1.9076162451525405,116,88817.0,0.05886405287302316,116,88817.0,-2.089999999999918
23310.0,114,33329.0,204.4723926380368,2.09390291434328,114,88943.0,0.061868143136174086,114,88943.0,-1.259999999999991
23315.0,115,33711.0,203.07831325301206,2.1852346508709366,115,89091.0,0.06905004895431983,115,89091.0,-1.4800000000000182
23320.0,120,34177.0,205.8855421686747,2.0425744547142726,120,89364.0,0.05926872433180868,120,89364.0,-2.730000000000018
23325.0,125,34692.0,210.25454545454545,1.7172944108984975,125,89673.0,0.04702452524630208,125,89673.0,-3.090000000000032
23330.0,128,35250.0,214.9390243902439,1.7270706638861997,128,90006.0,0.04925160278194736,128,90006.0,-3.3299999999999272
23335.0,129,35780.0,216.84848484848484,1.633799625942263,129,90291.0,0.04552906117184163,129,90291.0,-2.8500000000000227
23340.0,127,36306.0,222.7361963190184,1.653936777917309,127,90520.0,0.049745441920229845,127,90520.0,-2.2900000000000773
23345.0,129,36907.0,222.33132530120483,1.7928328952607944,129,90775.0,0.05639395225224827,129,90775.0,-2.5499999999999545
23350.0,135,37568.0,223.61904761904762,1.837240199425064,135,91054.0,0.051380725326023266,135,91054.0,-2.7899999999999636
23355.0,138,38183.0,227.2797619047619,1.7108444486880863,138,91447.0,0.047266196459066316,138,91447.0,-3.9300000000000637
23360.0,139,38840.0,232.5748502994012,1.5503322884195194,139,91789.0,0.03328399888116878,139,91789.0,-3.419999999999959
23365.0,139,39530.0,238.13253012048193,1.5538066965376147,139,92155.0,0.040482537808092134,139,92155.0,-3.659999999999968
23370.0,139,40179.0,243.5090909090909,1.4173889421239598,139,92532.0,0.034532099554845826,139,92532.0,-3.7700000000000955
23375.0,137,40834.0,245.9879518072289,1.5587574805798075,137,92885.0,0.041841278279392144,137,92885.0,-3.5299999999999727
23380.0,138,41520.0,250.12048192771084,1.7165412156314348,138,93255.0,0.043191373476219555,138,93255.0,-3.699999999999932
23385.0,138,42168.0,254.02409638554218,1.5944443407762967,137,93635.0,0.03628129119269614,137,93635.0,-3.800000000000068
23390.0,138,42845.0,258.1024096385542,1.6707883140461648,138,94044.0,0.03319669675817549,138,94044.0,-4.090000000000032
23395.0,137,43528.0,260.6467065868263,1.7419639663049526,137,94406.0,0.03954706065185359,137,94406.0,-3.619999999999891
23400.0,138,44178.0,269.3780487804878,1.5545398099938985,138,94793.0,0.03329039506807515,138,94793.0,-3.8700000000000045
23405.0,137,44860.0,275.2147239263804,1.6363554982704456,137,95164.0,0.04154399359173905,137,95164.0,-3.7100000000000364
23410.0,138,45548.0,282.90683229813664,1.6151831352756045,138,95547.0,0.0398941863393385,138,95547.0,-3.830000000000041
23415.0,138,46238.0,287.1925465838509,1.4969979652856868,138,95937.0,0.03546270405797503,138,95937.0,-3.8999999999999773
23420.0,137,46863.0,294.7358490566038,1.408748109990369,137,96296.0,0.029889535866442357,137,96296.0,-3.590000000000032
23425.0,135,47522.0,298.8805031446541,1.4512543619092504,135,96630.0,0.04110692630831783,135,96630.0,-3.339999999999918
23430.0,135,48197.0,305.04430379746833,1.4840804253462283,135,96986.0,0.043650908600138746,135,96986.0,-3.560000000000059
23435.0,136,48877.0,309.3481012658228,1.389307440509824,136,97366.0,0.0382428505887519,136,97366.0,-3.7999999999999545
23440.0,137,49560.0,313.67088607594934,1.3926841127664398,137,97749.0,0.030469608388159555,137,97749.0,-3.830000000000041
23445.0,134,50196.0,313.725,1.5366684551532768,134,98105.0,0.03390582898290862,134,98105.0,-3.5599999999999454
23450.0,135,50867.0,319.9182389937107,1.5899198289707253,135,98458.0,0.03758198880099721,135,98458.0,-3.5300000000000864
23455.0,135,51542.0,324.1635220125786,1.6208807353830046,135,98831.0,0.04606904822499685,135,98831.0,-3.7299999999999045
23460.0,133,51703.0,327.23417721518985,1.5261811188778942,133,98321.0,0.033972294896889944,133,98321.0,5.099999999999909
23465.0,128,51503.0,328.04458598726114,1.642218467910154,128,96908.0,0.045968689983087105,128,96908.0,14.129999999999995
23470.0,125,51281.0,328.72435897435895,1.74049936883138,125,95529.0,0.05280137490402029,125,95529.0,13.790000000000077
23475.0,120,50997.0,322.76582278481015,1.8402244981554894,120,95841.0,0.05530072986468589,120,95841.0,-3.1200000000000045
23480.0,121,50748.0,321.1898734177215,1.9079269742256715,121,96138.0,0.05019248452298039,121,96138.0,-2.9700000000000273
23485.0,121,50503.0,321.6751592356688,1.9502916903271763,121,96456.0,0.05959930708391207,121,96456.0,-3.17999999999995
23490.0,122,50260.0,326.3636363636364,1.7990101821976552,122,96778.0,0.053414077581885336,122,96778.0,-3.2200000000000273
23495.0,122,50020.0,322.7096774193548,1.8075491282200455,122,97103.0,0.05431306665561261,122,97103.0,-3.25
23500.0,120,49702.0,320.65806451612906,1.8174663688948187,120,96542.0,0.04688693535271291,120,96542.0,5.610000000000014
23505.0,115,49312.0,316.1025641025641,1.9811014581484956,115,95082.0,0.06125911379530859,115,95082.0,14.599999999999909
23510.0,112,48901.0,317.538961038961,2.0646535637352987,112,93604.0,0.07024259462034776,112,93604.0,14.780000000000086
23515.0,109,48470.0,314.7402597402597,2.038955989348115,109,93870.0,0.06623370772825138,109,93870.0,-2.660000000000082
23520.0,110,48045.0,316.0855263157895,1.9768599367864774,110,94137.0,0.06702358517017205,110,94137.0,-2.669999999999959
23525.0,111,47818.0,310.5064935064935,2.0091752068891604,111,94395.0,0.06671373539845465,111,94395.0,-2.580000000000041
23530.0,117,48266.0,317.5394736842105,1.839415381109942,117,94667.0,0.05954768135310289,117,94667.0,-2.7199999999999136
23535.0,121,48740.0,320.6578947368421,1.7040109155876428,121,94961.0,0.050275564209068355,121,94961.0,-2.9400000000000546
23540.0,123,49227.0,326.0066225165563,1.5113861346388902,123,95268.0,0.0423931859618768,123,95268.0,-3.0699999999999363
23545.0,120,49518.0,323.6470588235294,1.5246301721683042,120,95499.0,0.04589944717619949,120,95499.0,-2.310000000000059
23550.0,119,49842.0,323.64935064935065,1.592919637013869,119,95674.0,0.053158684563473425,119,95674.0,-1.75
23555.0,120,50309.0,322.4935897435897,1.727057202232245,120,95878.0,0.060541036911527096,120,95878.0,-2.0399999999999636
23560.0,121,50788.0,325.56410256410254,1.830231812822892,121,96112.0,0.05847868601626536,121,96112.0,-2.340000000000032
23565.0,124,51329.0,331.1548387096774,1.657750060655934,124,96416.0,0.05666464086585474,124,96416.0,-3.0399999999999636
23570.0,128,51954.0,337.3636363636364,1.4594504002986222,128,96727.0,0.04268423428060855,128,96727.0,-3.1100000000000136
23575.0,132,52608.0,337.2307692307692,1.4277941420075642,132,97069.0,0.042034537113427514,132,97069.0,-3.4200000000000728
23580.0,134,53077.0,338.0700636942675,1.3488224288931003,134,96561.0,0.03975900213805814,134,96561.0,5.080000000000041
23585.0,129,53405.0,333.78125,1.5571418211433137,129,95168.0,0.049382272270730145,129,95168.0,13.930000000000064
23590.0,127,53721.0,335.75625,1.7417480217142576,127,93758.0,0.0538937782987144,127,93758.0,14.099999999999909
23595.0,123,54021.0,335.53416149068323,2.0430136111889214,123,91476.0,0.06155907010418114,123,91476.0,22.82000000000005
23600.0,120,54272.0,339.2,1.9976157352966226,120,91777.0,0.05842128079682078,120,91777.0,-3.009999999999991
23605.0,120,54547.0,340.91875,1.9518616516386473,120,92083.0,0.062385016813260336,120,92083.0,-3.060000000000059
23610.0,121,54826.0,347.0,1.9807805815998119,121,92400.0,0.065871723568851,121,92400.0,-3.169999999999959
23615.0,121,55106.0,350.9936305732484,1.8826163879285045,121,92703.0,0.05765466495505271,121,92703.0,-3.0299999999999727
23620.0,119,55222.0,351.73248407643314,1.9386409569228615,119,92941.0,0.05409789780144763,119,92941.0,-2.3799999999999955
23625.0,114,55352.0,350.32911392405066,1.9967127496419668,114,93117.0,0.06366242299344807,114,93117.0,-1.759999999999991
23630.0,114,55597.0,356.39102564102564,2.0875448162773402,114,93334.0,0.07080167624495469,114,93334.0,-2.1700000000000728
23635.0,117,55848.0,355.71974522292993,1.967955921981158,117,93654.0,0.06425629633439288,117,93654.0,-3.199999999999932
23640.0,118,56115.0,359.71153846153845,1.9413040920218025,118,93992.0,0.059137184052751375,118,93992.0,-3.3799999999999955
23645.0,120,56476.0,357.44303797468353,2.0125655324808402,120,94329.0,0.057337046596731576,120,94329.0,-3.3700000000000045
23650.0,126,57094.0,359.0817610062893,1.9280884747951963,126,94693.0,0.05258810563386598,126,94693.0,-3.6399999999999864
23655.0,128,57673.0,362.72327044025155,1.661620386138048,128,95033.0,0.04278729262534828,128,95033.0,-3.400000000000091
23660.0,127,58262.0,371.09554140127386,1.7604365450657276,127,95351.0,0.04775413694766886,127,95351.0,-3.17999999999995
23665.0,129,58901.0,377.5705128205128,1.6908559941447214,129,95698.0,0.051585155999009154,129,95698.0,-3.4700000000000273
23670.0,131,59340.0,382.83870967741933,1.444381547312099,131,95216.0,0.0370016511743901,131,95216.0,4.82000000000005
23675.0,127,59634.0,382.2692307692308,1.573318873410887,127,93852.0,0.04699691088198316,127,93852.0,13.639999999999986
23680.0,127,59915.0,381.62420382165607,1.6269859180988047,127,92514.0,0.052295080718419915,127,92514.0,13.379999999999995
23685.0,123,60187.0,380.93037974683546,1.8641864120222944,123,90337.0,0.06211044530713355,123,90337.0,21.769999999999982
23690.0,120,57741.0,365.4493670886076,1.8683780828648704,120,89680.0,0.05879129233002333,120,89680.0,6.57000000000005
23695.0,115,53476.0,336.32704402515725,2.0174914698182427,115,88001.0,0.0652149811117134,115,88001.0,16.789999999999964
23700.0,112,49192.0,309.3836477987421,2.2894184024484736,112,86318.0,0.07115969099810862,112,86318.0,16.83000000000004
23705.0,107,44786.0,279.9125,2.362879358698516,107,86538.0,0.07091857191848226,107,86538.0,-2.2000000000000455
23710.0,106,40440.0,255.9493670886076,2.461071956999479,106,86739.0,0.07485778555984154,106,86739.0,-2.009999999999991
23715.0,106,36120.0,228.60759493670886,2.447509948569459,106,86956.0,0.08066984475066086,106,86956.0,-2.169999999999959
23720.0,107,31805.0,203.87820512820514,2.369894351384853,107,87206.0,0.07919286737051351,107,87206.0,-2.5
23725.0,107,27490.0,175.0955414012739,2.2678799541252754,107,87456.0,0.07150205815117458,107,87456.0,-2.5
23730.0,108,23211.0,148.78846153846155,2.3316487885504182,108,87707.0,0.06732247646229896,108,87707.0,-2.5100000000001046
23735.0,109,19043.0,122.07051282051282,2.301815672184092,109,87949.0,0.07499494202111488,109,87949.0,-2.419999999999959
23740.0,115,15107.0,98.09740259740259,2.026351634388432,115,88206.0,0.06109316601625162,115,88206.0,-2.5699999999999363
23745.0,121,11197.0,72.23870967741935,1.6706275835944544,121,88486.0,0.05274268853453961,121,88486.0,-2.800000000000068
23750.0,123,7309.0,47.15483870967742,1.60358418762116,123,88786.0,0.05026047748046161,123,88786.0,-3.0
23755.0,126,4352.0,27.544303797468356,1.555898451616653,126,89097.0,0.04895557026752553,126,89097.0,-3.1100000000000136
23760.0,133,5004.0,31.471698113207548,1.4396827883672636,133,89459.0,0.041641321354446884,133,89459.0,-3.6200000000000045
23765.0,142,5690.0,34.9079754601227,1.2005167876084377,142,89858.0,0.035457282442517175,142,89858.0,-3.990000000000009
23770.0,141,6201.0,38.04294478527607,1.1466202020305587,141,89283.0,0.02972548086423781,141,89283.0,5.75
23775.0,139,6576.0,40.34355828220859,1.1099702856967528,139,87713.0,0.03705841573549618,139,87713.0,15.700000000000045
23780.0,137,6943.0,43.39375,1.1987063129123707,137,86152.0,0.049576827293947016,137,86152.0,15.610000000000014
23785.0,133,6944.0,42.864197530864196,1.2009887152845302,133,86388.0,0.04613453989332067,133,86388.0,-2.3600000000000136
23790.0,129,6821.0,42.63125,1.3411241410952908,129,86522.0,0.05191453168924755,129,86522.0,-1.3400000000000318
23795.0,124,6891.0,42.53703703703704,1.6553570840577663,124,86665.0,0.06649450079416987,124,86665.0,-1.42999999999995
23800.0,123,7088.0,44.024844720496894,1.5826089585257357,123,86990.0,0.05749648683582033,123,86990.0,-3.25
23805.0,127,7386.0,45.31288343558282,1.6376679788635715,127,87337.0,0.05409714825685597,127,87337.0,-3.4700000000000273
23810.0,131,7710.0,47.592592592592595,1.5958719147985692,131,87710.0,0.05026712966401549,131,87710.0,-3.730000000000018
23815.0,131,8040.0,49.02439024390244,1.5717946859489142,131,88105.0,0.049708474425194014,131,88105.0,-3.949999999999932
23820.0,132,8375.0,51.06707317073171,1.6267221650303267,132,88505.0,0.04926947935148835,132,88505.0,-4.0
23825.0,133,8711.0,53.11585365853659,1.5587701683883861,133,88906.0,0.04435979448136747,133,88906.0,-4.009999999999991
23830.0,133,9053.0,55.201219512195124,1.672239967734303,133,89311.0,0.04523018086275578,133,89311.0,-4.050000000000068
23835.0,135,9483.0,57.823170731707314,1.547168455104515,135,89718.0,0.044291294499157384,135,89718.0,-4.069999999999936
23840.0,137,10047.0,61.63803680981595,1.4131765079935115,137,90012.0,0.04185311616474542,137,90012.0,-2.9400000000000546
23845.0,136,10531.0,64.21341463414635,1.3985318224968664,136,90182.0,0.04369212915713651,136,90182.0,-1.7000000000000455
23850.0,135,11012.0,66.73939393939393,1.4750068010941695,135,90368.0,0.048358988521352744,135,90368.0,-1.8599999999999
23855.0,133,11134.0,66.67065868263474,1.4844967919107823,133,89858.0,0.04588769768744164,133,89858.0,5.099999999999909
23860.0,135,10983.0,66.16265060240964,1.5571532436625386,135,88452.0,0.04583836032728003,135,88452.0,14.06000000000006
23865.0,135,10837.0,65.28313253012048,1.5374855010423667,135,87030.0,0.04662585751927417,135,87030.0,14.220000000000027
23870.0,132,10680.0,64.72727272727273,1.7099873765149909,132,84706.0,0.052997760660799066,132,84706.0,23.24000000000001
23875.0,128,10441.0,62.897590361445786,1.7192007508293747,128,84939.0,0.05283940697013311,128,84939.0,-2.330000000000041
23880.0,126,10144.0,61.47878787878788,1.7045181903874167,126,85268.0,0.05084969880440814,126,85268.0,-3.2899999999999636
23885.0,122,9827.0,59.557575757575755,1.7555250192175025,122,85388.0,0.05458718531668489,122,85388.0,-1.2000000000000455
23890.0,121,9494.0,57.53939393939394,1.918214473335197,121,85623.0,0.06070519075639599,121,85623.0,-2.3500000000000227
23895.0,123,9253.0,55.40718562874252,1.8377064284253641,122,85879.0,0.05393743163570814,122,85879.0,-2.5599999999999454
23900.0,127,9052.0,55.19512195121951,1.715253475320601,127,86160.0,0.052039959080095906,127,86160.0,-2.810000000000059
23905.0,128,8863.0,53.71515151515152,1.7890469251719203,128,86447.0,0.05956467153931515,128,86447.0,-2.8700000000000045
23910.0,128,8678.0,53.5679012345679,1.7200993958119974,128,86760.0,0.05853169397757303,128,86760.0,-3.1299999999999955
23915.0,130,8520.0,51.951219512195124,1.6633305655573978,129,87077.0,0.05219250540754894,129,87077.0,-3.169999999999959
23920.0,130,8556.0,52.170731707317074,1.7548998858669738,130,87399.0,0.05280287771889596,130,87399.0,-3.2200000000000273
23925.0,133,9112.0,54.56287425149701,1.7258712949772432,133,87618.0,0.04375569651222051,133,87618.0,-2.189999999999941
23930.0,135,9604.0,57.855421686746986,1.6002264685609153,135,87756.0,0.042843196214559474,135,87756.0,-1.3799999999999955
23935.0,132,10092.0,60.4311377245509,1.713217609404827,132,87904.0,0.055129504403822416,132,87904.0,-1.4800000000000182
23940.0,130,10475.0,63.102409638554214,1.637742024751315,130,87339.0,0.046680070324672876,130,87339.0,5.649999999999977
23945.0,132,10807.0,64.7125748502994,1.6145783874805968,132,85888.0,0.04812129101215394,132,85888.0,14.509999999999991
23950.0,136,11150.0,66.36904761904762,1.6292131419062383,136,84475.0,0.049748843595972154,136,84475.0,14.129999999999995
23955.0,133,11493.0,67.60588235294118,1.798741675942845,133,82197.0,0.05235729905314797,133,82197.0,22.779999999999973
23960.0,129,11760.0,69.58579881656804,1.8353501943609976,129,82530.0,0.05463663531384732,129,82530.0,-3.3299999999999272
23965.0,129,12074.0,71.86904761904762,1.7571895510846973,129,82863.0,0.05519341216780086,129,82863.0,-3.330000000000041
23970.0,129,12394.0,75.11515151515151,1.7876621495769827,129,83233.0,0.05918843130455098,129,83233.0,-3.7000000000000455
23975.0,130,12715.0,76.1377245508982,1.8236252164741091,130,83594.0,0.052497846763724904,130,83594.0,-3.6100000000000136
23980.0,128,12915.0,77.33532934131736,1.9401809675745558,128,83831.0,0.04895716516751463,128,83831.0,-2.369999999999891
23985.0,124,13016.0,77.94011976047904,1.9361322746830592,124,83957.0,0.05666771562482045,124,83957.0,-1.2600000000001046
23990.0,120,13098.0,78.4311377245509,2.168087698398635,120,84084.0,0.06938717692108713,120,84084.0,-1.2699999999999818
23995.0,116,13269.0,78.51479289940828,2.3590204393255387,116,84143.0,0.07344698592281217,116,84143.0,-0.5899999999999181
24000.0,119,13524.0,81.46987951807229,2.277666527406581,118,84424.0,0.07588389385036388,118,84424.0,-2.810000000000059
24005.0,123,13913.0,83.31137724550898,2.065361256594067,123,84742.0,0.05919545047860917,123,84742.0,-3.17999999999995
24010.0,131,14555.0,88.21212121212122,1.8592972203263571,131,85069.0,0.04931411288782247,131,85069.0,-3.2700000000000955
24015.0,136,15225.0,93.40490797546012,1.6231454548649933,136,85425.0,0.04684026953618615,136,85425.0,-3.5599999999999454
24020.0,139,15914.0,98.23456790123457,1.336410830090309,139,85804.0,0.03388692129562356,139,85804.0,-3.7899999999999636
24025.0,141,16613.0,101.920245398773,1.2674668466905155,141,86193.0,0.03271137050691731,141,86193.0,-3.8899999999999864
24030.0,139,16579.0,101.09146341463415,1.3759606674238405,139,85607.0,0.029937862485886244,139,85607.0,5.8599999999999
24035.0,137,16038.0,95.46428571428571,1.4402720042818438,137,84026.0,0.03662141754545673,137,84026.0,15.81000000000006
24040.0,135,15490.0,92.75449101796407,1.466115916972711,134,83443.0,0.044104636668954825,134,83443.0,5.830000000000041
24045.0,136,14937.0,88.38461538461539,1.557423510463859,136,83826.0,0.03965382945531176,136,83826.0,-3.830000000000041
24050.0,136,14392.0,85.15976331360947,1.7412962683606552,136,84225.0,0.04601484847001654,136,84225.0,-3.990000000000009
24055.0,137,13849.0,81.94674556213018,1.5837452324634844,137,84615.0,0.040573773249144435,137,84615.0,-3.8999999999999773
24060.0,134,13123.0,79.53333333333333,1.470377573015562,134,84873.0,0.03998684667805442,134,84873.0,-2.580000000000041
24065.0,130,12255.0,74.72560975609755,1.5120561892561897,130,85005.0,0.047234052589973534,130,85005.0,-1.3199999999999363
24070.0,126,11390.0,70.30864197530865,1.6274728584443616,126,85144.0,0.05668918603717812,126,85144.0,-1.3900000000001
24075.0,124,10688.0,65.17073170731707,1.6960677736205187,124,85472.0,0.05256741746936831,124,85472.0,-3.2799999999999727
24080.0,129,10098.0,61.573170731707314,1.7070166272544764,129,85819.0,0.04612734402460155,129,85819.0,-3.4700000000000273
24085.0,134,9533.0,57.775757575757574,1.5966323573748857,134,86187.0,0.043346361331976814,134,86187.0,-3.67999999999995
24090.0,135,8985.0,55.122699386503065,1.5565312386513857,135,86573.0,0.04570900383873258,135,86573.0,-3.8600000000000136
24095.0,134,8644.0,52.707317073170735,1.4942513263476422,134,86858.0,0.042172409974514165,134,86858.0,-2.8500000000000227
24100.0,135,9216.0,56.19512195121951,1.5296625930801016,135,87061.0,0.04473798847429539,135,87061.0,-2.0299999999999727
24105.0,135,9789.0,59.32727272727273,1.4530223832619937,135,87278.0,0.04836822647055693,135,87278.0,-2.169999999999959
24110.0,134,9971.0,60.066265060240966,1.520797422251037,134,86752.0,0.04446583069061867,134,86752.0,5.259999999999991
24115.0,136,9899.0,59.63253012048193,1.472377779396729,136,85326.0,0.04311856127065449,136,85326.0,14.259999999999991
24120.0,136,9830.0,59.9390243902439,1.4838592747864985,136,83920.0,0.048470385086500846,136,83920.0,14.059999999999945
24125.0,131,9745.0,58.704819277108435,1.6923079485411694,131,81625.0,0.05189789061684354,131,81625.0,22.950000000000045
24130.0,128,9581.0,58.06666666666667,1.7565028979002932,128,81963.0,0.05366301189371197,128,81963.0,-3.3799999999999955
24135.0,128,9465.0,57.36363636363637,1.7557023020441076,128,82300.0,0.05818048011749123,128,82300.0,-3.3700000000000045
24140.0,128,9355.0,56.696969696969695,1.9592172386800244,128,82675.0,0.05815823527365705,128,82675.0,-3.75
24145.0,126,9136.0,55.036144578313255,1.9463145749119146,126,82921.0,0.05299777016266907,126,82921.0,-2.4600000000000364
24150.0,122,8827.0,53.4969696969697,2.141338198386999,122,83063.0,0.0588044524582126,122,83063.0,-1.419999999999959
24155.0,118,8504.0,50.92215568862275,2.3411995220384423,118,83217.0,0.06957806491661013,118,83217.0,-1.5399999999999636
24160.0,116,8207.0,50.042682926829265,2.23326219481104,116,82630.0,0.06635014444824282,116,82630.0,5.8700000000000045
24165.0,116,7887.0,48.09146341463415,2.241508223515723,116,81137.0,0.06623581393772787,116,81137.0,14.92999999999995
24170.0,116,7599.0,46.61963190184049,2.348298176823823,116,79660.0,0.07161129223218177,116,79660.0,14.769999999999982
24175.0,113,7439.0,45.63803680981595,2.207219124727114,113,79943.0,0.06372192162672616,113,79943.0,-2.8299999999999272
24180.0,118,7869.0,49.18125,2.065821154724175,118,80235.0,0.0644032053347991,118,80235.0,-2.9200000000000728
24185.0,124,8325.0,51.388888888888886,1.8911362851005833,124,80564.0,0.05617760820352022,124,80564.0,-3.2899999999999636
24190.0,127,8801.0,54.32716049382716,1.7644546148796545,127,80915.0,0.047938263140075106,127,80915.0,-3.509999999999991
24195.0,127,9284.0,56.609756097560975,1.8093690620707565,127,81273.0,0.04908175420025488,127,81273.0,-3.580000000000041
24200.0,127,9653.0,59.22085889570552,1.7128933237594315,127,81523.0,0.042734256526900355,127,81523.0,-2.5
24205.0,125,9929.0,59.81325301204819,1.852020567248762,125,81674.0,0.05180836288451934,125,81674.0,-1.509999999999991
24210.0,123,10200.0,61.07784431137725,2.0442861390785465,123,81830.0,0.06179191904616474,123,81830.0,-1.5599999999999454
24215.0,120,10482.0,63.144578313253014,1.928477481210339,120,81271.0,0.05611053052163598,120,81271.0,5.589999999999918
