step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
22305.0,173,43422.0,209.768115942029,1.2185756089059343,173,108344.0,0.03638168462289564,173,108344.0,1.4500000000000455
22310.0,172,43654.0,209.875,1.2300392339653354,172,107491.0,0.03454702314330182,172,107491.0,8.529999999999973
22315.0,167,43872.0,208.9142857142857,1.4475262811406415,167,106629.0,0.04571263180967732,167,106629.0,8.620000000000118
22320.0,164,43980.0,210.4306220095694,1.426556300360098,164,106573.0,0.04333500717200385,164,106573.0,0.5599999999999454
22325.0,162,44082.0,212.95652173913044,1.3697325369995368,162,106512.0,0.039517692832104254,162,106512.0,0.6100000000001273
22330.0,163,44389.0,216.53170731707317,1.2668629965161786,163,106454.0,0.04148810077748863,163,106454.0,0.5799999999999272
22335.0,165,44661.0,215.7536231884058,1.153377393698478,165,106943.0,0.03465172133656302,165,106943.0,-4.8900000000001
22340.0,166,44982.0,216.2596153846154,1.1282627355135324,166,107454.0,0.030865471057706387,166,107454.0,-5.1099999999999
22345.0,167,45310.0,218.88888888888889,1.1081244745326078,167,107974.0,0.035310188161969146,167,107974.0,-5.2000000000000455
22350.0,169,45647.0,219.45673076923077,1.1468948184222554,169,108511.0,0.037291886149461474,169,108511.0,-5.369999999999891
22355.0,172,45993.0,217.97630331753555,1.148515078253633,172,109057.0,0.033007752557658816,172,109057.0,-5.460000000000036
22360.0,173,46350.0,221.77033492822966,1.0719148773137646,173,109614.0,0.026030299709745318,173,109614.0,-5.570000000000164
22365.0,173,46712.0,222.43809523809523,1.1487469373311303,173,110174.0,0.028863724218986003,173,110174.0,-5.599999999999909
22370.0,172,47046.0,227.2753623188406,1.015484075831213,172,110138.0,0.026853595962412328,172,110138.0,0.35999999999989996
22375.0,172,47521.0,228.46634615384616,1.0030131344499482,172,109538.0,0.02877202601759426,172,109538.0,6.0
22380.0,173,48022.0,229.77033492822966,1.0337543672576488,173,108969.0,0.03537872989120311,173,108969.0,5.690000000000055
22385.0,171,48561.0,231.24285714285713,1.0540331614147493,171,109503.0,0.033453983363619696,171,109503.0,-5.339999999999918
22390.0,177,49250.0,232.31132075471697,1.0273487740814466,177,110069.0,0.026999526073353555,177,110069.0,-5.660000000000082
22395.0,183,49975.0,235.7311320754717,0.9633023622378311,183,110667.0,0.023885344081333294,183,110667.0,-5.980000000000018
22400.0,186,50719.0,238.11737089201878,0.9872277847968652,186,111285.0,0.022581655464533126,186,111285.0,-6.179999999999836
22405.0,186,51469.0,243.92890995260663,0.917860693102585,186,111910.0,0.022817316764981662,186,111910.0,-6.25
22410.0,183,52138.0,248.27619047619046,0.936245862332446,183,111955.0,0.021678462342701158,183,111955.0,-0.4500000000000455
22415.0,179,52737.0,251.12857142857143,0.9916898877083214,179,111433.0,0.027698315770672347,179,111433.0,5.220000000000027
22420.0,175,53315.0,255.0956937799043,1.0972541081544551,175,110919.0,0.03545978631089543,175,110919.0,5.139999999999873
22425.0,170,53870.0,256.5238095238095,1.3015578312393423,170,109889.0,0.040368004291071374,170,109889.0,10.299999999999955
22430.0,166,54402.0,260.29665071770336,1.506842709386804,166,108900.0,0.049972889910707634,166,108900.0,9.8900000000001
22435.0,163,54909.0,263.9855769230769,1.4612025049088533,163,109411.0,0.04313634222291932,163,109411.0,-5.1099999999999
22440.0,167,55601.0,266.0334928229665,1.4153099034792251,167,109911.0,0.040640491215214423,167,109911.0,-5.0
22445.0,170,56320.0,268.1904761904762,1.4206329114766851,170,110421.0,0.03966502009066079,170,110421.0,-5.100000000000136
22450.0,171,57010.0,271.4761904761905,1.3656279343841013,171,110469.0,0.03887224779129141,171,110469.0,-0.4800000000000182
22455.0,169,57663.0,274.5857142857143,1.3902802979755366,169,110017.0,0.04029023272136203,169,110017.0,4.519999999999982
22460.0,165,58301.0,277.62380952380954,1.5645803056551535,165,109579.0,0.04768401609149943,165,109579.0,4.380000000000109
22465.0,160,58916.0,281.89473684210526,1.6471345714771461,160,108682.0,0.05238169173217549,160,108682.0,8.970000000000027
22470.0,157,59458.0,285.8557692307692,1.6868003721188205,156,109142.0,0.05456587710101104,156,109142.0,-4.600000000000136
22475.0,156,60079.0,287.4593301435407,1.7921391107241873,156,109599.0,0.05540281941099061,156,109599.0,-4.569999999999936
22480.0,161,60804.0,292.3269230769231,1.7587967590002784,161,110070.0,0.05241270141218636,161,110070.0,-4.710000000000036
22485.0,166,61056.0,293.53846153846155,1.421382841124128,165,109719.0,0.037455583177856015,165,109719.0,3.509999999999991
22490.0,164,60981.0,296.0242718446602,1.3602407240898153,164,108525.0,0.041412547612727786,164,108525.0,11.940000000000055
22495.0,161,60896.0,292.7692307692308,1.590189611968463,161,107319.0,0.049620546754097196,161,107319.0,12.059999999999945
22500.0,158,60770.0,295.0,1.5361744046641876,158,107794.0,0.04794591843094716,158,107794.0,-4.75
22505.0,161,60676.0,293.1207729468599,1.5826925752299117,161,108274.0,0.04545859331848455,161,108274.0,-4.7999999999999545
22510.0,162,60639.0,291.53365384615387,1.6314667929226898,162,108771.0,0.04609515242302812,162,108771.0,-4.970000000000027
22515.0,167,60639.0,292.94202898550725,1.497525490367553,167,109291.0,0.041055369276385235,167,109291.0,-5.2000000000000455
22520.0,172,60664.0,293.06280193236717,1.3476868237700088,172,109836.0,0.03419584038483414,172,109836.0,-5.449999999999818
22525.0,177,60713.0,290.49282296650716,1.2426017057606775,177,110400.0,0.030826321829389335,177,110400.0,-5.6400000000001
22530.0,174,60676.0,290.3157894736842,1.1833225762081874,174,110095.0,0.026493260520988174,174,110095.0,3.0499999999999545
22535.0,171,60563.0,288.3952380952381,1.2985409760429072,171,108908.0,0.03414846443193502,171,108908.0,11.870000000000118
22540.0,168,60433.0,291.94685990338166,1.2541338231925618,168,107716.0,0.04146780524411341,168,107716.0,11.919999999999845
22545.0,165,60067.0,290.17874396135267,1.1902798293134564,165,107714.0,0.03874033579165819,165,107714.0,0.01999999999998181
22550.0,165,59727.0,289.93689320388347,1.1472551680130787,165,107710.0,0.031828244461462755,165,107710.0,0.040000000000190994
22555.0,165,60022.0,288.5673076923077,1.2149889153562463,165,107709.0,0.03747507592342067,165,107709.0,0.009999999999990905
22560.0,168,60299.0,287.1380952380952,1.1212910767150623,168,108218.0,0.03074819875189503,168,108218.0,-5.0900000000001455
22565.0,170,60611.0,284.5586854460094,1.16740438215624,170,108746.0,0.03082960781431205,170,108746.0,-5.279999999999973
22570.0,172,60936.0,287.4339622641509,1.1557178130254044,172,109291.0,0.029264857586353506,172,109291.0,-5.4500000000000455
22575.0,173,61271.0,291.76666666666665,1.131323548066057,173,109841.0,0.03289661284468391,173,109841.0,-5.5
22580.0,170,61537.0,294.4354066985646,1.0862830879691991,170,109844.0,0.02930661838210249,170,109844.0,-0.029999999999972715
22585.0,165,61737.0,295.39234449760767,1.2554697968540787,165,109309.0,0.03725087875327418,165,109309.0,5.350000000000136
22590.0,160,61914.0,299.1014492753623,1.3315015675588873,160,108778.0,0.04489270472741617,160,108778.0,5.309999999999945
22595.0,159,62124.0,300.1159420289855,1.3312492920862857,159,109235.0,0.0444971456225782,159,109235.0,-4.569999999999936
22600.0,164,62451.0,303.1601941747573,1.1790580672485031,164,109714.0,0.03447374718875652,164,109714.0,-4.790000000000191
22605.0,169,62845.0,300.6937799043062,1.2227995388119497,169,110210.0,0.033883450872267164,169,110210.0,-4.959999999999809
22610.0,171,63366.0,303.1866028708134,1.1387594625708246,171,110721.0,0.027013884074976287,171,110721.0,-5.110000000000127
22615.0,174,63914.0,302.90995260663504,1.1007350036481502,174,110371.0,0.026841551437777195,174,110371.0,3.5
22620.0,176,64336.0,303.47169811320754,1.107896932944151,176,109146.0,0.027918391152865568,176,109146.0,12.25
22625.0,174,64755.0,302.5934579439252,1.313837554089758,174,107945.0,0.03789288924948838,174,107945.0,12.009999999999991
22630.0,170,65051.0,308.29857819905214,1.22206510462211,170,107966.0,0.033903156727790956,170,107966.0,-0.21000000000003638
22635.0,166,65257.0,310.747619047619,1.2320551249327834,166,107992.0,0.033889027750857725,166,107992.0,-0.2599999999999909
22640.0,162,65439.0,313.10526315789474,1.3065928825097681,162,108006.0,0.039044332965880335,162,108006.0,-0.13999999999987267
22645.0,158,65624.0,315.5,1.3924338184735818,158,107042.0,0.04653735635038944,158,107042.0,9.639999999999873
22650.0,160,65828.0,316.4807692307692,1.3058410608055881,160,107551.0,0.04437158707339972,160,107551.0,-5.089999999999918
22655.0,163,66101.0,316.27272727272725,1.2549690944100407,163,108079.0,0.03913624780621696,163,108079.0,-5.279999999999973
22660.0,164,66386.0,319.16346153846155,1.1756130186717633,164,108610.0,0.03686548676777593,164,108610.0,-5.309999999999945
22665.0,167,66684.0,317.54285714285714,1.1798860008077001,167,109177.0,0.0374564261336691,167,109177.0,-5.670000000000073
22670.0,167,66989.0,318.9952380952381,1.272688852093837,167,109754.0,0.039328303947021345,167,109754.0,-5.769999999999982
22675.0,165,67216.0,320.0761904761905,1.2707721626141268,164,109828.0,0.03835539055068743,164,109828.0,-0.7400000000000091
22680.0,161,67460.0,325.8937198067633,1.2847510930421475,161,109395.0,0.04166595989421981,161,109395.0,4.329999999999927
22685.0,161,67960.0,326.7307692307692,1.4498331289158333,161,108983.0,0.04743786405144221,161,108983.0,4.120000000000118
22690.0,162,68462.0,327.5693779904306,1.5053468587039014,162,108412.0,0.04311572658568972,162,108412.0,5.710000000000036
22695.0,162,68993.0,326.98104265402844,1.6247556149312585,162,108961.0,0.049605589994406375,162,108961.0,-5.490000000000009
22700.0,166,69679.0,330.23222748815164,1.525323144589158,166,109490.0,0.03865807272631942,166,109490.0,-5.290000000000191
22705.0,172,70404.0,335.25714285714287,1.3960348638491205,172,110051.0,0.03823345301479106,172,110051.0,-5.6099999999999
22710.0,174,71102.0,336.97630331753555,1.2617346074056341,174,110222.0,0.03246429335615248,174,110222.0,-1.7100000000000364
22715.0,170,71757.0,336.88732394366195,1.4364511315397674,170,110025.0,0.037429408294860134,170,110025.0,1.9700000000000273
22720.0,167,72397.0,341.49528301886795,1.5519481531938308,167,109852.0,0.04362960596864995,167,109852.0,1.7300000000000182
22725.0,167,73029.0,344.47641509433964,1.47221202643449,166,110367.0,0.04127379249162632,166,110367.0,-5.150000000000091
22730.0,166,73658.0,349.09004739336496,1.4943197917209479,166,110867.0,0.03799954124238229,166,110867.0,-5.0
22735.0,166,74290.0,353.76190476190476,1.5441630789176553,166,111344.0,0.0396420520934648,166,111344.0,-4.769999999999982
22740.0,167,74969.0,362.1690821256039,1.4361423236085826,167,111803.0,0.039020675913765956,167,111803.0,-4.589999999999918
22745.0,172,75744.0,365.9130434782609,1.3424199557263754,172,112274.0,0.03441714002922317,172,112274.0,-4.710000000000036
22750.0,175,76178.0,366.24038461538464,1.1747500564289872,175,111878.0,0.02402691765900541,175,111878.0,3.9600000000000364
22755.0,171,76364.0,368.90821256038646,1.1862559662673544,171,110588.0,0.03249515317043951,171,110588.0,12.899999999999864
22760.0,168,76534.0,367.9519230769231,1.3126768754670917,168,109309.0,0.03734212761784351,168,109309.0,12.790000000000191
22765.0,165,76571.0,371.70388349514565,1.1908862634728112,165,109401.0,0.03829570470018517,165,109401.0,-0.9200000000000728
22770.0,164,76539.0,371.5485436893204,1.2180937200979511,164,109502.0,0.03351102179830446,164,109502.0,-1.009999999999991
22775.0,162,76538.0,373.3560975609756,1.2020471259486376,162,109587.0,0.03984869263771932,162,109587.0,-0.849999999999909
22780.0,163,76546.0,373.3951219512195,1.2708985166688695,163,108973.0,0.041271719376595295,163,108973.0,6.139999999999873
22785.0,161,76507.0,369.5990338164251,1.3073928482739205,161,109412.0,0.04061389507906525,161,109412.0,-4.389999999999873
22790.0,162,76508.0,371.3980582524272,1.3087772111592741,162,109845.0,0.03868715322152853,162,109845.0,-4.330000000000155
22795.0,162,76511.0,371.4126213592233,1.3519544213353811,162,110276.0,0.042637542228892614,162,110276.0,-4.309999999999945
22800.0,162,76516.0,373.2487804878049,1.3506523683855087,162,110704.0,0.04129686803005898,162,110704.0,-4.279999999999973
22805.0,163,76526.0,373.29756097560977,1.2957550790337988,163,111139.0,0.03787425096815034,163,111139.0,-4.350000000000136
22810.0,161,76458.0,374.79411764705884,1.2910507882644,161,111219.0,0.03532426734011989,161,111219.0,-0.7999999999999545
22815.0,157,76462.0,374.8137254901961,1.4064087117114454,157,110938.0,0.043646850585823724,157,110938.0,2.8099999999999454
22820.0,159,76921.0,375.22439024390246,1.4540082246008457,159,110659.0,0.04407371657613768,159,110659.0,2.790000000000191
22825.0,159,77409.0,370.377990430622,1.6179052870503592,159,110075.0,0.046943548635873196,159,110075.0,5.839999999999918
22830.0,159,78041.0,375.19711538461536,1.6684865091292638,159,109858.0,0.05230374634947032,159,109858.0,2.1700000000000728
22835.0,162,78694.0,376.5263157894737,1.5925238957063759,162,109998.0,0.0476147925930827,162,109998.0,-1.400000000000091
22840.0,167,79387.0,383.512077294686,1.3557809313920908,167,110425.0,0.037199529631831374,167,110425.0,-4.269999999999982
22845.0,169,80103.0,386.9710144927536,1.326898216054308,169,110880.0,0.037525031781318254,169,110880.0,-4.5499999999999545
22850.0,168,80567.0,391.1019417475728,1.3157576185940352,168,110459.0,0.035840594112567965,168,110459.0,4.210000000000036
22855.0,164,80846.0,390.56038647342996,1.4195587406622623,164,109137.0,0.04214158099470344,164,109137.0,13.220000000000027
22860.0,160,81103.0,393.70388349514565,1.5599375214844735,160,107820.0,0.04737924380704746,160,107820.0,13.169999999999845
22865.0,156,81307.0,394.69417475728153,1.5639676542661063,156,108239.0,0.04844025056509464,156,108239.0,-4.190000000000055
22870.0,157,81562.0,395.93203883495147,1.662310941701538,157,108662.0,0.04783993292756245,157,108662.0,-4.229999999999791
22875.0,161,81931.0,395.80193236714973,1.7047047472160524,161,109114.0,0.051336544567447205,161,109114.0,-4.520000000000209
22880.0,166,82326.0,399.6407766990291,1.5390339788187677,166,109598.0,0.037208423940854,166,109598.0,-4.839999999999918
22885.0,168,82680.0,403.3170731707317,1.4262710900714324,168,109203.0,0.03030228527116681,168,109203.0,3.9500000000000455
22890.0,166,82989.0,410.83663366336634,1.3375780891741527,166,107906.0,0.03116205405254507,166,107906.0,12.970000000000027
22895.0,161,83279.0,412.2722772277228,1.5011315309433897,161,106607.0,0.044004992261654,161,106607.0,12.990000000000009
22900.0,159,83358.0,412.66336633663366,1.4618304417067907,158,106718.0,0.03626648163615094,158,106718.0,-1.1100000000001273
22905.0,155,83290.0,416.45,1.3487121042743786,155,107156.0,0.03658828504147207,155,107156.0,-4.379999999999882
22910.0,152,83204.0,420.22222222222223,1.4004073423838286,152,106886.0,0.04307704098906022,152,106886.0,2.7000000000000455
22915.0,149,83163.0,417.90452261306535,1.3655054410332206,149,107258.0,0.04228068483440748,149,107258.0,-3.7200000000000273
22920.0,155,83498.0,419.58793969849245,1.2959994761293918,155,107657.0,0.03733481840356241,155,107657.0,-3.990000000000009
22925.0,160,83858.0,421.3969849246231,1.2258892634536276,160,108083.0,0.03512754545094358,160,108083.0,-4.259999999999991
22930.0,161,84232.0,425.4141414141414,1.1415825988470356,161,108532.0,0.03674426920759975,161,108532.0,-4.490000000000009
22935.0,162,84608.0,420.93532338308455,1.198282324883057,162,108983.0,0.03450179513881363,162,108983.0,-4.509999999999991
22940.0,165,84994.0,420.76237623762376,1.1784386504942592,165,109444.0,0.03305568473954858,165,109444.0,-4.610000000000127
22945.0,167,85395.0,420.6650246305419,1.167167928961875,167,109918.0,0.032158342418654874,167,109918.0,-4.740000000000009
22950.0,168,85872.0,429.36,1.0337235026451577,168,110399.0,0.031100137674900278,168,110399.0,-4.809999999999945
22955.0,174,86488.0,426.04926108374383,0.9990216813708547,174,110917.0,0.025061709892409786,174,110917.0,-5.180000000000064
22960.0,178,87140.0,425.0731707317073,0.969030294270289,178,110577.0,0.023770802793228955,178,110577.0,3.400000000000091
22965.0,177,87717.0,421.71634615384613,1.052827023415122,177,109351.0,0.02629788948557119,177,109351.0,12.259999999999991
22970.0,180,88309.0,428.68446601941747,1.0134520040555164,180,108129.0,0.029478235875179826,180,108129.0,12.220000000000027
22975.0,179,88900.0,429.4685990338164,1.0094955457834864,179,108686.0,0.027274039614002103,179,108686.0,-5.569999999999936
22980.0,179,89495.0,438.70098039215685,0.9259356996440888,179,109247.0,0.026240962464166948,179,109247.0,-5.610000000000127
22985.0,180,90093.0,437.34466019417476,0.9844134007111175,180,109789.0,0.029424821775749222,180,109789.0,-5.420000000000073
22990.0,180,90693.0,444.5735294117647,0.9013928171956078,180,110324.0,0.022787548154183837,180,110324.0,-5.349999999999909
22995.0,178,91048.0,441.9805825242718,0.967182737411069,178,110433.0,0.023556179849056683,178,110433.0,-1.0899999999999181
23000.0,174,91220.0,447.15686274509807,0.9404476732048258,174,110147.0,0.02867072805628058,174,110147.0,2.8599999999999
23005.0,170,91375.0,443.56796116504853,1.153045450720921,170,109851.0,0.03927836772106343,170,109851.0,2.9600000000000364
23010.0,167,91508.0,444.2135922330097,1.2831170849801343,167,109157.0,0.04064179056798352,167,109157.0,6.940000000000055
23015.0,165,91608.0,440.4230769230769,1.4646459919387718,165,109611.0,0.04632450967875763,165,109611.0,-4.539999999999964
23020.0,164,91720.0,440.96153846153845,1.4789136738384754,164,110044.0,0.039993377847962176,164,110044.0,-4.330000000000155
23025.0,165,91919.0,444.05314009661834,1.4128184643257018,165,110488.0,0.0406993463938843,165,110488.0,-4.440000000000055
23030.0,169,92309.0,450.2878048780488,1.2330616818150832,169,110558.0,0.03741543642356203,169,110558.0,-0.6999999999998181
23035.0,169,92675.0,447.70531400966183,1.2611262841560966,169,110236.0,0.04044676149626305,169,110236.0,3.2200000000000273
23040.0,167,93030.0,447.25961538461536,1.359644721056638,167,109909.0,0.042654257349899555,167,109909.0,3.269999999999982
23045.0,163,93373.0,444.6333333333333,1.5771527114602317,163,109192.0,0.0470800758915748,163,109192.0,7.169999999999845
23050.0,161,93703.0,448.33971291866027,1.6920246378251853,161,108867.0,0.05344433207736938,161,108867.0,3.25
23055.0,157,94030.0,452.0673076923077,1.7295805436558107,157,108939.0,0.05206951217470573,157,108939.0,-0.7200000000000273
23060.0,156,94587.0,459.1601941747573,1.6730878774769142,156,109352.0,0.05148329404851231,156,109352.0,-4.129999999999882
23065.0,161,95307.0,460.42028985507244,1.6442484611400623,161,109760.0,0.04847165949279725,161,109760.0,-4.079999999999927
23070.0,166,91865.0,441.65865384615387,1.5244051647133114,166,109205.0,0.04204917170941836,166,109205.0,5.5499999999999545
23075.0,163,85632.0,409.7224880382775,1.5112427692144421,163,108649.0,0.041673588672364426,163,108649.0,5.559999999999945
23080.0,160,79382.0,383.487922705314,1.542690568969023,160,108102.0,0.04438888427085107,160,108102.0,5.470000000000027
23085.0,158,73088.0,349.70334928229664,1.5571663703709324,158,108555.0,0.045139494011496396,158,108555.0,-4.529999999999973
23090.0,159,66848.0,322.93719806763283,1.525980921989716,159,108983.0,0.0454970657305544,159,108983.0,-4.279999999999973
23095.0,163,60672.0,293.1014492753623,1.534394522927275,163,109417.0,0.048690299586850956,163,109417.0,-4.3400000000001455
23100.0,168,54522.0,267.2647058823529,1.3225990573434006,168,109863.0,0.037480512227469155,168,109863.0,-4.460000000000036
23105.0,173,48397.0,238.40886699507388,1.0804683718756067,173,110325.0,0.0293001293889434,173,110325.0,-4.619999999999891
23110.0,172,42122.0,210.61,0.8638805959359576,172,110365.0,0.02127681477195124,172,110365.0,-0.40000000000009095
23115.0,168,35722.0,176.84158415841586,1.0421370082592654,168,110053.0,0.03143711854973934,168,110053.0,3.1200000000001182
23120.0,165,29302.0,145.05940594059405,1.1472610550110791,165,109742.0,0.035619146023658774,165,109742.0,3.1099999999999
23125.0,161,22847.0,113.10396039603961,1.1628362359752689,161,110136.0,0.034769472333305,161,110136.0,-3.939999999999827
23130.0,162,16406.0,81.62189054726367,1.212623247059253,162,110538.0,0.0352671724949704,162,110538.0,-4.020000000000209
23135.0,163,11364.0,55.98029556650246,1.2484249947556016,163,110948.0,0.03718335839703842,163,110948.0,-4.099999999999909
23140.0,168,11923.0,59.024752475247524,1.1131054143993242,168,111407.0,0.03271719695776089,168,111407.0,-4.589999999999918
23145.0,171,12443.0,60.697560975609754,1.1387086908213757,171,111526.0,0.02625487720134669,171,111526.0,-1.1900000000000546
23150.0,169,12923.0,63.34803921568628,1.134290738248883,169,111276.0,0.029685962342380745,169,111276.0,2.5
23155.0,166,13389.0,65.95566502463055,1.214479320825256,166,111018.0,0.03950579248114119,166,111018.0,2.5799999999999272
23160.0,161,13834.0,68.14778325123153,1.406840768020942,161,110419.0,0.04351065206909001,161,110419.0,5.990000000000009
23165.0,158,14349.0,69.99512195121952,1.6408604547001011,158,109822.0,0.0532437253957363,158,109822.0,5.970000000000027
23170.0,157,15019.0,73.98522167487685,1.7800970752905458,157,109260.0,0.05717280685085058,157,109260.0,5.620000000000118
23175.0,158,15662.0,77.53465346534654,1.5303611457699906,158,109619.0,0.04762908873720289,158,109619.0,-3.5900000000001455
23180.0,161,16353.0,80.95544554455445,1.514518440909693,160,109963.0,0.04387830978431352,160,109963.0,-3.4400000000000546
23185.0,159,17046.0,83.9704433497537,1.5957677792431826,159,110316.0,0.04579402107066353,159,110316.0,-3.5299999999999727
23190.0,160,17746.0,87.85148514851485,1.6926593921646054,160,110671.0,0.047383028101188496,160,110671.0,-3.5499999999999545
23195.0,159,18111.0,89.21674876847291,1.635914208594446,159,110051.0,0.04576791637771706,159,110051.0,6.2000000000000455
23200.0,156,18262.0,90.85572139303483,1.6177027963449808,156,109420.0,0.047560695387339265,156,109420.0,6.309999999999945
23205.0,156,18482.0,91.4950495049505,1.6721301011141823,156,108786.0,0.050889516763703575,156,108786.0,6.3400000000001455
23210.0,158,18681.0,93.87437185929649,1.4951999777481044,158,109153.0,0.045530653280774415,158,109153.0,-3.6700000000000728
23215.0,163,18926.0,94.63,1.318385878903519,163,109528.0,0.034636145238284656,163,109528.0,-3.75
23220.0,166,19193.0,97.42639593908629,1.19598344751573,166,109953.0,0.031770633773189456,166,109953.0,-4.25
23225.0,164,19314.0,98.04060913705584,1.1607243808027135,164,110011.0,0.02904119900534182,164,110011.0,-0.5799999999999272
23230.0,160,19315.0,99.05128205128206,1.1626843147526,160,109699.0,0.0306582031238439,160,109699.0,3.119999999999891
23235.0,156,19299.0,98.46428571428571,1.3426438464425716,156,109393.0,0.04265027397470417,156,109393.0,3.0599999999999454
23240.0,152,19260.0,98.26530612244898,1.4762268918961572,152,108785.0,0.043445391957408645,152,108785.0,6.080000000000155
23245.0,151,19192.0,97.42131979695432,1.5922471809593317,151,109124.0,0.049690956054500565,151,109124.0,-3.3900000000001
23250.0,149,19129.0,98.60309278350516,1.4163678448634633,149,109440.0,0.03988049170570621,149,109440.0,-3.160000000000082
23255.0,150,19074.0,97.81538461538462,1.4978233176050417,150,109769.0,0.04561321179482051,150,109769.0,-3.2899999999999636
23260.0,149,19083.0,97.86153846153846,1.51263722851275,149,109775.0,0.04509681897255811,149,109775.0,-0.05999999999994543
23265.0,149,19507.0,99.02030456852792,1.5966898488749028,149,109486.0,0.05080999686760232,149,109486.0,2.8900000000001
23270.0,150,19968.0,101.36040609137056,1.7037743448545368,150,109215.0,0.05284693560776601,150,109215.0,2.709999999999809
23275.0,151,20611.0,104.6243654822335,1.7673298622400035,151,108712.0,0.05420757078405552,151,108712.0,5.0300000000002
23280.0,152,21293.0,109.1948717948718,1.7657200894652711,152,108561.0,0.05684590411289563,152,108561.0,1.509999999999991
23285.0,153,21938.0,111.92857142857143,1.6991425111345964,153,108706.0,0.046579550652194046,153,108706.0,-1.4500000000000455
23290.0,152,22620.0,116.0,1.643423888811318,152,109082.0,0.04480914106774641,152,109082.0,-3.759999999999991
23295.0,153,23308.0,120.14432989690722,1.6614445351723168,153,109456.0,0.04869265366111157,153,109456.0,-3.740000000000009
23300.0,152,23021.0,119.90104166666667,1.6254919250679878,152,108915.0,0.04932652947735167,152,108915.0,5.4099999999998545
23305.0,150,22123.0,114.62694300518135,1.691333437367853,150,107423.0,0.05097776002321546,150,107423.0,14.920000000000073
23310.0,151,21250.0,110.67708333333333,1.7648997043046888,151,105947.0,0.05240290050388025,151,105947.0,14.759999999999991
23315.0,151,20380.0,105.5958549222798,1.7254567627999122,151,103575.0,0.04623271309379994,151,103575.0,23.720000000000027
23320.0,152,19410.0,101.62303664921465,1.5817661117427653,152,103653.0,0.04305991805915768,152,103653.0,-0.7799999999999727
23325.0,148,18356.0,96.10471204188482,1.5109683842207535,148,104006.0,0.04082185306861252,148,104006.0,-3.5299999999999727
23330.0,145,17283.0,91.44444444444444,1.591832507831804,145,103818.0,0.045135979425365375,145,103818.0,1.8799999999998818
23335.0,141,16094.0,85.6063829787234,1.5715861569488763,141,104090.0,0.04854959141267495,141,104090.0,-2.7200000000000273
23340.0,140,14959.0,80.4247311827957,1.523593476229357,139,104359.0,0.047134588009972854,139,104359.0,-2.689999999999827
23345.0,139,13848.0,73.65957446808511,1.590724255694098,139,104631.0,0.04884661101613155,139,104631.0,-2.7200000000000273
23350.0,140,12743.0,68.14438502673796,1.71031066810233,140,104897.0,0.05751682921365419,140,104897.0,-2.660000000000082
23355.0,140,11222.0,59.37566137566137,1.664430555018526,140,104234.0,0.046683383278365256,140,104234.0,6.630000000000109
23360.0,139,9540.0,51.29032258064516,1.5874486391522074,139,103592.0,0.046968327916796636,139,103592.0,6.419999999999845
23365.0,139,8222.0,44.443243243243245,1.5713920799522403,139,102961.0,0.04971022425328206,139,102961.0,6.310000000000173
23370.0,146,8162.0,44.60109289617486,1.3750300940390752,146,103336.0,0.046581973252842586,146,103336.0,-3.75
23375.0,151,8165.0,43.663101604278076,1.2617260269395334,151,103691.0,0.036914815000737955,151,103691.0,-3.550000000000182
23380.0,153,8191.0,43.80213903743316,1.3626345267797486,153,104084.0,0.03947465786798632,153,104084.0,-3.9299999999998363
23385.0,155,8225.0,43.75,1.2372308369798612,155,104463.0,0.03088416861763028,155,104463.0,-3.790000000000191
23390.0,157,8272.0,44.0,1.237569712322414,157,104845.0,0.02720015539429082,157,104845.0,-3.8199999999999363
23395.0,158,8143.0,42.411458333333336,1.2371610713195078,158,104902.0,0.02556502185847495,158,104902.0,-0.5699999999999363
23400.0,155,7887.0,41.29319371727749,1.3321703435742271,155,104659.0,0.032909270509614785,155,104659.0,2.4300000000000637
23405.0,151,7614.0,40.07368421052632,1.3673581794431273,151,104426.0,0.040190205428343895,151,104426.0,2.3299999999999272
23410.0,147,7321.0,38.735449735449734,1.5563896887542952,147,103957.0,0.04788369036963679,147,103957.0,4.690000000000055
23415.0,146,6993.0,36.805263157894736,1.5795428371308333,146,104273.0,0.05004303471337678,146,104273.0,-3.160000000000082
23420.0,145,6823.0,36.29255319148936,1.5069661530164946,145,104569.0,0.0460552655303772,145,104569.0,-2.9600000000000364
23425.0,150,7260.0,38.010471204188484,1.54506095260285,150,104894.0,0.04557846538968427,150,104894.0,-3.25
23430.0,152,7389.0,38.68586387434555,1.5053529303838875,152,104328.0,0.042723984063605884,152,104328.0,5.660000000000082
23435.0,152,7410.0,38.795811518324605,1.4825025490454256,152,102849.0,0.04614734013079416,152,102849.0,14.789999999999964
23440.0,151,7595.0,40.18518518518518,1.5545691078581105,151,101387.0,0.05248319743024175,151,101387.0,14.620000000000005
23445.0,151,7800.0,40.83769633507853,1.6791911152238743,151,99039.0,0.0512096347302783,151,99039.0,23.480000000000018
23450.0,152,8007.0,42.36507936507937,1.651961453607125,152,96699.0,0.05144061750706803,152,96699.0,23.399999999999977
