step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
13050.0,179,6945.0,32.605633802816904,1.1669401213494366,179,99899.0,0.03282514207501044,179,99899.0,-5.970000000000027
13055.0,182,7561.0,35.66509433962264,1.0379179026791814,182,100508.0,0.028500612295270136,182,100508.0,-6.090000000000032
13060.0,183,8191.0,39.00476190476191,0.9666831729649782,183,101134.0,0.027981821026402197,183,101134.0,-6.259999999999991
13065.0,185,8831.0,42.05238095238095,0.8436755169430384,185,101768.0,0.026209138890623054,185,101768.0,-6.339999999999918
13070.0,184,9416.0,45.05263157894737,0.7961341984635761,184,101651.0,0.021021490169491487,184,101651.0,1.169999999999959
13075.0,179,9941.0,47.338095238095235,0.979622981966824,179,100784.0,0.030479632628487758,179,100784.0,8.669999999999959
13080.0,175,10442.0,49.961722488038276,1.0609645943753687,175,99922.0,0.036194863516252875,175,99922.0,8.620000000000005
13085.0,170,10922.0,52.00952380952381,1.2643056194404498,170,98367.0,0.042036279297831346,170,98367.0,15.550000000000068
13090.0,166,11094.0,52.82857142857143,1.355264392548214,166,97942.0,0.04430332221350459,166,97942.0,4.25
13095.0,161,11054.0,52.63809523809524,1.5053127666047326,161,96517.0,0.04601904418366357,161,96517.0,14.25
13100.0,157,11049.0,52.866028708133975,1.6323695986048739,157,95095.0,0.0523884553606894,157,95095.0,14.219999999999914
13105.0,159,11219.0,53.67942583732057,1.4971187426059585,159,94913.0,0.04850672525713693,159,94913.0,1.82000000000005
13110.0,158,11361.0,54.35885167464115,1.5023429240531936,158,94062.0,0.04511140041800154,158,94062.0,8.509999999999991
13115.0,155,11493.0,54.72857142857143,1.6412017575104565,155,93213.0,0.053732610760526205,155,93213.0,8.490000000000009
13120.0,155,11497.0,54.74761904761905,1.5941698659529258,154,93676.0,0.04839557779505237,154,93676.0,-4.6299999999999955
13125.0,153,11568.0,54.824644549763036,1.662725287314979,153,94187.0,0.04779360004935226,153,94187.0,-5.110000000000014
13130.0,151,11671.0,55.576190476190476,1.7622331097377208,151,94606.0,0.05469451828219964,151,94606.0,-4.189999999999941
13135.0,152,11816.0,56.80769230769231,1.7073265829429536,152,95057.0,0.05581529571405773,152,95057.0,-4.510000000000105
13140.0,157,12041.0,58.169082125603865,1.5963159755439462,157,95572.0,0.050562324406140495,157,95572.0,-5.149999999999977
13145.0,163,12291.0,59.09134615384615,1.4244838643499367,163,96112.0,0.040570245279007336,163,96112.0,-5.399999999999977
13150.0,161,12463.0,59.91826923076923,1.4331265992841782,161,95955.0,0.03880693711893865,161,95955.0,1.57000000000005
13155.0,158,12675.0,61.231884057971016,1.4450456035455586,158,95101.0,0.043280703810307374,158,95101.0,8.539999999999964
13160.0,160,13247.0,63.38277511961722,1.5788632807478753,160,94281.0,0.047250129109335744,160,94281.0,8.200000000000045
13165.0,164,13857.0,65.67298578199052,1.4187806550658326,164,94832.0,0.038195414539322466,164,94832.0,-5.510000000000105
13170.0,169,14531.0,69.52631578947368,1.205794752841191,169,95407.0,0.03251892743257635,169,95407.0,-5.75
13175.0,176,15244.0,71.90566037735849,1.188111300610936,176,96008.0,0.0299913242440122,176,96008.0,-6.009999999999991
13180.0,182,15990.0,75.07042253521126,1.0750044770946101,182,96644.0,0.02889122800122814,182,96644.0,-6.360000000000014
13185.0,183,16750.0,78.27102803738318,1.0442060038857588,183,97295.0,0.024574751584189192,183,97295.0,-6.509999999999991
13190.0,182,16839.0,78.68691588785046,1.0422782571240419,182,97269.0,0.022680626330431358,182,97269.0,0.2599999999999909
13195.0,178,16464.0,76.57674418604651,1.1919970185622841,178,96601.0,0.028151119982042786,178,96601.0,6.680000000000064
13200.0,174,16066.0,75.78301886792453,1.244973771503165,174,95961.0,0.03672542603984955,174,95961.0,6.399999999999977
13205.0,169,15646.0,74.5047619047619,1.313669449657206,169,94696.0,0.042570140978955624,169,94696.0,12.649999999999977
13210.0,166,15197.0,72.71291866028709,1.3236203021600614,166,95260.0,0.04126244574282499,166,95260.0,-5.639999999999986
13215.0,167,14806.0,71.1826923076923,1.3298575149669374,167,95834.0,0.043682885909387154,167,95834.0,-5.740000000000009
13220.0,172,14531.0,69.86057692307692,1.2507344774206275,172,96422.0,0.038049693551307245,172,96422.0,-5.8799999999999955
13225.0,177,14280.0,67.67772511848341,1.277091743456655,177,97036.0,0.033474395720890865,177,97036.0,-6.139999999999986
13230.0,175,13839.0,65.58767772511848,1.2771046927372667,175,96924.0,0.029366388124521504,175,96924.0,1.1200000000000045
13235.0,173,13258.0,62.5377358490566,1.346577253094465,173,96088.0,0.03620495029301111,173,96088.0,8.360000000000014
13240.0,170,12665.0,60.023696682464454,1.427977987203042,170,95263.0,0.04154678825334171,170,95263.0,8.25
13245.0,165,12050.0,57.38095238095238,1.5605218767648397,165,93767.0,0.04638988936989892,165,93767.0,14.960000000000036
13250.0,163,11390.0,54.75961538461539,1.5578597023953997,163,94322.0,0.04820239940186513,163,94322.0,-5.550000000000068
13255.0,162,10991.0,53.35436893203884,1.4926046868961729,162,94853.0,0.04550823238829141,162,94853.0,-5.309999999999945
13260.0,167,11491.0,55.78155339805825,1.420700876636197,167,95404.0,0.0439819982293598,167,95404.0,-5.509999999999991
13265.0,173,12016.0,57.76923076923077,1.3303919476174748,173,95994.0,0.04068970558334325,173,95994.0,-5.900000000000091
13270.0,174,12557.0,61.25365853658536,1.0894925384857925,174,96600.0,0.03216563904128093,174,96600.0,-6.059999999999945
13275.0,175,13105.0,63.309178743961354,1.1674232450193314,175,97213.0,0.03314987453823217,175,97213.0,-6.1299999999999955
13280.0,175,13447.0,64.64903846153847,1.1933807446021578,175,97154.0,0.030813611936735277,175,97154.0,0.5900000000000318
13285.0,173,13638.0,64.63507109004739,1.3139930996248685,173,96414.0,0.03784632690928179,173,96414.0,7.399999999999977
13290.0,170,13818.0,66.4326923076923,1.290443778345999,170,95725.0,0.04073932039898006,170,95725.0,6.889999999999986
13295.0,166,14067.0,68.2864077669903,1.3672953740234677,166,94497.0,0.04714932122508788,166,94497.0,12.279999999999973
13300.0,167,14521.0,70.49029126213593,1.2891318886070589,167,95051.0,0.04189072128942266,167,95051.0,-5.539999999999964
13305.0,173,15021.0,71.87081339712918,1.2608423547573715,173,95635.0,0.03833870333310704,173,95635.0,-5.840000000000032
13310.0,174,15537.0,74.33971291866028,1.3128673740234513,174,96238.0,0.03913958170172355,174,96238.0,-6.029999999999973
13315.0,175,16060.0,76.11374407582939,1.3591703078591724,175,96851.0,0.03318942713203814,175,96851.0,-6.1299999999999955
13320.0,174,16376.0,78.35406698564593,1.2677278551587057,174,96722.0,0.028308051167452282,174,96722.0,1.2899999999999636
13325.0,172,16537.0,78.74761904761905,1.3326971003888144,172,95929.0,0.03629059806209749,172,95929.0,7.930000000000064
13330.0,169,16685.0,79.45238095238095,1.4776011786412255,169,95209.0,0.041849510849546724,169,95209.0,7.199999999999932
13335.0,164,16815.0,79.69194312796209,1.6670534871638538,164,93834.0,0.04630652896475274,164,93834.0,13.75
13340.0,160,16946.0,81.47115384615384,1.7730844718037735,160,92503.0,0.05819668293260474,160,92503.0,13.31000000000006
13345.0,155,16430.0,79.3719806763285,1.6755649974544489,155,92059.0,0.052304844988661635,155,92059.0,4.439999999999941
13350.0,156,15658.0,76.00970873786407,1.6338013245137952,156,90645.0,0.05485266077952822,156,90645.0,14.139999999999986
13355.0,157,14888.0,71.57692307692308,1.6973939555496729,157,89256.0,0.055987011956589984,157,89256.0,13.8900000000001
13360.0,154,14052.0,67.8840579710145,1.6917455778361028,154,89766.0,0.0516452366888375,154,89766.0,-5.100000000000023
13365.0,154,13267.0,63.78365384615385,1.7595791712347029,154,90284.0,0.05397627421906199,154,90284.0,-5.180000000000064
13370.0,156,12494.0,60.35748792270532,1.7490074746004387,156,90821.0,0.05375529495901599,156,90821.0,-5.3700000000000045
13375.0,155,11636.0,55.67464114832536,1.7348377746386539,155,90751.0,0.04718425409359496,155,90751.0,0.7000000000000455
13380.0,153,10732.0,51.34928229665072,1.8180659955946434,153,90061.0,0.051002526556259274,153,90061.0,6.899999999999977
13385.0,149,9909.0,47.63942307692308,1.9581526962799432,149,89477.0,0.06179629184862957,149,89477.0,5.840000000000032
13390.0,152,9304.0,45.16504854368932,1.7770706040105173,151,89982.0,0.0508494071190706,151,89982.0,-5.050000000000068
13395.0,157,8728.0,42.16425120772947,1.6511303983489176,157,90523.0,0.04420403887147008,157,90523.0,-5.409999999999968
13400.0,160,8177.0,39.3125,1.6084182053876828,160,91076.0,0.042119869196784815,160,91076.0,-5.529999999999973
13405.0,159,7588.0,36.83495145631068,1.4375673081431048,159,91141.0,0.042554510921431095,159,91141.0,-0.6499999999999773
13410.0,157,7220.0,35.04854368932039,1.5004780543133482,157,90698.0,0.04322802277451877,157,90698.0,4.42999999999995
13415.0,158,7789.0,37.810679611650485,1.5271543711315745,158,90268.0,0.04656025455396749,158,90268.0,4.300000000000068
13420.0,161,8008.0,38.87378640776699,1.3446834315261502,161,90115.0,0.03778795764110038,161,90115.0,1.5299999999999727
13425.0,159,7981.0,38.37019230769231,1.3959390279354704,159,89249.0,0.0420822592296164,159,89249.0,8.659999999999968
13430.0,158,7956.0,38.066985645933016,1.444947458955387,158,88382.0,0.046809571377338814,158,88382.0,8.669999999999959
13435.0,156,7940.0,37.80952380952381,1.5299707073240025,156,88913.0,0.0473753858384235,156,88913.0,-5.309999999999945
13440.0,157,8013.0,38.710144927536234,1.4858340035298565,157,89440.0,0.04442085903152484,157,89440.0,-5.269999999999982
13445.0,162,8138.0,39.125,1.4730377273023687,162,90004.0,0.045918689066131946,162,90004.0,-5.639999999999986
13450.0,164,8191.0,39.19138755980861,1.3702691537290623,164,90073.0,0.035068350891607696,164,90073.0,-0.6900000000000546
13455.0,160,8171.0,38.725118483412324,1.5294982349938362,160,89622.0,0.04002306920217241,160,89622.0,4.509999999999991
13460.0,158,8138.0,38.75238095238095,1.5854701828882987,158,89194.0,0.04585909050008551,158,89194.0,4.279999999999973
13465.0,154,8095.0,38.36492890995261,1.808785320306209,154,88438.0,0.052923064740742494,154,88438.0,7.560000000000059
13470.0,151,8065.0,38.77403846153846,1.9243955634370724,151,87890.0,0.061603462209135276,151,87890.0,5.480000000000018
13475.0,153,8053.0,38.71634615384615,1.8086086520221825,153,88412.0,0.05277840289719993,153,88412.0,-5.220000000000027
13480.0,156,8093.0,38.90865384615385,1.7025508834680434,156,88934.0,0.04846997730914877,156,88934.0,-5.220000000000027
13485.0,158,8298.0,40.08695652173913,1.677102488160228,158,89471.0,0.0486224549676965,158,89471.0,-5.3700000000000045
13490.0,165,8958.0,42.86124401913876,1.5744121178538955,165,90047.0,0.04400508841110832,165,90047.0,-5.759999999999991
13495.0,167,9466.0,45.291866028708135,1.4582854392623508,167,89884.0,0.037138598975614674,167,89884.0,1.6299999999999955
13500.0,164,9842.0,47.31730769230769,1.499828995539839,164,88983.0,0.04155259097350878,164,88983.0,9.009999999999991
13505.0,161,10201.0,48.80861244019139,1.672854511929074,161,88106.0,0.051632624434006825,161,88106.0,8.770000000000095
13510.0,159,10550.0,50.966183574879224,1.6482954757328763,159,86517.0,0.05225150669762596,159,86517.0,15.889999999999986
13515.0,156,10916.0,52.48076923076923,1.7557479140170118,156,87050.0,0.05551637941313523,156,87050.0,-5.330000000000041
13520.0,161,11411.0,55.39320388349515,1.5990699965704958,161,87609.0,0.051175596590921496,161,87609.0,-5.590000000000032
13525.0,167,11931.0,57.08612440191388,1.5686815083602805,167,88191.0,0.04391741065816685,167,88191.0,-5.819999999999936
13530.0,168,12308.0,59.45893719806763,1.3938037615090968,168,88386.0,0.031070247826562047,168,88386.0,-1.9500000000000455
13535.0,165,12568.0,61.00970873786408,1.4489344588534325,165,88214.0,0.03998200891519969,165,88214.0,1.7200000000000273
13540.0,161,12810.0,62.18446601941748,1.5555500809818081,161,88080.0,0.04652947816516288,161,88080.0,1.3400000000000318
13545.0,160,13040.0,62.99516908212561,1.6207896258530614,160,87674.0,0.05052850211261523,160,87674.0,4.059999999999945
13550.0,158,13231.0,63.91787439613527,1.6580184871149384,158,88228.0,0.05168593432909487,158,88228.0,-5.539999999999964
13555.0,158,13447.0,64.64903846153847,1.5952036468646265,158,88763.0,0.04549119881909228,158,88763.0,-5.350000000000023
13560.0,162,13771.0,66.52657004830918,1.5649010329043933,162,89313.0,0.045798802560816816,162,89313.0,-5.5
13565.0,165,14173.0,68.46859903381643,1.4478000102637625,165,89147.0,0.04362304228434835,165,89147.0,1.6599999999999682
13570.0,167,14481.0,69.6201923076923,1.3418052679388333,167,88240.0,0.03779488226454797,167,88240.0,9.07000000000005
13575.0,163,14782.0,71.75728155339806,1.4105720319161674,163,87329.0,0.046333891405077224,163,87329.0,9.110000000000014
13580.0,160,15040.0,72.65700483091787,1.4382244972261247,160,87883.0,0.04389054591750483,160,87883.0,-5.540000000000077
13585.0,162,15333.0,73.36363636363636,1.5332843309884545,162,88446.0,0.04237824383844005,162,88446.0,-5.6299999999999955
13590.0,165,15684.0,75.40384615384616,1.4077337820937774,165,89025.0,0.04290752115416584,165,89025.0,-5.789999999999964
13595.0,167,16121.0,77.5048076923077,1.3648732169799633,167,89618.0,0.040586688250954905,167,89618.0,-5.92999999999995
13600.0,172,16721.0,80.00478468899522,1.4002595800005888,172,90234.0,0.032315869523737585,172,90234.0,-6.160000000000082
13605.0,178,17346.0,81.82075471698113,1.3068030391979948,178,90874.0,0.031457330825931454,178,90874.0,-6.399999999999977
13610.0,179,17987.0,85.65238095238095,1.214576011817503,179,91530.0,0.02489217224834631,179,91530.0,-6.559999999999945
13615.0,177,18524.0,88.20952380952382,1.1495195218363123,177,91407.0,0.029960209758507016,177,91407.0,1.2299999999999045
13620.0,175,18977.0,91.23557692307692,1.0688799486406317,175,90509.0,0.02987456904652272,175,90509.0,8.980000000000018
13625.0,173,19442.0,93.02392344497608,1.158617421225604,173,89621.0,0.03804086476669026,173,89621.0,8.879999999999995
13630.0,170,19971.0,96.94660194174757,1.1274413562014702,170,88056.0,0.03810556580101063,170,88056.0,15.650000000000091
13635.0,171,20651.0,99.76328502415458,1.273041139588987,171,86671.0,0.04507001754127172,171,86671.0,13.849999999999909
13640.0,171,21302.0,101.92344497607655,1.1860729060284727,171,87271.0,0.03810807071138997,171,87271.0,-6.0
13645.0,173,21982.0,105.17703349282297,1.185362594456387,173,87886.0,0.03951988451666808,173,87886.0,-6.149999999999977
13650.0,173,22671.0,107.95714285714286,1.2909244144149896,173,88512.0,0.044750337376511753,173,88512.0,-6.259999999999991
13655.0,175,23370.0,110.75829383886256,1.3911111059877963,175,89150.0,0.037801243778456006,175,89150.0,-6.3799999999999955
13660.0,172,24007.0,113.77725118483413,1.4725591481978095,172,89098.0,0.03617786902189118,172,89098.0,0.5199999999999818
13665.0,168,24585.0,117.07142857142857,1.5025217673148399,168,88413.0,0.04161801206170619,168,88413.0,6.850000000000023
13670.0,163,25140.0,120.86538461538461,1.5495252179985937,163,87709.0,0.047568588612245936,163,87709.0,7.039999999999964
13675.0,160,25665.0,123.98550724637681,1.502721163483793,160,88270.0,0.04335921995392036,160,88270.0,-5.610000000000014
13680.0,161,26256.0,126.84057971014492,1.5916020396174617,161,88835.0,0.04530106646174307,161,88835.0,-5.649999999999977
13685.0,166,26981.0,129.71634615384616,1.588007885900671,166,89419.0,0.0473499451949476,166,89419.0,-5.840000000000032
13690.0,169,27305.0,131.90821256038646,1.3418821556381197,169,89561.0,0.031597962680530826,169,89561.0,-1.419999999999959
13695.0,167,27349.0,130.85645933014354,1.443848929122322,167,89278.0,0.03725915878004404,167,89278.0,2.830000000000041
13700.0,165,27380.0,131.6346153846154,1.4732104141123008,165,88987.0,0.04209113497097263,165,88987.0,2.909999999999968
13705.0,162,27397.0,133.6439024390244,1.465744643277985,162,88257.0,0.045272205163960605,162,88257.0,7.2999999999999545
13710.0,159,27399.0,133.00485436893203,1.6388634074756143,159,87525.0,0.052223651969940374,159,87525.0,7.32000000000005
13715.0,153,26322.0,127.15942028985508,1.5608850902023632,153,87110.0,0.045972744363500774,153,87110.0,4.149999999999977
13720.0,151,24573.0,119.2864077669903,1.582065185277227,151,85722.0,0.053106457314546475,151,85722.0,13.879999999999995
13725.0,152,22853.0,110.40096618357488,1.712867015266284,152,84353.0,0.06184234502468903,152,84353.0,13.690000000000055
13730.0,151,21073.0,101.3125,1.7537769523595574,151,84869.0,0.05368040163251594,151,84869.0,-5.160000000000082
13735.0,154,19365.0,92.6555023923445,1.7667424774548166,154,85411.0,0.0515889071797565,154,85411.0,-5.419999999999959
13740.0,156,17667.0,85.34782608695652,1.6985463537020888,156,85976.0,0.0537592619598053,156,85976.0,-5.649999999999977
13745.0,154,15882.0,75.99043062200957,1.7405134842676029,154,86086.0,0.05058011387246633,154,86086.0,-1.1000000000000227
13750.0,153,14051.0,66.9095238095238,1.8339387118573638,153,85733.0,0.049869740025362694,153,85733.0,3.5299999999999727
13755.0,149,12373.0,58.639810426540286,2.047179314787792,149,85413.0,0.06139775301687869,149,85413.0,3.2000000000000455
13760.0,149,11198.0,53.32380952380952,2.045524171828753,149,84672.0,0.05837408907759752,149,84672.0,7.409999999999968
13765.0,153,10013.0,47.680952380952384,1.951407100788922,152,85199.0,0.05639311124730407,152,85199.0,-5.269999999999982
13770.0,155,8861.0,42.60096153846154,1.7818147077409294,155,85759.0,0.04709034149548662,155,85759.0,-5.600000000000023
13775.0,157,7723.0,37.673170731707316,1.6392507692220257,157,86332.0,0.04855461670143714,157,86332.0,-5.730000000000018
13780.0,158,6650.0,32.758620689655174,1.4308383542277705,157,86185.0,0.040948459374023916,157,86185.0,1.4700000000000273
13785.0,158,6768.0,32.85436893203884,1.5281614800971408,158,85338.0,0.04760343013809512,158,85338.0,8.470000000000027
13790.0,161,6895.0,33.470873786407765,1.5138232350123613,161,84506.0,0.049117320235250096,161,84506.0,8.32000000000005
13795.0,160,7001.0,33.338095238095235,1.6014687373800762,160,85127.0,0.04610395763063889,160,85127.0,-6.210000000000036
13800.0,163,7145.0,34.186602870813395,1.5399655081707777,163,85772.0,0.04224076032685154,163,85772.0,-6.4500000000000455
13805.0,165,7359.0,35.55072463768116,1.4200124061198927,165,86434.0,0.04650077196350305,165,86434.0,-6.6200000000000045
13810.0,164,7491.0,36.36407766990291,1.4104834464689906,164,86689.0,0.039924701570757365,164,86689.0,-2.5499999999999545
13815.0,164,7561.0,36.52657004830918,1.4755793890975435,164,86539.0,0.04231753558376758,164,86539.0,1.5
13820.0,165,7631.0,36.86473429951691,1.3965971444742782,165,86372.0,0.03967514830660517,165,86372.0,1.669999999999959
13825.0,164,7698.0,36.83253588516747,1.4096766748405143,164,86985.0,0.037367698410927325,164,86985.0,-6.1299999999999955
13830.0,165,7771.0,37.18181818181818,1.3526850944168614,165,87596.0,0.034650024722298826,165,87596.0,-6.110000000000014
13835.0,167,7853.0,37.39523809523809,1.4194532860505897,167,88200.0,0.03763923336649732,167,88200.0,-6.039999999999964
13840.0,168,7900.0,37.98076923076923,1.1786198857942016,168,88386.0,0.03341484170995079,168,88386.0,-1.8600000000000136
13845.0,165,8046.0,38.869565217391305,1.2619121073065973,165,88156.0,0.041344877081841064,165,88156.0,2.300000000000068
13850.0,166,8572.0,41.21153846153846,1.3433007313047798,166,88036.0,0.04127635773692591,166,88036.0,1.1999999999999318
13855.0,165,9101.0,43.75480769230769,1.426914469010608,165,87587.0,0.044092104106480935,165,87587.0,4.490000000000009
13860.0,163,9227.0,44.79126213592233,1.363667503545721,163,87211.0,0.04559520738204163,163,87211.0,3.759999999999991
13865.0,158,9075.0,43.84057971014493,1.4886584117872104,158,85859.0,0.048706411436296025,158,85859.0,13.519999999999982
13870.0,156,8931.0,43.14492753623188,1.5811607762648516,156,84518.0,0.053305218890113346,156,84518.0,13.410000000000082
13875.0,153,8803.0,42.52657004830918,1.6077821931170402,153,84721.0,0.05307717198194977,153,84721.0,-2.0300000000000864
13880.0,153,8768.0,42.35748792270532,1.6152613788507149,153,84586.0,0.05253187880722886,153,84586.0,1.3500000000000227
13885.0,154,8736.0,41.6,1.7496823205715282,154,84440.0,0.05803210134628087,154,84440.0,1.4600000000000364
13890.0,150,8691.0,41.18957345971564,1.9023807947916074,150,83954.0,0.05922086865758832,150,83954.0,4.860000000000014
13895.0,150,8505.0,40.308056872037916,1.883042801670037,150,84491.0,0.05683187415768671,150,84491.0,-5.3700000000000045
13900.0,148,8392.0,40.15311004784689,1.8538742813313571,148,84925.0,0.05498442022304406,148,84925.0,-4.340000000000032
13905.0,147,8358.0,40.3768115942029,1.879521470354261,147,85381.0,0.0606796944016386,147,85381.0,-4.559999999999945
13910.0,152,8383.0,40.69417475728155,1.7812139025990892,152,85896.0,0.0640010484240899,152,85896.0,-5.150000000000091
13915.0,158,8433.0,40.54326923076923,1.6580052685724915,158,86457.0,0.05390120365749695,158,86457.0,-5.610000000000014
13920.0,161,8502.0,40.875,1.5528718507732255,161,87039.0,0.04280743920697659,161,87039.0,-5.819999999999936
13925.0,161,8733.0,41.98557692307692,1.523744545839561,161,87628.0,0.04416125260734319,161,87628.0,-5.889999999999986
13930.0,168,9484.0,45.81642512077295,1.3548145219346042,168,88244.0,0.037780782754899135,168,88244.0,-6.160000000000082
13935.0,171,10105.0,47.89099526066351,1.3558380642878904,171,87938.0,0.033828157373999364,171,87938.0,3.060000000000059
13940.0,172,10654.0,50.733333333333334,1.3395553376707547,172,86686.0,0.03491902546168337,172,86686.0,12.519999999999982
13945.0,173,11218.0,53.67464114832536,1.3521323182984475,173,85473.0,0.04081642289635198,173,85473.0,12.129999999999995
13950.0,176,11777.0,56.08095238095238,1.1050685582097148,176,86147.0,0.029929216413298425,176,86147.0,-6.740000000000009
13955.0,179,12361.0,58.032863849765256,1.2034766414108464,179,86863.0,0.029758967376061082,179,86863.0,-7.159999999999968
13960.0,180,12959.0,61.41706161137441,1.094740675298486,180,87574.0,0.031339036860201785,180,87574.0,-7.110000000000014
13965.0,182,13566.0,63.990566037735846,1.0936834933183355,182,88293.0,0.027743523141298916,182,88293.0,-7.189999999999941
13970.0,185,14182.0,66.58215962441315,1.013355101028234,185,89016.0,0.022911396330243215,185,89016.0,-7.230000000000018
13975.0,183,14563.0,68.05140186915888,1.057084122429051,183,89318.0,0.021945615663153912,183,89318.0,-3.019999999999982
13980.0,179,14765.0,69.64622641509433,1.0866375676750926,179,89180.0,0.027753030481531094,179,89180.0,1.3799999999999955
13985.0,174,14945.0,71.16666666666667,1.1711907251948572,174,89027.0,0.037352920447017705,174,89027.0,1.5299999999999727
13990.0,170,15102.0,72.25837320574162,1.2773091601478197,170,88459.0,0.03949051325183851,170,88459.0,5.67999999999995
13995.0,165,15239.0,73.26442307692308,1.4869835807602647,165,87952.0,0.05430388989494924,165,87952.0,5.07000000000005
14000.0,163,15423.0,74.5072463768116,1.3532933550960435,163,88545.0,0.04408294493227639,163,88545.0,-5.930000000000064
14005.0,169,15858.0,76.24038461538461,1.2682714385108171,169,89163.0,0.03974283081439128,169,89163.0,-6.17999999999995
14010.0,172,16287.0,77.92822966507177,1.231119040499967,172,89782.0,0.03687113752008684,172,89782.0,-6.190000000000055
14015.0,172,16739.0,80.0909090909091,1.299325237988138,172,90448.0,0.040358729145524956,172,90448.0,-6.659999999999968
14020.0,172,17144.0,82.02870813397129,1.2782894543933958,172,90777.0,0.039731733300735116,172,90777.0,-3.2899999999999636
14025.0,169,17503.0,83.34761904761905,1.3610978241916856,169,90699.0,0.04179013527261481,169,90699.0,0.7799999999999727
14030.0,165,17840.0,84.95238095238095,1.564496760951121,165,90592.0,0.04772432157007966,165,90592.0,1.07000000000005
14035.0,160,18179.0,86.56666666666666,1.7312546720316184,160,90084.0,0.054478754040721854,160,90084.0,5.079999999999927
14040.0,158,18556.0,89.64251207729468,1.6743257161614953,157,90654.0,0.05451125657787083,157,90654.0,-5.699999999999932
14045.0,161,19253.0,92.5625,1.6722937961809958,161,91243.0,0.05257192944820896,161,91243.0,-5.889999999999986
14050.0,167,19978.0,96.04807692307692,1.493213491079831,167,91829.0,0.04244500576151081,167,91829.0,-5.860000000000014
14055.0,169,19945.0,96.35265700483092,1.2796704169813877,168,91524.0,0.036248160569599654,168,91524.0,3.0499999999999545
14060.0,166,19380.0,93.6231884057971,1.317733857377602,166,90294.0,0.04105553341017746,166,90294.0,12.299999999999955
14065.0,162,18802.0,90.83091787439614,1.4902179284223294,162,89064.0,0.05148605849854341,162,89064.0,12.300000000000068
14070.0,161,18118.0,86.68899521531101,1.523855865374648,161,89249.0,0.04548994450481174,161,89249.0,-1.8500000000000227
14075.0,157,17368.0,83.10047846889952,1.5444048551222465,157,89444.0,0.04353767383223969,157,89444.0,-1.9500000000000455
14080.0,155,16652.0,80.44444444444444,1.5202595566912134,155,89609.0,0.048536784628347714,155,89609.0,-1.6499999999999773
14085.0,154,15965.0,76.7548076923077,1.6061740011798071,154,89044.0,0.054277014036117836,154,89044.0,5.649999999999977
14090.0,155,15199.0,73.07211538461539,1.5334337029415628,155,89538.0,0.05104444794691858,155,89538.0,-4.939999999999941
14095.0,160,14511.0,69.1,1.439126000844267,160,90049.0,0.044091354036383736,160,90049.0,-5.110000000000014
14100.0,160,13850.0,65.95238095238095,1.3904072639276466,160,90560.0,0.041000378753012406,160,90560.0,-5.110000000000014
14105.0,161,13198.0,62.54976303317535,1.357702227271118,161,91120.0,0.04192745641583509,161,91120.0,-5.600000000000023
14110.0,163,12555.0,59.221698113207545,1.4518351994461955,163,91685.0,0.04240104140456331,163,91685.0,-5.649999999999977
14115.0,166,11923.0,55.97652582159625,1.367122566913425,166,92267.0,0.04358378414259696,166,92267.0,-5.819999999999936
14120.0,167,11508.0,55.32692307692308,1.1226963990193737,167,92492.0,0.032767586758072634,167,92492.0,-2.25
14125.0,166,12032.0,57.569377990430624,1.2291848848542712,166,92474.0,0.04148225298344316,166,92474.0,0.17999999999994998
14130.0,166,12580.0,59.62085308056872,1.370078855016358,166,92588.0,0.0425484394482212,166,92588.0,-1.1399999999999864
14135.0,164,12982.0,61.5260663507109,1.3644562740326516,164,92318.0,0.03848094301840294,164,92318.0,2.7000000000000455
14140.0,166,13327.0,63.161137440758296,1.343129157992553,166,91155.0,0.03772472152333469,166,91155.0,11.629999999999995
14145.0,167,13687.0,64.56132075471699,1.4346055102511255,167,90029.0,0.043672089882146804,167,90029.0,11.259999999999991
14150.0,168,13992.0,65.69014084507042,1.332759863273794,168,90667.0,0.03780184432815796,168,90667.0,-6.3799999999999955
14155.0,168,14350.0,66.74418604651163,1.419107970444274,168,91320.0,0.03681286672596638,168,91320.0,-6.530000000000086
14160.0,170,14720.0,68.46511627906976,1.4537693040672133,170,91970.0,0.0393443992568657,170,91970.0,-6.5
14165.0,171,15100.0,70.5607476635514,1.4050160618185794,171,92611.0,0.034594803215443067,171,92611.0,-6.409999999999968
14170.0,171,15480.0,72.67605633802818,1.381253952359353,171,93241.0,0.03326695655054237,171,93241.0,-6.2999999999999545
14175.0,171,15860.0,74.81132075471699,1.3648293680844694,171,93863.0,0.032686081690128065,171,93863.0,-6.220000000000027
14180.0,168,16101.0,76.30805687203791,1.3275495530939632,168,94170.0,0.030912097301989586,168,94170.0,-3.07000000000005
14185.0,164,16280.0,77.89473684210526,1.3518018152443632,164,94162.0,0.040021277744493246,164,94162.0,0.08000000000004093
14190.0,164,16550.0,79.1866028708134,1.4787465997670033,164,94154.0,0.045763648271308056,164,94154.0,0.08000000000004093
14195.0,165,16824.0,80.49760765550239,1.3860004946068574,165,93868.0,0.043483698698996695,165,93868.0,2.8600000000000136
