step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
52740.0,138,53152.0,293.6574585635359,1.9837888796070038,138,87563.0,0.05485774663723628,138,87563.0,-3.6499999999999773
52745.0,142,53782.0,297.1381215469613,1.6429962702285212,142,87953.0,0.043977114235066866,142,87953.0,-3.8999999999999773
52750.0,143,54354.0,300.29834254143645,1.5764411306581483,143,87612.0,0.039503884436178575,143,87612.0,3.409999999999968
52755.0,140,54864.0,304.8,1.4666173049603066,140,86519.0,0.04501386039064846,140,86519.0,10.92999999999995
52760.0,138,55362.0,311.02247191011236,1.5161117474576464,138,85420.0,0.0545275790865146,138,85420.0,10.990000000000009
52765.0,136,55536.0,310.25698324022346,1.359132988234978,135,85464.0,0.046077100324633545,135,85464.0,-0.4399999999999409
52770.0,139,55516.0,308.4222222222222,1.4014279021540659,139,85845.0,0.047868644912703026,139,85845.0,-3.810000000000059
52775.0,139,55498.0,303.26775956284155,1.5021303710356504,139,85593.0,0.05118108255239277,139,85593.0,2.5200000000000955
52780.0,137,55480.0,303.1693989071038,1.612713290332968,137,85094.0,0.055814237219442675,137,85094.0,4.989999999999895
52785.0,136,55379.0,300.9728260869565,1.5381267598707868,136,85434.0,0.05025171123820436,136,85434.0,-3.3999999999999773
52790.0,137,55344.0,302.42622950819674,1.4951491522677225,137,85783.0,0.049594476069207714,137,85783.0,-3.490000000000009
52795.0,140,55333.0,297.48924731182797,1.4887123325528235,140,86144.0,0.04917174203549307,140,86144.0,-3.6100000000000136
52800.0,140,55446.0,296.50267379679144,1.5307419219845955,140,86234.0,0.04949860450797978,140,86234.0,-0.8999999999999773
52805.0,138,55746.0,293.4,1.621770285187637,138,86044.0,0.05275520449345338,138,86044.0,1.8999999999999773
52810.0,139,56266.0,297.7037037037037,1.7008000170542565,139,85861.0,0.05833067263731391,139,85861.0,1.830000000000041
52815.0,140,56815.0,300.6084656084656,1.6613806792420376,139,86222.0,0.05279270326151896,139,86222.0,-3.6100000000000136
52820.0,149,57453.0,303.984126984127,1.514041565859706,149,86644.0,0.04215520221815895,149,86644.0,-4.220000000000027
52825.0,156,58141.0,302.8177083333333,1.3705391426776508,156,87059.0,0.037437539729172624,156,87059.0,-4.149999999999977
52830.0,157,58654.0,305.4895833333333,1.292120201243506,157,86728.0,0.03522697544425896,157,86728.0,3.310000000000059
52835.0,155,59031.0,304.28350515463916,1.383437442658218,155,85818.0,0.03917551553097371,155,85818.0,9.100000000000023
52840.0,153,59426.0,311.130890052356,1.4524994530339672,153,84981.0,0.04729099492159084,153,84981.0,8.370000000000005
52845.0,153,59866.0,310.1865284974093,1.5748971226414978,153,83625.0,0.048337195534282666,153,83625.0,13.559999999999945
52850.0,153,60306.0,315.73821989528795,1.6668954630921229,153,82337.0,0.0531418345948358,153,82337.0,12.879999999999995
52855.0,150,60614.0,317.35078534031413,1.5034232475451856,150,82781.0,0.048553785851129246,150,82781.0,-4.439999999999941
52860.0,152,60845.0,318.5602094240838,1.5466121215919517,152,83228.0,0.043919204038526644,152,83228.0,-4.470000000000027
52865.0,152,61069.0,321.4157894736842,1.4725257680041046,152,83356.0,0.04259535121938027,152,83356.0,-1.2799999999999727
52870.0,146,61109.0,323.32804232804233,1.593854485283427,146,83742.0,0.04646008757667745,146,83742.0,-3.8600000000000136
52875.0,143,61176.0,320.29319371727746,1.6674473025219265,143,84064.0,0.05237192629174256,143,84064.0,-3.2200000000000273
52880.0,143,61311.0,324.3968253968254,1.6727391442347332,143,84435.0,0.05960208748376996,143,84435.0,-3.7100000000000364
52885.0,144,61448.0,325.1216931216931,1.6113679119665008,144,84810.0,0.05412603898169415,144,84810.0,-3.75
52890.0,144,61539.0,329.0855614973262,1.5228891760094712,144,84893.0,0.048965467530192174,144,84893.0,-0.8299999999999272
52895.0,141,61774.0,328.5851063829787,1.6184073706091273,141,84656.0,0.05507882427891338,141,84656.0,2.3700000000000045
52900.0,143,62341.0,329.84656084656086,1.7870403892496867,143,84439.0,0.056156894470221104,143,84439.0,2.169999999999959
52905.0,145,62913.0,331.12105263157895,1.687586531219472,145,83972.0,0.05113283586531676,145,83972.0,4.669999999999959
52910.0,146,63522.0,336.0952380952381,1.7991075322928076,146,83579.0,0.060484671855001546,146,83579.0,3.9300000000000637
52915.0,146,64083.0,335.5130890052356,1.7197325376002577,145,83965.0,0.05167309374840407,145,83965.0,-3.8600000000000136
52920.0,150,64700.0,338.7434554973822,1.6349991322341113,150,84392.0,0.04829940678004868,150,84392.0,-4.269999999999982
52925.0,148,65323.0,336.71649484536084,1.6923020256046652,148,84830.0,0.047788831636452235,148,84830.0,-4.3799999999999955
52930.0,150,65757.0,344.27748691099475,1.531938693488285,150,84616.0,0.04348972602611005,150,84616.0,2.1399999999999864
52935.0,150,66112.0,340.78350515463916,1.6726110580327185,150,83781.0,0.05040782986830525,150,83781.0,8.350000000000023
52940.0,153,66498.0,342.77319587628864,1.712216055227102,153,83086.0,0.05228215934061012,153,83086.0,6.949999999999932
52945.0,155,66898.0,341.31632653061223,1.6307913659877558,155,81858.0,0.04421508878816211,155,81858.0,12.279999999999973
52950.0,155,67239.0,344.81538461538463,1.5985855188259865,155,82277.0,0.03983291996341637,155,82277.0,-4.189999999999941
52955.0,150,67541.0,349.95336787564764,1.5131330825827518,150,82661.0,0.041545064072511455,150,82661.0,-3.840000000000032
52960.0,151,67925.0,357.5,1.6293143687809393,151,83086.0,0.051455206460816805,151,83086.0,-4.25
52965.0,151,68310.0,357.64397905759165,1.6352851414955831,151,83537.0,0.04606276100047705,151,83537.0,-4.509999999999991
52970.0,152,68700.0,361.57894736842104,1.6693371071814962,152,84037.0,0.04891403776593082,152,84037.0,-5.0
52975.0,154,69092.0,359.8541666666667,1.6103238542339586,154,84540.0,0.03795389718018817,154,84540.0,-5.029999999999973
52980.0,153,69485.0,367.64550264550263,1.567217423052525,153,85044.0,0.03797798190402741,153,85044.0,-5.040000000000077
52985.0,151,69674.0,368.64550264550263,1.4980421538986268,151,85222.0,0.03758534117825851,151,85222.0,-1.7799999999999727
52990.0,147,69756.0,369.07936507936506,1.7007401998500304,147,85089.0,0.043947279927345116,147,85089.0,1.330000000000041
52995.0,144,69928.0,368.0421052631579,1.8999015668672508,144,84952.0,0.05445327365906948,144,84952.0,1.3700000000000045
53000.0,145,70304.0,373.9574468085106,1.9113363616796668,145,84575.0,0.05438781400072037,145,84575.0,3.769999999999982
53005.0,146,70686.0,375.98936170212767,1.8231236876038672,146,84259.0,0.05848256981223811,146,84259.0,3.159999999999968
53010.0,144,71064.0,378.0,1.9182796133998334,144,84013.0,0.06024475563216634,144,84013.0,2.4600000000000364
53015.0,142,71381.0,377.67724867724866,1.8086645174010905,142,84442.0,0.0573671514921942,142,84442.0,-4.289999999999964
53020.0,145,71774.0,383.8181818181818,1.708347720977547,144,84852.0,0.05536988878168243,144,84852.0,-4.100000000000023
53025.0,147,72361.0,384.8989361702128,1.7050150267729665,147,85271.0,0.05734429505023254,147,85271.0,-4.190000000000055
53030.0,149,73056.0,390.67379679144386,1.657352037838053,149,85445.0,0.05050697420962906,149,85445.0,-1.740000000000009
53035.0,151,73736.0,390.1375661375661,1.5628990762840984,151,85422.0,0.04765915443827942,151,85422.0,0.2300000000000182
53040.0,154,74428.0,393.7989417989418,1.4588172634049588,154,85441.0,0.04762822960863189,154,85441.0,-0.18999999999994088
53045.0,153,75127.0,395.40526315789475,1.4664556615654754,153,85330.0,0.04417844091177459,153,85330.0,1.1100000000000136
53050.0,150,75514.0,401.67021276595744,1.4230769114317725,150,85191.0,0.04530885546740513,150,85191.0,1.3899999999999864
53055.0,145,75679.0,398.31052631578945,1.5973165299383254,145,84479.0,0.05009790219846099,145,84479.0,7.1200000000000045
53060.0,142,75840.0,405.5614973262032,1.7035894945290164,142,83748.0,0.055041234994555426,142,83748.0,7.309999999999945
53065.0,142,76050.0,406.6844919786096,1.7281864793275528,142,82807.0,0.057088040615257164,142,82807.0,9.409999999999968
53070.0,143,76106.0,406.98395721925135,1.7209614965823266,143,83110.0,0.05120690038354053,143,83110.0,-3.0299999999999727
53075.0,141,76148.0,402.8994708994709,1.7408571501895318,141,83364.0,0.04980646506380096,141,83364.0,-2.5399999999999636
53080.0,140,76338.0,403.9047619047619,1.971146210743816,140,83637.0,0.05884273131776441,140,83637.0,-2.730000000000018
53085.0,141,73168.0,385.09473684210525,1.9655272782688318,141,83010.0,0.05160638195424091,141,83010.0,6.269999999999982
53090.0,141,67746.0,362.27807486631013,1.877442510171375,141,82383.0,0.04390651349847906,141,82383.0,6.269999999999982
53095.0,136,62306.0,333.18716577540107,1.9941166886986414,136,81751.0,0.04870618795582177,136,81751.0,6.32000000000005
53100.0,134,56804.0,308.7173913043478,1.8988821278625037,134,82062.0,0.04820368897914188,134,82062.0,-3.1100000000000136
53105.0,130,51280.0,281.75824175824175,1.8836511590012524,130,82331.0,0.0549846993771297,130,82331.0,-2.689999999999941
53110.0,131,45838.0,254.65555555555557,1.9436713637831997,131,82620.0,0.05954050401155764,131,82620.0,-2.8900000000001
53115.0,132,40363.0,223.0,1.815427823632932,132,82724.0,0.05064612690054076,132,82724.0,-1.0399999999999636
53120.0,134,35073.0,195.9385474860335,1.7109024392469436,134,82620.0,0.050481484027217055,134,82620.0,1.0399999999999636
53125.0,135,29788.0,165.48888888888888,1.7128776059444584,135,82539.0,0.05607114878778733,135,82539.0,0.8100000000000591
53130.0,134,24498.0,136.86033519553072,1.7427892032875472,134,82298.0,0.05405111189734073,134,82298.0,2.409999999999968
53135.0,129,19196.0,106.05524861878453,2.0233948990275,129,82118.0,0.06917977104965284,129,82118.0,1.8000000000000682
53140.0,130,13830.0,76.40883977900552,1.79712375571567,130,82440.0,0.05322857831509201,130,82440.0,-3.2200000000000273
53145.0,131,8689.0,47.22282608695652,1.8101970698762764,131,82770.0,0.05464308759473029,131,82770.0,-3.300000000000068
53150.0,137,4854.0,26.67032967032967,1.7025639612467909,137,83075.0,0.052211074120654934,137,83075.0,-3.0499999999999545
53155.0,143,5520.0,30.0,1.6454947743976651,143,83388.0,0.05031115490229968,143,83388.0,-3.1299999999999955
53160.0,154,6208.0,33.556756756756755,1.307322510531206,154,83635.0,0.03407858007562861,154,83635.0,-2.4700000000000273
53165.0,155,6893.0,37.46195652173913,1.2552796233444183,155,83762.0,0.0371165572733326,155,83762.0,-1.2699999999999818
53170.0,151,7560.0,41.31147540983606,1.3860670267964397,151,83890.0,0.04121681657226496,151,83890.0,-1.2799999999999727
53175.0,147,7894.0,42.67027027027027,1.4752412150699474,147,83774.0,0.03798308261545527,147,83774.0,1.1599999999999682
53180.0,143,7997.0,43.46195652173913,1.5573705920103595,143,83164.0,0.04036481602718217,143,83164.0,6.100000000000023
53185.0,141,8149.0,44.28804347826087,1.7306850374645244,141,82607.0,0.051978898464554495,141,82607.0,5.569999999999936
53190.0,142,8332.0,45.78021978021978,1.7302188166648915,142,81601.0,0.04863600085287056,142,81601.0,10.06000000000006
53195.0,141,8516.0,46.53551912568306,1.8153420305808787,141,80626.0,0.0532974086266202,141,80626.0,9.75
53200.0,137,8686.0,47.72527472527472,1.9637689405152017,137,79657.0,0.06198489196760363,137,79657.0,9.68999999999994
53205.0,132,8697.0,47.785714285714285,1.8956449780881541,132,79932.0,0.05751465302018471,132,79932.0,-2.75
53210.0,128,8640.0,48.0,2.0406890251001206,128,80141.0,0.06713453282676463,128,80141.0,-2.089999999999918
53215.0,128,8732.0,48.51111111111111,2.1762987100833544,128,80360.0,0.07231646518256359,128,80360.0,-2.1900000000000546
53220.0,127,8840.0,49.385474860335194,2.290430111045835,127,80580.0,0.07091769712530238,127,80580.0,-2.199999999999932
53225.0,128,8805.0,48.646408839779006,2.34366186519304,128,80707.0,0.068943697330874,128,80707.0,-1.2700000000000955
53230.0,124,8657.0,48.63483146067416,2.316974312843993,124,80653.0,0.06614262681369291,124,80653.0,0.5400000000000773
53235.0,120,8517.0,48.11864406779661,2.538190888740742,120,80613.0,0.07943159865404963,120,80613.0,0.39999999999997726
53240.0,118,8454.0,48.58620689655172,2.382952696779546,118,80852.0,0.07178560299152177,118,80852.0,-2.3899999999999864
53245.0,121,8792.0,49.95454545454545,2.4516963453542204,121,81110.0,0.07479210595257202,121,81110.0,-2.580000000000041
53250.0,128,9326.0,52.68926553672316,2.3140152080556877,128,81382.0,0.06696625596974604,128,81382.0,-2.7200000000000273
53255.0,137,9991.0,56.44632768361582,1.959372911738574,137,81724.0,0.05634553108654085,137,81724.0,-3.419999999999959
53260.0,144,10698.0,60.440677966101696,1.7215127009622837,144,82111.0,0.03758506457325398,144,82111.0,-3.8700000000000045
53265.0,143,11243.0,63.51977401129943,1.6354488581346074,143,82009.0,0.03648727498191144,143,82009.0,1.0199999999999818
53270.0,141,11656.0,66.22727272727273,1.7031774822216503,141,81455.0,0.04111837820043015,141,81455.0,5.540000000000077
53275.0,139,12059.0,68.12994350282486,1.820439211515567,139,80957.0,0.05142025197701592,139,80957.0,4.9799999999999045
53280.0,136,12447.0,71.12571428571428,1.77412048977296,136,80028.0,0.05025924756309119,136,80028.0,9.290000000000077
53285.0,133,12825.0,73.28571428571429,1.9064121782816268,133,79099.0,0.0620037747899998,133,79099.0,9.289999999999964
53290.0,133,13041.0,74.94827586206897,1.7001697218913443,133,79441.0,0.05266027279983748,133,79441.0,-3.419999999999959
53295.0,135,13167.0,74.8125,1.7367705945709302,135,79793.0,0.052156721105291536,135,79793.0,-3.519999999999982
53300.0,138,13294.0,75.96571428571428,1.577806819982734,138,79943.0,0.04930701449139896,138,79943.0,-1.5
53305.0,131,13322.0,75.26553672316385,1.8344738426885978,131,79858.0,0.05627721964785825,131,79858.0,0.849999999999909
53310.0,128,13294.0,75.5340909090909,1.8377563033658009,128,79310.0,0.05996442988894402,128,79310.0,5.480000000000018
53315.0,123,13339.0,75.36158192090396,2.0360639772585394,123,78754.0,0.07000944431078808,123,78754.0,5.560000000000059
53320.0,122,13516.0,76.36158192090396,2.0313052603648307,121,78820.0,0.062104859592715285,121,78820.0,-0.6600000000000819
53325.0,118,13716.0,77.93181818181819,1.9850858216991667,118,79103.0,0.0637568175094149,118,79103.0,-2.8299999999999272
53330.0,116,13982.0,79.89714285714285,2.095858814078794,116,78928.0,0.07047360736967644,116,78928.0,1.75
53335.0,121,14271.0,81.54857142857144,1.8634590440071588,121,79144.0,0.06381031521959153,121,79144.0,-2.160000000000082
53340.0,124,14638.0,83.64571428571429,1.6930878632912365,124,79383.0,0.056759527156159985,124,79383.0,-2.3899999999999864
53345.0,127,15122.0,85.43502824858757,1.6969554528736601,127,79606.0,0.05627781735166819,127,79606.0,-2.2299999999999045
53350.0,131,15602.0,87.65168539325843,1.6159015991925194,131,79704.0,0.05254708305832425,131,79704.0,-0.9800000000000182
53355.0,132,16105.0,89.97206703910615,1.6751378239984982,132,79615.0,0.057031387953946286,132,79615.0,0.8899999999999864
53360.0,136,16629.0,93.42134831460675,1.6222485751640991,136,79565.0,0.05649498072022769,136,79565.0,0.5
53365.0,133,17157.0,95.31666666666666,1.5955505529368055,133,79872.0,0.05043634318938406,133,79872.0,-3.07000000000005
53370.0,136,17707.0,97.82872928176796,1.615023477265534,136,80191.0,0.04726165577266257,136,80191.0,-3.189999999999941
53375.0,141,18322.0,100.12021857923497,1.6240129018880172,141,80519.0,0.04941218583533156,141,80519.0,-3.2800000000000864
53380.0,148,18160.0,99.23497267759562,1.3454268084285335,147,79934.0,0.03877252892556768,147,79934.0,5.850000000000023
53385.0,151,17498.0,94.58378378378379,1.35907247401151,151,80369.0,0.03742352100879468,151,80369.0,-4.350000000000023
53390.0,153,16840.0,91.52173913043478,1.2514964395954646,153,78838.0,0.03011355357220351,153,78838.0,15.31000000000006
53395.0,152,16135.0,86.74731182795699,1.352853220715849,152,79260.0,0.03998580926686285,152,79260.0,-4.220000000000027
53400.0,151,15445.0,83.94021739130434,1.2938133609985931,151,79680.0,0.03543864964827532,151,79680.0,-4.199999999999932
53405.0,151,14780.0,80.32608695652173,1.3974229709151,151,80111.0,0.04086571526511064,151,80111.0,-4.310000000000059
53410.0,151,13845.0,75.2445652173913,1.3144176730104966,151,80045.0,0.029473588801412716,151,80045.0,0.6599999999999682
53415.0,146,12715.0,68.36021505376344,1.4979962595775924,146,79455.0,0.0364897672509259,146,79455.0,5.900000000000091
53420.0,143,11565.0,62.85326086956522,1.6050580838827968,143,78846.0,0.042983810812290815,143,78846.0,6.089999999999918
53425.0,138,10359.0,56.917582417582416,1.5363228167519014,138,79226.0,0.04465052554716621,138,79226.0,-3.7999999999999545
53430.0,139,9182.0,51.01111111111111,1.5385698660786846,139,79595.0,0.042732459469356415,139,79595.0,-3.6900000000000546
53435.0,139,8007.0,43.994505494505496,1.6649355339332186,139,79983.0,0.04878862490821415,139,79983.0,-3.8799999999999955
53440.0,137,6604.0,36.285714285714285,1.6655791544106582,137,80110.0,0.04051214809815693,137,80110.0,-1.2699999999999818
53445.0,133,5311.0,29.02185792349727,1.8254063005212562,133,79983.0,0.048967451849786084,133,79983.0,1.2699999999999818
53450.0,133,5134.0,28.208791208791208,1.9068840470547443,133,79864.0,0.05506783371998727,133,79864.0,1.1900000000000546
53455.0,133,4969.0,27.005434782608695,1.9988835930713764,133,79557.0,0.05618963686326126,133,79557.0,3.0699999999999363
53460.0,131,4609.0,25.324175824175825,1.944401663986422,131,78934.0,0.060225637768099964,131,78934.0,6.230000000000018
53465.0,128,4109.0,22.453551912568305,1.9760470037851383,128,77321.0,0.059584017318734396,128,77321.0,16.129999999999995
53470.0,125,3732.0,20.849162011173185,2.0143604499982395,125,75718.0,0.07002091940439721,125,75718.0,16.030000000000086
53475.0,123,3611.0,20.06111111111111,2.009025795425144,123,75827.0,0.06577889235195063,123,75827.0,-1.0900000000000318
53480.0,129,3844.0,21.23756906077348,2.0256441869398354,129,75773.0,0.058031188430722754,129,75773.0,0.5399999999999636
53485.0,134,4103.0,22.420765027322403,1.9411410215679374,134,75760.0,0.05813859103209956,134,75760.0,0.12999999999999545
53490.0,134,4367.0,24.12707182320442,1.881051383727216,134,75609.0,0.05576982713232362,134,75609.0,1.509999999999991
53495.0,129,4411.0,23.972826086956523,2.0309570638040464,129,75407.0,0.06080574369197918,129,75407.0,2.019999999999982
53500.0,128,4305.0,23.39673913043478,2.1373134919865917,128,74628.0,0.06097815692159958,128,74628.0,7.790000000000077
53505.0,125,4226.0,22.967391304347824,2.3072642927216833,125,73834.0,0.07017654988162142,125,73834.0,7.939999999999941
53510.0,126,4134.0,22.83977900552486,2.1335498867929967,126,74003.0,0.06153499446217516,126,74003.0,-1.6899999999999409
53515.0,127,4015.0,22.43016759776536,1.8559608945606278,127,74188.0,0.049028519646741237,127,74188.0,-1.8500000000000227
53520.0,124,3889.0,21.848314606741575,1.9252007704732614,124,74372.0,0.05389086526838207,124,74372.0,-1.8400000000000318
53525.0,121,3817.0,21.205555555555556,2.1216951274870444,121,74264.0,0.06366374075408622,121,74264.0,1.080000000000041
53530.0,122,3786.0,21.389830508474578,1.872264464224437,122,74516.0,0.05612860818015945,122,74516.0,-2.519999999999982
53535.0,124,3845.0,21.84659090909091,1.7788172181141377,124,74784.0,0.05387409281600023,124,74784.0,-2.6800000000000637
53540.0,128,4112.0,23.363636363636363,1.8079047278019047,128,75069.0,0.05388286822543952,128,75069.0,-2.8500000000000227
53545.0,134,4376.0,24.72316384180791,1.6093086894004411,134,75300.0,0.04720573768813695,134,75300.0,-2.3099999999999454
53550.0,137,4637.0,26.05056179775281,1.6797729103908632,137,75431.0,0.045432139990507374,137,75431.0,-1.3099999999999454
53555.0,135,4894.0,27.49438202247191,1.6840111555819084,135,75577.0,0.05146372346207722,135,75577.0,-1.4600000000000364
53560.0,133,5235.0,29.914285714285715,1.761250158117512,133,75632.0,0.05630607416140027,133,75632.0,-0.5500000000000682
53565.0,136,5785.0,32.5,1.7481650829639808,136,76025.0,0.0518988515108868,136,76025.0,-3.92999999999995
53570.0,142,6369.0,35.58100558659218,1.634724399058348,142,76302.0,0.044163037396028025,142,76302.0,-2.769999999999982
53575.0,144,7051.0,39.172222222222224,1.5215839649538478,144,76629.0,0.04020687846008804,144,76629.0,-3.269999999999982
53580.0,149,7788.0,43.027624309392266,1.5922132415542996,149,77011.0,0.04506243232930585,149,77011.0,-3.82000000000005
53585.0,151,8540.0,47.18232044198895,1.5597288485255871,151,77420.0,0.0378324114996395,151,77420.0,-4.090000000000032
53590.0,150,9219.0,51.79213483146067,1.3113913476494474,150,77775.0,0.02867767652602173,150,77775.0,-3.5499999999999545
53595.0,147,9836.0,54.94972067039106,1.4650723055176373,147,78025.0,0.03657833576978152,147,78025.0,-2.5
53600.0,143,10433.0,58.6123595505618,1.679991657398339,143,78283.0,0.043098603986534166,143,78283.0,-2.580000000000041
53605.0,139,10745.0,60.02793296089386,1.6954231411899796,139,78100.0,0.038113364399230035,139,78100.0,1.830000000000041
53610.0,139,10961.0,61.23463687150838,1.8470753464740624,139,77313.0,0.043698055621497235,139,77313.0,7.8700000000000045
53615.0,139,11181.0,61.773480662983424,1.9098452328464124,139,76532.0,0.04646496474215313,139,76532.0,7.809999999999945
53620.0,137,11399.0,63.68156424581006,2.05791577484202,137,75173.0,0.05142635270637475,137,75173.0,13.590000000000032
53625.0,133,11595.0,65.88068181818181,2.022318211086865,133,73813.0,0.05799946531748807,133,73813.0,13.600000000000023
53630.0,130,11698.0,67.22988505747126,1.9458613429581164,130,74187.0,0.06065901680243128,130,74187.0,-3.740000000000009
53635.0,131,11749.0,67.52298850574712,1.8442871480768714,131,74559.0,0.0533219117148244,131,74559.0,-3.7200000000000273
53640.0,131,11796.0,68.5813953488372,1.8643081604258593,131,74823.0,0.055971734687658814,131,74823.0,-2.6399999999999864
53645.0,127,11830.0,68.77906976744185,1.8847326582895607,127,75081.0,0.05622825489805504,127,75081.0,-2.5799999999999272
53650.0,125,11750.0,68.31395348837209,2.0163292298679063,125,75358.0,0.05905331790158189,125,75358.0,-2.7700000000000955
53655.0,121,11651.0,68.13450292397661,2.000559156002649,121,75633.0,0.06304631825599652,121,75633.0,-2.75
53660.0,121,11738.0,69.86904761904762,2.0475085807586892,121,75837.0,0.07151400200884142,121,75837.0,-2.0399999999999636
53665.0,126,11885.0,69.91176470588235,2.0575250749035208,126,76067.0,0.07121986000842236,126,76067.0,-2.2999999999999545
53670.0,127,12159.0,72.375,2.0302484304047046,127,76390.0,0.06916962750446717,127,76390.0,-3.230000000000018
53675.0,133,12812.0,75.81065088757397,1.7336173199831322,133,76766.0,0.05541251611201095,133,76766.0,-3.759999999999991
53680.0,139,13492.0,80.30952380952381,1.4482013255858597,139,77170.0,0.04160489145414941,139,77170.0,-4.040000000000077
53685.0,144,14201.0,84.02958579881657,1.365419760461428,143,77592.0,0.03539009791061222,143,77592.0,-4.219999999999914
53690.0,143,14737.0,87.20118343195266,1.3451384791625554,143,77441.0,0.03277911586220329,143,77441.0,1.509999999999991
53695.0,140,15147.0,88.06395348837209,1.5701938198580268,140,76701.0,0.04216795518454969,140,76701.0,7.399999999999977
53700.0,139,15544.0,89.84971098265896,1.6744877122954533,139,75957.0,0.045066578012118275,139,75957.0,7.439999999999941
53705.0,135,15931.0,91.55747126436782,1.7521838759678539,135,74658.0,0.051203033910544454,135,74658.0,12.990000000000009
53710.0,133,16305.0,93.70689655172414,1.8928338390462116,133,73585.0,0.05775529871756251,133,73585.0,10.730000000000018
53715.0,132,16475.0,94.14285714285714,1.8125982337876991,132,73966.0,0.05818106924314984,132,73966.0,-3.8099999999999454
53720.0,134,16521.0,95.4971098265896,1.6472384542154404,134,74353.0,0.04932857552427061,134,74353.0,-3.8700000000000045
53725.0,134,16564.0,94.65142857142857,1.7709444982336935,134,74565.0,0.05363347526038978,134,74565.0,-2.1200000000000045
53730.0,128,16500.0,95.3757225433526,1.786381524993258,128,74445.0,0.05185982445377489,128,74445.0,1.1999999999999318
53735.0,124,16508.0,94.33142857142857,2.008774345797826,124,73810.0,0.06344811399002882,124,73810.0,6.350000000000023
53740.0,121,16678.0,95.30285714285715,2.161965396103137,121,73161.0,0.06916564522236662,121,73161.0,6.490000000000009
53745.0,117,16859.0,95.78977272727273,2.355798715450284,117,72285.0,0.07586468519514812,117,72285.0,8.759999999999991
53750.0,114,17017.0,99.51461988304094,2.21732394708402,113,72389.0,0.07255166234444323,113,72389.0,-1.0399999999999636
53755.0,116,17266.0,100.97076023391813,2.1556358907364745,116,72689.0,0.07075383070162845,116,72689.0,-3.0
53760.0,118,17681.0,104.00588235294117,2.1331350145942296,118,72622.0,0.07038351702779219,118,72622.0,0.6699999999999591
53765.0,121,17911.0,104.13372093023256,1.9395410000982154,121,72859.0,0.06499325796220899,121,72859.0,-2.3700000000000045
53770.0,121,18192.0,105.76744186046511,1.860771045899322,121,73118.0,0.05542752982199401,121,73118.0,-2.589999999999918
53775.0,122,18634.0,107.71098265895954,1.8343698419385621,122,73384.0,0.058673839163709086,122,73384.0,-2.660000000000082
53780.0,125,19172.0,110.82080924855491,1.868889014184195,125,73634.0,0.06083565275563431,125,73634.0,-2.5
53785.0,133,19753.0,111.59887005649718,1.8569795274135912,133,73931.0,0.05630075063317955,133,73931.0,-2.9699999999999136
53790.0,136,20330.0,114.85875706214689,1.725338790550526,136,74121.0,0.048347045048027115,136,74121.0,-1.900000000000091
53795.0,137,20885.0,117.99435028248588,1.7867677450181454,137,74136.0,0.058394726159498186,137,74136.0,-0.14999999999997726
53800.0,138,21441.0,122.52,1.7435875144931672,138,74171.0,0.05423462578600053,138,74171.0,-0.35000000000002274
53805.0,139,21839.0,122.69101123595506,1.7081224960927506,139,74137.0,0.04816073584150665,139,74137.0,0.34000000000003183
53810.0,135,22114.0,124.23595505617978,1.7200410768971504,135,73652.0,0.0463867077951519,135,73652.0,4.850000000000023
53815.0,133,22393.0,124.40555555555555,1.9496382078938583,133,73164.0,0.06060320345151187,133,73164.0,4.8799999999999955
53820.0,135,22691.0,126.06111111111112,1.8287096322151997,135,73515.0,0.05129627434116133,135,73515.0,-3.509999999999991
53825.0,138,23065.0,126.03825136612022,1.8182144176708244,138,73860.0,0.04499283965920048,138,73860.0,-3.4500000000000455
53830.0,142,23497.0,130.5388888888889,1.7166601017547503,142,74256.0,0.047283739521885186,142,74256.0,-3.9599999999999227
53835.0,144,23895.0,131.2912087912088,1.6133043530905373,144,74244.0,0.03905130946186913,144,74244.0,0.11999999999989086
53840.0,141,24254.0,136.25842696629215,1.505980637121026,141,73781.0,0.04093023842920967,141,73781.0,4.630000000000109
53845.0,136,24594.0,136.63333333333333,1.8556106601098248,136,73301.0,0.055922794544965494,136,73301.0,4.7999999999999545
53850.0,133,24869.0,138.93296089385476,1.7606929020287574,133,73670.0,0.045834580096972,133,73670.0,-3.6900000000000546
53855.0,132,25178.0,139.87777777777777,1.9276537240511575,132,74025.0,0.05421120352179403,132,74025.0,-3.5499999999999545
53860.0,133,25491.0,143.2078651685393,1.9053118107825762,133,74403.0,0.054465445946102926,133,74403.0,-3.7799999999999727
53865.0,130,25665.0,144.18539325842696,1.8663423092210634,130,74544.0,0.050956938808922894,130,74544.0,-1.4100000000000819
53870.0,128,25782.0,146.48863636363637,1.8365789279673606,128,74456.0,0.05072922991980587,128,74456.0,0.8800000000001091
53875.0,128,26047.0,147.1581920903955,1.9658937096868767,128,74386.0,0.060785053483999395,128,74386.0,0.6999999999999318
53880.0,129,26315.0,149.51704545454547,1.9135852733928138,129,74166.0,0.05821645268043135,129,74166.0,2.2000000000000455
53885.0,128,26559.0,149.2078651685393,2.0183139933435963,128,74524.0,0.06535145285145451,128,74524.0,-3.580000000000041
