step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
210.0,0,0.0,0.0,11.719839961123764,0,0,0.0,0.7361375013014313,12.8054377679257,11.719839961123764,3000.241677846245,31.581772175804037,1.2896876751620985,63.764684869041695,3016.704952484937,35.01785284050525,1.2967674218064138,63.56218805779476,0,0.0,-0.36
215.0,0,0.0,0.0,11.99859943460414,0,0,0.0,0.7884880492404533,14.070376784062187,11.99859943460414,2602.277043034147,23.1039797048816,1.118620216180027,65.0459972868606,2925.4662897659655,35.75253008861401,1.2575482372412468,64.27680855158658,0,0.0,0.0
220.0,2,3.0,0.23076923076923078,8.63461004600817,2,2,3.0,0.4526485010488574,7.348225560268136,8.63461004600817,2112.3717707054698,60.15397037037039,0.908042911352716,58.138377890825296,2561.2625512524346,49.39021347658459,1.1009999901091965,60.711066651336374,2,3.0,-0.03
225.0,3,15.0,1.1538461538461537,8.732599613570814,3,3,15.0,0.36195618660642775,6.293547685347164,8.732599613570814,3276.5369558906536,107.27234074074073,1.4084853591913895,60.64846144415191,2820.4650094474105,62.70092661094771,1.212425458871124,61.90966119432979,3,15.0,-0.12
230.0,2,18.0,1.2857142857142858,8.70975042313135,2,2,18.0,0.40134640073490807,7.109374611496982,8.70975042313135,2475.143876137849,90.9871851851852,1.0639984820006523,60.93329878849496,2184.6480321279564,53.294242129905,0.9391184057913416,61.66398921283395,2,18.0,-0.03
235.0,3,30.0,2.142857142857143,8.518886660851981,3,3,23.0,0.33538886196184053,6.087413159616256,8.518886660851981,3208.6633858959344,104.9698158730159,1.3793093906816016,60.78288765805457,2369.8912221018245,56.85744989246099,1.0187447536128618,61.6095131680071,3,23.0,-0.05000000000000002
240.0,3,45.0,3.2142857142857144,8.843211868740102,3,3,45.0,0.36818112208741777,6.754796235436943,8.843211868740102,2606.144444444445,89.20387301587304,1.1203010311042656,59.06750093788703,2068.63175137608,48.974478463889575,0.8892405738241941,60.75769501945905,3,45.0,-0.22
245.0,3,36.0,2.1176470588235294,7.317721819134015,3,3,36.0,0.2612300780881447,5.119805694186993,7.317721819134015,3097.99406790309,113.99032098765434,1.3317431930053318,60.64647598292916,2555.405497770958,74.29537287368412,1.0984945703730864,61.50894810124402,3,36.0,0.09000000000000002
250.0,3,51.0,3.0,8.899464313514741,3,3,30.0,0.3850157900813526,7.247825124768293,8.899464313514741,3514.3764833350033,95.56278222222224,1.5107138512429836,61.86813023397839,2704.254658692492,58.831191233671504,1.1624700305769144,62.20595188725763,3,30.0,0.06
255.0,4,67.0,3.9411764705882355,8.07239428072644,4,4,67.0,0.3355260991247854,6.322956514645349,8.07239428072644,2852.8139176134487,78.68610909090911,1.226330539883668,58.831903965656714,2356.2524531852873,52.94044947287019,1.0128755685853514,60.198351366840754,4,67.0,-0.37000000000000005
260.0,1,6.0,0.42857142857142855,9.483512292716217,1,1,6.0,0.4874320537617737,9.596946851233206,9.483512292716217,4079.1933067127343,85.47107160493834,1.75349127814007,63.8818894522338,3585.420173662661,70.50098892232221,1.541241667112136,63.43161548405739,1,6.0,0.6100000000000001
265.0,1,0.0,0.0,10.757596886279035,1,1,-32.0,0.6043115831314804,11.17665805510379,10.757596886279035,4052.3532011215066,72.79360000000017,1.7419443819415985,64.02339902432041,3490.3484096642205,57.93548780691954,1.5003678098800683,63.48906302502694,1,-32.0,0.38
270.0,0,0.0,0.0,12.438407559455054,0,0,0.0,0.7527984193927585,13.659692795853626,12.438407559455054,3137.623645308025,31.581772175804037,1.3487412518081847,64.30028846080926,3083.694238398825,34.537700784629344,1.3255624587992887,63.90462355812854,0,0.0,-0.32
275.0,0,0.0,0.0,12.106129475461195,0,0,0.0,0.7402530998150845,14.614385514939277,12.106129475461195,2845.2818993321093,31.92084319694511,1.2230703136877923,65.26910991513058,2880.137598556963,38.00809306787428,1.2380616108536917,64.04181254221079,0,0.0,0.0
280.0,3,5.0,0.35714285714285715,7.429419305118237,3,3,5.0,0.28974981240355685,5.671018396506699,7.429419305118237,2651.8192211702103,85.78545185185186,1.139939144076069,57.456893355461254,2319.779143179149,56.81757737337117,0.9972005271222603,59.95992104024445,3,5.0,-0.05
285.0,3,20.0,1.5384615384615385,8.073022494754552,3,3,20.0,0.352820602419233,7.004351729840032,8.073022494754552,3386.904035985024,106.05893333333334,1.4559257668174086,61.08683853248139,2431.1231417304944,61.416593986408365,1.045061739620409,61.36383140345288,3,20.0,-0.15000000000000002
290.0,2,23.0,1.6428571428571428,7.316887715556077,2,2,23.0,0.27564977458400164,5.566855666006107,7.316887715556077,2531.7293791389134,90.39185185185187,1.0883212347305806,58.11653248920536,2035.5187397470183,55.890027562044125,0.8750096233981267,60.058426343533334,2,23.0,-0.03
295.0,3,38.0,2.7142857142857144,7.832798657371354,3,3,31.0,0.33125652823130075,6.338626049839584,7.832798657371354,3264.3423884682747,104.98930793650797,1.4032427337779687,60.93793011746821,2091.0979436026005,56.232750961003504,0.8989000202328531,61.06799168302716,3,31.0,-0.07999999999999999
300.0,3,53.0,3.7857142857142856,7.898809098605156,3,3,53.0,0.33611983645668186,6.499042018258178,7.898809098605156,2647.4453968253974,89.75314285714288,1.1380541650622515,58.73934623359652,1782.6494477811618,48.614668421320964,0.7663057358749946,60.00277437593691,3,53.0,-0.22000000000000003
305.0,3,45.0,2.6470588235294117,6.651947030670217,3,3,45.0,0.2505858743901725,5.155555555555556,6.651947030670217,3640.472740740742,127.00685432098771,1.5649279691191647,60.88090336252205,2589.671995127163,80.77308478016286,1.1132198660366068,61.13735849234037,3,45.0,0.08000000000000002
310.0,3,60.0,3.5294117647058822,7.685027260007538,3,3,39.0,0.3391831963329219,6.398526303387545,7.685027260007538,2904.8818921650236,91.91351791942881,1.248721100050131,60.88111725565308,2090.922973111102,56.45860304421307,0.8988242704940286,61.10785910634792,3,39.0,0.06
315.0,4,77.0,4.277777777777778,7.4045994826453745,4,4,77.0,0.32695154443340313,6.056599669746252,7.4045994826453745,3039.80953458023,94.24793535353538,1.3067198480469435,59.966749818889845,2218.5986945345016,59.85490896923462,0.9537066625785309,60.53648309316983,4,77.0,-0.38
320.0,1,7.0,0.3888888888888889,9.004599472114396,1,1,7.0,0.47332761957418223,9.271399596356533,9.004599472114396,4004.9432583141074,85.35834074074081,1.7215753651764063,63.67879420707024,2866.0709860723505,57.57715529125192,1.2320218291133824,62.65060950846542,1,7.0,0.7
325.0,1,0.0,0.0,10.299481034377058,1,1,-37.0,0.5992437915969445,11.572901362296683,10.299481034377058,4409.3716,78.96540444444462,1.8954079904162924,64.7418740160078,3214.7566530974213,56.21484718311238,1.381901024252077,63.20351783440489,1,-37.0,0.44
330.0,0,0.0,0.0,11.855711258721072,0,0,0.0,0.7075099483405791,13.708483458703546,11.855711258721072,3250.4677853078742,33.438380246913674,1.3972466564802246,64.54749565130902,2991.2026818380455,35.24524987217016,1.2858029191772047,63.70141774553605,0,0.0,-0.37
335.0,0,0.0,0.0,12.047491428366303,0,0,0.0,0.7150948369849701,14.476654199626333,12.047491428366303,2400.6249592518157,32.06707978513188,1.0319304383683057,64.90614768077599,2797.8199484196516,41.12493289649372,1.2026747609817963,64.08882151845887,0,0.0,0.0
340.0,3,6.0,0.42857142857142855,8.357038714792397,3,3,6.0,0.36603407661382475,6.66746258519573,8.357038714792397,2730.664070621368,97.07006984126986,1.1738363656645117,60.28759745892682,2617.172968016196,63.016876364400375,1.1250433940526499,61.439140753221345,3,6.0,-0.06
345.0,3,21.0,1.6153846153846154,9.038794235191927,3,3,21.0,0.40405886933834345,7.462869956083449,9.038794235191927,2936.31450112,90.90765714285715,1.2622306643474148,61.04281549703372,2749.609817942251,58.38625084869493,1.1819680200068183,61.86784783500782,3,21.0,-0.15
350.0,2,24.0,1.7142857142857142,7.806861501150288,2,2,24.0,0.27907749312965113,5.185935016740177,7.806861501150288,2528.1783447306725,90.39185185185187,1.086794822529612,57.014182227721,2486.0222305452144,57.996635961639946,1.068666951925097,60.14700064956444,2,24.0,-0.03
355.0,3,39.0,2.7857142857142856,8.700692787339069,3,3,32.0,0.352410764095794,6.3200581105448,8.700692787339069,3261.2986446897826,104.98930793650797,1.4019343804628528,60.92635370701924,2709.6479345984126,60.773548501132225,1.164791493820977,61.81575386613975,3,32.0,-0.08000000000000002
360.0,3,54.0,3.857142857142857,8.741659305829057,3,3,54.0,0.3626295582196238,6.522150732509052,8.741659305829057,2528.089733253147,87.35102236477356,1.0867493790184175,58.71164756167012,2187.499994761454,48.75203986576357,0.9403389526147714,60.57931984356377,3,54.0,-0.22000000000000003
365.0,3,45.0,2.6470588235294117,7.082303670464702,3,3,45.0,0.2520447332536133,4.692980229121931,7.082303670464702,3033.9145018889994,116.34988641975312,1.304199712429447,60.41771154387501,2650.9981200020043,76.259887180345,1.1395879948474759,61.379310060247036,3,45.0,0.09000000000000002
370.0,3,60.0,3.5294117647058822,8.648611023870144,3,3,38.0,0.3739048819414038,6.863682206209738,8.648611023870144,3446.656873922321,96.94470222222225,1.4816053416656878,61.64445134898896,2792.99378936855,60.4482509924561,1.2006173736833823,62.05579244616452,3,38.0,0.07
375.0,4,76.0,4.470588235294118,7.925131890081771,4,4,76.0,0.3357927083992547,6.268607148793548,7.925131890081771,2831.63540626465,79.2681373737374,1.217227459325656,58.76833129292013,2466.185210351423,54.6949347079838,1.0601330943515697,60.07591510655052,4,76.0,-0.38
380.0,1,6.0,0.4,9.438887638949307,1,1,6.0,0.498397597429726,9.53051984852545,9.438887638949307,4042.144015064201,85.35834074074081,1.7375659829480556,63.84584412517634,3321.480553103027,66.47972408696833,1.4277844572056695,63.27125409090342,1,6.0,0.7
385.0,1,0.0,0.0,10.479741764857703,1,1,-37.0,0.5803218250136977,10.737695469659071,10.479741764857703,3983.159422691356,71.9504533333335,1.712201544844185,63.63187266933551,3446.1788184908296,57.358788206327745,1.4813815722427564,63.23880627349278,1,-37.0,0.43
390.0,0,0.0,0.0,11.94069071541982,0,0,0.0,0.7296994943482363,13.116796315861341,11.94069071541982,3034.1739096082188,31.581772175804037,1.3042730299950458,63.97636226732253,2947.524321965163,33.32029708028761,1.26703001336796,63.56530325741988,0,0.0,-0.37
395.0,0,0.0,0.0,12.4090587743508,0,0,0.0,0.79516163874242,14.798549475635465,12.4090587743508,2782.7935982413223,31.92084319694511,1.1962095726727535,65.55132712952889,3020.3209197168885,39.65544507002012,1.2983182880372852,64.56346140917748,0,0.0,0.0
400.0,2,4.0,0.2857142857142857,8.647772390355327,2,2,4.0,0.38990912355517576,6.6989107315541,8.647772390355327,2236.739629971536,73.53038730158731,0.9615093606195205,57.91325360376369,2285.937894505072,49.47166927570436,0.9826513544615142,60.465877216037974,2,4.0,-0.04
405.0,3,19.0,1.4615384615384615,8.818986401622961,3,3,19.0,0.3853052562570329,6.929048443588911,8.818986401622961,2866.8123283842333,90.90765714285715,1.2323550372549543,60.12150733935748,2533.302954208678,56.87238302773559,1.0889852877104251,61.42704900224339,3,19.0,-0.15
410.0,2,22.0,1.5714285714285714,8.417996101474566,2,2,22.0,0.3197743622728142,6.2769664272849,8.417996101474566,2609.8834501403207,90.39185185185187,1.1219156386023788,59.571285944449414,2253.7563358638135,52.81870302936334,0.9688241573761661,61.14525795073956,2,22.0,-0.03
415.0,3,36.0,2.5714285714285716,8.761740453261238,3,3,29.0,0.3347656190337976,6.410902268439515,8.761740453261238,3276.551040208248,104.98930793650797,1.4084906317011743,60.982619015812894,2560.504754378377,57.1368745641684,1.1006824715538275,61.78269644166516,3,29.0,-0.06999999999999998
420.0,3,51.0,3.923076923076923,8.470571334282681,3,3,51.0,0.3221960677030828,6.32107703886823,8.470571334282681,2647.4453968253974,89.75314285714288,1.1380541650622515,58.544709275005864,2249.9975286600347,52.975324042493284,0.9672036034659501,60.36358456964236,3,51.0,-0.22000000000000003
425.0,3,44.0,2.588235294117647,7.349162077791623,3,3,44.0,0.25074711845393793,5.231767067052931,7.349162077791623,3120.3492402218476,113.99032098765434,1.3413526614236693,60.71224550582276,2691.760163210416,75.29805842465173,1.1571091385425216,61.52372009191016,3,44.0,0.07
430.0,3,59.0,3.4705882352941178,8.520037777190808,3,3,39.0,0.3495131449464682,6.752529639652366,8.520037777190808,3188.412933333334,95.56278222222224,1.3705955315962863,61.272052668677944,2633.529047711278,60.225623751355386,1.1320695469181081,61.79169860148897,3,39.0,0.04999999999999999
435.0,4,76.0,4.470588235294118,8.181411279718406,4,4,76.0,0.34622919002887975,6.616363636363635,8.181411279718406,3536.0543838383837,101.0793373737374,1.5200293174330917,60.47114024901705,3130.867617223981,70.95117815198513,1.3458536623181265,61.2767744944818,4,76.0,-0.37
440.0,1,7.0,0.4666666666666667,9.71707276796746,1,1,7.0,0.5078726147381959,10.005417492813685,9.71707276796746,4150.674460286666,85.47107160493834,1.7842175630902177,64.13198457387301,3526.558845586408,67.31810625253841,1.5159398824994215,63.43831888452038,1,7.0,0.69
445.0,1,0.0,0.0,10.272274399535565,1,1,-37.0,0.5706274890288594,10.593507099298195,10.272274399535565,3667.8620941445906,65.77864888888904,1.5766716558978249,63.23518735787356,3228.9371055954666,53.92346597429253,1.3880009392581873,62.893899959559285,1,-37.0,0.44
450.0,0,0.0,0.0,11.996432923528902,0,0,0.0,0.7376663921832607,13.216950014023123,11.996432923528902,3055.2014973363202,31.581772175804037,1.3133118509237012,64.03422764730892,3015.286140145084,35.49881258692719,1.2961575033654096,63.6275570117703,0,0.0,-0.37
455.0,0,0.0,0.0,12.474562190141963,0,0,0.0,0.7761079949135314,14.323546106767775,12.474562190141963,2423.7215954021567,29.672246141317707,1.0418662069838611,65.51050478732735,2722.647775078554,36.29946671780231,1.1703645820948596,64.59001556569268,0,0.0,0.0
460.0,2,3.0,0.21428571428571427,7.988575398257273,2,2,3.0,0.3473430766547997,5.90028715438781,7.988575398257273,2424.7820444748427,59.07878399762877,1.0423315536477442,55.748403141925884,2369.5629087760067,43.780104096814604,1.0185942595994175,59.17179871666848,2,3.0,-0.03
465.0,3,18.0,1.3846153846153846,8.692222253631742,3,3,18.0,0.3722730614195801,6.537272483800766,8.692222253631742,3313.8619497337654,106.05893333333334,1.4245287103952464,60.79194611675546,2673.542313620409,61.593453776134815,1.1492674227116007,61.86291201417119,3,18.0,-0.15
470.0,2,21.0,1.5,8.637302866275473,2,2,21.0,0.3845413586750884,6.8272971206055395,8.637302866275473,2517.9610242056824,90.39185185185187,1.082402913383316,60.44205884683211,2058.75693751265,51.21442361417321,0.88500065931773,61.48797410807443,2,21.0,-0.03
475.0,3,34.0,2.4285714285714284,8.666576574099128,3,3,27.0,0.35806334758734987,6.265286411921333,8.666576574099128,3252.5409413826487,104.98930793650797,1.3981698869088848,60.89197640616202,2401.68566767138,55.71356647131608,1.0324110045879134,61.719161512858484,3,27.0,-0.060000000000000026
480.0,3,49.0,3.5,8.761789037543013,3,3,49.0,0.3748827950253895,6.608891178405107,8.761789037543013,2297.983510697183,82.73211349519056,0.9878386978337216,58.70565365628028,1766.7846058401703,44.360861058200065,0.759488839418719,60.5046335504235,3,49.0,-0.21999999999999997
485.0,3,41.0,2.411764705882353,7.130053572368711,3,3,41.0,0.2616923610064026,4.8348892110204185,7.130053572368711,3049.094081239907,113.99032098765434,1.3107234795791949,60.471079426495436,2408.025715201659,73.10129935960133,1.0351407988032142,61.38090237549767,3,41.0,0.08000000000000002
490.0,3,56.0,3.2941176470588234,8.64815726126411,3,3,36.0,0.38997024530966573,6.991400289918377,8.64815726126411,3470.3664953381385,95.56278222222224,1.4917961091594605,61.710273333188034,2553.4519690834554,58.01773033157433,1.097645073358043,62.03890345262301,3,36.0,0.04999999999999999
495.0,4,72.0,4.235294117647059,8.004700920603954,4,4,72.0,0.35050387561697005,6.427405907835666,8.004700920603954,2869.0200551688763,78.68610909090911,1.2332967261441092,58.50860472628094,2240.1288039233264,52.3698627984963,0.9629575061778702,59.89067968939921,4,72.0,-0.36
