step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
135.0,10,199.0,5.852941176470588,7.278177677491364,10,10,199.0,0.29658381228033603,5.425560918797712,7.278177677491364,10,199.0,-1.23
140.0,8,129.0,3.909090909090909,8.121805232993324,8,8,129.0,0.34462427180773353,6.793133251304779,8.121805232993324,8,129.0,0.7
145.0,8,136.0,4.121212121212121,8.155301056768296,8,8,88.0,0.3684439281869833,7.0307742655653644,8.155301056768296,8,88.0,0.41000000000000003
150.0,8,171.0,5.181818181818182,8.357472210520125,8,8,171.0,0.39186793186472885,7.408090615846416,8.357472210520125,8,171.0,-0.83
155.0,9,214.0,7.133333333333334,7.745024118263325,9,9,214.0,0.3411285503287139,6.732694190125398,7.745024118263325,9,214.0,-0.43000000000000016
160.0,12,267.0,8.34375,6.720304955702666,12,12,267.0,0.25259340632387006,4.964443473369013,6.720304955702666,12,267.0,-0.5299999999999998
165.0,12,327.0,10.9,7.0880899283464975,12,12,327.0,0.29194546318365844,5.818825183275085,7.0880899283464975,12,327.0,-0.6000000000000001
170.0,11,287.0,8.696969696969697,5.675166288748455,11,11,287.0,0.20183004600830412,3.955082962575218,5.675166288748455,11,287.0,0.3999999999999999
175.0,10,324.0,10.125,6.919989580746375,10,10,286.0,0.31331028487418566,5.824423602491509,6.919989580746375,10,286.0,0.010000000000000231
180.0,10,374.0,11.6875,7.5970203686919415,10,10,374.0,0.359105378833796,6.587827474135389,7.5970203686919415,10,374.0,-0.8800000000000003
185.0,10,216.0,6.0,6.64086299082771,10,10,216.0,0.27275758993879323,5.315369756384736,6.64086299082771,10,216.0,1.58
190.0,5,105.0,3.088235294117647,7.537002054731789,5,5,32.0,0.3558063866239829,6.648307610208201,7.537002054731789,5,32.0,1.84
195.0,7,133.0,3.5945945945945947,7.346487333033832,7,7,133.0,0.34537405035612695,6.188662811359978,7.346487333033832,7,133.0,-1.01
200.0,7,53.0,1.5142857142857142,7.590494955437175,7,7,53.0,0.37013310818809464,6.823365606217141,7.590494955437175,7,53.0,0.8
205.0,9,59.0,1.6857142857142857,7.061467205308823,9,9,16.0,0.3336526896326298,6.2421759158814885,7.061467205308823,9,16.0,0.37
210.0,8,96.0,2.742857142857143,7.957416705546091,8,8,96.0,0.39245166823852345,7.2568712201250865,7.957416705546091,8,96.0,-0.7999999999999999
215.0,9,139.0,4.088235294117647,7.932101953316341,9,9,139.0,0.3756497355359962,7.1969432403891265,7.932101953316341,9,139.0,-0.42999999999999994
220.0,12,191.0,5.162162162162162,6.850394596595087,12,12,191.0,0.26312208406698184,5.001295832261758,6.850394596595087,12,191.0,-0.52
225.0,12,251.0,6.783783783783784,7.559825065517319,12,12,251.0,0.3088566069037893,6.000150065748698,7.559825065517319,12,251.0,-0.5999999999999999
230.0,12,208.0,5.2,6.262615389757654,12,12,208.0,0.20895535523090994,4.029881871477262,6.262615389757654,12,208.0,0.4299999999999997
235.0,10,244.0,6.1,7.3695937227949795,10,10,202.0,0.3137387373406481,5.858088716491302,7.3695937227949795,10,202.0,0.06000000000000005
240.0,10,294.0,7.7368421052631575,7.576504206468482,10,10,294.0,0.3341693100841469,5.989704571982239,7.576504206468482,10,294.0,-0.9199999999999999
245.0,10,213.0,5.756756756756757,6.633684501402397,10,10,213.0,0.2732302363020073,5.118501645616143,6.633684501402397,10,213.0,0.81
250.0,5,106.0,3.0285714285714285,7.82099312916144,5,5,63.0,0.36526728935656433,6.67709853729879,7.82099312916144,5,63.0,1.5
255.0,6,133.0,3.5945945945945947,7.58436848351336,6,6,133.0,0.346720711102527,6.19293372227958,7.58436848351336,6,133.0,-0.7000000000000001
260.0,7,53.0,1.4722222222222223,7.910783178594611,7,7,53.0,0.3672164351051439,6.761573119680113,7.910783178594611,7,53.0,0.8
265.0,7,60.0,1.7647058823529411,8.072901799391099,7,7,17.0,0.3704659386191544,6.8956033932582015,8.072901799391099,7,17.0,0.36
270.0,8,97.0,2.8529411764705883,8.138119962528592,8,8,97.0,0.38395957137529635,7.124007758478117,8.138119962528592,8,97.0,-0.7999999999999999
275.0,9,140.0,4.117647058823529,8.207902200566373,9,9,140.0,0.37218717130111767,7.051043869451156,8.207902200566373,9,140.0,-0.42999999999999994
280.0,12,192.0,5.1891891891891895,7.295030183969419,12,12,192.0,0.2702842442949107,5.284138461028833,7.295030183969419,12,192.0,-0.52
285.0,12,252.0,7.0,7.628486473018411,12,12,252.0,0.30100700269406017,5.922424880863425,7.628486473018411,12,252.0,-0.6000000000000001
290.0,12,209.0,5.5,6.243617691476494,12,12,209.0,0.20889882337162619,4.095791618452227,6.243617691476494,12,209.0,0.43000000000000016
295.0,10,245.0,7.0,7.293179575970494,10,10,203.0,0.31955242880663653,6.069082283527956,7.293179575970494,10,203.0,0.06000000000000005
300.0,10,295.0,8.428571428571429,7.369323143658421,10,10,295.0,0.3322282483811199,5.980095380185531,7.369323143658421,10,295.0,-0.9200000000000004
305.0,10,213.0,5.756756756756757,6.3559098816438375,10,10,213.0,0.2557529264968934,4.777447691931026,6.3559098816438375,10,213.0,0.8200000000000003
310.0,5,105.0,2.8378378378378377,7.858168416968644,5,5,62.0,0.3598315620171974,6.731563176186307,7.858168416968644,5,62.0,1.5099999999999998
315.0,6,131.0,3.5405405405405403,7.788951293261568,6,6,131.0,0.34696592827196787,6.59459265090964,7.788951293261568,6,131.0,-0.6900000000000001
320.0,7,51.0,1.5,7.876740453258755,7,7,51.0,0.35841112877957104,7.075691698322544,7.876740453258755,7,51.0,0.8
325.0,9,56.0,1.5555555555555556,7.137375253725267,9,9,13.0,0.30035731516667274,5.742222847341816,7.137375253725267,9,13.0,0.38
330.0,8,96.0,2.742857142857143,8.352046828120047,8,8,96.0,0.3940015633197429,7.422019907791386,8.352046828120047,8,96.0,-0.83
335.0,9,139.0,4.088235294117647,8.355375982299828,9,9,139.0,0.38376531462105035,7.40049579979293,8.355375982299828,9,139.0,-0.42999999999999994
340.0,11,189.0,5.108108108108108,6.737566743996359,11,11,189.0,0.24190004890751282,4.548730237341374,6.737566743996359,11,189.0,-0.5
345.0,12,249.0,6.72972972972973,7.466770134663881,12,12,249.0,0.3007441153344065,5.6394835311117495,7.466770134663881,12,249.0,-0.6000000000000003
350.0,10,206.0,5.421052631578948,6.707483436112234,10,10,206.0,0.26612852569160794,4.951794009542174,6.707483436112234,10,206.0,0.43000000000000016
355.0,10,244.0,6.9714285714285715,7.308039228968146,10,10,203.0,0.330310173202684,6.032093697504027,7.308039228968146,10,203.0,0.03000000000000025
360.0,10,294.0,8.4,7.178716892696323,10,10,294.0,0.3212488320557814,5.47755252219769,7.178716892696323,10,294.0,-0.9100000000000001
365.0,10,215.0,5.657894736842105,6.661655694857811,10,10,215.0,0.27276289302439205,4.884561631766949,6.661655694857811,10,215.0,0.79
370.0,5,105.0,3.0,7.796359119139908,5,5,62.0,0.36895383603368814,6.653359074816495,7.796359119139908,5,62.0,1.5299999999999998
375.0,6,131.0,3.5405405405405403,7.851298041190938,6,6,131.0,0.38023795894719953,6.735397185272432,7.851298041190938,6,131.0,-0.6900000000000001
380.0,7,50.0,1.4285714285714286,7.749102608403732,7,7,50.0,0.36847632359665233,6.820668626862339,7.749102608403732,7,50.0,0.81
385.0,9,60.0,1.6666666666666667,7.575353011850615,9,9,17.0,0.3386668921327697,6.333045842325918,7.575353011850615,9,17.0,0.32999999999999996
390.0,8,98.0,2.7222222222222223,8.486125212409268,8,8,98.0,0.4002368353640577,7.439297107570649,8.486125212409268,8,98.0,-0.8099999999999999
395.0,9,141.0,4.147058823529412,8.112791399847705,9,9,141.0,0.38484147125282403,6.905187393615057,8.112791399847705,9,141.0,-0.42999999999999994
400.0,12,194.0,5.243243243243243,6.723664459870137,12,12,194.0,0.24315840769768127,4.3851136918675255,6.723664459870137,12,194.0,-0.53
405.0,12,254.0,6.864864864864865,7.620227520535438,12,12,254.0,0.3075255714467798,5.723729850313796,7.620227520535438,12,254.0,-0.6000000000000001
410.0,11,208.0,5.333333333333333,6.7739747633598455,11,11,208.0,0.2612841395119731,4.858081276986613,6.7739747633598455,11,208.0,0.45999999999999996
415.0,10,241.0,6.513513513513513,7.474705937783508,10,10,198.0,0.3068023472572358,5.911475360622697,7.474705937783508,10,198.0,0.10000000000000009
420.0,10,291.0,8.558823529411764,7.452659279888833,10,10,291.0,0.32384109932933,6.052029045535505,7.452659279888833,10,291.0,-0.9300000000000002
425.0,10,211.0,5.861111111111111,6.6069116401978,10,10,211.0,0.26394272033188154,5.145778859108068,6.6069116401978,10,211.0,0.8000000000000003
430.0,5,104.0,3.0588235294117645,7.933880045967142,5,5,61.0,0.3532932746471236,6.788107318788701,7.933880045967142,5,61.0,1.5
435.0,7,132.0,3.6666666666666665,7.688841475572052,7,7,132.0,0.33727888387149035,6.2981783800916595,7.688841475572052,7,132.0,-0.7100000000000001
440.0,7,56.0,1.6470588235294117,7.983321907338488,7,7,56.0,0.3610475890683718,6.977329531385141,7.983321907338488,7,56.0,0.76
445.0,9,60.0,1.6666666666666667,7.619685417664164,9,9,17.0,0.31790143261292353,6.111852886675208,7.619685417664164,9,17.0,0.39
450.0,8,98.0,2.7222222222222223,8.679806601970755,8,8,98.0,0.38806679625784196,7.442308132379117,8.679806601970755,8,98.0,-0.8099999999999999
455.0,9,141.0,4.0285714285714285,8.334553820381716,9,9,141.0,0.34674152253597135,6.896789721423353,8.334553820381716,9,141.0,-0.42999999999999994
460.0,11,192.0,5.1891891891891895,7.248297986556835,11,11,192.0,0.25929310444901704,5.13569255941282,7.248297986556835,11,192.0,-0.51
465.0,12,252.0,6.8108108108108105,7.718923438421933,12,12,252.0,0.2937215051639284,5.831490157075895,7.718923438421933,12,252.0,-0.6000000000000001
470.0,11,208.0,5.777777777777778,6.144676049014883,11,11,208.0,0.2122776571827425,4.079774412398552,6.144676049014883,11,208.0,0.43999999999999995
475.0,10,245.0,7.0,7.256817147262164,10,10,202.0,0.31515896160953294,5.900471208651696,7.256817147262164,10,202.0,0.06000000000000005
480.0,10,295.0,8.676470588235293,7.335982673593627,10,10,295.0,0.3324404473807109,5.981420877908129,7.335982673593627,10,295.0,-0.9300000000000002
485.0,10,214.0,6.114285714285714,6.234984018699185,10,10,214.0,0.27161069836550494,4.960212800911615,6.234984018699185,10,214.0,0.81
490.0,5,104.0,2.9714285714285715,7.850435151771451,5,5,61.0,0.37865790991617027,6.831638209999809,7.850435151771451,5,61.0,1.5300000000000002
495.0,7,131.0,3.5405405405405403,7.442876206086084,7,7,131.0,0.3475205491481761,6.119403179757235,7.442876206086084,7,131.0,-0.7000000000000001
500.0,7,53.0,1.4324324324324325,7.856528410479845,7,7,53.0,0.37729096873917845,6.774506850606392,7.856528410479845,7,53.0,0.78
505.0,9,59.0,1.5945945945945945,7.489879942373071,9,9,16.0,0.35277892873300787,6.255349574960219,7.489879942373071,9,16.0,0.37
510.0,8,95.0,2.638888888888889,8.157279078783436,8,8,95.0,0.398862071194311,7.0270768392625085,8.157279078783436,8,95.0,-0.7899999999999999
515.0,9,138.0,4.0588235294117645,8.343059687059247,9,9,138.0,0.40159235534620935,7.128081367367203,8.343059687059247,9,138.0,-0.42999999999999994
520.0,11,188.0,5.222222222222222,7.308259625684831,11,11,188.0,0.3109838135396239,5.560861462902216,7.308259625684831,11,188.0,-0.5
525.0,12,246.0,7.0285714285714285,7.623384078087901,12,12,246.0,0.3268599980087129,6.012372979684937,7.623384078087901,12,246.0,-0.5800000000000001
530.0,10,201.0,5.2894736842105265,6.405819913563015,10,10,201.0,0.2236121089232756,4.323398162506394,6.405819913563015,10,201.0,0.4500000000000002
535.0,10,239.0,6.638888888888889,7.380369793919052,10,10,197.0,0.31772862547229275,5.946262929784686,7.380369793919052,10,197.0,0.039999999999999813
540.0,10,289.0,8.257142857142858,7.305586603270267,10,10,289.0,0.321376449726193,5.724953472387331,7.305586603270267,10,289.0,-0.9200000000000002
545.0,10,208.0,5.621621621621622,6.581539947980044,10,10,208.0,0.27400356333118997,5.017527633353121,6.581539947980044,10,208.0,0.81
550.0,5,101.0,2.8055555555555554,8.023237776232623,5,5,58.0,0.3774820727985505,6.830127677401993,8.023237776232623,5,58.0,1.5
555.0,6,128.0,3.5555555555555554,7.710939872264756,6,6,128.0,0.3665333573789256,6.528313639161609,7.710939872264756,6,128.0,-0.7000000000000001
560.0,7,52.0,1.5294117647058822,7.782774221537307,7,7,52.0,0.3896562593591458,6.91884713561899,7.782774221537307,7,52.0,0.76
565.0,8,57.0,1.5833333333333333,7.633315312973126,8,8,14.0,0.3428781305798772,6.157044567420609,7.633315312973126,8,14.0,0.38
570.0,8,95.0,2.7142857142857144,8.193733055898306,8,8,95.0,0.3936105801523004,6.941117142094272,8.193733055898306,8,95.0,-0.8099999999999999
575.0,9,138.0,3.942857142857143,8.432431991430311,9,9,138.0,0.3931922124681475,7.1657234585634235,8.432431991430311,9,138.0,-0.42999999999999994
580.0,12,188.0,5.081081081081081,7.404846568284955,12,12,188.0,0.2815582844635889,5.329660858047129,7.404846568284955,12,188.0,-0.5
585.0,12,248.0,6.888888888888889,7.5245618611457745,12,12,248.0,0.2898677872461803,5.589838990021168,7.5245618611457745,12,248.0,-0.6000000000000001
590.0,11,206.0,5.421052631578948,6.591888771523339,11,11,206.0,0.23494616464897145,4.414130695028505,6.591888771523339,11,206.0,0.41999999999999993
595.0,10,241.0,6.694444444444445,7.466839831270265,10,10,199.0,0.32409531251000606,5.987210239999247,7.466839831270265,10,199.0,0.07000000000000006
600.0,10,291.0,8.818181818181818,7.291693556007961,10,10,291.0,0.34959138269236434,6.060950409847002,7.291693556007961,10,291.0,-0.9200000000000002
605.0,10,208.0,5.777777777777778,6.3583396007471045,10,10,208.0,0.2697509288785131,4.915901249927775,6.3583396007471045,10,208.0,0.8300000000000001
610.0,5,102.0,2.914285714285714,7.704699791385477,5,5,59.0,0.37233693666860534,6.700637893983909,7.704699791385477,5,59.0,1.4900000000000002
615.0,5,127.0,3.5277777777777777,7.7122522466767,5,5,127.0,0.3862926821219212,6.793692330352921,7.7122522466767,5,127.0,-0.68
620.0,7,48.0,1.3333333333333333,7.867364388117772,7,7,48.0,0.3941982379554434,7.004604949361456,7.867364388117772,7,48.0,0.79
625.0,8,59.0,1.6388888888888888,7.363370983953715,8,8,16.0,0.3477080089020896,5.966643561266357,7.363370983953715,8,16.0,0.31999999999999995
630.0,8,98.0,2.8,7.9771158756254925,8,8,98.0,0.41254365173362173,6.9061256338182195,7.9771158756254925,8,98.0,-0.82
635.0,9,141.0,4.0285714285714285,8.07795892311625,9,9,141.0,0.4098513986688624,6.932931114952504,8.07795892311625,9,141.0,-0.42999999999999994
640.0,11,190.0,5.0,6.981589716269082,11,11,190.0,0.2786990608786893,4.692601239593722,6.981589716269082,11,190.0,-0.49
645.0,12,249.0,6.916666666666667,7.315324703250302,12,12,249.0,0.3069391620312541,5.380927491251998,7.315324703250302,12,249.0,-0.5900000000000003
650.0,9,202.0,5.17948717948718,7.263130355983042,9,9,202.0,0.3087036692719431,5.5437550011397,7.263130355983042,9,202.0,0.4700000000000002
655.0,10,237.0,6.583333333333333,7.322440286571661,10,10,194.0,0.3158257277698812,5.824638202270594,7.322440286571661,10,194.0,0.08000000000000007
660.0,10,287.0,8.441176470588236,7.603052089076512,10,10,287.0,0.3545916151220454,6.374277532225265,7.603052089076512,10,287.0,-0.9300000000000002
665.0,10,204.0,5.666666666666667,6.49124169102792,10,10,204.0,0.2737001090936266,5.097518028153073,6.49124169102792,10,204.0,0.8300000000000001
670.0,5,99.0,2.75,8.063902975880445,5,5,56.0,0.3800643725839702,6.9331732512616915,8.063902975880445,5,56.0,1.48
675.0,8,127.0,3.6285714285714286,7.319185059135201,8,8,127.0,0.3489890758646536,6.143977434479133,7.319185059135201,8,127.0,-0.71
680.0,7,54.0,1.542857142857143,7.7303327039491965,7,7,54.0,0.37433677947412336,6.7746179223471295,7.7303327039491965,7,54.0,0.73
685.0,8,60.0,1.6666666666666667,7.64185571709781,8,8,17.0,0.35984286917971847,6.449774060910764,7.64185571709781,8,17.0,0.37
690.0,8,98.0,2.8,8.0334752020008,8,8,98.0,0.40120067957843764,7.029957600714261,8.0334752020008,8,98.0,-0.8099999999999999
695.0,9,141.0,4.147058823529412,8.296930124686615,9,9,141.0,0.40452912885989595,7.249598642389019,8.296930124686615,9,141.0,-0.42999999999999994
700.0,12,192.0,5.333333333333333,6.365227447606338,12,12,192.0,0.23928390682427275,4.357336637778137,6.365227447606338,12,192.0,-0.51
705.0,12,252.0,7.0,7.21769288404884,12,12,252.0,0.2998206828467156,5.652411684347646,7.21769288404884,12,252.0,-0.6000000000000001
710.0,9,204.0,5.513513513513513,6.411994014446343,9,9,204.0,0.2505020323469785,4.854907941843772,6.411994014446343,9,204.0,0.48
715.0,10,238.0,6.611111111111111,7.158427547295373,10,10,196.0,0.31369545938672255,5.950142909867211,7.158427547295373,10,196.0,0.08000000000000007
720.0,11,289.0,8.027777777777779,7.417624652468932,11,11,289.0,0.3423123640316635,6.158938761331981,7.417624652468932,11,289.0,-0.9300000000000002
725.0,9,206.0,5.15,6.7961305266936,9,9,206.0,0.2885853333966737,5.239766387024805,6.7961305266936,9,206.0,0.8300000000000001
730.0,5,100.0,2.7027027027027026,7.875721215847523,5,5,57.0,0.384320981269925,6.667618602676308,7.875721215847523,5,57.0,1.4900000000000002
735.0,7,128.0,3.5555555555555554,7.279659502895977,7,7,128.0,0.36345833812152656,5.990253511377456,7.279659502895977,7,128.0,-0.7100000000000001
740.0,7,52.0,1.4444444444444444,7.669377310475492,7,7,52.0,0.3906373856149893,6.601412427084665,7.669377310475492,7,52.0,0.76
745.0,9,57.0,1.5,7.625006301038772,9,9,14.0,0.37029928425623876,6.379554883098036,7.625006301038772,9,14.0,0.38
750.0,7,90.0,2.5,8.085009066521724,7,7,90.0,0.39952052565170315,6.920398927344355,8.085009066521724,7,90.0,-0.76
755.0,9,133.0,3.911764705882353,8.294712874471315,9,9,133.0,0.4132702804707696,7.352514631427211,8.294712874471315,9,133.0,-0.43000000000000005
760.0,10,180.0,4.864864864864865,7.183501186319258,10,10,180.0,0.28791139411200306,5.307180732219101,7.183501186319258,10,180.0,-0.47
765.0,12,240.0,6.486486486486487,7.603725818784207,12,12,240.0,0.30994694025249697,5.844443604886127,7.603725818784207,12,240.0,-0.5999999999999999
770.0,10,201.0,5.4324324324324325,6.429100093984989,10,10,201.0,0.23387415808048875,4.602922394360098,6.429100093984989,10,201.0,0.3900000000000001
775.0,10,237.0,6.583333333333333,7.252029125224025,10,10,197.0,0.3012210974751115,5.876903203343846,7.252029125224025,10,197.0,0.039999999999999813
780.0,10,287.0,8.2,7.357223321120259,10,10,287.0,0.3149498219359035,6.0431123643339015,7.357223321120259,10,287.0,-0.9000000000000001
785.0,10,205.0,5.394736842105263,6.776150113951159,10,10,205.0,0.25606384327676224,5.368197249971488,6.776150113951159,10,205.0,0.8200000000000003
790.0,5,100.0,2.7027027027027026,7.713489731942401,5,5,57.0,0.3279097431448927,6.595320945127486,7.713489731942401,5,57.0,1.48
795.0,9,129.0,3.5833333333333335,7.428640999167022,9,9,129.0,0.32621771923864934,6.344833333333312,7.428640999167022,9,129.0,-0.7200000000000001
800.0,7,54.0,1.542857142857143,7.808185230117664,7,7,54.0,0.34842911620065026,7.115050078096687,7.808185230117664,7,54.0,0.75
805.0,9,61.0,1.6944444444444444,7.131042377487077,9,9,18.0,0.2903121234758586,5.773930835924326,7.131042377487077,9,18.0,0.36000000000000004
810.0,8,101.0,2.8857142857142857,8.202051395904466,8,8,101.0,0.3811923708514706,7.365818781400918,8.202051395904466,8,101.0,-0.8300000000000001
815.0,9,144.0,4.235294117647059,7.828258807196229,9,9,144.0,0.34375084026540687,6.763195158598906,7.828258807196229,9,144.0,-0.42999999999999994
820.0,12,197.0,5.324324324324325,6.66289319630213,12,12,197.0,0.23128728098105433,4.6898387243595065,6.66289319630213,12,197.0,-0.53
825.0,12,257.0,6.945945945945946,7.497514906669609,12,12,257.0,0.29862438263310864,6.007787914008062,7.497514906669609,12,257.0,-0.5999999999999999
830.0,10,210.0,5.526315789473684,6.317924328104877,10,10,210.0,0.23886869584445605,4.606640136030179,6.317924328104877,10,210.0,0.46999999999999975
835.0,10,244.0,6.421052631578948,7.2415063339011985,10,10,202.0,0.3015620016322291,5.8343290166552615,7.2415063339011985,10,202.0,0.08000000000000007
840.0,10,294.0,7.7368421052631575,7.646129875196255,10,10,294.0,0.32664947307826736,6.16377319249329,7.646129875196255,10,294.0,-0.9199999999999999
845.0,9,211.0,5.552631578947368,6.864771252268689,9,9,211.0,0.2656334592549922,5.302406176232162,6.864771252268689,9,211.0,0.8300000000000001
850.0,5,102.0,2.914285714285714,7.898668814480508,5,5,59.0,0.34702152001659614,6.651349409231987,7.898668814480508,5,59.0,1.52
855.0,8,130.0,3.611111111111111,7.75244361428355,8,8,130.0,0.3373971168383014,6.313374494030055,7.75244361428355,8,130.0,-0.7100000000000001
860.0,7,53.0,1.4722222222222223,8.135780214843752,7,7,53.0,0.36107654409457174,6.959414714584496,8.135780214843752,7,53.0,0.77
865.0,8,57.0,1.5833333333333333,7.566363344041894,8,8,14.0,0.319599318618419,6.057351160050867,7.566363344041894,8,14.0,0.39
870.0,8,96.0,2.742857142857143,8.295806573848983,8,8,96.0,0.3860533870619832,7.1716200112140935,8.295806573848983,8,96.0,-0.82
875.0,9,139.0,4.088235294117647,8.212518304061552,9,9,139.0,0.37717075179332316,7.0759608021080025,8.212518304061552,9,139.0,-0.42999999999999994
880.0,12,192.0,5.1891891891891895,6.6926351951535485,12,12,192.0,0.22810147184532129,4.330806580938427,6.6926351951535485,12,192.0,-0.53
885.0,12,252.0,7.2,7.353498757372535,12,12,252.0,0.293825631352212,5.666954234342467,7.353498757372535,12,252.0,-0.6000000000000001
890.0,9,207.0,5.914285714285715,6.183398831360802,9,9,207.0,0.23947937210099457,4.799555692378541,6.183398831360802,9,207.0,0.4500000000000002
895.0,10,242.0,6.914285714285715,7.274333597541235,10,10,202.0,0.30892196595476973,6.0551800550866925,7.274333597541235,10,202.0,0.04999999999999982
900.0,10,292.0,8.342857142857143,7.587996242829031,10,10,292.0,0.3326483810474978,6.29297279933843,7.587996242829031,10,292.0,-0.8999999999999999
905.0,10,209.0,5.358974358974359,6.8852265560204,10,10,209.0,0.26744527639124344,5.292105800657679,6.8852265560204,10,209.0,0.8300000000000001
910.0,5,105.0,2.6923076923076925,7.919691861126232,5,5,62.0,0.34501352128872803,6.692138969695049,7.919691861126232,5,62.0,1.4699999999999998
915.0,7,134.0,3.526315789473684,7.650107613923262,7,7,134.0,0.3439516574022667,6.358923604645207,7.650107613923262,7,134.0,-0.7200000000000001
920.0,7,56.0,1.6470588235294117,7.818920735494866,7,7,56.0,0.37153328168587146,6.98104599086272,7.818920735494866,7,56.0,0.78
925.0,8,60.0,1.7142857142857142,7.493180599671726,8,8,17.0,0.33172514408478426,6.23236196437879,7.493180599671726,8,17.0,0.39
930.0,8,99.0,2.8285714285714287,8.27679169695598,8,8,99.0,0.3893249847145767,7.183654940708007,8.27679169695598,8,99.0,-0.82
935.0,9,142.0,4.176470588235294,8.285257725467693,9,9,142.0,0.3868155444745626,7.161642056863006,8.285257725467693,9,142.0,-0.42999999999999994
940.0,12,194.0,5.243243243243243,7.180626199046666,12,12,194.0,0.27744023883090474,5.023775640061628,7.180626199046666,12,194.0,-0.52
945.0,12,254.0,6.864864864864865,7.897406341533981,12,12,254.0,0.32706169312441324,6.009539304865055,7.897406341533981,12,254.0,-0.6000000000000001
950.0,10,207.0,5.175,6.663032272290738,10,10,207.0,0.21714000406652526,4.139272970197093,6.663032272290738,10,207.0,0.4700000000000002
