step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
95.0,7,194.0,7.76,8.379017434100893,7,7,194.0,0.4437172349159235,7.973661365453363,8.379017434100893,7,194.0,7.973661365453363
100.0,7,86.0,3.185185185185185,6.3355385371087385,7,7,86.0,0.3101037740046599,5.742976597592964,6.3355385371087385,7,86.0,5.742976597592964
105.0,6,68.0,2.6153846153846154,7.384762161038436,6,6,11.0,0.35589126714842717,6.9252068513685705,7.384762161038436,6,11.0,6.9252068513685705
110.0,6,93.0,3.206896551724138,6.60786062281583,6,6,93.0,0.295571269871834,5.63532505247535,6.60786062281583,6,93.0,5.63532505247535
115.0,8,51.0,1.8214285714285714,6.9789842505699164,8,8,51.0,0.3204738040967376,6.3050170370877545,6.9789842505699164,8,51.0,6.3050170370877545
120.0,7,80.0,2.857142857142857,6.852011774601349,7,7,45.0,0.30182283926372433,5.978240907611551,6.852011774601349,7,45.0,5.978240907611551
125.0,9,121.0,3.78125,6.740509392376547,9,9,121.0,0.2875729546902817,5.562881705870588,6.740509392376547,9,121.0,5.562881705870588
130.0,9,166.0,5.1875,7.788686835338559,9,9,166.0,0.36042967740078935,6.831081189936324,7.788686835338559,9,166.0,6.831081189936324
135.0,11,214.0,6.114285714285714,6.96790099929315,11,11,214.0,0.30397767475232124,5.662996136861396,6.96790099929315,11,214.0,5.662996136861396
140.0,8,185.0,5.285714285714286,8.026991156877868,8,8,185.0,0.36116140988180445,6.903905259454148,8.026991156877868,8,185.0,6.903905259454148
145.0,8,160.0,4.571428571428571,7.583468262279302,8,8,136.0,0.3356262063992969,6.066432355792353,7.583468262279302,8,136.0,6.066432355792353
150.0,7,193.0,5.514285714285714,8.321756920562475,7,7,193.0,0.3984533512841125,7.072202632158133,8.321756920562475,7,193.0,7.072202632158133
155.0,8,225.0,6.818181818181818,8.526028167914601,8,8,225.0,0.4155973593085678,7.662610747217471,8.526028167914601,8,225.0,7.662610747217471
160.0,11,271.0,7.742857142857143,7.132443074634491,11,11,268.0,0.2759200238263877,5.247729219667743,7.132443074634491,11,268.0,5.247729219667743
165.0,11,326.0,9.878787878787879,8.02896542638179,11,11,326.0,0.34512302283433344,6.514526349391141,8.02896542638179,11,326.0,6.514526349391141
170.0,10,206.0,5.722222222222222,6.698900577733024,10,10,206.0,0.2215044149846135,4.381502285887141,6.698900577733024,10,206.0,4.381502285887141
175.0,7,166.0,4.742857142857143,7.880331483865468,7,7,101.0,0.3416231854882027,6.419217530386618,7.880331483865468,7,101.0,6.419217530386618
180.0,7,201.0,6.28125,7.998397059435803,7,7,201.0,0.38693847778799456,6.961697112306845,7.998397059435803,7,201.0,6.961697112306845
185.0,9,156.0,4.457142857142857,6.720276416603891,9,9,156.0,0.285819912970752,5.423580025160138,6.720276416603891,9,156.0,5.423580025160138
190.0,8,172.0,5.0588235294117645,7.471644558329046,8,8,144.0,0.33261136359707477,6.399763699252101,7.471644558329046,8,144.0,6.399763699252101
195.0,8,208.0,5.777777777777778,6.876441563470022,8,8,208.0,0.29298294122718876,5.548879435141335,6.876441563470022,8,208.0,5.548879435141335
200.0,9,208.0,5.777777777777778,7.581053714414431,9,9,208.0,0.34390174700959136,6.544657455863878,7.581053714414431,9,208.0,6.544657455863878
205.0,12,253.0,7.027777777777778,6.2657605384347805,12,12,228.0,0.26919676437596046,5.018654805794994,6.2657605384347805,12,228.0,5.018654805794994
210.0,11,307.0,8.771428571428572,7.166660096136083,11,11,307.0,0.336260166028422,6.137878699396597,7.166660096136083,11,307.0,6.137878699396597
215.0,8,308.0,8.8,7.479126779515364,8,8,308.0,0.36292845442569194,6.446149011064591,7.479126779515364,8,308.0,6.446149011064591
220.0,9,338.0,8.894736842105264,6.874498891689137,9,9,324.0,0.30877319147651056,5.31371182940708,6.874498891689137,9,324.0,5.31371182940708
225.0,10,387.0,10.75,7.790830504090611,10,10,387.0,0.36143273143328647,6.269810749405164,7.790830504090611,10,387.0,6.269810749405164
230.0,7,225.0,5.921052631578948,7.617692159097074,7,7,225.0,0.33249691470843534,6.0365474258166385,7.617692159097074,7,225.0,6.0365474258166385
235.0,10,270.0,7.714285714285714,7.60526592426234,10,10,144.0,0.31575986708881365,5.917063633913515,7.60526592426234,10,144.0,5.917063633913515
240.0,10,320.0,9.411764705882353,7.802568577236691,10,10,320.0,0.3092969892902465,5.807513478557787,7.802568577236691,10,320.0,5.807513478557787
245.0,10,194.0,5.388888888888889,7.064661539493883,10,10,194.0,0.2514463815368042,5.019268893837286,7.064661539493883,10,194.0,5.019268893837286
250.0,5,82.0,2.342857142857143,8.047312048793133,5,5,24.0,0.34806089481939184,6.4987067762386665,8.047312048793133,5,24.0,6.4987067762386665
255.0,8,111.0,3.0,7.607849043090133,8,8,111.0,0.34602898795006265,6.07428211896226,7.607849043090133,8,111.0,6.07428211896226
260.0,7,66.0,1.7837837837837838,7.995394699587693,7,7,66.0,0.36842442412649956,6.698586669055995,7.995394699587693,7,66.0,6.698586669055995
265.0,10,94.0,2.5405405405405403,7.518661415819999,10,10,57.0,0.3429852356808617,6.2269037119852735,7.518661415819999,10,57.0,6.2269037119852735
270.0,9,138.0,3.8333333333333335,8.218591929534266,9,9,138.0,0.38850511300465373,6.931882857744282,8.218591929534266,9,138.0,6.931882857744282
275.0,6,132.0,3.7714285714285714,8.201814837325422,6,6,132.0,0.3925552670009317,7.407472500513779,8.201814837325422,6,132.0,7.407472500513779
280.0,6,131.0,3.742857142857143,7.435458924974749,6,6,118.0,0.3292561326566522,6.073388222843606,7.435458924974749,6,118.0,6.073388222843606
285.0,7,164.0,4.685714285714286,8.372693040991184,7,7,164.0,0.4213135399561058,7.621851570880368,8.372693040991184,7,164.0,7.621851570880368
290.0,8,194.0,5.388888888888889,7.148550400118406,8,8,194.0,0.31539183345037536,6.01415876793023,7.148550400118406,8,194.0,6.01415876793023
295.0,10,239.0,6.638888888888889,7.604952794029409,10,10,236.0,0.31734696645384974,6.282354762516656,7.604952794029409,10,236.0,6.282354762516656
300.0,10,289.0,8.257142857142858,7.240932124582567,10,10,289.0,0.2754539417266736,5.361149960398403,7.240932124582567,10,289.0,5.361149960398403
305.0,10,310.0,7.948717948717949,6.94812509665845,10,10,310.0,0.2577765416497219,5.118410712708878,6.94812509665845,10,310.0,5.118410712708878
310.0,10,360.0,10.0,7.570034312722545,10,10,339.0,0.33896208477317064,6.331930818701395,7.570034312722545,10,339.0,6.331930818701395
315.0,12,413.0,11.472222222222221,6.549311929101187,12,12,413.0,0.29173335217259144,5.2102884455941885,6.549311929101187,12,413.0,5.2102884455941885
320.0,9,240.0,6.666666666666667,7.22948052456978,9,9,240.0,0.33049472594795065,6.380247432079758,7.22948052456978,9,240.0,6.380247432079758
325.0,7,108.0,2.769230769230769,7.158041828743025,7,7,24.0,0.3170759307952316,5.998000636834239,7.158041828743025,7,24.0,5.998000636834239
330.0,6,136.0,3.7777777777777777,8.278782948669633,6,6,136.0,0.41714198726624946,7.705530156646111,8.278782948669633,6,136.0,7.705530156646111
335.0,8,164.0,4.823529411764706,7.619763844644569,8,8,164.0,0.3584363745681965,6.924033271154471,7.619763844644569,8,164.0,6.924033271154471
340.0,12,216.0,6.0,6.527371894510424,12,12,213.0,0.25362772658858235,4.797044204637419,6.527371894510424,12,213.0,4.797044204637419
345.0,12,276.0,8.363636363636363,7.22792361538085,12,12,276.0,0.31372092317454686,6.006250946171201,7.22792361538085,12,276.0,6.006250946171201
350.0,10,286.0,8.17142857142857,6.12061924313117,10,10,286.0,0.2314922449461891,4.669165435079077,6.12061924313117,10,286.0,4.669165435079077
355.0,9,301.0,8.6,7.333983716397123,9,9,288.0,0.31951913450412744,6.138860760062379,7.333983716397123,9,288.0,6.138860760062379
360.0,9,346.0,10.176470588235293,7.318437893420391,9,9,346.0,0.33084160089652603,6.00845257219004,7.318437893420391,9,346.0,6.00845257219004
365.0,12,389.0,10.236842105263158,6.654555149275878,11,12,388.0,0.2668100678835067,5.173987352481637,6.654555149275878,11,388.0,5.173987352481637
370.0,11,443.0,11.657894736842104,7.3297250599321755,11,11,435.0,0.2867014081300115,5.589371973775261,7.3297250599321755,11,435.0,5.589371973775261
375.0,13,503.0,12.268292682926829,6.908508054133333,13,13,503.0,0.2481297652502299,4.771301460706574,6.908508054133333,13,503.0,4.771301460706574
380.0,10,307.0,8.527777777777779,7.181748912454714,10,10,307.0,0.3219330558379025,6.120013742022035,7.181748912454714,10,307.0,6.120013742022035
385.0,9,119.0,3.3055555555555554,6.67702340135833,9,9,31.0,0.2991522244457628,5.671614827268885,6.67702340135833,9,31.0,5.671614827268885
390.0,6,132.0,3.7714285714285714,8.127830628779336,6,6,132.0,0.39122969077644987,7.384209720927564,8.127830628779336,6,132.0,7.384209720927564
395.0,8,159.0,4.676470588235294,7.77020974402026,8,8,159.0,0.37342673815850685,7.012292396610124,7.77020974402026,8,159.0,7.012292396610124
400.0,13,214.0,5.783783783783784,6.772214357490876,13,13,210.0,0.2653137607422771,4.898115893211231,6.772214357490876,13,210.0,4.898115893211231
405.0,13,279.0,7.54054054054054,7.4235841967812775,13,13,279.0,0.2932294846966633,5.586619590023762,7.4235841967812775,13,279.0,5.586619590023762
410.0,14,345.0,8.846153846153847,6.455032748855475,14,14,345.0,0.2210074265747265,4.250258662720759,6.455032748855475,14,345.0,4.250258662720759
415.0,12,273.0,7.184210526315789,7.202261951544672,12,12,273.0,0.2729310407620064,5.400210021844213,7.202261951544672,12,273.0,5.400210021844213
420.0,10,266.0,7.6,7.161813381058038,10,10,218.0,0.28173132387984723,5.264047455795243,7.161813381058038,10,218.0,5.264047455795243
425.0,11,319.0,8.394736842105264,7.225509050042123,11,11,319.0,0.30753617656905063,5.595287903582634,7.225509050042123,11,319.0,5.595287903582634
430.0,12,371.0,10.027027027027026,7.20331443842328,12,12,371.0,0.2984775430858315,5.6259252464550045,7.20331443842328,12,371.0,5.6259252464550045
435.0,13,434.0,12.055555555555555,6.575099123046468,13,13,431.0,0.25926979719586424,4.84255251362912,6.575099123046468,13,431.0,4.84255251362912
440.0,14,504.0,14.4,6.898897994980991,14,14,504.0,0.29341871631155675,5.519086590177493,6.898897994980991,14,504.0,5.519086590177493
445.0,14,420.0,11.666666666666666,6.281505908543637,14,14,420.0,0.25625165080557255,4.867318034256107,6.281505908543637,14,420.0,4.867318034256107
450.0,9,254.0,7.055555555555555,6.959124838783375,9,9,206.0,0.31289143552167775,5.764454449714108,6.959124838783375,9,206.0,5.764454449714108
455.0,7,264.0,7.542857142857143,7.665533284997436,7,7,264.0,0.3693675615689365,6.650616710656567,7.665533284997436,7,264.0,6.650616710656567
460.0,11,298.0,8.054054054054054,6.112764430515118,11,11,298.0,0.2641615285501547,4.706068560258355,6.112764430515118,11,298.0,4.706068560258355
465.0,14,365.0,9.864864864864865,6.851637239851012,14,14,357.0,0.2902523395750499,5.224719790397471,6.851637239851012,14,357.0,5.224719790397471
470.0,15,436.0,10.9,6.334079634079643,15,15,436.0,0.247316440745821,4.498583990007164,6.334079634079643,15,436.0,4.498583990007164
475.0,13,381.0,9.76923076923077,6.846192512665078,13,13,381.0,0.2706031524668141,5.147582000405828,6.846192512665078,13,381.0,5.147582000405828
480.0,11,382.0,10.61111111111111,6.924090188331282,11,11,339.0,0.2947966090548567,5.343982769453926,6.924090188331282,11,339.0,5.343982769453926
485.0,13,442.0,11.945945945945946,6.244300775063559,13,13,442.0,0.28347664085108115,5.03108592554256,6.244300775063559,13,442.0,5.03108592554256
490.0,13,507.0,13.702702702702704,7.0725472985137685,13,13,507.0,0.32439936814778736,5.928446199793427,7.0725472985137685,13,507.0,5.928446199793427
495.0,12,284.0,7.1,6.366662711981598,12,12,284.0,0.24625665511131434,4.6970108439361145,6.366662711981598,12,284.0,4.6970108439361145
500.0,13,349.0,8.725,7.324821544063619,13,13,197.0,0.2976427435548368,5.773112057490158,7.324821544063619,13,197.0,5.773112057490158
505.0,16,416.0,10.4,6.7793020795296055,16,16,416.0,0.26018037773228225,5.001491981853365,6.7793020795296055,16,416.0,5.001491981853365
510.0,14,417.0,10.973684210526315,6.71096195508612,14,14,417.0,0.2575396524344903,5.27411720355158,6.71096195508612,14,417.0,5.27411720355158
515.0,12,472.0,12.756756756756756,6.925965836944413,12,12,444.0,0.27674984972983824,5.430438435095287,6.925965836944413,12,444.0,5.430438435095287
520.0,15,542.0,13.897435897435898,6.312868533169821,15,15,542.0,0.24534166965085846,4.642674412628138,6.312868533169821,15,542.0,4.642674412628138
525.0,15,611.0,15.666666666666666,6.5703495637401215,14,15,610.0,0.25135323742225674,5.009238164627048,6.5703495637401215,14,610.0,5.009238164627048
530.0,16,685.0,16.70731707317073,5.788042759627114,16,16,683.0,0.17911157677478984,3.494958543223708,5.788042759627114,16,683.0,3.494958543223708
535.0,17,770.0,19.25,6.326414393915826,17,17,770.0,0.21968518261041742,4.291948614641461,6.326414393915826,17,770.0,4.291948614641461
540.0,17,847.0,21.71794871794872,6.079354135232637,17,17,847.0,0.21587565226787034,4.174478470966574,6.079354135232637,17,847.0,4.174478470966574
545.0,18,936.0,23.4,5.9685006354997245,18,18,931.0,0.22959025210392012,4.427539978175087,5.9685006354997245,18,931.0,4.427539978175087
550.0,18,1026.0,27.0,5.395042078560734,18,18,1026.0,0.20129047353550408,3.8345087965302564,5.395042078560734,18,1026.0,3.8345087965302564
555.0,20,1124.0,28.82051282051282,5.4687200714021635,20,20,1124.0,0.20955871545668206,4.003956295983721,5.4687200714021635,20,1124.0,4.003956295983721
560.0,17,918.0,23.53846153846154,5.581360067849676,17,17,918.0,0.2150219012274217,4.2136930507861186,5.581360067849676,17,918.0,4.2136930507861186
565.0,17,519.0,12.357142857142858,5.588549094809934,17,17,421.0,0.23074465825166346,4.305216362711389,5.588549094809934,17,421.0,4.305216362711389
570.0,10,316.0,7.9,6.6824074180190705,10,10,316.0,0.31058101051104153,5.684430680021456,6.6824074180190705,10,316.0,5.684430680021456
575.0,8,127.0,3.4324324324324325,6.404763295494401,8,8,127.0,0.2975205884642077,5.6691372851826864,6.404763295494401,8,127.0,5.6691372851826864
580.0,11,51.0,1.275,5.738997595372662,11,11,-24.0,0.23355689938818547,4.536365158357327,5.738997595372662,11,-24.0,4.536365158357327
585.0,14,115.0,2.948717948717949,6.074601826137781,14,14,115.0,0.2587016909963658,4.952967669926056,6.074601826137781,14,115.0,4.952967669926056
590.0,17,163.0,3.880952380952381,5.050134920154313,17,17,163.0,0.18740708674479417,3.604255516873306,5.050134920154313,17,163.0,3.604255516873306
595.0,19,256.0,6.2439024390243905,5.302096721722822,19,19,239.0,0.20821102036582567,4.000298270858911,5.302096721722822,19,239.0,4.000298270858911
600.0,20,353.0,8.825,5.093424663709389,20,20,353.0,0.19191287632482085,3.566121353752895,5.093424663709389,20,353.0,3.566121353752895
605.0,21,458.0,10.409090909090908,5.10743212984496,21,21,458.0,0.1954124320485451,3.6015209698141604,5.10743212984496,21,458.0,3.6015209698141604
610.0,21,563.0,12.795454545454545,5.2459776239817195,21,21,563.0,0.19807196814162423,3.614115619100628,5.2459776239817195,21,563.0,3.614115619100628
615.0,23,676.0,14.382978723404255,5.3773936808204805,23,23,676.0,0.17196568327945683,3.2038843459137842,5.3773936808204805,23,676.0,3.2038843459137842
620.0,23,791.0,17.57777777777778,5.544387236372533,23,23,791.0,0.2047941787860171,3.825682482690174,5.544387236372533,23,791.0,3.825682482690174
625.0,27,910.0,20.22222222222222,5.007816077009471,27,27,910.0,0.18065278323049977,3.383547192129369,5.007816077009471,27,910.0,3.383547192129369
630.0,25,1035.0,23.522727272727273,5.014624157498361,25,25,1035.0,0.2075565802229869,3.7735014061404377,5.014624157498361,25,1035.0,3.7735014061404377
635.0,22,1016.0,23.627906976744185,4.705945577073701,22,22,1016.0,0.18747088713720747,3.4265273015663436,4.705945577073701,22,1016.0,3.4265273015663436
640.0,21,921.0,20.466666666666665,4.458904150664979,21,21,877.0,0.18771134049327345,3.3377010647168532,4.458904150664979,21,877.0,3.3377010647168532
645.0,19,995.0,22.613636363636363,5.025064798273304,19,19,995.0,0.2371987742022838,4.103188290520817,5.025064798273304,19,995.0,4.103188290520817
650.0,22,1090.0,23.19148936170213,4.224058486212106,22,22,1090.0,0.17230793057863608,2.9974029703464278,4.224058486212106,22,1090.0,2.9974029703464278
655.0,25,1212.0,27.545454545454547,4.215925681544757,25,25,1206.0,0.18204358855060543,3.163433734484068,4.215925681544757,25,1206.0,3.163433734484068
660.0,26,1338.0,31.11627906976744,4.268822722309256,26,26,1338.0,0.1625335836962224,2.904623251854379,4.268822722309256,26,1338.0,2.904623251854379
665.0,24,1197.0,25.46808510638298,4.6775072330326,24,24,1197.0,0.18949707935090898,3.410394415081039,4.6775072330326,24,1197.0,3.410394415081039
670.0,20,854.0,18.170212765957448,5.2158959600191706,20,20,766.0,0.21081801992472782,3.8382540722917735,5.2158959600191706,20,766.0,3.8382540722917735
675.0,18,516.0,10.53061224489796,5.389049948263145,18,18,516.0,0.22570198709963585,4.071202156705305,5.389049948263145,18,516.0,4.071202156705305
680.0,13,287.0,5.979166666666667,5.810880299107993,13,13,287.0,0.24730251657057753,4.64157691068416,5.810880299107993,13,287.0,4.64157691068416
685.0,17,213.0,4.176470588235294,5.343907057127199,17,17,185.0,0.20640425360431566,3.843615223128148,5.343907057127199,17,185.0,3.843615223128148
690.0,18,291.0,5.82,5.653453625509123,18,18,291.0,0.2255502802735695,4.242441307404467,5.653453625509123,18,291.0,4.242441307404467
695.0,22,345.0,7.1875,5.000358556552928,22,22,345.0,0.18782862259026528,3.5770044875801634,5.000358556552928,22,345.0,3.5770044875801634
700.0,26,468.0,9.36,4.293409443806251,26,26,448.0,0.1482130060149661,2.8049190606128196,4.293409443806251,26,448.0,2.8049190606128196
705.0,26,598.0,12.204081632653061,4.655373928393065,26,26,598.0,0.16619138980970005,3.1187195795321907,4.655373928393065,26,598.0,3.1187195795321907
710.0,28,734.0,14.68,4.546963488458234,28,28,734.0,0.16248486003126145,3.015266291619715,4.546963488458234,28,734.0,3.015266291619715
715.0,28,874.0,17.48,4.377472766975583,28,28,874.0,0.14775446505282147,2.8244474622544007,4.377472766975583,28,874.0,2.8244474622544007
720.0,29,1017.0,20.34,4.4888402589046645,29,29,1017.0,0.13524888270646207,2.64060396337893,4.4888402589046645,29,1017.0,2.64060396337893
725.0,28,1069.0,20.169811320754718,4.340540139535749,28,28,1069.0,0.13506941239923345,2.696195125082148,4.340540139535749,28,1069.0,2.696195125082148
730.0,24,1051.0,20.607843137254903,4.522849161714566,24,24,1022.0,0.16975989612720066,3.1923684917165693,4.522849161714566,24,1022.0,3.1923684917165693
735.0,24,1157.0,22.25,4.6157298619710385,24,24,1157.0,0.1988921007602185,3.625615208495354,4.6157298619710385,24,1157.0,3.625615208495354
740.0,24,1097.0,21.94,4.557159064784474,24,24,1097.0,0.19831413418106864,3.7363168447312747,4.557159064784474,24,1097.0,3.7363168447312747
745.0,25,913.0,17.557692307692307,4.4205842611023165,25,25,855.0,0.18566613190665132,3.4886462621399295,4.4205842611023165,25,855.0,3.4886462621399295
750.0,19,716.0,13.76923076923077,5.434444767453727,19,19,716.0,0.23339762272264636,4.369763883489038,5.434444767453727,19,716.0,4.369763883489038
755.0,15,484.0,9.307692307692308,5.459259056054421,15,15,484.0,0.23407514123774317,4.273427854196582,5.459259056054421,15,484.0,4.273427854196582
760.0,19,522.0,9.49090909090909,5.379557608447021,19,19,496.0,0.20801516087175714,3.778730355803815,5.379557608447021,19,496.0,3.778730355803815
765.0,24,632.0,11.49090909090909,5.53787310324733,24,24,632.0,0.21164915264735412,3.7727183696047004,5.53787310324733,24,632.0,3.7727183696047004
770.0,29,767.0,13.456140350877194,4.879569569000254,29,29,767.0,0.15264009758238334,2.717113079021368,4.879569569000254,29,767.0,2.717113079021368
775.0,26,846.0,15.666666666666666,4.999890522162046,26,26,846.0,0.1603155784499712,2.9222425205960114,4.999890522162046,26,846.0,2.9222425205960114
780.0,22,865.0,16.32075471698113,5.431473358468874,22,22,847.0,0.18712459008458512,3.3324955333430175,5.431473358468874,22,847.0,3.3324955333430175
785.0,18,865.0,15.727272727272727,5.66742931680638,18,18,865.0,0.22433522481137427,3.90859316568917,5.66742931680638,18,865.0,3.90859316568917
790.0,17,855.0,16.132075471698112,5.627226238831732,17,17,855.0,0.21784129149862017,3.9908753690245176,5.627226238831732,17,855.0,3.9908753690245176
795.0,22,951.0,17.61111111111111,5.592283082512709,22,22,951.0,0.21947380774308053,3.8576427980946004,5.592283082512709,22,951.0,3.8576427980946004
800.0,27,1076.0,21.098039215686274,4.891014040530715,27,27,1076.0,0.19468151068922945,3.365939820309896,4.891014040530715,27,1076.0,3.365939820309896
805.0,30,1169.0,22.056603773584907,4.355307512900688,30,30,1169.0,0.1491695928776501,2.672520871293093,4.355307512900688,30,1169.0,2.672520871293093
810.0,23,1218.0,22.9811320754717,5.10973066279442,23,23,1205.0,0.2071624457492177,3.5987944088822856,5.10973066279442,23,1205.0,3.5987944088822856
815.0,19,1244.0,23.471698113207548,5.623254266431452,19,19,1244.0,0.23718141985123362,4.13542577480476,5.623254266431452,19,1244.0,4.13542577480476
820.0,20,1063.0,20.056603773584907,4.855079260159605,19,20,1062.0,0.1824042997882174,3.4080616075467423,4.855079260159605,19,1062.0,3.4080616075467423
825.0,21,802.0,15.72549019607843,4.986278773069534,21,21,724.0,0.1900954609315664,3.6365878205837907,4.986278773069534,21,724.0,3.6365878205837907
830.0,21,782.0,14.754716981132075,4.859066200645449,21,21,782.0,0.17671200383715824,3.4976193823336947,4.859066200645449,21,782.0,3.4976193823336947
835.0,21,838.0,15.81132075471698,4.801119566495312,21,21,838.0,0.1775393304757368,3.4845376328823408,4.801119566495312,21,838.0,3.4845376328823408
840.0,27,960.0,19.2,4.242416719885111,27,27,936.0,0.14767638507394829,2.8918183737084533,4.242416719885111,27,936.0,2.8918183737084533
845.0,29,1104.0,20.830188679245282,4.37186809844751,29,29,1104.0,0.15621793123401428,3.014029081648042,4.37186809844751,29,1104.0,3.014029081648042
850.0,26,1195.0,22.547169811320753,4.398792701460147,26,26,1195.0,0.16036020184207636,2.9658564679447617,4.398792701460147,26,1195.0,2.9658564679447617
855.0,24,1241.0,22.98148148148148,4.582413746302989,24,24,1227.0,0.17546827543520052,3.185545022022845,4.582413746302989,24,1227.0,3.185545022022845
860.0,20,1291.0,23.90740740740741,5.6059768684208455,20,20,1291.0,0.23242792959005637,4.155094175952865,5.6059768684208455,20,1291.0,4.155094175952865
865.0,24,1260.0,22.105263157894736,5.395726236717915,24,24,1260.0,0.20170433562467105,3.7405495540686418,5.395726236717915,24,1260.0,3.7405495540686418
870.0,22,1142.0,20.763636363636362,5.577412581077288,22,22,1099.0,0.2071984744076967,3.8212722400124983,5.577412581077288,22,1099.0,3.8212722400124983
875.0,18,1024.0,18.618181818181817,6.201157180904141,18,18,1024.0,0.2449441924459702,4.454839720800794,6.201157180904141,18,1024.0,4.454839720800794
880.0,18,1020.0,18.88888888888889,5.509731294299962,18,18,1020.0,0.21110711513274977,3.829455465926954,5.509731294299962,18,1020.0,3.829455465926954
885.0,19,1036.0,19.923076923076923,5.302274797606102,19,19,1023.0,0.19692823468210477,3.5686540381851497,5.302274797606102,19,1023.0,3.5686540381851497
890.0,22,1126.0,20.85185185185185,4.99166173540006,22,22,1126.0,0.17522662826135446,2.9549104011379277,4.99166173540006,22,1126.0,2.9549104011379277
895.0,23,1161.0,21.90566037735849,5.0867169129197,23,23,1161.0,0.1886437094267452,3.2688826476738355,5.0867169129197,23,1161.0,3.2688826476738355
900.0,25,1278.0,24.576923076923077,4.666056973664809,25,25,1242.0,0.15462833183463123,2.7310227501781723,4.666056973664809,25,1242.0,2.7310227501781723
905.0,27,1413.0,26.166666666666668,4.5946349376112945,27,27,1413.0,0.16174686163085802,2.85886537980265,4.5946349376112945,27,1413.0,2.85886537980265
910.0,27,1548.0,29.20754716981132,5.029803808212716,27,27,1548.0,0.19893290430166444,3.4806545233302812,5.029803808212716,27,1548.0,3.4806545233302812
915.0,28,1687.0,31.24074074074074,4.604755627695725,28,28,1687.0,0.16756653879534086,3.0957662276165765,4.604755627695725,28,1687.0,3.0957662276165765
920.0,29,1832.0,34.56603773584906,4.911387369867979,29,29,1832.0,0.18129634279931783,3.4363122696468893,4.911387369867979,29,1832.0,3.4363122696468893
925.0,33,1981.0,36.68518518518518,4.671754384740088,33,33,1981.0,0.14905292469012635,2.924267341246334,4.671754384740088,33,1981.0,2.924267341246334
930.0,31,2136.0,41.07692307692308,4.488379501464185,31,31,2136.0,0.15159988583760736,3.016882143086555,4.488379501464185,31,2136.0,3.016882143086555
935.0,29,1408.0,27.607843137254903,4.1206215428580375,29,29,1408.0,0.13979608392991463,2.7532024838635616,4.1206215428580375,29,1408.0,2.7532024838635616
