step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
80.0,5,103.0,4.478260869565218,8.11419622738281,5,5,103.0,0.4199264816590626,8.23618706392732,8.11419622738281,3520.532222284017,93.51712264834686,1.513359989823902,62.32995798969965,3389.401688410821,87.02843314749444,1.456991889903938,62.28196609007573,5,103.0,0.49
85.0,7,116.0,4.461538461538462,7.259371976398847,7,7,81.0,0.3587247509895196,6.680632355624955,7.259371976398847,3072.7061014221817,89.20593732434796,1.3208556842506518,59.329127500277956,3045.6570760015265,79.27139270861076,1.3092267234555877,60.095992157590935,7,81.0,0.21999999999999997
90.0,6,145.0,5.576923076923077,8.559117898245544,6,6,145.0,0.44789796439867086,8.063843788435877,8.559117898245544,3130.5755454506784,84.20037629380192,1.3457337125609465,61.412793065414476,2901.8246273682203,69.53020148705475,1.2474000570350272,61.71902150884436,6,145.0,-0.6399999999999999
95.0,3,40.0,1.6,9.068189916543568,3,3,40.0,0.49369798748893035,9.069214116913862,9.068189916543568,3110.0199947252577,76.1929263701414,1.336890896174334,62.52821481527138,2955.3181721748806,66.75113488084725,1.270389849385978,62.57516320366794,3,40.0,1.0499999999999998
100.0,4,18.0,0.6428571428571429,7.713686295657587,4,4,-33.0,0.3737847178059847,6.674170577232863,7.713686295657587,3006.778668805087,79.52415438596508,1.2925126809943261,60.34595951672109,2609.8842869774585,61.78216806656302,1.121901344736755,60.97781369025409,4,-33.0,0.73
105.0,4,38.0,1.3571428571428572,9.295890028301304,4,4,38.0,0.5046195079525084,8.890214853430153,9.295890028301304,3146.931484974323,75.02527105698987,1.3527565238060748,61.89504080382467,2625.6445629044674,55.26073764989309,1.128673155748084,62.10541649574038,4,38.0,-0.71
110.0,5,51.0,1.7,7.74351854496108,5,5,51.0,0.3798908992102842,6.6207014385436995,7.74351854496108,2761.1313726489702,82.22322106484117,1.186926895801012,60.00556890434659,2453.8800444025496,62.272195049326506,1.0548453254777677,61.04533352551035,5,51.0,-0.13
115.0,6,81.0,2.7,8.562048320962111,6,6,75.0,0.41957864159738456,7.2848431791456605,8.562048320962111,3136.3532816832862,90.52401568627454,1.3482189005741054,61.13941198667253,2436.5099667552836,59.29517699078683,1.0473760424564351,61.696100166225804,6,75.0,-0.24
120.0,6,111.0,3.7,9.104729896635574,6,6,111.0,0.44818763552393487,8.133071681171682,9.104729896635574,2921.5187690155426,79.94329912860151,1.2558668162250919,60.77778433558068,2171.1970662228955,49.7507822454485,0.9333265812339389,61.50137098177525,6,111.0,-0.3600000000000001
125.0,6,65.0,2.096774193548387,7.569088308836724,6,6,65.0,0.31118736024728155,5.986656684705661,7.569088308836724,2844.261670514539,89.62530864197535,1.2226629924851835,60.120151907013714,2349.439288145097,62.32046679787391,1.0099512288678791,61.04992228672331,6,65.0,0.4600000000000001
130.0,5,89.0,2.870967741935484,8.847957967770812,5,5,55.0,0.43394675363783114,8.067587315036315,8.847957967770812,3392.851459405063,89.95072098765442,1.4584720450363127,62.15225442187724,2416.255991792773,58.15753871783766,1.0386682355461447,62.064169694367656,5,55.0,0.09999999999999998
135.0,6,115.0,3.3823529411764706,8.20632639309393,6,6,115.0,0.3827138308110468,6.893845073304621,8.20632639309393,3208.5876420971354,88.3267041457785,1.3792627219093434,59.6676343446454,2430.613983426838,58.44512693326189,1.0448382953440982,60.72179454457672,6,115.0,-0.5999999999999999
140.0,4,68.0,2.0606060606060606,8.918356096317014,4,4,68.0,0.4513507892617398,8.57984343693225,8.918356096317014,3595.8254583397807,90.40881778697744,1.5457226280779852,62.78043213590754,2646.2154012173123,61.12187578412006,1.1375181128421001,62.49249371004099,4,68.0,0.46999999999999986
145.0,5,77.0,2.40625,8.611771614202926,5,5,49.0,0.3976410075979155,7.415366295466502,8.611771614202926,3006.384471780364,79.81056790123468,1.2923429203112216,60.10514588455577,2488.7110068918,54.53797210106854,1.0698131567781446,61.086806315983694,5,49.0,0.19000000000000006
150.0,5,101.0,3.15625,9.105937402312808,5,5,101.0,0.45909502559765397,8.3870316826028,9.105937402312808,3417.3183619258116,86.04125645827241,1.4689878675710855,61.729068781667266,2555.1620941696374,56.23921356389097,1.098377359367122,61.93122740734675,5,101.0,-0.52
155.0,2,66.0,2.2758620689655173,9.634986922305279,2,2,66.0,0.5316830026514551,10.08246044115731,9.634986922305279,3342.5431827685593,74.79848534375962,1.43683766740395,63.48438676087555,2842.528115503158,57.490517782664774,1.2219017335944165,62.95173725868622,2,66.0,0.35
160.0,3,78.0,2.6,8.548695530254356,3,3,52.0,0.40176787327390207,7.511411643943607,8.548695530254356,2773.7125361890976,73.47213293034638,1.192328526935681,60.521151136063565,2526.5712704119765,53.16327951021039,1.0860896013635106,61.328279688771865,3,52.0,0.14
165.0,5,102.0,3.4,9.363948479933802,5,5,102.0,0.4724984777324388,8.682503033481924,9.363948479933802,3350.854048995935,80.96435258980446,1.4404168947542721,61.78757008676098,2668.287918709464,52.72800479842426,1.1470070012485372,61.95800203201059,5,102.0,-0.5
170.0,3,94.0,2.9375,7.951674818970921,3,3,94.0,0.33914623439625496,6.5642727367858695,7.951674818970921,3325.03969588351,93.30992628370949,1.4293191679188262,59.58551032986129,2757.510867558878,63.86996264314808,1.1853598543757788,60.844247234755386,3,94.0,0.08000000000000007
175.0,5,118.0,3.6875,9.093035866773882,5,5,99.0,0.43373082934485896,8.230227871684036,9.093035866773882,3465.4249894174845,91.69008888888892,1.4896719055060605,62.28910995319624,2631.5738224519782,55.91104209330813,1.13122759105166,62.192931670847166,5,99.0,-0.050000000000000044
180.0,5,143.0,4.766666666666667,9.262497171899158,5,5,143.0,0.4447328802214041,7.974167201160116,9.262497171899158,2949.2397042772495,79.81572577552758,1.2677785096165042,60.50319052363133,2240.0320230264897,47.20212490118663,0.9629156665420521,61.341888425577984,5,143.0,-0.43999999999999995
185.0,5,61.0,1.8484848484848484,7.9367396747627605,5,5,61.0,0.3699719731147987,6.760672696085321,7.9367396747627605,3044.1710533028327,94.59476096231715,1.3085971542012924,61.12496184131702,2425.6828625608077,63.6016316468389,1.0427267133278701,61.498327908781164,5,61.0,0.82
190.0,5,86.0,2.6875,9.258043789925775,5,5,4.0,0.4791593318599311,8.697163411290408,9.258043789925775,3426.5408692517603,84.52032941176473,1.4729543407437689,62.484089580662115,2653.7669675698394,54.144217552820585,1.1407659918233053,62.29875662895085,5,4.0,0.57
195.0,5,111.0,3.3636363636363638,7.646199851328938,5,5,111.0,0.3400656900380538,6.007730486946329,7.646199851328938,2648.1608357808336,78.03371349048628,1.138361524847969,57.349412368071285,2123.959139893927,52.08104838856999,0.9130225482434917,59.207220521495685,5,111.0,-1.07
200.0,5,63.0,2.1,8.478085230224538,5,5,63.0,0.42788436691440207,7.860748993924833,8.478085230224538,3504.279391576836,95.43927320261442,1.506373910206056,62.1915097600222,2702.3160420397194,65.75966925970053,1.16163660350593,62.075462165192654,5,63.0,0.4800000000000001
205.0,6,78.0,2.5161290322580645,8.5149737490669,6,6,41.0,0.43043093657930354,7.692739851551293,8.5149737490669,3004.016691135968,81.90842234760409,1.2913295013820487,60.69690097544696,2502.552036967624,58.09451882866662,1.0757654708533482,61.252653914282675,6,41.0,0.22000000000000003
210.0,6,104.0,3.3548387096774195,8.560836393277953,6,6,104.0,0.4403314593206112,7.777843301051346,8.560836393277953,2939.517835313116,76.06000670315866,1.2636028727353765,60.84712608241589,2457.4022224771734,54.17644386612097,1.0563566212772888,61.33954178610548,6,104.0,-0.6300000000000001
215.0,3,36.0,1.2,9.357245501177323,3,3,36.0,0.5210224361906711,9.609550176653425,9.357245501177323,3217.9449441180186,78.83866232728886,1.3832823329035846,63.05529194966461,2677.952649636163,58.30215278384264,1.1511593746078232,62.66701925747879,3,36.0,0.68
220.0,5,39.0,1.2580645161290323,7.957376460201848,5,5,-1.0,0.3543432037805371,6.588300599962915,7.957376460201848,2750.768619731325,71.95011851851866,1.182465666804627,60.05116790132998,2509.373512245487,53.876343116006076,1.0786957628519633,61.06977450432477,5,-1.0,0.37
225.0,5,64.0,2.206896551724138,9.18146422174417,5,5,64.0,0.4693764749350583,8.59208298819606,9.18146422174417,3334.469080803156,80.53609115189626,1.4333735187987424,61.72880834651532,2803.392339708982,57.19737794844318,1.2050815444696363,62.044369509783664,5,64.0,-0.65
230.0,3,23.0,0.71875,8.10206381283059,3,3,23.0,0.3841625828824935,6.986523527491303,8.10206381283059,3108.7346553149596,87.23812185396612,1.336340265363553,60.37088345856759,2676.341983307855,62.50684675725542,1.1504694113803438,61.231403040630916,3,23.0,0.41000000000000003
235.0,4,38.0,1.1875,9.152188482743046,4,4,8.0,0.45360036753601896,8.236410914738899,9.152188482743046,3453.4391233693386,88.264588888889,1.4845178130281422,62.46700880386273,2724.919433169647,56.36554970222072,1.171351056534513,62.4845421066655,4,8.0,0.15000000000000002
240.0,4,58.0,2.0714285714285716,9.868831420336765,4,4,58.0,0.5225237657277985,9.120049131236016,9.868831420336765,2992.7072324356604,69.75924129333423,1.2864588801546797,61.40331312718384,2616.2004994919807,47.545626719060195,1.1246128686327297,62.0275607996034,4,58.0,-0.49999999999999994
245.0,6,59.0,1.903225806451613,8.178764743045319,6,6,59.0,0.36500989834386277,6.687192023142808,8.178764743045319,3344.5478062939383,97.55137987848072,1.4377123372703497,61.29209536010282,2862.9021544985844,67.18707071925971,1.2306674242339133,61.91329618165297,6,59.0,-0.010000000000000009
250.0,6,89.0,2.966666666666667,8.95500139154097,6,6,68.0,0.4247243885597501,7.7054123307091,8.95500139154097,3155.329789548336,89.12439738562094,1.3563751774012147,61.52067182895795,2570.78512494143,56.71102923297494,1.1050975489012913,61.89145139826076,6,68.0,-0.09000000000000008
255.0,8,122.0,3.696969696969697,7.714815519822173,8,8,122.0,0.327409708328518,5.894320609637296,7.714815519822173,2862.5704816026955,94.50931111111115,1.2305326756243606,59.16551870525368,2318.489216704341,61.05195691327925,0.9966480658466286,60.32836712310915,8,122.0,-0.5399999999999999
260.0,6,77.0,2.40625,8.481659403055485,6,6,77.0,0.393225339926216,7.401759904100555,8.481659403055485,3456.3855463034574,98.79695308641979,1.485788829514488,61.81488823531431,2697.2721678152484,64.98823977594735,1.1594708375066247,61.96861393177994,6,77.0,0.44999999999999996
265.0,7,95.0,2.96875,8.316862281423901,7,7,59.0,0.400570998174114,7.246397332812275,8.316862281423901,3316.053047867745,92.00700888888899,1.4254597348084268,60.331665991108665,2708.1438442170056,63.89280929079112,1.164141626978815,61.010405784660165,7,59.0,0.18000000000000005
270.0,7,128.0,4.266666666666667,8.588614085203593,7,7,128.0,0.4418514552318841,7.941538114223556,8.588614085203593,3195.0728740731056,87.39036792759985,1.3734589692773695,61.342934639134214,2792.148151184779,66.282538200155,1.200254327654603,61.59001730718022,7,128.0,-0.6900000000000001
275.0,4,67.0,2.392857142857143,8.755732997174592,4,4,67.0,0.4630815037253948,8.892076599808608,8.755732997174592,3077.5679031259547,85.76891713338266,1.322942393745194,62.445998786990536,2813.812840604975,69.72676836593428,1.209563147645905,62.33500930715591,4,67.0,0.61
280.0,6,77.0,2.4838709677419355,7.494675299701328,6,6,39.0,0.33631001305425445,6.274735656449953,7.494675299701328,2936.1116525079337,89.15047192072868,1.2621440363349832,60.58606413074846,2566.8892739293974,65.56177042502989,1.1034248565928622,61.16448923629002,6,39.0,0.28
285.0,6,107.0,3.689655172413793,8.604990586215454,6,6,107.0,0.4382904218701982,8.137073143608724,8.604990586215454,3292.721739749324,85.16739966814893,1.4154309128715283,61.421731410790045,2664.525363570073,61.82501748119757,1.145390862953864,61.56296128344022,6,107.0,-0.68
290.0,3,35.0,1.09375,7.1841306611623885,3,3,35.0,0.3216277948869461,6.013901921948279,7.1841306611623885,2837.037361487597,87.10524292597962,1.2195539736889027,58.87079712144174,2470.958965237826,65.6764123436114,1.0621868035190536,60.11640470502106,3,35.0,0.7200000000000001
295.0,4,42.0,1.3125,8.594155383736648,4,4,1.0,0.41004204146052625,7.866291936907616,8.594155383736648,3410.752741766015,90.09248627450995,1.4661699615499495,62.32221777672018,2681.9474539065063,60.118621592912646,1.15288128707835,62.16204349510165,4,1.0,0.33999999999999997
300.0,4,62.0,2.1379310344827585,9.783373303051562,4,4,62.0,0.5061295201572087,9.648922022546529,9.783373303051562,3278.433917140677,73.85692462666758,1.4092779204183028,62.004620650167844,2680.5454771605573,51.226856974432,1.1522710335900144,62.10148453455083,4,62.0,-0.61
305.0,6,60.0,1.875,8.099769321807306,6,6,60.0,0.3489272781385214,7.111213514858567,8.099769321807306,3424.8808546224236,96.32849716260809,1.4722429297355886,61.21215072603579,2848.1835092555593,68.56124272675716,1.2243399649522084,61.65030386815619,6,60.0,0.020000000000000018
310.0,6,90.0,2.8125,8.870307145522172,6,6,68.0,0.39137812574858655,8.020948963979041,8.870307145522172,3055.152575163399,92.57232941176474,1.3133099519052909,61.604427659184296,2458.785213674041,59.10871332323016,1.0569516462097974,61.80001231052189,6,68.0,-0.08000000000000007
315.0,10,125.0,3.676470588235294,7.483798025553063,10,10,125.0,0.292244978276586,5.759,7.483798025553063,3495.5842666666663,112.1131155555556,1.5026379395028457,59.9619386917585,2679.3066508099314,72.4170594189768,1.1517470773271683,60.758693220294816,10,125.0,-0.57
320.0,6,82.0,2.411764705882353,8.65623133947896,6,6,82.0,0.40372620225966205,7.931944694460665,8.65623133947896,3342.5623692092877,99.72950617283954,1.4368606765406053,62.074402871877254,2536.004265961135,63.56310309222499,1.0901480799892465,61.95319458969387,6,82.0,0.43000000000000005
325.0,8,100.0,2.9411764705882355,7.340401469221546,8,8,64.0,0.32917817957381823,5.890424398886459,7.340401469221546,2883.1991912562635,91.32865664474264,1.239398805466139,58.713155136952885,2375.6950540843445,63.60882354689317,1.0212386593626572,59.86452802025982,8,64.0,0.17999999999999994
330.0,7,135.0,4.090909090909091,8.176757219765602,7,7,135.0,0.41564638476234317,7.275159349558625,8.176757219765602,3034.8934107974114,88.32685525688962,1.3046069701703518,60.898156980573866,2515.049754045566,62.18787715790175,1.0811412626216923,61.29247113020852,7,135.0,-0.7100000000000001
335.0,4,73.0,2.3548387096774195,8.622514538384284,4,4,73.0,0.47247326661340144,8.541090633368084,8.622514538384284,3162.197065905167,81.09135373468983,1.359323789478716,62.20802135550131,2659.77689413178,61.62708633177415,1.1433498708575853,62.10069682384911,4,73.0,0.6200000000000001
340.0,4,79.0,2.46875,7.836759295213247,4,4,40.0,0.3781364423886415,6.785259850784933,7.836759295213247,2740.527016418943,76.72585730994165,1.1780656843708244,59.485676662391455,2365.328078981551,56.466340961927074,1.0167787324274404,60.51843991166112,4,40.0,0.32999999999999996
345.0,6,107.0,3.4516129032258065,8.791520291234347,6,6,107.0,0.4545932316790506,8.060296875984013,8.791520291234347,3294.021807247206,85.30617497679091,1.415989594746444,61.371089551284044,2634.126887936391,58.84626222955272,1.1323219178518527,61.738113003349774,6,107.0,-0.67
350.0,3,29.0,0.8787878787878788,8.08716532217736,3,3,29.0,0.3925405228947321,7.048760345847808,8.08716532217736,3102.9813402281993,91.5995914639913,1.3338695264257199,60.663932687908826,2557.247254893775,64.78380198609491,1.0992755704814408,61.35988435375895,3,29.0,0.78
355.0,4,35.0,1.0606060606060606,8.863131520928716,4,4,-7.0,0.45346337174074447,8.045092002435078,8.863131520928716,3443.2144431451643,90.09248627450995,1.4801237010094057,62.43049099469047,2521.5998869684463,57.16467100377451,1.0839516448759008,62.30258798369062,4,-7.0,0.36
360.0,4,55.0,1.896551724137931,9.159475999023043,4,4,55.0,0.48789968699187575,8.29062680859114,9.159475999023043,2298.6844479125707,61.563874626667555,0.988132607917694,60.30583532519571,2031.6930577369262,44.589500122609074,0.8733571077668547,61.363478199701255,4,55.0,-0.6200000000000001
365.0,6,59.0,1.84375,7.783109985652505,6,6,59.0,0.3782703870152848,6.290182844105093,7.783109985652505,3175.393172586608,99.58504531075623,1.365006194479346,61.135092672990396,2509.9175014672646,68.06181412542838,1.078935241528002,61.70865604085523,6,59.0,-0.039999999999999925
370.0,6,89.0,2.78125,9.063806937290398,6,6,69.0,0.4518700149623347,7.8713914899856,9.063806937290398,3518.367918516356,92.18769673202618,1.5124280905539467,61.9291200622146,2546.413617220206,56.605936719418324,1.0946168323154888,62.21347285243926,6,69.0,-0.09999999999999998
375.0,6,119.0,3.5,8.375514218106062,6,6,119.0,0.38266938601238476,6.835133150668247,8.375514218106062,2676.2966631436284,82.05152000000002,1.1504597556748897,59.54115069406298,1965.2644203812374,51.2577382185243,0.8448076933473316,60.64772570662432,6,119.0,-0.5
380.0,6,73.0,2.212121212121212,8.6807454573493,6,6,73.0,0.4030795567884606,7.644510280081445,8.6807454573493,3487.478794545387,98.84573827160497,1.499153806735275,61.980667506558426,2500.545489158209,62.552473554417496,1.0749038320360589,62.06929231996621,6,73.0,0.45999999999999996
385.0,8,94.0,2.8484848484848486,7.7824446822653295,8,8,61.0,0.35937452028678074,6.479036691595445,7.7824446822653295,2810.760367785176,89.00978624338634,1.2082608219681947,59.61829331795544,2272.321831650367,62.53465611028871,0.9768022615183516,60.52610306531938,8,61.0,0.12
390.0,7,127.0,3.8484848484848486,8.551462046764227,7,7,127.0,0.42755181677176807,7.556233592765878,8.551462046764227,3337.7137339374103,93.43963303466741,1.4347736999980192,61.14922001724976,2569.841338451905,63.77501417109564,1.1046903498425653,61.58297624572635,7,127.0,-0.66
395.0,4,67.0,2.2333333333333334,8.900453741656047,4,4,67.0,0.4736602685886068,8.725692701253019,8.900453741656047,3091.6248915406486,85.04328053207549,1.328984361178161,62.27987397244777,2735.294586011184,65.5884571660611,1.1758100133788354,62.31950966395243,4,67.0,0.6
400.0,5,77.0,2.4838709677419355,7.605229207101423,5,5,40.0,0.3603922536825551,6.653853587802028,7.605229207101423,3020.054684554371,94.31760898690209,1.2982309377892653,60.97656037497224,2472.1834134831156,67.99215118174305,1.0627173058238308,61.238788933226814,5,40.0,0.27
405.0,6,106.0,3.4193548387096775,8.74183412295468,6,6,106.0,0.44358502334321487,8.17945824227331,8.74183412295468,3311.655013825362,85.71064411259337,1.4235694274690287,61.4511062753927,2707.3908168935677,60.70508792054862,1.163816303768291,61.71405828738061,6,106.0,-0.66
410.0,4,34.0,1.096774193548387,7.126553509510668,4,4,34.0,0.32577513233674155,6.078894399983748,7.126553509510668,2797.9976684211056,86.43423600556471,1.2027730297315689,59.17746896676134,2593.964123020809,67.90780915293571,1.1150635341184485,60.24888945618812,4,34.0,0.72
415.0,4,40.0,1.3333333333333333,8.340818087020791,4,4,-2.0,0.41333340576260336,7.839189047352117,8.340818087020791,3399.410559653497,90.08446013071911,1.4612946159076619,62.30692846949802,2638.0177829539307,62.960803371774816,1.133997274677528,62.04717722601768,4,-2.0,0.36000000000000004
420.0,4,60.0,2.0,9.164266076439919,4,4,60.0,0.4852454874702619,8.986915428068412,9.164266076439919,3059.982062266721,73.61661907111201,1.3153746320245818,61.293168296437116,2371.1390933474995,49.876944604683466,1.0192678857413222,61.57392976109667,4,60.0,-0.62
425.0,6,63.0,1.96875,7.892149207315825,6,6,63.0,0.3545549177072039,7.141091373974973,7.892149207315825,3821.852833213239,109.77541779870747,1.6428858032925204,61.85360846454998,2848.2660230115716,74.51914334407735,1.224374234079255,61.81778342985966,6,63.0,-0.030000000000000027
430.0,6,93.0,2.90625,8.756703417499033,6,6,74.0,0.4090230397326257,8.31533035648246,8.756703417499033,3245.414035883376,92.18769673202618,1.395095277478343,61.93301233451284,2313.4497952010643,57.03503098201818,0.9944763928095027,61.72431645767235,6,74.0,-0.10999999999999999
435.0,9,127.0,3.6285714285714286,7.388961941404414,9,9,127.0,0.2952059879301017,5.849809639238835,7.388961941404414,3216.0669318067476,99.13046553336903,1.3824822593213837,59.68814221506877,2320.05783707627,62.18575178708717,0.9973173816531997,60.478520556041346,9,127.0,-0.53
440.0,6,83.0,2.3714285714285714,8.481074467593512,6,6,83.0,0.3915741482424681,8.009170970462625,8.481074467593512,3557.9224302708367,98.98570307446468,1.5294342638719116,62.19729479989959,2370.0523676604375,59.87174750096245,1.018809474174846,61.75948278691225,6,83.0,0.44000000000000006
445.0,7,102.0,2.8333333333333335,7.675411467172332,7,7,65.0,0.336493243468316,6.560872201486935,7.675411467172332,3216.363893727008,92.23633777777789,1.3826067013291687,59.21726069757301,2343.440839335975,59.23816088261468,1.007368894593176,60.14750960793921,7,65.0,0.17999999999999994
450.0,7,136.0,4.0,8.304976583634167,7,7,136.0,0.40239535833137163,7.6538867858419595,8.304976583634167,3106.975335684709,88.70452192355629,1.3355914094512733,61.13965798057495,2418.512850112743,60.385880246981166,1.0396423911173995,61.34754549604142,7,136.0,-0.7100000000000001
455.0,4,73.0,2.3548387096774195,8.404551217052887,4,4,73.0,0.4254859339185265,8.356850917745241,8.404551217052887,3089.6326427518848,85.3842844536441,1.3281281722836742,61.83928843438016,2618.2138239298883,64.0646664051243,1.1254819374274188,61.81484523712987,4,73.0,0.6300000000000001
460.0,6,83.0,2.59375,7.64724446132402,6,6,43.0,0.34548528448213117,6.564526266581205,7.64724446132402,3298.783162400802,100.6835040935674,1.418042714114923,60.57122879274158,2844.2254341404264,72.70602898728224,1.2226401617056954,61.19068084058982,6,43.0,0.3
465.0,6,113.0,3.6451612903225805,8.756762294395749,6,6,113.0,0.44231213946030074,8.108189154661734,8.756762294395749,3104.6059321670045,85.92451990875641,1.3345685086076664,61.267692384429566,2525.9747011501645,59.580966942101035,1.0858324063035292,61.61452249212021,6,113.0,-0.7
470.0,4,36.0,1.0909090909090908,7.142254409119239,4,4,36.0,0.31546388215509413,5.616929882529935,7.142254409119239,2813.303854361663,88.02775052831878,1.2093527006920333,59.30714645005205,2389.1563063191247,63.252662669604774,1.0270224826342198,60.489230623751766,4,36.0,0.7699999999999999
475.0,4,42.0,1.2727272727272727,8.65026629795384,4,4,0.0,0.43006740524430026,7.704205889491,8.65026629795384,3373.218359726915,90.19929411764721,1.4500363178363478,62.21754504904231,2652.2029227844764,58.48488869864212,1.1400955298141677,62.167135020454225,4,0.0,0.36
480.0,4,62.0,1.9375,9.381974519827093,4,4,62.0,0.4971125464395499,8.674099223288511,9.381974519827093,2729.318496090152,66.12405000000005,1.173241829529835,61.16386956756665,2265.702574324644,43.886806678728654,0.9739489455748022,61.737448959191795,4,62.0,-0.62
485.0,5,60.0,1.8181818181818181,8.133087008997109,5,5,60.0,0.37185821742838243,6.630283497266835,8.133087008997109,3279.6346285862087,95.86058669998937,1.4098092096231905,60.82479243737415,2624.371487545371,64.59076754597194,1.1281313692457553,61.59291500893446,5,60.0,0.020000000000000018
490.0,6,90.0,2.903225806451613,9.047805483204813,6,6,68.0,0.4334166563908067,8.011654319314891,9.047805483204813,3539.086787022202,93.00059084967323,1.5213345595669636,62.025385139356665,2625.0059117037663,59.22265473418966,1.1284015819129016,62.23336373075677,6,68.0,-0.08000000000000007
