step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
2650.0,130,4942.0,30.134146341463413,1.625830449970307,130,47879.0,0.05515009044929863,130,47879.0,1.9499999999999886
2655.0,132,5431.0,32.52095808383233,1.6117901764438303,132,47733.0,0.05099448773131898,132,47733.0,1.4600000000000364
2660.0,129,5915.0,35.63253012048193,1.7758268614287653,129,47266.0,0.054778535717856014,129,47266.0,4.669999999999959
2665.0,127,6274.0,37.5688622754491,1.8085114174658445,126,47688.0,0.05687386520774093,126,47688.0,-4.21999999999997
2670.0,125,6541.0,39.88414634146341,1.6986977621673571,125,48286.0,0.054607439744620616,125,48286.0,-5.980000000000018
2675.0,121,6789.0,40.65269461077844,1.8960752408637653,121,48565.0,0.06063125133367754,121,48565.0,-2.7899999999999636
2680.0,118,7020.0,42.28915662650602,1.9898372654256256,118,48721.0,0.06785884003527978,118,48721.0,-1.5600000000000023
2685.0,116,7161.0,42.37278106508876,2.088531664752835,116,49154.0,0.06737181498919895,116,49154.0,-4.330000000000041
2690.0,117,7342.0,43.964071856287426,1.9294413673866206,115,49667.0,0.06455254640644942,115,49667.0,-5.1299999999999955
2695.0,119,7676.0,45.964071856287426,1.8293102324626926,119,50079.0,0.06285350693476116,119,50079.0,-4.1200000000000045
2700.0,127,8261.0,49.467065868263475,1.7155590919706494,127,50633.0,0.050262931314101096,127,50633.0,-5.539999999999964
2705.0,135,8846.0,52.654761904761905,1.444915978870066,135,51104.0,0.036366673353919916,135,51104.0,-4.710000000000036
2710.0,135,9411.0,56.69277108433735,1.4298678887650687,135,51471.0,0.04058428674179688,135,51471.0,-3.670000000000016
2715.0,136,9987.0,60.16265060240964,1.4077480745295416,136,51856.0,0.04485294626086375,136,51856.0,-3.849999999999909
2720.0,131,10072.0,61.04242424242424,1.453701347623408,131,51545.0,0.042423866653740615,131,51545.0,3.1099999999999
2725.0,130,9872.0,58.76190476190476,1.640540368826159,130,50307.0,0.04849490227137935,130,50307.0,12.380000000000052
2730.0,130,9722.0,57.86904761904762,1.787981506076251,130,49090.0,0.05566434798485505,130,49090.0,12.170000000000016
2735.0,132,9483.0,55.78235294117647,1.6792033987545725,132,49540.0,0.04660045401374565,132,49540.0,-4.5
2740.0,127,9168.0,54.57142857142857,1.7732002722208844,127,49898.0,0.04863201054656584,127,49898.0,-3.580000000000041
2745.0,125,8838.0,51.68421052631579,1.9818295949017672,125,50286.0,0.05876908634637384,125,50286.0,-3.8799999999999955
2750.0,121,8540.0,50.23529411764706,2.166280879023393,121,50617.0,0.06706274670147105,121,50617.0,-3.3100000000000023
2755.0,122,8348.0,49.396449704142015,2.1854377805675433,122,50984.0,0.07041701751221359,122,50984.0,-3.669999999999959
2760.0,122,8036.0,47.833333333333336,2.004186699585026,122,51366.0,0.057812043035098966,122,51366.0,-3.819999999999993
2765.0,123,7650.0,45.535714285714285,1.8319340582437307,123,51616.0,0.05405629771465419,123,51616.0,-2.5
2770.0,121,7261.0,43.47904191616767,2.045555272568583,121,51870.0,0.06435505840788691,121,51870.0,-2.5400000000000773
2775.0,117,6813.0,40.31360946745562,2.118480779026612,117,52301.0,0.057958203913327566,117,52301.0,-4.309999999999945
2780.0,115,6443.0,38.124260355029584,2.240677851789441,115,52724.0,0.05836312973569437,115,52724.0,-4.230000000000018
2785.0,119,6391.0,38.041666666666664,2.1592820448215058,119,53104.0,0.06211352977629348,119,53104.0,-3.7999999999999545
2790.0,131,6648.0,39.808383233532936,1.8463298009695448,131,53166.0,0.050177379732265305,131,53166.0,-0.6200000000000045
2795.0,135,6691.0,39.358823529411765,1.6570383033984686,135,52824.0,0.04272978702100686,135,52824.0,3.419999999999959
2800.0,133,6734.0,39.61176470588235,1.802964918166654,133,52512.0,0.05257361156105225,133,52512.0,3.1200000000000045
2805.0,131,6767.0,39.343023255813954,1.8695720702415262,131,51819.0,0.05508054429743326,131,51819.0,6.92999999999995
2810.0,129,6794.0,39.5,2.1220891896841154,129,51198.0,0.06693029454377454,129,51198.0,6.210000000000036
2815.0,126,6801.0,39.5406976744186,2.0559206741288105,126,50616.0,0.06875975956332742,126,50616.0,5.819999999999993
2820.0,122,6795.0,40.20710059171598,2.041636842866998,122,50416.0,0.07342917025203113,122,50416.0,2.0
2825.0,120,6667.0,39.21764705882353,1.978536409712501,120,50844.0,0.07120606426668544,120,50844.0,-4.279999999999973
2830.0,117,6452.0,38.17751479289941,2.143386071917041,117,51207.0,0.07542066986593665,117,51207.0,-3.6300000000000523
2835.0,115,6390.0,37.151162790697676,2.3924692214674956,115,51570.0,0.08777629447940419,115,51570.0,-3.6299999999999955
2840.0,117,6261.0,36.6140350877193,2.3306410857613225,116,51150.0,0.07779988192783997,116,51150.0,4.2000000000000455
2845.0,119,6141.0,35.91228070175438,2.238557564099409,119,51647.0,0.06897060733471652,119,51647.0,-4.970000000000027
2850.0,117,6177.0,36.33529411764706,2.4018841546655496,117,50369.0,0.07508965871754877,117,50369.0,12.78000000000003
2855.0,118,6232.0,36.02312138728324,2.494042157242839,118,48223.0,0.07686045051000422,118,48223.0,21.45999999999998
2860.0,119,6231.0,36.017341040462426,2.362387559178028,119,48730.0,0.06398845963153063,119,48730.0,-5.069999999999993
2865.0,120,6198.0,35.82658959537572,2.2233723364921762,120,49197.0,0.060120915635164314,120,49197.0,-4.670000000000016
2870.0,121,6254.0,36.78823529411765,2.296195513820323,121,49672.0,0.060971751008532436,121,49672.0,-4.75
2875.0,123,6284.0,36.96470588235294,2.06250993605439,122,49314.0,0.050906986973520384,122,49314.0,3.580000000000041
2880.0,123,6284.0,37.855421686746986,1.8671384476177058,123,49866.0,0.04472233279466441,123,49866.0,-5.520000000000039
2885.0,119,6268.0,37.532934131736525,2.001077738934882,119,48624.0,0.05549029164739969,119,48624.0,12.420000000000016
2890.0,116,6232.0,37.54216867469879,2.061160327741745,116,46475.0,0.060311734439021894,116,46475.0,21.49000000000001
2895.0,112,5822.0,35.28484848484848,2.114287699035992,112,46779.0,0.06962086400403387,112,46779.0,-3.0400000000000205
2900.0,109,5152.0,31.414634146341463,2.027899990708665,109,46846.0,0.0641293756714418,109,46846.0,-0.6699999999999591
2905.0,106,4596.0,27.520958083832337,2.3437562707071904,106,46905.0,0.07756398057751665,106,46905.0,-0.5900000000000318
2910.0,108,4331.0,25.934131736526947,2.329820608366701,108,47302.0,0.06780312913027113,108,47302.0,-3.9699999999999704
2915.0,107,4134.0,24.75449101796407,2.199362428472797,107,47702.0,0.06833123470521914,107,47702.0,-4.0
2920.0,111,4299.0,26.054545454545455,2.06983616395189,111,48058.0,0.06765295338547862,111,48058.0,-3.5600000000000023
2925.0,115,4662.0,27.75,1.9466874958339235,115,48304.0,0.06391863719254995,115,48304.0,-2.4600000000000364
2930.0,122,5096.0,30.153846153846153,1.8357615960718705,122,48384.0,0.057053699550245994,122,48384.0,-0.7999999999999545
2935.0,123,5554.0,32.2906976744186,2.0610410565668493,123,48500.0,0.06532495388762015,123,48500.0,-1.160000000000025
2940.0,121,6045.0,35.35087719298246,2.146283526928926,121,48464.0,0.0630042759859625,121,48464.0,0.36000000000001364
2945.0,121,6205.0,36.28654970760234,2.164877514582784,121,48494.0,0.07040381548012002,121,48494.0,-0.30000000000001137
2950.0,123,6133.0,35.865497076023395,2.0234256228256644,123,48088.0,0.05910952360847364,123,48088.0,4.060000000000002
2955.0,124,6133.0,35.865497076023395,1.9904281072789625,124,47743.0,0.06441200367560246,124,47743.0,3.4499999999999886
2960.0,128,6164.0,36.258823529411764,1.9144803557939336,128,47066.0,0.05888367500736477,128,47066.0,6.769999999999982
2965.0,128,6199.0,35.62643678160919,2.017636255716738,128,46470.0,0.05936309695298627,128,46470.0,5.960000000000036
2970.0,129,6159.0,35.19428571428571,1.9978747932696073,129,47055.0,0.06059071253061518,129,47055.0,-5.850000000000023
2975.0,130,6076.0,34.13483146067416,1.962453555184349,130,47627.0,0.05209446491628629,130,47627.0,-5.71999999999997
2980.0,132,5998.0,34.27428571428572,1.8810347192266645,132,47986.0,0.053336775471584864,132,47986.0,-3.590000000000032
2985.0,130,5865.0,33.13559322033898,1.9448052361573909,130,48336.0,0.05280644544824557,130,48336.0,-3.5
2990.0,126,5560.0,31.59090909090909,2.0257824433062477,126,48746.0,0.05925616674649249,126,48746.0,-4.099999999999966
2995.0,124,5410.0,30.914285714285715,1.861339112561599,124,49140.0,0.05922338962437472,124,49140.0,-3.9399999999999977
3000.0,121,5645.0,33.01169590643275,1.8960588628153534,121,49443.0,0.0723542601871897,121,49443.0,-3.0300000000000296
3005.0,123,6183.0,35.73988439306358,1.9767954331786175,123,49711.0,0.07746383638706927,123,49711.0,-2.680000000000007
3010.0,132,6817.0,39.633720930232556,1.9036719691209425,132,50071.0,0.06830836234206927,132,50071.0,-3.599999999999966
3015.0,140,7504.0,43.3757225433526,1.514975439322568,140,50558.0,0.048365131124439055,140,50558.0,-4.8700000000000045
3020.0,145,7840.0,45.31791907514451,1.258119076073899,144,51142.0,0.03141696659206468,144,51142.0,-5.840000000000032
3025.0,148,7947.0,45.15340909090909,1.4514284352002957,146,51737.0,0.03391289547392822,146,51737.0,-5.949999999999989
3030.0,149,8053.0,46.54913294797688,1.2936031311862761,149,52346.0,0.027920988195904578,149,52346.0,-6.090000000000032
3035.0,146,8125.0,46.695402298850574,1.4179548190043882,146,52936.0,0.037210001115945565,146,52936.0,-5.899999999999977
3040.0,147,8221.0,47.52023121387283,1.4064460623886808,147,53500.0,0.032157583758025375,147,53500.0,-5.639999999999986
3045.0,147,8331.0,47.605714285714285,1.5809436497311238,147,54096.0,0.04327142829523151,147,54096.0,-5.960000000000036
3050.0,146,8352.0,48.27745664739884,1.3216158376680684,146,53794.0,0.0282619970325885,146,53794.0,3.019999999999982
3055.0,143,8303.0,47.7183908045977,1.4432590418963602,143,53481.0,0.04049614450571426,143,53481.0,3.130000000000109
3060.0,141,8234.0,47.32183908045977,1.4115106742424457,141,53161.0,0.03486864398039795,141,53161.0,3.199999999999932
3065.0,138,8138.0,46.770114942528735,1.4484512954183106,138,53753.0,0.04016688489369148,138,53753.0,-5.919999999999959
3070.0,140,8060.0,46.32183908045977,1.4486168622520612,140,54364.0,0.03814126263896335,140,54364.0,-6.110000000000014
3075.0,141,7985.0,45.89080459770115,1.4150300288367634,141,54996.0,0.04477320491494422,141,54996.0,-6.32000000000005
3080.0,139,7589.0,43.61494252873563,1.3765013277292677,139,55145.0,0.03344385739536275,139,55145.0,-1.490000000000009
3085.0,135,7126.0,40.95402298850575,1.4857223468522185,135,54818.0,0.04451031213228678,135,54818.0,3.2700000000000955
3090.0,133,7096.0,41.017341040462426,1.5856598680427416,133,54485.0,0.048766962142175505,133,54485.0,3.3299999999999272
3095.0,129,7052.0,40.06818181818182,1.7953046399680184,129,53726.0,0.05262979894989267,129,53726.0,7.590000000000032
3100.0,126,6993.0,40.421965317919074,1.897169009707511,126,53007.0,0.06170349806756949,126,53007.0,7.189999999999941
3105.0,122,6914.0,39.28409090909091,2.0746852748648084,122,52326.0,0.06897520266107136,122,52326.0,6.810000000000059
3110.0,119,6820.0,39.195402298850574,2.1181532459614925,119,52053.0,0.07278947283961998,119,52053.0,2.730000000000018
3115.0,118,6699.0,38.28,2.002064928749949,118,52491.0,0.06874914131807949,118,52491.0,-4.3799999999999955
3120.0,124,6752.0,38.14689265536723,2.145442049993735,124,52945.0,0.07188205753447582,124,52945.0,-4.540000000000077
3125.0,129,6833.0,38.1731843575419,2.114060150936636,129,53438.0,0.07350428103081472,129,53438.0,-4.92999999999995
3130.0,130,6952.0,39.056179775280896,2.1563463965647425,130,53588.0,0.06591622875648691,130,53588.0,-1.5
3135.0,125,7228.0,40.37988826815643,2.270602481101074,125,53351.0,0.071397079244528,125,53351.0,2.3700000000000045
3140.0,123,7688.0,43.19101123595506,2.4852681598186197,123,53124.0,0.07911450275844165,123,53124.0,2.269999999999982
3145.0,126,8224.0,46.20224719101124,2.3382162837385883,126,53610.0,0.07442639719928458,126,53610.0,-4.860000000000014
3150.0,131,8789.0,49.655367231638415,2.234898761853426,131,54127.0,0.06456006785671085,131,54127.0,-5.169999999999959
3155.0,137,9380.0,52.402234636871505,1.956682949367332,137,54666.0,0.04608808053022734,137,54666.0,-5.389999999999986
3160.0,137,9703.0,54.51123595505618,1.8699865278339383,137,54322.0,0.03692570479992794,137,54322.0,3.439999999999941
3165.0,134,9820.0,55.168539325842694,1.8350132495950098,134,53058.0,0.046113190205717004,134,53058.0,12.639999999999986
3170.0,129,9915.0,56.33522727272727,1.8987398667235396,129,52698.0,0.056029665875283276,129,52698.0,3.6000000000000227
3175.0,128,9999.0,56.49152542372882,1.8274245880602926,128,52351.0,0.05204977168061964,128,52351.0,3.4700000000000273
3180.0,130,10145.0,58.641618497109825,1.6762886833712536,130,52885.0,0.04394791828925097,130,52885.0,-5.340000000000032
3185.0,136,10328.0,59.35632183908046,1.511078115924862,136,53450.0,0.04304996326017049,136,53450.0,-5.649999999999977
3190.0,138,10532.0,61.590643274853804,1.4337849345972287,138,54032.0,0.04445837498609012,138,54032.0,-5.82000000000005
3195.0,137,10587.0,61.55232558139535,1.3387959898116522,137,54226.0,0.03872687399027974,137,54226.0,-1.9399999999999409
3200.0,132,10522.0,61.53216374269006,1.4198097253225423,132,54036.0,0.045686216870951535,132,54036.0,1.8999999999999773
3205.0,130,10444.0,60.369942196531795,1.5706275362766176,130,53863.0,0.05629833959193469,130,53863.0,1.7300000000000182
3210.0,126,10345.0,59.797687861271676,1.707920672673042,126,53373.0,0.05716733947773736,126,53373.0,4.899999999999977
3215.0,124,9560.0,54.31818181818182,1.8429147940088937,124,53481.0,0.062492105668151866,124,53481.0,-1.0799999999999272
3220.0,121,8302.0,47.44,1.779033004042307,121,53985.0,0.05628533299399239,121,53985.0,-5.040000000000077
3225.0,119,7128.0,40.96551724137931,1.801170082018431,119,53680.0,0.06225440711589938,119,53680.0,3.050000000000068
3230.0,121,6280.0,35.885714285714286,1.735143275219713,121,54143.0,0.0560795904067136,121,54143.0,-4.6299999999999955
3235.0,127,5509.0,30.605555555555554,1.7903301416122954,126,54642.0,0.057342225200956325,126,54642.0,-4.990000000000009
3240.0,131,4825.0,27.10674157303371,1.635026039663892,131,55169.0,0.04922331574170069,131,55169.0,-5.2700000000000955
3245.0,135,4436.0,24.50828729281768,1.6802117271533972,135,55372.0,0.055288327318783095,135,55372.0,-2.0299999999999727
3250.0,138,4254.0,23.76536312849162,1.5094342515070505,138,55272.0,0.047890525634205976,138,55272.0,1.0
3255.0,138,4294.0,23.593406593406595,1.6344169724229896,138,55201.0,0.04926856289402376,138,55201.0,0.7100000000000364
3260.0,136,4499.0,25.134078212290504,1.5012149221349538,136,55764.0,0.04265838917901681,136,55764.0,-5.6299999999999955
3265.0,137,4947.0,27.331491712707184,1.5617256237751151,137,56314.0,0.04665961224573325,137,56314.0,-5.5
3270.0,141,5486.0,30.64804469273743,1.5351260530498443,141,56899.0,0.0486511447280959,141,56899.0,-5.850000000000023
3275.0,146,6054.0,33.447513812154696,1.4576123474028888,146,57513.0,0.04102771112685776,146,57513.0,-6.139999999999986
3280.0,149,6644.0,36.91111111111111,1.3208014135750785,149,58148.0,0.03275178779424069,149,58148.0,-6.350000000000023
3285.0,147,7072.0,38.857142857142854,1.4056718055847626,147,58336.0,0.036171806896297586,147,58336.0,-1.8799999999999955
3290.0,144,7443.0,41.12154696132597,1.4336149158193703,144,58082.0,0.04083374456495162,144,58082.0,2.5399999999999636
3295.0,145,7892.0,43.12568306010929,1.5807294421440359,145,57858.0,0.0513344147360953,145,57858.0,2.240000000000009
3300.0,147,8346.0,45.857142857142854,1.5484190831778764,147,57291.0,0.044292016670916395,147,57291.0,5.670000000000073
3305.0,143,8794.0,47.79347826086956,1.816339796285096,143,56820.0,0.060165624967283726,143,56820.0,4.709999999999923
3310.0,141,9197.0,50.812154696132595,1.5622684856101707,141,57460.0,0.04689843746495166,141,57460.0,-6.399999999999977
3315.0,143,9635.0,52.36413043478261,1.614727669413333,143,58110.0,0.050472366879046826,143,58110.0,-6.5
3320.0,142,10048.0,54.608695652173914,1.671020497838517,142,58731.0,0.04828002373775221,142,58731.0,-6.209999999999923
3325.0,142,10438.0,56.72826086956522,1.6489789216449884,142,58990.0,0.04893208779331126,142,58990.0,-2.590000000000032
3330.0,139,10794.0,59.96666666666667,1.5675054182494252,139,58899.0,0.05336850012161059,139,58899.0,0.9099999999999682
3335.0,135,11164.0,61.005464480874316,1.8019367429080886,135,58818.0,0.06342229294914717,135,58818.0,0.8100000000000591
3340.0,133,11700.0,63.9344262295082,1.9827992131195082,133,58422.0,0.06852333621830063,133,58422.0,3.9599999999999227
3345.0,135,12240.0,65.80645161290323,1.9719822743906172,134,58976.0,0.06649923611794042,134,58976.0,-5.539999999999964
3350.0,138,12821.0,69.67934782608695,1.7642466154013476,138,59541.0,0.05235760112984353,138,59541.0,-5.649999999999977
3355.0,143,13455.0,73.125,1.672828476060585,143,60092.0,0.04867325203347448,143,60092.0,-5.509999999999991
3360.0,144,13801.0,76.2486187845304,1.393160335092337,143,60262.0,0.03930347699029651,143,60262.0,-1.7000000000000455
3365.0,140,13940.0,76.17486338797814,1.587089398611236,140,60034.0,0.054172313448589575,140,60034.0,2.2799999999999727
3370.0,137,14063.0,77.69613259668509,1.6553002009885576,137,59810.0,0.060089347544883695,137,59810.0,2.240000000000009
3375.0,137,14204.0,77.19565217391305,1.838985786025855,137,60335.0,0.05891111513537297,137,60335.0,-5.25
3380.0,142,14394.0,78.65573770491804,1.7592304576441125,142,60869.0,0.048124958947303675,142,60869.0,-5.340000000000032
3385.0,146,14617.0,79.01081081081081,1.7273443718887065,146,61448.0,0.04715094859543063,146,61448.0,-5.789999999999964
3390.0,145,14709.0,80.81868131868131,1.5748187464027124,145,61677.0,0.03671339416741783,145,61677.0,-2.2899999999999636
3395.0,141,14696.0,80.74725274725274,1.6234816285015705,141,61555.0,0.044895286837714175,141,61555.0,1.2200000000000273
3400.0,137,14663.0,80.56593406593407,1.8340623424264122,137,61435.0,0.052793458050165214,137,61435.0,1.1999999999999318
3405.0,134,14713.0,79.96195652173913,1.987605600712976,134,61026.0,0.05885232303872129,134,61026.0,4.090000000000032
3410.0,131,14958.0,81.73770491803279,2.2116206268684797,131,60677.0,0.07063704127054361,131,60677.0,3.490000000000009
3415.0,130,15365.0,83.05405405405405,2.2595529003221047,130,60394.0,0.06812409369776008,130,60394.0,2.8299999999999272
3420.0,133,15736.0,87.42222222222222,1.8781679299505414,132,60915.0,0.05955668338071264,132,60915.0,-5.209999999999923
3425.0,138,16189.0,88.95054945054945,1.8599187678226932,138,61461.0,0.059503584255664765,138,61461.0,-5.460000000000036
3430.0,140,16663.0,92.06077348066299,1.7915753721148304,140,62016.0,0.05393546452377551,140,62016.0,-5.5499999999999545
3435.0,137,17234.0,94.6923076923077,1.818716261013151,136,62497.0,0.05788191111614194,136,62497.0,-4.810000000000059
3440.0,141,17870.0,99.27777777777777,1.700121342690885,141,62788.0,0.05155643174319644,141,62788.0,-2.909999999999968
3445.0,142,18473.0,102.06077348066299,1.6626102561696126,142,62850.0,0.05138445599622898,142,62850.0,-0.6200000000000045
3450.0,144,19096.0,106.08888888888889,1.5848674688987947,144,62953.0,0.04593083962810885,144,62953.0,-1.0299999999999727
3455.0,143,19691.0,108.79005524861878,1.5659071160651061,142,63502.0,0.04147566919734043,142,63502.0,-5.490000000000009
3460.0,144,20288.0,113.34078212290503,1.4998706288464931,144,64089.0,0.0358952656585312,144,64089.0,-5.8700000000000045
3465.0,142,20900.0,115.4696132596685,1.600276576457818,142,64613.0,0.044755716072614186,142,64613.0,-5.240000000000009
3470.0,145,21242.0,118.67039106145252,1.4457539176807503,145,64727.0,0.03806243281402407,145,64727.0,-1.1399999999999864
3475.0,142,21440.0,118.45303867403315,1.5172863169588555,142,64387.0,0.04192629560564067,142,64387.0,3.3999999999999773
3480.0,144,21683.0,121.1340782122905,1.5859045333065944,144,64080.0,0.048354829716885865,144,64080.0,3.07000000000005
3485.0,144,21928.0,121.82222222222222,1.5436286216767985,144,63402.0,0.04455596436497909,144,63402.0,6.779999999999973
3490.0,141,22164.0,123.13333333333334,1.7636299761871044,141,62805.0,0.054665958767823625,141,62805.0,5.970000000000027
3495.0,137,22380.0,122.96703296703296,1.9060845315573167,137,62269.0,0.0650468926312947,137,62269.0,5.3599999999999
3500.0,133,22578.0,126.84269662921348,1.8720743816679075,133,62138.0,0.06780793205155795,133,62138.0,1.3100000000000591
3505.0,134,22619.0,125.66111111111111,1.757118916654087,134,62721.0,0.058359426328453985,134,62721.0,-5.830000000000041
3510.0,133,22550.0,125.27777777777777,1.887276386470117,133,63024.0,0.060953067701245166,133,63024.0,-3.0299999999999727
3515.0,133,22457.0,124.07182320441989,1.7694450436976943,132,63574.0,0.05996308258715493,132,63574.0,-5.5
3520.0,132,22369.0,124.27222222222223,1.8477469085656617,132,64113.0,0.06455491749041556,132,64113.0,-5.389999999999986
3525.0,132,22463.0,123.42307692307692,1.7868839708059137,132,64656.0,0.060871756008728545,132,64656.0,-5.42999999999995
3530.0,134,22586.0,124.0989010989011,1.8750802397468933,134,65225.0,0.0667194771491473,134,65225.0,-5.690000000000055
3535.0,134,22742.0,123.59782608695652,1.8322249500242567,134,65634.0,0.058306877213539464,134,65634.0,-4.090000000000032
3540.0,137,23242.0,128.40883977900552,1.755132981017281,137,66078.0,0.058219124374613074,137,66078.0,-4.439999999999941
3545.0,141,23827.0,130.91758241758242,1.3916849086377183,141,66366.0,0.043925609794358916,141,66366.0,-2.8799999999999955
3550.0,148,24418.0,135.65555555555557,1.2671889871312239,148,66417.0,0.03614877820846052,148,66417.0,-0.5099999999999909
3555.0,148,25030.0,136.775956284153,1.4715409060122122,148,66489.0,0.04314005746956653,148,66489.0,-0.7200000000000273
3560.0,145,25596.0,142.2,1.4045950211408913,145,66998.0,0.040064554015512406,145,66998.0,-5.090000000000032
3565.0,143,26118.0,145.1,1.27420898392536,143,67492.0,0.038091565709897836,143,67492.0,-4.939999999999941
3570.0,143,26691.0,148.28333333333333,1.4480422486933602,143,67977.0,0.04274832730365775,143,67977.0,-4.850000000000023
3575.0,144,27067.0,149.5414364640884,1.3231843922481064,144,68097.0,0.03634827363071244,144,68097.0,-1.2000000000000455
3580.0,144,27307.0,151.70555555555555,1.421386647095352,144,67856.0,0.04172518537999822,144,67856.0,2.410000000000082
3585.0,141,27610.0,150.87431693989072,1.6233789702726127,141,67648.0,0.05154743431088675,141,67648.0,2.0799999999999272
3590.0,143,27966.0,154.50828729281767,1.6470649516772322,143,67116.0,0.05067949952149085,143,67116.0,5.32000000000005
3595.0,143,28221.0,153.375,1.5479708014545395,143,67405.0,0.04313749261209837,143,67405.0,-2.8899999999999864
3600.0,142,28399.0,155.18579234972677,1.581847701177033,142,67985.0,0.044616416834113326,142,67985.0,-5.800000000000068
3605.0,137,28554.0,155.18478260869566,1.5926086506833543,137,67990.0,0.04393944019328259,137,67990.0,-0.049999999999954525
3610.0,136,28590.0,157.95580110497238,1.613741488465129,136,68452.0,0.0526125279487341,136,68452.0,-4.6200000000000045
3615.0,134,28533.0,156.77472527472528,1.469021306842399,133,68894.0,0.04852988195855683,133,68894.0,-4.420000000000073
3620.0,131,28579.0,157.02747252747253,1.6558535883356464,131,69310.0,0.053751603825220436,131,69310.0,-4.159999999999968
3625.0,131,28733.0,156.1576086956522,1.6065534054869748,131,69377.0,0.05439882083109821,131,69377.0,-0.6699999999999591
3630.0,133,29026.0,157.75,1.7540018331416496,133,69080.0,0.057864933691078105,133,69080.0,2.9700000000000273
3635.0,137,29493.0,157.71657754010695,1.8191910108982994,137,68813.0,0.05659510091783493,137,68813.0,2.669999999999959
3640.0,141,30035.0,163.2336956521739,1.74936195108499,141,68263.0,0.0512870791755472,141,68263.0,5.5
3645.0,142,30534.0,166.85245901639345,1.6380445164307924,142,68686.0,0.04456218316896827,142,68686.0,-4.230000000000018
3650.0,141,30993.0,170.2912087912088,1.6692912869996752,141,69047.0,0.04996392905900972,141,69047.0,-3.6100000000000136
3655.0,138,31472.0,172.92307692307693,1.68601176181294,138,69409.0,0.055401779620684224,138,69409.0,-3.6200000000000045
3660.0,139,32013.0,175.8956043956044,1.9022911842875074,139,69762.0,0.058271601488399855,139,69762.0,-3.5299999999999727
3665.0,140,32500.0,177.59562841530055,1.7158290101852212,140,69900.0,0.048195252816309084,140,69900.0,-1.3799999999999955
3670.0,139,32948.0,180.04371584699453,1.8278206760670217,139,69704.0,0.05132632504073489,139,69704.0,1.9600000000000364
3675.0,136,33462.0,180.87567567567567,2.041986890187341,136,69520.0,0.06141354872218727,136,69520.0,1.8399999999999181
3680.0,137,33833.0,185.8956043956044,1.9034509919884053,136,69653.0,0.05616604645986876,136,69653.0,-1.3299999999999272
3685.0,140,34070.0,185.16304347826087,1.7299843662007854,140,70141.0,0.04296098280790472,140,70141.0,-4.8799999999999955
3690.0,138,34306.0,189.53591160220995,1.6807239536947491,138,69967.0,0.04715451117479833,138,69967.0,1.740000000000009
3695.0,136,34441.0,188.20218579234972,1.5920028086705638,136,70386.0,0.043746551686776006,136,70386.0,-4.190000000000055
3700.0,132,34534.0,188.71038251366122,1.727001589385919,132,70795.0,0.04573020688382349,132,70795.0,-4.090000000000032
3705.0,133,34734.0,187.75135135135136,1.7238297267989775,133,71163.0,0.04700247258689812,133,71163.0,-3.67999999999995
3710.0,134,34978.0,192.1868131868132,1.7338871641620548,134,71560.0,0.057109813272314514,134,71560.0,-3.9700000000000273
3715.0,140,35307.0,193.9945054945055,1.6503007197265986,140,72010.0,0.05210227649936821,140,72010.0,-4.5
3720.0,143,35627.0,199.03351955307264,1.3253000042922405,143,72164.0,0.03596758161621265,143,72164.0,-1.5399999999999636
3725.0,141,36096.0,200.53333333333333,1.3420825284713545,141,72000.0,0.040457129294400755,141,72000.0,1.6399999999999864
3730.0,140,36661.0,203.67222222222222,1.6149351712544817,140,71853.0,0.050911300144970396,140,71853.0,1.4700000000000273
3735.0,141,37197.0,203.2622950819672,1.6332638912706154,141,72327.0,0.042490833040945905,141,72327.0,-4.740000000000009
3740.0,143,37781.0,207.5879120879121,1.6188366332486652,143,72820.0,0.037203829704552605,143,72820.0,-4.930000000000064
3745.0,145,38374.0,209.69398907103826,1.663603002038715,145,73330.0,0.0420191201175508,145,73330.0,-5.099999999999909
3750.0,142,38918.0,217.41899441340783,1.402732405846106,142,73548.0,0.038337064021511456,142,73548.0,-2.1800000000000637
3755.0,140,39422.0,216.6043956043956,1.60654279698998,140,73475.0,0.046327673049156755,140,73475.0,0.7300000000000182
3760.0,135,39902.0,219.24175824175825,1.7937531692822428,135,73397.0,0.049699791110693566,135,73397.0,0.7799999999999727
3765.0,133,40387.0,219.4945652173913,2.030548146277266,133,73050.0,0.05756183201350389,133,73050.0,3.4700000000000273
3770.0,133,40968.0,226.34254143646407,2.050806773256727,133,72766.0,0.06461315470799327,133,72766.0,2.840000000000032
3775.0,133,41521.0,229.3977900552486,1.93696803124845,133,73251.0,0.05915046318554477,133,73251.0,-4.850000000000023
3780.0,136,42121.0,235.31284916201116,1.748327887738755,136,73769.0,0.052921314880519606,136,73769.0,-5.180000000000064
3785.0,137,42728.0,234.76923076923077,1.8089308272173643,137,74281.0,0.05603958452394122,137,74281.0,-5.119999999999891
3790.0,138,43012.0,238.95555555555555,1.732347210847084,138,74359.0,0.049268506106619536,138,74359.0,-0.7800000000000864
3795.0,135,43099.0,238.11602209944752,1.8145324723276945,135,73998.0,0.058626858126625006,135,73998.0,3.6100000000000136
