step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
365.0,91,14572.0,124.54700854700855,2.3911246344998123,91,15493.0,0.07162352259128027,91,15493.0,-4.52000000000001
370.0,92,15030.0,130.69565217391303,2.115762316923759,92,15951.0,0.06692824008013407,92,15951.0,-4.579999999999984
375.0,93,15494.0,131.3050847457627,2.2757217203822226,93,16415.0,0.06894688037272477,93,16415.0,-4.640000000000015
380.0,91,14947.0,127.75213675213675,2.244901347601348,91,16537.0,0.058462058600685235,91,16537.0,-1.2199999999999989
385.0,87,13767.0,115.6890756302521,2.3935135984563956,87,16314.0,0.07582926519327957,87,16314.0,2.230000000000018
390.0,84,12633.0,107.97435897435898,2.382187492349839,84,16407.0,0.08355576062973447,84,16407.0,-0.9300000000000068
395.0,84,11560.0,97.96610169491525,2.3394666379139335,84,16831.0,0.08087188522848854,84,16831.0,-4.240000000000009
400.0,85,10558.0,90.23931623931624,2.460401154795014,85,17251.0,0.07870709615466973,85,17251.0,-4.199999999999989
405.0,86,9627.0,80.225,2.521115123874475,86,17679.0,0.08074050983747119,86,17679.0,-4.280000000000001
410.0,84,8459.0,72.92241379310344,2.2595301867326274,84,17888.0,0.06688467295874427,84,17888.0,-2.0900000000000034
415.0,80,7139.0,60.5,2.386044706337008,80,17885.0,0.08364129503004054,80,17885.0,0.030000000000001137
420.0,78,5882.0,50.27350427350427,2.598544240572364,78,17898.0,0.09793477750404489,78,17898.0,-0.12999999999999545
425.0,73,4696.0,39.79661016949152,2.747459641054744,73,17765.0,0.1071941550835163,73,17765.0,1.329999999999984
430.0,71,3740.0,31.694915254237287,3.0102922758689203,71,17695.0,0.11377149103086705,71,17695.0,0.700000000000017
435.0,67,2808.0,23.206611570247933,2.9746307500113343,67,18036.0,0.11038072810189158,67,18036.0,-3.410000000000025
440.0,74,2056.0,16.99173553719008,2.9132790563515836,74,18395.0,0.0985667424932684,74,18395.0,-3.589999999999975
445.0,80,1735.0,14.338842975206612,2.6348255506518217,80,18685.0,0.0918125423146466,80,18685.0,-2.9000000000000057
450.0,85,2036.0,16.826446280991735,2.428779489523178,85,19077.0,0.07184006493790823,85,19077.0,-3.920000000000016
455.0,91,2418.0,19.344,2.204367424882427,91,19483.0,0.06638827597681517,91,19483.0,-4.060000000000002
460.0,95,2870.0,22.96,2.1439455487834915,95,19941.0,0.06801692867175366,95,19941.0,-4.579999999999984
465.0,98,3273.0,25.771653543307085,2.0674634041618365,98,20276.0,0.05312062619804823,98,20276.0,-3.3499999999999943
470.0,94,3605.0,28.61111111111111,2.251122717267032,94,20465.0,0.06654335184722529,94,20465.0,-1.8900000000000148
475.0,90,3919.0,30.6171875,2.5140588678628424,90,20654.0,0.07859999768466598,90,20654.0,-1.8899999999999864
480.0,87,4216.0,33.196850393700785,2.761127238446618,87,20735.0,0.08476272099175831,87,20735.0,-0.8100000000000023
485.0,85,4584.0,36.09448818897638,2.9491895273708453,85,20878.0,0.0986242613318629,85,20878.0,-1.4300000000000068
490.0,88,4899.0,39.192,2.7882335606583895,88,21307.0,0.0912000281640163,88,21307.0,-4.289999999999992
495.0,91,5143.0,40.817460317460316,2.3636793702109213,91,21623.0,0.07057257651547667,91,21623.0,-3.1599999999999966
500.0,92,5389.0,43.45967741935484,2.250654347821683,92,21954.0,0.06409497299052534,92,21954.0,-3.3100000000000023
505.0,89,5760.0,45.354330708661415,2.4511996213995735,89,22276.0,0.07108422811337477,89,22276.0,-3.219999999999999
510.0,88,6124.0,49.38709677419355,2.3819684095660807,88,22622.0,0.07319673141608675,88,22622.0,-3.460000000000008
515.0,88,6464.0,51.301587301587304,2.388681981180896,88,22894.0,0.07073222041478114,88,22894.0,-2.719999999999999
520.0,89,6818.0,54.111111111111114,2.7151660940483704,89,23204.0,0.08637274391683196,89,23204.0,-3.0999999999999943
525.0,90,7097.0,56.32539682539682,2.3837213522054377,90,23590.0,0.0672397194523426,90,23590.0,-3.8600000000000136
530.0,91,7450.0,60.08064516129032,2.3033944024301345,91,23944.0,0.06895736722682012,91,23944.0,-3.539999999999992
535.0,94,7916.0,62.82539682539682,2.3781244599295177,94,24341.0,0.07390162683055083,94,24341.0,-3.969999999999999
540.0,95,8389.0,67.112,2.521260466508098,95,24781.0,0.07379732762169842,95,24781.0,-4.400000000000006
545.0,95,8864.0,70.912,2.331151199539744,95,25256.0,0.06688933719272545,95,25256.0,-4.75
550.0,97,9348.0,75.38709677419355,2.183812835570882,97,25741.0,0.057111059885296085,97,25741.0,-4.850000000000023
555.0,96,9741.0,77.30952380952381,2.2741655202668167,96,26141.0,0.059654964290344614,96,26141.0,-4.0
560.0,91,10056.0,79.80952380952381,2.703886894727929,91,26453.0,0.07761719462561831,91,26453.0,-3.1199999999999477
565.0,89,10388.0,82.44444444444444,2.6210577911849504,89,26767.0,0.0791389378894701,89,26767.0,-3.140000000000043
570.0,90,10648.0,84.5079365079365,2.67560741953539,89,27036.0,0.0729934572253732,89,27036.0,-2.6899999999999977
575.0,93,10793.0,86.344,2.3314841896710137,93,27497.0,0.0621754525493199,93,27497.0,-4.610000000000014
580.0,90,10933.0,88.16935483870968,2.401827583936293,90,27622.0,0.0672516223868199,90,27622.0,-1.25
585.0,87,11057.0,89.89430894308943,2.1873769861103756,87,28047.0,0.06592075612877045,87,28047.0,-4.25
590.0,89,11410.0,92.76422764227642,2.163478020430114,89,28474.0,0.06315763823798382,89,28474.0,-4.269999999999982
595.0,92,11857.0,94.10317460317461,2.2833152104989876,92,28922.0,0.06545689826868085,92,28922.0,-4.480000000000018
600.0,98,12336.0,99.48387096774194,2.1395995591690946,98,29401.0,0.06300115447971737,98,29401.0,-4.789999999999964
605.0,97,12765.0,102.94354838709677,2.0045818126236115,97,29722.0,0.05829495360841192,97,29722.0,-3.2100000000000364
610.0,93,13135.0,105.9274193548387,2.3625949412843616,93,29882.0,0.06998565259489839,93,29882.0,-1.599999999999966
615.0,90,13487.0,107.896,2.5845620506268028,90,30056.0,0.08641088484961956,90,30056.0,-1.740000000000009
620.0,86,13819.0,113.27049180327869,2.5908144307272343,86,30126.0,0.08706716749084206,86,30126.0,-0.6999999999999886
625.0,87,14156.0,113.248,2.729945554462226,87,30555.0,0.09035007922577973,87,30555.0,-4.2900000000000205
630.0,90,14593.0,117.68548387096774,2.708744199347455,90,30977.0,0.07704902269253282,90,30977.0,-4.21999999999997
635.0,95,15058.0,121.43548387096774,2.44395291785415,95,31443.0,0.07279010992360463,95,31443.0,-4.660000000000025
640.0,96,14802.0,120.34146341463415,2.205805176054121,96,31352.0,0.06198098408622173,96,31352.0,0.910000000000025
645.0,95,14039.0,112.312,2.1619542639650144,95,31253.0,0.05865154008867995,95,31253.0,0.9900000000000091
650.0,91,13256.0,106.90322580645162,2.319785360143331,91,31145.0,0.06455231884265425,91,31145.0,1.079999999999984
655.0,90,12455.0,98.84920634920636,2.348924139106402,90,31587.0,0.06489619469674338,90,31587.0,-4.420000000000016
660.0,90,11660.0,94.03225806451613,2.259305091553553,90,32039.0,0.06559071694380919,90,32039.0,-4.519999999999982
665.0,92,10871.0,86.968,2.205003864516439,92,32493.0,0.06484572854496175,92,32493.0,-4.5400000000000205
670.0,89,10035.0,80.28,2.259737259971237,89,32363.0,0.05972857681301791,89,32363.0,1.3000000000000114
675.0,86,9151.0,73.208,2.2831526128169153,86,31642.0,0.07427877256384316,86,31642.0,7.2099999999999795
680.0,82,8248.0,67.0569105691057,2.3760206227293765,82,30914.0,0.08568188247953464,82,30914.0,7.28000000000003
685.0,79,7151.0,57.208,2.429678390181645,79,31145.0,0.08393591137242244,79,31145.0,-2.3100000000000023
690.0,75,5913.0,48.467213114754095,2.338519262884086,75,31222.0,0.08357625085129439,75,31222.0,-0.7700000000000387
695.0,72,4661.0,37.288,2.767571707991255,72,31302.0,0.10406010391140452,72,31302.0,-0.7999999999999545
700.0,68,3406.0,27.467741935483872,2.888806579456858,68,31278.0,0.10809490468258294,68,31278.0,0.2400000000000091
705.0,66,2581.0,20.484126984126984,3.265537232187355,66,31318.0,0.12960062829239646,66,31318.0,-0.4000000000000341
710.0,70,2419.0,19.352,2.885022746409104,70,31470.0,0.10445880026038447,70,31470.0,-1.5199999999999818
715.0,75,2006.0,15.550387596899224,2.8763160810938424,75,31464.0,0.10560055237831953,75,31464.0,0.060000000000002274
720.0,80,1672.0,12.861538461538462,2.823309323772006,80,31504.0,0.0960843052004898,80,31504.0,-0.4000000000000341
725.0,78,1517.0,11.406015037593985,2.994935025341225,78,31802.0,0.09538842350894472,78,31802.0,-2.9799999999999613
730.0,75,1522.0,11.618320610687023,3.001059906968456,75,32091.0,0.0926501340296946,75,32091.0,-2.890000000000043
735.0,74,1727.0,13.083333333333334,2.9462219483396233,74,32369.0,0.09373283686416166,74,32369.0,-2.7799999999999727
740.0,84,2110.0,16.23076923076923,2.772608787877472,84,32545.0,0.08933664477090089,84,32545.0,-1.759999999999991
745.0,91,2372.0,17.96969696969697,2.3471580903151823,91,32357.0,0.07302877081969697,91,32357.0,1.8799999999999955
750.0,93,2534.0,19.05263157894737,2.471161106153492,93,31569.0,0.07502667932028635,93,31569.0,7.8799999999999955
755.0,93,2701.0,19.715328467153284,2.5850661463706857,93,30792.0,0.07435410049910272,93,30792.0,7.769999999999982
760.0,92,2760.0,20.597014925373134,2.5745195144351487,92,31056.0,0.07791743469433234,92,31056.0,-2.6399999999999864
765.0,89,2735.0,20.110294117647058,2.6155727229085626,89,31319.0,0.07651736357922638,89,31319.0,-2.6299999999999955
770.0,86,2691.0,20.23308270676692,2.611987621143737,86,31567.0,0.08252493908271442,86,31567.0,-2.480000000000018
775.0,84,2381.0,18.03787878787879,2.3455237003142333,84,31897.0,0.07606078573751672,84,31897.0,-3.3000000000000114
780.0,80,2067.0,15.778625954198473,2.4835256056482966,80,32147.0,0.08483741511449307,80,32147.0,-2.5
785.0,80,2080.0,15.639097744360901,2.7177649352928217,80,32415.0,0.09503788103590691,80,32415.0,-2.67999999999995
790.0,85,2103.0,15.931818181818182,2.5764480317733462,85,32183.0,0.08523185951900308,85,32183.0,2.319999999999993
795.0,91,2094.0,15.74436090225564,2.2853715385436226,91,31984.0,0.06460448647728041,91,31984.0,1.990000000000009
800.0,87,2083.0,15.900763358778626,2.3970430647927885,87,31785.0,0.07736721130158278,87,31785.0,1.9899999999999523
805.0,84,2057.0,15.583333333333334,2.557494935310928,84,30296.0,0.0881893644595122,84,30296.0,14.890000000000043
810.0,81,2045.0,15.610687022900763,2.512693505860665,81,30635.0,0.08788821596677905,81,30635.0,-3.390000000000043
815.0,83,2204.0,16.571428571428573,2.4625217472559444,83,30935.0,0.08668589239583441,83,30935.0,-3.0
820.0,88,2467.0,18.274074074074075,2.6372369682584154,88,31279.0,0.0903882383697305,88,31279.0,-3.4399999999999977
825.0,91,2711.0,19.503597122302157,2.4811363522141177,90,31074.0,0.07416665798191045,90,31074.0,2.0500000000000114
830.0,93,2936.0,21.43065693430657,2.234028814786932,93,31540.0,0.06522612015489967,93,31540.0,-4.659999999999968
835.0,90,3154.0,23.191176470588236,2.2456465492601905,90,30703.0,0.07724725458123972,90,30703.0,8.370000000000005
840.0,87,3353.0,24.654411764705884,2.4146152149156674,87,29226.0,0.08338756644742693,87,29226.0,14.769999999999982
845.0,83,3235.0,23.442028985507246,2.5210325075957174,83,29486.0,0.08889556397716944,83,29486.0,-2.6000000000000227
850.0,80,2903.0,21.036231884057973,2.599836677876411,80,29598.0,0.08660974625401648,80,29598.0,-1.1200000000000045
855.0,77,2645.0,19.028776978417266,2.830126971531343,77,29722.0,0.10332906697374396,77,29722.0,-1.240000000000009
860.0,77,2572.0,18.37142857142857,2.8738185353665804,77,30049.0,0.09926088520884763,77,30049.0,-3.269999999999982
865.0,80,2673.0,18.5625,2.9109623328025314,80,30390.0,0.09122649813276465,80,30390.0,-3.409999999999968
870.0,90,3005.0,21.161971830985916,2.7064264613474402,90,30719.0,0.0847524037241391,90,30719.0,-3.2900000000000205
875.0,96,3385.0,24.00709219858156,2.3736074488652545,96,31087.0,0.07748044140231361,96,31087.0,-3.680000000000007
880.0,98,3467.0,24.41549295774648,2.2458115761474966,98,31289.0,0.06943723099706163,98,31289.0,-2.019999999999982
885.0,97,3345.0,23.06896551724138,2.394974779348117,97,31226.0,0.07565880765353802,97,31226.0,0.6299999999999955
890.0,95,3243.0,22.838028169014084,2.445296593135831,95,31180.0,0.0858922004417574,95,31180.0,0.45999999999997954
895.0,95,3137.0,21.63448275862069,2.53230718282572,95,31619.0,0.08373879173523253,95,31619.0,-4.389999999999986
900.0,97,3061.0,21.256944444444443,2.5276418670997476,97,32060.0,0.08345537650262862,97,32060.0,-4.410000000000025
905.0,102,3106.0,21.420689655172414,2.3423731307192233,102,32540.0,0.07411644262056911,102,32540.0,-4.7999999999999545
910.0,104,3338.0,23.180555555555557,2.1116232917027222,104,32802.0,0.0587436601517572,104,32802.0,-2.6200000000000045
915.0,103,3740.0,25.27027027027027,2.329543431856183,103,32823.0,0.06771451630944327,103,32823.0,-0.21000000000003638
920.0,107,4190.0,28.31081081081081,2.347818173344633,107,32881.0,0.068485865052211,107,32881.0,-0.5799999999999841
925.0,107,4653.0,31.22818791946309,2.402641130150916,107,32785.0,0.06957819205044291,107,32785.0,0.9599999999999795
930.0,104,4893.0,33.285714285714285,2.4173524395344614,104,33122.0,0.06946756918028935,104,33122.0,-3.3700000000000045
935.0,100,4975.0,33.843537414965986,2.2859959522515245,100,33446.0,0.07060222374575018,100,33446.0,-3.2399999999999523
940.0,97,5044.0,34.54794520547945,2.4209927764935673,97,33581.0,0.07868128628216256,97,33581.0,-1.3500000000000227
945.0,97,5175.0,34.96621621621622,2.6553837252508545,97,33574.0,0.0918108132787689,97,33574.0,0.06999999999999318
950.0,97,5324.0,36.717241379310344,2.434551752242212,97,34018.0,0.0812816952226422,97,34018.0,-4.439999999999998
955.0,101,5749.0,39.37671232876713,2.319779934675877,101,34444.0,0.07296877576851003,101,34444.0,-4.259999999999991
960.0,108,6271.0,43.248275862068965,2.0244338756594424,108,34964.0,0.058605436770492854,108,34964.0,-5.199999999999989
965.0,114,6465.0,43.97959183673469,2.058537834695692,114,34765.0,0.061712520209888495,114,34765.0,1.990000000000009
970.0,114,6429.0,44.645833333333336,1.8361592607637276,114,34584.0,0.049148015847823676,114,34584.0,1.8100000000000023
975.0,111,6383.0,43.42176870748299,2.01975572483403,111,34393.0,0.06069330743582538,111,34393.0,1.9099999999999682
980.0,107,6267.0,43.520833333333336,1.8897957922987854,107,34897.0,0.05280505434401467,107,34897.0,-5.0400000000000205
985.0,106,6157.0,42.75694444444444,1.902477443737773,106,35380.0,0.0637778920765457,106,35380.0,-4.829999999999984
990.0,107,6079.0,42.809859154929576,1.8706444920115075,107,35882.0,0.06257512786241846,107,35882.0,-5.019999999999982
995.0,107,5812.0,40.08275862068965,1.906399278351266,107,36161.0,0.05805888331241754,107,36161.0,-2.7900000000000205
1000.0,104,5402.0,37.255172413793105,2.00311448125734,104,36198.0,0.057924506505866,104,36198.0,-0.37000000000000455
1005.0,100,4976.0,34.082191780821915,2.2406615426041134,100,36250.0,0.07303829765749974,100,36250.0,-0.5199999999999818
1010.0,97,4532.0,31.255172413793105,2.3910541133151315,97,36098.0,0.07489129449505501,97,36098.0,1.5199999999999818
1015.0,93,4071.0,28.075862068965517,2.5934154781855208,93,35999.0,0.0882822207471164,93,35999.0,0.9900000000000091
1020.0,89,3523.0,24.46527777777778,2.4245418894771658,89,36423.0,0.08118084186433214,89,36423.0,-4.240000000000009
1025.0,88,3175.0,21.746575342465754,2.623659096518542,88,36821.0,0.08896190622134004,88,36821.0,-3.9799999999999613
1030.0,94,3166.0,21.83448275862069,2.6959997914634926,94,37254.0,0.09223953155304686,94,37254.0,-4.330000000000041
1035.0,102,3488.0,23.727891156462587,2.5042126423980076,101,36942.0,0.07373011654072477,101,36942.0,3.1200000000000045
1040.0,109,3733.0,25.39455782312925,2.1745349744573357,109,37475.0,0.0490633989133113,109,37475.0,-5.329999999999984
1045.0,111,4003.0,26.86577181208054,2.226563217753526,111,36424.0,0.05734933147008262,111,36424.0,10.509999999999991
1050.0,109,3969.0,26.81756756756757,2.072203223378948,109,36723.0,0.05020893667051309,109,36723.0,-2.990000000000009
1055.0,105,3723.0,25.3265306122449,2.2359111889019907,105,36790.0,0.06530114387402704,105,36790.0,-0.6699999999999591
1060.0,103,3458.0,23.684931506849313,2.1717003386641283,103,36867.0,0.06559792971388377,103,36867.0,-0.7700000000000387
1065.0,98,3178.0,21.472972972972972,2.505788307274604,98,36777.0,0.08025805283809652,98,36777.0,0.9000000000000341
1070.0,96,2915.0,19.965753424657535,2.587718906766559,96,36737.0,0.08941128638312212,96,36737.0,0.39999999999997726
1075.0,91,2835.0,19.285714285714285,2.7559724595785395,91,36745.0,0.09726316057178298,91,36745.0,-0.07999999999998408
1080.0,91,2944.0,20.587412587412587,2.5124003136484907,90,36933.0,0.09603284348204941,90,36933.0,-1.8799999999999955
1085.0,94,2983.0,20.572413793103447,2.555770632020767,94,37391.0,0.10293250990417145,94,37391.0,-4.580000000000041
1090.0,101,3128.0,21.72222222222222,2.288836416723221,101,37876.0,0.08472153989729454,101,37876.0,-4.849999999999966
1095.0,107,3359.0,22.85034013605442,2.015453548385654,107,38394.0,0.06330024061564286,107,38394.0,-5.180000000000007
1100.0,109,3433.0,23.35374149659864,1.989857787846543,109,38674.0,0.05643569158785435,109,38674.0,-2.8000000000000114
1105.0,109,3573.0,24.306122448979593,2.01280091712789,109,38716.0,0.06613964525332781,109,38716.0,-0.4200000000000159
1110.0,110,3720.0,25.135135135135137,2.1394505576939538,110,38798.0,0.06481334788075606,110,38798.0,-0.8199999999999932
1115.0,108,3867.0,25.60927152317881,2.273154494529978,108,38719.0,0.0673535795452536,108,38719.0,0.7900000000000205
1120.0,106,3907.0,26.39864864864865,2.3104083637595934,106,39172.0,0.07382199441219447,106,39172.0,-4.53000000000003
1125.0,102,3919.0,26.47972972972973,2.216706609763464,102,39541.0,0.0733031922483397,102,39541.0,-3.6899999999999977
1130.0,101,4252.0,28.92517006802721,2.5056695773280375,101,39931.0,0.08733178041933254,101,39931.0,-3.8999999999999773
1135.0,106,4722.0,31.691275167785236,2.336216660142806,106,40243.0,0.07128664775022538,106,40243.0,-3.1200000000000045
1140.0,110,5191.0,34.83892617449664,2.2691088346823,110,40408.0,0.06207190002309218,110,40408.0,-1.6499999999999773
1145.0,110,5669.0,37.54304635761589,2.408345209871866,110,40605.0,0.06539614513182772,110,40605.0,-1.9700000000000273
1150.0,107,6134.0,41.72789115646258,2.359171236075594,107,40654.0,0.06754967962936752,107,40654.0,-0.4900000000000091
1155.0,103,6583.0,44.78231292517007,2.590848923576719,103,40744.0,0.08426363994573446,103,40744.0,-0.8999999999999773
1160.0,100,6940.0,47.534246575342465,2.431223522349876,100,41178.0,0.0710636734143254,100,41178.0,-4.339999999999975
1165.0,99,7314.0,49.755102040816325,2.5357937210168284,99,41571.0,0.08495934431699773,99,41571.0,-3.930000000000007
1170.0,103,7811.0,53.5,2.5956916806479158,103,41992.0,0.08246427579464763,103,41992.0,-4.210000000000036
