step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
465.0,114,28936.0,208.1726618705036,1.8200785841495635,113,28935.0,0.04860972456835388,113,28935.0,-5.600000000000023
470.0,114,29502.0,215.34306569343065,1.8003750002306826,114,29506.0,0.046622327270378496,114,29506.0,-5.7099999999999795
475.0,115,30076.0,221.14705882352942,1.606851510565848,115,30076.0,0.048812265375239326,115,30076.0,-5.699999999999989
480.0,116,30654.0,225.39705882352942,1.5321562076431696,116,30654.0,0.042460577421100106,116,30654.0,-5.78000000000003
485.0,117,31238.0,228.01459854014598,1.5039070909599244,117,31238.0,0.04527579534274907,117,31238.0,-5.839999999999975
490.0,115,30499.0,224.25735294117646,1.5920992962206597,115,31370.0,0.049460223871269325,115,31370.0,-1.3199999999999932
495.0,112,29041.0,208.92805755395685,1.6922454119937975,112,31067.0,0.053038332914809194,112,31067.0,3.0299999999999727
500.0,109,27780.0,201.30434782608697,1.8673262063123968,109,30779.0,0.0644085386545087,109,30779.0,2.8799999999999955
505.0,106,26708.0,190.77142857142857,1.8623400319632188,106,31303.0,0.06565897230249255,106,31303.0,-5.239999999999952
510.0,108,25864.0,186.07194244604315,1.8549648462516102,108,31833.0,0.05882426255883047,108,31833.0,-5.300000000000011
515.0,108,25243.0,181.6043165467626,1.9264489614342712,108,32371.0,0.0706262921066116,108,32371.0,-5.3799999999999955
520.0,107,24690.0,177.62589928057554,1.8510772774201767,107,32853.0,0.05702236957263383,107,32853.0,-4.819999999999993
525.0,103,24407.0,173.09929078014184,2.0150006982097435,103,33284.0,0.06732983957910123,103,33284.0,-4.310000000000002
530.0,105,24412.0,175.62589928057554,1.9739647286730537,105,33745.0,0.07157575729868486,105,33745.0,-4.610000000000014
535.0,105,24635.0,173.48591549295776,2.1217618823288125,105,34251.0,0.07364977435495806,105,34251.0,-5.060000000000002
540.0,108,25067.0,176.5281690140845,2.0432640860735845,108,34780.0,0.0647361077755165,108,34780.0,-5.2900000000000205
545.0,111,25609.0,177.84027777777777,2.046040999821658,111,35316.0,0.059581383086167485,111,35316.0,-5.360000000000014
550.0,117,26180.0,184.3661971830986,1.705206806324034,117,35885.0,0.04404937121308473,117,35885.0,-5.689999999999998
555.0,118,26770.0,185.90277777777777,1.8558936449524919,118,36475.0,0.05555273139263393,118,36475.0,-5.899999999999977
560.0,120,27363.0,191.34965034965035,1.6477493559838796,120,37068.0,0.042081382080569864,120,37068.0,-5.930000000000007
565.0,120,27963.0,191.52739726027397,1.8093162789008008,120,37668.0,0.048248114626337144,120,37668.0,-6.0
570.0,122,28567.0,195.66438356164383,1.78979130872351,122,38272.0,0.044088147368886235,122,38272.0,-6.0400000000000205
575.0,122,29177.0,199.84246575342465,1.7307452029984802,122,38882.0,0.04895321220593486,122,38882.0,-6.099999999999966
580.0,122,29698.0,209.14084507042253,1.3372976855241387,122,39453.0,0.036620262770365744,122,39453.0,-5.7099999999999795
585.0,120,30282.0,211.76223776223776,1.5250871045347565,120,40006.0,0.05510941164717131,120,40006.0,-5.53000000000003
590.0,121,30884.0,215.97202797202797,1.6266228389547626,121,40589.0,0.057681837710327505,121,40589.0,-5.829999999999984
595.0,121,31475.0,217.06896551724137,1.5696952654738738,121,41182.0,0.04755107788540984,121,41182.0,-5.930000000000007
600.0,123,32085.0,225.95070422535213,1.3606361064567538,123,41792.0,0.038809726655689235,123,41792.0,-6.100000000000023
605.0,123,32700.0,225.51724137931035,1.6067142487300496,123,42405.0,0.05170112026199235,123,42405.0,-6.1299999999999955
610.0,122,33290.0,234.43661971830986,1.2971164922635914,122,43006.0,0.041917177436473295,122,43006.0,-6.009999999999991
615.0,122,33900.0,233.79310344827587,1.5614966178391356,122,43607.0,0.05394577172628812,122,43607.0,-6.009999999999991
620.0,123,34514.0,238.02758620689656,1.5853125566388504,123,44219.0,0.049171289846765116,123,44219.0,-6.1200000000000045
625.0,123,35129.0,238.97278911564626,1.576638371784905,123,44834.0,0.0477181812679479,123,44834.0,-6.149999999999977
630.0,125,35750.0,244.86301369863014,1.4793189272873717,125,45458.0,0.03754384763051248,125,45458.0,-6.240000000000009
635.0,126,36376.0,244.13422818791946,1.6068627672904825,126,46081.0,0.04704832519292366,126,46081.0,-6.230000000000018
640.0,127,37008.0,250.05405405405406,1.5335990076752894,127,46713.0,0.044863749197853374,127,46713.0,-6.319999999999993
645.0,126,37621.0,254.19594594594594,1.4009048083100761,126,47331.0,0.042316383154737625,126,47331.0,-6.180000000000007
650.0,126,38251.0,260.2108843537415,1.3776038513905982,126,47958.0,0.04039968447369082,126,47958.0,-6.269999999999982
655.0,128,38888.0,259.25333333333333,1.465119434654415,128,48593.0,0.0451420861171096,128,48593.0,-6.350000000000023
660.0,128,39519.0,263.46,1.4352430914698469,128,49224.0,0.034586306675371985,128,49224.0,-6.310000000000002
665.0,129,40162.0,267.74666666666667,1.421717887292478,129,49869.0,0.043108235342456766,129,49869.0,-6.449999999999989
670.0,130,40809.0,272.06,1.416256088689135,130,50514.0,0.04089614752819206,130,50514.0,-6.449999999999989
675.0,131,41462.0,270.9934640522876,1.4832885151092325,131,51167.0,0.037237419691484315,131,51167.0,-6.53000000000003
680.0,132,42119.0,278.9337748344371,1.3611549415391013,132,51824.0,0.03066789311208381,132,51824.0,-6.569999999999993
685.0,130,42734.0,281.14473684210526,1.3979962567018966,130,52460.0,0.037865457651968464,130,52460.0,-6.360000000000014
690.0,132,43386.0,289.24,1.2893797827554172,132,53093.0,0.038187201782116556,132,53093.0,-6.329999999999927
695.0,132,44046.0,289.7763157894737,1.3713930786248054,132,53751.0,0.04715337472394625,132,53751.0,-6.580000000000041
700.0,132,44698.0,296.0132450331126,1.2255689128185965,132,54404.0,0.035015785968425354,132,54404.0,-6.529999999999973
705.0,132,45358.0,298.4078947368421,1.3268228890052212,132,55065.0,0.04289922916545969,132,55065.0,-6.610000000000014
710.0,133,46022.0,302.7763157894737,1.2579804082679529,133,55727.0,0.03694757525002445,133,55727.0,-6.6200000000000045
715.0,135,46694.0,301.2516129032258,1.4119279650966277,135,56399.0,0.04105421799119972,135,56399.0,-6.720000000000027
720.0,133,46720.0,305.359477124183,1.3074399080596357,133,56450.0,0.0342548590470018,133,56450.0,-0.5099999999999909
725.0,128,46295.0,300.6168831168831,1.5622480996889898,128,55888.0,0.046757542837627765,128,55888.0,5.6200000000000045
730.0,124,45847.0,299.65359477124184,1.6628584187533124,124,55334.0,0.052058733202439846,124,55334.0,5.539999999999964
735.0,122,45381.0,292.7806451612903,1.7850782473086981,122,55943.0,0.054645573264524815,122,55943.0,-6.089999999999918
740.0,123,44918.0,289.7935483870968,1.8209426246791904,123,56557.0,0.04930165494156016,123,56557.0,-6.1400000000001
745.0,123,44458.0,288.68831168831167,1.738484400500119,123,57170.0,0.05385288804474826,123,57170.0,-6.1299999999999955
750.0,124,44001.0,287.5882352941176,1.6492962470212673,124,57788.0,0.043869069506775285,124,57788.0,-6.17999999999995
755.0,124,43546.0,282.76623376623377,1.7301730482804325,124,58408.0,0.05011139940351555,124,58408.0,-6.2000000000000455
760.0,122,42971.0,282.70394736842104,1.6091456712347003,122,58977.0,0.04984666043646501,122,58977.0,-5.689999999999941
765.0,119,42454.0,277.47712418300654,1.7126212116483173,119,59508.0,0.05655505563860838,119,59508.0,-5.310000000000059
770.0,120,42059.0,276.70394736842104,1.757274233929747,120,60066.0,0.058973707519355476,120,60066.0,-5.579999999999927
775.0,120,41877.0,271.92857142857144,1.882841051905858,120,60662.0,0.05934310721231883,120,60662.0,-5.960000000000036
780.0,121,41895.0,275.625,1.7406683603601554,121,61262.0,0.05020736920998022,121,61262.0,-6.0
785.0,121,42172.0,277.44736842105266,1.7153082854221904,121,61852.0,0.04838721793039821,121,61852.0,-5.899999999999977
790.0,127,42795.0,283.41059602649005,1.5618631762195399,127,62477.0,0.0462800825222957,127,62477.0,-6.25
795.0,131,43444.0,283.9477124183006,1.4156758714704543,131,63125.0,0.043466085240249766,131,63125.0,-6.480000000000018
800.0,132,44071.0,286.1753246753247,1.2900968549533907,132,63765.0,0.03207734246666456,132,63765.0,-6.399999999999977
805.0,133,44734.0,286.7564102564103,1.42279407994647,133,64417.0,0.04337229530455576,133,64417.0,-6.519999999999982
810.0,136,45409.0,291.0833333333333,1.408721607570534,136,65090.0,0.04266583469830781,136,65090.0,-6.730000000000018
815.0,135,46069.0,291.5759493670886,1.4718393899292423,135,65754.0,0.03905068131160034,135,65754.0,-6.639999999999986
820.0,135,46740.0,299.61538461538464,1.4251931214546307,135,66424.0,0.03661441705866778,135,66424.0,-6.7000000000000455
825.0,135,47415.0,302.0063694267516,1.5045062592525364,135,67096.0,0.044965460387879144,135,67096.0,-6.720000000000027
830.0,133,45777.0,297.25324675324674,1.2880471255741477,133,66994.0,0.03400958501371848,133,66994.0,1.0199999999999818
835.0,129,42634.0,275.05806451612904,1.4044776164687227,129,66880.0,0.03934848654509147,129,66880.0,1.1400000000001
840.0,125,39534.0,255.05806451612904,1.5387594738257764,125,66743.0,0.044103600462972826,125,66743.0,1.3700000000000045
845.0,124,36488.0,236.93506493506493,1.4129245151892436,124,67362.0,0.04710378686916076,124,67362.0,-6.190000000000055
850.0,125,33510.0,217.5974025974026,1.4202381038777832,125,67987.0,0.04590326523896378,125,67987.0,-6.25
855.0,125,30598.0,196.14102564102564,1.557661417319129,125,68610.0,0.046201616292739854,125,68610.0,-6.230000000000018
860.0,126,27763.0,180.2792207792208,1.4789952278744247,126,69237.0,0.042956662757280176,126,69237.0,-6.269999999999982
865.0,126,25008.0,162.3896103896104,1.436231887507861,126,69867.0,0.04665642443820751,126,69867.0,-6.2999999999999545
870.0,124,22196.0,144.12987012987014,1.4201040568809487,124,70445.0,0.03888066697684538,124,70445.0,-5.780000000000086
875.0,121,19515.0,125.09615384615384,1.6130581099306667,121,70984.0,0.05073368673578917,121,70984.0,-5.389999999999986
880.0,122,16940.0,110.0,1.606683110792902,122,71552.0,0.05365017670457261,122,71552.0,-5.67999999999995
885.0,121,13981.0,90.78571428571429,1.555153837094184,121,71434.0,0.048410836514684905,121,71434.0,1.17999999999995
890.0,118,10769.0,70.38562091503267,1.616067403593069,118,70600.0,0.048484870777017415,118,70600.0,8.340000000000032
895.0,114,8181.0,53.12337662337662,1.883974333983605,114,69780.0,0.0633717108361067,114,69780.0,8.200000000000045
900.0,115,7970.0,51.753246753246756,1.7764225961899522,115,70336.0,0.05521346337814652,115,70336.0,-5.560000000000059
905.0,120,7810.0,50.06410256410256,1.8382191744782619,120,70916.0,0.05415284558594416,120,70916.0,-5.7999999999999545
910.0,124,7673.0,49.18589743589744,1.8334768490214934,124,71527.0,0.055740655319740755,124,71527.0,-6.110000000000014
915.0,124,7543.0,48.044585987261144,1.8074703384959814,124,72147.0,0.05072314019037361,124,72147.0,-6.2000000000000455
920.0,122,7351.0,47.42580645161291,1.7241074208331721,122,72062.0,0.04593070997416149,122,72062.0,0.8500000000000227
925.0,117,7096.0,45.197452229299365,1.9542709929369921,117,71280.0,0.0604121199954023,117,71280.0,7.82000000000005
930.0,114,6820.0,43.439490445859875,2.132515958471928,114,70505.0,0.06742639430406366,114,70505.0,7.75
935.0,110,6381.0,40.90384615384615,2.094375712111386,109,71005.0,0.06591518189483135,109,71005.0,-5.0
940.0,108,5969.0,38.50967741935484,2.06306764285371,108,71551.0,0.06110392063244926,108,71551.0,-5.460000000000036
945.0,106,5648.0,36.91503267973856,2.0587905674792495,106,71983.0,0.06867258528826713,106,71983.0,-4.32000000000005
950.0,109,5481.0,36.05921052631579,1.8399814117116662,109,72501.0,0.06076871722425559,109,72501.0,-5.17999999999995
955.0,116,5950.0,38.38709677419355,1.8355825122751728,116,73063.0,0.05491201782800687,116,73063.0,-5.6200000000000045
960.0,121,6447.0,42.13725490196079,1.6801258640767989,121,73657.0,0.04889345675764842,121,73657.0,-5.940000000000055
965.0,124,6957.0,44.883870967741935,1.5300895820813787,124,74267.0,0.04848447169840664,124,74267.0,-6.099999999999909
970.0,125,7479.0,47.94230769230769,1.589555678059943,125,74889.0,0.04576441534757923,125,74889.0,-6.220000000000027
975.0,124,7887.0,49.91772151898734,1.6741612784307096,124,74817.0,0.044541725637652047,124,74817.0,0.7200000000000273
980.0,120,8199.0,52.22292993630573,1.8800587296728732,120,74054.0,0.06070410147756532,120,74054.0,7.6299999999999955
985.0,116,8531.0,54.68589743589744,1.8784232457275885,116,73297.0,0.06775060397262621,116,73297.0,7.569999999999936
990.0,120,8922.0,57.19230769230769,1.7540301190307361,120,73889.0,0.05870103132006204,120,73889.0,-5.919999999999959
995.0,125,9336.0,58.716981132075475,1.6403039515978364,125,74504.0,0.05265078824053923,125,74504.0,-6.149999999999977
1000.0,127,9766.0,61.42138364779874,1.6171300556026322,127,75133.0,0.055599733895256735,127,75133.0,-6.290000000000077
1005.0,129,10206.0,64.18867924528301,1.5438863365121576,129,75773.0,0.05082418612875951,129,75773.0,-6.399999999999977
1010.0,131,10656.0,67.44303797468355,1.422150751511197,131,76423.0,0.04301632460157648,131,76423.0,-6.5
1015.0,132,11112.0,69.45,1.4250832788935373,132,77079.0,0.04108922696509911,132,77079.0,-6.559999999999945
1020.0,129,11353.0,70.95625,1.473936933802,129,77623.0,0.04262492193855456,129,77623.0,-5.440000000000055
1025.0,126,11451.0,71.56875,1.4879274657403165,126,78064.0,0.05191892735603318,126,78064.0,-4.409999999999968
1030.0,121,11707.0,73.16875,1.8454712500293027,121,78521.0,0.06986145776252653,121,78521.0,-4.57000000000005
1035.0,122,12095.0,75.12422360248448,1.6618652228382147,122,79113.0,0.05385095885722823,122,79113.0,-5.919999999999959
1040.0,128,12587.0,79.66455696202532,1.467480193687648,128,79741.0,0.046419170183057,128,79741.0,-6.279999999999973
1045.0,135,13251.0,82.81875,1.410779137612644,135,80404.0,0.04669776173443094,135,80404.0,-6.6299999999999955
1050.0,140,13944.0,87.15,1.2411424639245354,140,81097.0,0.04107125155273767,140,81097.0,-6.930000000000064
1055.0,141,14648.0,91.55,1.0473257235657414,141,81801.0,0.03345254586019231,141,81801.0,-7.039999999999964
1060.0,141,15283.0,94.92546583850931,1.1078513590617687,141,82415.0,0.030408356678269993,141,82415.0,-6.139999999999986
1065.0,139,15858.0,96.6951219512195,1.210889805746292,139,82943.0,0.0381722820421141,139,82943.0,-5.279999999999973
1070.0,135,16455.0,100.33536585365853,1.4776721725792108,135,83480.0,0.0507344817520795,135,83480.0,-5.3700000000000045
1075.0,136,17135.0,103.22289156626506,1.5820810550087163,136,84006.0,0.04995708785638774,136,84006.0,-5.259999999999991
1080.0,139,17794.0,109.16564417177914,1.4244903584124116,139,84674.0,0.04786460103934914,139,84674.0,-6.680000000000064
1085.0,140,18488.0,112.04848484848485,1.449231924645312,140,85319.0,0.0355295307057286,140,85319.0,-6.4500000000000455
1090.0,141,19191.0,117.01829268292683,1.4538816495077318,141,85986.0,0.03462989729017259,141,85986.0,-6.669999999999959
1095.0,141,19896.0,121.3170731707317,1.3550050868135226,141,86651.0,0.03638033799198957,141,86651.0,-6.649999999999977
1100.0,142,20605.0,125.64024390243902,1.4310834047896581,142,87315.0,0.029536092386955055,142,87315.0,-6.639999999999986
1105.0,139,20964.0,126.28915662650603,1.50257644814545,139,87196.0,0.03655238904304914,139,87196.0,1.1899999999999409
1110.0,136,21075.0,127.72727272727273,1.6228026186946154,136,86305.0,0.03950098914876559,136,86305.0,8.910000000000082
1115.0,131,21165.0,129.0548780487805,1.6295101309188447,131,85418.0,0.04821610182920819,131,85418.0,8.870000000000005
1120.0,128,21118.0,130.35802469135803,1.6026731298353978,128,85923.0,0.048845776038070214,128,85923.0,-5.050000000000068
1125.0,124,20985.0,130.3416149068323,1.5559139284058061,124,86408.0,0.047426539878073506,124,86408.0,-4.850000000000023
1130.0,123,20987.0,130.35403726708074,1.7068758116611813,123,86871.0,0.05293419332003378,123,86871.0,-4.6299999999999955
1135.0,122,21021.0,128.96319018404907,1.8987731960066896,122,87248.0,0.05941495509419047,122,87248.0,-3.769999999999982
1140.0,123,20998.0,130.4223602484472,1.8036283796326404,123,87729.0,0.056399255546119416,123,87729.0,-4.809999999999945
1145.0,126,21045.0,129.90740740740742,1.720793098370097,126,88226.0,0.04713687918451729,126,88226.0,-4.970000000000027
1150.0,126,21097.0,132.68553459119497,1.6243466931768729,126,88724.0,0.046146009658537365,126,88724.0,-4.980000000000018
1155.0,126,21152.0,131.37888198757764,1.622099051118624,126,89234.0,0.047449203803120975,126,89234.0,-5.100000000000023
1160.0,127,21211.0,133.40251572327045,1.6276784195326235,127,89739.0,0.04909428175648409,127,89739.0,-5.0499999999999545
1165.0,128,21274.0,133.7987421383648,1.533435484101947,127,90238.0,0.048215895306080565,127,90238.0,-4.990000000000009
1170.0,129,21486.0,136.8535031847134,1.501320641333706,129,90740.0,0.04485239403870686,129,90740.0,-5.019999999999982
