step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
10010.0,12,381.0,9.76923076923077,6.608368784278018,12,12,380.0,0.24879604974241065,4.529308442666103,6.608368784278018,2966.629648415315,111.10788503746127,1.2752698299612046,57.88535751459624,2631.9005812326122,79.60547428379085,1.1313754349230916,59.587537232051254,12,380.0,-0.5699999999999998
10015.0,11,352.0,9.777777777777779,6.817354279196709,11,11,352.0,0.2985790122215742,5.485011887061975,6.817354279196709,2890.6292730926366,111.09915686031837,1.2426037452373506,59.90743622894521,2617.2891378688423,84.49206908496953,1.1250990876344966,60.69772169626018,11,352.0,0.2799999999999998
10020.0,7,307.0,8.771428571428572,7.025775308917111,7,7,279.0,0.3234663196830015,5.570223769161399,7.025775308917111,2740.5128768691993,95.37698954714206,1.1780683042403393,59.52613594895943,2540.158846965805,73.36174608830302,1.0919372031674583,60.55375685824505,7,279.0,0.73
10025.0,9,347.0,8.897435897435898,7.212779746683318,9,9,347.0,0.3249173360173575,5.630951230000293,7.212779746683318,3035.685779608952,101.67007288888915,1.3049530514956131,60.28453924005429,2620.4083172817304,74.1769389964029,1.1264329666662793,61.078995966630394,9,347.0,-0.6800000000000002
10030.0,9,392.0,10.594594594594595,7.904712535718345,9,9,392.0,0.39038398594957735,6.765430469605062,7.904712535718345,3121.927475022027,96.67173548718849,1.342018688895081,60.5830998107493,2566.9227368847396,67.0000685719558,1.1034365896233085,61.05101814622133,9,392.0,-0.44999999999999973
10035.0,7,338.0,9.135135135135135,7.366220902439332,7,7,338.0,0.341763985312971,6.211075630070158,7.366220902439332,2876.0493579660297,90.01798409805208,1.236325361937231,60.08986839534559,2422.787754973312,65.6580327658843,1.041481129743605,60.783794469254374,7,338.0,0.54
10040.0,7,357.0,9.916666666666666,7.480122801827069,7,7,323.0,0.3372364698318082,6.442293073821598,7.480122801827069,3346.1229736965697,99.01456003354077,1.4383886341759677,60.545337413093876,2665.3610762124576,71.84813388109289,1.1457528733774067,60.97858827399162,7,323.0,0.1499999999999999
10045.0,10,392.0,10.051282051282051,7.1152499574971335,10,10,392.0,0.3269794854099067,6.009271376766432,7.1152499574971335,2922.9599644119444,99.60382971963962,1.2564935517895213,59.61720946956057,2304.1996274679436,69.08174851054709,0.9905062822236257,60.14348274037695,10,392.0,-0.69
10050.0,9,424.0,11.157894736842104,7.13017160999271,9,9,424.0,0.33424913002196655,6.172889590205347,7.13017160999271,3019.7632790858465,96.7768511405874,1.2981048563084903,59.9576661686267,2472.0018050470767,72.69133617224558,1.0626385377378436,60.72331786274853,9,424.0,-0.3200000000000003
10055.0,9,469.0,12.675675675675675,7.71250441677594,9,9,463.0,0.3767733898673023,6.647645058313739,7.71250441677594,3127.903777645997,98.93978170179423,1.344588682354571,60.75816691379418,2524.2253959407044,69.94489526026389,1.0850862966222614,61.18132959930652,9,463.0,-0.3899999999999997
10060.0,12,521.0,13.35897435897436,6.78018386724138,12,12,521.0,0.3010053664595539,5.145461255180002,6.78018386724138,2815.194364533237,104.51889599849775,1.2101740900111388,59.2148160760403,2489.59469150942,75.85915902809762,1.0702035655166195,60.27499360340109,12,521.0,-0.5800000000000001
10065.0,9,455.0,11.973684210526315,7.618237846544369,9,9,455.0,0.34625545099231164,6.33715815356331,7.618237846544369,3314.1347509695265,108.4722173143014,1.4246470826764854,60.97956711106493,2646.7906506019126,73.27741371792366,1.13777435754712,61.37139428705493,9,455.0,0.6600000000000001
10070.0,7,463.0,11.871794871794872,7.140944566106325,7,7,416.0,0.3110938412144636,5.764348862597636,7.140944566106325,2671.091705115787,95.64424347826098,1.1482287648477019,59.66357541487913,2172.1845581824487,65.85204499582167,0.9337595549240074,60.435601154244836,7,416.0,0.3899999999999997
10075.0,9,507.0,13.0,7.678228753853974,9,9,507.0,0.35621626775363197,6.497293392422329,7.678228753853974,3083.2313983393124,97.21886115760708,1.3253883885451887,60.40131223530838,2360.8592078986744,63.627297379985265,1.014861529252433,60.896022756876214,9,507.0,-0.9100000000000001
10080.0,7,468.0,12.64864864864865,7.761120990023155,7,7,468.0,0.365523432904186,6.847117237443491,7.761120990023155,3145.317035700155,100.59885633523618,1.3520710900940998,60.86963535960117,2435.5017721441995,67.38114946968759,1.0469438676201006,61.23798657306664,7,468.0,0.39000000000000057
10085.0,8,493.0,12.64102564102564,7.390402201643926,8,8,465.0,0.31813153930143834,5.974208782903671,7.390402201643926,3185.4901643404387,107.55621010101022,1.3693501568267177,60.96989757748838,2546.826737891085,72.05796238893639,1.0948041590688586,61.33704867957045,8,465.0,0.02999999999999936
10090.0,8,533.0,14.805555555555555,8.43941506622863,8,8,533.0,0.409799087970701,7.5482580623732884,8.43941506622863,2979.5825197555537,90.78653976683083,1.2808282360172059,60.91875822219078,2535.0460966203877,63.81383630577092,1.0897333286272368,61.474670967111884,8,533.0,-0.6799999999999997
10095.0,9,546.0,14.368421052631579,7.023802967634273,8,9,545.0,0.2829620647080992,5.5140819144697035,7.023802967634273,3157.6163369639385,101.59661886033415,1.3573613190820042,59.62780078634866,2447.0065138632403,66.15530445130284,1.051890519884615,60.318172924511444,8,545.0,-0.1200000000000001
10100.0,8,585.0,15.394736842105264,8.134517995867046,8,8,572.0,0.3432389379058778,6.8485828995888145,8.134517995867046,3405.951531714317,105.018962962963,1.4641127379804402,61.41352662200851,2484.449333552817,64.93990431362435,1.0679861733748035,61.60314662871719,8,572.0,-0.2699999999999996
10105.0,11,625.0,15.625,7.585492540398391,11,11,625.0,0.31925163065531653,6.164033049402151,7.585492540398391,3398.19669184139,106.82024926509665,1.4607752327628893,59.428499862213755,2360.704929323195,66.37443683538994,1.0147914424805813,60.32632849222957,11,625.0,-0.5300000000000002
10110.0,8,592.0,15.578947368421053,7.697870935356865,8,8,592.0,0.33989892943528993,6.8271238497230815,7.697870935356865,2934.4130440337735,92.2229375661376,1.2614164402596968,60.562417905780094,2263.306413989243,63.131737801389626,0.9729279523269335,60.98663992073099,8,592.0,0.33000000000000007
10115.0,7,622.0,16.81081081081081,8.17723015215169,7,7,588.0,0.3719420120805913,7.305977200798961,8.17723015215169,2940.1004444444434,92.3769777777779,1.2638545672356993,60.80895036657084,2337.758688769404,61.748362312409746,1.0049261658041964,61.30573450783521,7,588.0,0.040000000000000036
10120.0,10,664.0,17.473684210526315,7.5141954904114945,10,10,664.0,0.307396285871388,5.803075531072359,7.5141954904114945,3154.3186411849924,109.44163431619222,1.3559499780551911,60.04561670397621,2587.935408562748,72.84170353409698,1.1124732038934368,61.02321794701423,10,664.0,-0.7599999999999998
10125.0,8,691.0,20.323529411764707,7.944303387920354,8,8,691.0,0.362707052649003,7.1949630288277655,7.944303387920354,3425.0202412507742,104.23342878016108,1.4723092637732362,61.45779815358824,2592.7097672687287,70.21009239362769,1.1145233130194028,61.47247276811187,8,691.0,-0.27000000000000046
10130.0,9,732.0,20.914285714285715,6.782038592429658,9,9,721.0,0.27439454140188,5.026715817075543,6.782038592429658,2945.5979011581353,105.45109417989421,1.2662285906435202,58.752373788604864,2308.224233231009,70.3872386375396,0.9922368097873189,59.855376163643946,9,721.0,-0.2999999999999998
10135.0,10,782.0,22.34285714285714,7.682741042721349,10,10,782.0,0.3395757378954438,6.249396129942343,7.682741042721349,3105.96354107742,103.62752592592597,1.3351623916995945,60.194599975586435,2329.811093650763,68.14801301816817,1.001514976900319,60.90535280513765,10,782.0,-0.6100000000000003
10140.0,7,730.0,20.857142857142858,7.7975158821374215,7,7,730.0,0.3303449026275954,6.34555211964785,7.7975158821374215,2710.840380626114,93.61752982456146,1.165309286857676,59.67529871582124,2077.598143632895,60.20205301981246,0.8930956520814666,60.73420959798427,7,730.0,0.5200000000000005
10145.0,8,754.0,19.842105263157894,7.434309009249118,8,8,713.0,0.3031449144155799,5.758772109426922,7.434309009249118,3149.9908118211943,107.55621010101025,1.354090755071824,60.835754066190084,2401.7904393765875,70.19620028238894,1.0324576926431475,61.386332275374436,8,713.0,0.16999999999999993
10150.0,8,794.0,22.685714285714287,8.5138920776225,8,8,794.0,0.3908926572752294,7.356643303880046,8.5138920776225,3152.5572448714424,91.98872140867795,1.3551826414558223,60.85851338926415,2573.9052932724007,62.762962849669655,1.106437381312235,61.501731091815785,8,794.0,-0.8100000000000005
10155.0,8,823.0,22.86111111111111,7.509818113670674,8,8,823.0,0.31549588625639957,6.293309688578787,7.509818113670674,3075.960053528948,101.92525884342616,1.3222623456268072,60.32127892941584,2473.728401332785,72.63813629268701,1.0633784696370323,61.088499033455655,8,823.0,-0.29000000000000004
10160.0,9,867.0,25.5,8.20555112467694,9,9,859.0,0.34860255496496695,7.184258739536704,8.20555112467694,3455.53958688104,104.52730451966258,1.4854277940355711,61.37152707867258,2683.8382797858603,71.63257544270292,1.153696292267488,61.74073456355082,9,859.0,-0.35999999999999943
10165.0,12,912.0,24.64864864864865,7.618304972370252,12,12,912.0,0.27465457719203745,5.586486067607195,7.618304972370252,3440.8109972826046,114.69841633995762,1.4790955918208213,59.035074591072544,2549.0342054574962,73.6528277831514,1.0957475791444022,60.38922876307606,12,912.0,-0.5299999999999994
10170.0,8,882.0,25.941176470588236,7.930875624364016,8,8,882.0,0.3455713072257655,6.888691934898239,7.930875624364016,3212.668547415637,102.87520329122437,1.3810313948184236,61.34062905255971,2699.6312033330714,75.24778814029698,1.1604895330999752,61.69892420375464,8,882.0,0.29999999999999893
10175.0,7,912.0,28.5,8.24778081719531,7,7,877.0,0.3617010737312784,7.185590583286116,8.24778081719531,2940.1004444444434,92.37697777777788,1.2638545672356991,60.63636985041101,2579.199974244091,66.76754490071073,1.1087138369676555,61.33105114761226,7,877.0,0.05000000000000071
10180.0,10,955.0,27.285714285714285,7.438443604736114,10,10,955.0,0.3016930289449392,5.761412375993983,7.438443604736114,3245.727560175524,110.72993485080453,1.3952416398033296,60.049217433637935,2624.1330726543615,75.86126584932988,1.1280343676190019,60.928720536102105,10,955.0,-0.7800000000000011
10185.0,9,998.0,28.514285714285716,8.163892753914231,9,9,998.0,0.3509019884284918,7.077461779515033,8.163892753914231,3226.219929185008,105.12408141174001,1.3868537619950274,61.12671002671574,2536.5294235169604,68.79347282174415,1.0903742618171277,61.51115110338096,9,998.0,-0.4299999999999997
10190.0,10,1043.0,29.8,7.260425220887421,10,10,1041.0,0.27185130750020653,5.23306477337863,7.260425220887421,3163.931198453991,109.61197804501376,1.3600791141964303,58.841124337743125,2738.4794005253852,76.24626979549048,1.1771867021871498,60.32727704254208,10,1041.0,-0.4299999999999997
10195.0,11,1098.0,33.27272727272727,7.556017400498262,11,11,1098.0,0.299012699224978,5.826084112412125,7.556017400498262,3063.564226264031,107.87573163034777,1.316939361749027,59.924307933484236,2559.326047627496,75.624725276495,1.1001787958874323,60.8306653886744,11,1098.0,-0.5700000000000003
10200.0,8,1053.0,33.96774193548387,7.608378610500666,8,8,1053.0,0.3148339286818668,6.159038578789554,7.608378610500666,3212.0076054146243,106.20916023391818,1.3807422291254376,60.0017244812416,2724.9038991962066,75.75205555104665,1.1713501903589802,60.978003064950975,8,1053.0,0.45000000000000107
10205.0,9,1082.0,31.823529411764707,7.268059756620415,9,9,1043.0,0.3044662843189699,5.689455670178231,7.268059756620415,3244.0840332582025,107.10853333333347,1.3945335285990654,60.46082571149837,2799.0114304243107,78.56391994893995,1.2032080423984215,61.19805666354491,9,1043.0,0.09999999999999964
10210.0,9,1127.0,34.15151515151515,8.34755972349608,9,9,1127.0,0.3999951402859509,7.166930927913622,8.34755972349608,3143.248908337657,95.18997346585924,1.351183263049685,60.73511674809482,2718.6108345825846,69.34384739479688,1.1686431113444986,61.43211009005477,9,1127.0,-0.8399999999999999
10215.0,9,345.0,9.583333333333334,6.9558533280534975,9,9,345.0,0.2891796719353984,5.128271306047465,6.9558533280534975,2905.194767388402,95.62524202731085,1.2488553522562698,59.09365745713042,2643.4681617554143,71.30759013247207,1.1363434049144012,60.52440411696338,9,345.0,7.819999999999999
10220.0,6,82.0,2.411764705882353,8.36886414374392,6,6,-250.0,0.4146519550795055,7.3370063507818095,8.36886414374392,3456.7163550714404,96.37692275132291,1.485929510481841,61.93453613813604,2707.442437833784,68.1634728782515,1.1638404159632911,62.10987697083494,6,-250.0,5.95
10225.0,9,112.0,3.111111111111111,8.271441079507298,9,9,112.0,0.4200116234804444,7.1865176323828,8.271441079507298,2939.80555034152,87.39225281877953,1.263729674585459,60.14022831082614,2440.510116898697,63.2505131620444,1.0490961434455108,61.01114345779926,9,112.0,-3.62
10230.0,7,70.0,2.0588235294117645,7.861937775929448,7,7,70.0,0.37935130505070286,6.706371320085356,7.861937775929448,3187.258092946008,100.0246631764154,1.3701067538643301,61.37837003069178,2724.8514820278356,74.17722463451496,1.1713273830369604,61.883794722090066,7,70.0,0.42000000000000015
10235.0,6,98.0,3.0625,8.557339313254234,6,6,63.0,0.433522123268519,7.907349055321508,8.557339313254234,3162.8193389690523,95.0701801169591,1.359594500668251,61.8586783666262,2450.8737244135173,66.47542001703317,1.0535521763090272,61.91912688107034,6,63.0,0.06999999999999995
10240.0,9,132.0,4.0,6.79738758740211,9,9,132.0,0.29462401314145314,5.343756592289814,6.79738758740211,2661.286913284395,95.59101414141418,1.1440138204169048,59.09089278426347,2260.378040958884,70.42235748962315,0.9716712327237184,60.08829523672145,9,132.0,-0.6900000000000001
10245.0,8,94.0,2.8484848484848486,7.491941999230571,8,8,94.0,0.33702788123639865,6.3585236252875745,7.491941999230571,3136.1382712795003,103.06149333333335,1.348132123692497,60.50750750150985,2531.6064119654184,73.25626491429163,1.0882607897290597,61.096741562936444,8,94.0,0.3800000000000001
10250.0,7,124.0,3.4444444444444446,6.977040233400761,7,7,88.0,0.29118231151033735,5.444057801194902,6.977040233400761,3003.0038600907264,102.01706262626271,1.290900359072683,59.35642451310336,2475.595601315502,72.92655783717504,1.0641811107807024,60.423310155919125,7,88.0,0.05999999999999994
10255.0,9,167.0,4.638888888888889,8.000096258448371,9,9,167.0,0.35894084880928673,6.57916954174047,8.000096258448371,3098.3675773023747,98.57495632931287,1.3318954611163591,60.41844829175179,2554.1804687948484,66.93530107696625,1.0979610241940203,61.28376001758157,9,167.0,-0.7899999999999999
10260.0,6,110.0,3.142857142857143,8.00604218056741,6,6,110.0,0.3571589867207924,6.654129989177639,8.00604218056741,3128.64432492322,96.73141623388852,1.3449024306273314,60.433777483201276,2483.7344759994116,64.13280189755726,1.0676757229924132,61.278212386364494,6,110.0,0.5699999999999998
10265.0,7,131.0,3.638888888888889,7.643365950127326,7,7,90.0,0.3147104323233868,6.141590072600074,7.643365950127326,3393.947112779973,109.4367957671959,1.4589541131192685,61.23679790619547,2696.344002179685,72.91796167893436,1.1590755345303303,61.57061209996076,7,90.0,0.20000000000000007
10270.0,7,166.0,4.882352941176471,8.80370451307278,7,7,166.0,0.4235790354455557,8.012553185199277,8.80370451307278,3206.0703456429424,89.04022859022295,1.3781837172108888,61.365112166969695,2729.684210685919,62.41709029260678,1.173400439433807,61.76561488237914,7,166.0,-0.7599999999999999
10275.0,6,188.0,5.222222222222222,7.516340030089002,6,6,188.0,0.31606595102307256,6.065862546379832,7.516340030089002,2934.639958643299,90.86385956337526,1.2615097243002493,59.21806490642484,2607.4599307058593,65.60996371712962,1.1208634936684931,60.57539284758199,6,188.0,-0.21999999999999997
10280.0,8,227.0,6.485714285714286,8.520434577805998,8,8,219.0,0.3763849771039095,7.349247127466788,8.520434577805998,3449.384556911962,101.28463251319326,1.4827805286376279,61.52957186422875,2881.9745641902628,67.9531719283713,1.238866693035591,61.94931641152547,8,219.0,-0.31000000000000005
10285.0,10,267.0,7.628571428571429,8.08409478790886,10,10,267.0,0.33790500781911414,6.477838134883582,8.08409478790886,3163.3722694215867,100.76332477893031,1.359832878779389,59.34321105715892,2740.7255785169923,68.01251264495782,1.1781491541158193,60.61813069692485,10,267.0,-0.48
10290.0,10,316.0,9.028571428571428,8.094392993359277,10,10,316.0,0.3482541019952327,6.5716595200504715,8.094392993359277,3170.6940679716745,104.19490747004674,1.3629890551307595,60.853353916726626,2724.89219458604,70.90415191916746,1.1713490884796496,61.45469361756511,10,316.0,-0.4900000000000002
10295.0,7,215.0,6.515151515151516,8.386505440902368,7,7,215.0,0.3705348328397866,7.289414622963645,8.386505440902368,3004.5606979113754,97.76681169590648,1.291566823582715,61.0306537312142,2563.954548513045,67.03203311764938,1.1021629753083249,61.55025371708561,7,215.0,1.0100000000000002
10300.0,6,178.0,4.944444444444445,7.700889127750402,6,6,129.0,0.3216002000362398,6.049342710558194,7.700889127750402,3134.95590449179,103.25690751851522,1.3476242915173946,60.83620919003709,2604.519913940477,69.42125004124404,1.119604525497424,61.3795310054741,6,129.0,0.8599999999999999
10305.0,7,212.0,6.057142857142857,8.64903227065663,7,7,212.0,0.4086465088772018,7.489165758274305,8.64903227065663,2895.795986072572,86.37501371890804,1.2448092217796303,60.78521541556047,2609.467214485193,61.16550026526415,1.1217242826727927,61.47320769926292,7,212.0,-0.8300000000000001
10310.0,9,241.0,6.885714285714286,6.561933858068923,9,9,241.0,0.26221164427917953,4.896580169733879,6.561933858068923,2660.7159163193505,95.96938229916022,1.1437662318826876,57.870187913649175,2506.235206570447,72.86347554965806,1.077355608982823,59.52343287379698,9,241.0,-0.29000000000000004
10315.0,10,291.0,8.818181818181818,7.408480349844111,10,10,284.0,0.31956578265295116,6.105383217211076,7.408480349844111,3316.861200047101,108.87816790133924,1.4258168454673925,60.49634136901645,2819.4195349297947,79.05615080212378,1.2119803116261245,61.07906773432944,10,284.0,-0.4299999999999997
10320.0,10,341.0,11.0,7.488838100384775,10,10,341.0,0.32792621703619235,6.141656960224935,7.488838100384775,3096.558987814254,100.65027724867728,1.331113433319988,59.243114726355216,2708.5071326783323,73.59367545533016,1.1643013603123522,60.22374075274855,10,341.0,-0.5700000000000003
10325.0,9,283.0,8.323529411764707,6.894900018848016,9,9,283.0,0.2694247006590035,5.329781331194678,6.894900018848016,3013.7574339318658,110.6029984060922,1.295531396519965,59.77191400663705,2841.9519125568704,83.6254925856858,1.2216709230694833,60.776931279116496,9,283.0,0.5800000000000001
10330.0,8,302.0,9.4375,7.836304775279874,8,8,257.0,0.3541657413607253,6.804615879601993,7.836304775279874,3172.522835142874,100.86208888888903,1.3637683949802548,61.165896197997014,2750.4728885412987,75.28947098892056,1.1823424090739714,61.46142298140063,8,257.0,0.26000000000000023
10335.0,10,345.0,10.147058823529411,6.976605968048747,10,10,345.0,0.311199211734226,5.73990560448009,6.976605968048747,2925.078556666067,97.40396456592653,1.2574037208537352,59.45609488565268,2661.0015115460715,75.63485903096354,1.1438829200518783,60.296603702185195,10,345.0,-0.8800000000000003
10340.0,9,377.0,11.424242424242424,7.618291939874081,9,9,377.0,0.35954177915853447,6.825491125181214,7.618291939874081,3244.6028187494167,105.216564663532,1.3947554837009941,61.15757841392529,2874.082272235197,81.263182752143,1.2354771324878266,61.586847664697416,9,377.0,-0.31999999999999984
10345.0,13,423.0,11.75,7.023228706713904,13,13,413.0,0.30123200065498673,5.535644616419861,7.023228706713904,2709.340750477498,102.13883362200988,1.1646724105204445,58.975095040382215,2384.1907799643627,74.77508993623536,1.0248954804758827,60.16017326712022,13,413.0,-0.3599999999999999
10350.0,11,476.0,13.222222222222221,7.70877062015277,11,11,476.0,0.3452854169263913,6.22572700731246,7.70877062015277,3061.5870221568125,104.27505598014781,1.3160880114601654,60.30710114032777,2533.0564465601396,72.60462764072004,1.0888848494467656,61.063127925135035,11,476.0,-0.6299999999999999
10355.0,9,505.0,14.027777777777779,8.061048182898974,9,9,505.0,0.37258051292844824,6.760667578501839,8.061048182898974,3075.886410244077,96.72638464368724,1.322231006181745,60.542426994547895,2506.9165052883704,66.83233610854144,1.0776463922401713,61.25025278697923,9,505.0,-0.29000000000000004
10360.0,12,556.0,15.885714285714286,6.889541351575867,12,12,543.0,0.2661049580688291,4.9394091607248365,6.889541351575867,2817.0612584846926,102.38534141414144,1.2109774026323736,58.30041753115924,2429.405483163949,70.88650588489122,1.044330418157731,59.724731694396944,12,543.0,-0.3799999999999999
10365.0,12,616.0,18.666666666666668,6.955954371953763,12,12,616.0,0.30236906559157484,5.5159896832110915,6.955954371953763,2854.2412369382323,105.09434074074075,1.2269579897917553,59.37856324974333,2464.9084428708247,78.80957165766772,1.0595936068361063,60.18450805936811,12,616.0,-0.7300000000000004
10370.0,10,493.0,14.085714285714285,6.435549011639621,10,10,493.0,0.2596162423199601,4.9519440824332355,6.435549011639621,3027.0931942525026,117.35177358780322,1.3012619825754925,59.566087722389035,2629.5407017641733,89.69535294876475,1.1303626184707416,60.45334667524195,10,493.0,1.2300000000000004
10375.0,7,397.0,11.342857142857143,7.461327927768731,7,7,339.0,0.3104894300703515,6.077971476830379,7.461327927768731,3217.9640606471803,106.8990763285026,1.3833086712469398,61.23146943328125,2674.4448523215724,76.88315676158857,1.1496639117869438,61.587402858560004,7,339.0,1.5399999999999996
10380.0,7,432.0,12.705882352941176,7.69104989102583,7,7,432.0,0.34098611274761764,6.405444263273238,7.69104989102583,2909.730163334472,87.01784620486492,1.2507989604037097,59.78021398221945,2413.4973319047,63.06989740265191,1.0374840226137345,60.668966086154434,7,432.0,-0.9300000000000002
10385.0,9,439.0,11.864864864864865,6.670844554061037,9,9,439.0,0.27382067167229807,5.196226280931533,6.670844554061037,3030.5865162320765,103.19520250158571,1.3027598255764916,59.52905397264027,2589.674189882188,77.78076112456118,1.1132219299219108,60.49240651974543,9,439.0,-0.0699999999999994
10390.0,10,489.0,14.382352941176471,7.704238312613112,10,10,468.0,0.34948967031497663,6.619471191058024,7.704238312613112,3254.939738684976,105.42496969696973,1.3991988325649534,60.92512008364613,2856.196969105661,78.95683437992705,1.227788614924829,61.473062974878594,10,468.0,-0.29000000000000004
10395.0,12,541.0,14.621621621621621,7.24805718138497,12,12,541.0,0.3059926125746353,5.771900284800638,7.24805718138497,3103.2091599401906,100.79306612625118,1.3339734092031101,59.77588088501941,2660.2344406780285,73.94951235800696,1.1435504484388024,60.64508245194281,12,541.0,-0.7300000000000004
10400.0,9,550.0,14.864864864864865,8.010574651775997,9,9,550.0,0.3354535680174054,6.820564434082655,8.010574651775997,3091.2330693980966,103.34348282828286,1.3288281894595,60.87516573733317,2638.5910924830837,72.84589353974164,1.134248241443806,61.5086426339373,9,550.0,-0.08999999999999986
10405.0,11,568.0,15.35135135135135,7.018474497190461,11,11,555.0,0.278670650838238,5.4826637010513695,7.018474497190461,3143.615210341389,104.92706844444457,1.3513431824084419,59.04944385527135,2673.7851905843504,76.44110910214457,1.1493776475136137,60.069144259811964,11,555.0,-0.04999999999999982
10410.0,10,617.0,16.675675675675677,7.951881341602356,10,10,617.0,0.3496523905359594,6.776849767640269,7.951881341602356,3123.6048324015005,98.39144444444456,1.3427436728380249,60.69602405548935,2630.1093274047817,70.67246288413519,1.1306031326197286,61.25507346316155,10,617.0,-0.6200000000000001
10415.0,9,572.0,16.34285714285714,7.549787081975163,8,9,571.0,0.33790903287070123,6.625475687680473,7.549787081975163,3017.025991657837,100.27954934636675,1.2969266834021995,60.52502124260205,2510.6523419364835,68.6764079838117,1.079249529072431,60.59648853757869,8,571.0,0.45999999999999996
10420.0,11,604.0,16.324324324324323,6.656420970402346,11,11,565.0,0.23597061128885743,4.641406639251177,6.656420970402346,3122.550207150789,118.28354220682341,1.342298132654025,59.82173603428087,2830.994747971451,86.29439733330126,1.2169594118717206,60.879511457336726,11,565.0,0.05999999999999961
10425.0,10,652.0,18.11111111111111,7.919509400505165,10,10,652.0,0.32930729645330326,6.373244096518473,7.919509400505165,3023.5231230972877,106.79423573852664,1.2997247027089502,60.814413370701025,2693.8770667034173,75.74742623049329,1.158014507994669,61.56068880481075,10,652.0,-0.8699999999999992
10430.0,11,646.0,17.45945945945946,6.219764346642775,11,11,646.0,0.23100230081136305,4.38705327787494,6.219764346642775,2721.4701359268715,105.08686695191672,1.1698855055245967,58.122234989226094,2494.264510047911,78.6966673234779,1.072213141819592,59.594473357953795,11,646.0,0.05999999999999961
10435.0,11,699.0,19.97142857142857,6.948636435866087,11,11,675.0,0.2828101988984875,5.422789020423773,6.948636435866087,3040.0117965695968,109.01762435234306,1.3068159742638787,59.71668460438205,2852.861357202054,83.04004330044047,1.226360062668572,60.74590421307494,11,675.0,-0.29000000000000004
10440.0,11,754.0,21.542857142857144,7.428814530393059,11,11,754.0,0.3095256867106275,5.746543228828792,7.428814530393059,2881.683644759454,106.2016622248927,1.2387536030989292,59.62090646554461,2629.328785487775,75.98018275861726,1.1302690711534966,60.756952320200774,11,754.0,-0.79
10445.0,13,815.0,21.44736842105263,6.73233210269598,13,13,815.0,0.2694983561604601,4.9349131187640705,6.73233210269598,2948.4265530527723,114.11891933896439,1.2674509998283001,59.654054068726424,2671.6975233746107,83.90626803648256,1.1484875979189582,60.62405725354181,13,815.0,-0.6100000000000003
10450.0,10,814.0,22.61111111111111,7.3416170454742655,10,10,814.0,0.31810541436055845,5.96591589525439,7.3416170454742655,3053.7164637464107,106.42617913805036,1.3127033538754134,60.50506824989602,2706.18823855696,79.61904000928077,1.1633080584284612,61.20456076326267,10,814.0,0.009999999999999787
10455.0,10,852.0,23.027027027027028,6.7874587033261475,10,10,833.0,0.2716785508341579,5.132476679128599,6.7874587033261475,2912.9038138788073,104.50943478134184,1.2521757856282796,59.12826617106153,2614.763493487647,78.60790872374687,1.1240097833369367,60.276835589380354,10,833.0,-0.1899999999999995
10460.0,11,907.0,25.914285714285715,7.720481655753343,11,11,907.0,0.34795238030014036,6.56467264073357,7.720481655753343,3210.6609316417143,101.2557201214821,1.380164859287391,60.440252999688916,2844.7758121917327,77.15164981995841,1.2228790346641003,61.15241319379082,11,907.0,-0.7400000000000002
10465.0,11,827.0,21.763157894736842,6.992909940928411,11,11,827.0,0.28230895557351243,5.5283205835763605,6.992909940928411,3001.6461221820646,106.68697370133786,1.2903194402727753,59.02495861847698,2654.74460123053,79.98595911069951,1.1411931511813906,60.29144054989384,11,827.0,0.8000000000000007
10470.0,8,830.0,22.43243243243243,7.954386302504399,8,8,782.0,0.34254265735126443,6.626968651914765,7.954386302504399,3203.2580020484297,102.00658937198084,1.3769853029104875,61.31367745060187,2706.1750592887242,72.3121506184344,1.1633012489703116,61.78527989157249,8,782.0,0.4499999999999993
10475.0,8,870.0,23.513513513513512,8.730510532692703,8,8,870.0,0.4067160986694008,7.591325708442398,8.730510532692703,2934.8379214868405,87.73728659717246,1.2615917160455306,60.66098091354124,2364.782734898868,58.89531356039814,1.0165427128433466,61.39386699789899,8,870.0,-0.879999999999999
10480.0,11,905.0,24.45945945945946,6.9803306906923845,11,11,905.0,0.2793574438258515,5.320865373026349,6.9803306906923845,3279.261027136911,109.54788666832131,1.4096529779052474,59.43065552242617,2722.552208416733,78.9864781537611,1.1703390916092786,60.56883020936327,11,905.0,-0.3500000000000014
10485.0,11,960.0,25.945945945945947,7.915929524918999,11,11,952.0,0.3225070500872824,6.321940370591519,7.915929524918999,2842.6669032998407,109.6048507936508,1.2219863536384878,60.4674261777083,2363.026645273478,72.22999792772404,1.0157976747644255,61.2954962166286,11,952.0,-0.46999999999999886
