step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
15080.0,10,234.0,6.882352941176471,7.663829004725344,10,10,202.0,0.34616719798697426,6.419006634038198,7.663829004725344,3354.3525653460006,107.41914202898559,1.4419339714043884,61.00962012167234,2867.3076087524305,78.51529154341249,1.2325677683433396,61.421165549874466,10,202.0,-0.17999999999999994
15085.0,12,284.0,8.352941176470589,7.108635444381102,12,12,284.0,0.311765287885364,5.511220065826273,7.108635444381102,3021.6775249141992,103.93945417238729,1.2989287364028803,58.50378256383849,2786.1875848217874,79.23516989776093,1.1976946686358048,59.81147843726053,12,284.0,-0.8199999999999998
15090.0,9,247.0,7.264705882352941,7.14308667974007,9,9,247.0,0.3208291096369024,6.0488370106813445,7.14308667974007,3097.577519339573,108.23444606771487,1.3315619480932894,60.82319098823107,2817.8550392161505,83.77597802252865,1.2113129015171094,61.332104592520075,9,247.0,0.36999999999999966
15095.0,7,261.0,8.419354838709678,7.999722865988857,7,7,232.0,0.3784249646144249,7.182408103891068,7.999722865988857,2770.174550882103,91.75944121143513,1.190813707040554,60.97680431918762,2461.4759677032584,69.15338836555395,1.0581135782186617,61.270687202666785,7,232.0,0.15000000000000036
15100.0,10,302.0,8.882352941176471,6.846874505069037,10,10,302.0,0.3066006918522756,5.530954017198323,6.846874505069037,3077.918126486373,100.410634818975,1.3231015373170256,59.523596220323554,2722.064413558543,76.46722666600603,1.1701305917981586,60.27246556429438,10,302.0,-0.7000000000000002
15105.0,10,348.0,10.545454545454545,7.470664179240586,10,10,348.0,0.3342145326784179,6.612779538834376,7.470664179240586,3257.5730676485377,106.97586082134244,1.400328921591652,60.47870567427991,2889.125390090625,81.88109084834683,1.2419437048709874,61.071192810906915,10,348.0,-0.45999999999999996
15110.0,11,399.0,11.4,6.522944547078448,11,11,397.0,0.27004888755176354,5.057703123746724,6.522944547078448,3002.8415185185186,107.85207777777782,1.2908315064390543,58.70922379853845,2752.1646712077754,81.96737388806446,1.1830714640787825,59.75332097388938,11,397.0,-0.4900000000000002
15115.0,13,461.0,13.558823529411764,6.976743923676502,13,13,461.0,0.28772786666109973,5.462607718336101,6.976743923676502,2893.5150469666955,113.32981642512081,1.2438452262143236,59.53819589749067,2629.1517581224384,83.70381387048405,1.1301977029478816,60.37642793218262,13,461.0,-0.6400000000000001
15120.0,14,527.0,15.969696969696969,6.421849265969389,14,14,527.0,0.25592203775335726,4.750708895296973,6.421849265969389,2632.8675907405996,109.67278383838385,1.131803704342189,58.445592801234085,2331.771732565225,79.03158718113657,1.0023660077972467,59.54182572244727,14,527.0,-0.6599999999999993
15125.0,16,603.0,16.75,5.542234138347736,16,16,603.0,0.21895625406850525,3.9866042585702735,5.542234138347736,2956.92251253895,126.01816752136756,1.2711094875151696,59.12805969303297,2548.0925480638352,94.86966358396113,1.095361061305903,59.778277767566045,16,603.0,-0.7600000000000007
15130.0,13,422.0,11.722222222222221,6.373958394635607,13,13,422.0,0.2834758834829121,5.252541050075088,6.373958394635607,3125.860220151822,117.10995200000005,1.343720244764911,59.99172109255522,2603.9461717106424,88.27013731743196,1.1193636651144017,60.406033884858616,13,422.0,1.8100000000000005
15135.0,10,187.0,4.921052631578948,5.8135377583800825,10,10,104.0,0.2602728170957485,4.715835690618967,5.8135377583800825,2901.9078078834686,107.06891439266874,1.2474505433133498,59.586730710742884,2501.275228819008,84.3095394892653,1.0752287570034806,60.03420678295835,10,104.0,3.1799999999999997
15140.0,8,185.0,5.0,7.3369578463667215,8,8,185.0,0.3740029190924434,6.7296328156960445,7.3369578463667215,3147.85196745102,95.67949113679096,1.3531626207039036,61.07254306878817,2783.924355284441,77.04108121410455,1.1967210944466558,61.22232681407974,8,185.0,-0.81
15145.0,11,130.0,3.3333333333333335,6.153603384093847,11,11,130.0,0.28816573435435455,5.318741014360187,6.153603384093847,2929.6475534984647,94.91040838178891,1.259362000417724,58.352759883200214,2665.4791376915537,79.07583846073048,1.1458043807630323,59.252844731023146,11,130.0,0.55
15150.0,12,173.0,4.675675675675675,6.633933297029957,12,12,132.0,0.30666676249592223,5.851907128113121,6.633933297029957,3137.8776176857273,110.62622564102574,1.3488857747293237,60.5726063222777,2610.958150620652,85.55213443330466,1.1223769635805274,60.773082059938254,12,132.0,-0.020000000000000018
15155.0,12,233.0,6.297297297297297,6.922552287991954,12,12,233.0,0.3217382793446894,5.936657133709624,6.922552287991954,2682.0860309618183,98.98588064995626,1.1529522472750104,59.154941740675476,2354.845253477288,75.31571248479274,1.012277584191732,59.993857083494646,12,233.0,-1.01
15160.0,13,156.0,4.216216216216216,5.414725168615362,13,13,156.0,0.22257652247730955,4.261210851621362,5.414725168615362,2928.346652376664,120.55059825309121,1.2588225185276503,59.08330829454182,2639.2441986577423,97.32677964985142,1.1345398767081014,59.83113725543983,13,156.0,0.77
15165.0,10,163.0,4.6571428571428575,6.595071717689914,10,10,110.0,0.30636972880910773,5.786221452339195,6.595071717689914,3015.1514077435777,110.69154488888903,1.2961281317135636,60.660655134823244,2738.624998107781,89.65689824329561,1.1772540621211778,61.00490922024628,10,110.0,0.45999999999999996
15170.0,11,214.0,5.631578947368421,6.251681714980133,11,11,214.0,0.27257266259880714,5.004940019604893,6.251681714980133,2787.8033829207384,100.42074542657282,1.1983969506198933,59.148381033663675,2526.6271617877887,79.09017621485346,1.086121148298047,60.03747474093874,11,214.0,-1.04
15175.0,11,182.0,4.7894736842105265,6.733874087598409,11,11,182.0,0.2815721289946845,5.421896275728239,6.733874087598409,3171.785147585264,116.06441630524417,1.3634627686193206,60.34360676246629,2782.757250726808,85.6975735403112,1.1962247385956843,61.03300417818745,11,182.0,0.32000000000000006
15180.0,6,79.0,2.0789473684210527,7.25374638773402,6,6,51.0,0.30327135482358963,5.707075967615185,7.25374638773402,3102.814040404034,100.63579797979816,1.3338021182172102,59.8689884642566,2487.788047200356,68.58916443010725,1.0694208794839801,60.71053742203236,6,51.0,1.31
15185.0,7,100.0,2.380952380952381,7.645788980928049,7,7,100.0,0.34314444329720883,6.304666583981883,7.645788980928049,3157.117633001244,98.04311494089217,1.3571482799785468,60.93939596394337,2510.115978827837,66.81032597650025,1.079020175815,61.36218875086485,7,100.0,-0.49
15190.0,7,82.0,1.9523809523809523,7.762749087437432,7,7,82.0,0.33750023479726465,6.531683686964411,7.762749087437432,2640.328674123486,82.57218938591417,1.1349952160694234,59.58793642746344,2134.469136896039,54.86465908034682,0.9175407850955539,60.45772055012027,7,82.0,0.18000000000000005
15195.0,11,128.0,2.9767441860465116,7.0835163709484705,11,11,101.0,0.2787837696481792,5.325728824804368,7.0835163709484705,3321.5215595423274,115.32320680367724,1.4278226642880183,59.92146044996548,2421.3679072614,73.49443660502023,1.0408731040545125,60.68565122411647,11,101.0,-0.19000000000000006
15200.0,11,182.0,4.439024390243903,7.916151336299907,11,11,182.0,0.35078516023716705,6.562944646277852,7.916151336299907,3133.1493298561836,102.68795185185189,1.3468455815409033,60.43704911561637,2447.442157760006,67.89575189680215,1.052078157579876,61.13107695582292,11,182.0,-0.81
15205.0,12,149.0,3.5476190476190474,7.1706227344390125,12,12,149.0,0.2822632881347287,5.345928165011309,7.1706227344390125,2925.8338288099226,105.81028735038869,1.2577319649598688,59.2467370015,2323.178358898353,70.87447795823329,0.9986647436660128,60.454239062830595,12,149.0,0.33000000000000007
15210.0,9,184.0,4.487804878048781,7.940560642840105,9,9,156.0,0.3424130520558227,6.425695152596897,7.940560642840105,3168.2409486557594,103.62154202898564,1.3619341304235448,61.06102352252787,2427.436361362638,66.74210804557316,1.0434810089374145,61.53405083936132,9,156.0,-0.07000000000000006
15215.0,9,229.0,5.871794871794871,8.358432385003953,9,9,229.0,0.38658569811358456,7.0618619478733615,8.358432385003953,3006.605199700313,91.08029265777844,1.2924440936479424,60.09097006709232,2328.8111380841647,59.04219471644645,1.0010800689020258,61.044171455441415,9,229.0,-0.73
15220.0,10,186.0,4.894736842105263,6.828153610053707,10,10,186.0,0.26192664649630054,5.024501368780813,6.828153610053707,2811.313364495594,102.49413091619975,1.2085067878153781,58.741387214378285,2387.946975193417,72.00912262395616,1.026508046717447,60.22004855833235,10,186.0,0.42999999999999994
15225.0,5,105.0,2.763157894736842,8.198515849101781,5,5,77.0,0.3660407596608042,6.809501238971589,8.198515849101781,3252.090961000587,99.06679365079381,1.3979715974270075,61.63598983026451,2540.315973864634,64.61279009726002,1.0919994122157566,61.971860757338284,5,77.0,1.09
15230.0,5,130.0,3.3333333333333335,8.019087905439,5,5,130.0,0.3587422019601216,6.544892049936039,8.019087905439,3141.2975407503723,93.0626705314013,1.3503411736139743,60.45164582517159,2372.0452555187085,60.98260643928966,1.0196644919479483,61.15172389311381,5,130.0,-0.53
15235.0,7,121.0,3.1025641025641026,7.873600624807814,7,7,121.0,0.3341947930304582,6.4138897352784365,7.873600624807814,3265.650635333312,97.42933125812954,1.4037972260883709,60.029580922616084,2368.275039578067,60.68813582018165,1.0180440881092194,60.79775950587367,7,121.0,0.09000000000000008
15240.0,8,161.0,4.472222222222222,7.935635455713741,8,8,137.0,0.3491725174015949,6.292841037667171,7.935635455713741,3061.6701812898177,96.48892631578951,1.3161169050816355,59.753720474161604,2483.3236065630645,63.710605311660615,1.0675007513187027,60.98575083635725,8,137.0,-0.16000000000000014
15245.0,10,209.0,5.648648648648648,7.437870543976137,10,10,209.0,0.33740894165691987,5.766906902456548,7.437870543976137,2950.2622419557483,103.42581152341357,1.2682355995381087,60.02253403810144,2434.9745793322104,71.40408612885024,1.0467233967956282,60.92169166048306,10,209.0,-0.7199999999999998
15250.0,7,208.0,5.942857142857143,7.987878497231512,7,7,208.0,0.3740579683334971,6.8563904653673715,7.987878497231512,3282.2538123529876,101.98328330974432,1.4109380588176104,61.312524051237894,2762.3348246760906,71.96642352233495,1.18743877568825,61.759103021725046,7,208.0,0.009999999999999787
15255.0,6,210.0,5.675675675675675,7.554084292440193,6,6,197.0,0.3247901983124399,5.991351580397006,7.554084292440193,2881.8840720827457,91.82852121212137,1.2388362044486692,60.01599680788424,2308.124468740216,62.276278423519386,0.9921927346041816,60.82011784208464,6,197.0,0.1100000000000001
15260.0,7,244.0,6.594594594594595,8.63668402720612,7,7,244.0,0.4151959440524984,7.671732096683839,8.63668402720612,3353.2639485311333,89.20791111111123,1.4414560091614321,61.39588513285445,2564.4745728317366,58.42211390763488,1.1023825341410678,61.68449994814401,7,244.0,-0.47
15265.0,9,178.0,4.8108108108108105,7.532482094160093,8,9,177.0,0.33915095673851153,6.560873019444958,7.532482094160093,3074.7377624138776,98.83226142415543,1.3217331332457658,60.120094467859765,2464.817499705283,65.11355076078124,1.059545730764046,60.348805360713264,8,177.0,0.6699999999999999
15270.0,7,196.0,5.444444444444445,7.938058565340883,7,7,155.0,0.33769736142292883,6.6869079328086745,7.938058565340883,3403.2551126534977,108.28409312169316,1.462954889824024,61.49454858803033,2661.616125046303,71.69870821978611,1.1441461988642667,61.67095639567487,7,155.0,0.21999999999999997
15275.0,6,224.0,6.222222222222222,8.993753189403632,6,6,224.0,0.4239317499890749,8.229977227356509,8.993753189403632,3083.8314640468243,88.82714887708346,1.3256372947258215,61.82039449951351,2466.177992214134,58.48549766662057,1.0601273608730408,62.00748104516098,6,224.0,-0.6900000000000002
15280.0,9,81.0,2.1315789473684212,7.1372723514901155,9,9,81.0,0.27024028253260646,5.327836261080974,7.1372723514901155,2674.1897606031775,95.32363597883602,1.149560092565149,59.10438605246048,2123.879173523183,63.70342960837254,0.912995062094383,60.37759327241306,9,81.0,1.4300000000000002
15285.0,9,126.0,3.7058823529411766,8.119806316569274,9,9,9.0,0.35602193562825335,6.977286759499452,8.119806316569274,3235.1771490137266,104.39375555555557,1.3907036988664,61.22763131556384,2782.0416488293854,74.61007645279619,1.195910414332616,61.80245186764875,9,9.0,0.7200000000000001
15290.0,11,173.0,4.942857142857143,6.703262798583901,11,11,173.0,0.24431746964864584,4.7219343335083614,6.703262798583901,2769.687048907018,99.21180499458588,1.1906084889560873,57.49171747518108,2365.5412097208364,71.06091024740977,1.0168744588628953,59.23658271371322,11,173.0,-1.64
15295.0,9,148.0,4.228571428571429,7.618279400806024,9,9,148.0,0.29225382917697856,6.038451836137064,7.618279400806024,3224.649061336949,112.0177555555556,1.3861844061139936,60.75759612784848,2563.8743357754847,75.86354215168238,1.102132677739608,61.442648957336054,9,148.0,0.25
15300.0,8,183.0,5.545454545454546,7.727955078407809,8,8,147.0,0.30429341199624926,6.061104236219047,7.727955078407809,3050.556019479439,98.63633992046786,1.3113382219740504,59.71745945842987,2335.2303076110525,65.18006128983774,1.0038423497673212,60.69631306496027,8,147.0,0.010000000000000009
15305.0,10,231.0,6.416666666666667,7.496651885084194,10,10,231.0,0.30364550523315675,5.873341429328422,7.496651885084194,3221.442307056811,108.89139490937264,1.3848021088627258,60.174110937013566,2564.1768748926766,75.17831111132094,1.102261142672828,61.01016568297397,10,231.0,-0.8400000000000001
15310.0,7,182.0,5.515151515151516,7.943417609455871,7,7,182.0,0.34074726729198984,6.899714436934465,7.943417609455871,3313.919389247385,101.36894400781972,1.4245490916685504,61.27303956553605,2960.6018277147596,76.8676718301856,1.272665115234119,61.8894621894522,7,182.0,0.49
15315.0,7,179.0,5.264705882352941,7.456904493720031,7,7,150.0,0.31033651240341564,6.072727272727257,7.456904493720031,3546.662989898985,102.6576525252527,1.5245900296768204,60.78630691614968,2993.8514994591355,75.58717845160666,1.2869554319312417,61.391331942884015,7,150.0,0.32000000000000006
15320.0,7,214.0,6.294117647058823,8.975712353170882,7,7,214.0,0.4218822523104435,8.102665359786542,8.975712353170882,3252.0166948319334,88.46053516529179,1.3979337956876952,61.45478977194578,2795.3522099445686,63.02633641860452,1.2016277739850045,61.93303368532188,7,214.0,-0.6400000000000001
15325.0,9,86.0,2.324324324324324,7.469730990772601,9,9,86.0,0.2985366827383703,5.709660512030487,7.469730990772601,2926.12226483241,96.04832273925138,1.2578510549706667,59.091608354065976,2528.573263836072,66.99585710565627,1.0869542824286036,60.552997860031624,9,86.0,1.2800000000000002
15330.0,4,34.0,1.0,8.486504400532297,4,4,-24.0,0.3992743620953969,7.529486617440108,8.486504400532297,3266.2947321424117,91.38076888888907,1.4040764674077006,62.222677119669,2619.69100753244,63.27826985845022,1.1261209350013306,62.21959109942503,4,-24.0,1.1
15335.0,4,54.0,1.6875,9.592453432433217,4,4,54.0,0.5085711066547639,9.493358321621686,9.592453432433217,3176.354613401214,71.79771430549805,1.3654003996328499,62.27794563690237,2518.0551069012695,51.200343147540025,1.0824216470834016,62.23730547865827,4,54.0,-0.78
15340.0,6,49.0,1.4411764705882353,7.423001491766542,6,6,49.0,0.31706622732491346,6.1669682799881205,7.423001491766542,3259.600797115865,98.16956347158634,1.401197092215037,59.90673113999942,2597.6281997419987,69.45568790473413,1.1166353985768342,60.81016369772351,6,49.0,0.050000000000000044
15345.0,7,84.0,2.4705882352941178,8.313993867456354,7,7,71.0,0.36350608174887766,7.368440340495131,8.313993867456354,3076.8719799172673,102.18994567901235,1.3226534659580271,61.476920895563026,2314.1333382004836,64.90368105748517,0.9947742766330606,61.68198650938713,7,71.0,-0.21999999999999997
15350.0,9,121.0,3.361111111111111,7.0739944136062896,9,9,121.0,0.26846684381827635,5.173535320949064,7.0739944136062896,2661.185411574164,92.73315513487195,1.1439666297429831,58.859896186778165,2057.6045244231373,60.61249637167165,0.8845024524021768,60.143461117871915,9,121.0,-0.5
15355.0,7,120.0,3.4285714285714284,7.728447884052814,7,7,120.0,0.33052417585507693,6.46910132016962,7.728447884052814,3086.6593475191003,100.56839766081875,1.326863051213089,60.626693846604354,2269.3990702519995,64.92757416969341,0.9755460754342353,61.18371047840128,7,120.0,0.010000000000000009
15360.0,6,144.0,4.5,8.139763341412266,6,6,131.0,0.3786707544326539,7.258233769889979,8.139763341412266,3197.233259259259,93.28501728395071,1.3743829756081327,60.78201701088832,2586.6657138302166,64.65022184353961,1.1119203291401787,61.341068240055264,6,131.0,-0.1100000000000001
15365.0,8,180.0,5.0,8.014938316670882,8,8,180.0,0.34927282164953555,6.5666682578795745,8.014938316670882,3573.7959064953866,108.93184338624347,1.5362578665535926,60.82753912148783,2885.388090941671,72.84008911605815,1.2403313100967142,61.51670160648392,8,180.0,-0.49
15370.0,6,194.0,5.388888888888889,8.422409313297884,6,6,194.0,0.39908040996095906,7.505046691392492,8.422409313297884,3038.1711475150896,91.8169112744649,1.3060140350037774,61.364116804568916,2486.5440149868327,61.26701309055314,1.068885689306295,61.795985330449334,6,194.0,-0.1399999999999999
15375.0,8,228.0,6.162162162162162,7.412685666957612,8,8,214.0,0.3152391443622625,5.567265308407219,7.412685666957612,2836.8435171483065,95.55618385003439,1.219477297156016,59.82666367088218,2306.9962244834296,63.09747697413743,0.9917097430412488,60.82336443367591,8,214.0,-0.20000000000000018
15380.0,8,268.0,8.121212121212121,8.3064018328024,8,8,268.0,0.3918859380130049,6.90946177514728,8.3064018328024,3247.3345364789193,96.51434497354501,1.3959261929578581,60.79432942612374,2836.7198334649584,68.18707752817681,1.2194139061501077,61.51621697541117,8,268.0,-0.54
15385.0,8,131.0,3.8529411764705883,8.1532096103666,8,8,131.0,0.38901093627249284,6.922888643043365,8.1532096103666,2797.1863405196736,81.82468396363687,1.2024230665945854,59.68752278993959,2571.98289124778,61.017310913403406,1.1056134420932278,60.895835864726195,8,131.0,1.37
15390.0,5,72.0,2.25,8.181182731982407,5,5,6.0,0.3703306954517951,6.889352644441277,8.181182731982407,2917.077477216061,81.52779472222258,1.2539593377967535,60.94931716401074,2642.548582171447,60.29276169676601,1.1359460875485548,61.605634323110294,5,6.0,1.25
15395.0,4,91.0,2.935483870967742,9.5184046041905,4,4,91.0,0.4904811171709699,8.963026169382365,9.5184046041905,3114.951309996307,76.24850940446632,1.3390113312093113,62.51230532681759,2683.538355711064,54.59861889021234,1.1535627139726545,62.48037255683156,4,91.0,-0.8500000000000001
15400.0,7,110.0,3.3333333333333335,6.993813240850862,7,7,110.0,0.3017923265743867,5.667908917391462,6.993813240850862,3168.698913137536,96.06509333924085,1.3621202677048643,58.62037100420031,2760.2790509618308,72.52900916590856,1.1865550557511508,59.87396559543206,7,110.0,-0.19000000000000006
15405.0,9,155.0,4.84375,8.013667124413278,9,9,149.0,0.3691185375177972,6.869358912851569,8.013667124413278,3223.3544780529323,104.33015548064807,1.3856219374985679,61.080146180196266,2907.5415490821083,76.71196048099907,1.2498592773690826,61.67488844080532,9,149.0,-0.3899999999999999
15410.0,10,201.0,5.742857142857143,7.076756895450465,10,10,201.0,0.2930114959645279,5.174293233949495,7.076756895450465,2648.3733166733764,97.3209713892754,1.1384620991199597,58.60094360982005,2368.4676112743045,68.97466725768373,1.0181346936294575,59.96268176445773,10,201.0,-0.5199999999999998
15415.0,8,201.0,6.090909090909091,7.554757659565096,8,8,201.0,0.32211879902172597,6.154636108198392,7.554757659565096,3179.3957027830033,107.22200149462329,1.3667304350114098,60.819180104470774,2666.931141821056,75.63699432878134,1.146434926173177,61.377602880780415,8,201.0,0.0
15420.0,6,212.0,6.625,8.408218108796921,6,6,198.0,0.38684555583547925,7.170575420790545,8.408218108796921,3146.6777492595247,91.205590643275,1.35265465388595,60.850053542821065,2828.2168702214153,65.95498767455501,1.2157562022556585,61.64445845917343,6,198.0,0.029999999999999805
15425.0,8,247.0,7.484848484848484,7.63748966214732,8,8,247.0,0.3510675859207956,6.334769302742845,7.63748966214732,2945.305785551252,90.78577024261813,1.2660974153822682,59.896825911415654,2576.9405878285406,67.6848219617027,1.1077467090415525,60.76127292858757,8,247.0,-0.4900000000000002
15430.0,6,161.0,4.878787878787879,8.261029852763308,6,6,161.0,0.41625902504669293,7.607383374530511,8.261029852763308,3336.3499433049424,98.08551360504863,1.4341890730824323,61.923930458881436,2686.4545998603658,68.94321709106332,1.1548190494739319,61.72166821201479,6,161.0,0.8600000000000001
15435.0,6,153.0,4.5,7.5007840772955365,6,6,102.0,0.34929183632024025,6.219484681865255,7.5007840772955365,3015.240455540663,85.76233650793665,1.2961533307648865,60.10828295139947,2459.499016297045,62.43008477978172,1.0572588473944586,60.858902225494646,6,102.0,0.5900000000000001
15440.0,6,183.0,5.545454545454546,8.820595351586734,6,6,183.0,0.46170874201322787,8.104831797953352,8.820595351586734,3061.0353771273694,79.44234576819701,1.3158407652751447,61.376800172078944,2468.874497607622,55.99058046202636,1.0612894057975715,61.69316894647492,6,183.0,-0.81
15445.0,8,184.0,5.257142857142857,7.404534781586847,8,8,184.0,0.34931955038511,6.146635314384024,7.404534781586847,2943.0320086353827,93.34947741998852,1.2651182991844752,59.44920381004412,2546.324659624941,68.68206652017723,1.0945844338718165,60.53428273541724,8,184.0,-0.010000000000000009
15450.0,7,216.0,6.352941176470588,7.8714808308238675,7,7,200.0,0.3692264725652576,6.552007771463283,7.8714808308238675,3147.1332831394284,100.47028942710716,1.3528601455937166,61.11007789927266,2603.4658938530956,68.71621740298332,1.119150775895427,61.57702495637635,7,200.0,-0.15999999999999992
15455.0,7,251.0,7.606060606060606,8.582997294941588,7,7,251.0,0.4283853128631656,7.554707467973443,8.582997294941588,2992.076322842452,87.21893504114226,1.2861963749630718,60.99606598982655,2470.0956991041317,58.72415446353654,1.0618137007009447,61.49087215579244,7,251.0,-0.5099999999999998
15460.0,7,108.0,3.0,8.030707794432754,7,7,108.0,0.386808640498972,6.7994623497978495,8.030707794432754,2649.442773850008,84.49667717797402,1.138918236397347,60.451597156897016,2289.9630039733247,58.47104832765029,0.9843863933658145,61.183070514146934,7,108.0,1.4299999999999997
15465.0,8,145.0,4.264705882352941,8.559811279914317,8,8,29.0,0.42271693254180215,7.557507959107379,8.559811279914317,3299.9286833073247,94.86077470948922,1.418535887462325,61.537942142671895,2766.776699280254,65.80971108058984,1.18934901734363,61.847721594301916,8,29.0,0.79
15470.0,10,187.0,5.5,7.021618362629162,10,10,187.0,0.30978332400605374,5.128722447184136,7.021618362629162,2650.7036290406954,89.91357946871435,1.1394601825725894,57.32849936168633,2413.2982830601863,64.9641778518313,1.0374026038908246,59.169574482551425,10,187.0,-1.58
15475.0,8,124.0,3.757575757575758,7.524713866837027,8,8,124.0,0.3495539086994543,6.1400489696384435,7.524713866837027,3151.1281765919216,106.46100542776033,1.354579630838328,60.807709859934064,2693.2558130764705,75.7624256063255,1.1577503373526776,61.38227831969143,8,124.0,0.6300000000000001
15480.0,6,130.0,4.0625,8.033144781078777,6,6,87.0,0.37978821787901307,6.960801023589023,8.033144781078777,3299.78558397065,95.2274526315791,1.4184681312472442,60.887561600760456,2655.696818221276,65.56774142720326,1.1415982514709573,61.24204087230988,6,87.0,0.37
15485.0,8,165.0,4.714285714285714,7.435067996633765,8,8,165.0,0.3415212405757511,6.240431759804816,7.435067996633765,2906.949527117291,91.40069791203872,1.249610633611734,60.10727508800001,2462.811962387882,66.33692078422541,1.0586879582351056,60.73052572787428,8,165.0,-0.7799999999999999
15490.0,6,90.0,2.727272727272727,7.885348411330461,6,6,90.0,0.3890589630791357,7.242691061965597,7.885348411330461,3180.061103040911,97.03490077968061,1.3670066224951651,61.55999823267784,2690.219649465179,72.74600751114063,1.1564387699307197,61.70381340787424,6,90.0,0.7499999999999999
15495.0,6,86.0,2.4571428571428573,7.325670907018621,6,6,43.0,0.32727518888477114,5.945616316827708,7.325670907018621,3024.8003183213536,96.58981164021179,1.3002717198685085,60.4157613711215,2639.9862984223046,70.94416987940977,1.134847753771829,61.151196745752145,6,43.0,0.47000000000000003
15500.0,6,116.0,3.515151515151515,8.699494626412026,6,6,116.0,0.4420578327609429,8.016697132669117,8.699494626412026,3341.3684062730235,85.00187303466745,1.436341154039253,61.55095433954032,2699.4694261103937,61.43628636435901,1.1604103511747168,61.78899032319197,6,116.0,-0.73
15505.0,7,44.0,1.2222222222222223,7.928248955287602,7,7,44.0,0.3772545011342382,6.921299642455206,7.928248955287602,3299.4470666282195,95.83442402297626,1.4183236015464193,60.367702851827005,2684.835705484158,68.70335052745313,1.1541224498413873,61.10053661113792,7,44.0,0.72
15510.0,5,52.0,1.4857142857142858,8.294459090242034,5,5,11.0,0.38541442587625657,7.491160452875365,8.294459090242034,2946.610254315224,82.225918128655,1.2666544886772444,60.796974310147085,2327.4122278402224,57.07871840729317,1.0004811329910186,61.245706241651455,5,11.0,0.33
15515.0,5,75.0,2.272727272727273,8.990914559887846,5,5,75.0,0.45657379807196574,8.726387191335627,8.990914559887846,2959.6392098765427,84.16004444444451,1.2722486173505039,62.03793578741017,2334.219313249696,57.02876759520349,1.0034043416597287,61.89028010080931,5,75.0,-0.64
15520.0,9,107.0,3.1470588235294117,7.299206974634974,9,9,107.0,0.3297045274877794,5.990854072037933,7.299206974634974,3108.918053243184,101.30608314904369,1.3364314411979907,60.34984264419919,2516.8612966235187,71.6018352879177,1.0819224944983232,60.90504762598488,9,107.0,-0.32000000000000006
15525.0,9,152.0,4.470588235294118,8.084826288648491,9,9,152.0,0.37248742826899506,6.946555980774034,8.084826288648491,3329.5602241227452,103.18841606601359,1.431275904719541,61.177393850499946,2633.790108146623,69.59663868584308,1.1321841802182673,61.500282256297666,9,152.0,-0.44999999999999996
15530.0,10,198.0,5.351351351351352,6.739425635891971,10,10,198.0,0.2284400837302526,4.341399689727436,6.739425635891971,2712.990666484099,104.98810158730161,1.166241754981853,57.38508986851087,2271.2317032140786,68.46343307384167,0.9763359253140346,59.4459365950345,10,198.0,-0.45999999999999996
15535.0,9,140.0,4.117647058823529,7.324888178167936,9,9,140.0,0.29649970694347916,5.703207514287033,7.324888178167936,3161.3182928688393,112.0411955555556,1.3589619112626927,60.548201940853986,2580.528198697193,75.46608672453857,1.1092939339637897,61.13523718840241,9,140.0,0.5800000000000001
15540.0,7,153.0,4.78125,7.667722383251755,7,7,110.0,0.35330058346027343,6.532556860417768,7.667722383251755,3254.166050627423,97.81494222222237,1.3988602643493466,60.49539262345794,2671.2895432696896,68.67829666525488,1.1483018870893598,60.967989732325535,7,110.0,0.2999999999999998
15545.0,9,192.0,5.333333333333333,7.366828853107979,9,9,192.0,0.3252437049516085,6.0779968623704,7.366828853107979,2924.185728950274,94.12177172096689,1.2570208025725114,59.609238417210314,2552.443063308152,68.21778451627628,1.0972176886535867,60.465733127334616,9,192.0,-0.8199999999999998
15550.0,7,157.0,4.617647058823529,7.942074003993078,7,7,157.0,0.3637441990096398,7.044563745914479,7.942074003993078,3179.371938444148,100.1389700547223,1.3667118695451517,61.393801034209936,2883.879039755205,75.13793821117369,1.2396859830976577,61.794200578798595,7,157.0,0.34999999999999987
15555.0,8,184.0,5.111111111111111,7.487938766654539,8,8,157.0,0.3121397675072645,6.077967760445777,7.487938766654539,3245.89410745749,101.34388004169787,1.395306807422587,60.591631950618414,2702.5410303390095,72.29556721127719,1.1617359422482216,61.209922785889084,8,157.0,0.0
15560.0,8,224.0,6.222222222222222,8.66017454387249,8,8,224.0,0.40490769595161763,7.685979201317228,8.66017454387249,3333.599614397674,92.22295632931286,1.4330053894925467,61.19294850510637,2743.7487922472915,63.4490893165396,1.1794469974836987,61.67743091658373,8,224.0,-0.6700000000000002
15565.0,9,101.0,2.9705882352941178,7.363193049584971,9,9,101.0,0.31193484650897774,6.10319496440943,7.363193049584971,3324.819929290191,102.97572343052646,1.4292304374359612,59.48952600570411,3080.3147751660654,79.62615374061026,1.3241241006152236,60.736971906727526,9,101.0,1.2300000000000002
