step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
240.0,6,154.0,4.8125,8.993268211230063,6,6,154.0,0.46326197311226835,8.198785194834073,8.993268211230063,6,154.0,-0.7100000000000001
245.0,5,144.0,4.0,7.9277103832949205,5,5,144.0,0.34306533173683945,6.573950716954807,7.9277103832949205,5,144.0,0.10000000000000009
250.0,6,173.0,4.805555555555555,9.00700179850631,6,6,151.0,0.4239073080988569,8.169041825732466,9.00700179850631,6,151.0,-0.07000000000000006
255.0,8,206.0,5.5675675675675675,8.020396941157278,8,8,206.0,0.3380224529852718,6.273881707113919,8.020396941157278,8,206.0,-0.55
260.0,5,170.0,5.0,8.652240952587576,5,5,170.0,0.4083059332730444,7.869136702827265,8.652240952587576,5,170.0,0.3600000000000001
265.0,7,183.0,5.382352941176471,8.25402498714075,7,7,155.0,0.3884806786638183,7.344089815701456,8.25402498714075,7,155.0,0.1499999999999999
270.0,6,209.0,6.147058823529412,9.009203345829476,6,6,209.0,0.44371478727556307,8.267857221764514,9.009203345829476,6,209.0,-0.5399999999999998
275.0,5,70.0,2.121212121212121,9.026438307169968,4,5,69.0,0.46262798404515415,9.035816981802645,9.026438307169968,4,69.0,1.4
280.0,7,96.0,2.823529411764706,7.479979805837541,7,7,-12.0,0.3137002091810503,5.901753321252656,7.479979805837541,7,-12.0,0.8099999999999999
285.0,7,131.0,3.8529411764705883,8.67372006561969,7,7,131.0,0.41761264348606564,7.681843187632435,8.67372006561969,7,131.0,-1.4300000000000002
290.0,6,60.0,1.7647058823529411,6.5965253888928,6,6,60.0,0.2827346479150659,4.901670487112845,6.5965253888928,6,60.0,0.7100000000000001
295.0,5,71.0,2.1515151515151514,8.002225608456133,5,5,29.0,0.402156878601562,7.069495051955098,8.002225608456133,5,29.0,0.31
300.0,5,96.0,3.2,8.748049748848166,5,5,96.0,0.49081206595367777,8.493605549748143,8.748049748848166,5,96.0,-0.6699999999999999
305.0,5,82.0,2.484848484848485,7.461500032262038,5,5,82.0,0.3657512728010517,6.725347123826526,7.461500032262038,5,82.0,0.14
310.0,5,107.0,3.242424242424242,8.626619116741601,5,5,85.0,0.4349915595535872,8.230920730905464,8.626619116741601,5,85.0,-0.030000000000000027
315.0,6,133.0,3.911764705882353,8.123471129035327,6,6,133.0,0.36623114042086896,6.782543642635116,8.123471129035327,6,133.0,-0.4800000000000001
320.0,4,44.0,1.2941176470588236,8.53887770754765,4,4,44.0,0.42061363981240873,8.129823109025786,8.53887770754765,4,44.0,0.8900000000000001
325.0,5,30.0,0.8571428571428571,8.460453706618532,5,5,-16.0,0.4107929967287974,7.614347188347248,8.460453706618532,5,-16.0,0.6
330.0,4,47.0,1.3428571428571427,9.44253657826919,4,4,47.0,0.48652207069321296,9.057481321964254,9.44253657826919,4,47.0,-0.63
335.0,2,11.0,0.34375,9.59976031333759,2,2,11.0,0.5049161286513781,9.544173510341569,9.59976031333759,2,11.0,0.36
340.0,5,26.0,0.7428571428571429,7.971012359651185,5,5,0.0,0.3307021291811241,6.212486246864815,7.971012359651185,5,0.0,0.11
345.0,5,51.0,1.5454545454545454,9.059551961285916,5,5,51.0,0.4465665503318577,8.194545070394227,9.059551961285916,5,51.0,-0.51
350.0,4,50.0,1.6129032258064515,7.615230994741847,4,4,50.0,0.3519575051104413,6.45404066012181,7.615230994741847,4,50.0,0.010000000000000009
355.0,6,77.0,2.566666666666667,8.225809655901523,6,6,64.0,0.41182420501017597,7.55495168014368,8.225809655901523,6,64.0,-0.14
360.0,6,107.0,3.689655172413793,8.445192587515049,6,6,107.0,0.4227847391187247,7.661908861698191,8.445192587515049,6,107.0,-0.43000000000000005
365.0,5,108.0,3.375,7.253676731155664,5,5,108.0,0.33359026591296675,6.246315763075948,7.253676731155664,5,108.0,-0.010000000000000009
370.0,6,135.0,4.21875,8.50116777554669,6,6,121.0,0.42761536864253863,7.90082466258008,8.50116777554669,6,121.0,-0.1299999999999999
375.0,6,160.0,4.571428571428571,7.996789366478903,6,6,160.0,0.3634921835269459,6.880057826194791,7.996789366478903,6,160.0,-0.3900000000000001
380.0,6,76.0,2.1714285714285713,8.7033813321173,6,6,76.0,0.4152880610049092,8.180274016424852,8.7033813321173,6,76.0,0.8400000000000001
385.0,5,64.0,2.0,8.125962523975922,5,5,16.0,0.3575649472618717,7.132430876451906,8.125962523975922,5,16.0,0.6
390.0,5,87.0,2.806451612903226,9.08917123273751,5,5,87.0,0.4364625073680564,8.320708975032499,9.08917123273751,5,87.0,-0.71
395.0,6,62.0,2.0,8.639112868850338,6,6,62.0,0.40615114516679746,8.040124001885086,8.639112868850338,6,62.0,0.25
400.0,9,99.0,3.0,7.3297293882199535,9,9,47.0,0.2879847383917702,5.521086469574181,7.3297293882199535,9,47.0,0.15000000000000002
405.0,9,144.0,4.9655172413793105,7.857860255340992,9,9,144.0,0.3403948434828051,6.741541337621378,7.857860255340992,9,144.0,-0.97
410.0,8,142.0,4.580645161290323,6.405794394652442,8,8,142.0,0.2517547442183864,4.905814872172923,6.405794394652442,8,142.0,0.020000000000000018
415.0,8,180.0,5.806451612903226,7.922456133724356,8,8,166.0,0.34552407734375806,6.692787252271367,7.922456133724356,8,166.0,-0.24
420.0,8,220.0,7.586206896551724,8.260087649606309,8,8,220.0,0.3784327099616811,7.191606482933425,8.260087649606309,8,220.0,-0.5400000000000003
425.0,7,153.0,4.636363636363637,7.1431631273885285,7,7,153.0,0.28757788793474653,5.705650079997532,7.1431631273885285,7,153.0,0.6700000000000002
430.0,6,164.0,5.290322580645161,8.340977728465386,6,6,122.0,0.38811270595751723,7.413913247296016,8.340977728465386,6,122.0,0.31000000000000005
435.0,8,197.0,5.794117647058823,7.704933279930503,8,8,197.0,0.33384074389019125,6.269640547954598,7.704933279930503,8,197.0,-0.75
440.0,6,79.0,2.393939393939394,8.547937659796808,6,6,79.0,0.38808268762608106,7.785465432703923,8.547937659796808,6,79.0,1.18
445.0,5,39.0,1.1818181818181819,8.088515493181093,5,5,-21.0,0.3642018016971814,7.016685246660819,8.088515493181093,5,-21.0,1.0
450.0,5,63.0,1.9090909090909092,8.997010107210178,5,5,63.0,0.4468208951710949,8.43538989634764,8.997010107210178,5,63.0,-0.84
455.0,5,65.0,2.096774193548387,8.56719188309927,5,5,65.0,0.4328913532635362,8.242982934707289,8.56719188309927,5,65.0,-0.020000000000000018
460.0,8,96.0,2.823529411764706,7.087084748622712,8,8,83.0,0.27772528696001286,5.443281308632033,7.087084748622712,8,83.0,-0.17999999999999994
465.0,8,136.0,4.0,8.15260161035705,8,8,136.0,0.3580553464695309,7.011979860123767,8.15260161035705,8,136.0,-0.5300000000000001
470.0,5,71.0,2.1515151515151514,7.016491270772412,5,5,71.0,0.27846674781772035,5.619055046037842,7.016491270772412,5,71.0,0.6500000000000001
475.0,6,88.0,2.6666666666666665,7.581542039455261,6,6,48.0,0.32585873488148986,6.652835871175398,7.581542039455261,6,48.0,0.22999999999999998
480.0,6,118.0,3.5757575757575757,8.131150712258371,6,6,118.0,0.37155305849925147,7.201510569439787,8.131150712258371,6,118.0,-0.7
485.0,7,64.0,1.7297297297297298,7.417839422422177,7,7,64.0,0.3087576768157792,5.884215399059075,7.417839422422177,7,64.0,0.5399999999999999
490.0,5,72.0,1.945945945945946,8.73733115927278,5,5,44.0,0.4231313617934317,7.931669813304227,8.73733115927278,5,44.0,0.2
495.0,7,100.0,2.7027027027027026,8.332160560221368,7,7,100.0,0.3620243620887812,6.610389338992803,8.332160560221368,7,100.0,-0.56
500.0,6,85.0,2.5757575757575757,8.818368499783668,5,6,84.0,0.414025666756241,8.081240919286858,8.818368499783668,5,84.0,0.16000000000000003
505.0,7,109.0,3.303030303030303,8.39609846016445,7,7,84.0,0.34391546671329476,6.90003950094349,8.39609846016445,7,84.0,0.0
510.0,7,140.0,4.242424242424242,8.799446053834206,7,7,140.0,0.38112981007462415,7.43221697660645,8.799446053834206,7,140.0,-0.5599999999999999
515.0,5,95.0,3.1666666666666665,8.525024509970121,5,5,95.0,0.40687538091950537,7.997059916083239,8.525024509970121,5,95.0,0.44999999999999996
520.0,7,113.0,3.4242424242424243,7.372614858191599,7,7,86.0,0.296024902070132,5.82855994439544,7.372614858191599,7,86.0,0.08999999999999997
525.0,7,148.0,4.625,8.503399474142125,7,7,148.0,0.38768988994039083,7.469825598636965,8.503399474142125,7,148.0,-0.62
530.0,8,104.0,2.9714285714285715,6.837227542810321,8,8,104.0,0.27242807822415366,4.941542843390887,6.837227542810321,8,104.0,0.43999999999999995
535.0,10,150.0,4.545454545454546,7.422353782506533,9,10,82.0,0.3256982769187498,5.966817920288941,7.422353782506533,9,82.0,0.22000000000000008
540.0,9,194.0,6.0625,8.039449421177324,9,9,127.0,0.3557305823603516,6.534124303377108,8.039449421177324,9,127.0,-0.45000000000000007
545.0,9,135.0,4.090909090909091,6.798474629183432,9,9,135.0,0.2983632470710941,5.45101727218547,6.798474629183432,9,135.0,-0.08000000000000007
550.0,7,150.0,4.545454545454546,7.9878649546231655,7,7,107.0,0.3789632473203963,6.87178661813726,7.9878649546231655,7,107.0,0.28
555.0,9,188.0,5.696969696969697,7.127780486837686,9,9,188.0,0.33064202552858185,5.7984189266021255,7.127780486837686,9,188.0,-0.8099999999999998
560.0,7,114.0,3.4545454545454546,7.932176689455716,7,7,114.0,0.38463893174123254,6.945758069800137,7.932176689455716,7,114.0,0.74
565.0,9,116.0,3.411764705882353,7.234221006518314,9,9,72.0,0.3229984595717499,5.860744853032509,7.234221006518314,9,72.0,0.41999999999999993
570.0,7,149.0,4.382352941176471,8.065377659897887,7,7,149.0,0.3650633535638036,6.76566549266828,8.065377659897887,7,149.0,-0.77
575.0,7,67.0,2.0303030303030303,8.412859655489829,7,7,67.0,0.3960787132794711,7.554906264132379,8.412859655489829,7,67.0,0.82
580.0,7,64.0,1.8823529411764706,6.755852384369468,7,7,21.0,0.2611774738688219,5.19292764471034,6.755852384369468,7,21.0,0.4600000000000001
585.0,8,104.0,3.25,7.618333828867529,8,8,104.0,0.32679277494013176,6.507392387240991,7.618333828867529,8,104.0,-0.8300000000000001
590.0,9,95.0,2.7142857142857144,6.828768435786755,9,9,95.0,0.26763010424753075,5.294739280908564,6.828768435786755,9,95.0,0.09000000000000008
595.0,8,118.0,3.4705882352941178,7.78503412416117,8,8,104.0,0.3353859467066759,6.683727036087053,7.78503412416117,8,104.0,-0.09000000000000008
600.0,8,158.0,4.647058823529412,7.921534674895954,8,8,158.0,0.32003644062339387,6.2476592228325,7.921534674895954,8,158.0,-0.54
605.0,8,95.0,2.638888888888889,7.453739529519975,8,8,95.0,0.2975130995431144,5.88922286891999,7.453739529519975,8,95.0,0.6300000000000001
610.0,6,105.0,3.1818181818181817,8.281151319900715,6,6,62.0,0.3779012585006492,7.328245429216273,8.281151319900715,6,62.0,0.32999999999999996
615.0,8,140.0,3.888888888888889,7.770309190351368,8,8,140.0,0.35110835770514953,6.424640463381788,7.770309190351368,8,140.0,-0.7799999999999999
620.0,6,94.0,2.764705882352941,8.31988855191187,6,6,94.0,0.4128202191434246,7.684032964948162,8.31988855191187,6,94.0,0.45999999999999996
625.0,7,87.0,2.4166666666666665,7.672866759387891,7,7,60.0,0.35606149175969015,6.515516645958738,7.672866759387891,7,60.0,0.33999999999999997
630.0,6,116.0,3.2222222222222223,8.613468834859777,6,6,116.0,0.43815545525333316,7.798946883664678,8.613468834859777,6,116.0,-0.5599999999999999
635.0,7,95.0,2.7142857142857144,8.797115518696797,6,7,94.0,0.476333051807053,8.706364494018958,8.797115518696797,6,94.0,0.21999999999999997
640.0,7,126.0,3.5,7.323148229193559,7,7,76.0,0.30633758958382573,5.576676986490177,7.323148229193559,7,76.0,0.17999999999999994
645.0,9,171.0,4.885714285714286,8.082584736167368,9,9,171.0,0.372299314577731,6.7768915917323165,8.082584736167368,9,171.0,-0.95
650.0,7,108.0,2.8421052631578947,6.869639136712324,7,7,108.0,0.28253379081851915,5.065291378684113,6.869639136712324,7,108.0,0.6299999999999999
655.0,7,131.0,3.638888888888889,7.760792364072704,7,7,89.0,0.36253833660692564,6.542211634205731,7.760792364072704,7,89.0,0.19000000000000006
660.0,7,166.0,4.611111111111111,8.412236249432228,7,7,166.0,0.4280110595348886,7.522720438593865,8.412236249432228,7,166.0,-0.7699999999999999
665.0,7,94.0,2.5405405405405403,7.283810407169184,7,7,94.0,0.31589119290079604,5.797023963469276,7.283810407169184,7,94.0,0.72
670.0,5,101.0,3.0606060606060606,8.783639937716323,5,5,58.0,0.43445570296551744,8.052384230125456,8.783639937716323,5,58.0,0.36
675.0,8,128.0,3.764705882352941,7.832293115116321,8,8,128.0,0.35934146022865104,6.514365240099828,7.832293115116321,8,128.0,-0.7000000000000001
680.0,5,49.0,1.4848484848484849,8.522302174514865,5,5,49.0,0.4247166423745636,7.907942814583377,8.522302174514865,5,49.0,0.79
685.0,6,40.0,1.1111111111111112,8.347207425297954,6,6,-3.0,0.38172777425127996,7.171226998842547,8.347207425297954,6,-3.0,0.52
690.0,5,62.0,1.8235294117647058,9.194803802967359,5,5,62.0,0.44842326278376493,8.30546106429638,9.194803802967359,5,62.0,-0.65
695.0,6,90.0,2.727272727272727,9.335415159373156,6,6,90.0,0.4415509988424142,8.605541065724225,9.335415159373156,6,90.0,-0.28
700.0,10,125.0,3.676470588235294,7.945810355135258,10,10,125.0,0.2951236331540294,5.784588108768497,7.945810355135258,10,125.0,-0.35
705.0,9,170.0,5.483870967741935,8.293312324390735,9,9,170.0,0.34627771591221435,6.916514231764525,8.293312324390735,9,170.0,-0.44999999999999996
710.0,8,111.0,3.264705882352941,7.010484630887809,8,8,111.0,0.25835362027934483,5.026759665464275,7.010484630887809,8,111.0,0.5899999999999999
715.0,7,132.0,3.8823529411764706,8.073312285939037,7,7,91.0,0.35969934870145254,6.7148095381608215,8.073312285939037,7,91.0,0.20000000000000007
720.0,7,167.0,5.21875,8.08702733259674,7,7,167.0,0.3770620313457768,6.778019661710929,8.08702733259674,7,167.0,-0.7599999999999999
725.0,7,100.0,3.0303030303030303,6.952269304984486,7,7,100.0,0.29259807730701126,5.537621415773395,6.952269304984486,7,100.0,0.6699999999999999
730.0,5,107.0,3.34375,8.620044353414665,5,5,64.0,0.42458208091603183,7.980994555028067,8.620044353414665,5,64.0,0.36
735.0,6,133.0,4.03030303030303,8.098077458720999,6,6,133.0,0.38951962641984267,7.125877506710822,8.098077458720999,6,133.0,-0.6900000000000001
740.0,5,48.0,1.5,8.46516663673638,5,5,48.0,0.4160947518683727,7.935311199841657,8.46516663673638,5,48.0,0.8500000000000001
745.0,5,38.0,1.1515151515151516,8.164346823911961,5,5,-5.0,0.3853393777922087,7.09632014040091,8.164346823911961,5,-5.0,0.53
750.0,5,61.0,1.967741935483871,8.822693025822135,5,5,61.0,0.4528775493832934,8.168747753966507,8.822693025822135,5,61.0,-0.66
755.0,6,89.0,2.870967741935484,9.371491010337243,6,6,89.0,0.4935469226156168,8.904755184787298,9.371491010337243,6,89.0,-0.28
760.0,8,122.0,3.588235294117647,7.908686092992226,8,8,122.0,0.3382632644023548,6.050919300184078,7.908686092992226,8,122.0,-0.32999999999999996
765.0,9,166.0,4.882352941176471,8.358265824912655,9,9,166.0,0.3689011501473341,6.694190259170789,8.358265824912655,9,166.0,-0.43999999999999995
770.0,7,107.0,2.9722222222222223,7.531162492264373,7,7,107.0,0.2945549373388787,5.524758770351271,7.531162492264373,7,107.0,0.5899999999999999
775.0,7,126.0,3.8181818181818183,8.076314585237489,7,7,84.0,0.3534426066333834,6.6312121380637645,8.076314585237489,7,84.0,0.2300000000000001
780.0,7,161.0,5.03125,8.547745489346818,7,7,161.0,0.4016940044292459,7.356407016338284,8.547745489346818,7,161.0,-0.7700000000000001
785.0,6,89.0,2.6176470588235294,7.863993772953775,6,6,89.0,0.3525185487385869,6.728091307453871,7.863993772953775,6,89.0,0.7200000000000001
790.0,5,102.0,3.2903225806451615,8.634769464486373,5,5,60.0,0.41301868105246153,7.7587141066971395,8.634769464486373,5,60.0,0.29000000000000004
795.0,7,131.0,4.09375,8.195449227697502,7,7,131.0,0.38860804776417385,6.956425323006729,8.195449227697502,7,131.0,-0.7100000000000001
800.0,6,53.0,1.7666666666666666,8.399038767881162,6,6,53.0,0.42725298621231006,7.846732263352219,8.399038767881162,6,53.0,0.78
805.0,5,42.0,1.3125,7.8986519024841115,5,5,-1.0,0.35992677352505276,6.8417761679623865,7.8986519024841115,5,-1.0,0.54
810.0,5,66.0,2.129032258064516,8.57836358796373,5,5,66.0,0.43195981789135607,8.006096901610517,8.57836358796373,5,66.0,-0.67
815.0,6,94.0,3.032258064516129,8.7251223963731,6,6,94.0,0.43687400474950766,8.159707621506245,8.7251223963731,6,94.0,-0.2799999999999999
820.0,8,128.0,3.764705882352941,7.407292586521555,8,8,128.0,0.29020045962383023,5.50818606304796,7.407292586521555,8,128.0,-0.3400000000000001
825.0,9,172.0,5.0588235294117645,8.247885487357225,9,9,172.0,0.3575671017774687,6.89840355119887,8.247885487357225,9,172.0,-0.43999999999999995
830.0,8,111.0,3.264705882352941,7.082263065642125,8,8,111.0,0.2940573703122208,5.581707801240258,7.082263065642125,8,111.0,0.6099999999999999
835.0,6,131.0,3.9696969696969697,8.211800459893672,6,6,89.0,0.38150225975923713,7.178046082176282,8.211800459893672,6,89.0,0.22000000000000008
840.0,7,164.0,5.125,8.732018489591955,7,7,164.0,0.43059367734987425,7.880623264669276,8.732018489591955,7,164.0,-0.7499999999999999
845.0,7,89.0,2.4722222222222223,7.515177455857208,7,7,89.0,0.3178075271635776,6.05311031275183,7.515177455857208,7,89.0,0.7499999999999999
850.0,5,105.0,3.1818181818181817,8.707679951079902,5,5,62.0,0.4173922079521876,7.860382266068539,8.707679951079902,5,62.0,0.27
855.0,7,133.0,3.911764705882353,7.9578259088786805,7,7,133.0,0.3617193409400244,6.491189457926593,7.9578259088786805,7,133.0,-0.7100000000000001
860.0,5,51.0,1.59375,8.641495145691458,5,5,51.0,0.4366505457952361,7.938234958857709,8.641495145691458,5,51.0,0.8200000000000001
865.0,6,42.0,1.3125,7.999646484982872,6,6,-1.0,0.38664741322056245,7.0213133878274885,7.999646484982872,6,-1.0,0.52
870.0,5,64.0,2.0,8.951970378561166,5,5,64.0,0.46419844321675646,8.210212262637146,8.951970378561166,5,64.0,-0.65
875.0,6,92.0,2.967741935483871,9.197884200865373,6,6,92.0,0.4852260780473176,8.681280662906959,9.197884200865373,6,92.0,-0.28
880.0,8,125.0,3.676470588235294,7.563565694506752,8,8,125.0,0.30716311257977036,5.584182649938924,7.563565694506752,8,125.0,-0.32999999999999996
885.0,9,169.0,5.28125,8.00814919612677,9,9,169.0,0.36516763181597656,6.735135273108364,8.00814919612677,9,169.0,-0.43999999999999995
890.0,7,107.0,3.1470588235294117,6.849026251453299,7,7,107.0,0.28564060679564485,5.214048025492775,6.849026251453299,7,107.0,0.6199999999999999
895.0,7,129.0,3.7941176470588234,7.837649431801178,7,7,87.0,0.3561074274270378,6.525909955917579,7.837649431801178,7,87.0,0.20000000000000007
900.0,7,164.0,4.823529411764706,8.750351323056602,7,7,164.0,0.4363384070851823,7.8375702628091295,8.750351323056602,7,164.0,-0.7699999999999999
905.0,7,94.0,2.6857142857142855,7.466044123778923,7,7,94.0,0.31368260507633644,5.964177885205656,7.466044123778923,7,94.0,0.7
910.0,5,102.0,3.1875,8.766033894965027,5,5,59.0,0.41825588314415596,7.858400529561321,8.766033894965027,5,59.0,0.35
915.0,8,130.0,3.9393939393939394,7.89207329236284,8,8,130.0,0.3585927079918789,6.503044711956138,7.89207329236284,8,130.0,-0.7100000000000001
920.0,5,50.0,1.5625,8.68766167122364,5,5,50.0,0.43181203116765393,7.940152855570233,8.68766167122364,5,50.0,0.8
925.0,6,41.0,1.2424242424242424,8.11599558026328,6,6,-2.0,0.3754896085757927,6.981689473409152,8.11599558026328,6,-2.0,0.52
930.0,5,63.0,1.96875,8.973644817806427,5,5,63.0,0.45422063599373724,8.252723105989906,8.973644817806427,5,63.0,-0.65
935.0,6,91.0,2.935483870967742,8.948025626370118,6,6,91.0,0.4499839143024296,8.377618118298372,8.948025626370118,6,91.0,-0.28
940.0,8,126.0,3.7058823529411766,7.948908795419139,8,8,126.0,0.32465349201389193,6.096493357471482,7.948908795419139,8,126.0,-0.35
945.0,9,170.0,5.151515151515151,8.312826055707632,9,9,170.0,0.349517045827505,6.789167661079197,8.312826055707632,9,170.0,-0.43999999999999995
950.0,7,109.0,3.2058823529411766,7.150036028846563,7,7,109.0,0.27824074733992116,5.407216473512832,7.150036028846563,7,109.0,0.6099999999999999
