step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
14105.0,120,9207.0,63.9375,1.2286758567184042,120,120,9207.0,0.034091248827780564,0.6131709427772878,1.2286758567184042,120,9207.0,0.6131709427772878
14110.0,120,9102.0,63.208333333333336,1.3231522256427264,120,120,9102.0,0.03318147779102027,0.6300120363728772,1.3231522256427264,120,9102.0,0.6300120363728772
14115.0,120,8997.0,62.91608391608391,1.201664245415011,120,120,8997.0,0.0341890409687281,0.6294924797147091,1.201664245415011,120,8997.0,0.6294924797147091
14120.0,120,8892.0,62.18181818181818,1.2753754306913236,120,120,8892.0,0.038186057391105116,0.7087517389739684,1.2753754306913236,120,8892.0,0.7087517389739684
14125.0,121,8787.0,61.020833333333336,1.3524833069375275,121,121,8787.0,0.038922423505556566,0.7327958499502312,1.3524833069375275,121,8787.0,0.7327958499502312
14130.0,120,8832.0,61.76223776223776,1.302234579850545,120,120,8832.0,0.038399353542671315,0.7313613330046769,1.302234579850545,120,8832.0,0.7313613330046769
14135.0,121,9166.0,65.47142857142858,1.1429292476908859,121,121,9166.0,0.04019454744042043,0.7557781225215184,1.1429292476908859,121,9166.0,0.7557781225215184
14140.0,128,9788.0,68.92957746478874,0.8000754809918499,128,128,9788.0,0.020932685802140347,0.3855913908974316,0.8000754809918499,128,9788.0,0.3855913908974316
14145.0,131,10437.0,74.02127659574468,0.6231375605748233,131,131,10437.0,0.0183854291894855,0.3389045924237249,0.6231375605748233,131,10437.0,0.3389045924237249
14150.0,130,10898.0,76.74647887323944,0.5932305019542333,130,130,10898.0,0.01851035220079172,0.3557313397649349,0.5932305019542333,130,10898.0,0.3557313397649349
14155.0,129,11219.0,78.45454545454545,0.6962516317809452,129,129,11156.0,0.024395144785052107,0.44615954643694306,0.6962516317809452,129,11156.0,0.44615954643694306
14160.0,124,11524.0,80.58741258741259,0.9867066607025754,124,124,11524.0,0.03731691551516299,0.6728641021052763,0.9867066607025754,124,11524.0,0.6728641021052763
14165.0,120,11281.0,77.8,1.0516806954068796,120,120,11281.0,0.032195915754316885,0.6164674887533479,1.0516806954068796,120,11281.0,0.6164674887533479
14170.0,115,10666.0,74.06944444444444,1.2859014448218455,115,115,10493.0,0.04205923327486188,0.7860711170877999,1.2859014448218455,115,10493.0,0.7860711170877999
14175.0,111,10028.0,69.15862068965517,1.520635493393442,111,111,10028.0,0.053011532132077294,0.952606770459272,1.520635493393442,111,10028.0,0.952606770459272
14180.0,106,9323.0,64.29655172413793,1.6862654392483167,106,106,9323.0,0.055415068811785664,1.0544265421387917,1.6862654392483167,106,9323.0,1.0544265421387917
14185.0,103,8564.0,58.657534246575345,1.781210456141296,103,103,8551.0,0.051077611751089845,1.0083849476980724,1.781210456141296,103,8551.0,1.0083849476980724
14190.0,98,7783.0,54.048611111111114,1.9294962830538234,98,98,7783.0,0.0626531800608888,1.224986196616107,1.9294962830538234,98,7783.0,1.224986196616107
14195.0,93,6978.0,48.458333333333336,2.1132137858063564,93,93,6978.0,0.07017066350027998,1.3094856762111513,2.1132137858063564,93,6978.0,1.3094856762111513
14200.0,90,6048.0,41.710344827586205,2.0886010415335,90,90,6048.0,0.07068621966594837,1.274074933062442,2.0886010415335,90,6048.0,1.274074933062442
14205.0,89,5192.0,36.30769230769231,2.1324808999337637,89,89,5149.0,0.07118027708910979,1.3314534263678124,2.1324808999337637,89,5149.0,1.3314534263678124
14210.0,88,4351.0,30.640845070422536,2.020190688882143,88,88,4351.0,0.0673979707294402,1.2496116438555949,2.020190688882143,88,4351.0,1.2496116438555949
14215.0,89,3596.0,25.323943661971832,1.9882625697571985,89,89,3596.0,0.06789684876902403,1.2703662425806843,1.9882625697571985,89,3596.0,1.2703662425806843
14220.0,91,2975.0,20.804195804195803,1.9856945744266912,91,91,2975.0,0.05985340710778532,1.1293780157996094,1.9856945744266912,91,2975.0,1.1293780157996094
14225.0,92,2279.0,16.049295774647888,1.8055303600639487,92,92,2241.0,0.06587442109439375,1.1628995927626895,1.8055303600639487,92,2241.0,1.1628995927626895
14230.0,89,1768.0,12.450704225352112,2.0720584391507284,89,89,1768.0,0.08032366536209552,1.4062777491113279,2.0720584391507284,89,1768.0,1.4062777491113279
14235.0,91,1833.0,12.641379310344828,2.1531768347547167,91,91,1833.0,0.06759452766438037,1.283688293843828,2.1531768347547167,91,1833.0,1.283688293843828
14240.0,94,1843.0,12.537414965986395,2.1779286839017518,94,94,1810.0,0.05937963400337476,1.1468704065172228,2.1779286839017518,94,1810.0,1.1468704065172228
14245.0,92,1877.0,12.59731543624161,2.2436463074258874,92,92,1877.0,0.06549957487310439,1.2174662315947564,2.2436463074258874,92,1877.0,1.2174662315947564
14250.0,94,1915.0,12.85234899328859,2.1939536182896138,94,94,1915.0,0.06307758686656635,1.2072289084996024,2.1939536182896138,94,1915.0,1.2072289084996024
14255.0,95,1935.0,13.16326530612245,2.1277322433485186,95,95,1922.0,0.06549158917528171,1.2349524643906722,2.1277322433485186,95,1922.0,1.2349524643906722
14260.0,96,1957.0,13.134228187919463,2.2074776536262646,96,96,1957.0,0.06989434933375802,1.288709841786293,2.2074776536262646,96,1957.0,1.288709841786293
14265.0,93,1883.0,12.553333333333333,2.1438816772470255,93,93,1883.0,0.05781136691018241,1.1145602868330384,2.1438816772470255,93,1883.0,1.1145602868330384
14270.0,94,1892.0,12.613333333333333,2.113346531169924,94,94,1854.0,0.059511201165191374,1.0997820174781883,2.113346531169924,94,1854.0,1.0997820174781883
14275.0,95,1911.0,12.912162162162161,2.1857137113381735,95,95,1911.0,0.06637781791079282,1.1758990762971533,2.1857137113381735,95,1911.0,1.1758990762971533
14280.0,95,1933.0,13.23972602739726,2.118920602847867,95,95,1933.0,0.06355957146637019,1.1629831592715763,2.118920602847867,95,1933.0,1.1629831592715763
14285.0,97,2017.0,13.910344827586206,1.952905325980539,97,97,2017.0,0.055902548585819105,1.0265157443648096,1.952905325980539,97,2017.0,1.0265157443648096
14290.0,101,2257.0,15.67361111111111,1.8491732758356432,101,101,2257.0,0.04970430645976555,0.9485558141959308,1.8491732758356432,101,2257.0,0.9485558141959308
14295.0,106,2523.0,17.163265306122447,1.7736723510557413,106,106,2523.0,0.04911866019297459,0.8873969021994657,1.7736723510557413,106,2523.0,0.8873969021994657
14300.0,108,2858.0,19.71034482758621,1.594289558504402,108,108,2858.0,0.04990525942849743,0.9026706523531295,1.594289558504402,108,2858.0,0.9026706523531295
14305.0,112,3211.0,21.843537414965986,1.481375650061399,112,112,3211.0,0.043293071983530614,0.828828981510692,1.481375650061399,112,3211.0,0.828828981510692
14310.0,113,3501.0,23.655405405405407,1.5480704082935752,113,113,3463.0,0.04598525365150536,0.8707759388061093,1.5480704082935752,113,3463.0,0.8707759388061093
14315.0,112,3824.0,25.83783783783784,1.697832938636491,112,112,3824.0,0.05601268709396892,1.0293185108358447,1.697832938636491,112,3824.0,1.0293185108358447
14320.0,113,4187.0,28.67808219178082,1.5929209891533478,113,113,4187.0,0.05845857866934292,1.0448385289539484,1.5929209891533478,113,4187.0,1.0448385289539484
14325.0,116,4403.0,29.75,1.4643505857597952,115,116,4402.0,0.04502300946216866,0.8515060215043513,1.4643505857597952,115,4402.0,0.8515060215043513
14330.0,116,4392.0,29.28,1.4290821705227692,116,116,4392.0,0.03768567720585288,0.7083757157378437,1.4290821705227692,116,4392.0,0.7083757157378437
14335.0,114,4357.0,29.639455782312925,1.5105509551540004,114,114,4283.0,0.04252553021639106,0.7913737312407761,1.5105509551540004,114,4283.0,0.7913737312407761
14340.0,111,4250.0,29.10958904109589,1.515389044598044,111,111,4250.0,0.04442109170617844,0.8421783263110448,1.515389044598044,111,4250.0,0.8421783263110448
14345.0,110,4189.0,28.304054054054053,1.5886804283185416,110,110,4161.0,0.0455285810583291,0.8635567300709324,1.5886804283185416,110,4161.0,0.8635567300709324
14350.0,110,4129.0,27.89864864864865,1.820114735860215,110,110,4129.0,0.05873027888422744,1.035913347717997,1.820114735860215,110,4129.0,1.035913347717997
14355.0,110,4069.0,27.493243243243242,1.8297254181780616,110,110,4069.0,0.05986074009183456,1.0752757446228849,1.8297254181780616,110,4069.0,1.0752757446228849
14360.0,110,4009.0,27.458904109589042,1.740280538871511,110,110,4009.0,0.05484752088908698,1.0102152498886772,1.740280538871511,110,4009.0,1.0102152498886772
14365.0,111,3951.0,27.061643835616437,1.7427781851905533,111,111,3951.0,0.053352477108839336,0.9574539100393111,1.7427781851905533,111,3951.0,0.9574539100393111
14370.0,111,3959.0,27.30344827586207,1.6988586891106192,111,111,3959.0,0.05249731930700074,0.9670676554857937,1.6988586891106192,111,3959.0,0.9670676554857937
14375.0,116,4119.0,28.604166666666668,1.5305374957461244,116,116,4119.0,0.045961855838331074,0.8660956405604283,1.5305374957461244,116,4119.0,0.8660956405604283
14380.0,120,4179.0,28.623287671232877,1.1599428709974098,120,120,4179.0,0.024328343207989076,0.4601424463538316,1.1599428709974098,120,4179.0,0.4601424463538316
14385.0,116,4155.0,28.458904109589042,1.3039699857768992,116,116,4117.0,0.03702111024024696,0.6637737518953317,1.3039699857768992,116,4117.0,0.6637737518953317
14390.0,112,4116.0,28.0,1.4397678934434843,112,112,4116.0,0.047168263812882964,0.8070076750687298,1.4397678934434843,112,4116.0,0.8070076750687298
14395.0,111,3689.0,25.095238095238095,1.4032448284761148,111,111,3689.0,0.04190388131514199,0.7728208160293709,1.4032448284761148,111,3689.0,0.7728208160293709
14400.0,115,3808.0,25.55704697986577,1.4149035337792912,115,115,3498.0,0.04196953017521913,0.767250139027334,1.4149035337792912,115,3498.0,0.767250139027334
14405.0,121,4200.0,28.187919463087248,1.3171535335377766,121,121,4200.0,0.04222009260031114,0.7292351420549146,1.3171535335377766,121,4200.0,0.7292351420549146
14410.0,120,4581.0,30.9527027027027,1.3568093251656437,120,120,4581.0,0.04039758797542298,0.7277176686844492,1.3568093251656437,120,4581.0,0.7277176686844492
14415.0,120,4981.0,33.6554054054054,1.3860046832149946,120,120,4967.0,0.0397241842958464,0.700201480953672,1.3860046832149946,120,4967.0,0.700201480953672
14420.0,120,5381.0,36.358108108108105,1.495121471610193,120,120,5381.0,0.04213279116172302,0.7614144211088889,1.495121471610193,120,5381.0,0.7614144211088889
14425.0,121,5781.0,38.79865771812081,1.5928265688145018,121,121,5781.0,0.04189253614961606,0.7739859963606978,1.5928265688145018,121,5781.0,0.7739859963606978
14430.0,120,6181.0,41.763513513513516,1.570211806846064,120,120,6181.0,0.03559138109173432,0.6788724940249725,1.570211806846064,120,6181.0,0.6788724940249725
14435.0,120,6581.0,44.46621621621622,1.6318038987002919,120,120,6581.0,0.037951418717332625,0.738573986562286,1.6318038987002919,120,6581.0,0.738573986562286
14440.0,118,6631.0,44.804054054054056,1.4552579510510135,118,118,6631.0,0.027219001109203698,0.5403900025043616,1.4552579510510135,118,6631.0,0.5403900025043616
14445.0,114,6474.0,44.04081632653061,1.6075196039682365,114,114,6361.0,0.04033250992870283,0.756931355887817,1.6075196039682365,114,6361.0,0.756931355887817
14450.0,114,6469.0,44.30821917808219,1.5511797880893514,114,114,6469.0,0.04406618137230918,0.8028284278644774,1.5511797880893514,114,6469.0,0.8028284278644774
14455.0,114,6468.0,44.3013698630137,1.6967575223239069,114,114,6468.0,0.047224123136127706,0.8612847881610799,1.6967575223239069,114,6468.0,0.8612847881610799
14460.0,113,6259.0,43.76923076923077,1.4670665449757043,113,113,6259.0,0.04432920221768879,0.8192887917260033,1.4670665449757043,113,6259.0,0.8192887917260033
14465.0,109,5903.0,40.43150684931507,1.5444259821368012,109,109,5903.0,0.04415270240021837,0.8337494536184559,1.5444259821368012,109,5903.0,0.8337494536184559
14470.0,106,5528.0,38.12413793103448,1.682283113393199,106,106,5465.0,0.05299245151769317,0.9854979544047071,1.682283113393199,106,5465.0,0.9854979544047071
14475.0,103,5094.0,35.13103448275862,1.7147472244950799,103,103,5093.0,0.056900107634322086,1.0160505055806504,1.7147472244950799,103,5093.0,1.0160505055806504
14480.0,98,4609.0,31.786206896551725,1.9769692688685083,98,98,4596.0,0.06582986284573963,1.2128790254902853,1.9769692688685083,98,4596.0,1.2128790254902853
14485.0,94,4099.0,28.26896551724138,2.2324713178462003,94,94,4099.0,0.07665765785408343,1.413708671200468,2.2324713178462003,94,4099.0,1.413708671200468
14490.0,89,3490.0,24.23611111111111,2.2668003091933135,89,89,3490.0,0.0725238291175537,1.3958023999880838,2.2668003091933135,89,3490.0,1.3958023999880838
14495.0,88,2941.0,20.42361111111111,2.406264937179198,88,88,2906.0,0.07473932809588855,1.4243454207115007,2.406264937179198,88,2906.0,1.4243454207115007
14500.0,89,2423.0,16.944055944055943,2.324134835023561,89,89,2423.0,0.07163469738800805,1.319131011322875,2.324134835023561,89,2423.0,1.319131011322875
14505.0,90,2050.0,14.642857142857142,2.2048502954179665,90,90,2050.0,0.0671662831191808,1.2653301944171274,2.2048502954179665,90,2050.0,1.2653301944171274
14510.0,92,2039.0,14.359154929577464,2.163494146056707,92,92,2039.0,0.0563956522184143,1.0629779316487427,2.163494146056707,92,2039.0,1.0629779316487427
14515.0,94,1994.0,14.04225352112676,2.003872053126843,94,94,1976.0,0.054760746281174576,1.0232580183630207,2.003872053126843,94,1976.0,1.0232580183630207
14520.0,90,1942.0,13.67605633802817,2.2116421297777764,90,90,1942.0,0.06771236364195425,1.256693412092866,2.2116421297777764,90,1942.0,1.256693412092866
14525.0,89,1827.0,12.776223776223777,2.042223039853185,88,89,1826.0,0.060083917431409326,1.143896881321154,2.042223039853185,88,1826.0,1.143896881321154
14530.0,91,1839.0,12.86013986013986,2.086115631391525,91,91,1791.0,0.062466997016693934,1.2006236880974697,2.086115631391525,91,1791.0,1.2006236880974697
14535.0,93,1884.0,12.904109589041095,2.1177257795562747,93,93,1884.0,0.06704211048570968,1.2442299361272642,2.1177257795562747,93,1884.0,1.2442299361272642
14540.0,95,1941.0,13.386206896551725,1.9912038788000166,95,95,1941.0,0.06191831122359469,1.18567444777547,1.9912038788000166,95,1941.0,1.18567444777547
14545.0,97,1986.0,13.696551724137931,1.9297388080559197,97,97,1973.0,0.06178758121250832,1.149072029147528,1.9297388080559197,97,1973.0,1.149072029147528
14550.0,97,2035.0,14.03448275862069,2.041047639587499,97,97,2035.0,0.07171896139319563,1.3126457496951827,2.041047639587499,97,2035.0,1.3126457496951827
14555.0,94,1980.0,13.75,1.8665122547608002,94,94,1980.0,0.06199730383121565,1.1506328923175781,1.8665122547608002,94,1980.0,1.1506328923175781
14560.0,94,2002.0,13.806896551724138,1.8125720118832498,94,94,1962.0,0.05833958060052613,1.0787860915050627,1.8125720118832498,94,1962.0,1.0787860915050627
14565.0,96,2046.0,14.208333333333334,1.9242032225445524,96,96,2046.0,0.06397619801297694,1.1586394204478503,1.9242032225445524,96,2046.0,1.1586394204478503
14570.0,93,2042.0,14.082758620689654,2.016487062509453,93,93,2042.0,0.06410781768922057,1.1855030764831125,2.016487062509453,93,2042.0,1.1855030764831125
14575.0,89,2028.0,13.986206896551725,2.215771980812862,89,89,2015.0,0.06386232629609306,1.229756864693061,2.215771980812862,89,2015.0,1.229756864693061
14580.0,90,2068.0,14.26206896551724,2.3139807349852304,90,90,2068.0,0.06843647784359168,1.2808372905164966,2.3139807349852304,90,2068.0,1.2808372905164966
14585.0,92,1974.0,13.428571428571429,2.1484605086250586,91,92,1973.0,0.059716824281929703,1.136128692190572,2.1484605086250586,91,1973.0,1.136128692190572
14590.0,90,1831.0,12.627586206896552,2.1282263632475686,90,90,1787.0,0.06294294980778507,1.1948922337834658,2.1282263632475686,90,1787.0,1.1948922337834658
14595.0,92,1885.0,12.736486486486486,2.21998946949706,92,92,1885.0,0.06609895633002237,1.2246839514797783,2.21998946949706,92,1885.0,1.2246839514797783
14600.0,93,1915.0,12.93918918918919,2.1938066040117405,93,93,1915.0,0.06409850358456275,1.214555584697179,2.1938066040117405,93,1915.0,1.214555584697179
14605.0,91,1944.0,13.315068493150685,2.188938128847816,91,91,1931.0,0.06841946196429403,1.277111460901813,2.188938128847816,91,1931.0,1.277111460901813
14610.0,93,2019.0,13.82876712328767,2.237959415546059,93,93,2019.0,0.07810624341967233,1.3954980774266874,2.237959415546059,93,2019.0,1.3954980774266874
14615.0,92,2004.0,13.916666666666666,2.0645419837118206,92,92,2004.0,0.06509346989941525,1.232530419151699,2.0645419837118206,92,2004.0,1.232530419151699
14620.0,94,2066.0,14.248275862068965,1.9322231993282042,94,94,2031.0,0.060094754410720055,1.131530806138776,1.9322231993282042,94,2031.0,1.131530806138776
14625.0,94,2142.0,14.67123287671233,2.1149723334300967,94,94,2142.0,0.06625865676722607,1.2293587685153722,2.1149723334300967,94,2142.0,1.2293587685153722
14630.0,96,2229.0,15.479166666666666,1.8833588776498478,96,96,2229.0,0.056935036943543994,1.0689487390702743,1.8833588776498478,96,2229.0,1.0689487390702743
14635.0,98,2383.0,16.664335664335663,1.7993669980865195,98,98,2383.0,0.05455449597508722,1.03848680197359,1.7993669980865195,98,2383.0,1.03848680197359
14640.0,103,2573.0,17.868055555555557,1.782567485768168,103,103,2573.0,0.04730481104466027,0.9376417313733916,1.782567485768168,103,2573.0,0.9376417313733916
14645.0,108,2787.0,18.83108108108108,1.6504924142112292,108,108,2787.0,0.043115038690921,0.8140074719814646,1.6504924142112292,108,2787.0,0.8140074719814646
14650.0,107,2955.0,19.83221476510067,1.714334202631298,107,107,2955.0,0.042939821724043495,0.8192744454550224,1.714334202631298,107,2955.0,0.8192744454550224
14655.0,108,3233.0,21.697986577181208,1.6307240936201928,108,108,3200.0,0.05002965891344844,0.8934200115796064,1.6307240936201928,108,3200.0,0.8934200115796064
14660.0,109,3529.0,23.844594594594593,1.738625914399082,109,109,3529.0,0.0631241409487752,1.0719058545627125,1.738625914399082,109,3529.0,1.0719058545627125
14665.0,108,3655.0,24.530201342281877,1.7785496348360113,108,108,3655.0,0.06045785273316827,1.108726771133842,1.7785496348360113,108,3655.0,1.108726771133842
14670.0,109,3691.0,24.93918918918919,1.6501250398190817,109,109,3627.0,0.04954708414172093,0.9775571163303034,1.6501250398190817,109,3627.0,0.9775571163303034
14675.0,110,3729.0,24.86,1.6439344442541783,110,110,3729.0,0.04896862445369569,0.9385814452685973,1.6439344442541783,110,3729.0,0.9385814452685973
14680.0,109,3732.0,24.88,1.4721883712155757,109,109,3732.0,0.038978452269510515,0.7595531382632917,1.4721883712155757,109,3732.0,0.7595531382632917
14685.0,110,3771.0,25.47972972972973,1.4123699064939446,110,110,3751.0,0.041088174969920184,0.7863152510978175,1.4123699064939446,110,3751.0,0.7863152510978175
14690.0,112,3817.0,25.965986394557824,1.2802001532374885,112,112,3817.0,0.03971410664030555,0.7554636016312596,1.2802001532374885,112,3817.0,0.7554636016312596
14695.0,112,3867.0,26.306122448979593,1.3800754904197612,112,112,3867.0,0.0423606317522533,0.7836685627176363,1.3800754904197612,112,3867.0,0.7836685627176363
14700.0,112,3917.0,26.64625850340136,1.4738085846512672,112,112,3917.0,0.043535318734377756,0.8195405102623373,1.4738085846512672,112,3917.0,0.8195405102623373
14705.0,112,3967.0,26.804054054054053,1.4424692392902991,112,112,3967.0,0.041720597971284364,0.760995134887967,1.4424692392902991,112,3967.0,0.760995134887967
14710.0,109,3920.0,26.486486486486488,1.565803472370083,109,109,3920.0,0.041496808985574625,0.8086913591085293,1.565803472370083,109,3920.0,0.8086913591085293
14715.0,105,3849.0,25.83221476510067,1.676068293496899,105,105,3820.0,0.04754907088464099,0.9112032780941324,1.676068293496899,105,3820.0,0.9112032780941324
14720.0,106,3889.0,26.277027027027028,1.7807278345663322,106,106,3889.0,0.060544783226930125,1.1213003363808398,1.7807278345663322,106,3889.0,1.1213003363808398
14725.0,107,3102.0,20.68,1.6782661762221218,107,107,3102.0,0.05208558315422577,0.977262142695659,1.6782661762221218,107,3102.0,0.977262142695659
14730.0,106,2882.0,19.60544217687075,1.6349224692919992,106,106,2569.0,0.056837526957341074,1.0487800579513504,1.6349224692919992,106,2569.0,1.0487800579513504
14735.0,112,3271.0,21.953020134228186,1.7555701548470732,112,112,3271.0,0.056091549032461115,1.0222176043499271,1.7555701548470732,112,3271.0,1.0222176043499271
14740.0,119,3697.0,24.64666666666667,1.502914998079224,119,119,3697.0,0.03865554099257652,0.6966260546647185,1.502914998079224,119,3697.0,0.6966260546647185
14745.0,119,4091.0,27.09271523178808,1.5198716286434508,119,119,4091.0,0.034146071074566624,0.6365365069814277,1.5198716286434508,119,4091.0,0.6365365069814277
14750.0,119,4531.0,30.409395973154364,1.4105233375100872,119,119,4506.0,0.03422344023936593,0.6148189298977985,1.4105233375100872,119,4506.0,0.6148189298977985
14755.0,119,4971.0,33.58783783783784,1.5055998450859636,119,119,4971.0,0.03882764459299607,0.6983893448990969,1.5055998450859636,119,4971.0,0.6983893448990969
14760.0,116,5300.0,35.810810810810814,1.58587611803082,116,116,5300.0,0.03483108538998113,0.6595314323039724,1.58587611803082,116,5300.0,0.6595314323039724
14765.0,112,5537.0,37.16107382550336,1.7075455973196467,112,112,5504.0,0.039951663381600784,0.7388400497755981,1.7075455973196467,112,5504.0,0.7388400497755981
14770.0,107,5752.0,39.12925170068027,1.9081961474422968,107,107,5752.0,0.05812348984126606,1.0286991550591407,1.9081961474422968,107,5752.0,1.0286991550591407
14775.0,104,5648.0,38.16216216216216,1.9007953993027977,104,104,5648.0,0.049634405289954386,0.9035876636625296,1.9007953993027977,104,5648.0,0.9035876636625296
14780.0,105,5443.0,36.777027027027025,1.9706949455174794,105,105,5335.0,0.05513193219280317,1.0088073313892598,1.9706949455174794,105,5335.0,1.0088073313892598
14785.0,104,5237.0,34.913333333333334,2.180324648679807,104,104,5237.0,0.06428109657301223,1.1601785915992355,2.180324648679807,104,5237.0,1.1601785915992355
14790.0,101,4976.0,33.17333333333333,2.1879573594513344,101,101,4976.0,0.06167674946790366,1.133882148856571,2.1879573594513344,101,4976.0,1.133882148856571
14795.0,99,4673.0,31.789115646258505,2.1217993007491036,99,99,4660.0,0.05542187640273748,1.0543608629975603,2.1217993007491036,99,4660.0,1.0543608629975603
14800.0,96,4352.0,29.80821917808219,1.9580297631936958,96,96,4352.0,0.055719260975691055,1.0463398780714905,1.9580297631936958,96,4352.0,1.0463398780714905
14805.0,93,3937.0,27.725352112676056,1.818245769544287,93,93,3937.0,0.05747791448221176,1.10109223686998,1.818245769544287,93,3937.0,1.10109223686998
14810.0,92,3587.0,25.083916083916083,1.7754587544886917,92,92,3550.0,0.05222902497464472,0.9999797372900779,1.7754587544886917,92,3550.0,0.9999797372900779
14815.0,92,3242.0,22.67132867132867,1.9751111742047485,92,92,3242.0,0.06132103379075174,1.1098493408708985,1.9751111742047485,92,3242.0,1.1098493408708985
14820.0,90,2804.0,19.746478873239436,2.0365043302851547,90,90,2804.0,0.06539316280174082,1.1859340221849726,2.0365043302851547,90,2804.0,1.1859340221849726
14825.0,87,2347.0,16.764285714285716,2.0099404280571154,87,87,2319.0,0.06904843687880226,1.2491064193982104,2.0099404280571154,87,2319.0,1.2491064193982104
14830.0,87,2002.0,14.198581560283689,2.2232540008449075,87,87,2002.0,0.07405663031291512,1.3800829060975854,2.2232540008449075,87,2002.0,1.3800829060975854
14835.0,88,1635.0,11.433566433566433,2.0683942524976446,88,88,1635.0,0.06022150723277267,1.1695972069881146,2.0683942524976446,88,1635.0,1.1695972069881146
14840.0,90,1429.0,10.134751773049645,2.0842306889265103,90,90,1417.0,0.06609343060411552,1.2537611461129003,2.0842306889265103,90,1417.0,1.2537611461129003
14845.0,98,1669.0,11.671328671328672,1.9895949362165584,98,98,1669.0,0.06353508660944288,1.1578239716395304,1.9895949362165584,98,1669.0,1.1578239716395304
14850.0,100,1894.0,13.062068965517241,1.917250823060448,100,100,1894.0,0.05541431448035222,1.0406334512172017,1.917250823060448,100,1894.0,1.0406334512172017
14855.0,97,2113.0,14.776223776223777,1.9766040178589677,97,97,2100.0,0.05985869129443633,1.1400066145184287,1.9766040178589677,97,2100.0,1.1400066145184287
14860.0,99,2374.0,16.26027397260274,2.1238872577501593,99,99,2374.0,0.06582187595037596,1.2097796400999863,2.1238872577501593,99,2374.0,1.2097796400999863
14865.0,101,2650.0,18.027210884353742,2.1798701102313753,101,101,2650.0,0.061122558178615886,1.1145066606038518,2.1798701102313753,101,2650.0,1.1145066606038518
14870.0,100,2793.0,19.13013698630137,2.1179278435827604,100,100,2793.0,0.05702321947519822,1.1004698125471049,2.1179278435827604,100,2793.0,1.1004698125471049
14875.0,96,2722.0,18.77241379310345,2.1261394829647924,96,96,2658.0,0.062071708611688585,1.1743988946397526,2.1261394829647924,96,2658.0,1.1743988946397526
14880.0,91,2629.0,18.384615384615383,2.1775660683171636,91,91,2629.0,0.06858870401984696,1.263040352950255,2.1775660683171636,91,2629.0,1.263040352950255
14885.0,92,2471.0,17.041379310344826,2.164312148224907,91,92,2470.0,0.06435657500192056,1.2248975906983068,2.164312148224907,91,2470.0,1.2248975906983068
14890.0,95,2523.0,17.767605633802816,2.08514036708547,95,95,2440.0,0.07506729486662342,1.3563113743010324,2.08514036708547,95,2440.0,1.3563113743010324
14895.0,100,2602.0,17.944827586206898,2.009759415116573,100,100,2600.0,0.06461337336052804,1.1881950453602577,2.009759415116573,100,2600.0,1.1881950453602577
14900.0,99,2607.0,18.104166666666668,2.070518032493015,99,99,2607.0,0.06153508011485294,1.1774463387634877,2.070518032493015,99,2607.0,1.1774463387634877
14905.0,101,2687.0,18.65972222222222,2.110443269438796,101,101,2650.0,0.06523757543557111,1.242016490831333,2.110443269438796,101,2650.0,1.242016490831333
14910.0,101,2784.0,19.46853146853147,2.1541385997258318,101,101,2784.0,0.06866285730522462,1.2733723704928797,2.1541385997258318,101,2784.0,1.2733723704928797
14915.0,99,2777.0,19.69503546099291,2.073107615154355,99,99,2777.0,0.06214066186410957,1.1816824432196575,2.073107615154355,99,2777.0,1.1816824432196575
14920.0,101,2716.0,19.26241134751773,1.89994812405043,101,101,2673.0,0.05472029869275191,0.9918849451634837,1.89994812405043,101,2673.0,0.9918849451634837
14925.0,102,2661.0,18.739436619718308,1.950159606252517,102,102,2661.0,0.057702186517680366,1.040557719029395,1.950159606252517,102,2661.0,1.040557719029395
14930.0,100,2591.0,18.11888111888112,1.8980918410957965,100,100,2591.0,0.052241791523031815,0.9710858034546326,1.8980918410957965,100,2591.0,0.9710858034546326
14935.0,102,2541.0,17.76923076923077,1.8662320293015242,102,102,2534.0,0.04727288284873101,0.9061614380968827,1.8662320293015242,102,2534.0,0.9061614380968827
14940.0,109,2848.0,19.77777777777778,1.7207431173409355,109,109,2848.0,0.04363513345460044,0.814071826751986,1.7207431173409355,109,2848.0,0.814071826751986
14945.0,114,3140.0,21.506849315068493,1.4704348064144042,114,114,3140.0,0.03398580571971307,0.659632667497594,1.4704348064144042,114,3140.0,0.659632667497594
14950.0,113,3403.0,22.993243243243242,1.6204567205906535,113,113,3390.0,0.0432078177876994,0.8058374460949579,1.6204567205906535,113,3390.0,0.8058374460949579
14955.0,110,3657.0,24.877551020408163,1.693649245604852,110,110,3657.0,0.052627213400645946,0.9638903968721959,1.693649245604852,110,3657.0,0.9638903968721959
14960.0,105,3809.0,26.26896551724138,1.7099280124720915,105,105,3809.0,0.0533705523656365,1.0117390065548504,1.7099280124720915,105,3809.0,1.0117390065548504
14965.0,105,4022.0,27.73793103448276,1.8116566031316619,105,105,3985.0,0.05605932991513179,1.0549684703705933,1.8116566031316619,105,3985.0,1.0549684703705933
