step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
11315.0,4,109.0,4.954545454545454,9.021726976487262,4,4,109.0,0.46936652404304896,8.640740490401498,9.021726976487262,2536.857009207182,73.53754804621832,1.0905148581792183,61.28814550879037,2460.6208532370347,58.17273390007094,1.0577395394970956,61.84524268757219,4,109.0,-0.20000000000000007
11320.0,4,22.0,1.0476190476190477,7.172487706905966,4,4,22.0,0.33807996419665154,6.0294407790184295,7.172487706905966,2819.839936878643,101.71583589743594,1.2121719400779682,60.712126968461455,2498.153045425887,76.0450971873095,1.0738841942468176,61.16431772602081,4,22.0,0.8700000000000001
11325.0,3,17.0,0.8095238095238095,8.257794715949109,3,3,-28.0,0.4164763394256906,7.63952037184021,8.257794715949109,3455.8731334598324,91.25848888888906,1.4855647292594336,62.22559921379814,2694.7954678280944,65.04129795260796,1.1584046853576222,61.9860851561853,3,-28.0,0.5
11330.0,3,32.0,1.4545454545454546,8.083642855507533,3,3,32.0,0.4107096324992506,7.434259139112578,8.083642855507533,2501.1641369187937,74.3362948114296,1.0751742142012934,60.40688009227546,2217.3575081453123,57.08586404504006,0.9531724687655228,60.96396295053469,3,32.0,-0.6000000000000001
11335.0,4,36.0,1.6363636363636365,7.985226816786933,4,4,36.0,0.38009575136114915,7.4703598734746715,7.985226816786933,3361.208256749017,96.0961487010863,1.4448762307446115,61.710221258637425,2792.124794064827,70.06313135143543,1.200243081464511,61.91338422353572,4,36.0,-0.03999999999999998
11340.0,4,56.0,2.6666666666666665,8.846312000672132,4,4,44.0,0.40114911699567324,7.9648658157634,8.846312000672132,3205.9329696969708,92.06867070707075,1.378121288355251,61.27810488320403,2555.262130686311,58.958811081486,1.0984203572075573,61.72855032619056,4,44.0,-0.08000000000000002
11345.0,6,81.0,3.24,7.563919835679371,6,6,81.0,0.2803081014608883,5.730156746063342,7.563919835679371,3255.7612746810546,111.35887407407412,1.399553577165354,60.05757616396813,2553.830601426971,72.33912003095016,1.0978125612005527,60.9145466073172,6,81.0,-0.37000000000000005
11350.0,3,57.0,2.28,8.596624409838357,3,3,57.0,0.37384161781546893,7.578078296739753,8.596624409838357,3319.502462238823,93.95047521367526,1.426944320324527,61.97934257885907,2521.7928300540666,59.85335201828604,1.0840362872652443,62.0470021558791,3,57.0,0.2400000000000001
11355.0,4,73.0,2.7037037037037037,8.345571077121479,4,4,50.0,0.37915115861958476,6.936576367805684,8.345571077121479,3318.9358641249523,88.76081830567549,1.4266993382683593,61.32753873002559,2522.4140428257497,56.18606857146312,1.084302773340918,61.69062960604332,4,50.0,0.06999999999999995
11360.0,4,93.0,3.4444444444444446,9.627844934512408,4,4,93.0,0.4998917676705784,9.01524303447235,9.627844934512408,3591.9574134742243,80.08220444444451,1.5440520060008194,62.159655306448876,2616.1433519064267,50.123864409686334,1.1245871615054999,62.21738943353536,4,93.0,-0.43000000000000005
11365.0,6,113.0,4.346153846153846,8.993285979907766,6,6,113.0,0.39000136197065094,7.476777309398871,8.993285979907766,3703.437189657347,100.96558969642665,1.5919791216929287,60.56452314579569,2784.5150440912735,63.31328265403828,1.1969672383973249,61.49178419927148,6,113.0,-0.19999999999999984
11370.0,2,57.0,2.375,9.423387362352784,2,2,57.0,0.5186690095857741,9.71273745970224,9.423387362352784,3370.5547655667224,77.66564292697657,1.4488870574991697,63.45812049919407,2538.1600666475306,54.544525589353235,1.0910715617971818,62.66311941223322,2,57.0,0.5599999999999999
11375.0,1,57.0,2.4782608695652173,10.49497136522789,1,1,24.0,0.5970503630522739,11.08481973957813,10.49497136522789,2939.928783747116,55.167140740740855,1.2637679369047143,63.58042345968344,2432.327294483273,40.724254054712716,1.0455693708611051,63.03607548310805,1,24.0,0.32999999999999996
11380.0,4,66.0,2.869565217391304,8.026870764419918,4,4,66.0,0.3857604927228712,6.758152486126668,8.026870764419918,2530.483991992921,63.127196121710504,1.08777140286661,58.912711964484465,2040.1741476250058,43.89687578332731,0.8770024140070202,60.24921567276351,4,66.0,-0.42000000000000004
11385.0,4,81.0,3.857142857142857,8.430594795144577,3,4,80.0,0.4551782022232039,8.729261818378234,8.430594795144577,3571.6115951882302,86.66706134897268,1.535312454972327,62.561230256973225,2591.123273408079,56.18000749278286,1.1138335336655405,61.55096535559964,3,80.0,-0.14
11390.0,3,95.0,4.318181818181818,8.168187465231757,3,3,94.0,0.35873641518500937,7.024209449452074,8.168187465231757,3290.329407407409,99.18490370370375,1.4144021962663478,60.68557635604827,2454.4924135515366,62.52061035832717,1.0551025313462978,61.24688149608646,3,94.0,-0.1399999999999999
11395.0,4,114.0,5.181818181818182,8.833534200987696,4,4,114.0,0.40129277940931535,8.203316419142961,8.833534200987696,3470.158687374139,96.87608888888893,1.491709440827586,62.01838009354573,2026.9704214293527,50.484902380702415,0.8713295152683881,61.50759557003107,4,114.0,-0.19999999999999996
11400.0,2,30.0,1.3636363636363635,8.471268982752209,2,2,30.0,0.43154097615281095,8.144489189137147,8.471268982752209,3265.9937135303103,83.00593351292261,1.4039332092915495,61.392968109997774,2056.349501729191,50.443563114953804,0.8839546409592067,61.42351757931318,2,30.0,0.8399999999999999
11405.0,4,46.0,1.7692307692307692,7.819469075983649,4,4,-31.0,0.34380305015093454,6.351575763446489,7.819469075983649,3215.4466125869367,101.69493968253971,1.3822239589912733,61.3929690761398,2282.063790414824,62.271030186246016,0.980987923653668,61.62454452982351,4,-31.0,0.61
11410.0,4,66.0,2.5384615384615383,8.954470963975051,4,4,66.0,0.4495609842756721,8.293004334875056,8.954470963975051,3386.722453856778,82.66539682539685,1.4558341759082285,61.59452830131674,2311.4313695615883,49.38707283922402,0.9936065354984334,61.58647673070844,4,66.0,-0.97
11415.0,4,51.0,1.8214285714285714,7.964189706412634,4,4,51.0,0.3434781595980947,6.585936553368883,7.964189706412634,2918.3917104595816,77.60745797777805,1.254520219021908,58.93079291695798,2270.48789658461,51.06137573418181,0.9760089762686679,60.47328892448989,4,51.0,0.15000000000000002
11420.0,5,76.0,3.04,9.33427994105962,5,5,45.0,0.43885622340804514,8.27885132685415,9.33427994105962,3691.0820340224823,93.87747301587305,1.5866687195214835,62.26033488532416,2957.622322248555,61.152889357919285,1.2713784846801008,62.503934432072725,5,45.0,0.06
11425.0,7,101.0,4.04,8.537689408460492,7,7,101.0,0.37951522523676484,7.240640782306916,8.537689408460492,3153.738721082537,93.2510666666667,1.355686645751697,59.607042326220785,2536.041582295571,62.5504340794249,1.0901603298724865,60.60753121996426,7,101.0,-0.56
11430.0,4,51.0,2.217391304347826,8.901751560153212,4,4,51.0,0.4171504987478053,8.257991695215873,8.901751560153212,3196.2080024686525,91.34972063492069,1.373951217819448,62.286056409016574,2806.3634271737556,68.10246660217281,1.2063660283524866,62.44754084401727,4,51.0,0.5
11435.0,3,63.0,3.15,9.673457571345017,3,3,29.0,0.49692479477406254,9.49592627574428,9.673457571345017,2920.5010780625803,75.23423492063505,1.2554223112702392,62.477112489468375,2744.4548206833297,60.50249127437063,1.1797483521802299,62.461178638003524,3,29.0,0.22000000000000003
11440.0,6,84.0,3.8181818181818183,7.595661973268531,6,6,84.0,0.3393673894836784,6.196456603727556,7.595661973268531,3135.668766833294,102.06724954820696,1.3479293692798011,60.128000681674045,2995.527108753167,78.17148991555784,1.2876824353634804,61.03875786280366,6,84.0,-0.55
11445.0,5,107.0,5.095238095238095,8.073852938030798,5,5,107.0,0.3870106912343529,7.49145574351327,8.073852938030798,3201.298374394671,99.68551408710687,1.3761375606984574,61.418421601771364,3099.891605343266,79.23585578156906,1.3325424227332632,61.96761763543301,5,107.0,-0.2300000000000001
11450.0,7,133.0,6.045454545454546,7.001785318747377,7,7,131.0,0.2598629989461742,4.9958143446343355,7.001785318747377,2903.04701896925,101.65692698412703,1.2479344237420698,58.7982970712652,2682.225312452912,73.0710160454552,1.1530053958279005,60.217335639076985,7,131.0,-0.24
11455.0,7,168.0,8.0,7.498465982083202,7,7,168.0,0.3049165615155354,5.893936612817867,7.498465982083202,2975.8143453357175,105.1327174603175,1.279218420306185,59.647345537131386,2493.3983667464195,73.19016330014348,1.0718399719194687,60.526548870704616,7,168.0,-0.3699999999999999
11460.0,4,65.0,3.25,7.587217336602639,4,4,65.0,0.3267701790035865,6.358585552729775,7.587217336602639,3092.492074074074,102.07702222222228,1.3293646001796946,59.94064336218373,2629.9681831989333,73.81030878373168,1.1305400156453627,60.851400510720374,4,65.0,1.0299999999999998
11465.0,3,44.0,1.8333333333333333,7.501589907271057,3,3,-9.0,0.32966260491069177,6.2635678429653465,7.501589907271057,3492.0706353050673,106.71661821717953,1.5011301859065298,61.77456026340138,2906.722843414455,78.04388504954716,1.249508247237167,61.91618969148533,3,-9.0,0.74
11470.0,3,59.0,2.4583333333333335,9.003555282425644,3,3,59.0,0.45890259852286636,8.371237225599666,9.003555282425644,3166.294615233252,75.51098923140847,1.3610786826354961,61.62166233286414,2734.0154769466753,56.16187634772441,1.1752582679670314,61.941943117323326,3,59.0,-0.6799999999999999
11475.0,5,79.0,3.16,7.6380302236366795,5,5,79.0,0.34840363082982834,6.287419063924576,7.6380302236366795,3132.146876858532,93.7196204190452,1.3464119695342711,59.95373126155169,2816.181976185257,70.35812783794408,1.2105850305888721,60.958346855506576,5,79.0,-0.20000000000000007
11480.0,6,109.0,4.36,9.025808102599393,6,6,109.0,0.4156800163729447,7.829430477519257,9.025808102599393,3633.110692374334,99.5211047619048,1.5617526359934057,61.80718693232399,3002.204130262276,65.59741634194644,1.2905455972652904,62.258908819317305,6,109.0,-0.30000000000000004
11485.0,8,139.0,5.346153846153846,8.598529427798402,8,8,139.0,0.37761867104370167,7.095969976255549,8.598529427798402,3047.162291770586,98.11551805473519,1.3098812501580717,60.01330943335689,2619.9927532420165,65.30156662619748,1.1262518534175519,61.07180331088533,8,139.0,-0.2999999999999998
11490.0,7,124.0,4.96,8.511194382373075,7,7,124.0,0.3799843849817994,7.294713707737754,8.511194382373075,3099.589650666654,98.68993185185188,1.3324231734216994,61.17752776885603,2668.3724236561843,67.16284172731247,1.1470540971452823,61.67991146097186,7,124.0,0.1499999999999999
11495.0,7,159.0,6.913043478260869,8.851931631803879,7,7,112.0,0.4033963610859713,7.692881220571162,8.851931631803879,2998.551439659874,94.3443555555556,1.2889842718690014,61.07762987061345,2656.279366633683,67.12773999034226,1.1418510737121046,61.62116743079474,7,112.0,0.11999999999999988
11500.0,10,200.0,8.695652173913043,6.301657530607859,10,10,200.0,0.2609729505925256,4.773751414199883,6.301657530607859,2589.980964114016,105.4461912908167,1.1133666711743717,58.484716427562084,2502.7529197624945,83.71638925003148,1.0758660526782449,59.48402585207573,10,200.0,-0.8799999999999999
11505.0,7,170.0,7.391304347826087,7.073846368380954,7,7,170.0,0.306460546318193,5.731741795273694,7.073846368380954,2641.289305555554,109.10425000000002,1.135420709793351,60.12007155834298,2615.7920959631183,85.51566962146966,1.1244549652149052,60.952531259686054,7,170.0,0.30000000000000004
11510.0,7,194.0,7.76,6.549122790631887,7,7,166.0,0.25709372853295787,4.627995618532041,6.549122790631887,2909.350384543833,105.07464052287592,1.2506464266849753,59.651643576170834,2626.7241643223992,77.50864860944212,1.1291514198628079,60.592190683278346,7,166.0,0.040000000000000036
11515.0,7,229.0,9.541666666666666,7.64551522781499,7,7,229.0,0.3650789956674906,6.298965223753051,7.64551522781499,3010.582728338199,98.46173946443236,1.2941611673836593,60.11103847204417,2765.730284381663,73.9978687745798,1.1889027568621835,60.99084071902033,7,229.0,-0.6300000000000001
11520.0,4,90.0,4.285714285714286,6.846220590685727,4,4,90.0,0.3432364179907956,5.88478476040197,6.846220590685727,2814.7507028977225,93.72984004284346,1.2099775195751725,59.4288508009396,2775.186450450759,79.78787071406731,1.1929656315610417,60.51350378590824,4,90.0,1.3900000000000001
11525.0,2,28.0,1.1666666666666667,6.958424708045588,2,2,-37.0,0.3375752386563154,5.893571731315248,6.958424708045588,3165.9141456217462,100.23462222222246,1.3609319464688885,61.64786242130405,2969.5623891930704,80.2595151239199,1.2765242923022753,61.8455416435368,2,-37.0,1.27
11530.0,2,38.0,1.5833333333333333,9.189690241887131,2,2,38.0,0.4965833539543085,8.644687465116796,9.189690241887131,3353.406751105152,70.68497918429907,1.44150883735979,62.11238157246654,3172.63123392978,57.252132215451915,1.3638003431225598,62.42790381554968,2,38.0,-0.75
11535.0,3,41.0,1.5769230769230769,8.665042191879092,3,3,41.0,0.45345008848335805,8.153537495855094,8.665042191879092,3374.4762725120204,84.1997803286313,1.4505706341333677,62.025180532105374,3008.854595564861,64.37065664757061,1.2934034542155184,62.26776355054171,3,41.0,-0.02999999999999997
11540.0,4,57.0,2.1923076923076925,9.337199861507994,4,4,50.0,0.4731119614982952,8.826729345560592,9.337199861507994,3558.58212901524,77.67915431449697,1.5297048058616243,62.12150892847633,2848.4134879418684,52.92823253301686,1.224433359205124,62.24430169908255,4,50.0,-0.09000000000000002
11545.0,6,77.0,2.8518518518518516,9.011645285794971,6,6,77.0,0.4448202099321184,7.899337731046481,9.011645285794971,3207.2588589749516,86.10102699867255,1.3786952805354775,60.27308961692051,2629.060347496262,56.45271298875915,1.1301458906946338,61.242094404277815,6,77.0,-0.27
11550.0,6,103.0,3.814814814814815,8.973460695838655,6,6,103.0,0.42600456587294444,7.716300560975645,8.973460695838655,2932.930171493055,82.05297868099446,1.2607760644537984,61.30503279475424,2411.5446019506803,51.94527089011554,1.0366470879222567,61.78685689968733,6,103.0,-0.26
11555.0,6,133.0,5.115384615384615,9.26197168888912,6,6,133.0,0.4447958618656017,8.091786242376298,9.26197168888912,2697.7642340463135,85.51763809523813,1.1596890686964056,61.1223523287007,2268.9463805190917,52.34917315437086,0.9753501657068541,61.73750674635338,6,133.0,-0.30000000000000004
11560.0,8,167.0,6.185185185185185,7.221180886078996,8,8,167.0,0.28181101077269805,4.876598551917574,7.221180886078996,2450.3966531296346,95.23492222222225,1.0533619612678102,58.45179615633948,2006.4521165896497,59.86978683264432,0.8625188586803781,59.98879541637389,8,167.0,-0.33999999999999986
11565.0,6,120.0,4.615384615384615,7.663283637097182,6,6,120.0,0.32629591492527515,5.915540324269164,7.663283637097182,3258.3458575449777,111.82768888888891,1.400668237256053,60.75057670345558,2509.0756554620016,70.8708879282702,1.078576906224988,61.380247349568016,6,120.0,0.47
11570.0,4,112.0,4.3076923076923075,7.385731219468332,4,4,84.0,0.3216510002649299,5.695397634108518,7.385731219468332,2824.713571374663,95.34937717300258,1.2142617464515713,59.45542227944849,2502.856008330385,67.34403942953357,1.0759018394226736,60.58240515304744,4,84.0,0.36
11575.0,5,137.0,5.708333333333333,8.075128218249258,5,5,137.0,0.3935530233514251,6.959391877518433,8.075128218249258,3054.8072591192536,88.47182431802308,1.3131658376619808,60.565357623559294,2663.133834944408,64.40949189283612,1.144796099033416,61.24836565182287,5,137.0,-0.5300000000000001
11580.0,4,104.0,4.521739130434782,8.163897102571278,3,4,103.0,0.4118044063852577,7.624253571595834,8.163897102571278,3171.109939538676,95.28232149451433,1.3631549348252052,61.728065140079856,2596.1922800827256,64.03610252238094,1.1160143056198775,61.555045289493584,3,103.0,0.3400000000000001
11585.0,4,121.0,5.041666666666667,6.802521303939095,4,4,95.0,0.27414626268140435,5.141047550095914,6.802521303939095,3072.2707477502086,112.99726666666672,1.3206855586731299,60.93133928923458,2681.2922453031924,80.50969985300175,1.1526123048289334,61.21521907049087,4,95.0,0.08000000000000007
11590.0,4,141.0,5.875,8.397775530559445,4,4,141.0,0.41351810803140815,7.6501173867689705,8.397775530559445,3482.6454125354057,91.97788146574081,1.497072988996022,62.06755397125486,2769.4339259899425,64.37020779429953,1.1904881818228272,61.98626447225376,4,141.0,-0.45999999999999996
11595.0,4,36.0,1.5,6.8906789725801,4,4,36.0,0.3238462763318337,6.2141373373923345,6.8906789725801,2949.4668900475763,82.30980740740746,1.2678767187147062,58.09323886253151,2508.639500623592,66.89167097121644,1.078382301574172,59.3838220803145,4,36.0,1.0499999999999998
11600.0,5,61.0,2.5416666666666665,8.607928518574754,5,5,-30.0,0.43124649903274676,8.143499964702281,8.607928518574754,3661.4826649462775,93.75449481481486,1.5739458375337736,62.264283839155986,3001.811697840855,68.77258540386701,1.2903755695188843,62.201913087249295,5,-30.0,0.6599999999999999
11605.0,7,86.0,3.3076923076923075,8.0801243930491,7,7,86.0,0.3865105743047251,7.1328464374083325,8.0801243930491,3241.9298379532006,91.46365635546204,1.3935947982663366,59.29478091867566,2624.076827830923,65.16452208121046,1.1280008436472337,60.21531458558685,7,86.0,-1.16
11610.0,7,119.0,4.576923076923077,8.449202976922253,7,7,119.0,0.3842821906252341,7.6226615818213626,8.449202976922253,3158.154574949639,98.68993185185188,1.3575974238761501,61.37714374354448,2456.7507645664973,65.25293053303979,1.0560814948066872,61.60842703247226,7,119.0,-0.32999999999999996
11615.0,4,62.0,2.48,8.515074179156413,4,4,62.0,0.414972478986245,8.105796135487529,8.515074179156413,3017.6825244265024,87.3064190476191,1.297203958314308,61.452725186421695,2229.2543724608618,58.09408021894547,0.9582864553400934,61.45125784967147,4,62.0,0.57
11620.0,5,71.0,2.84,6.967541247128462,5,5,38.0,0.3301863388891859,5.995740134206104,6.967541247128462,3090.169149505269,95.36070555555571,1.3283655266798462,59.79702565989617,2442.695056241577,68.86434217326526,1.0500381318264942,60.31011323160965,5,38.0,0.24
11625.0,6,100.0,4.0,7.754366224076685,6,6,100.0,0.40134983717242007,6.994135355818898,7.754366224076685,2951.042566630866,92.89939219437132,1.2685618576145636,60.31901422099328,2404.961706182948,65.55843970073234,1.0338174386196817,60.81903836417048,6,100.0,-0.62
11630.0,6,122.0,4.518518518518518,6.587873951241228,6,6,122.0,0.283425317329084,5.001821456306196,6.587873951241228,2582.759538154437,95.55548191593289,1.1102591530408268,59.3314874983006,2325.332445547294,68.84020434056941,0.9995936169381844,60.39704875302324,6,122.0,-0.21999999999999997
11635.0,7,156.0,5.777777777777778,7.294364903720058,7,7,152.0,0.33268798563792495,5.767363692221695,7.294364903720058,3187.756923311762,110.63293968253971,1.370325401948192,60.4074041796468,2481.474545313767,70.4011463680584,1.0667125967157394,60.893750690453125,7,152.0,-0.30000000000000004
11640.0,7,191.0,7.346153846153846,7.492541201751565,7,7,191.0,0.3402171085434709,5.954584597746339,7.492541201751565,2534.042488452321,96.8399174603175,1.089315407879407,58.94234430809367,2085.285865916262,61.9699288064116,0.8964026807866451,60.20151125028182,7,191.0,-0.3899999999999999
11645.0,6,89.0,3.1785714285714284,6.487707114632952,6,6,89.0,0.2592237850193723,4.735134373075098,6.487707114632952,3027.5918420811754,116.70942777777783,1.3014822379830937,60.29106504937299,2280.0825309365114,76.74702154723661,0.9801450070883773,60.751615272242766,6,89.0,1.02
11650.0,3,57.0,2.28,7.759092761546278,3,3,8.0,0.40197171105573193,7.137709535383482,7.759092761546278,3297.589732951329,91.6280166666669,1.4175246266983115,61.89838233700279,2576.8832689846977,65.78821603021439,1.107718268512882,61.68743384429148,3,8.0,0.81
11655.0,3,72.0,2.769230769230769,8.092267106670011,3,3,72.0,0.438452985530258,7.700563837949664,8.092267106670011,3220.055998689573,80.7131861829881,1.3841904853789413,61.26105638531638,2634.325514080284,61.09742471494701,1.1324058516931217,61.37389126482396,3,72.0,-0.64
11660.0,5,54.0,2.16,8.245705933153928,5,5,54.0,0.4387384772238969,8.232311677208674,8.245705933153928,3692.110476770681,92.82359511364821,1.5871103416373709,62.30911382237246,2967.609241929267,70.98747936863961,1.27567269060599,62.09748082033907,5,54.0,0.17999999999999994
11665.0,7,79.0,2.925925925925926,8.071393833584782,7,7,43.0,0.39248252559486213,7.367961744839759,8.071393833584782,3370.7950774750707,98.61150000000005,1.4489917130685803,60.21194031539474,2514.1806827388755,66.470849440277,1.080761771092551,60.79458498883858,7,43.0,0.11000000000000004
11670.0,7,111.0,4.111111111111111,8.313417304874363,7,7,111.0,0.3943008862478112,7.552182817863981,8.313417304874363,2973.068692282498,92.52181111111113,1.2780342859699412,60.70097640431566,2152.5110894244467,59.5868348633474,0.9252991439395198,61.03838893350524,7,111.0,-0.6800000000000002
11675.0,4,52.0,1.9259259259259258,8.63351642578338,4,4,52.0,0.42861553285917914,8.242076585513056,8.63351642578338,2797.8428504476988,87.3064190476191,1.202703865121632,61.526074142136416,2103.2907245371803,56.09816353233163,0.9041383181960708,61.56602088752174,4,52.0,0.5900000000000001
11680.0,6,62.0,2.1379310344827585,7.0242602488769315,6,6,23.0,0.2966101231585884,5.303076275753825,7.0242602488769315,2762.8896575774124,89.8382444444446,1.1876849317614615,60.4965880647545,2070.138532781425,58.02076177724179,0.8898917709942744,60.88132803363114,6,23.0,0.29000000000000004
11685.0,6,92.0,3.5384615384615383,8.06268120508024,6,6,92.0,0.40080279572831434,6.955014694137449,8.06268120508024,3134.540323389301,92.89939219437132,1.3474402582750455,60.453642388840315,2659.775584979856,66.10157085862699,1.1433495148482278,61.30891389166095,6,92.0,-0.6900000000000001
11690.0,3,35.0,1.4,6.897889168186961,3,3,35.0,0.3040108952711303,5.566566743020402,6.897889168186961,2919.898815994805,98.32710096355197,1.255176595795733,59.289167261347366,2528.8670719499087,73.28620504872865,1.0870798629427647,60.562283569766414,3,35.0,0.5700000000000001
11695.0,3,37.0,1.48,7.921867186344732,3,3,9.0,0.37831965288419916,6.8340028818388046,7.921867186344732,3087.0986051427826,89.3902144383748,1.3270460952807173,61.052497043648295,2416.533281177841,60.07508079739055,1.0387915081987626,61.4292838644746,3,9.0,0.26
11700.0,3,52.0,2.08,8.787338130315018,3,3,52.0,0.480586587520558,8.129773836729925,8.787338130315018,2659.134651063488,74.2209297710014,1.1430783144606207,61.46879415078083,2148.78975280903,48.4967430142639,0.923695193157879,61.75247058521374,3,52.0,-0.43000000000000005
11705.0,5,49.0,1.6896551724137931,7.086204662216185,5,5,49.0,0.3121195494643062,5.430031298265986,7.086204662216185,2855.08125296091,99.31292534766112,1.2273195267767794,59.75203289778389,2078.5384490307415,61.222382582531644,0.8935036677219423,60.096612831223354,5,49.0,0.030000000000000027
11710.0,5,74.0,2.8461538461538463,8.329175791308735,5,5,53.0,0.4164664067879938,7.312801341498991,8.329175791308735,3471.95772306658,95.26892603861012,1.4924801436333206,61.73203456236493,3008.719038792641,67.93387194115566,1.2933464547983713,62.0349300267597,5,53.0,-0.040000000000000036
11715.0,5,99.0,3.8076923076923075,7.5830606095475295,5,5,99.0,0.3301134672573084,6.1104597249080905,7.5830606095475295,2663.7078469005373,83.47985555555559,1.1450470137947568,58.407447563827226,2319.398553634926,57.464402712597334,0.9970385177882396,59.718775508873904,5,99.0,-0.45999999999999996
11720.0,6,92.0,3.68,8.403667152530959,6,6,92.0,0.40866054284487546,7.81190189520945,8.403667152530959,3630.3838928804207,99.5211047619048,1.5605805247448765,61.79610348168314,2820.8105056699465,67.76963134121476,1.2125738349336785,61.7917164573523,6,92.0,0.06999999999999995
11725.0,8,122.0,4.518518518518518,7.902968179019762,8,8,85.0,0.35174445401618887,6.694056619266926,7.902968179019762,3074.9440777907107,98.37719215686279,1.3218229997214443,59.77112885658162,2408.2643047982324,65.83247945988208,1.035238450886142,60.469560496327375,8,85.0,0.07000000000000006
11730.0,8,160.0,6.153846153846154,7.934870254749314,8,8,160.0,0.36003686603227797,6.961721540383627,7.934870254749314,2928.377998542647,96.77216209150329,1.2588260017052328,60.32997191563859,2322.386053094698,66.90370996814111,0.9983268356982863,60.76841062308861,8,160.0,-0.7500000000000001
11735.0,5,104.0,4.16,8.081159690726205,5,5,104.0,0.3903487589336561,7.521420772531339,8.081159690726205,2780.021989939678,92.47117629629635,1.1950465128160144,60.95479718010484,2285.0186668576803,66.45659803680292,0.9822593092737898,61.24303474720027,5,104.0,0.56
11740.0,6,118.0,4.37037037037037,6.893798919628442,6,6,79.0,0.28861398193704796,5.373873048551635,6.893798919628442,3211.3016913962742,109.13687320261454,1.3804422076147795,59.77976227170508,2536.638607603679,75.44432482420032,1.0904245179667822,60.50856350707341,6,79.0,0.25
11745.0,7,153.0,6.12,7.655676298881898,7,7,153.0,0.35856139967505507,6.439810373331592,7.655676298881898,2924.3961649308203,97.39179129333424,1.2571103206820724,59.958224233827146,2678.7937537393127,72.95460595428521,1.151528843551475,60.90820878134708,7,153.0,-0.74
11750.0,8,190.0,7.3076923076923075,6.705057212408533,8,8,190.0,0.27283433380015965,4.896319274850664,6.705057212408533,3020.148825814212,119.22424112088575,1.2982807643226613,59.75425011396158,2776.528638543387,86.5173848644778,1.1935470157192616,60.8648581628106,8,190.0,-0.3699999999999999
11755.0,5,84.0,3.5,7.545017304101062,5,5,84.0,0.32321929501618263,6.263157207195674,7.545017304101062,3001.7095291988485,101.9146606342911,1.2903480353425218,60.88696766228586,2726.3994863092535,74.30321861319075,1.171996865310915,61.47306743072261,5,84.0,1.06
11760.0,2,42.0,1.9090909090909092,8.340853465791769,2,2,-7.0,0.39352727580074326,7.380121829481045,8.340853465791769,3447.8771405732355,87.30810940170967,1.4821220822585615,61.406007781981266,3101.808471476751,66.68784820395109,1.3333588654140505,61.94939993510067,2,-7.0,0.9099999999999999
11765.0,2,52.0,2.08,8.406083678144194,2,2,52.0,0.3870568098767282,7.3250527405096015,8.406083678144194,3248.606779748993,81.92937462666781,1.3964631843475324,60.369937855095486,2895.679309152424,60.905603321398175,1.244752694416113,61.19566028915165,2,52.0,-0.5900000000000001
11770.0,4,42.0,1.75,8.488933326225867,4,4,42.0,0.4208709835073549,8.029578168844447,8.488933326225867,3165.573828778,89.79212492335323,1.3607739399410426,61.99178460591098,2808.8490056179708,68.97135563691103,1.2074296593044385,62.12684731449432,4,42.0,0.10000000000000003
11775.0,6,65.0,2.5,7.840024656463036,6,6,40.0,0.33138727776563853,6.362348014690535,7.840024656463036,3479.7908771478064,101.25634870698676,1.4958466785485502,60.979243599696034,2769.1527064387506,67.67403020325607,1.1903673901005356,61.46371479249663,6,40.0,0.019999999999999962
11780.0,6,95.0,3.6538461538461537,8.895028584743871,6,6,95.0,0.4099280255440272,7.93275114332714,8.895028584743871,3435.122442713477,92.88636444444448,1.4766434528909984,61.17756313922444,2714.983143634893,60.58032067943622,1.1670805970997005,61.594081836192835,6,95.0,-0.5499999999999999
11785.0,7,78.0,2.7857142857142856,8.125537764374927,7,7,78.0,0.3505613481500255,6.8688931307431425,8.125537764374927,3465.5697169319897,100.47061089855272,1.489730465329886,59.264825818762,2711.063950019083,65.6169060532546,1.1653966489807832,60.53177279714581,7,78.0,0.16999999999999993
11790.0,7,113.0,4.035714285714286,8.63149965871248,7,7,71.0,0.3893006271336846,7.460286607953903,8.63149965871248,3158.3755186900917,97.88224444444447,1.357691653508921,61.38868662239442,2486.0301652060466,61.55168136334555,1.0686701127115368,61.614320623813775,7,71.0,0.07000000000000006
11795.0,7,148.0,5.6923076923076925,8.479648685756901,7,7,148.0,0.38885861989834836,7.464947116163182,8.479648685756901,2607.1257890238912,88.98392222222226,1.1207247724200602,60.00172497562459,2092.9703598207643,58.92399412885982,0.8997049064719138,60.71042027446543,7,148.0,-0.77
11800.0,8,99.0,3.8076923076923075,6.328506923357609,8,8,99.0,0.22519470654311352,4.434626066037002,6.328506923357609,2723.689303148638,104.00085420889579,1.1708414037999217,58.98011883208306,2520.82495194662,77.16447955225975,1.083629720895415,60.23645640339623,8,99.0,0.49
