step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
7440.0,6,110.0,4.583333333333333,8.001998571022948,6,6,110.0,0.3466743891816781,6.573357443863173,8.001998571022948,3088.686296296297,104.71200000000005,1.3277298592392934,60.08878828468113,2363.4365681465765,65.19367391932765,1.0159678035231994,61.003180563922875,6,110.0,-0.13000000000000012
7445.0,8,145.0,5.178571428571429,6.953238740814294,8,8,128.0,0.26138958530597456,4.923698149271871,6.953238740814294,3074.2727769509243,117.04664052287585,1.321547952059601,60.092443029345574,2395.4198522536462,75.86437333722286,1.0297254860026002,60.77820944291272,8,128.0,-0.17999999999999994
7450.0,8,185.0,6.851851851851852,7.4715109319051445,8,8,185.0,0.31797948231771356,5.994421837784016,7.4715109319051445,2807.1255947712416,103.08027189542487,1.2067020277293306,59.7102409567065,2236.1633022609126,69.51163296320564,0.9612616163235698,60.470151709416804,8,185.0,-0.5700000000000001
7455.0,7,118.0,4.214285714285714,6.762059086702492,7,7,118.0,0.27525598444564775,5.226368171734669,6.762059086702492,3154.5348115773427,108.38738815904485,1.356041310260495,60.52091468336091,2540.65483071917,76.36080476562329,1.0921515625246176,60.99512744469668,7,118.0,0.6700000000000002
7460.0,5,129.0,4.607142857142857,8.369574950361017,5,5,86.0,0.4137370953561956,7.626368171734657,8.369574950361017,3598.0112051474725,96.2649516339871,1.5466638551551535,62.12133570826808,2753.6123694664175,65.83250555992099,1.1836872056890628,61.96845466621125,5,86.0,0.31999999999999995
7465.0,7,154.0,5.5,8.20499215005464,7,7,154.0,0.4100828128749712,7.308306880016405,8.20499215005464,3038.86335073322,86.7763634712427,1.3063070169439155,59.89144637593709,2752.522579527307,66.14196157185926,1.1832171231638036,60.8213094190114,7,154.0,-0.68
7470.0,4,51.0,1.9615384615384615,8.356393745037996,4,4,51.0,0.4415867899551937,7.932279605359538,8.356393745037996,3212.638385685704,90.1707704190452,1.3810126103732232,62.234270586299246,2865.9829646036037,70.89829921409526,1.23199409896209,62.27352924541799,4,51.0,1.03
7475.0,1,8.0,0.34782608695652173,9.952072392243677,1,1,-35.0,0.5535430959827603,10.092515269252944,9.952072392243677,2972.6223615054732,69.47490158730183,1.2778238194755833,63.349253873121924,2848.398549247817,56.19833657273607,1.224426852375521,63.071662613463516,1,-35.0,0.86
7480.0,4,18.0,0.75,8.058311710788209,4,4,18.0,0.39120061778447585,6.683024772740164,8.058311710788209,2787.903260307622,76.71712678287619,1.1984311334335256,59.82896254329231,2768.5742845430664,59.21172103999951,1.190118792724097,61.010452347734166,4,18.0,-0.53
7485.0,5,36.0,1.565217391304348,8.308986492144363,5,5,36.0,0.4029548366797732,7.279541188272705,8.308986492144363,3412.5951232482944,99.68551408710687,1.4669658044126062,61.463082376401076,3133.8321451196225,72.45545402850975,1.3471313869845187,62.09923368494591,5,36.0,-0.18
7490.0,5,61.0,2.44,7.835726710971564,5,5,59.0,0.29553748038621314,5.4733600409457495,7.835726710971564,2902.3506401479017,100.76605079365082,1.247634675813109,58.977905049994135,2706.775598518459,65.19668239628203,1.1635582382865257,60.70252571079445,5,59.0,-0.22999999999999998
7495.0,7,95.0,3.9583333333333335,8.033901553057254,7,7,95.0,0.3103890626525793,5.828789832396465,8.033901553057254,2962.0402845441795,104.50673015873019,1.2732972501975675,59.60109285862309,2627.0987622421676,66.755851437977,1.1293104333218489,60.95085594862547,7,95.0,-0.36
7500.0,6,109.0,4.541666666666667,8.40241798650987,6,6,109.0,0.3367778689238596,6.450609695365615,8.40241798650987,3088.686296296297,104.71200000000005,1.3277298592392934,59.90913722756784,2645.6708989085328,64.01794779950751,1.1372901855260105,61.25534053785054,6,109.0,-0.14000000000000012
7505.0,8,145.0,5.37037037037037,7.249084716691778,8,8,129.0,0.26616849574809764,4.995765458528877,7.249084716691778,3087.4399402923723,117.04664052287585,1.3272078903272604,60.135995117948944,2582.0072459421303,76.88804529431937,1.1099327316941723,61.016681868246266,8,129.0,-0.19999999999999996
7510.0,8,185.0,6.851851851851852,7.766282139452777,8,8,185.0,0.313298825321698,5.879122484687066,7.766282139452777,2807.1255947712416,103.08027189542487,1.2067020277293306,59.55899409732348,2405.5130283917892,68.09440578814655,1.0340586700584389,60.63323257134225,8,185.0,-0.56
7515.0,7,119.0,4.407407407407407,6.9305441286118326,7,7,119.0,0.27292239962477405,5.146088213610635,6.9305441286118326,3128.3461148829656,115.1831581699347,1.344789991347777,60.43741642262187,2786.014428298938,82.47271181837742,1.1976272223452982,61.175702537643566,7,119.0,0.6600000000000001
7520.0,5,130.0,5.2,8.389748622663923,5,5,87.0,0.4137413793656134,7.546088213610623,8.389748622663923,3583.107056059433,96.2649516339871,1.5402572640430174,62.073072588465465,3081.273669472019,72.05178702931335,1.3245373745829534,62.16076546604718,5,87.0,0.31999999999999995
7525.0,7,155.0,5.961538461538462,8.160975424337165,7,7,155.0,0.41817908174671486,7.35932775603737,8.160975424337165,3001.392629928021,85.95389982539304,1.2902003020810657,59.70270513130769,2775.100550691172,67.70163271074757,1.1929241433187112,60.56056883703699,7,155.0,-0.68
7530.0,4,53.0,2.2083333333333335,8.3048283800703,4,4,53.0,0.4505093057110968,8.036596473051452,8.3048283800703,3231.0816728868767,90.1707704190452,1.3889404903199691,62.29794420081704,3028.9853246719845,75.84398081689288,1.3020631236743736,62.36918222738123,4,53.0,1.02
7535.0,1,7.0,0.30434782608695654,9.58035995956592,1,1,-36.0,0.5461386180849102,9.563221181459644,9.58035995956592,2898.3071824377007,65.06646984127008,1.245882073407374,62.79207728806005,2682.7192949753417,52.43943725500427,1.1532095413195527,62.668000102949186,1,-36.0,0.89
7540.0,3,15.0,0.6521739130434783,7.692090741822048,3,3,15.0,0.40150857219581076,6.482912986226043,7.692090741822048,2616.50593542499,68.1458218240012,1.1247505065491066,58.89941184050063,2678.0108621606814,56.43417340903893,1.15118714428531,60.2615666590538,3,15.0,-0.51
7545.0,5,35.0,1.5217391304347827,8.023706640110241,5,5,35.0,0.4112376788961176,6.94111609882044,8.023706640110241,3085.062316490538,96.27295112414392,1.3261772892907813,61.09187418596523,2957.7620011819467,71.44903580350262,1.2714487052114416,61.82696956294782,5,35.0,-0.19999999999999998
7550.0,5,60.0,2.4,7.48624355109202,5,5,60.0,0.3241915229872275,5.40296757925345,7.48624355109202,2527.1197805136135,95.93804444444446,1.0863429117130186,59.183103315024155,2404.0666920823332,64.35656791806421,1.0334387485022025,60.566862505385096,5,60.0,-0.25
7555.0,7,93.0,3.72,7.608580681204315,7,7,93.0,0.3131457781710439,5.350563854873573,7.608580681204315,2874.8445106723434,104.54021587301591,1.2358165607952931,59.29919325589152,2463.3566944797262,65.68239330723277,1.0589246737115792,60.623743807614886,7,93.0,-0.33000000000000007
7560.0,6,106.0,4.416666666666667,8.327891926310501,6,6,106.0,0.3881268417317935,6.908412762036783,8.327891926310501,3246.48770735958,104.13299259259263,1.395563465096732,60.75616405747605,2624.645995535702,64.9264433426975,1.128252965989055,61.456135280585606,6,106.0,-0.13
7565.0,7,138.0,4.928571428571429,7.117328204223645,7,7,121.0,0.271122917541869,4.9598410887927935,7.117328204223645,2909.093805364714,107.3538300653595,1.2505401699758796,59.07039168975635,2376.1525761184544,69.25246514635867,1.0214410323339238,60.25855929695141,7,121.0,-0.1499999999999999
7570.0,8,178.0,6.592592592592593,7.65381789181718,8,8,178.0,0.33074985474195767,6.086394627207336,7.65381789181718,2977.8380198750574,103.08027189542487,1.2800844274433612,59.866685536422814,2426.5932124702717,68.91082206757835,1.0431200427956044,60.65868667346453,8,178.0,-0.5700000000000001
7575.0,6,132.0,4.888888888888889,6.90534725845622,6,6,132.0,0.297027803995855,5.502318008573923,6.90534725845622,2979.6633266441427,105.49034771241836,1.2808731223649392,60.09125549542884,2447.2176806145067,76.3085729364568,1.0519879857784362,60.75173744723753,6,132.0,0.45999999999999996
7580.0,5,145.0,5.576923076923077,8.286202425757814,5,5,117.0,0.4214640243455938,7.549549520222763,8.286202425757814,3474.1090665389493,94.04605061107607,1.4934047671510062,61.99744808406867,2722.302415436171,67.65212395709423,1.1702289907821337,61.971087015309394,5,117.0,0.15000000000000013
7585.0,7,170.0,6.296296296296297,8.0188020704147,7,7,170.0,0.40962727625412004,7.151543718160032,8.0188020704147,2926.428623528394,85.70284658172922,1.2579772891257377,59.73431562618638,2541.8317790683323,64.9057942639734,1.0926506353896452,60.57392545691679,7,170.0,-0.53
7590.0,5,50.0,1.9230769230769231,8.205877052163231,4,5,49.0,0.4360160862770871,7.8952852261789985,8.205877052163231,3184.0496351012853,91.14618904746331,1.3687248343366525,62.13285116453736,2670.1564758576674,65.36158231677797,1.1478137536554913,61.79011920481368,4,49.0,1.21
7595.0,3,11.0,0.4782608695652174,8.59614684341474,3,3,-46.0,0.4268035296535792,7.6387239881666575,8.59614684341474,2698.234695890111,73.83464289835892,1.1598835928985134,60.94377417341525,2650.6447098407302,58.27500991323527,1.1394227445487652,61.62722395129974,3,-46.0,0.95
7600.0,2,15.0,0.625,7.764056604262298,2,2,15.0,0.39579485897599204,6.704883905427942,7.764056604262298,2938.7741814823326,83.2014749852433,1.2632879926327116,60.47290758901677,2462.51596561017,61.40811162218932,1.058558781277815,60.97169147065079,2,15.0,-0.61
7605.0,4,32.0,1.391304347826087,8.051093915549687,4,4,32.0,0.43476608975274195,7.49060401290284,8.051093915549687,2756.115178532986,73.49418412698424,1.1847622321248106,60.20053371265187,2404.8293865968294,57.97162980335163,1.0337564877754077,60.925292634443494,4,32.0,-0.17
7610.0,4,45.0,1.8,6.934264970409405,4,4,45.0,0.32094336055184103,5.438607404109566,6.934264970409405,2352.0820683133475,85.95894593253969,1.011096860351127,57.897506656599525,2300.8940535215943,66.5231391817172,0.9890850391532803,59.854366305946996,4,45.0,-0.13
7615.0,6,73.0,3.0416666666666665,7.426242959398511,6,6,68.0,0.3391920992001139,5.92102078156156,7.426242959398511,3203.721306408585,107.62475863095241,1.3771861899194324,60.71042741118457,2500.874695989749,71.83117711450359,1.0750510686467787,61.221945580152976,6,68.0,-0.23000000000000004
7620.0,6,103.0,4.291666666666667,8.28223854796269,6,6,103.0,0.38425395286216973,6.961626480150705,8.28223854796269,3095.998598290599,104.43180854700859,1.330873435160228,60.81161950384566,2291.811112793615,63.35198410572527,0.9851772293161486,61.310674762338145,6,103.0,-0.35
7625.0,7,115.0,4.107142857142857,6.9804842475347755,7,7,115.0,0.29434504700731157,5.34288396422174,6.9804842475347755,3122.1912450392338,112.92492934722218,1.3421435506734025,60.40846884832565,2264.062511011933,72.7363470614798,0.9732575267628006,60.85363681582191,7,115.0,-0.11999999999999988
7630.0,7,150.0,5.357142857142857,7.956629972798249,7,7,133.0,0.365657723935347,6.589547696492675,7.956629972798249,3034.1802777777775,104.58461111111114,1.3043026355196166,60.92712073348457,2187.4263652672626,63.93529639547392,0.9403088144196315,61.2195215020667,7,133.0,-0.18000000000000016
7635.0,9,188.0,6.714285714285714,6.682884541673945,9,9,188.0,0.28269643786435905,5.068854623490648,6.682884541673945,3046.380584253484,106.19770864197534,1.309548470660792,59.31662070472927,2335.7087569767527,71.97068444006143,1.0040518462458707,60.088180786162134,9,188.0,-0.5499999999999998
7640.0,9,233.0,8.321428571428571,7.638222139645009,9,9,233.0,0.34386934969019023,6.445357258627721,7.638222139645009,3262.278422542905,111.03698823529416,1.4023548963876986,60.65625447674279,2432.588864160469,72.34998913606886,1.0456969474282871,60.94861656777626,9,233.0,-0.4500000000000002
7645.0,12,279.0,10.333333333333334,6.580652811618284,12,12,279.0,0.29321657152973085,5.341625068189969,6.580652811618284,2759.405146765553,105.83311345029244,1.1861950509796921,58.74741834640207,2332.750691698182,78.6670306078986,1.0027865902896558,59.5426353491749,12,279.0,-0.45999999999999996
7650.0,11,332.0,12.296296296296296,6.792991614554952,11,11,332.0,0.30498591064854635,5.643369721639644,6.792991614554952,2981.9258570454826,112.60316257309944,1.2818518276445396,60.001554278256414,2489.339339672948,83.43113924987391,1.070100618313067,60.42517551706488,11,332.0,-0.5299999999999998
7655.0,8,264.0,10.56,6.990721194175628,8,8,264.0,0.3495434149284408,6.50667950168778,6.990721194175628,2753.351849203444,104.52227654320993,1.1835891775773977,60.48335633872133,2433.9270714177646,84.3560719311462,1.0462776506649196,60.653243047026464,8,264.0,0.6799999999999997
7660.0,8,268.0,10.307692307692308,5.509713688271147,8,8,225.0,0.25765672969169523,4.686721097320306,5.509713688271147,2773.7120471427215,103.06656444444464,1.1923437468788696,59.127024656112134,2578.760770517069,87.59734577714707,1.1085388023242162,59.581641454300204,8,225.0,0.3900000000000001
7665.0,9,313.0,12.038461538461538,6.604208784693295,9,9,313.0,0.3338489149777751,5.868173392284424,6.604208784693295,2994.5135589948986,104.75266432748552,1.2872536864734776,59.8332578844895,2796.2704174095393,86.77435260381367,1.2020329691668108,60.31153833432203,9,313.0,-0.8799999999999999
7670.0,8,148.0,5.6923076923076925,5.015169792305708,8,8,148.0,0.21325374269602027,3.875775747667193,5.015169792305708,2757.9906106238805,118.11189892878588,1.1855943332342194,58.53585466525169,2632.161003766985,96.71546181080689,1.1314958020386459,59.208850287344156,8,148.0,1.65
7675.0,4,44.0,1.8333333333333333,6.598957848901995,4,4,-34.0,0.32267770182420097,5.848505980552102,6.598957848901995,3210.5252691500027,105.8361098039218,1.3801100144484981,61.33254006828263,3028.9350611119858,88.6951938066577,1.302048440327104,61.47381620356291,4,-34.0,1.82
7680.0,4,64.0,2.6666666666666665,7.962029567805473,4,4,64.0,0.40385624904942957,7.154709121243717,7.962029567805473,2783.4742024604284,78.88081351555678,1.1965252535749868,60.27245267226289,2728.6215168412587,65.13745897878746,1.172943081225008,61.04530202707182,4,64.0,-0.98
7685.0,7,66.0,2.357142857142857,6.409553083338548,7,7,66.0,0.2620745945482093,4.891696532188326,6.409553083338548,2751.7157527652507,97.80983216606239,1.182885759948344,58.72419837008518,2698.0264158283985,77.63751962801958,1.1598004130500128,60.1292228374931,7,66.0,-0.020000000000000018
7690.0,8,106.0,3.7857142857142856,7.659349073223666,8,8,85.0,0.3182842605034372,6.064719178458114,7.659349073223666,3170.709073123498,108.12538562091507,1.362993266841236,60.53480539173984,2766.687314513561,75.53387654758214,1.1893129484635812,61.283578140878824,8,85.0,-0.18999999999999995
7695.0,10,149.0,5.137931034482759,6.938966204667905,10,10,149.0,0.25551746936649794,4.9702508997204475,6.938966204667905,3063.7238543447065,108.99841557355553,1.3170051794911217,58.43880480247837,2597.38304716547,76.50317160654332,1.1165364277666705,59.84568510515565,10,149.0,-0.64
7700.0,7,119.0,4.103448275862069,8.048382143802142,7,7,119.0,0.34181565912899975,6.779692182040502,8.048382143802142,3500.2979861222343,108.87962875816999,1.504668265939635,61.35781927783214,2734.355288844083,73.53071577889199,1.175413357497828,61.705225318484935,7,119.0,0.30000000000000004
7705.0,9,143.0,4.612903225806452,7.709007304458835,9,9,115.0,0.3291023298493224,6.171591382466327,7.709007304458835,3351.883960838167,102.38092671176958,1.4408655815573759,59.29641563895005,2640.320791253298,69.19136498232854,1.134988828201198,60.40783883883723,9,115.0,0.040000000000000036
7710.0,7,178.0,5.933333333333334,8.55408557002571,7,7,178.0,0.41597551755689094,7.6251739000062475,8.55408557002571,3065.6324711571065,89.88011851851859,1.3178208099175204,60.99775698892327,2439.339848609878,61.71607404510867,1.0485955993062885,61.47423606073826,7,178.0,-0.6300000000000001
7715.0,7,213.0,7.1,8.466028218055586,7,7,213.0,0.39286175529491296,7.470539265002765,8.466028218055586,2819.6931248375918,94.56644740599523,1.212100368175919,60.79365949951,2248.7882601063598,60.168674257357324,0.9666824435019314,61.166666263789544,7,213.0,-0.34999999999999987
7720.0,10,253.0,8.724137931034482,6.662731022546861,10,10,253.0,0.23507147393322883,4.377162936216192,6.662731022546861,2693.7795317042564,103.68742766460127,1.1579848141110893,58.69329340184075,2240.3026046770206,69.34831662441829,0.9630436472674687,60.10004885256928,10,253.0,-0.3999999999999999
7725.0,10,303.0,11.222222222222221,7.219239949273241,10,10,303.0,0.2817122866508226,5.259652780731394,7.219239949273241,2964.313112924438,115.75512135087874,1.2742792119214963,59.64259059134532,2502.3850928354545,79.67965345984021,1.075702643530941,60.76926897965804,10,303.0,-0.5
7730.0,8,214.0,7.925925925925926,6.10640153670638,8,8,214.0,0.2130261940976268,4.092980850228919,6.10640153670638,2836.7861259703604,120.5486426424664,1.2194653013665306,59.056570309565735,2506.3484748277288,86.32945279963026,1.0774133050697725,60.19954013048386,8,214.0,0.8899999999999997
7735.0,4,111.0,4.111111111111111,7.51197019559549,4,4,68.0,0.32072628461461766,5.94895866805429,7.51197019559549,3227.0868385273543,105.8361098039218,1.38722900763308,61.39507264075353,2798.7937926105274,75.32935675999795,1.2031153689553318,61.800885788196,4,68.0,1.46
7740.0,4,131.0,5.458333333333333,8.064705062271688,4,4,131.0,0.38911818911781715,6.981789423818991,8.064705062271688,3033.5732011556,82.97849684889013,1.3040297832674648,60.17192123244526,2691.656508833021,63.29557250811618,1.1570512991474462,60.96269545714006,4,131.0,-0.63
7745.0,8,160.0,5.714285714285714,6.478275089982605,8,8,160.0,0.24792234488537193,4.664752989607301,6.478275089982605,2750.488486858294,101.53027358893547,1.182360079463113,58.59692918887091,2543.830680672891,76.8369835045096,1.0935166518695432,60.060066119701396,8,160.0,-0.29000000000000004
7750.0,9,205.0,7.321428571428571,7.594692308217522,9,9,205.0,0.3001514460163004,5.801189985482235,7.594692308217522,2961.521019607843,112.77308235294122,1.2730744886633898,60.232810549858335,2503.9498204528018,76.49243675174668,1.0763723105759995,61.16307202877972,9,205.0,-0.44999999999999973
7755.0,11,253.0,8.433333333333334,6.85618383565133,11,11,253.0,0.23945650364912113,4.633941430836704,6.85618383565133,3025.833174896515,114.65771070914157,1.3007231979565639,59.42976061044806,2379.5349536432996,75.71130208131568,1.0228945795977051,60.481394044002286,11,253.0,-0.48
7760.0,8,220.0,7.857142857142857,7.6067450315865335,8,8,220.0,0.32857088238509324,6.358049288105409,7.6067450315865335,3443.2105846300087,111.98508148148153,1.480130876526117,61.02988203958499,2702.771895999065,78.70328319262947,1.161839292200749,61.401286984864804,8,220.0,0.3299999999999996
7765.0,9,249.0,9.222222222222221,6.846147873633433,9,9,213.0,0.31213774294266317,5.7388556246737945,6.846147873633433,2959.063120488936,99.94969592889223,1.2720141089760004,58.913533654153426,2632.8067272174976,79.31399847980391,1.1317651379635085,59.786361828523425,9,213.0,0.07000000000000028
7770.0,8,289.0,11.115384615384615,7.7580221561821645,8,8,289.0,0.3883259232902682,7.016880064958326,7.7580221561821645,2957.4446806370506,92.94265465637504,1.2713184715584231,60.50117081506829,2696.8790033458945,75.2358085961108,1.159306212568059,61.025985852970834,8,289.0,-0.7600000000000002
7775.0,5,233.0,8.961538461538462,8.247623761331777,5,5,233.0,0.41040373105326217,7.844630655139997,8.247623761331777,2825.864060627182,92.21027445421909,1.2147518161782611,61.54681683602303,2691.225133762058,74.19255258220396,1.1568709629028917,61.92489611344191,5,233.0,0.56
7780.0,4,185.0,6.851851851851852,6.946065444721786,4,4,157.0,0.2863631704560794,5.546914493384644,6.946065444721786,3248.600109735081,105.64307450980417,1.3964732689481445,59.935275872249015,2841.801032833575,78.66968668620187,1.2216009552193379,60.782558365031676,4,157.0,0.76
7785.0,5,210.0,7.777777777777778,8.357267770051646,5,5,210.0,0.39372011075919555,7.328313657534859,8.357267770051646,3034.8174010824687,87.97046351555667,1.3045700978321508,60.83290452552204,2625.1951330197635,62.89266919233519,1.1284846162817455,61.48547185786936,5,210.0,-0.53
7790.0,6,230.0,7.931034482758621,6.9218849915723,6,6,230.0,0.24785897809773136,4.775229900357127,6.9218849915723,3186.7008405198294,110.23400534375962,1.369864508906386,57.693930321628756,2713.760638558424,74.52488417810925,1.1665591194645117,59.9338404795955,6,230.0,-0.19999999999999973
7795.0,8,270.0,10.384615384615385,7.792585299770102,8,8,265.0,0.29874852248379047,5.683510321848494,7.792585299770102,3200.8914751199877,114.2425955555556,1.3759731169780873,60.29562433855779,2816.702924300601,74.27499212654074,1.2108154068565191,61.32011543600337,8,265.0,-0.3500000000000001
7800.0,8,310.0,12.4,7.493833000267008,8,8,310.0,0.27435617456906686,5.168453302806703,7.493833000267008,2681.3779672174246,102.93550323799303,1.1526497170751848,58.251814829368435,2297.3618059812616,65.13728181651857,0.9875692109681339,59.942914039975314,8,310.0,-0.4500000000000002
7805.0,7,99.0,3.413793103448276,6.962661207375614,7,7,99.0,0.24114432138729067,4.715993605548515,6.962661207375614,3045.5755257780584,119.53697777777782,1.3092138637939508,60.197818449111764,2618.865141285342,79.66465554631273,1.1257770315641722,61.130150289923755,7,99.0,2.1100000000000003
7810.0,7,134.0,4.620689655172414,8.028707799962502,7,7,-6.0,0.3432823482555919,6.353578630885564,8.028707799962502,3217.0245397261447,103.90595032679742,1.3828998113552102,60.840873985757376,2662.292625556624,67.89147309384191,1.1444371988679498,61.469733993153014,7,-6.0,1.05
7815.0,9,172.0,5.548387096774194,7.397602159955062,9,9,172.0,0.288768162808499,5.316258392043551,7.397602159955062,2872.6101610983146,99.68805614035092,1.234852515978877,59.16420048334467,2507.467417599968,66.67513861983055,1.0778852522111377,60.46256498160327,9,172.0,-1.78
7820.0,6,127.0,4.535714285714286,8.153796991971415,6,6,127.0,0.3508927174176796,7.014306840551718,8.153796991971415,3521.7559274153596,105.38599444444449,1.5138900431681634,61.58082098181085,2994.115371568995,74.59647663108852,1.2870725611536376,62.00405219501776,6,127.0,0.44999999999999996
7825.0,7,145.0,5.178571428571429,7.993985185783768,7,7,108.0,0.3463989452698253,6.833020500557748,7.993985185783768,3576.061959830841,102.63630848627386,1.5372260852296225,60.26889640677754,2948.7111700711066,72.67858503455639,1.2675516682031402,60.929810429560725,7,108.0,0.18999999999999995
7830.0,6,174.0,6.444444444444445,8.909319595212223,6,6,174.0,0.43106008523814454,8.30394884764743,8.909319595212223,3076.1975380897557,84.49146370091589,1.3223604713206778,61.32155041379058,2687.1345350685447,61.76220197189373,1.1551131750536017,61.68857803772581,6,174.0,-0.6599999999999999
7835.0,3,64.0,2.56,8.600542245814879,3,3,64.0,0.4282374481426186,8.371906699345915,8.600542245814879,2868.5790976288517,81.84348826513927,1.2331070362750014,61.448201714182495,2677.9785288627095,64.7503479231389,1.151172978695533,61.86166091362855,3,64.0,1.1
7840.0,3,5.0,0.2,7.522077072334408,3,3,-38.0,0.3357855745543806,6.111235938339912,7.522077072334408,3157.8873227063464,94.58461596357387,1.3574763045277793,61.19750328400429,2828.2774615099083,70.25085368398818,1.2157840961235338,61.76359641927449,3,-38.0,1.02
7845.0,3,20.0,0.8,9.16958544537054,3,3,20.0,0.46758639991783957,8.28940285907567,9.16958544537054,3071.967945459695,76.99799004952509,1.3205333512981687,61.48601801966806,2708.4755875766505,53.821942753894625,1.1642797148874078,62.04655316855474,3,20.0,-0.5800000000000001
7850.0,4,28.0,1.0769230769230769,7.581131634046586,4,4,28.0,0.305958897527996,5.668403629623137,7.581131634046586,2736.842888926437,92.35179437780415,1.1764888955941044,58.584041220653894,2481.7997275657613,64.0713078789026,1.0668476069828041,60.58272479634347,4,28.0,-0.08000000000000002
7855.0,5,53.0,2.0384615384615383,8.37679865093567,5,5,46.0,0.3476526840323187,6.60193069835199,8.37679865093567,3262.1170925872334,103.58857184959304,1.4022857570712055,61.09493915026283,2495.711992066493,60.96915245150119,1.072828636040292,61.77622568065318,5,46.0,-0.18
7860.0,5,78.0,3.0,9.364469442154162,5,5,78.0,0.4273916027125105,8.11747768281415,9.364469442154162,3441.2285178880247,97.0844892158482,1.4792684598931423,61.73690043674218,2467.0532864173847,52.97008886340738,1.060502866649829,62.11394920882695,5,78.0,-0.32
7865.0,5,78.0,2.6,8.144173580713174,5,5,78.0,0.3389537697964979,6.293389276497205,8.144173580713174,3233.6685396873304,103.90030132190604,1.3900578604985543,61.11374122714823,2419.464860510428,61.56661781664774,1.0400542801145487,61.67040824212806,5,78.0,0.0
7870.0,5,103.0,3.814814814814815,9.11822472271256,5,5,81.0,0.3913661589925124,7.593869218681145,9.11822472271256,3092.6742857142854,95.98558730158733,1.329441321182561,61.59203618321005,2542.3397547591308,57.34204102971891,1.0928679763861309,62.1308786265925,5,81.0,-0.030000000000000027
7875.0,7,131.0,4.851851851851852,7.824830086993566,7,7,131.0,0.302074792577475,5.7883497640106425,7.824830086993566,2839.0692808862314,93.77846666666669,1.2204320510596625,59.4578470128283,2241.1818887256336,58.47617766557281,0.9634167445980162,60.6335041992,7,131.0,-0.5
7880.0,6,160.0,6.4,8.739659443370105,6,6,160.0,0.40458145307622256,7.9309711588693075,8.739659443370105,3648.850606727122,99.5211047619048,1.5685184164594066,61.87143259907236,2838.1874533984,66.34384004482989,1.22004275361364,62.02893089948357,6,160.0,-0.29000000000000004
7885.0,8,190.0,7.3076923076923075,8.206518344066014,8,8,189.0,0.3251267484534251,6.317370472246774,8.206518344066014,3526.720243344725,108.91011111111115,1.5160221110909329,59.48539387630078,2667.7800655585033,69.65198669037164,1.1467922107636497,60.60845352026794,8,189.0,-0.2899999999999998
7890.0,7,225.0,9.0,8.439508278603691,7,7,225.0,0.39221393862813236,7.479736419014186,8.439508278603691,3001.2807298138223,91.51170470812248,1.2901604483721483,60.790998883953705,2386.448902293065,64.01512963777196,1.025862143515955,61.20753341322928,7,225.0,-0.3600000000000001
7895.0,6,204.0,8.16,8.460949418904292,6,6,204.0,0.3950217150644447,7.796418944524747,8.460949418904292,2773.2628812828602,89.92606984126988,1.1921394528499119,60.61178991013763,2317.1575269510413,63.22490673775211,0.9960726685309974,61.3002820862785,6,204.0,0.20999999999999996
7900.0,9,242.0,9.68,7.061557148675559,9,9,191.0,0.29249364571183045,5.187169668439658,7.061557148675559,2926.7928391952255,114.92501276694966,1.2581515399336312,59.754827314531575,2687.022531279461,83.8812154330723,1.155072899835646,60.84903631781231,9,191.0,0.13000000000000012
7905.0,9,287.0,13.045454545454545,6.881999859936676,9,9,287.0,0.30857480462624914,5.604369253005646,6.881999859936676,2909.3782635260036,108.20812123525089,1.250660020736687,59.40096545691088,2642.6225969830466,85.15260039490178,1.1359876118501417,60.1426162358535,9,287.0,-0.9600000000000002
7910.0,7,149.0,6.208333333333333,5.828361710846493,7,7,149.0,0.21472131364266758,4.058228974155523,5.828361710846493,2942.5765792600023,119.54354004312025,1.2649377574463931,58.47819550848555,2760.381580053067,92.59780083196216,1.1866110055925392,59.839431798899604,7,149.0,1.3800000000000001
7915.0,3,39.0,1.7727272727272727,7.3576934304555515,3,3,-19.0,0.3517869954032356,6.338169643009421,7.3576934304555515,3267.7941336761883,102.1522555555558,1.4047252148742453,61.74663332269812,3012.1226484362737,81.28719808315724,1.2948192074894747,61.92949778647415,3,-19.0,1.68
7920.0,3,54.0,2.5714285714285716,8.029003094362016,3,3,54.0,0.41778740131663844,7.27875305125517,8.029003094362016,2530.5365706449056,68.78348700918649,1.0877974864169653,60.07288385962803,2571.004352332237,58.54349091552846,1.1051914589369927,60.82161507547106,3,54.0,-0.73
7925.0,4,33.0,1.32,6.482498601074534,4,4,33.0,0.2878394523026255,5.177552958077495,6.482498601074534,2744.657316255783,91.33214112088575,1.179848433185254,59.28823308495499,2825.417891289966,77.12502537644941,1.214559488495662,60.50008058313577,4,33.0,0.21000000000000002
