step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
4195.0,6,52.0,1.6774193548387097,7.563893193490098,6,52.0,0.34917075284805943,6,52.0,0.4
4200.0,5,71.0,2.2903225806451615,8.55207359647038,5,36.0,0.4280040591727146,5,36.0,0.16000000000000003
4205.0,7,101.0,2.9705882352941178,8.100235754848645,7,101.0,0.37323558120660694,7,101.0,-0.65
4210.0,4,93.0,3.0,8.82213860643519,4,93.0,0.43980342461779814,4,93.0,0.07999999999999996
4215.0,6,116.0,3.411764705882353,7.957941931673342,6,102.0,0.34664240377539346,6,102.0,-0.08999999999999997
4220.0,6,146.0,4.294117647058823,9.041419219931775,6,146.0,0.4505877429799036,6,146.0,-0.43999999999999995
4225.0,6,69.0,1.9714285714285715,8.868635754671763,6,69.0,0.4367254811210323,6,69.0,0.77
4230.0,4,70.0,2.1875,9.123845253952034,4,28.0,0.4359089462292058,4,28.0,0.4099999999999999
4235.0,4,90.0,2.903225806451613,9.759157582401405,4,90.0,0.5096737668880016,4,90.0,-0.62
4240.0,6,105.0,3.1818181818181817,7.761075570104723,6,105.0,0.335899627863758,6,105.0,-0.15000000000000002
4245.0,6,135.0,4.21875,8.8925753649436,6,129.0,0.4222916827307878,6,129.0,-0.24
4250.0,7,166.0,4.882352941176471,7.720887176567599,7,166.0,0.32009717972502366,7,166.0,-0.3699999999999999
4255.0,6,184.0,5.75,8.108039726256965,6,184.0,0.3602411496842856,6,184.0,-0.18000000000000016
4260.0,6,214.0,6.6875,9.000061226023702,6,202.0,0.41386092790553763,6,202.0,-0.17999999999999994
4265.0,8,248.0,7.515151515151516,7.98333842693141,8,248.0,0.33369234578931795,8,248.0,-0.45999999999999996
4270.0,8,288.0,9.290322580645162,8.571228450682199,8,288.0,0.3849200006277349,8,288.0,-0.3999999999999999
4275.0,7,186.0,5.470588235294118,7.503320054853397,7,186.0,0.3091845177350068,7,186.0,1.0199999999999998
4280.0,4,166.0,5.533333333333333,8.823179661033857,4,110.0,0.45311474234802857,4,110.0,0.76
4285.0,7,186.0,6.0,8.298399103578593,7,186.0,0.42100511177575245,7,186.0,-0.76
4290.0,6,55.0,1.7741935483870968,7.9489680402430185,6,55.0,0.39918146884550665,6,55.0,1.31
4295.0,6,85.0,2.8333333333333335,8.78253178767013,6,-21.0,0.4473489097341776,6,-21.0,0.76
4300.0,8,120.0,3.6363636363636362,7.671205873861992,8,120.0,0.3205325055651316,8,120.0,-1.41
4305.0,6,73.0,2.28125,8.5390055927047,6,73.0,0.3893102004317215,6,73.0,0.47
4310.0,5,90.0,2.8125,7.759652070193246,5,54.0,0.33530049594015077,5,54.0,0.18999999999999995
4315.0,7,123.0,4.1,8.337400944855572,7,123.0,0.38597340267461183,7,123.0,-0.69
4320.0,7,158.0,5.448275862068965,8.511402669135837,7,158.0,0.3915091934737429,7,158.0,-0.3500000000000001
4325.0,6,121.0,3.6666666666666665,7.890193426664727,6,121.0,0.3150009615256873,6,121.0,0.3700000000000001
4330.0,5,144.0,4.5,8.910281976718247,5,111.0,0.4168646145666234,5,111.0,0.09999999999999987
4335.0,7,173.0,5.088235294117647,8.15924436987844,7,173.0,0.364480418577786,7,173.0,-0.6199999999999999
4340.0,4,63.0,1.96875,8.93449505995364,4,63.0,0.45580147473860944,4,63.0,1.1
4345.0,3,11.0,0.3333333333333333,8.691234082106169,3,-37.0,0.411957135578487,3,-37.0,1.0
4350.0,3,24.0,0.75,9.378611478229356,3,24.0,0.4979039539312233,3,24.0,-0.61
4355.0,5,44.0,1.375,9.206413857277976,5,44.0,0.4777423615842725,5,44.0,-0.2
4360.0,7,74.0,2.1142857142857143,8.19374184065511,7,74.0,0.3533791836833105,7,74.0,-0.3
4365.0,8,113.0,3.4242424242424243,8.665629637508173,8,113.0,0.3857515358792654,8,113.0,-0.3899999999999999
4370.0,6,82.0,2.5625,7.583730848602656,6,82.0,0.29728000086315837,6,82.0,0.30999999999999994
4375.0,7,114.0,3.6774193548387095,8.082110512516268,7,83.0,0.36328294862226906,7,83.0,-0.010000000000000009
4380.0,7,149.0,4.966666666666667,8.501247986054416,7,149.0,0.4129738725116959,7,149.0,-0.66
4385.0,6,111.0,3.3636363636363638,7.3912892429510455,6,111.0,0.3361473411526355,6,111.0,0.3799999999999999
4390.0,5,133.0,4.290322580645161,8.683773458411164,5,99.0,0.4426333322918167,5,99.0,0.1200000000000001
4395.0,7,162.0,5.0625,8.0029329903596,7,162.0,0.3769326752689054,7,162.0,-0.6300000000000001
4400.0,4,59.0,1.903225806451613,8.751669735621043,4,59.0,0.4624030971223678,4,59.0,1.0300000000000002
4405.0,4,11.0,0.3333333333333333,8.864185017492504,4,-32.0,0.46577467178310716,4,-32.0,0.9099999999999999
4410.0,2,20.0,0.6451612903225806,9.591446457714014,2,20.0,0.5262164774158294,2,20.0,-0.52
4415.0,5,39.0,1.3,9.771121423934607,5,39.0,0.5306075840504728,5,39.0,-0.19
4420.0,5,64.0,2.0,8.280631718519839,5,64.0,0.35515578351305416,5,64.0,-0.25
4425.0,8,104.0,3.3548387096774195,8.732603323469197,8,104.0,0.3886971228431959,8,104.0,-0.4
4430.0,7,80.0,2.5806451612903225,6.706580574428521,7,80.0,0.26052121630270514,7,80.0,0.24
4435.0,7,115.0,3.7096774193548385,8.031898380387846,7,84.0,0.3729821553232935,7,84.0,-0.039999999999999925
4440.0,7,150.0,5.0,7.947476835027901,7,150.0,0.3928901351837705,7,150.0,-0.66
4445.0,6,114.0,3.3529411764705883,7.446193132115038,6,114.0,0.32589134283507365,6,114.0,0.3600000000000001
4450.0,6,139.0,4.088235294117647,8.425445197263691,6,105.0,0.39010741110845015,6,105.0,0.08999999999999986
4455.0,7,172.0,5.548387096774194,7.715191206595296,7,172.0,0.3442888656577222,7,172.0,-0.6699999999999999
4460.0,5,77.0,2.566666666666667,8.184963157686557,5,77.0,0.3958914858423514,5,77.0,0.95
4465.0,5,29.0,0.8787878787878788,8.012663145233688,5,-14.0,0.3583305020705629,5,-14.0,0.91
4470.0,4,47.0,1.5161290322580645,9.238338791107012,4,47.0,0.46474493328553573,4,47.0,-0.61
4475.0,6,72.0,2.3225806451612905,8.778549993790584,6,72.0,0.4155784198329398,6,72.0,-0.25
4480.0,9,110.0,3.3333333333333335,7.439574981305209,9,110.0,0.30524103430016886,9,110.0,-0.3800000000000001
4485.0,9,155.0,4.84375,8.14959045235635,9,155.0,0.3577535449794231,9,155.0,-0.44999999999999996
4490.0,6,97.0,2.7714285714285714,7.380461260861758,6,97.0,0.29799795565225995,6,97.0,0.5800000000000001
4495.0,7,118.0,3.3714285714285714,8.021228614870447,7,79.0,0.3719793886105493,7,79.0,0.17999999999999994
4500.0,7,153.0,4.5,8.08106642441804,7,153.0,0.3948772634291992,7,153.0,-0.74
4505.0,7,116.0,3.3142857142857145,7.195720976836567,7,116.0,0.31495509565378016,7,116.0,0.3700000000000001
4510.0,6,143.0,4.46875,8.292701673610736,6,109.0,0.414055583090814,6,109.0,0.06999999999999984
4515.0,8,176.0,5.333333333333333,7.626702832068748,8,176.0,0.33935669510974087,8,176.0,-0.6699999999999999
4520.0,5,78.0,2.4375,8.286126782213843,5,78.0,0.43127547115821,5,78.0,0.98
4525.0,4,33.0,1.0,8.134246406005762,4,-10.0,0.41131987272583503,4,-10.0,0.88
4530.0,4,51.0,1.6451612903225807,8.979566170702224,4,51.0,0.5025611081848587,4,51.0,-0.61
4535.0,6,76.0,2.4516129032258065,8.863873451545011,6,76.0,0.48724964331008835,6,76.0,-0.25
4540.0,9,111.0,3.264705882352941,7.226051150847364,9,111.0,0.3181971568008506,9,111.0,-0.3500000000000001
4545.0,9,156.0,4.588235294117647,8.026254906892156,9,156.0,0.37387524612276263,9,156.0,-0.44999999999999996
4550.0,6,94.0,2.5405405405405403,7.8533900958628395,6,94.0,0.3656818065779385,6,94.0,0.6200000000000001
4555.0,7,112.0,3.111111111111111,7.826205628510402,7,70.0,0.3656773710254934,7,70.0,0.24
4560.0,7,147.0,4.59375,8.783407296680217,7,147.0,0.45856391142313163,7,147.0,-0.77
4565.0,5,105.0,3.1818181818181817,7.466868727866923,5,105.0,0.35934502940093704,5,105.0,0.41999999999999993
4570.0,6,131.0,4.09375,8.658563467658059,6,97.0,0.426480245752091,6,97.0,0.08000000000000007
4575.0,8,163.0,4.9393939393939394,7.662236981131706,8,163.0,0.34590809281037355,8,163.0,-0.6599999999999999
4580.0,5,67.0,2.09375,8.512614241112102,5,67.0,0.4212025613586509,5,67.0,0.9599999999999999
4585.0,4,29.0,0.8787878787878788,8.469782402403688,4,-14.0,0.4047839776157484,4,-14.0,0.81
4590.0,4,46.0,1.4375,9.142735759741315,4,46.0,0.47570810498936145,4,46.0,-0.6000000000000001
4595.0,6,71.0,2.2903225806451615,9.267424015567231,6,71.0,0.48380430595319773,6,71.0,-0.24999999999999994
4600.0,8,105.0,3.088235294117647,7.68248523688557,8,105.0,0.31014369312493806,8,105.0,-0.3400000000000001
4605.0,9,150.0,4.545454545454546,8.283482119034806,9,150.0,0.3699438858212137,9,150.0,-0.44999999999999996
4610.0,8,93.0,2.8181818181818183,6.562692419356394,8,93.0,0.2515276848046569,8,93.0,0.57
4615.0,7,115.0,3.484848484848485,7.802289347153505,7,77.0,0.3651154230316611,7,77.0,0.16000000000000003
4620.0,7,150.0,4.6875,8.115459708575585,7,150.0,0.40474479093740545,7,150.0,-0.73
4625.0,6,114.0,3.1666666666666665,7.395132422260224,6,114.0,0.3391057941997958,6,114.0,0.3600000000000001
4630.0,6,140.0,4.242424242424242,8.374191513352221,6,107.0,0.41246160253181585,6,107.0,0.06999999999999984
4635.0,7,172.0,5.0588235294117645,7.9253837597818615,7,172.0,0.3621022525793053,7,172.0,-0.6499999999999999
4640.0,5,75.0,2.4193548387096775,8.398461815626906,5,75.0,0.4166809092347909,5,75.0,0.97
4645.0,5,28.0,0.8235294117647058,8.19645918057789,5,-15.0,0.3817094978695568,5,-15.0,0.9
4650.0,4,47.0,1.3823529411764706,9.224297673310739,4,47.0,0.4764099302944091,4,47.0,-0.62
4655.0,6,72.0,2.25,9.047619018745689,6,72.0,0.45577192136454553,6,72.0,-0.25
4660.0,9,108.0,3.176470588235294,7.4686579681546,9,108.0,0.3027632616186858,9,108.0,-0.3600000000000001
4665.0,9,153.0,4.5,8.228166491902456,9,153.0,0.36026567845207547,9,153.0,-0.44999999999999996
4670.0,8,96.0,2.742857142857143,6.847847155430787,8,96.0,0.25029421235290494,8,96.0,0.5700000000000001
4675.0,7,118.0,3.6875,7.742800885743531,7,79.0,0.35273397968719655,7,79.0,0.16999999999999993
4680.0,7,153.0,4.78125,8.322402472079883,7,153.0,0.4011406442895342,7,153.0,-0.74
4685.0,7,114.0,3.257142857142857,7.293227146228628,7,114.0,0.3092149033540824,7,114.0,0.3900000000000001
4690.0,6,142.0,4.4375,8.249823897893013,6,108.0,0.38094742859379127,6,108.0,0.05999999999999983
4695.0,8,175.0,5.147058823529412,7.535196137164477,8,175.0,0.3280576258847936,8,175.0,-0.6699999999999999
4700.0,8,215.0,6.323529411764706,8.401423510645454,8,215.0,0.37713794706360027,8,215.0,-0.3999999999999999
4705.0,10,255.0,7.7272727272727275,7.839184742899614,10,255.0,0.30008152958908085,10,255.0,-0.3999999999999999
4710.0,11,308.0,9.625,7.800748428002851,11,308.0,0.3150769691942519,11,308.0,-0.5300000000000002
4715.0,8,301.0,9.709677419354838,7.4747833648689435,8,301.0,0.31750020822045644,8,301.0,0.07000000000000028
4720.0,10,348.0,10.235294117647058,6.5840533730277215,10,321.0,0.26990906104072093,10,321.0,-0.20000000000000018
4725.0,11,403.0,11.852941176470589,7.460156758579196,11,403.0,0.33704835983394826,11,403.0,-0.8200000000000003
4730.0,9,233.0,6.472222222222222,6.307175686062439,9,233.0,0.2454033737880086,9,233.0,1.7000000000000002
4735.0,6,78.0,2.2941176470588234,7.608532089794081,6,5.0,0.3397701587201149,6,5.0,2.2800000000000002
4740.0,5,96.0,3.096774193548387,8.539447203512392,5,96.0,0.42577828762960784,5,96.0,-0.9099999999999999
4745.0,7,49.0,1.4848484848484849,6.908524944551957,7,49.0,0.3153243244092326,7,49.0,0.47
4750.0,8,86.0,2.606060606060606,7.636417155941714,8,52.0,0.34026499913605596,8,52.0,-0.030000000000000027
4755.0,9,129.0,3.7941176470588234,6.788628366759033,9,129.0,0.28982138188360596,9,129.0,-0.77
4760.0,9,135.0,3.9705882352941178,7.542550166869596,9,135.0,0.34667964625138714,9,135.0,-0.06000000000000005
4765.0,9,128.0,3.4594594594594597,7.509171475729332,9,115.0,0.3463050843648001,9,115.0,0.20000000000000018
4770.0,8,165.0,4.714285714285714,8.230222043794317,8,165.0,0.4042294722439477,8,165.0,-0.5
4775.0,7,114.0,3.3529411764705883,8.129801767895469,7,114.0,0.4031236166656228,7,114.0,0.51
4780.0,9,140.0,3.888888888888889,7.0284283014660325,9,100.0,0.28970368047221434,9,100.0,0.1399999999999999
4785.0,9,185.0,5.285714285714286,8.160032565630363,9,185.0,0.3778854450572556,9,185.0,-0.8500000000000001
4790.0,6,141.0,3.9166666666666665,7.8027521594864355,6,141.0,0.35485132974229966,6,141.0,0.44000000000000017
4795.0,7,158.0,4.514285714285714,8.2828149785746,7,129.0,0.35711754275436947,7,129.0,0.11999999999999988
4800.0,7,193.0,5.676470588235294,8.765930777513208,7,193.0,0.4054301675480425,7,193.0,-0.6399999999999999
4805.0,8,124.0,3.4444444444444446,7.605697676087989,8,124.0,0.3142217390360164,8,124.0,0.69
4810.0,8,164.0,4.555555555555555,8.337261470696973,8,84.0,0.3637771639821346,8,84.0,0.4
4815.0,11,210.0,5.833333333333333,7.3524616462735395,11,210.0,0.2893912720617762,11,210.0,-1.2600000000000002
4820.0,8,215.0,6.142857142857143,7.877843799978205,8,215.0,0.3380488501997977,8,215.0,-0.04999999999999982
4825.0,10,255.0,7.285714285714286,7.5851806512360485,10,233.0,0.3319878811828725,10,233.0,-0.18000000000000016
4830.0,10,303.0,8.657142857142857,7.850578422684721,10,303.0,0.3677862880992212,10,303.0,-0.6999999999999997
4835.0,7,171.0,5.029411764705882,7.979993736608448,7,171.0,0.37219880411805695,7,171.0,1.3199999999999998
4840.0,6,83.0,2.4411764705882355,7.052345426798791,6,25.0,0.3101081507825292,6,25.0,1.46
4845.0,6,112.0,3.2941176470588234,8.263548388393199,6,112.0,0.41913995106296636,6,112.0,-0.8700000000000001
4850.0,6,40.0,1.1111111111111112,7.210261072944309,6,40.0,0.3327740706868441,6,40.0,0.7200000000000001
4855.0,8,59.0,1.6857142857142857,7.3771131622709865,8,16.0,0.31264012971522226,8,16.0,0.24000000000000002
4860.0,7,93.0,2.90625,7.955368338354397,7,93.0,0.37477970925752946,7,93.0,-0.77
4865.0,9,91.0,2.676470588235294,6.505493004236958,9,91.0,0.27487100438975626,9,91.0,0.020000000000000018
4870.0,7,109.0,3.2058823529411766,7.9964236972011165,7,96.0,0.38571046617183147,7,96.0,-0.04999999999999993
4875.0,8,146.0,3.945945945945946,7.5335402489700325,8,146.0,0.3325800366143992,8,146.0,-0.5
4880.0,7,107.0,2.891891891891892,8.009638448408639,7,107.0,0.36069927306100114,7,107.0,0.3899999999999999
4885.0,9,130.0,3.611111111111111,7.90488440339741,9,93.0,0.34668893530699557,9,93.0,0.14
4890.0,8,166.0,4.742857142857143,8.658227028453926,8,166.0,0.3874828421397648,8,166.0,-0.7299999999999999
4895.0,5,107.0,3.057142857142857,9.036934365499441,5,107.0,0.4137565224227473,5,107.0,0.5899999999999999
4900.0,6,98.0,2.7222222222222223,8.109446800665452,6,69.0,0.3280772068095622,6,69.0,0.3800000000000001
4905.0,6,128.0,3.657142857142857,9.17648193133767,6,128.0,0.43793295376514807,6,128.0,-0.5900000000000001
4910.0,7,159.0,4.542857142857143,7.61301103967184,7,159.0,0.33181453027416147,7,159.0,-0.31000000000000005
4915.0,5,117.0,3.4411764705882355,8.339927308343903,5,117.0,0.39116384047099095,5,117.0,0.42000000000000015
4920.0,4,131.0,3.9696969696969697,8.916213263641378,4,99.0,0.4387564476902674,4,99.0,0.17999999999999994
4925.0,6,157.0,4.361111111111111,8.412967440672837,6,157.0,0.3990204975056994,6,157.0,-0.5800000000000001
4930.0,4,67.0,1.9705882352941178,9.209714389312634,4,67.0,0.48630349693992425,4,67.0,0.9
4935.0,5,88.0,2.5142857142857142,8.001594015579256,5,4.0,0.3528933298841401,5,4.0,0.63
4940.0,7,122.0,3.588235294117647,8.866556658152312,7,122.0,0.42427883502129843,7,122.0,-1.18
4945.0,7,53.0,1.5588235294117647,8.45080583945894,7,53.0,0.3980001419204182,7,53.0,0.69
4950.0,5,63.0,1.9090909090909092,8.83095519053058,5,22.0,0.4293903865250656,5,22.0,0.31000000000000005
4955.0,5,88.0,2.6666666666666665,9.658402857916936,5,88.0,0.5143743875534581,5,88.0,-0.66
4960.0,8,118.0,3.4705882352941178,7.65351344292377,8,118.0,0.33172259614610583,8,118.0,-0.29999999999999993
4965.0,8,158.0,4.9375,8.477983497670431,8,158.0,0.3745122691352678,8,158.0,-0.40000000000000013
4970.0,9,199.0,6.21875,6.7443888118837005,9,199.0,0.24515016830049802,9,199.0,-0.4099999999999999
4975.0,8,134.0,4.1875,7.531506427909339,8,134.0,0.3145633591130747,8,134.0,0.6499999999999999
4980.0,6,142.0,4.896551724137931,8.220393286631335,6,94.0,0.3851813835289272,6,94.0,0.40000000000000013
4985.0,8,176.0,5.866666666666666,7.269261516823627,8,176.0,0.3474429983908751,8,176.0,-0.8200000000000001
4990.0,6,89.0,2.966666666666667,7.760308309144324,6,89.0,0.3746059855919725,6,89.0,0.87
4995.0,6,85.0,2.5757575757575757,7.352880232657067,6,35.0,0.333852045931477,6,35.0,0.54
5000.0,6,115.0,3.59375,8.822824172257867,6,115.0,0.45590072518401376,6,115.0,-0.7999999999999999
5005.0,6,44.0,1.375,7.709590751586175,6,44.0,0.3964636263062939,6,44.0,0.71
5010.0,5,54.0,1.6875,8.31052087606168,5,13.0,0.4194710471980967,5,13.0,0.31
5015.0,5,79.0,2.46875,9.37273395749977,5,79.0,0.5160365945424598,5,79.0,-0.66
5020.0,7,108.0,3.085714285714286,7.995232524701182,7,108.0,0.373183749301151,7,108.0,-0.29000000000000004
5025.0,8,144.0,4.363636363636363,8.499421237587717,8,144.0,0.38252156924651204,8,144.0,-0.3599999999999999
5030.0,9,185.0,5.285714285714286,7.243082212428634,9,185.0,0.2576238673517127,9,185.0,-0.41000000000000014
5035.0,8,162.0,4.628571428571429,7.758055871724664,8,162.0,0.31720971931473985,8,162.0,0.22999999999999998
5040.0,7,192.0,6.0,8.399821567374296,7,164.0,0.38738246745182275,7,164.0,-0.019999999999999796
5045.0,9,234.0,6.882352941176471,7.600272347835137,9,234.0,0.33870133905181155,9,234.0,-0.7
5050.0,7,116.0,3.515151515151515,7.995774768787595,6,115.0,0.3754794878660505,6,115.0,1.19
5055.0,7,80.0,2.3529411764705883,6.860945556306984,7,22.0,0.2733551358582901,7,22.0,0.9299999999999999
5060.0,5,102.0,3.090909090909091,8.495357941589972,5,102.0,0.4022439363900322,5,102.0,-0.8
5065.0,8,33.0,1.03125,7.355232308040783,8,33.0,0.3374035595710658,8,33.0,0.69
5070.0,7,52.0,1.6774193548387097,7.525911215632678,7,10.0,0.341110706130277,7,10.0,0.23
5075.0,7,87.0,2.806451612903226,8.115966864447405,7,87.0,0.38479128000659824,7,87.0,-0.77
5080.0,8,79.0,2.323529411764706,6.749087852463046,8,79.0,0.2862405578701325,8,79.0,0.07999999999999996
5085.0,6,76.0,2.303030303030303,8.112393659089665,6,62.0,0.3974789767310226,6,62.0,0.17000000000000004
5090.0,8,108.0,3.085714285714286,7.152934231781363,8,108.0,0.3230572889824574,8,108.0,-0.4600000000000001
5095.0,7,66.0,1.8857142857142857,7.7722614291582435,7,66.0,0.34966769645428414,7,66.0,0.42000000000000004
5100.0,6,90.0,2.727272727272727,8.42748977678671,6,54.0,0.41189409761037155,6,54.0,0.12
5105.0,8,126.0,3.6,7.802686235891376,8,126.0,0.36803060010589445,8,126.0,-0.72
5110.0,8,166.0,4.742857142857143,8.251400591208657,8,166.0,0.3797953303288746,8,166.0,-0.3999999999999999
5115.0,6,108.0,3.085714285714286,7.303822788015778,6,108.0,0.29837049676617255,6,108.0,0.5799999999999998
5120.0,6,122.0,3.4857142857142858,8.623302237329522,6,89.0,0.41196588383482535,6,89.0,0.19000000000000006
5125.0,10,153.0,4.135135135135135,7.869990316167143,10,153.0,0.37232684526797544,10,153.0,-0.64
5130.0,6,92.0,2.6285714285714286,8.022637489920918,6,92.0,0.3911420768393386,6,92.0,0.61
5135.0,4,91.0,2.676470588235294,9.100171613119837,4,58.0,0.48517566844959287,4,58.0,0.3400000000000001
5140.0,6,113.0,3.054054054054054,8.260162047998762,6,113.0,0.3882253204460205,6,113.0,-0.5499999999999999
5145.0,7,129.0,3.4864864864864864,8.632945889406528,6,128.0,0.41847055489069185,6,128.0,-0.15000000000000013
5150.0,6,158.0,4.388888888888889,7.7530328349496465,6,145.0,0.2886764715250213,6,145.0,-0.16999999999999993
5155.0,8,197.0,6.15625,8.198865326544404,8,197.0,0.3667458202664856,8,197.0,-0.52
5160.0,5,138.0,4.451612903225806,8.200138463913257,5,138.0,0.3963058182073978,5,138.0,0.5900000000000001
5165.0,6,153.0,4.371428571428571,7.8845153277791855,6,113.0,0.353792690549559,6,113.0,0.25
5170.0,6,183.0,5.382352941176471,9.204435953141948,6,183.0,0.4678773575216475,6,183.0,-0.7000000000000002
5175.0,6,84.0,2.5454545454545454,7.778958196983631,6,84.0,0.35266847315203576,6,84.0,0.9900000000000001
5180.0,7,119.0,3.71875,8.487116305425413,7,29.0,0.39801941989184164,7,29.0,0.55
5185.0,10,154.0,4.529411764705882,8.02006306444404,10,154.0,0.3605219429156725,10,154.0,-1.25
5190.0,8,180.0,5.454545454545454,8.158975949580123,8,180.0,0.3515313191525763,8,180.0,-0.26
5195.0,8,220.0,6.875,8.282839858790979,8,209.0,0.3671696068419744,8,209.0,-0.2899999999999998
5200.0,11,269.0,8.151515151515152,6.930575152832665,11,269.0,0.2831073481512738,11,269.0,-0.6000000000000001
5205.0,8,233.0,7.28125,7.869250864135525,8,233.0,0.3468261741213474,8,233.0,0.3599999999999999
5210.0,8,261.0,7.909090909090909,7.427317032068948,8,224.0,0.3074320667256953,8,224.0,0.08999999999999986
5215.0,9,303.0,9.181818181818182,7.757290027827392,9,303.0,0.34680540067269083,9,303.0,-0.7899999999999996
5220.0,6,143.0,4.612903225806452,7.7250221524105624,6,143.0,0.3540357123767645,6,143.0,1.5999999999999999
5225.0,5,43.0,1.34375,7.433321899958898,5,-30.0,0.327292426900257,5,-30.0,1.73
5230.0,4,63.0,1.96875,8.905975589158196,4,63.0,0.4429465947273756,4,63.0,-0.9299999999999999
5235.0,6,86.0,2.606060606060606,7.817426834637274,6,86.0,0.368291501046485,6,86.0,-0.22999999999999998
5240.0,6,116.0,3.515151515151515,9.036502213414284,6,116.0,0.44891014709415683,6,116.0,-0.29999999999999993
5245.0,7,111.0,3.1714285714285713,8.282233016564897,7,111.0,0.3844692320049793,7,111.0,0.04999999999999982
5250.0,6,136.0,4.0,8.240711683195656,6,118.0,0.38422820933991125,6,118.0,-0.06999999999999984
5255.0,6,166.0,5.03030303030303,9.246549075407822,6,166.0,0.47638085779000544,6,166.0,-0.48
5260.0,6,91.0,2.6,7.886846583518667,6,91.0,0.35206431436464797,6,91.0,0.7499999999999999
5265.0,5,100.0,2.9411764705882355,8.785988494388997,5,58.0,0.4363682245562778,5,58.0,0.33000000000000007
5270.0,6,125.0,3.676470588235294,8.25915884741607,6,125.0,0.3907588437136622,6,125.0,-0.67
5275.0,7,157.0,4.757575757575758,8.303784416667222,7,157.0,0.38857946474462746,7,157.0,-0.32000000000000006
5280.0,5,88.0,2.838709677419355,8.641638771269657,5,88.0,0.41900151609111724,5,88.0,0.6900000000000001
5285.0,7,119.0,3.4,7.967624098900783,7,42.0,0.337420094671551,7,42.0,0.46
5290.0,8,158.0,4.787878787878788,8.657119371829756,8,158.0,0.40316025759920393,8,158.0,-1.1600000000000001
5295.0,8,96.0,2.909090909090909,7.20858710090695,8,96.0,0.28910210435607747,8,96.0,0.6200000000000001
5300.0,6,111.0,3.46875,8.719658420948758,6,68.0,0.4206289801313253,6,68.0,0.2799999999999999
5305.0,9,141.0,4.2727272727272725,7.976319974807299,9,141.0,0.3903233199467344,9,141.0,-0.7299999999999999
5310.0,6,66.0,2.0625,7.9303094208435345,6,66.0,0.39175274151597433,6,66.0,0.7499999999999999
5315.0,4,65.0,2.096774193548387,8.95430269223028,4,23.0,0.4680357552650144,4,23.0,0.43000000000000005
5320.0,7,89.0,2.6176470588235294,7.565751916922653,7,89.0,0.3385804823908765,7,89.0,-0.66
5325.0,6,44.0,1.375,7.976535395550783,6,44.0,0.37974493366344436,6,44.0,0.45
5330.0,5,62.0,1.878787878787879,7.519870084786398,5,28.0,0.3366722494810973,5,28.0,0.15999999999999998
5335.0,7,96.0,3.2,8.027271910421936,7,96.0,0.39203178678540546,7,96.0,-0.6799999999999999
5340.0,6,110.0,3.6666666666666665,8.487874389239261,6,110.0,0.42112258567503996,6,110.0,-0.14000000000000012
5345.0,9,147.0,4.323529411764706,7.54272569409143,9,131.0,0.3016690442622129,9,131.0,-0.20999999999999996
5350.0,9,192.0,5.818181818181818,7.911185141051368,9,192.0,0.33657424054091734,9,192.0,-0.6099999999999999
5355.0,9,151.0,4.314285714285714,6.837487720425331,9,151.0,0.26555519791984417,9,151.0,0.4099999999999999
5360.0,7,170.0,5.0,8.178872831604183,7,141.0,0.38359019882218653,7,141.0,0.10000000000000009
5365.0,11,206.0,5.885714285714286,7.660215675742816,11,206.0,0.35851170112073477,11,206.0,-0.6500000000000001
5370.0,6,204.0,6.181818181818182,8.041087731829544,6,204.0,0.38860350089632373,6,204.0,0.020000000000000018
5375.0,7,237.0,7.40625,8.12254424946521,7,216.0,0.3954650944383489,7,216.0,-0.1200000000000001
5380.0,10,279.0,8.205882352941176,7.168544270835471,10,279.0,0.31255508070265675,10,279.0,-0.6299999999999999
5385.0,8,131.0,3.8529411764705883,7.987732510559241,8,131.0,0.3619823061263627,8,131.0,1.48
5390.0,5,43.0,1.2285714285714286,7.4559969261778845,5,-30.0,0.2990844907645215,5,-30.0,1.61
5395.0,5,65.0,1.9696969696969697,8.460205587979443,5,65.0,0.40586446475073085,5,65.0,-0.95
5400.0,8,78.0,2.5161290322580645,7.482720595938772,8,78.0,0.3593142028839039,8,78.0,-0.13
5405.0,11,128.0,3.657142857142857,6.878723832167508,11,111.0,0.2779283044082985,11,111.0,-0.33000000000000007
5410.0,11,183.0,5.382352941176471,7.5630231685077645,11,183.0,0.3304274180375057,11,183.0,-0.72
5415.0,10,136.0,3.7777777777777777,6.505778574613839,10,136.0,0.2607623705415395,10,136.0,0.47
5420.0,9,166.0,5.03030303030303,7.643504996988629,9,128.0,0.3722298732045221,9,128.0,0.08000000000000007
5425.0,12,211.0,5.861111111111111,7.2631227930410125,12,211.0,0.34773678425427107,12,211.0,-0.8299999999999998
5430.0,8,166.0,4.742857142857143,7.335627554422913,8,166.0,0.3360621725083681,8,166.0,0.44999999999999996
5435.0,5,113.0,3.53125,8.12691995292598,5,84.0,0.390772376094766,5,84.0,0.82
5440.0,6,141.0,4.0285714285714285,7.863804337006329,6,141.0,0.36084245750265276,6,141.0,-0.57
5445.0,8,57.0,1.7272727272727273,7.689232870262296,8,57.0,0.33591130092190286,8,57.0,0.84
