step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,J0_average_co2_emission_tl,J0_average_co_emission_tl,J0_average_fuel_consumption_tl,J0_average_noise_emission_tl,J0_average_co2_emission,J0_average_co_emission,J0_average_fuel_consumptions,J0_average_noise_emissions,agents_total_stopped,agents_total_accumulated_waiting_time,reward
85.0,6,162.0,11.571428571428571,7.89886834474967,6,6,162.0,0.3910087397123431,7.435480054939455,7.89886834474967,3336.0632584037303,99.41897777777781,1.4340656128248321,60.39737916574225,3165.02750226995,87.20169097598752,1.3605432973250764,60.664626186507284,6,162.0,-0.25
90.0,6,191.0,13.642857142857142,8.133865021369358,6,6,191.0,0.4011458125995591,7.709642844329093,8.133865021369358,2984.806901436732,96.00991111111114,1.2830842118788657,61.19877332405658,2863.950624869666,84.27963383313035,1.2311306679428191,61.35153546506243,6,191.0,-0.2899999999999998
95.0,6,221.0,17.0,7.564991120923744,6,6,221.0,0.3761072177505813,7.2426513750240895,7.564991120923744,2624.55387785969,93.65131851851855,1.1282223805750677,60.22740744073928,2589.387790897199,87.05419463092926,1.1131047340765845,60.42650610397789,6,221.0,-0.30000000000000004
100.0,9,257.0,18.357142857142858,4.23450015956229,9,9,257.0,0.2088715545244109,3.6807641663194213,4.23450015956229,2811.2504957264964,122.44144273504277,1.2084844748542867,57.37837833334797,2765.260799413697,114.25910453824386,1.1887136535143223,57.7667577425975,9,257.0,-0.3599999999999999
105.0,6,136.0,10.461538461538462,3.9334657653180902,6,6,136.0,0.22651627542855682,4.061254579094599,3.9334657653180902,2876.2619493787456,124.25820958367571,1.2364330197515967,59.337830181739896,2874.935508828243,124.66804303450408,1.2358633177922218,59.42051335526345,6,136.0,1.2099999999999997
110.0,3,92.0,6.571428571428571,4.664540312146462,3,3,30.0,0.2473181113161462,4.448150101908797,4.664540312146462,3022.0636331518144,115.43969629629657,1.299105202039084,60.570284176674676,3073.801353136529,111.86782826526289,1.3213426213509791,60.79432341794139,3,30.0,1.06
115.0,3,107.0,7.642857142857143,6.987717307043488,3,3,107.0,0.3751863750854424,6.623072838445987,6.987717307043488,2997.555407543478,86.250565113537,1.2885542426034837,60.35267509110417,3035.0522258596843,80.24543240257094,1.3046704632312842,60.82039636693939,3,107.0,-0.77
120.0,5,127.0,9.071428571428571,6.340998026244509,5,5,127.0,0.30542454123995216,5.320438280687162,6.340998026244509,3087.7349602892,112.16637933713896,1.3273270858485768,59.774369632772405,3192.90613221635,96.67791805628107,1.3725290999536948,60.721029937363944,5,127.0,-0.19999999999999996
125.0,6,155.0,8.61111111111111,5.839877438465965,6,6,155.0,0.19592920410396286,3.728956814009121,5.839877438465965,2959.569066363288,126.68718518518521,1.272247295344954,59.402758170749195,2989.009087006851,97.64991659944293,1.2848903634962694,60.64593503898456,6,155.0,-0.28
130.0,6,185.0,10.277777777777779,7.244875827358426,6,6,185.0,0.2815137034033634,5.387144401450247,7.244875827358426,3025.6520370370367,113.68285185185188,1.3006426075671358,60.25812361858852,2609.4957711694674,81.39301261246061,1.1217446390093835,61.065740399020605,6,185.0,-0.30000000000000004
135.0,4,168.0,8.842105263157896,7.080723823960721,4,4,168.0,0.2888074506293152,5.5896404751733755,7.080723823960721,3079.269857594485,96.53563703703708,1.323682936225648,60.5927684700421,2546.3696714672674,70.67326330298599,1.0946067729697262,61.138738819770026,4,168.0,0.17000000000000015
140.0,3,182.0,9.578947368421053,8.968280980474933,3,3,169.0,0.4477070708775228,8.389640475173369,8.968280980474933,3869.4327094463365,91.21353333333347,1.663329676766728,62.737042096238135,3062.51084105791,65.81106447257673,1.3164662644657616,62.5559725659823,3,169.0,-0.010000000000000009
145.0,4,197.0,9.85,9.792115622897079,4,4,197.0,0.5114902402536525,9.434047962922403,9.792115622897079,3244.512018235372,76.99733333333342,1.39469987301838,61.759941905983084,2728.399881136874,56.36089123472554,1.1728432146851158,62.02507654889769,4,197.0,-0.28
150.0,3,212.0,10.6,9.93894528221801,3,3,212.0,0.5273636526641285,10.244120701611786,9.93894528221801,3692.02284349208,85.13137362737011,1.5870703898726142,63.26967173731238,3024.2140481251317,60.47326336907086,1.3000032528158398,62.98295977313701,3,212.0,-0.15000000000000013
155.0,3,227.0,11.35,10.034282478827555,3,3,227.0,0.5077130520236377,9.854338792869552,10.034282478827555,2636.165557204182,69.94249876543212,1.1332012308445258,61.84888135122416,2007.2858493568885,39.40038414308489,0.8628669360030792,62.02321259444382,3,227.0,-0.1499999999999999
160.0,5,247.0,13.0,7.5149921918226275,5,5,247.0,0.2535242815852091,4.522712833529343,7.5149921918226275,2722.2677339832853,106.74984444651525,1.170227540585556,56.91827040731586,2331.648313971673,64.92700754594934,1.0023032792727606,59.76665153095569,5,247.0,-0.20000000000000018
165.0,4,203.0,12.6875,7.583420627287967,4,4,203.0,0.29326714932014475,5.6697194074453625,7.583420627287967,3256.1809567761843,117.71328888888891,1.3997406262076868,60.44638503348908,2720.0877720993803,75.32530570167079,1.1692855275123164,61.36312741321013,4,203.0,0.4400000000000004
170.0,4,223.0,13.117647058823529,6.804587176508534,4,4,162.0,0.2388999082637735,4.044245595549549,6.804587176508534,2687.6160227514865,105.0720977777778,1.1553365385084355,57.56270081442458,2334.661249975241,66.56439590062712,1.0036065469786306,59.520943733418,4,162.0,0.4099999999999997
175.0,5,248.0,15.5,7.235023282283705,5,5,248.0,0.29217629417192315,5.094016226697098,7.235023282283705,2842.7650894181534,104.27758222222226,1.222025822725267,58.88886043893009,2444.740367839904,69.24595289462407,1.0509237822625421,60.190075163389174,5,248.0,-0.8599999999999999
180.0,5,273.0,17.0625,7.928177686894008,5,5,273.0,0.2927159666207315,5.470020283371378,7.928177686894008,3301.297417328248,119.72844444444448,1.419133626115479,59.90096359546513,2818.796500591033,72.26073146860844,1.211712966639262,61.32320115998607,5,273.0,-0.25
185.0,6,299.0,14.95,6.602501751552825,6,6,299.0,0.1977236277135862,3.8319741413392094,6.602501751552825,2759.4440219895255,112.95570370370372,1.1862156712711975,58.827728297357716,2296.6155756638786,71.74831149635921,0.9872535257430555,60.22147548086093,6,299.0,-0.26000000000000023
190.0,6,329.0,17.31578947368421,7.234341179361676,6,6,329.0,0.27664956663166035,5.209795252656382,7.234341179361676,3025.6520370370367,113.68285185185188,1.3006426075671358,59.951821366775015,2472.4620032256876,75.4259100674678,1.0628402165640365,60.81148045465127,6,329.0,-0.2999999999999998
195.0,7,361.0,20.055555555555557,6.636730922583526,7,7,361.0,0.280615448674441,5.111037918146593,6.636730922583526,3270.4701720899875,117.28140854700858,1.4058818214098872,60.06617590656438,2835.7876523129444,87.85000360280218,1.2190230949554943,60.66256633522432,7,361.0,-0.31999999999999984
200.0,7,396.0,23.294117647058822,7.559831378857251,7,7,396.0,0.3663431358627748,6.649499456608132,7.559831378857251,3646.650972692409,112.69429743589747,1.5675781468634777,60.94408555984267,3164.096230728342,88.83294815402216,1.3601438980686473,61.228217125557364,7,396.0,-0.3500000000000001
205.0,8,431.0,25.352941176470587,6.671608212922563,8,8,431.0,0.32752666864222413,5.842032060793758,6.671608212922563,2718.1691410623835,100.61029700203235,1.168470048646766,58.67573644559162,2488.9207206792803,84.60045650581849,1.069920963580754,59.29229197902283,8,431.0,-0.34999999999999964
210.0,8,471.0,27.705882352941178,7.009098910791307,8,8,471.0,0.3488773402566933,6.251843677781973,7.009098910791307,2875.5811358921133,105.83389206349209,1.236137820201425,60.22464224963863,2618.554128186116,88.90224067407944,1.1256473636845907,60.56786231011775,8,471.0,-0.40000000000000036
215.0,8,511.0,31.9375,7.0824905383067485,8,8,511.0,0.36547009831318317,6.582373946692313,7.0824905383067485,2806.197950568843,103.8122412698413,1.20630946609463,60.191951694229935,2588.5974728818837,91.7318586980472,1.1127682934989722,60.442819732593826,8,511.0,-0.40000000000000036
220.0,10,555.0,32.64705882352941,4.206772844112676,10,10,555.0,0.1936050407955464,3.3565683567302638,4.206772844112676,2294.076786932952,111.21047703703705,0.9861751180737598,57.41975361571097,2149.5258860082713,98.97032452626664,0.9240345259861843,57.98200567571649,10,555.0,-0.4399999999999995
225.0,8,448.0,29.866666666666667,3.530005545810714,8,8,448.0,0.20431416793291451,3.610720227654337,3.530005545810714,2839.4292288617103,130.07020627266735,1.2206038016541012,58.96916708539059,2840.7351617524105,130.0379288174525,1.2211653411624759,59.06540337553429,8,448.0,1.0699999999999994
230.0,5,414.0,25.875,4.172671484290118,5,5,354.0,0.2186385419486944,3.78650277678855,4.172671484290118,2960.969572328999,122.4879936507939,1.2728473246493086,59.89255933743153,3037.270738383752,117.7126348707567,1.305642656455725,60.238539497706,5,354.0,0.9400000000000004
235.0,5,439.0,27.4375,6.1352169300144554,5,5,439.0,0.3281543984829671,5.575926067310769,6.1352169300144554,2935.532299827882,98.33167475418941,1.2618997530199716,59.65629589277623,2981.0496761134773,90.41891922840817,1.28146253342068,60.227989778496166,5,439.0,-0.8499999999999996
240.0,7,469.0,29.3125,5.644959504855384,7,7,469.0,0.25757261423412386,4.503964298970529,5.644959504855384,2978.965278020336,120.29865667069005,1.2805776321812177,59.19537598626538,3099.2608015860496,104.320127370488,1.3322801284945096,60.200318834087355,7,469.0,-0.3000000000000007
245.0,8,507.0,25.35,4.995626221046405,8,8,507.0,0.16611748736032575,3.137591636507864,4.995626221046405,2902.089464473683,132.12869841269844,1.247542324244902,58.87157706701869,2728.94121051804,103.03277462580544,1.1731019516932482,59.88770004357489,8,507.0,-0.3799999999999999
250.0,8,547.0,27.35,6.170210566007285,8,8,547.0,0.24267283462510741,4.566163065079293,6.170210566007285,3174.3285120927308,120.98212698412702,1.3645573415725873,59.62211720801592,2749.435701030953,90.80850605806164,1.1819038588449478,60.36680215995401,8,547.0,-0.39999999999999947
255.0,6,540.0,25.714285714285715,6.304407281598399,6,6,540.0,0.26113821151142036,4.9502118730734,6.304407281598399,3234.1269762659877,109.60766027184306,1.3902530795674422,59.455095740921124,2696.9608095273184,82.49674575503442,1.1593426886926625,60.18558990299361,6,540.0,0.0699999999999994
260.0,5,564.0,26.857142857142858,7.951498473893382,5,5,551.0,0.41065921573182057,7.350211873073394,7.951498473893382,3719.4042255921017,101.72271111111124,1.5988458266746777,61.86351638210323,2932.6810480448207,75.51389479403709,1.2606620493337772,61.75704724442353,5,551.0,-0.10999999999999943
265.0,6,589.0,26.772727272727273,8.388882109376032,6,6,589.0,0.45177757446936684,7.833686563278759,8.388882109376032,2934.6752704932715,84.29957665124162,1.2615234928353223,60.62482659701327,2462.254537590194,63.48055233045755,1.0584444043594683,61.018760806907785,6,589.0,-0.3799999999999999
270.0,5,614.0,27.90909090909091,8.555421809467243,5,5,614.0,0.44460903006823704,8.067695556011415,8.555421809467243,3022.194570876866,89.72179654132692,1.299152031675898,61.6293991445215,2613.903172081016,64.66143680774482,1.1236342005474695,61.909363507676744,5,614.0,-0.25
275.0,5,639.0,30.428571428571427,8.877718831864886,5,5,639.0,0.464088494709669,8.691342029002852,8.877718831864886,2630.721640572491,87.1852767676768,1.130870192135484,61.45281836971021,2007.5555835997443,56.75174457523601,0.8629876475665396,61.55085395881811,5,639.0,-0.25
280.0,7,667.0,30.318181818181817,6.4358683549809035,7,7,667.0,0.19727720939102408,3.6417964580708087,6.4358683549809035,2208.4288521267936,97.81865185185187,0.9493521496801473,56.44859205625275,1816.5525901882813,60.57264506846766,0.7808867932208741,58.953757329566066,7,667.0,-0.28000000000000025
285.0,6,638.0,30.38095238095238,6.891026523849665,6,6,638.0,0.21708473866486888,4.412712812630454,6.891026523849665,3105.780444774374,127.12618666666671,1.3350956194484616,59.472418294293334,2318.4985513183324,75.60734202147876,0.9966562730961405,60.80106163800145,6,638.0,0.29000000000000004
290.0,6,668.0,31.80952380952381,6.3819718158804335,6,6,609.0,0.21588509829549193,3.782716104016654,6.3819718158804335,3003.5770994462455,119.96232746839358,1.2911567943602238,57.958783601925006,2119.2070592070777,72.20040056495097,0.9109888122758176,59.546831362888476,6,609.0,0.29000000000000004
295.0,7,703.0,39.05555555555556,6.35959853050889,7,7,703.0,0.2561684601289045,4.519779125067412,6.35959853050889,2849.32306924276,114.36094814814818,1.224850008977355,58.570980972218315,2252.912513501862,79.16013810338774,0.968467109843952,59.648493116316885,7,703.0,-0.9400000000000004
300.0,7,738.0,41.0,6.433088706293198,7,7,738.0,0.16727716866814263,3.749964079870561,6.433088706293198,2903.100666666667,128.73831111111116,1.2479706498951786,58.21368451230359,2278.594956073137,80.75563814065889,0.9795039096688521,59.997768284775525,7,738.0,-0.34999999999999964
305.0,8,776.0,35.27272727272727,5.7125044592021155,8,8,776.0,0.15125649073750366,3.4285714285714297,5.7125044592021155,3291.0147936507933,138.9796063492064,1.4147213622555943,59.16531508318209,2382.189661121181,91.22415839223669,1.0240401605086902,60.01730872144378,8,776.0,-0.3799999999999999
310.0,8,816.0,37.09090909090909,6.237481676306203,8,8,816.0,0.19432614440952176,4.272026243716954,6.237481676306203,2968.3763492063486,120.98212698412702,1.2760267830402598,59.20504686252627,2176.8742873838064,79.77121697809527,0.9357799737352959,60.05156406400695,8,816.0,-0.40000000000000036
315.0,9,858.0,37.30434782608695,6.286179989991764,9,9,858.0,0.210012278095137,4.480000000000001,6.286179989991764,3468.0139555555556,129.05077333333338,1.4907987780772691,59.65658833877213,2537.1380333429647,86.82515633653557,1.0906420056857349,60.310413406912005,9,858.0,-0.41999999999999993
320.0,9,903.0,45.15,6.939654630863248,9,9,903.0,0.27890957375410086,5.891527511519227,6.939654630863248,3298.543762962963,119.63876148148151,1.4179463232504748,60.249351570757646,3021.7511958471077,95.74663689885243,1.2989583535450462,60.792592621156416,9,903.0,-0.4499999999999993
325.0,11,949.0,49.94736842105263,6.104660892777401,11,11,949.0,0.26448583259525676,5.400000000000001,6.104660892777401,3654.779083333334,124.52736666666672,1.571073629829291,58.845247949418436,3300.4592547962675,106.86408174202998,1.4187631820805409,59.29212773521888,11,949.0,-0.46000000000000085
330.0,10,999.0,55.5,6.592205778685757,10,10,999.0,0.30632398820353834,6.230398431021376,6.592205778685757,2970.836423659817,113.20187777777781,1.2770865719434363,60.16096532387568,2757.426954219334,101.95159472892668,1.1853469222413093,60.298878618059156,10,999.0,-0.5
335.0,10,1049.0,58.27777777777778,5.603513127277724,10,10,1049.0,0.2536283723612802,5.118119273364156,5.603513127277724,2483.7159288491275,111.43293333333337,1.0676906858914257,58.55576731358609,2324.4309588320543,100.3791996671983,0.9992172457506334,58.872035995757855,10,1049.0,-0.5
340.0,13,1107.0,58.26315789473684,3.131934066768751,13,13,1107.0,0.10858327886992321,2.1265905725343917,3.131934066768751,2798.921364174243,145.45426666666668,1.2032021475232257,57.59871813709096,2650.1559166620395,128.21095135257494,1.1392469435527384,58.252511579679634,13,1107.0,-0.5800000000000001
345.0,10,1008.0,53.05263157894737,3.7205308517385447,10,10,1008.0,0.14466892967646555,2.8529142646024686,3.7205308517385447,2737.0795851851844,138.84523259259262,1.1766136128581408,58.33763854003069,2604.6401139173645,122.15137710310125,1.119676941329559,58.98440496771398,10,1008.0,0.9900000000000002
350.0,7,982.0,54.55555555555556,3.829710161766403,7,7,921.0,0.179584711401034,3.3507336522322744,3.829710161766403,2928.8884447794803,127.77421666666689,1.2590598016587298,59.42314342841858,3020.49942400911,122.52574663016198,1.2984357393553836,59.83462874679728,7,921.0,0.8699999999999992
355.0,7,1017.0,56.5,5.576814546121798,7,7,1017.0,0.2670805268015219,4.872515895714446,5.576814546121798,2900.785104071009,107.19115515733453,1.2469681801466705,59.18566039877829,2950.8835218550703,97.99662593187102,1.2684994233696059,59.8375057860992,7,1017.0,-0.9599999999999991
360.0,9,1057.0,58.72222222222222,5.0284859035054374,9,9,1057.0,0.193163951662462,3.7587481702695476,5.0284859035054374,2955.4456065557774,127.19820746303576,1.2704713001429848,58.632846991439976,3071.448882954811,110.77744810697891,1.3203284358178298,59.71636976159089,9,1057.0,-0.40000000000000036
365.0,10,1105.0,50.22727272727273,4.950668241593727,10,10,1105.0,0.14531733365746347,2.9307978501220644,4.950668241593727,2901.025012989139,136.20983333333336,1.2470868260113466,58.617492974364005,2796.079299109163,107.84040257817328,1.2019631497343715,59.84701364038264,10,1105.0,-0.4800000000000004
370.0,10,1155.0,52.5,5.878602082273272,10,10,1155.0,0.19713450744850963,3.832402149877936,5.878602082273272,2925.419583333333,126.45658333333337,1.2575649146451033,58.882160824715534,2615.1500505986282,95.82033246921993,1.1241825069835698,60.00782556949843,10,1155.0,-0.5
375.0,8,379.0,16.47826086956522,6.19903293883329,8,8,379.0,0.2311176090103254,4.35,6.19903293883329,3428.695722222222,128.99151666666674,1.4738981132075475,59.92191918640383,2913.952444116729,96.63625574984646,1.252623210240686,60.76806706918236,8,379.0,7.760000000000001
380.0,5,112.0,4.869565217391305,8.02159773330405,5,5,-217.0,0.3835182167366778,6.826313221266638,8.02159773330405,3626.869224266086,104.565177777778,1.559071617069585,61.730583945833615,3044.3760306507315,78.13210074650954,1.3086772734708763,62.062124707537826,5,-217.0,5.96
385.0,6,137.0,5.708333333333333,8.154230013308785,6,6,137.0,0.4042323207672946,6.910337625141052,8.154230013308785,3083.362060320003,87.4736468488899,1.3254365334183578,59.17179150788918,2635.8601202267964,65.55027776947955,1.1330688064241867,60.38547325394905,6,137.0,-3.54
390.0,4,77.0,3.347826086956522,8.263557861306099,4,4,77.0,0.42986177679884824,7.521369020934555,8.263557861306099,3043.1380540162977,91.37714714557546,1.308154803608474,61.81755342951278,2620.183654852389,70.14679469464433,1.1263362620269337,62.1034429942756,4,77.0,0.6000000000000001
395.0,3,66.0,2.869565217391304,8.523021562126305,3,3,38.0,0.4241691541198093,7.767185007532455,8.523021562126305,2421.887960367343,73.07700000000001,1.0410953134686316,60.56366194800372,1998.1364810448101,52.25691870863554,0.8589361977352471,61.33092587840898,3,38.0,0.39
400.0,3,77.0,3.347826086956522,7.292351043870389,3,3,77.0,0.2941073017582153,5.386661217685139,7.292351043870389,2764.7034529914517,91.62607179487198,1.1884598520975873,58.956129848019344,1981.7575136386693,59.68227335084153,0.8518940701673029,60.34230408381853,3,77.0,-0.39
405.0,7,105.0,5.25,6.162672635457204,7,7,105.0,0.2284895064923412,4.303792172287665,6.162672635457204,2519.852969696969,117.7695191919192,1.0832262462903972,58.07142734763941,2339.376112163407,84.08050337249423,1.0056327293621228,59.85306951956757,7,105.0,-0.28
410.0,8,141.0,7.05,5.207184743960833,8,8,141.0,0.15457754888690117,2.6679153053054985,5.207184743960833,2591.5977612573083,124.16141175045762,1.1140728101146298,57.70536124116857,2334.235096887703,87.38800780287927,1.0034269039102373,59.44005964653545,8,141.0,-0.3599999999999999
415.0,8,181.0,9.05,6.094923402424113,8,8,181.0,0.18208312604365992,3.37839393582971,6.094923402424113,2945.034384170952,133.91337373737377,1.2660027407274208,58.49119786705023,2435.3722285015656,86.00526438077893,1.046899318848468,60.1609302347385,8,181.0,-0.40000000000000013
420.0,5,167.0,8.35,6.547337917778201,5,5,167.0,0.21246223553510535,4.066746685315955,6.547337917778201,2673.591969853332,120.02975227171403,1.1493151003664717,59.00722318977146,2100.081914412067,72.74763341042981,0.9027702539627736,60.384099473128664,5,167.0,0.14000000000000012
425.0,4,176.0,7.333333333333333,6.519501521800824,4,4,162.0,0.2389167967064847,4.478652386572,6.519501521800824,3060.7032440783764,114.1912253968256,1.3157134211110422,60.45412959284413,2363.206445008269,74.06336658224815,1.0158764248124241,60.96234106918278,4,162.0,0.04999999999999982
430.0,4,196.0,8.166666666666666,7.925546181191213,4,4,196.0,0.3734721579454382,6.670045243714868,7.925546181191213,3237.4809456979237,89.4014533043156,1.3916860709858325,60.69725815061166,2489.162837413032,58.48698690731604,1.0700092267644645,61.17322017568018,4,196.0,-0.33999999999999986
435.0,4,216.0,8.64,7.9294183382226215,4,4,216.0,0.3370231972427212,6.504524140297972,7.9294183382226215,3212.564405316215,89.93201272343987,1.3809722734240313,59.659444894797545,2554.6822317827214,58.525802543786156,1.09817065223217,60.83737907887003,4,216.0,-0.20000000000000018
440.0,5,240.0,10.0,9.070726909247943,5,5,240.0,0.4062150215352064,8.23471287921686,9.070726909247943,4018.4540124208434,106.42274812751852,1.7273925439207405,62.09682307680769,3088.908640915226,65.10621041053278,1.3278123073775536,62.39119020765984,5,240.0,-0.23999999999999977
445.0,6,265.0,12.045454545454545,8.999292713089707,6,6,265.0,0.3796852354759157,7.330663148586301,8.999292713089707,3642.441969899585,105.26477037037041,1.565761856258554,60.04069477195204,3079.7445992832368,64.98935612075117,1.3238777611334671,61.29934820690069,6,265.0,-0.25
450.0,4,276.0,13.8,9.35146588509916,4,4,276.0,0.45657346668635684,8.75535694407091,9.35146588509916,3062.6544564339783,87.55802828282832,1.3165431765232423,62.178338198718706,2581.7470363569546,58.567638117057264,1.1098153620925204,62.23057910885458,4,276.0,-0.10999999999999988
455.0,4,296.0,16.444444444444443,9.408646419634344,4,4,287.0,0.471158732769575,8.602578900914098,9.408646419634344,2518.722710640325,81.08954814814818,1.0827220239734376,61.58278653933366,2278.221331133414,57.278857143178485,0.9793371904254118,61.89363799395586,4,287.0,-0.11000000000000032
460.0,7,322.0,16.94736842105263,6.590642143639198,7,7,322.0,0.28264320907224233,4.545964182088502,6.590642143639198,2332.769795820933,95.22198974358977,1.00279860269971,57.979589188442716,2163.648356757351,68.20161670874218,0.9300940513195994,59.41193260190228,7,322.0,-0.3500000000000001
465.0,6,351.0,18.473684210526315,7.208807890122918,6,6,351.0,0.2997032999501813,5.01721864975616,7.208807890122918,3095.9254311052414,117.4391893181842,1.3308554166244848,59.60456797161693,2768.6186129245148,78.68986906716513,1.1901474930977418,61.01901818184246,6,351.0,-0.2899999999999996
470.0,6,381.0,20.05263157894737,6.762759512653406,6,6,380.0,0.23018574352502882,3.9423501010709043,6.762759512653406,2638.579280269786,117.02083232323236,1.1342640796287888,58.50199467658726,2293.418796073024,74.32291474608034,0.985879833210834,60.22561355995757,6,380.0,-0.29000000000000004
475.0,7,415.0,24.41176470588235,6.215890662797027,7,7,415.0,0.22904267230800757,3.8932724215111034,6.215890662797027,2707.5863105728163,118.93357575757578,1.1639270489445883,57.95919268021998,2252.024879047265,80.72363889513885,0.9680886409706512,59.426836824166266,7,415.0,-0.35000000000000053
480.0,4,207.0,12.176470588235293,7.034951646331064,4,4,207.0,0.28408604230464296,4.975177582235625,7.034951646331064,2511.9270742869626,113.37414320987659,1.0798212053213785,59.81060258013911,2239.249806697821,75.185100502982,0.962594936399486,60.91674426124861,4,207.0,2.0800000000000005
485.0,5,229.0,12.052631578947368,5.777912138156675,5,5,92.0,0.2552158342121796,4.094237549999005,5.777912138156675,3012.83549587388,119.65529572649575,1.2951402087477306,59.944613696891295,2676.3157733990533,90.57351925530017,1.1504762482306903,60.57651421104286,5,92.0,1.15
