step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
7590.0,172,12097.0,51.918454935622314,1.631388168204558,172,59137.0,0.05738921053788587,172,59137.0,2.2899999999999636
7595.0,176,12821.0,55.26293103448276,1.6942679305256096,176,58928.0,0.06131873658790574,176,58928.0,2.090000000000032
7600.0,183,13527.0,58.30603448275862,1.451070980759113,182,59658.0,0.03860079869351317,182,59658.0,-7.300000000000068
7605.0,187,14228.0,61.59307359307359,1.2771888629503998,187,60589.0,0.026023238507285905,187,60589.0,-9.309999999999945
7610.0,184,14925.0,65.17467248908297,1.3010107504681692,184,61219.0,0.03152737347927843,184,61219.0,-6.300000000000068
7615.0,182,15132.0,65.79130434782608,1.255991653573487,182,61267.0,0.029395051955478972,182,61267.0,-0.4799999999999045
7620.0,180,15011.0,64.98268398268398,1.301500192272337,180,61304.0,0.030823362177475975,180,61304.0,-0.37000000000000455
7625.0,178,14952.0,64.44827586206897,1.3526004003293606,178,60471.0,0.03406420574142064,178,60471.0,8.329999999999927
7630.0,180,14904.0,64.8,1.2969683942125239,180,59736.0,0.037136656561978426,180,59736.0,7.350000000000023
7635.0,181,14760.0,63.62068965517241,1.3300825210410965,181,60069.0,0.03390167786776387,181,60069.0,-3.330000000000041
7640.0,178,14566.0,62.51502145922747,1.3637710056917074,178,60092.0,0.03554754683239425,178,60092.0,-0.2299999999999045
7645.0,175,14418.0,62.14655172413793,1.4476846364748501,175,60106.0,0.04185537722878419,175,60106.0,-0.13999999999998636
7650.0,174,14193.0,61.97816593886463,1.3323042261601021,173,60806.0,0.036452379271152406,173,60806.0,-7.0
7655.0,176,13910.0,61.00877192982456,1.271201990365776,176,61690.0,0.03587679849569802,176,61690.0,-8.840000000000032
7660.0,176,13624.0,59.75438596491228,1.225247286353161,176,62242.0,0.03683267336101404,176,62242.0,-5.519999999999982
7665.0,173,13329.0,58.20524017467249,1.306915103250299,173,62678.0,0.04176601633046923,173,62678.0,-4.360000000000014
7670.0,170,12967.0,56.87280701754386,1.2497139321429778,170,63081.0,0.03824321167470993,170,63081.0,-4.029999999999973
7675.0,169,12698.0,55.69298245614035,1.3921965297599699,169,63214.0,0.046004644389069364,169,63214.0,-1.330000000000041
7680.0,168,12639.0,55.43421052631579,1.5413784633960756,168,63436.0,0.04897447260142025,168,63436.0,-2.2200000000000273
7685.0,173,13219.0,57.724890829694324,1.566523257617317,173,63389.0,0.047605537442009606,173,63389.0,0.4700000000000273
7690.0,177,13821.0,59.83116883116883,1.6411899977873232,177,63374.0,0.048352094709709144,177,63374.0,0.14999999999997726
7695.0,175,14429.0,61.927038626609445,1.7391343988117414,175,63670.0,0.04730128079810283,175,63670.0,-2.9600000000000364
7700.0,173,15081.0,66.43612334801762,1.6751968477137782,173,63679.0,0.05121215628982052,173,63679.0,-0.08999999999991815
7705.0,175,15207.0,66.4061135371179,1.6665781571281368,175,63512.0,0.049381342844904134,175,63512.0,1.669999999999959
7710.0,177,14909.0,64.82173913043478,1.6656274562783608,176,62898.0,0.04773349262640421,176,62898.0,6.139999999999986
7715.0,173,14602.0,63.21212121212121,1.8204952769177212,173,62355.0,0.054852437005370104,173,62355.0,5.430000000000064
7720.0,170,14132.0,61.44347826086957,1.7807197505841912,170,63030.0,0.04941612249095332,170,63030.0,-6.75
7725.0,167,13552.0,59.17903930131004,1.9058294720279867,167,63529.0,0.054718904104329634,167,63529.0,-4.990000000000009
7730.0,162,12949.0,57.296460176991154,1.9261211764266946,162,64033.0,0.06174392166989908,162,64033.0,-5.040000000000077
7735.0,159,12368.0,54.48458149779736,2.1331035508070286,159,64413.0,0.06747344498513821,159,64413.0,-3.7999999999999545
7740.0,160,11854.0,52.220264317180614,2.1670366602942175,160,64855.0,0.06871075215522403,160,64855.0,-4.419999999999959
7745.0,162,11514.0,50.72246696035242,2.1112579956674304,162,65348.0,0.06859770511126985,162,65348.0,-4.930000000000064
7750.0,166,11259.0,50.04,1.8751060357124514,166,65981.0,0.058163924807559504,166,65981.0,-6.329999999999927
7755.0,170,11028.0,49.013333333333335,1.7597977990443106,170,66602.0,0.05138673530284696,170,66602.0,-6.210000000000036
7760.0,172,10643.0,47.94144144144144,1.5142973084996527,172,67113.0,0.04258596162084958,172,67113.0,-5.110000000000014
7765.0,173,10178.0,46.05429864253394,1.2701501519678404,173,67298.0,0.03520125271045326,173,67298.0,-1.8500000000000227
7770.0,173,9961.0,45.277272727272724,1.3700167646721788,173,67502.0,0.04186435191463513,173,67502.0,-2.0399999999999636
7775.0,174,10511.0,47.134529147982065,1.2643268872604196,173,68290.0,0.03258054129395029,173,68290.0,-7.8799999999999955
7780.0,176,11040.0,49.06666666666667,1.3344114810082626,176,69092.0,0.02994162791492846,176,69092.0,-8.019999999999982
7785.0,179,11608.0,51.36283185840708,1.2363399567991076,178,69954.0,0.02732423036268956,178,69954.0,-8.620000000000005
7790.0,180,12178.0,53.88495575221239,1.2697694259979677,180,70498.0,0.02740701429048895,180,70498.0,-5.440000000000055
7795.0,183,12740.0,56.62222222222222,1.218015629466417,183,70724.0,0.028361054285061374,183,70724.0,-2.259999999999991
7800.0,181,13305.0,59.13333333333333,1.404459344566325,181,70961.0,0.034533964088904634,181,70961.0,-2.3700000000000045
7805.0,176,13850.0,61.013215859030836,1.5563864324746937,176,70899.0,0.03695617119436472,176,70899.0,0.6200000000000045
7810.0,173,14391.0,63.96,1.7764383318520303,173,70941.0,0.04891241229386226,173,70941.0,-0.4199999999999591
7815.0,168,14964.0,66.80357142857143,1.8618538147546144,168,71040.0,0.051691700485883535,168,71040.0,-0.9900000000000091
7820.0,165,15578.0,70.17117117117117,1.864371437012601,165,71379.0,0.05578572163511116,165,71379.0,-3.3899999999999864
7825.0,165,15966.0,71.27678571428571,1.8381842423748826,165,71416.0,0.05012485542211664,165,71416.0,-0.37000000000000455
7830.0,165,16187.0,73.24434389140272,1.850524389686606,165,70689.0,0.0535070409412609,165,70689.0,7.269999999999982
7835.0,163,16404.0,74.9041095890411,1.8425643690880233,163,69993.0,0.058257128428858725,163,69993.0,6.960000000000036
7840.0,159,16456.0,75.83410138248848,1.901233392909702,159,70676.0,0.05549405406649847,159,70676.0,-6.830000000000041
7845.0,156,16388.0,75.52073732718894,1.962645562058131,156,71244.0,0.05603572199262491,156,71244.0,-5.680000000000064
7850.0,152,16330.0,76.66666666666667,2.0229425646487305,152,71811.0,0.06498119705724247,152,71811.0,-5.669999999999959
7855.0,153,16466.0,76.58604651162791,1.9973604174934338,153,71777.0,0.06051412744072777,153,71777.0,0.34000000000003183
7860.0,158,16646.0,78.15023474178403,1.918434383537975,158,71261.0,0.055702718797490884,158,71261.0,5.159999999999968
7865.0,162,16850.0,79.48113207547169,1.671037795831429,162,70775.0,0.046379357020378084,162,70775.0,4.860000000000014
7870.0,162,17019.0,80.27830188679245,1.5884999996244629,162,71463.0,0.036027277822136175,162,71463.0,-6.8799999999999955
7875.0,158,17144.0,81.25118483412322,1.6056404671102518,158,72062.0,0.03980935187565862,158,72062.0,-5.990000000000009
7880.0,155,17251.0,82.54066985645933,1.7328596947498118,155,72660.0,0.04755131497282863,155,72660.0,-5.980000000000018
7885.0,154,17418.0,83.33971291866028,1.7947191833504643,154,73217.0,0.0507215975097648,154,73217.0,-5.569999999999936
7890.0,156,17723.0,86.03398058252426,1.7755600353124792,156,73853.0,0.05178644142745077,156,73853.0,-6.360000000000014
7895.0,160,18365.0,89.58536585365853,1.443249115147133,160,73961.0,0.03858831207520486,160,73961.0,-1.080000000000041
7900.0,164,18977.0,91.67632850241546,1.3994710763422786,164,73454.0,0.03443574068269159,164,73454.0,5.07000000000005
7905.0,160,19582.0,93.24761904761905,1.6151575020377271,160,72938.0,0.04169050562196929,160,72938.0,5.159999999999968
7910.0,161,19921.0,96.23671497584542,1.5169996042741365,160,73360.0,0.03496296592157997,160,73360.0,-4.220000000000027
7915.0,157,20078.0,97.46601941747574,1.5056984636479456,157,74116.0,0.03559835961528645,157,74116.0,-7.559999999999945
7920.0,155,20256.0,98.80975609756098,1.6060182396606295,155,74329.0,0.04128176461723077,155,74329.0,-2.1299999999999955
7925.0,156,20383.0,98.46859903381643,1.5675811462684839,156,75024.0,0.040919128369299194,156,75024.0,-6.9500000000000455
7930.0,158,20512.0,98.61538461538461,1.501901275747009,158,75728.0,0.036368406293728485,158,75728.0,-7.039999999999964
7935.0,159,20737.0,99.69711538461539,1.466021466558606,159,76413.0,0.03846226778829378,159,76413.0,-6.850000000000023
7940.0,161,20885.0,100.89371980676329,1.3590471923363934,161,76506.0,0.0354518488675857,161,76506.0,-0.92999999999995
7945.0,159,20972.0,100.82692307692308,1.4068012507752659,159,75936.0,0.04148585121144659,159,75936.0,5.699999999999932
7950.0,157,21048.0,102.67317073170732,1.4154096662542712,157,75371.0,0.045113732793939855,157,75371.0,5.649999999999977
7955.0,153,21106.0,103.46078431372548,1.4726963744915007,153,74162.0,0.05005814357976386,153,74162.0,12.090000000000032
7960.0,150,21230.0,104.06862745098039,1.481753706111868,150,74863.0,0.047161243368327416,150,74863.0,-7.009999999999991
7965.0,152,21631.0,105.5170731707317,1.4487973297234769,152,75544.0,0.046767080974847386,152,75544.0,-6.810000000000059
7970.0,158,22251.0,108.01456310679612,1.6125952931781191,158,76261.0,0.049032966776913,158,76261.0,-7.169999999999959
7975.0,166,21887.0,104.22380952380952,1.480642827808325,165,76119.0,0.03596664600706152,165,76119.0,1.419999999999959
7980.0,167,20862.0,99.81818181818181,1.4153489359568228,167,76898.0,0.0317620382474857,167,76898.0,-7.789999999999964
7985.0,165,19827.0,94.41428571428571,1.5365367640072565,165,75864.0,0.038782157367230945,165,75864.0,10.340000000000032
7990.0,161,18774.0,90.25961538461539,1.5673075593738561,161,73918.0,0.04296509152229177,161,73918.0,19.460000000000036
7995.0,157,17487.0,84.07211538461539,1.5830956321691718,157,74331.0,0.044338727410405246,157,74331.0,-4.1299999999999955
8000.0,153,16043.0,77.5024154589372,1.7426995741190299,153,74430.0,0.05303413447777364,153,74430.0,-0.9900000000000091
8005.0,150,14633.0,71.03398058252426,1.7926041291291404,150,74538.0,0.05633586850493887,150,74538.0,-1.080000000000041
8010.0,151,13212.0,64.13592233009709,1.761519498024816,151,75234.0,0.04951527011723756,151,75234.0,-6.960000000000036
8015.0,154,11823.0,56.84134615384615,1.5988462077355492,154,75950.0,0.042870830477425265,154,75950.0,-7.159999999999968
8020.0,155,10524.0,51.33658536585366,1.6001389314121537,155,76651.0,0.0464737399426127,155,76651.0,-7.009999999999991
8025.0,158,9150.0,44.63414634146341,1.3357820161582181,158,76508.0,0.038755814797695735,158,76508.0,1.42999999999995
8030.0,157,7714.0,37.44660194174757,1.324111419843903,157,76341.0,0.03872743381863166,157,76341.0,1.6700000000000728
8035.0,154,6266.0,29.980861244019138,1.4714670953708846,154,76155.0,0.0445378665916254,154,76155.0,1.8600000000000136
8040.0,155,4940.0,23.75,1.3811761728750485,155,76147.0,0.042715421608055366,155,76147.0,0.07999999999992724
8045.0,155,4798.0,22.95693779904306,1.3708775264282682,155,76140.0,0.04403708158302042,155,76140.0,0.07000000000005002
8050.0,156,4668.0,22.33492822966507,1.3728852256779163,156,75396.0,0.041359300405337335,156,75396.0,7.439999999999941
8055.0,154,4597.0,21.786729857819907,1.3079913549972415,154,76047.0,0.04050257831556403,154,76047.0,-6.509999999999991
8060.0,155,4696.0,22.255924170616115,1.3987394454116817,155,76658.0,0.04392322177253543,155,76658.0,-6.110000000000014
8065.0,162,4937.0,23.398104265402843,1.3276469266996456,162,77304.0,0.042166186169080834,162,77304.0,-6.459999999999923
8070.0,167,5113.0,24.232227488151658,1.1985158868007555,166,77125.0,0.030256748297685297,166,77125.0,1.7899999999999636
8075.0,166,5234.0,24.805687203791468,1.1613588645107613,166,77853.0,0.028017626790554265,166,77853.0,-7.279999999999973
8080.0,162,5332.0,25.39047619047619,1.2488598557118948,162,76767.0,0.0342727560724037,162,76767.0,10.860000000000014
8085.0,158,5418.0,25.556603773584907,1.41196397534317,158,74782.0,0.04071808966093802,158,74782.0,19.84999999999991
8090.0,156,5544.0,26.4,1.4710631555143483,156,73691.0,0.04340223382508404,156,73691.0,10.910000000000082
8095.0,155,5753.0,27.13679245283019,1.4932195198889502,155,72621.0,0.04442418386452277,155,72621.0,10.699999999999932
8100.0,157,5997.0,28.421800947867297,1.5168659346484197,157,72447.0,0.04923719992444935,157,72447.0,1.740000000000009
8105.0,158,6211.0,29.297169811320753,1.3976230865818124,157,72562.0,0.04362730256114496,157,72562.0,-1.1499999999999773
8110.0,161,6591.0,30.943661971830984,1.4024178181928433,161,73319.0,0.04136729564730566,161,73319.0,-7.57000000000005
8115.0,163,6973.0,32.58411214953271,1.3418040075552413,163,72822.0,0.040801280542857477,163,72822.0,4.970000000000027
8120.0,161,7354.0,34.36448598130841,1.4135057005153955,161,71708.0,0.0445956675002546,161,71708.0,11.139999999999986
8125.0,157,7557.0,35.478873239436616,1.408836616031022,157,72371.0,0.045041686193026384,157,72371.0,-6.6299999999999955
8130.0,153,7708.0,36.18779342723005,1.5854309898578764,153,72969.0,0.052611164028771557,153,72969.0,-5.980000000000018
8135.0,152,8054.0,37.81220657276995,1.7339897033038747,152,73565.0,0.05628326770697725,152,73565.0,-5.959999999999923
8140.0,156,8557.0,39.98598130841121,1.821553121659498,156,74185.0,0.05352709905659542,156,74185.0,-6.2000000000000455
8145.0,160,9086.0,42.65727699530517,1.6731763161166813,160,74901.0,0.04839285740963205,160,74901.0,-7.159999999999968
8150.0,163,9216.0,43.267605633802816,1.4402131594027179,163,75214.0,0.036354209528599864,163,75214.0,-3.1299999999999955
8155.0,163,9071.0,42.586854460093896,1.483503937305877,163,75098.0,0.03932414390374828,163,75098.0,1.1599999999999682
8160.0,164,8927.0,41.71495327102804,1.616460705494803,164,74986.0,0.046157985628804944,164,74986.0,1.1200000000000045
8165.0,160,8652.0,40.61971830985915,1.5939424383950525,160,75076.0,0.039064345011560024,160,75076.0,-0.8999999999999773
8170.0,158,8343.0,39.16901408450704,1.6742679157118763,158,74499.0,0.0412759265180169,158,74499.0,5.769999999999982
8175.0,159,8228.0,38.269767441860466,1.7961143909157589,159,73919.0,0.04988499347141103,159,73919.0,5.7999999999999545
8180.0,162,8126.0,37.7953488372093,1.716530596295673,162,72707.0,0.04700240716506194,162,72707.0,12.120000000000005
8185.0,161,8035.0,37.372093023255815,1.7999473497107157,161,71523.0,0.05337055455563079,161,71523.0,11.840000000000032
8190.0,160,7934.0,37.248826291079816,1.783964531254752,160,70417.0,0.05638368069841761,160,70417.0,11.06000000000006
8195.0,158,7731.0,35.95813953488372,1.7145488690780097,158,71196.0,0.05085525050438981,158,71196.0,-7.790000000000077
8200.0,162,7468.0,35.06103286384977,1.6091349066430727,162,71979.0,0.04822986111938992,162,71979.0,-7.829999999999927
8205.0,160,7185.0,33.574766355140184,1.6820171212177089,160,72288.0,0.05056268024184571,160,72288.0,-3.090000000000032
8210.0,151,6717.0,31.834123222748815,1.6690630367593995,151,72962.0,0.05394641240284321,151,72962.0,-6.740000000000009
8215.0,148,6542.0,31.451923076923077,1.7005927801587657,148,73546.0,0.05886736309175339,148,73546.0,-5.840000000000032
8220.0,153,6897.0,33.480582524271846,1.6879046977398282,153,74187.0,0.05978431585383733,153,74187.0,-6.409999999999968
8225.0,158,7282.0,34.8421052631579,1.6671819366659149,158,74903.0,0.056143024089315194,158,74903.0,-7.159999999999968
8230.0,160,7755.0,37.10526315789474,1.7071771094384218,160,75665.0,0.050366673863936305,160,75665.0,-7.6200000000000045
8235.0,164,8252.0,39.483253588516746,1.571410421286886,164,75782.0,0.04451495080971618,164,75782.0,-1.1700000000000728
8240.0,167,8683.0,41.54545454545455,1.4287270606034361,167,75266.0,0.036781637860677716,167,75266.0,5.160000000000082
8245.0,166,9118.0,43.21327014218009,1.4949076419696108,166,74766.0,0.03671867636952401,166,74766.0,5.0
8250.0,164,9547.0,45.46190476190476,1.5342768894941778,164,73646.0,0.038304342501775356,164,73646.0,11.199999999999932
8255.0,160,9963.0,46.99528301886792,1.7321543782082574,160,72569.0,0.0463646037751178,160,72569.0,10.769999999999982
8260.0,159,9945.0,46.690140845070424,1.709291727225429,159,72358.0,0.04263538802607805,159,72358.0,2.1100000000000136
8265.0,155,9701.0,46.195238095238096,1.6394319026896618,155,71242.0,0.04841180084408247,155,71242.0,11.160000000000082
8270.0,153,9446.0,45.196172248803826,1.6935545338294842,153,70106.0,0.05520744428129496,153,70106.0,11.360000000000014
8275.0,153,9160.0,43.41232227488152,1.7110668517746226,153,70786.0,0.052141524175801306,153,70786.0,-6.800000000000068
8280.0,157,8953.0,42.63333333333333,1.7438064916098543,157,71477.0,0.04988517367905694,157,71477.0,-6.909999999999968
8285.0,158,8761.0,41.52132701421801,1.8048183518439205,158,72177.0,0.05396381085019804,158,72177.0,-7.0
8290.0,156,8517.0,40.55714285714286,1.6906483207152827,156,72244.0,0.04899936177973174,156,72244.0,-0.6700000000000728
8295.0,153,8265.0,39.170616113744074,1.8565816430961886,153,71677.0,0.054326886015615264,153,71677.0,5.670000000000073
8300.0,150,8055.0,38.357142857142854,1.9969884292422695,150,71279.0,0.06086024378611263,150,71279.0,3.980000000000018
8305.0,150,7880.0,37.70334928229665,1.9873937248821665,150,70677.0,0.059221646570754384,150,70677.0,6.019999999999982
8310.0,152,7603.0,36.55288461538461,1.7919390630079883,152,70389.0,0.049170653710876325,152,70389.0,2.8799999999999955
8315.0,150,7257.0,34.88942307692308,1.7932368507831067,150,69190.0,0.053241842822329556,150,69190.0,11.990000000000009
8320.0,147,6927.0,33.62621359223301,1.8933102075534498,147,68004.0,0.06146060296667454,147,68004.0,11.860000000000014
8325.0,145,6690.0,32.47572815533981,1.8325767930273131,145,68592.0,0.055750328464277826,145,68592.0,-5.8799999999999955
8330.0,152,7106.0,34.0,1.8410347250034802,152,69204.0,0.052678984153227526,152,69204.0,-6.1200000000000045
8335.0,157,7558.0,36.16267942583732,1.7869491233200083,157,69865.0,0.05366078806474303,157,69865.0,-6.610000000000014
8340.0,159,7980.0,38.18181818181818,1.6004597158284661,159,69646.0,0.04513547227374936,159,69646.0,2.189999999999941
8345.0,157,8375.0,39.88095238095238,1.585434091561455,157,69428.0,0.04363670773832154,157,69428.0,2.1800000000000637
8350.0,156,8815.0,42.177033492822964,1.6141412278460208,156,69217.0,0.04636747996842485,156,69217.0,2.1100000000000136
8355.0,152,9291.0,44.45454545454545,1.7759977682947994,152,67219.0,0.05398907246015134,152,67219.0,19.979999999999905
8360.0,153,9356.0,45.19806763285024,1.604262412660062,153,67284.0,0.049716112105272985,153,67284.0,-0.6499999999999773
8365.0,154,9131.0,43.89903846153846,1.4981139058760755,154,66765.0,0.045137305560668604,154,66765.0,5.190000000000055
8370.0,151,8902.0,43.00483091787439,1.6056436828445717,151,66246.0,0.05055826132842587,151,66246.0,5.189999999999941
8375.0,148,8714.0,42.300970873786405,1.6469471446620352,148,65139.0,0.054677443184380316,148,65139.0,11.07000000000005
8380.0,151,8648.0,41.77777777777778,1.772446002061519,151,64084.0,0.060249603937766974,151,64084.0,10.549999999999955
8385.0,153,8593.0,41.11483253588517,1.652830594839706,153,63089.0,0.05231209057708368,153,63089.0,9.950000000000045
8390.0,152,8534.0,40.44549763033175,1.735371272459319,151,62657.0,0.05727931491508742,151,62657.0,4.319999999999936
8395.0,150,8469.0,39.76056338028169,1.9151417498042598,150,61683.0,0.06609803457336752,150,61683.0,9.740000000000009
8400.0,147,8392.0,39.58490566037736,1.9542380494382883,147,61245.0,0.06540584576014234,147,61245.0,4.3799999999999955
8405.0,145,8171.0,38.90952380952381,1.872524615397109,145,61865.0,0.06471691381173354,145,61865.0,-6.199999999999932
8410.0,148,8063.0,38.21327014218009,1.9788193040405506,148,62498.0,0.0661635866289743,148,62498.0,-6.330000000000041
8415.0,155,8092.0,38.16981132075472,1.8746047755900865,155,63160.0,0.060070336395772736,155,63160.0,-6.6200000000000045
8420.0,159,7819.0,36.882075471698116,1.842631899346304,157,63324.0,0.056908822981488506,157,63324.0,-1.6399999999999864
8425.0,157,7454.0,35.160377358490564,1.8275477014559716,157,63177.0,0.05879818165823689,157,63177.0,1.4700000000000273
8430.0,157,7686.0,36.6,1.877961785668024,157,63032.0,0.06477711814774893,157,63032.0,1.4499999999999318
8435.0,160,7846.0,37.36190476190476,1.6504916744774452,160,63632.0,0.05341062443771467,160,63632.0,-6.0
8440.0,160,7956.0,38.066985645933016,1.594335812368211,160,64171.0,0.04553529334770998,160,64171.0,-5.389999999999986
8445.0,162,8162.0,38.86666666666667,1.6106720971436344,162,64750.0,0.04822584054486856,162,64750.0,-5.789999999999964
8450.0,166,8166.0,38.885714285714286,1.5004386482773435,166,64576.0,0.039949580124794846,166,64576.0,1.740000000000009
8455.0,169,8001.0,37.91943127962085,1.3907941935050465,169,64415.0,0.0357521460885205,169,64415.0,1.6100000000000136
8460.0,165,7827.0,36.91981132075472,1.4869112694830837,165,64258.0,0.037969360279330545,165,64258.0,1.5699999999999363
8465.0,162,7637.0,35.68691588785047,1.5862743219404483,162,63212.0,0.04343415687095195,162,63212.0,10.460000000000036
8470.0,159,7434.0,35.06603773584906,1.623476375858167,159,61284.0,0.045693343594791144,159,61284.0,19.279999999999973
8475.0,157,7214.0,34.028301886792455,1.5877334744128113,157,61122.0,0.047991146512010904,157,61122.0,1.6200000000000045
8480.0,153,7004.0,33.51196172248804,1.5793644781467757,153,59196.0,0.05412145882030713,153,59196.0,19.25999999999999
8485.0,151,6817.0,32.308056872037916,1.6622077124015178,151,59828.0,0.05428360286545785,151,59828.0,-6.319999999999936
8490.0,153,6950.0,32.93838862559242,1.623620284246748,153,60423.0,0.05215600586268284,153,60423.0,-5.9500000000000455
8495.0,158,7222.0,33.74766355140187,1.6448018826636481,158,61058.0,0.05114316545964163,158,61058.0,-6.350000000000023
8500.0,159,7360.0,34.074074074074076,1.5924989536299035,159,61340.0,0.04323698874821573,159,61340.0,-2.8199999999999363
8505.0,162,7386.0,34.353488372093025,1.47791514528102,162,61208.0,0.042182674495210834,162,61208.0,1.3199999999999363
8510.0,161,7416.0,34.333333333333336,1.642143909262535,161,61078.0,0.04965618709096611,161,61078.0,1.3000000000000682
8515.0,158,7548.0,34.78341013824885,1.7707800232624877,158,60500.0,0.051425022024805755,158,60500.0,5.779999999999973
8520.0,159,7667.0,35.33179723502304,1.7787330159520274,159,60596.0,0.05148103868835614,159,60596.0,-0.9600000000000364
8525.0,161,7558.0,34.51141552511415,1.6743536668174486,161,61339.0,0.04567789771037797,161,61339.0,-7.42999999999995
8530.0,161,7453.0,34.345622119815665,1.6672611969939573,161,60777.0,0.04497713004333699,161,60777.0,5.6200000000000045
8535.0,161,7348.0,34.17674418604651,1.6349177564187423,161,60217.0,0.04882096756083742,161,60217.0,5.600000000000023
8540.0,162,7126.0,33.299065420560744,1.4990802463702835,162,60878.0,0.04274816629002384,162,60878.0,-6.610000000000014
8545.0,159,6817.0,31.560185185185187,1.4805293875829408,159,61538.0,0.04227885239616308,159,61538.0,-6.600000000000023
8550.0,157,6632.0,31.136150234741784,1.4410805476578739,157,62187.0,0.04426348974031075,157,62187.0,-6.490000000000009
8555.0,159,6302.0,29.311627906976746,1.438844928392316,159,62026.0,0.04069899374248721,159,62026.0,1.6100000000000136
8560.0,162,5844.0,27.30841121495327,1.3776524338304088,162,61879.0,0.04090943103312658,162,61879.0,1.4700000000000273
8565.0,162,5480.0,25.727699530516432,1.3057002370351147,162,61748.0,0.04143412550632971,162,61748.0,1.3099999999999454
8570.0,163,5399.0,25.22897196261682,1.4485123901136112,163,59885.0,0.04610391269842103,163,59885.0,18.629999999999995
8575.0,165,5273.0,24.64018691588785,1.1822945715796775,165,59986.0,0.035605832357858684,165,59986.0,-1.009999999999991
8580.0,161,5129.0,23.96728971962617,1.3054332011570295,161,59417.0,0.04139236771532001,161,59417.0,5.690000000000055
8585.0,158,5084.0,23.64651162790698,1.4569457902880163,158,58858.0,0.04648980647458882,158,58858.0,5.589999999999918
8590.0,160,5344.0,24.74074074074074,1.5990537848676838,160,57680.0,0.04915661257282949,160,57680.0,11.780000000000086
8595.0,162,5615.0,25.756880733944953,1.7265788168865348,162,56560.0,0.06022216731652363,162,56560.0,11.199999999999932
8600.0,164,5762.0,26.310502283105023,1.5968179928043393,163,57226.0,0.047806769624837715,163,57226.0,-6.659999999999968
8605.0,167,5828.0,26.490909090909092,1.5090025091913613,167,58016.0,0.04323257812388201,167,58016.0,-7.899999999999977
8610.0,164,5903.0,26.95433789954338,1.5428597824854302,164,58811.0,0.04640818191165776,164,58811.0,-7.9500000000000455
8615.0,162,6164.0,28.14611872146119,1.5944172924862772,162,59375.0,0.04757952520217537,162,59375.0,-5.639999999999986
8620.0,159,6472.0,29.82488479262673,1.584909297728225,159,59509.0,0.04788654056494018,159,59509.0,-1.3400000000000318
8625.0,162,7000.0,31.963470319634702,1.6677944970475553,162,59044.0,0.04943557426826045,162,59044.0,4.649999999999977
8630.0,168,7555.0,34.815668202764975,1.6053992113831184,168,58629.0,0.05019988170767837,168,58629.0,4.150000000000091
8635.0,167,8120.0,37.592592592592595,1.5382663932601741,167,57687.0,0.04826409878361546,167,57687.0,9.419999999999959
8640.0,164,8527.0,39.66046511627907,1.5882750181562273,164,57601.0,0.052072447055728305,164,57601.0,0.8600000000000136
8645.0,166,8932.0,41.351851851851855,1.5157807340261402,166,56646.0,0.05025732682807296,166,56646.0,9.549999999999955
8650.0,170,9350.0,42.694063926940636,1.5451220405760584,170,55728.0,0.046940924334276636,170,55728.0,9.180000000000064
8655.0,169,9731.0,44.231818181818184,1.4933191581158345,169,55980.0,0.04050940184908734,169,55980.0,-2.519999999999982
8660.0,166,10071.0,45.986301369863014,1.5416904301917034,166,55675.0,0.04242822155550081,166,55675.0,3.0499999999999545
8665.0,163,10396.0,47.470319634703195,1.6366791604448223,163,55369.0,0.050140654921036344,163,55369.0,3.0599999999999454
8670.0,161,10706.0,48.663636363636364,1.7442492656695174,161,54553.0,0.054060649348956144,161,54553.0,8.160000000000082
8675.0,157,10948.0,49.53846153846154,1.7768907784980097,157,54471.0,0.053018339072093225,157,54471.0,0.8199999999999363
8680.0,154,11185.0,51.073059360730596,1.7593999293818328,154,53514.0,0.055567384376769745,154,53514.0,9.57000000000005
8685.0,154,11451.0,52.05,1.8695404282580708,154,52575.0,0.061913268574968885,154,52575.0,9.389999999999986
8690.0,154,11721.0,53.036199095022624,1.9588276060433227,154,50788.0,0.06014458244383628,154,50788.0,17.870000000000005
8695.0,155,11767.0,53.244343891402714,1.8195529127566585,155,51395.0,0.05343583236974714,155,51395.0,-6.07000000000005
8700.0,153,11659.0,53.23744292237443,1.7697254863655123,153,51843.0,0.05858204389785538,153,51843.0,-4.4799999999999045
8705.0,150,11634.0,53.36697247706422,1.8977326182786152,150,52308.0,0.06397296899153518,150,52308.0,-4.650000000000091
8710.0,152,11329.0,51.96788990825688,1.7739394855062163,152,52435.0,0.05713661465745073,152,52435.0,-1.2699999999999818
8715.0,153,10891.0,49.28054298642534,1.8362518421825307,153,51946.0,0.05570255975194327,153,51946.0,4.889999999999986
8720.0,159,10620.0,47.62331838565022,1.8584896295984747,159,51520.0,0.05817314203780559,159,51520.0,4.259999999999991
8725.0,165,10383.0,45.942477876106196,1.8256911432638945,165,50551.0,0.051783936276043885,165,50551.0,9.690000000000055
8730.0,169,10008.0,44.48,1.6898890645154538,169,50814.0,0.04715815066821347,169,50814.0,-2.6299999999999955
8735.0,167,9517.0,42.67713004484305,1.5701758221989237,167,51653.0,0.044023947065632486,167,51653.0,-8.389999999999986
