step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
14630.0,207,4727.0,17.770676691729324,0.7904389710064672,207,4727.0,0.024052837434878963,207,4727.0,0.28999999999999915
14635.0,207,4652.0,17.554716981132074,0.729506912172564,207,4608.0,0.022541228662866074,207,4608.0,1.1900000000000048
14640.0,206,4756.0,17.8796992481203,0.8346087825505715,206,4756.0,0.02369585443498588,206,4756.0,-1.480000000000004
14645.0,207,4730.0,17.715355805243444,0.8480264220463712,207,4730.0,0.02342393053777863,207,4730.0,0.2600000000000051
14650.0,206,4665.0,17.537593984962406,0.8138336097541875,206,4622.0,0.02289018053073065,206,4622.0,1.0799999999999983
14655.0,206,4770.0,18.0,0.8529582710969098,206,4770.0,0.02603683803476623,206,4770.0,-1.480000000000004
14660.0,207,4740.0,17.81954887218045,0.7904699837205588,207,4740.0,0.02493771126302044,207,4740.0,0.30000000000000426
14665.0,205,4659.0,17.515037593984964,0.7849957533305889,204,4615.0,0.023366116271762823,204,4615.0,1.25
14670.0,207,4762.0,17.835205992509362,0.8309419093410692,207,4719.0,0.02223407486728638,207,4719.0,-1.0399999999999991
14675.0,206,4728.0,17.64179104477612,0.8845548957009847,206,4728.0,0.024406918425885556,206,4728.0,-0.09000000000000341
14680.0,207,4652.0,17.48872180451128,0.7375644439115827,207,4608.0,0.02216642811981072,207,4608.0,1.2000000000000028
14685.0,206,4756.0,17.8796992481203,0.7998793132517658,206,4756.0,0.025590512498363107,206,4756.0,-1.480000000000004
14690.0,207,4727.0,17.704119850187265,0.8035888155279056,207,4727.0,0.02380349292018868,207,4727.0,0.28999999999999915
14695.0,207,4652.0,17.35820895522388,0.8278121598168395,207,4608.0,0.021791554121398563,207,4608.0,1.1900000000000048
14700.0,206,4756.0,17.947169811320755,0.7863680320902803,206,4756.0,0.023851547963798746,206,4756.0,-1.480000000000004
14705.0,207,4730.0,17.781954887218046,0.7971164347703038,207,4730.0,0.023710082435368457,207,4730.0,0.2600000000000051
14710.0,206,4665.0,17.471910112359552,0.8363072294193558,206,4622.0,0.023252480673664606,206,4622.0,1.0799999999999983
14715.0,206,4770.0,17.79850746268657,0.9479368497683556,206,4770.0,0.02533109345741408,206,4770.0,-1.480000000000004
14720.0,207,4740.0,17.752808988764045,0.8456865503875773,207,4740.0,0.025209779472801005,207,4740.0,0.30000000000000426
14725.0,205,4659.0,17.515037593984964,0.8000490068196308,204,4615.0,0.023140211803869222,204,4615.0,1.25
14730.0,207,4762.0,17.902255639097746,0.8026709641615885,207,4719.0,0.02247698691160693,207,4719.0,-1.0399999999999991
14735.0,206,4728.0,17.774436090225564,0.8069311634539359,206,4728.0,0.02423946955096829,206,4728.0,-0.09000000000000341
14740.0,207,4652.0,17.423220973782772,0.7741381149533479,207,4608.0,0.02271407621809994,207,4608.0,1.2000000000000028
14745.0,206,4756.0,17.812734082397004,0.8463437188623172,206,4756.0,0.025300767824438856,206,4756.0,-1.480000000000004
14750.0,207,4727.0,17.770676691729324,0.7824937917499908,207,4727.0,0.023291512084188122,207,4727.0,0.28999999999999915
14755.0,207,4652.0,17.554716981132074,0.7238418431713209,207,4608.0,0.022292286208810064,207,4608.0,1.1900000000000048
14760.0,206,4756.0,17.8796992481203,0.8355718410796196,206,4756.0,0.023773348345795652,206,4756.0,-1.480000000000004
14765.0,207,4730.0,17.715355805243444,0.8513843355547818,207,4730.0,0.02365350436659257,207,4730.0,0.2600000000000051
14770.0,206,4665.0,17.471910112359552,0.8583658706819568,206,4622.0,0.022508017606102694,206,4622.0,1.0799999999999983
14775.0,206,4770.0,17.865168539325843,0.9416113771530257,206,4770.0,0.025229355477038702,206,4770.0,-1.480000000000004
14780.0,207,4740.0,17.752808988764045,0.8639237685256193,207,4740.0,0.02454445319015042,207,4740.0,0.30000000000000426
14785.0,205,4659.0,17.515037593984964,0.825175364296936,204,4615.0,0.022754547493675423,204,4615.0,1.25
14790.0,207,4762.0,17.902255639097746,0.831782231415863,207,4719.0,0.02248574502845854,207,4719.0,-1.0399999999999991
14795.0,206,4728.0,17.774436090225564,0.8455958825392825,206,4728.0,0.025147359681591226,206,4728.0,-0.09000000000000341
14800.0,207,4652.0,17.554716981132074,0.7276950646729008,207,4608.0,0.023093340822894836,207,4608.0,1.2000000000000028
14805.0,206,4756.0,17.8796992481203,0.8291439193370459,206,4756.0,0.025901240141137635,206,4756.0,-1.480000000000004
14810.0,207,4727.0,17.704119850187265,0.8315048048880512,207,4727.0,0.02365907167665487,207,4727.0,0.28999999999999915
14815.0,207,4652.0,17.554716981132074,0.7414499673428987,207,4608.0,0.02220355004494559,207,4608.0,1.1900000000000048
14820.0,206,4756.0,17.8796992481203,0.8431148591731964,206,4756.0,0.024598073590978018,206,4756.0,-1.480000000000004
14825.0,207,4730.0,17.781954887218046,0.8110636619212599,207,4730.0,0.02371770422853244,207,4730.0,0.2600000000000051
14830.0,206,4665.0,17.60377358490566,0.7720552227523699,206,4622.0,0.0229075625911362,206,4622.0,1.0799999999999983
14835.0,206,4770.0,18.0,0.8532837489904469,206,4770.0,0.025507240966998433,206,4770.0,-1.480000000000004
14840.0,207,4740.0,17.752808988764045,0.8346202655546563,207,4740.0,0.02478766680152435,207,4740.0,0.30000000000000426
14845.0,205,4659.0,17.515037593984964,0.790401910745163,204,4615.0,0.022844768257781752,204,4615.0,1.25
14850.0,207,4762.0,17.835205992509362,0.8384650819262858,207,4719.0,0.02269217466867619,207,4719.0,-1.0399999999999991
14855.0,206,4728.0,17.707865168539325,0.8630052453983679,206,4728.0,0.024970946032231534,206,4728.0,-0.09000000000000341
14860.0,207,4652.0,17.423220973782772,0.7946737906216046,207,4608.0,0.023061038382507924,207,4608.0,1.2000000000000028
14865.0,206,4756.0,17.947169811320755,0.7783595441053204,206,4756.0,0.02548720197274594,206,4756.0,-1.480000000000004
14870.0,207,4727.0,17.770676691729324,0.7785631085862974,207,4727.0,0.023358878925473163,207,4727.0,0.28999999999999915
14875.0,207,4652.0,17.48872180451128,0.7579044482101119,207,4608.0,0.02283475583210228,207,4608.0,1.1900000000000048
14880.0,206,4756.0,17.812734082397004,0.8574426264402312,206,4756.0,0.024215928272923633,206,4756.0,-1.480000000000004
14885.0,207,4730.0,17.715355805243444,0.8386228185715157,207,4730.0,0.0234144989000566,207,4730.0,0.2600000000000051
14890.0,206,4665.0,17.471910112359552,0.8397633897844764,206,4622.0,0.023160981609199733,206,4622.0,1.0799999999999983
14895.0,206,4770.0,18.0,0.8487982484431993,206,4770.0,0.025005598253151778,206,4770.0,-1.480000000000004
14900.0,207,4740.0,17.81954887218045,0.7878008835529606,207,4740.0,0.02428283156138091,207,4740.0,0.30000000000000426
14905.0,205,4659.0,17.44943820224719,0.8268944185303901,204,4615.0,0.02327145969768895,204,4615.0,1.25
14910.0,207,4762.0,17.835205992509362,0.8498664557627255,207,4719.0,0.02282795602244707,207,4719.0,-1.0399999999999991
14915.0,206,4728.0,17.64179104477612,0.9056701068148989,206,4728.0,0.025353923316725816,206,4728.0,-0.09000000000000341
14920.0,207,4652.0,17.35820895522388,0.8383328210347067,207,4608.0,0.0221088052655581,207,4608.0,1.2000000000000028
14925.0,206,4756.0,17.8796992481203,0.838418118453838,206,4756.0,0.024886097733608878,206,4756.0,-1.480000000000004
14930.0,207,4727.0,17.770676691729324,0.8062239995521177,207,4727.0,0.023590784712618287,207,4727.0,0.28999999999999915
14935.0,207,4652.0,17.48872180451128,0.7947804178372807,207,4608.0,0.022328202951802115,207,4608.0,1.1900000000000048
14940.0,206,4756.0,17.947169811320755,0.8208401550287885,206,4756.0,0.024639073645268215,206,4756.0,-1.480000000000004
14945.0,207,4730.0,17.849056603773583,0.7819588275678716,207,4730.0,0.023686274728156546,207,4730.0,0.2600000000000051
14950.0,206,4665.0,17.537593984962406,0.8176464173896588,206,4622.0,0.022974194336327195,206,4622.0,1.0799999999999983
14955.0,206,4770.0,18.0,0.8562456970013633,206,4770.0,0.024660764544917113,206,4770.0,-1.480000000000004
14960.0,207,4740.0,17.81954887218045,0.8007381526813437,207,4740.0,0.02509979548200762,207,4740.0,0.30000000000000426
14965.0,205,4659.0,17.515037593984964,0.7991338923918245,204,4615.0,0.02358278934716419,204,4615.0,1.25
14970.0,207,4762.0,17.902255639097746,0.808588834415431,207,4719.0,0.023094116535756888,207,4719.0,-1.0399999999999991
14975.0,206,4728.0,17.707865168539325,0.8684250248287311,206,4728.0,0.024395692747822842,206,4728.0,-0.09000000000000341
14980.0,207,4652.0,17.423220973782772,0.7993266301528706,207,4608.0,0.02207828334254712,207,4608.0,1.2000000000000028
14985.0,206,4756.0,17.8796992481203,0.8342173578604133,206,4756.0,0.024944647955921058,206,4756.0,-1.480000000000004
14990.0,207,4727.0,17.770676691729324,0.8004796119938772,207,4727.0,0.024434992860030785,207,4727.0,0.28999999999999915
14995.0,207,4652.0,17.48872180451128,0.7887671933867083,207,4608.0,0.022704386638415133,207,4608.0,1.1900000000000048
15000.0,206,4756.0,17.947169811320755,0.8128956561842955,206,4756.0,0.02362702311209284,206,4756.0,-1.480000000000004
15005.0,207,4730.0,17.849056603773583,0.7833896490058594,207,4730.0,0.023018960583752447,207,4730.0,0.2600000000000051
15010.0,206,4665.0,17.60377358490566,0.779017481235008,206,4622.0,0.022850090024837278,206,4622.0,1.0799999999999983
15015.0,206,4770.0,18.0,0.8563583531514305,206,4770.0,0.024844837354401923,206,4770.0,-1.480000000000004
15020.0,207,4740.0,17.81954887218045,0.8052984611279161,207,4740.0,0.02470666959879576,207,4740.0,0.30000000000000426
15025.0,205,4659.0,17.44943820224719,0.8361479594029186,204,4615.0,0.023663542190938483,204,4615.0,1.25
15030.0,207,4762.0,17.835205992509362,0.8549047833608253,207,4719.0,0.023115896076000824,207,4719.0,-1.0399999999999991
15035.0,206,4728.0,17.707865168539325,0.8773458997495146,206,4728.0,0.02464631607402842,206,4728.0,-0.09000000000000341
15040.0,207,4652.0,17.48872180451128,0.770036580550232,207,4608.0,0.021695396552027412,207,4608.0,1.2000000000000028
15045.0,206,4756.0,17.8796992481203,0.8420787111665478,206,4756.0,0.024968025660446348,206,4756.0,-1.480000000000004
15050.0,207,4727.0,17.704119850187265,0.8398722054719369,207,4727.0,0.023552079972340913,207,4727.0,0.28999999999999915
15055.0,207,4652.0,17.554716981132074,0.753213303905732,207,4608.0,0.02232535434089171,207,4608.0,1.1900000000000048
15060.0,206,4756.0,17.947169811320755,0.8166087934700639,206,4756.0,0.023995155152718828,206,4756.0,-1.480000000000004
15065.0,207,4730.0,17.849056603773583,0.7878481370122737,207,4730.0,0.02292251824955953,207,4730.0,0.2600000000000051
15070.0,206,4665.0,17.670454545454547,0.7490154015919881,206,4622.0,0.022384939380265444,206,4622.0,1.0799999999999983
15075.0,206,4770.0,18.0,0.8658367897412356,206,4770.0,0.02544089751411029,206,4770.0,-1.480000000000004
15080.0,207,4740.0,17.81954887218045,0.8171942386977727,207,4740.0,0.02541675602775085,207,4740.0,0.30000000000000426
15085.0,205,4659.0,17.44943820224719,0.8521545819060466,204,4615.0,0.024174924971849875,204,4615.0,1.25
15090.0,207,4762.0,17.835205992509362,0.8657432743662972,207,4719.0,0.022800176469407286,207,4719.0,-1.0399999999999991
15095.0,206,4728.0,17.707865168539325,0.8773832688673707,206,4728.0,0.023785366586588814,206,4728.0,-0.09000000000000341
15100.0,207,4652.0,17.48872180451128,0.7608844434944455,207,4608.0,0.022675974046508705,207,4608.0,1.2000000000000028
15105.0,206,4756.0,17.947169811320755,0.7818951671345807,206,4756.0,0.025409274688086042,206,4756.0,-1.480000000000004
15110.0,207,4727.0,17.770676691729324,0.7766218115104252,207,4727.0,0.02405929340632482,207,4727.0,0.28999999999999915
15115.0,207,4652.0,17.48872180451128,0.766144680083389,207,4608.0,0.02265352812358957,207,4608.0,1.1900000000000048
15120.0,206,4756.0,17.947169811320755,0.7923832617251616,206,4756.0,0.024104948350411482,206,4756.0,-1.480000000000004
15125.0,207,4730.0,17.849056603773583,0.761516598103539,207,4730.0,0.02361317875025764,207,4730.0,0.2600000000000051
15130.0,206,4665.0,17.537593984962406,0.800316156164991,206,4622.0,0.023129210190787668,206,4622.0,1.0799999999999983
15135.0,206,4770.0,17.865168539325843,0.9101375022376609,206,4770.0,0.025609537363932622,206,4770.0,-1.480000000000004
15140.0,207,4740.0,17.752808988764045,0.8342185451824627,207,4740.0,0.025740048905027894,207,4740.0,0.30000000000000426
15145.0,205,4659.0,17.44943820224719,0.8298543230032664,204,4615.0,0.02354068106808111,204,4615.0,1.25
15150.0,207,4762.0,17.76865671641791,0.8755776908263897,207,4719.0,0.022255867620073234,207,4719.0,-1.0399999999999991
15155.0,206,4728.0,17.707865168539325,0.8625185675253731,206,4728.0,0.024782634539925352,206,4728.0,-0.09000000000000341
15160.0,207,4652.0,17.48872180451128,0.7468877252002656,207,4608.0,0.021970914527009427,207,4608.0,1.2000000000000028
15165.0,206,4756.0,17.812734082397004,0.8530478250868759,206,4756.0,0.025763058563566747,206,4756.0,-1.480000000000004
15170.0,207,4727.0,17.704119850187265,0.8248378408674957,207,4727.0,0.023635115368256278,207,4727.0,0.28999999999999915
15175.0,207,4652.0,17.48872180451128,0.7787492453825412,207,4608.0,0.02221981766151385,207,4608.0,1.1900000000000048
15180.0,206,4756.0,17.8796992481203,0.8440445138850291,206,4756.0,0.024328792031966924,206,4756.0,-1.480000000000004
15185.0,207,4730.0,17.781954887218046,0.810370071370791,207,4730.0,0.023376525706894666,207,4730.0,0.2600000000000051
15190.0,206,4665.0,17.537593984962406,0.8107655516853769,206,4622.0,0.02316025814232716,206,4622.0,1.0799999999999983
15195.0,206,4770.0,18.0,0.8454555060082288,206,4770.0,0.02578368265353244,206,4770.0,-1.480000000000004
15200.0,207,4740.0,17.81954887218045,0.7857460902431503,207,4740.0,0.02553573335970943,207,4740.0,0.30000000000000426
15205.0,205,4659.0,17.515037593984964,0.7758394749704389,204,4615.0,0.023344100257559283,204,4615.0,1.25
15210.0,207,4762.0,17.835205992509362,0.8208842103873807,207,4719.0,0.02247529494867717,207,4719.0,-1.0399999999999991
15215.0,206,4728.0,17.707865168539325,0.8417983524932194,206,4728.0,0.024285857198148908,206,4728.0,-0.09000000000000341
15220.0,207,4652.0,17.423220973782772,0.7599584628373883,207,4608.0,0.02253167533760332,207,4608.0,1.2000000000000028
15225.0,206,4756.0,17.812734082397004,0.8241002462934988,206,4756.0,0.02530866242331094,206,4756.0,-1.480000000000004
15230.0,207,4727.0,17.638059701492537,0.8212344570567501,207,4727.0,0.02327825187311242,207,4727.0,0.28999999999999915
15235.0,207,4652.0,17.423220973782772,0.7817265685007206,207,4608.0,0.022110981208071225,207,4608.0,1.1900000000000048
15240.0,206,4756.0,17.746268656716417,0.8831052459581025,206,4756.0,0.02421049823417838,206,4756.0,-1.480000000000004
15245.0,207,4730.0,17.781954887218046,0.799988928399678,207,4730.0,0.02443593305013543,207,4730.0,0.2600000000000051
15250.0,206,4665.0,17.471910112359552,0.8419087138282433,206,4622.0,0.02342520162466701,206,4622.0,1.0799999999999983
15255.0,206,4770.0,17.865168539325843,0.917078760679176,206,4770.0,0.0259482104150421,206,4770.0,-1.480000000000004
15260.0,207,4740.0,17.752808988764045,0.8336367496233337,207,4740.0,0.025494932151692823,207,4740.0,0.30000000000000426
15265.0,205,4659.0,17.44943820224719,0.8256675939949076,204,4615.0,0.023104400923080016,204,4615.0,1.25
15270.0,207,4762.0,17.835205992509362,0.8351284055527631,207,4719.0,0.022701801689448665,207,4719.0,-1.0399999999999991
15275.0,206,4728.0,17.707865168539325,0.8535921587152718,206,4728.0,0.025237135624316162,206,4728.0,-0.09000000000000341
15280.0,207,4652.0,17.48872180451128,0.7314315634206752,207,4608.0,0.022373343922995878,207,4608.0,1.2000000000000028
15285.0,206,4756.0,17.8796992481203,0.7949772355745587,206,4756.0,0.0244255424673827,206,4756.0,-1.480000000000004
15290.0,207,4727.0,17.770676691729324,0.7568614813685185,207,4727.0,0.022612388613492112,207,4727.0,0.28999999999999915
15295.0,207,4652.0,17.423220973782772,0.7769651778815035,207,4608.0,0.022179918098167266,207,4608.0,1.1900000000000048
15300.0,206,4756.0,17.746268656716417,0.8838204125344659,206,4756.0,0.024347644870144226,206,4756.0,-1.480000000000004
15305.0,207,4730.0,17.781954887218046,0.8000501416481263,207,4730.0,0.02388351100287834,207,4730.0,0.2600000000000051
15310.0,206,4665.0,17.471910112359552,0.8299319888200954,206,4622.0,0.023375690758720032,206,4622.0,1.0799999999999983
15315.0,206,4770.0,17.865168539325843,0.9017590522726536,206,4770.0,0.02583845684189273,206,4770.0,-1.480000000000004
15320.0,207,4740.0,17.752808988764045,0.8220110822450748,207,4740.0,0.025135949807440244,207,4740.0,0.30000000000000426
15325.0,205,4659.0,17.515037593984964,0.7833998989159707,204,4615.0,0.023182418726714508,204,4615.0,1.25
15330.0,207,4762.0,17.835205992509362,0.8329253615892461,207,4719.0,0.022273690490873875,207,4719.0,-1.0399999999999991
15335.0,206,4728.0,17.64179104477612,0.8953967675213407,206,4728.0,0.02388403542490038,206,4728.0,-0.09000000000000341
15340.0,207,4652.0,17.423220973782772,0.7945235273666704,207,4608.0,0.022584960426012077,207,4608.0,1.2000000000000028
15345.0,206,4756.0,17.8796992481203,0.8242834954392447,206,4756.0,0.024063247178098726,206,4756.0,-1.480000000000004
15350.0,207,4727.0,17.704119850187265,0.8263671550379382,207,4727.0,0.022573492282065906,207,4727.0,0.28999999999999915
15355.0,207,4652.0,17.48872180451128,0.7763847016577923,207,4608.0,0.02189462767896518,207,4608.0,1.1900000000000048
15360.0,206,4756.0,17.8796992481203,0.8456043211559403,206,4756.0,0.024897032461702162,206,4756.0,-1.480000000000004
15365.0,207,4730.0,17.781954887218046,0.8272776388350209,207,4730.0,0.024437606489247535,207,4730.0,0.2600000000000051
15370.0,206,4665.0,17.537593984962406,0.8294699967331092,206,4622.0,0.023984515435105234,206,4622.0,1.0799999999999983
15375.0,206,4770.0,18.0,0.857274474483086,206,4770.0,0.02522455457590323,206,4770.0,-1.480000000000004
15380.0,207,4740.0,17.81954887218045,0.7925317890994978,207,4740.0,0.02493792118372632,207,4740.0,0.30000000000000426
15385.0,205,4659.0,17.44943820224719,0.8207889201235958,204,4615.0,0.022850467176194,204,4615.0,1.25
15390.0,207,4762.0,17.835205992509362,0.8372400926641039,207,4719.0,0.02251476811613815,207,4719.0,-1.0399999999999991
15395.0,206,4728.0,17.774436090225564,0.8128864001780363,206,4728.0,0.025320988181336854,206,4728.0,-0.09000000000000341
15400.0,207,4652.0,17.554716981132074,0.6950984933757319,207,4608.0,0.02200999863658994,207,4608.0,1.2000000000000028
15405.0,206,4756.0,17.8796992481203,0.7873403944237678,206,4756.0,0.024970494822686894,206,4756.0,-1.480000000000004
15410.0,207,4727.0,17.704119850187265,0.7910321548678354,207,4727.0,0.02313943174111401,207,4727.0,0.28999999999999915
15415.0,207,4652.0,17.35820895522388,0.8157464342212902,207,4608.0,0.022423250823045932,207,4608.0,1.1900000000000048
15420.0,206,4756.0,17.746268656716417,0.8907566540356795,206,4756.0,0.024038206911921406,206,4756.0,-1.480000000000004
15425.0,207,4730.0,17.715355805243444,0.8401727210318645,207,4730.0,0.024377901341930634,207,4730.0,0.2600000000000051
15430.0,206,4665.0,17.40671641791045,0.8733924908216488,206,4622.0,0.02336227366661115,206,4622.0,1.0799999999999983
15435.0,206,4770.0,17.93233082706767,0.8942584768484962,206,4770.0,0.025531173012653004,206,4770.0,-1.480000000000004
15440.0,207,4740.0,17.81954887218045,0.7990136397589707,207,4740.0,0.02432647662422224,207,4740.0,0.30000000000000426
15445.0,205,4659.0,17.515037593984964,0.7956802243187849,204,4615.0,0.023171384962574083,204,4615.0,1.25
15450.0,207,4762.0,17.835205992509362,0.852729297918166,207,4719.0,0.022448683998532455,207,4719.0,-1.0399999999999991
15455.0,206,4728.0,17.774436090225564,0.8308324172660897,206,4728.0,0.02415004221654231,206,4728.0,-0.09000000000000341
15460.0,207,4652.0,17.48872180451128,0.7560508476213182,207,4608.0,0.02178188935792503,207,4608.0,1.2000000000000028
15465.0,206,4756.0,17.812734082397004,0.8622104032514416,206,4756.0,0.024783138701061837,206,4756.0,-1.480000000000004
15470.0,207,4727.0,17.704119850187265,0.842313875215649,207,4727.0,0.023329098140365934,207,4727.0,0.28999999999999915
15475.0,207,4652.0,17.423220973782772,0.8309510119947935,207,4608.0,0.02222816936332191,207,4608.0,1.1900000000000048
15480.0,206,4756.0,17.947169811320755,0.8138738371483956,206,4756.0,0.024717316141607434,206,4756.0,-1.480000000000004
15485.0,207,4730.0,17.849056603773583,0.7850977173461454,207,4730.0,0.024334632205196008,207,4730.0,0.2600000000000051
15490.0,206,4665.0,17.60377358490566,0.7777398729029056,206,4622.0,0.02341979727319641,206,4622.0,1.0799999999999983
15495.0,206,4770.0,18.0,0.8555358999399084,206,4770.0,0.02468304589988992,206,4770.0,-1.480000000000004
15500.0,207,4740.0,17.81954887218045,0.7970693623963703,207,4740.0,0.025098924490763477,207,4740.0,0.30000000000000426
15505.0,205,4659.0,17.515037593984964,0.781404749573881,204,4615.0,0.023543095001257588,204,4615.0,1.25
15510.0,207,4762.0,17.835205992509362,0.8309759978620846,207,4719.0,0.022675191302631195,207,4719.0,-1.0399999999999991
15515.0,206,4728.0,17.707865168539325,0.8433082437342165,206,4728.0,0.024698738433688954,206,4728.0,-0.09000000000000341
15520.0,207,4652.0,17.35820895522388,0.8084381434909061,207,4608.0,0.02193617782033911,207,4608.0,1.2000000000000028
15525.0,206,4756.0,17.812734082397004,0.8287103758576544,206,4756.0,0.024887188896403022,206,4756.0,-1.480000000000004
15530.0,207,4727.0,17.770676691729324,0.7669460619278553,207,4727.0,0.02337491348531221,207,4727.0,0.28999999999999915
15535.0,207,4652.0,17.48872180451128,0.7514218405871039,207,4608.0,0.022476720040698717,207,4608.0,1.1900000000000048
15540.0,206,4756.0,17.8796992481203,0.8171166829103287,206,4756.0,0.025482248184048255,206,4756.0,-1.480000000000004
15545.0,207,4730.0,17.715355805243444,0.8291791984623489,207,4730.0,0.024195563739421715,207,4730.0,0.2600000000000051
15550.0,206,4665.0,17.40671641791045,0.8658699669215529,206,4622.0,0.022659178231135873,206,4622.0,1.0799999999999983
15555.0,206,4770.0,17.93233082706767,0.8733977239461197,206,4770.0,0.02459625652217938,206,4770.0,-1.480000000000004
15560.0,207,4740.0,17.686567164179106,0.8522409622658595,207,4740.0,0.024758749214316058,207,4740.0,0.30000000000000426
15565.0,205,4659.0,17.44943820224719,0.8186096770006885,204,4615.0,0.02285855396047238,204,4615.0,1.25
15570.0,207,4762.0,17.835205992509362,0.8312861583886527,207,4719.0,0.022572392492128394,207,4719.0,-1.0399999999999991
15575.0,206,4728.0,17.707865168539325,0.8550365234363113,206,4728.0,0.02497499160469623,206,4728.0,-0.09000000000000341
15580.0,207,4652.0,17.48872180451128,0.7468741473023107,207,4608.0,0.022198165402326022,207,4608.0,1.2000000000000028
15585.0,206,4756.0,17.812734082397004,0.845157498268415,206,4756.0,0.02501672201667242,206,4756.0,-1.480000000000004
15590.0,207,4727.0,17.770676691729324,0.7716992877784116,207,4727.0,0.023100517698569842,207,4727.0,0.28999999999999915
15595.0,207,4652.0,17.423220973782772,0.7969813540840267,207,4608.0,0.023016340434390284,207,4608.0,1.1900000000000048
15600.0,206,4756.0,17.812734082397004,0.8645671935156074,206,4756.0,0.025385991964997093,206,4756.0,-1.480000000000004
15605.0,207,4730.0,17.781954887218046,0.8133686500671325,207,4730.0,0.02433067582114045,207,4730.0,0.2600000000000051
15610.0,206,4665.0,17.60377358490566,0.7831848774066513,206,4622.0,0.022417651572641594,206,4622.0,1.0799999999999983
15615.0,206,4770.0,18.0,0.8421720743668724,206,4770.0,0.02504217553159814,206,4770.0,-1.480000000000004
15620.0,207,4740.0,17.752808988764045,0.8210294881192729,207,4740.0,0.024674478417040943,207,4740.0,0.30000000000000426
15625.0,205,4659.0,17.384328358208954,0.8550721574472777,204,4615.0,0.022748431404203222,204,4615.0,1.25
15630.0,207,4762.0,17.835205992509362,0.8318895621809442,207,4719.0,0.022049797751546543,207,4719.0,-1.0399999999999991
15635.0,206,4728.0,17.707865168539325,0.8499159571633669,206,4728.0,0.023990762664905727,206,4728.0,-0.09000000000000341
15640.0,207,4652.0,17.48872180451128,0.7332894456649645,207,4608.0,0.02194589426777649,207,4608.0,1.2000000000000028
15645.0,206,4756.0,17.8796992481203,0.7960014264332788,206,4756.0,0.02507708300205176,206,4756.0,-1.480000000000004
15650.0,207,4727.0,17.770676691729324,0.7580036887872348,207,4727.0,0.023911692110496804,207,4727.0,0.28999999999999915
15655.0,207,4652.0,17.423220973782772,0.7832629642730687,207,4608.0,0.022963966964367095,207,4608.0,1.1900000000000048
15660.0,206,4756.0,17.746268656716417,0.8921498260715511,206,4756.0,0.024205191670955258,206,4756.0,-1.480000000000004
15665.0,207,4730.0,17.715355805243444,0.8324892076134913,207,4730.0,0.02355147199290439,207,4730.0,0.2600000000000051
15670.0,206,4665.0,17.471910112359552,0.840011885440621,206,4622.0,0.022456087045675466,206,4622.0,1.0799999999999983
15675.0,206,4770.0,17.93233082706767,0.8828119521042654,206,4770.0,0.024892182751299133,206,4770.0,-1.480000000000004
15680.0,207,4740.0,17.81954887218045,0.7886757066464749,207,4740.0,0.02529498594182287,207,4740.0,0.30000000000000426
15685.0,205,4659.0,17.44943820224719,0.8250764721313883,204,4615.0,0.023216105939274884,204,4615.0,1.25
15690.0,207,4762.0,17.835205992509362,0.8421728515932729,207,4719.0,0.022573875133759684,207,4719.0,-1.0399999999999991
15695.0,206,4728.0,17.774436090225564,0.8081164806115728,206,4728.0,0.024494073635335966,206,4728.0,-0.09000000000000341
15700.0,207,4652.0,17.423220973782772,0.7753234089169417,207,4608.0,0.021980614673123355,207,4608.0,1.2000000000000028
15705.0,206,4756.0,17.8796992481203,0.8098582100778192,206,4756.0,0.024346581364835376,206,4756.0,-1.480000000000004
15710.0,207,4727.0,17.770676691729324,0.770495178506758,207,4727.0,0.023547049377631836,207,4727.0,0.28999999999999915
15715.0,207,4652.0,17.423220973782772,0.7933910687846419,207,4608.0,0.02253987953114361,207,4608.0,1.1900000000000048
15720.0,206,4756.0,17.812734082397004,0.8677243219026879,206,4756.0,0.023920936925798025,206,4756.0,-1.480000000000004
15725.0,207,4730.0,17.849056603773583,0.7737334353206506,207,4730.0,0.022473733602362496,207,4730.0,0.2600000000000051
15730.0,206,4665.0,17.537593984962406,0.8121555796031137,206,4622.0,0.022242908226418234,206,4622.0,1.0799999999999983
15735.0,206,4770.0,17.93233082706767,0.8877093291561505,206,4770.0,0.024349676991326792,206,4770.0,-1.480000000000004
15740.0,207,4740.0,17.752808988764045,0.8442894039696726,207,4740.0,0.024439702859421913,207,4740.0,0.30000000000000426
15745.0,205,4659.0,17.44943820224719,0.8411819155009049,204,4615.0,0.02294295309928907,204,4615.0,1.25
15750.0,207,4762.0,17.835205992509362,0.8642245256937314,207,4719.0,0.02276458873020845,207,4719.0,-1.0399999999999991
15755.0,206,4728.0,17.774436090225564,0.8381834928611546,206,4728.0,0.02450193961286269,206,4728.0,-0.09000000000000341
15760.0,207,4652.0,17.48872180451128,0.7614826652253227,207,4608.0,0.02205628862695858,207,4608.0,1.2000000000000028
15765.0,206,4756.0,17.8796992481203,0.8182856673430421,206,4756.0,0.025129502792789048,206,4756.0,-1.480000000000004
15770.0,207,4727.0,17.704119850187265,0.8252114977233191,207,4727.0,0.023507600088055056,207,4727.0,0.28999999999999915
