step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
345.0,159,3531.0,16.577464788732396,1.1895539955593668,159,3531.0,0.03370666037724527,159,3531.0,-1.5700000000000003
350.0,160,3561.0,16.56279069767442,1.1412123987303175,160,3561.0,0.03450401294789549,160,3561.0,-0.29999999999999716
355.0,159,3564.0,16.654205607476637,1.076995629991694,158,3520.0,0.03006638429522336,158,3520.0,0.4099999999999966
360.0,161,3672.0,17.239436619718308,1.0828650662039843,161,3629.0,0.03105531827428501,161,3629.0,-1.0899999999999963
365.0,160,3643.0,17.023364485981308,1.1138247677474484,160,3643.0,0.03390208940760266,160,3643.0,-0.14000000000000057
370.0,162,3587.0,16.683720930232557,1.0328565457357062,162,3543.0,0.028494259441461507,162,3543.0,1.0
375.0,161,3701.0,17.294392523364486,1.1030309827270617,161,3701.0,0.033259649695967286,161,3701.0,-1.5799999999999983
380.0,162,3682.0,17.12558139534884,1.1005811137277428,162,3682.0,0.03426622530123765,162,3682.0,0.18999999999999773
385.0,162,3588.0,16.688372093023254,1.0515166639424027,162,3544.0,0.030418149336182282,162,3544.0,1.3800000000000026
390.0,161,3675.0,17.172897196261683,1.1346588533020496,161,3675.0,0.03378276275261853,161,3675.0,-1.3100000000000023
395.0,160,3648.0,17.20754716981132,1.041533900583019,160,3648.0,0.03254987055160916,160,3648.0,0.2700000000000031
400.0,160,3587.0,17.0,1.0197317831679795,160,3544.0,0.03062822486919864,160,3544.0,1.0399999999999991
405.0,161,3697.0,17.43867924528302,1.1227486308692085,161,3697.0,0.0346098730090757,161,3697.0,-1.5300000000000011
410.0,161,3672.0,17.239436619718308,1.0279828355682767,161,3672.0,0.033279823782541545,161,3672.0,0.25
415.0,160,3600.0,16.901408450704224,1.0221575324353194,159,3556.0,0.030575937472630904,159,3556.0,1.1599999999999966
420.0,162,3713.0,17.269767441860466,1.1007488215664796,162,3670.0,0.03067188954963296,162,3670.0,-1.1400000000000006
425.0,162,3690.0,17.162790697674417,1.0637653212050422,162,3690.0,0.03013260429769016,162,3690.0,-0.19999999999999574
430.0,163,3629.0,16.957943925233646,0.9514675437246528,163,3585.0,0.02919853503185513,163,3585.0,1.0499999999999972
435.0,162,3748.0,17.432558139534883,1.058243080276902,162,3748.0,0.03431877131046783,162,3748.0,-1.6299999999999955
440.0,163,3734.0,17.287037037037038,1.0205894951504062,163,3734.0,0.030085033955031128,163,3734.0,0.13999999999999346
445.0,163,3630.0,16.805555555555557,1.0459773872536162,163,3586.0,0.030101794492031025,163,3586.0,1.480000000000004
450.0,160,3675.0,17.01388888888889,1.1579855576543112,160,3675.0,0.03326829461095898,160,3675.0,-0.8900000000000006
455.0,160,3648.0,17.046728971962615,1.0891438212626545,160,3648.0,0.031999493693223205,160,3648.0,0.2700000000000031
460.0,161,3588.0,16.845070422535212,1.0836618785427061,161,3545.0,0.031081204591172657,161,3545.0,1.029999999999994
465.0,161,3703.0,17.384976525821596,1.1338315160108727,161,3703.0,0.03403124158716868,161,3703.0,-1.5799999999999983
470.0,163,3685.0,17.2196261682243,1.0388771720498147,163,3685.0,0.03213437282456184,163,3685.0,0.17999999999999972
475.0,161,3619.0,16.911214953271028,1.0337074800277675,160,3575.0,0.031893304691703345,160,3575.0,1.1000000000000014
480.0,163,3737.0,17.300925925925927,1.1208966964929383,163,3694.0,0.032581975226375376,163,3694.0,-1.1899999999999977
485.0,163,3719.0,17.29767441860465,1.0506016803988714,163,3719.0,0.03158527948079001,163,3719.0,-0.25
490.0,164,3663.0,17.037209302325582,0.9784302020699905,164,3619.0,0.030288789194040457,164,3619.0,1.0
495.0,163,3787.0,17.53240740740741,1.074590442853606,163,3787.0,0.035903631129405096,163,3787.0,-1.6799999999999997
500.0,165,3781.0,17.50462962962963,0.9855199706638613,165,3781.0,0.03109783174273155,165,3781.0,0.05999999999999517
505.0,165,3682.0,16.967741935483872,0.9887155401583501,165,3638.0,0.030330582252622012,165,3638.0,1.4299999999999997
510.0,160,3675.0,17.01388888888889,1.1115395027063686,160,3675.0,0.03452474921710098,160,3675.0,-0.36999999999999744
515.0,160,3648.0,16.967441860465115,1.0867372761553806,160,3648.0,0.03367225029333721,160,3648.0,0.2700000000000031
520.0,162,3588.0,16.766355140186917,1.0190668793027762,162,3545.0,0.031635327586876566,162,3545.0,1.029999999999994
525.0,162,3708.0,17.327102803738317,1.0805781865425905,162,3708.0,0.03285944297451403,162,3708.0,-1.6299999999999955
530.0,164,3697.0,17.195348837209302,1.0209570077141583,164,3697.0,0.03269116660826106,164,3697.0,0.10999999999999943
535.0,162,3636.0,16.833333333333332,1.028228648311244,161,3592.0,0.030825953202923757,161,3592.0,1.0499999999999972
540.0,165,3760.0,17.327188940092167,1.0402821342237991,165,3717.0,0.02822002407934139,165,3717.0,-1.25
545.0,164,3751.0,17.285714285714285,1.0935335759986846,164,3751.0,0.03212199984099328,164,3751.0,-0.3399999999999963
550.0,165,3700.0,17.05069124423963,0.9607432280832962,165,3656.0,0.030911653612187923,165,3656.0,0.9499999999999957
555.0,165,3831.0,17.65437788018433,0.9912669543399767,165,3831.0,0.03122082080334798,165,3831.0,-1.75
560.0,166,3832.0,17.577981651376145,1.0140786357432918,166,3832.0,0.030921089997353036,166,3832.0,-0.00999999999999801
565.0,165,3738.0,17.146788990825687,0.9416939608409605,165,3694.0,0.02928187554704957,165,3694.0,1.3800000000000026
570.0,161,3678.0,16.94930875576037,1.0425573397499484,161,3678.0,0.03287674879134872,161,3678.0,0.1599999999999966
575.0,161,3649.0,16.89351851851852,1.0482773377417633,161,3649.0,0.03479724202537969,161,3649.0,0.28999999999999915
580.0,161,3588.0,16.61111111111111,1.0612270094352558,161,3545.0,0.033354348252353755,161,3545.0,1.0399999999999991
585.0,163,3712.0,17.185185185185187,1.1131269683345106,163,3712.0,0.0329674044058615,163,3712.0,-1.6699999999999946
590.0,165,3707.0,17.08294930875576,1.0519808714665875,165,3707.0,0.03362262096158143,165,3707.0,0.04999999999999716
595.0,163,3651.0,16.671232876712327,1.0748984408576283,162,3607.0,0.030860013891361962,162,3607.0,1.0
600.0,166,3782.0,17.269406392694062,1.0841455966457179,166,3739.0,0.02815869366457422,166,3739.0,-1.3200000000000003
605.0,165,3778.0,17.251141552511417,1.1182243492932757,165,3778.0,0.03297808423469379,165,3778.0,-0.39000000000000057
610.0,166,3732.0,17.119266055045873,0.8972450369367889,166,3688.0,0.026533660905852616,166,3688.0,0.8999999999999986
615.0,166,3871.0,17.756880733944953,1.0005163728362854,166,3871.0,0.03109045198454486,166,3871.0,-1.8299999999999983
620.0,167,3877.0,17.703196347031962,1.0415996867761539,167,3877.0,0.031430639984732625,167,3877.0,-0.060000000000002274
625.0,167,3789.0,17.144796380090497,1.0051719078328087,167,3745.0,0.027311453223664503,167,3745.0,1.3200000000000003
630.0,162,3701.0,17.055299539170505,1.0277367725194237,162,3701.0,0.033301160646599964,162,3701.0,0.44000000000000483
635.0,162,3649.0,16.81566820276498,1.0283614477582916,162,3649.0,0.03424547975312668,162,3649.0,0.519999999999996
640.0,161,3588.0,16.534562211981566,1.0589828037618023,161,3545.0,0.031861723846569094,161,3545.0,1.0399999999999991
645.0,165,3717.0,17.05045871559633,1.1520942399496574,165,3717.0,0.032223652084705345,165,3717.0,-1.7199999999999989
650.0,166,3717.0,16.972602739726028,1.0768894197640535,166,3717.0,0.032661880954239574,166,3717.0,0.0
655.0,165,3667.0,16.821100917431192,0.9838394436316455,164,3623.0,0.028001267224842336,164,3623.0,0.9400000000000048
660.0,167,3805.0,17.374429223744293,1.0846006739267984,167,3762.0,0.03012811666782379,167,3762.0,-1.3900000000000006
665.0,166,3806.0,17.3,1.0957609873864755,166,3806.0,0.032372845434203074,166,3806.0,-0.44000000000000483
670.0,168,3767.0,17.200913242009133,0.9297441706565055,168,3723.0,0.027095607238150892,168,3723.0,0.8300000000000054
675.0,167,3911.0,17.858447488584474,1.0205393169773296,167,3911.0,0.0325555236263869,167,3911.0,-1.8800000000000026
680.0,168,3922.0,17.827272727272728,0.9830180167960236,168,3922.0,0.030279868907210804,168,3922.0,-0.10999999999999943
685.0,168,3841.0,17.45909090909091,0.959844965174005,168,3797.0,0.027827631717832143,168,3797.0,1.25
690.0,163,3741.0,17.160550458715598,1.0597879855385386,163,3741.0,0.034762568965246536,163,3741.0,0.5600000000000023
695.0,161,3649.0,16.662100456621005,1.068771776234254,161,3649.0,0.035072613323714225,161,3649.0,0.9199999999999946
700.0,161,3588.0,16.458715596330276,1.0643330244654035,161,3545.0,0.03265069677149482,161,3545.0,1.0399999999999991
705.0,166,3718.0,17.13364055299539,1.064749336861933,166,3718.0,0.033133324758034585,166,3718.0,-1.7299999999999969
710.0,167,3723.0,16.922727272727272,1.0383546612312864,167,3723.0,0.032501367497202296,167,3723.0,-0.04999999999999716
715.0,166,3680.0,16.80365296803653,0.9619961124781387,165,3636.0,0.029265233356088494,165,3636.0,0.8699999999999974
720.0,168,3823.0,17.45662100456621,0.9873393560208931,168,3780.0,0.030581651998661925,168,3780.0,-1.4399999999999977
725.0,167,3829.0,17.32579185520362,1.0568392080837952,167,3829.0,0.031443538343690694,167,3829.0,-0.490000000000002
730.0,169,3796.0,17.176470588235293,0.961540056245902,169,3752.0,0.02846598166732833,169,3752.0,0.769999999999996
735.0,168,3945.0,17.931818181818183,1.0229690874976138,168,3945.0,0.03322084002602742,168,3945.0,-1.9299999999999997
740.0,170,3962.0,17.92760180995475,0.912632853999704,170,3962.0,0.02820672131195802,170,3962.0,-0.1699999999999946
745.0,169,3888.0,17.513513513513512,0.9687868818340614,169,3844.0,0.02907297415616474,169,3844.0,1.1799999999999997
750.0,165,3793.0,17.085585585585587,1.0874422328244324,165,3793.0,0.03297813424809789,165,3793.0,0.509999999999998
755.0,161,3649.0,16.511312217194572,1.0824628418816478,161,3649.0,0.03245293484367319,161,3649.0,1.4399999999999977
760.0,161,3588.0,16.30909090909091,1.1101079482131768,161,3545.0,0.03228776103985483,161,3545.0,1.0399999999999991
765.0,167,3718.0,16.977168949771688,1.0654862476831004,167,3718.0,0.03192205259562189,167,3718.0,-1.7299999999999969
770.0,169,3730.0,16.954545454545453,0.9548664799299031,169,3730.0,0.02994611288606973,169,3730.0,-0.11999999999999744
775.0,167,3694.0,16.714932126696834,1.033289567632549,166,3650.0,0.030738363469859736,166,3650.0,0.7999999999999972
780.0,169,3842.0,17.306306306306308,1.0137248209365919,169,3799.0,0.02772205581717271,169,3799.0,-1.490000000000002
785.0,169,3856.0,17.36936936936937,1.0287655554374597,169,3856.0,0.02940773145448168,169,3856.0,-0.5700000000000003
790.0,170,3830.0,17.25225225225225,0.9572959601029832,170,3786.0,0.02836022723813808,170,3786.0,0.7000000000000028
795.0,169,3984.0,17.945945945945947,0.9932670621234632,169,3984.0,0.03128371145268949,169,3984.0,-1.980000000000004
800.0,171,4008.0,17.973094170403588,0.9831812302406338,171,4008.0,0.02830085643073794,171,4008.0,-0.23999999999999488
805.0,170,3939.0,17.584821428571427,1.0457839984991384,170,3895.0,0.029496176912957223,170,3895.0,1.1299999999999955
810.0,165,3849.0,17.33783783783784,1.0268569925255302,165,3849.0,0.03137007622099351,165,3849.0,0.46000000000000085
815.0,162,3654.0,16.533936651583712,1.0703251338876862,162,3654.0,0.034139071652801445,162,3654.0,1.9500000000000028
820.0,162,3589.0,16.38812785388128,1.0243018936745225,162,3546.0,0.03277020762103426,162,3546.0,1.0799999999999983
825.0,166,3718.0,16.823529411764707,1.10145314940468,166,3718.0,0.03138527009327467,166,3718.0,-1.7199999999999989
830.0,170,3735.0,16.900452488687783,0.9631296642102132,170,3735.0,0.030771075945775904,170,3735.0,-0.1700000000000017
835.0,168,3704.0,16.684684684684683,1.0356895575900127,167,3660.0,0.03045875337274708,167,3660.0,0.75
840.0,171,3858.0,17.300448430493272,0.9782644461073849,171,3815.0,0.026362277886871153,171,3815.0,-1.5499999999999972
845.0,170,3879.0,17.316964285714285,1.0979865082769051,170,3879.0,0.031111990528782413,170,3879.0,-0.6400000000000006
850.0,171,3858.0,17.300448430493272,0.99336989031817,171,3814.0,0.0290282281361273,171,3814.0,0.6499999999999986
855.0,171,4019.0,18.022421524663677,0.950629818913237,171,4019.0,0.028542947232780044,171,4019.0,-2.049999999999997
860.0,172,4050.0,18.161434977578477,0.9366470351728552,172,4050.0,0.028694388625234483,172,4050.0,-0.3100000000000023
865.0,172,3986.0,17.794642857142858,0.919650913790792,172,3942.0,0.027609606296774097,172,3942.0,1.0799999999999983
870.0,167,3903.0,17.424107142857142,1.0496316486941082,167,3903.0,0.029448715021400063,167,3903.0,0.39000000000000057
875.0,163,3678.0,16.56756756756757,1.0786017591480979,163,3678.0,0.03304773444892914,163,3678.0,2.25
880.0,163,3589.0,16.239819004524886,1.0403736047232466,163,3546.0,0.032417056836423715,163,3546.0,1.3200000000000003
885.0,166,3718.0,16.823529411764707,1.0527836643626072,166,3718.0,0.03263928345513077,166,3718.0,-1.7199999999999989
890.0,171,3737.0,16.757847533632287,1.0284689021481508,171,3737.0,0.031792521781745575,171,3737.0,-0.18999999999999773
895.0,169,3711.0,16.493333333333332,1.0321672632787944,168,3667.0,0.027306170341749952,168,3667.0,0.6999999999999957
900.0,172,3873.0,17.290178571428573,1.0147031070021284,172,3830.0,0.02734775731042391,172,3830.0,-1.6299999999999955
905.0,171,3899.0,17.484304932735427,1.0167915961876428,171,3899.0,0.031227789699280837,171,3899.0,-0.6900000000000048
910.0,172,3883.0,17.25777777777778,0.9591441195095806,172,3839.0,0.027629456247811594,172,3839.0,0.6000000000000014
915.0,172,4050.0,18.080357142857142,0.9837789712859067,172,4050.0,0.029978976854436203,172,4050.0,-2.1099999999999994
920.0,173,4086.0,18.16,1.0097402237799813,173,4086.0,0.03040654796814297,173,4086.0,-0.35999999999999943
925.0,173,4028.0,17.90222222222222,0.8924971916119809,173,3984.0,0.02590976755349291,173,3984.0,1.019999999999996
930.0,168,3953.0,17.72645739910314,1.0008869429038485,168,3953.0,0.03112097515617989,168,3953.0,0.3100000000000023
935.0,164,3722.0,16.690582959641254,1.0858126529988013,164,3722.0,0.033322123289280844,164,3722.0,2.3100000000000023
940.0,162,3589.0,16.166666666666668,1.0019115296354462,162,3546.0,0.030954667129568948,162,3546.0,1.759999999999998
945.0,166,3718.0,16.74774774774775,1.089486445774204,166,3718.0,0.03397130909045117,166,3718.0,-1.7199999999999989
950.0,172,3738.0,16.6875,1.0444262608820458,172,3738.0,0.03135684032774008,172,3738.0,-0.20000000000000284
955.0,171,3718.0,16.524444444444445,0.9693151249048719,170,3674.0,0.026220892304392243,170,3674.0,0.6400000000000006
960.0,173,3886.0,17.27111111111111,1.002364482139597,173,3843.0,0.02807963707489019,173,3843.0,-1.6899999999999977
965.0,172,3917.0,17.486607142857142,0.9744721248030818,172,3917.0,0.030376497351756276,172,3917.0,-0.740000000000002
970.0,174,3909.0,17.373333333333335,0.850906267344775,174,3865.0,0.025359854782877667,174,3865.0,0.5200000000000031
975.0,173,4083.0,18.14666666666667,0.96066555318184,173,4083.0,0.03141898252666555,173,4083.0,-2.1799999999999997
980.0,174,4124.0,18.24778761061947,0.9654968423815952,174,4124.0,0.029822112396859144,174,4124.0,-0.4100000000000037
985.0,174,4072.0,18.01769911504425,0.8794283214055898,174,4028.0,0.026247065115737826,174,4028.0,0.9600000000000009
990.0,169,4002.0,17.786666666666665,1.0163126804663891,169,4002.0,0.031209785086207226,169,4002.0,0.259999999999998
995.0,166,3776.0,16.707964601769913,1.039996695302919,166,3776.0,0.03115174168419384,166,3776.0,2.260000000000005
1000.0,162,3589.0,15.95111111111111,1.0640375658741408,162,3546.0,0.03192791115876305,162,3546.0,2.299999999999997
1005.0,166,3718.0,16.598214285714285,1.118574784592115,166,3718.0,0.03369231585437158,166,3718.0,-1.7199999999999989
1010.0,172,3738.0,16.539823008849556,0.9788418417277461,172,3738.0,0.029901760947625967,172,3738.0,-0.20000000000000284
1015.0,172,3725.0,16.48230088495575,0.9554508591448142,171,3681.0,0.028094817956941787,171,3681.0,0.5700000000000003
1020.0,174,3898.0,17.17180616740088,1.0380200048902148,174,3855.0,0.028927892943627517,174,3855.0,-1.7399999999999949
1025.0,173,3934.0,17.330396475770925,0.972584887235759,173,3934.0,0.028962881052775922,173,3934.0,-0.7900000000000063
1030.0,175,3933.0,17.25,0.9460039569061948,175,3889.0,0.027363730886179254,175,3889.0,0.45000000000000284
1035.0,174,4112.0,18.194690265486727,0.9594465401193963,174,4112.0,0.03193648795267681,174,4112.0,-2.229999999999997
1040.0,175,4158.0,18.236842105263158,0.9247284856051561,175,4158.0,0.02702391121111441,175,4158.0,-0.46000000000000085
1045.0,175,4114.0,18.123348017621144,0.9006204309582504,175,4070.0,0.02729989561067927,175,4070.0,0.8799999999999955
1050.0,170,4049.0,17.837004405286343,1.067366924573987,170,4049.0,0.03250614922015708,170,4049.0,0.21000000000000085
1055.0,167,3829.0,16.942477876106196,0.990319086312216,167,3829.0,0.031311356297412114,167,3829.0,2.200000000000003
1060.0,163,3595.0,15.977777777777778,1.0244301616768126,163,3552.0,0.0329227852439066,163,3552.0,2.769999999999996
1065.0,167,3719.0,16.52888888888889,1.0957791823516205,167,3719.0,0.03427016224905208,167,3719.0,-1.6699999999999946
1070.0,172,3738.0,16.46696035242291,0.971680854264471,172,3738.0,0.02944740489756714,172,3738.0,-0.19000000000000483
1075.0,173,3729.0,16.5,0.9242782540493771,172,3685.0,0.027668063222740208,172,3685.0,0.5300000000000011
1080.0,175,3907.0,17.211453744493394,0.9909773412627653,175,3864.0,0.02743626846462296,175,3864.0,-1.7899999999999991
1085.0,175,3950.0,17.24890829694323,1.0399115564857782,175,3950.0,0.027719996984550795,175,3950.0,-0.8599999999999994
1090.0,176,3954.0,17.342105263157894,0.9360414213189778,176,3910.0,0.027121188061483507,176,3910.0,0.3999999999999986
1095.0,175,4138.0,18.149122807017545,0.9867185619066633,175,4138.0,0.029300436998756653,175,4138.0,-2.280000000000001
1100.0,177,4193.0,18.310043668122272,0.9384361212299744,177,4193.0,0.027411303529998276,177,4193.0,-0.5499999999999972
1105.0,176,4154.0,18.06086956521739,0.9984911299810729,176,4110.0,0.027737180169095467,176,4110.0,0.8299999999999983
1110.0,172,4094.0,18.035242290748897,0.9406562304318111,172,4094.0,0.028192546536477826,172,4094.0,0.1600000000000037
1115.0,168,3883.0,17.105726872246695,1.0170706796681581,168,3883.0,0.03162376916866955,168,3883.0,2.1099999999999994
1120.0,164,3623.0,16.030973451327434,1.07400690349099,164,3580.0,0.03409673380769393,164,3580.0,3.030000000000001
1125.0,168,3719.0,16.45575221238938,1.0502582228152597,168,3719.0,0.032390280128105235,168,3719.0,-1.3900000000000006
1130.0,172,3738.0,16.46696035242291,0.9687886291016072,172,3738.0,0.031379975632051825,172,3738.0,-0.19000000000000483
1135.0,174,3731.0,16.364035087719298,0.9918497337021637,173,3687.0,0.029119069115865186,173,3687.0,0.5100000000000051
1140.0,177,3915.0,17.02173913043478,0.980706437470632,177,3872.0,0.02508339304978379,177,3872.0,-1.8500000000000014
1145.0,176,3966.0,17.394736842105264,0.9705714635356234,176,3966.0,0.030370066263092625,176,3966.0,-0.9399999999999977
1150.0,177,3975.0,17.358078602620086,0.9387480245428057,177,3931.0,0.028281569612989794,177,3931.0,0.3499999999999943
1155.0,177,4164.0,18.104347826086958,0.9535784636400702,177,4164.0,0.028579800013696054,177,4164.0,-2.3299999999999983
1160.0,178,4225.0,18.530701754385966,0.8469299711936354,178,4225.0,0.02789023774450193,178,4225.0,-0.6099999999999994
1165.0,177,4191.0,18.30131004366812,0.8880240541093865,177,4147.0,0.02766302010438419,177,4147.0,0.7800000000000011
