step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
6560.0,11,1233.0,35.22857142857143,7.236161533779407,11,1324.0,0.3133749056167126,11,1324.0,-0.07000000000000028
6565.0,11,1216.0,32.86486486486486,6.894215328884619,11,1278.0,0.3053349981092353,11,1278.0,0.46000000000000085
6570.0,10,1263.0,36.08571428571429,7.5526189397745105,10,1272.0,0.35826742044709986,10,1272.0,0.05999999999999872
6575.0,9,1255.0,36.911764705882355,7.441169566635127,9,1292.0,0.33770567456631645,9,1292.0,-0.1999999999999993
6580.0,11,1305.0,35.270270270270274,6.661432094033815,11,1316.0,0.2711577396188842,11,1316.0,-0.2400000000000002
6585.0,12,1364.0,37.888888888888886,7.41153775188038,12,1373.0,0.32546397445247677,12,1373.0,-0.5700000000000003
6590.0,11,1390.0,38.611111111111114,6.191723836766407,11,1409.0,0.23616319643168088,11,1409.0,-0.35999999999999943
6595.0,12,1450.0,41.42857142857143,7.066312088602659,12,1461.0,0.29789319346602844,12,1461.0,-0.5199999999999996
6600.0,12,1510.0,45.75757575757576,6.4946055135010505,12,1519.0,0.29580368663093254,12,1519.0,-0.5800000000000001
6605.0,11,1489.0,40.24324324324324,5.959140988404525,11,1542.0,0.25624113241826824,11,1542.0,-0.23000000000000043
6610.0,9,1513.0,40.891891891891895,7.422739140404377,9,1537.0,0.3516635447787093,9,1537.0,0.05000000000000071
6615.0,10,1559.0,38.975,7.003921958597772,10,1559.0,0.3059461638349683,10,1559.0,-0.22000000000000064
6620.0,9,1563.0,39.075,7.747470798870493,9,1584.0,0.34363827522399415,9,1584.0,-0.25
6625.0,12,1608.0,37.395348837209305,7.757805490303264,12,1610.0,0.3360487209551725,12,1610.0,-0.26000000000000156
6630.0,11,1659.0,38.58139534883721,7.849975196825507,11,1659.0,0.35417480686906244,11,1659.0,-0.48999999999999844
6635.0,9,1686.0,45.567567567567565,7.8360008024742305,9,1692.0,0.3575194532517359,9,1692.0,-0.33000000000000185
6640.0,12,1738.0,46.972972972972975,6.862867661819085,12,1740.0,0.26155809830776505,12,1740.0,-0.4799999999999969
6645.0,12,1798.0,48.5945945945946,7.6855491665271725,12,1798.0,0.32615685856059445,12,1798.0,-0.5800000000000018
6650.0,10,1791.0,48.4054054054054,6.824685252846905,10,1823.0,0.26267527209531005,10,1823.0,-0.25
6655.0,11,1845.0,51.25,7.248275907309239,11,1847.0,0.3118832277649972,11,1847.0,-0.23999999999999844
6660.0,11,1900.0,52.77777777777778,7.642556744663913,11,1900.0,0.34863307800309074,11,1900.0,-0.5300000000000011
6665.0,10,802.0,21.105263157894736,6.5624555256238875,10,1513.0,0.26372986062005366,10,1513.0,3.869999999999999
6670.0,5,87.0,2.289473684210526,8.00518711210722,5,839.0,0.36551996222707767,5,839.0,6.74
6675.0,7,115.0,3.108108108108108,7.97065490957476,7,389.0,0.3816861981682042,7,389.0,4.5
6680.0,7,66.0,1.8857142857142857,7.653617564106701,7,386.0,0.35975727580993266,7,386.0,0.03000000000000025
6685.0,10,94.0,2.5405405405405403,7.250079506190749,10,397.0,0.312923585417839,10,397.0,-0.11000000000000032
6690.0,9,137.0,3.8055555555555554,7.648959614757576,9,420.0,0.33511079689954015,9,420.0,-0.22999999999999998
6695.0,9,182.0,5.352941176470588,8.090665588480537,9,456.0,0.38282834465639654,9,456.0,-0.35999999999999943
6700.0,8,125.0,3.3783783783783785,6.763302318569125,8,454.0,0.27124222955097393,8,454.0,0.019999999999999574
6705.0,8,149.0,4.027027027027027,8.158989365514513,8,442.0,0.36396771663145905,8,442.0,0.1200000000000001
6710.0,9,190.0,4.75,7.5315184251367,9,464.0,0.30211113238882453,9,464.0,-0.21999999999999975
6715.0,8,154.0,4.162162162162162,7.776481365246631,8,472.0,0.33258479356718745,8,472.0,-0.08000000000000007
6720.0,7,183.0,5.228571428571429,8.18821846994854,7,465.0,0.3569162096938531,7,465.0,0.0699999999999994
6725.0,9,224.0,6.054054054054054,7.69885987601073,9,498.0,0.31782517319221026,9,498.0,-0.33000000000000007
6730.0,6,113.0,3.323529411764706,8.117504916163611,6,337.0,0.3682456839375609,6,337.0,1.6100000000000003
6735.0,7,111.0,3.0,7.811800151166168,7,143.0,0.314822081410431,7,143.0,1.9400000000000002
6740.0,8,151.0,4.194444444444445,8.853802332220527,8,151.0,0.41463205599712133,8,151.0,-0.08000000000000007
6745.0,10,180.0,5.0,7.112736854959331,10,180.0,0.3010255733594688,10,180.0,-0.29000000000000004
6750.0,9,225.0,6.25,8.239097445187278,9,227.0,0.3630964221176392,9,227.0,-0.47
6755.0,9,270.0,7.9411764705882355,8.39850220700791,9,270.0,0.39203713047713185,9,270.0,-0.43000000000000016
6760.0,9,211.0,5.861111111111111,6.761180824248492,9,271.0,0.24698596380889062,9,271.0,-0.009999999999999787
6765.0,8,233.0,6.472222222222222,8.119989389850325,8,254.0,0.3453760566284124,8,254.0,0.16999999999999993
6770.0,8,273.0,7.184210526315789,7.575968549950458,8,273.0,0.3049806404506691,8,273.0,-0.18999999999999995
6775.0,11,310.0,8.857142857142858,7.504619770116345,10,309.0,0.3172077468650308,10,309.0,-0.3599999999999999
6780.0,10,359.0,11.21875,7.206987446226231,10,363.0,0.26279704903356993,10,363.0,-0.54
6785.0,13,422.0,12.787878787878787,6.657323947025167,13,422.0,0.24875526345082868,13,422.0,-0.5899999999999999
6790.0,11,460.0,14.375,7.2046692869567845,11,467.0,0.29949667102666067,11,467.0,-0.4500000000000002
6795.0,13,519.0,15.264705882352942,6.265170164314731,13,521.0,0.25268607024422085,13,521.0,-0.54
6800.0,13,584.0,18.25,6.63271812421882,13,584.0,0.31166748457583704,13,584.0,-0.6299999999999999
6805.0,14,547.0,15.628571428571428,6.322771287552188,14,602.0,0.2850156461260024,14,602.0,-0.17999999999999972
6810.0,10,586.0,17.235294117647058,7.022543237069493,10,599.0,0.32938558591193284,10,599.0,0.02999999999999936
6815.0,11,641.0,19.424242424242426,7.4540436197971705,11,641.0,0.3727645347141267,11,641.0,-0.41999999999999993
6820.0,13,702.0,19.5,6.0967565801502035,13,702.0,0.2626963301735183,13,702.0,-0.6099999999999994
6825.0,14,772.0,22.705882352941178,6.592016111422799,14,772.0,0.28845766490963665,14,772.0,-0.7000000000000002
6830.0,15,845.0,23.47222222222222,5.791875012587306,15,845.0,0.22274290414228604,15,845.0,-0.7299999999999995
6835.0,14,883.0,24.52777777777778,6.104022379711161,14,899.0,0.2444387029328611,14,899.0,-0.5400000000000009
6840.0,15,955.0,27.285714285714285,6.358457357495701,15,957.0,0.2836188062495085,15,957.0,-0.5800000000000001
6845.0,16,1032.0,26.46153846153846,6.081576753249417,16,1032.0,0.27194759889654463,16,1032.0,-0.75
6850.0,13,1056.0,28.54054054054054,6.189152671424621,13,1079.0,0.27102077071565017,13,1079.0,-0.46999999999999886
6855.0,14,1126.0,28.871794871794872,6.271795857729326,14,1128.0,0.2769504367631316,14,1128.0,-0.4900000000000002
6860.0,15,1198.0,30.71794871794872,6.565130460547705,15,1198.0,0.2872301639875413,15,1198.0,-0.7000000000000011
6865.0,19,1276.0,32.717948717948715,5.89309322715124,19,1276.0,0.2428324422463276,19,1276.0,-0.7799999999999994
6870.0,18,1362.0,36.810810810810814,5.813973225879745,18,1362.0,0.23144602476153567,18,1362.0,-0.8599999999999994
6875.0,19,1454.0,40.388888888888886,5.603237687052724,19,1454.0,0.2285495956476001,19,1454.0,-0.9199999999999999
6880.0,19,1046.0,26.82051282051282,4.705570579156055,19,1371.0,0.17868573159009976,19,1371.0,0.8299999999999983
6885.0,14,503.0,12.897435897435898,5.53860876480189,14,1128.0,0.23780386457966435,14,1128.0,2.4300000000000015
6890.0,11,204.0,4.857142857142857,5.589693575134234,11,904.0,0.24480128089653397,11,904.0,2.24
6895.0,8,110.0,2.619047619047619,6.247432839848988,8,926.0,0.27198025734637016,8,926.0,-0.22000000000000064
6900.0,13,165.0,4.024390243902439,6.083070460290462,13,970.0,0.24448625250721773,13,970.0,-0.4399999999999995
6905.0,19,250.0,5.813953488372093,5.409363288275003,19,1047.0,0.2050180907880727,19,1047.0,-0.7700000000000014
6910.0,17,298.0,7.45,5.333399502896131,17,1000.0,0.2108437581109636,17,1000.0,0.47000000000000064
6915.0,14,300.0,7.142857142857143,5.404559714979946,14,833.0,0.22544521162328127,14,833.0,1.67
6920.0,10,285.0,6.951219512195122,6.823008342309334,10,685.0,0.318602877679677,10,685.0,1.4800000000000004
6925.0,15,281.0,6.386363636363637,5.91230076409083,15,691.0,0.24244482390031044,15,691.0,-0.0600000000000005
6930.0,18,361.0,8.204545454545455,6.093022437704983,18,773.0,0.24168832834743761,18,773.0,-0.8200000000000003
6935.0,20,460.0,10.454545454545455,6.092054965238293,20,870.0,0.230769667173862,20,870.0,-0.9699999999999989
6940.0,20,518.0,11.511111111111111,5.228616350400454,20,871.0,0.17357343238645762,20,871.0,-0.010000000000001563
6945.0,15,528.0,12.571428571428571,5.496420536418987,15,786.0,0.2287522338200316,15,786.0,0.8500000000000005
6950.0,15,554.0,12.311111111111112,4.8897337743147045,15,785.0,0.2074680746006059,15,785.0,0.010000000000000675
6955.0,14,508.0,11.28888888888889,5.670387454660156,14,811.0,0.22503943397019574,14,811.0,-0.2599999999999998
6960.0,18,556.0,12.930232558139535,5.330319165050687,18,848.0,0.2161707151444575,18,848.0,-0.370000000000001
6965.0,20,650.0,14.130434782608695,4.849255589455866,20,916.0,0.18671608689678115,20,916.0,-0.6799999999999997
6970.0,19,744.0,16.533333333333335,5.526581445098988,19,992.0,0.21345464240798673,19,992.0,-0.7599999999999998
6975.0,23,851.0,18.106382978723403,5.055149042220553,23,1098.0,0.18067575081839785,23,1098.0,-1.0600000000000005
6980.0,24,971.0,22.068181818181817,5.283172320085386,24,1218.0,0.19607211965154148,24,1218.0,-1.1999999999999993
6985.0,29,1095.0,23.804347826086957,4.540485815148361,29,1342.0,0.14472935025574946,29,1342.0,-1.2400000000000002
6990.0,24,862.0,18.73913043478261,5.240422520607073,24,1342.0,0.1885961011317092,24,1342.0,0.0
6995.0,20,572.0,13.0,4.81463195172208,20,1217.0,0.19426883327315084,20,1217.0,1.25
7000.0,18,541.0,11.76086956521739,5.04744715389918,18,1119.0,0.22114312966095512,18,1119.0,0.9800000000000004
7005.0,18,539.0,11.717391304347826,5.124702739856258,18,1169.0,0.20989069985058215,18,1169.0,-0.5
7010.0,22,610.0,12.97872340425532,4.3667847565890705,22,1209.0,0.16350057478136265,22,1209.0,-0.40000000000000036
7015.0,23,725.0,15.425531914893616,5.125604492961348,23,1293.0,0.20840958922611755,23,1293.0,-0.8399999999999999
7020.0,24,823.0,18.288888888888888,4.532987682925891,24,1391.0,0.15630523645687328,24,1391.0,-0.9800000000000004
7025.0,26,951.0,19.8125,4.673144739424406,26,1521.0,0.1681037224405694,26,1521.0,-1.3000000000000007
7030.0,27,1082.0,23.02127659574468,4.305981454476922,27,1650.0,0.15571730671959488,27,1650.0,-1.2899999999999991
7035.0,26,1126.0,22.52,4.2390791362922,26,1675.0,0.14910904984286524,26,1675.0,-0.25
7040.0,21,1091.0,21.82,5.011425174578388,21,1606.0,0.2052358163492214,21,1606.0,0.6900000000000013
7045.0,22,1127.0,21.264150943396228,5.492040091829246,22,1557.0,0.23628506841341484,22,1557.0,0.48999999999999844
7050.0,20,1152.0,21.735849056603772,5.518834185836896,20,1624.0,0.21441434845335672,20,1624.0,-0.6699999999999982
7055.0,24,1261.0,23.79245283018868,5.473763725523818,24,1695.0,0.1980299778571521,24,1695.0,-0.7100000000000009
7060.0,26,1386.0,26.653846153846153,5.075092470425077,26,1816.0,0.1802229024599486,26,1816.0,-1.2100000000000009
7065.0,23,1183.0,23.66,4.868874231639179,23,1771.0,0.15901879913835937,23,1771.0,0.4499999999999993
7070.0,20,746.0,14.346153846153847,5.153754725449048,20,1574.0,0.17190716877210133,20,1574.0,1.9700000000000006
7075.0,16,391.0,8.145833333333334,5.764398174941434,16,1386.0,0.2367541641165128,16,1386.0,1.8800000000000008
7080.0,13,191.0,3.9791666666666665,5.6421155250518815,13,1373.0,0.21839472305605093,13,1373.0,0.129999999999999
7085.0,13,104.0,2.0,6.0614717088941426,13,1298.0,0.24074498310369652,13,1298.0,0.75
7090.0,16,150.0,2.9411764705882355,6.409894477233597,16,1256.0,0.2664655852713962,16,1256.0,0.41999999999999993
7095.0,19,195.0,3.6792452830188678,5.546040223254151,19,1206.0,0.19717232056733708,19,1206.0,0.5
7100.0,17,212.0,4.1568627450980395,5.970735431912633,17,1037.0,0.23654287540009708,17,1037.0,1.6900000000000013
7105.0,16,211.0,3.981132075471698,6.109897513384675,16,870.0,0.24743351082850515,16,870.0,1.67
7110.0,12,194.0,3.730769230769231,6.533013644800137,12,878.0,0.27323880702044356,12,878.0,-0.08000000000000007
7115.0,13,202.0,4.04,6.452548934120265,13,854.0,0.26468991523313645,13,854.0,0.2400000000000002
7120.0,19,286.0,5.5,6.046709456917946,19,881.0,0.2304436138932991,19,881.0,-0.27000000000000135
7125.0,19,258.0,5.26530612244898,5.740177129742051,19,925.0,0.20568471418818027,19,925.0,-0.4399999999999995
7130.0,18,319.0,6.510204081632653,5.36986077271937,18,945.0,0.1910385341281421,18,945.0,-0.1999999999999993
7135.0,19,414.0,8.448979591836734,6.308303996606844,19,1009.0,0.24671112256230007,19,1009.0,-0.6400000000000006
7140.0,19,410.0,8.36734693877551,5.8891604180643515,19,1025.0,0.19060970334065183,19,1025.0,-0.16000000000000014
7145.0,21,512.0,9.660377358490566,5.949023707584211,21,1109.0,0.19416170859946116,21,1109.0,-0.8399999999999999
7150.0,21,617.0,12.34,6.083168868051622,21,1212.0,0.214645569198789,21,1212.0,-1.0299999999999994
7155.0,22,697.0,14.520833333333334,5.501922906367231,22,1303.0,0.16985133158815663,22,1303.0,-0.9100000000000001
7160.0,21,802.0,17.434782608695652,5.677141986754302,21,1399.0,0.20792333753924025,21,1399.0,-0.9600000000000009
7165.0,25,911.0,18.979166666666668,5.374609463087026,25,1506.0,0.19772795256241324,25,1506.0,-1.0700000000000003
7170.0,21,886.0,18.458333333333332,5.712112142490235,20,1555.0,0.21078444180444916,20,1555.0,-0.4900000000000002
7175.0,18,878.0,18.291666666666668,6.049835582078869,18,1597.0,0.20572943976895644,18,1597.0,-0.41999999999999993
7180.0,19,965.0,20.104166666666668,5.718772385196556,19,1597.0,0.20898864298583006,19,1597.0,0.0
7185.0,19,835.0,18.977272727272727,5.4782529763673935,19,1512.0,0.21441574313775782,19,1512.0,0.8500000000000014
7190.0,16,549.0,12.477272727272727,5.236958877622919,16,1277.0,0.20607104795420203,16,1277.0,2.3499999999999996
7195.0,13,255.0,5.795454545454546,5.965128558005202,13,1065.0,0.2496585183381977,13,1065.0,2.119999999999999
7200.0,9,87.0,2.0232558139534884,6.181225135149603,9,1073.0,0.2590999347060989,9,1073.0,-0.08000000000000007
7205.0,12,106.0,2.25531914893617,6.345196875664743,12,1066.0,0.24796786384455793,12,1066.0,0.07000000000000028
7210.0,17,181.0,3.9347826086956523,6.4192797290517145,17,1114.0,0.2557441301138771,17,1114.0,-0.4800000000000004
7215.0,19,229.0,4.872340425531915,5.415106832297525,19,1066.0,0.186067600717232,19,1066.0,0.4800000000000004
7220.0,14,234.0,5.086956521739131,6.417626151441687,14,899.0,0.2528095271470478,14,899.0,1.67
7225.0,13,217.0,4.428571428571429,6.870765849427917,13,743.0,0.2831355474896462,13,743.0,1.5600000000000005
7230.0,9,196.0,4.0,7.20525168142659,9,773.0,0.2961760107189439,9,773.0,-0.3000000000000007
7235.0,14,256.0,5.446808510638298,6.800667673814671,14,817.0,0.25815592757966066,14,817.0,-0.4399999999999995
7240.0,20,346.0,7.208333333333333,6.049496547060483,20,905.0,0.21538767152553065,20,905.0,-0.8800000000000008
7245.0,17,283.0,6.288888888888889,6.273271334200062,17,936.0,0.23461989296683977,17,936.0,-0.3099999999999987
7250.0,14,294.0,6.391304347826087,5.9964412038527035,14,917.0,0.2113184089113159,14,917.0,0.1899999999999995
7255.0,16,373.0,8.28888888888889,6.625051137799215,16,943.0,0.2594440640948867,16,943.0,-0.2599999999999998
7260.0,17,356.0,7.911111111111111,6.519200198575435,17,946.0,0.22624949803996355,17,946.0,-0.030000000000001137
7265.0,19,445.0,9.673913043478262,6.099224095887532,19,1017.0,0.19803269826698056,19,1017.0,-0.7099999999999991
7270.0,19,540.0,12.272727272727273,6.097835739857649,19,1110.0,0.2068647693773214,19,1110.0,-0.9299999999999997
7275.0,19,597.0,13.266666666666667,5.585198628919038,19,1182.0,0.17428128675147042,19,1182.0,-0.7200000000000006
7280.0,18,685.0,15.222222222222221,6.436716249071233,18,1248.0,0.231611685116285,18,1248.0,-0.6600000000000001
7285.0,21,779.0,17.704545454545453,5.849420566986979,21,1338.0,0.21367195935626504,21,1338.0,-0.9000000000000004
7290.0,21,879.0,20.928571428571427,5.671580628920258,21,1438.0,0.21907470892291359,21,1438.0,-1.0
7295.0,21,980.0,23.333333333333332,6.023909443993513,21,1539.0,0.2173643368598553,21,1539.0,-1.0099999999999998
7300.0,23,1089.0,24.2,5.198000605774334,23,1648.0,0.16645913039594237,23,1648.0,-1.0899999999999999
7305.0,20,973.0,22.627906976744185,5.134209673542447,20,1586.0,0.1809202206383645,20,1586.0,0.620000000000001
7310.0,17,690.0,15.681818181818182,4.9602362377433495,17,1357.0,0.18821659860942996,17,1357.0,2.289999999999999
7315.0,13,401.0,9.78048780487805,6.040969945379052,13,1147.0,0.28305026231037317,13,1147.0,2.0999999999999996
7320.0,8,274.0,6.682926829268292,6.6764565099273385,8,853.0,0.31227765637940236,8,853.0,2.9400000000000013
7325.0,13,327.0,7.266666666666667,6.200580314608445,13,906.0,0.2691364770752528,13,906.0,-0.5300000000000011
7330.0,18,407.0,9.465116279069768,5.581522928293823,18,987.0,0.23284199283633802,18,987.0,-0.8099999999999987
7335.0,23,513.0,11.152173913043478,4.9036591564800025,23,1092.0,0.16653415065093752,23,1092.0,-1.0500000000000007
7340.0,21,400.0,9.30232558139535,5.339680978957272,21,1120.0,0.2092203845217786,21,1120.0,-0.27999999999999936
7345.0,21,327.0,7.108695652173913,5.002975517626248,21,1074.0,0.18957108453692292,21,1074.0,0.4599999999999991
7350.0,18,416.0,9.043478260869565,6.169346217340945,18,1064.0,0.2646630637162345,18,1064.0,0.09999999999999964
7355.0,18,377.0,8.377777777777778,5.350173095313913,18,1100.0,0.21065818488457452,18,1100.0,-0.35999999999999943
7360.0,20,441.0,9.382978723404255,5.215207504204247,20,1123.0,0.19139674254938918,20,1123.0,-0.23000000000000043
7365.0,20,541.0,11.51063829787234,5.68790697484616,20,1190.0,0.2208535552111011,20,1190.0,-0.6699999999999999
7370.0,21,510.0,10.408163265306122,5.075439801071425,21,1155.0,0.16886074023978692,21,1155.0,0.34999999999999964
7375.0,16,374.0,8.130434782608695,5.8081983389332414,16,987.0,0.21769937353892047,16,987.0,1.6800000000000015
7380.0,12,227.0,5.27906976744186,6.262953290661669,12,824.0,0.256733952702137,12,824.0,1.629999999999999
7385.0,11,147.0,3.127659574468085,6.2429775107672025,11,816.0,0.26242669021083415,11,816.0,0.08000000000000007
7390.0,12,117.0,2.4893617021276597,6.550321491990259,12,780.0,0.2574691085108503,12,780.0,0.3600000000000003
7395.0,17,193.0,3.86,6.306311215055086,17,794.0,0.24541398494039776,17,794.0,-0.14000000000000057
7400.0,17,278.0,5.791666666666667,6.695187378566151,17,852.0,0.2745708583708297,17,852.0,-0.5799999999999992
7405.0,18,299.0,6.1020408163265305,6.331951316800321,18,811.0,0.2419338523504814,18,811.0,0.41000000000000014
7410.0,12,265.0,5.638297872340425,6.8166088493308195,12,667.0,0.2803226269379374,12,667.0,1.4399999999999995
7415.0,8,220.0,4.888888888888889,7.5563891930482745,8,543.0,0.3443301086524787,8,543.0,1.2400000000000002
7420.0,11,252.0,5.25,6.711801263517576,11,576.0,0.24926439286107915,11,576.0,-0.33000000000000007
7425.0,16,322.0,7.0,6.895544198585243,16,648.0,0.2506126387157652,16,648.0,-0.7200000000000006
7430.0,19,411.0,8.74468085106383,6.207539922921551,19,735.0,0.2118966602740782,19,735.0,-0.8699999999999992
7435.0,16,321.0,7.295454545454546,6.532784554286736,16,758.0,0.23218320965756786,16,758.0,-0.23000000000000043
7440.0,13,288.0,6.545454545454546,6.8841503894395455,13,713.0,0.2397417003719924,13,713.0,0.4500000000000002
7445.0,14,356.0,7.739130434782608,6.935821623166024,14,707.0,0.269947846024424,14,707.0,0.05999999999999961
7450.0,14,336.0,7.636363636363637,6.699512263720021,14,682.0,0.2432919539110286,14,682.0,0.25
7455.0,12,248.0,5.511111111111111,6.548836135506331,12,566.0,0.23772424732945732,12,566.0,1.1600000000000001
7460.0,8,209.0,4.976190476190476,7.831315342810503,8,469.0,0.3487616099610448,8,469.0,0.9699999999999998
7465.0,12,221.0,5.261904761904762,6.587659117582789,12,490.0,0.26697649549152624,12,490.0,-0.20999999999999996
7470.0,15,286.0,6.809523809523809,6.976025641241685,15,548.0,0.27603092006585456,15,548.0,-0.5800000000000001
7475.0,15,361.0,8.804878048780488,6.9123505468899165,15,621.0,0.2667415866311453,15,621.0,-0.7299999999999995
7480.0,16,262.0,6.238095238095238,5.940702340868387,16,584.0,0.19727369134523892,16,584.0,0.3700000000000001
7485.0,16,342.0,8.55,6.4716718089141185,16,604.0,0.25220874144311023,16,604.0,-0.20000000000000018
7490.0,18,426.0,9.906976744186046,5.657820599103449,18,686.0,0.1975396314317444,18,686.0,-0.8200000000000003
7495.0,19,520.0,12.380952380952381,6.025355223942634,19,780.0,0.2052565232180832,19,780.0,-0.9399999999999995
7500.0,20,616.0,15.4,5.797357780184181,20,876.0,0.19439765481394294,20,876.0,-0.96
7505.0,19,680.0,16.19047619047619,5.280266178256333,19,952.0,0.1899137214449519,19,952.0,-0.7599999999999998
7510.0,19,775.0,18.452380952380953,5.789993799358156,19,1037.0,0.2314451842722476,19,1037.0,-0.8499999999999996
7515.0,21,875.0,20.348837209302324,5.353949003249022,21,1135.0,0.21182320636318192,21,1135.0,-0.9800000000000004
7520.0,18,764.0,19.1,5.360698414085644,18,1145.0,0.23242987536387094,18,1145.0,-0.09999999999999964
7525.0,17,615.0,15.0,5.133248596027947,17,1075.0,0.214385682404624,17,1075.0,0.6999999999999993
7530.0,14,671.0,16.365853658536587,6.478833070112992,14,1021.0,0.2905789128995401,14,1021.0,0.5399999999999991
7535.0,15,532.0,12.975609756097562,5.875190550880507,15,967.0,0.23581836658077168,15,967.0,0.5400000000000009
7540.0,15,258.0,6.2926829268292686,5.210196782400312,15,814.0,0.20402594788602524,15,814.0,1.5299999999999994
7545.0,10,107.0,2.6097560975609757,6.340187808633943,10,672.0,0.27013949946940385,10,672.0,1.4200000000000008
7550.0,11,113.0,2.5681818181818183,6.205369568480594,11,699.0,0.26119737006641003,11,699.0,-0.27000000000000046
7555.0,16,183.0,4.159090909090909,6.667198220591637,16,761.0,0.26644517232965625,16,761.0,-0.6200000000000001
7560.0,19,273.0,6.204545454545454,6.0135974291161896,19,849.0,0.1943017714870383,19,849.0,-0.8799999999999999
7565.0,17,277.0,6.021739130434782,5.919698405802361,17,867.0,0.2126389447961742,17,867.0,-0.17999999999999972
7570.0,12,228.0,4.956521739130435,6.856518539748673,12,821.0,0.261696804012176,12,821.0,0.4599999999999991
7575.0,14,294.0,6.25531914893617,6.704417562006266,14,811.0,0.25630496146945325,14,811.0,0.10000000000000142
7580.0,14,274.0,5.956521739130435,6.814578572978417,14,763.0,0.2566729783966182,14,763.0,0.47999999999999954
7585.0,14,186.0,4.043478260869565,6.620666491058405,14,619.0,0.2362882543460455,14,619.0,1.4399999999999995
7590.0,8,122.0,2.772727272727273,7.699831131240831,8,488.0,0.32600620647928163,8,488.0,1.3100000000000005
7595.0,9,139.0,3.3095238095238093,7.238946909358357,9,511.0,0.3038022076845006,9,511.0,-0.23000000000000043
7600.0,16,205.0,4.767441860465116,6.088332642017051,16,573.0,0.21187271408384148,16,573.0,-0.6200000000000001
7605.0,17,290.0,6.904761904761905,6.779010660387449,17,656.0,0.2621271190825036,17,656.0,-0.8299999999999992
7610.0,16,281.0,6.386363636363637,5.627115846303142,16,677.0,0.17421539997121557,16,677.0,-0.20999999999999996
7615.0,13,277.0,6.295454545454546,6.9567066047622115,13,661.0,0.2605821345461238,13,661.0,0.15999999999999925
7620.0,13,342.0,8.142857142857142,6.789912186186538,13,668.0,0.2750948879112641,13,668.0,-0.0699999999999994
7625.0,15,415.0,9.431818181818182,6.5161034402529765,15,722.0,0.25725978716874126,15,722.0,-0.54
7630.0,15,464.0,11.047619047619047,7.0171778774091615,15,795.0,0.2803902656131016,15,795.0,-0.7300000000000004
7635.0,15,530.0,12.619047619047619,6.453410410416444,15,837.0,0.23232006780697306,15,837.0,-0.41999999999999904
7640.0,15,605.0,14.404761904761905,7.061751600359478,15,913.0,0.26556144204543686,15,913.0,-0.7600000000000016
7645.0,17,673.0,16.023809523809526,6.718248910486623,17,980.0,0.256548581077537,17,980.0,-0.6699999999999999
7650.0,16,750.0,18.29268292682927,6.859535819632944,16,1059.0,0.26147437991911854,16,1059.0,-0.7899999999999991
7655.0,16,830.0,20.75,6.63853909599526,16,1137.0,0.2464276572983582,16,1137.0,-0.7799999999999994
7660.0,16,719.0,17.11904761904762,5.85039011721397,16,1083.0,0.19401538873920549,16,1083.0,0.5399999999999991
7665.0,11,459.0,11.475,6.720593540835002,11,909.0,0.27687909697029944,11,909.0,1.7400000000000002
7670.0,7,270.0,6.428571428571429,6.839857161310942,7,749.0,0.2902580286951276,7,749.0,1.5999999999999996
7675.0,9,286.0,6.975609756097561,6.875718232295501,9,784.0,0.29660901136371076,9,784.0,-0.34999999999999964
7680.0,14,346.0,9.105263157894736,6.2884723393014905,14,846.0,0.2459277690140995,14,846.0,-0.620000000000001
7685.0,18,431.0,10.512195121951219,5.642995948560196,18,929.0,0.20887959551797747,18,929.0,-0.8299999999999983
7690.0,15,429.0,11.0,5.805114670833552,15,974.0,0.23747388338018796,15,974.0,-0.45000000000000107
7695.0,18,497.0,12.121951219512194,5.338892548290334,18,1024.0,0.21844973350319424,18,1024.0,-0.5
7700.0,16,576.0,14.048780487804878,6.174393982256555,16,1084.0,0.24494342002755914,16,1084.0,-0.5999999999999996
7705.0,19,343.0,8.166666666666666,5.737994250317496,19,1003.0,0.22932391471159366,19,1003.0,0.8100000000000005
7710.0,19,430.0,10.487804878048781,5.726932467989125,19,987.0,0.22645629671848594,19,987.0,0.16000000000000014
7715.0,19,520.0,13.0,5.593844069180421,19,1028.0,0.21177477673043044,19,1028.0,-0.41000000000000014
7720.0,18,480.0,11.428571428571429,5.195057111105417,18,984.0,0.1931844442084222,18,984.0,0.4399999999999995
7725.0,15,336.0,8.195121951219512,5.762980067867935,15,940.0,0.2338533436974638,15,940.0,0.4399999999999995
7730.0,13,196.0,4.666666666666667,5.071171110149873,13,885.0,0.19738759039947074,13,885.0,0.5500000000000007
7735.0,14,222.0,5.285714285714286,5.725305486226801,14,935.0,0.23195715649577583,14,935.0,-0.5
7740.0,18,301.0,7.341463414634147,5.307872133627786,18,1019.0,0.204419091225927,18,1019.0,-0.8399999999999999
7745.0,24,411.0,9.340909090909092,4.6857906117408135,24,1127.0,0.17345542937760647,24,1127.0,-1.08
7750.0,21,399.0,9.068181818181818,5.175396344400448,21,1188.0,0.1961959504899495,21,1188.0,-0.6100000000000012
7755.0,21,474.0,10.304347826086957,5.183367037310454,21,1220.0,0.2084387730943929,21,1220.0,-0.3199999999999985
