step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
8025.0,17,535.0,13.375,6.26779059042331,17,747.0,0.24688153011404568,17,747.0,-0.71
8030.0,19,623.0,14.488372093023257,5.525905129679047,19,833.0,0.19735391187798138,19,833.0,-0.8600000000000003
8035.0,19,718.0,17.51219512195122,5.733919426734029,19,928.0,0.21071974114247224,19,928.0,-0.9499999999999993
8040.0,17,569.0,14.58974358974359,5.633045223437298,17,903.0,0.1913343875963498,17,903.0,0.25
8045.0,14,297.0,7.2439024390243905,5.801713392061424,14,779.0,0.22311905952476851,14,779.0,1.2399999999999993
8050.0,10,253.0,6.170731707317073,6.695002014997729,10,669.0,0.2842549966379194,10,669.0,1.0999999999999996
8055.0,13,302.0,6.863636363636363,6.3412097418122615,13,718.0,0.2528841290190519,13,718.0,-0.4899999999999993
8060.0,18,382.0,8.883720930232558,6.488035551202122,18,800.0,0.2508985159371634,18,800.0,-0.8200000000000003
8065.0,23,476.0,10.818181818181818,5.5161613842921335,23,892.0,0.21387882099922875,23,892.0,-0.9199999999999999
8070.0,17,525.0,12.209302325581396,6.116588645425067,17,898.0,0.24964758852829974,17,898.0,-0.0600000000000005
8075.0,12,520.0,12.380952380952381,6.506310770248653,12,825.0,0.27680186365025233,12,825.0,0.7300000000000004
8080.0,13,571.0,13.279069767441861,6.361211904319508,13,784.0,0.27298995256598946,13,784.0,0.41000000000000014
8085.0,14,446.0,10.878048780487806,6.082184359530817,14,747.0,0.25974688021964504,14,747.0,0.3700000000000001
8090.0,13,209.0,4.75,5.766990361949018,13,625.0,0.22189780782955282,13,625.0,1.2199999999999998
8095.0,10,175.0,4.069767441860465,7.0797390399300095,10,523.0,0.3179830828971055,10,523.0,1.0199999999999996
8100.0,10,225.0,5.357142857142857,7.323951274790476,10,399.0,0.32972727868096013,10,399.0,1.2400000000000002
8105.0,13,173.0,3.8444444444444446,6.715746170956072,13,373.0,0.2789918735020861,13,373.0,0.26000000000000023
8110.0,15,247.0,5.744186046511628,6.842713195478006,15,423.0,0.2719758673297838,15,423.0,-0.5000000000000004
8115.0,17,326.0,7.2444444444444445,6.252306005251363,17,500.0,0.22519280516371692,17,500.0,-0.7699999999999996
8120.0,15,364.0,8.465116279069768,6.853370098007929,15,529.0,0.2581659898359419,15,529.0,-0.29000000000000004
8125.0,14,387.0,8.6,6.739912425101382,14,519.0,0.24183081309082502,14,519.0,0.09999999999999964
8130.0,14,456.0,10.604651162790697,7.223510000900947,14,551.0,0.29910636865316304,14,551.0,-0.3199999999999994
8135.0,14,526.0,12.523809523809524,7.073651981970554,14,611.0,0.28247705503183534,14,611.0,-0.6000000000000005
8140.0,17,605.0,14.069767441860465,6.4303001737563825,17,690.0,0.21686610728695013,17,690.0,-0.79
8145.0,14,528.0,12.878048780487806,6.725403772168995,14,707.0,0.2323085531793367,14,707.0,-0.16999999999999993
8150.0,12,530.0,12.045454545454545,6.416732682693752,12,676.0,0.2244376042467942,12,676.0,0.3100000000000005
8155.0,13,595.0,14.875,6.997029375709646,13,690.0,0.3035308250523063,13,690.0,-0.14000000000000057
8160.0,13,436.0,11.783783783783784,6.675780164576507,13,648.0,0.2964513484192379,13,648.0,0.41999999999999993
8165.0,9,152.0,3.707317073170732,6.740906854301319,9,511.0,0.28014317659832083,9,511.0,1.37
8170.0,6,87.0,2.1219512195121952,7.776707195163483,6,382.0,0.36057572386002773,6,382.0,1.2900000000000005
8175.0,8,120.0,2.857142857142857,7.349219068014797,8,230.0,0.34176516725940764,8,230.0,1.52
8180.0,8,107.0,2.6097560975609757,7.631269354434022,8,240.0,0.36078793848198887,8,240.0,-0.10000000000000009
8185.0,12,145.0,3.2954545454545454,6.842351142468716,12,254.0,0.28779976423630194,12,254.0,-0.14000000000000012
8190.0,11,200.0,4.878048780487805,7.592029692077791,11,300.0,0.3409723488852423,11,300.0,-0.45999999999999996
8195.0,11,255.0,6.538461538461538,7.746750204492568,11,355.0,0.33451676571165606,11,355.0,-0.5499999999999998
8200.0,10,203.0,4.833333333333333,7.248253959687377,10,363.0,0.26770090737912516,10,363.0,-0.08000000000000007
8205.0,10,233.0,5.682926829268292,7.8043063553331855,10,354.0,0.3132896965866551,10,354.0,0.08999999999999986
8210.0,11,285.0,6.785714285714286,7.088951553455165,11,385.0,0.27719878534933307,11,385.0,-0.31000000000000005
8215.0,11,328.0,8.2,7.4508616060545805,11,431.0,0.2947674134305993,11,431.0,-0.4599999999999995
8220.0,11,383.0,10.35135135135135,7.4206257360699235,11,485.0,0.29834590381097104,11,485.0,-0.54
8225.0,13,446.0,11.15,6.960666721463599,13,546.0,0.2723228688770068,13,546.0,-0.6100000000000003
8230.0,10,355.0,9.102564102564102,7.40074704625013,10,515.0,0.29438098356946835,10,515.0,0.3099999999999996
8235.0,7,186.0,4.894736842105263,7.082187613019904,7,407.0,0.29293286507387806,7,407.0,1.08
8240.0,6,196.0,5.297297297297297,8.196397703765925,6,325.0,0.397887651680819,6,325.0,0.8200000000000003
8245.0,9,165.0,4.342105263157895,7.055428313785377,9,325.0,0.3178791349368803,9,325.0,0.0
8250.0,10,210.0,5.675675675675675,7.5284673077992155,10,341.0,0.32889613913703125,10,341.0,-0.16000000000000014
8255.0,10,260.0,7.222222222222222,7.799250532497829,10,389.0,0.353013967966827,10,389.0,-0.48
8260.0,10,279.0,7.153846153846154,6.868770592365632,10,420.0,0.26073111040256564,10,420.0,-0.31000000000000005
8265.0,10,329.0,8.891891891891891,8.091492366488387,10,460.0,0.35909221273027997,10,460.0,-0.39999999999999947
8270.0,10,379.0,9.973684210526315,7.19450924113482,10,508.0,0.30679166766454913,10,508.0,-0.4800000000000004
8275.0,9,342.0,9.243243243243244,7.36060879137476,9,484.0,0.31359511740688384,9,484.0,0.2400000000000002
8280.0,4,252.0,7.2,8.184887994267136,4,394.0,0.37350014807569076,4,394.0,0.8999999999999999
8285.0,6,277.0,7.102564102564102,8.089178747365668,6,337.0,0.3641469856080479,6,337.0,0.5699999999999998
8290.0,7,285.0,7.702702702702703,8.1938595982568,7,351.0,0.3719940656008319,7,351.0,-0.13999999999999968
8295.0,11,327.0,8.837837837837839,7.339363795777779,11,389.0,0.29695284770330277,11,389.0,-0.38000000000000034
8300.0,10,377.0,10.771428571428572,8.164065402407696,10,437.0,0.3703635441913527,10,437.0,-0.48
8305.0,12,395.0,10.675675675675675,7.051967377855866,12,464.0,0.29582217644005177,12,464.0,-0.2699999999999996
8310.0,10,443.0,12.657142857142857,7.670651477928272,10,505.0,0.3440872601649419,10,505.0,-0.41000000000000014
8315.0,10,493.0,14.085714285714285,8.063749890975119,10,553.0,0.3704160329675561,10,553.0,-0.4800000000000004
8320.0,10,187.0,5.054054054054054,6.8641911337763375,10,424.0,0.2653959661666598,10,424.0,1.29
8325.0,10,233.0,6.6571428571428575,7.726791195298759,10,297.0,0.3366031356914108,10,297.0,1.27
8330.0,11,284.0,7.888888888888889,6.865161484591455,11,344.0,0.29896421163243697,11,344.0,-0.46999999999999975
8335.0,11,328.0,9.11111111111111,7.210465076353169,11,388.0,0.29199558812688425,11,388.0,-0.43999999999999995
8340.0,11,383.0,11.606060606060606,6.940695636412331,11,445.0,0.27195506134229885,11,445.0,-0.5700000000000003
8345.0,13,447.0,13.147058823529411,6.164308612260686,13,507.0,0.2677070791084286,13,507.0,-0.6200000000000001
8350.0,13,512.0,15.058823529411764,6.892452800488202,13,572.0,0.2828863638948228,13,572.0,-0.6499999999999995
8355.0,16,582.0,16.166666666666668,5.824713459531499,16,642.0,0.20868506086267954,16,642.0,-0.7000000000000002
8360.0,16,662.0,18.38888888888889,6.422373400442904,16,722.0,0.2516324942676518,16,722.0,-0.7999999999999998
8365.0,20,734.0,20.38888888888889,5.250079006589347,20,794.0,0.2138823032720805,20,794.0,-0.7200000000000006
8370.0,17,819.0,22.75,5.897016543837108,17,881.0,0.25587085619176214,17,881.0,-0.8700000000000001
8375.0,17,904.0,25.82857142857143,5.378385875110803,17,964.0,0.22785786221949547,17,964.0,-0.8300000000000001
8380.0,17,724.0,19.05263157894737,4.950900846073902,17,934.0,0.19410691827416848,17,934.0,0.3000000000000007
8385.0,13,424.0,11.157894736842104,5.709133272600127,13,801.0,0.2486519763440653,13,801.0,1.33
8390.0,11,361.0,9.5,5.8089613231232535,11,678.0,0.26721609210487435,11,678.0,1.2299999999999995
8395.0,11,416.0,11.555555555555555,6.545352323615565,11,535.0,0.3158707041053034,11,535.0,1.4300000000000006
8400.0,12,447.0,12.771428571428572,5.881361099960387,12,574.0,0.27811392921322103,12,574.0,-0.39000000000000057
8405.0,16,521.0,13.35897435897436,5.312084741264494,16,643.0,0.22880243705071138,16,643.0,-0.6899999999999995
8410.0,16,601.0,15.41025641025641,6.182046944681797,16,720.0,0.26148504500570197,16,720.0,-0.7700000000000005
8415.0,15,636.0,15.142857142857142,5.879714213534841,15,740.0,0.21217269048743728,15,740.0,-0.20000000000000018
8420.0,11,647.0,15.78048780487805,7.053655677570543,11,715.0,0.3159553111245306,11,715.0,0.25
8425.0,15,703.0,15.977272727272727,6.8239925524885185,15,723.0,0.2992130790620017,15,723.0,-0.08000000000000007
8430.0,16,722.0,16.790697674418606,6.599595679026778,15,741.0,0.2781549529433518,15,741.0,-0.17999999999999972
8435.0,15,796.0,18.511627906976745,6.80183817263255,15,820.0,0.26136996666435675,15,820.0,-0.7899999999999991
8440.0,18,880.0,19.130434782608695,6.132158060657715,18,900.0,0.20493760670878056,18,900.0,-0.8000000000000007
8445.0,15,593.0,13.477272727272727,6.480840044138779,15,849.0,0.25730573986069066,15,849.0,0.5099999999999998
8450.0,13,245.0,5.568181818181818,6.084922391704247,13,679.0,0.22677929357044205,13,679.0,1.7000000000000002
8455.0,8,158.0,3.761904761904762,7.233174807816415,8,531.0,0.33047840978906357,8,531.0,1.4800000000000004
8460.0,8,137.0,3.341463414634146,6.993356877010056,8,540.0,0.2963547467499452,8,540.0,-0.09000000000000075
8465.0,14,194.0,4.7317073170731705,6.049370154268269,14,569.0,0.23311938877696367,14,569.0,-0.29000000000000004
8470.0,15,269.0,6.560975609756097,6.56387814379229,15,642.0,0.26947784048601914,15,642.0,-0.7299999999999995
8475.0,14,209.0,5.097560975609756,5.948400549422231,14,658.0,0.23365079845605033,14,658.0,-0.16000000000000014
8480.0,11,182.0,4.55,7.097393093516208,11,623.0,0.3010359691012352,11,623.0,0.34999999999999964
8485.0,15,238.0,5.804878048780488,6.82431821874157,15,611.0,0.3042466029381003,15,611.0,0.1200000000000001
8490.0,12,208.0,5.073170731707317,6.743024317051258,12,558.0,0.28694964667336587,12,558.0,0.5300000000000002
8495.0,9,109.0,2.725,7.444101897221143,9,418.0,0.33261305557637705,9,418.0,1.4000000000000004
8500.0,7,72.0,1.6744186046511629,7.265003996692628,7,303.0,0.31641918834693716,7,303.0,1.15
8505.0,8,68.0,1.619047619047619,7.584935143028908,8,318.0,0.3252880116175966,8,318.0,-0.15000000000000036
8510.0,13,123.0,2.7333333333333334,6.943264451644956,13,356.0,0.2398750404737774,13,356.0,-0.3799999999999999
8515.0,14,193.0,4.595238095238095,7.433620277394402,14,424.0,0.30207037100069123,14,424.0,-0.6800000000000002
8520.0,12,168.0,4.421052631578948,6.740955773961396,12,445.0,0.24845859714578356,12,445.0,-0.20999999999999996
8525.0,11,191.0,4.658536585365853,6.819640861075559,11,436.0,0.26723186393328907,11,436.0,0.08999999999999986
8530.0,11,246.0,6.15,7.602900641914239,11,458.0,0.33791452639065506,11,458.0,-0.21999999999999975
8535.0,13,305.0,7.625,6.903744456483226,13,516.0,0.2542357378016863,13,516.0,-0.5800000000000001
8540.0,11,346.0,8.871794871794872,7.048784925881216,11,561.0,0.3024867097766151,11,561.0,-0.4500000000000002
8545.0,15,403.0,9.829268292682928,6.601688056627062,15,616.0,0.27022438401778703,15,616.0,-0.5499999999999998
8550.0,13,467.0,11.974358974358974,7.010867092474484,13,678.0,0.30216334039649817,13,678.0,-0.6200000000000001
8555.0,12,476.0,12.205128205128204,7.020160154551734,12,687.0,0.2895485446823865,12,687.0,-0.08999999999999986
8560.0,15,544.0,12.952380952380953,6.443683202971586,15,757.0,0.23110020378439006,15,757.0,-0.7000000000000002
8565.0,15,619.0,15.475,6.697877744120407,15,830.0,0.2627505733702741,15,830.0,-0.7300000000000004
8570.0,15,686.0,16.73170731707317,6.102785448696408,15,897.0,0.22108604891541292,15,897.0,-0.6699999999999999
8575.0,16,766.0,19.641025641025642,6.437595277264816,16,979.0,0.25641927885922905,16,979.0,-0.8199999999999985
8580.0,17,848.0,21.743589743589745,6.310315283509739,17,1059.0,0.23708587067759124,17,1059.0,-0.8000000000000007
8585.0,18,936.0,22.829268292682926,5.920143290459454,18,1147.0,0.21436418214340147,18,1147.0,-0.8800000000000008
8590.0,19,1027.0,27.026315789473685,5.950285013582129,19,1238.0,0.208302398133406,19,1238.0,-0.9100000000000001
8595.0,21,1125.0,28.846153846153847,5.035398202691106,21,1336.0,0.17381531460311053,21,1336.0,-0.9799999999999986
8600.0,20,1224.0,33.08108108108108,5.400811542117188,20,1435.0,0.21807731912880862,20,1435.0,-0.9900000000000002
8605.0,25,1328.0,34.05128205128205,4.644779125988137,25,1541.0,0.203223656008377,25,1541.0,-1.0600000000000005
8610.0,22,1438.0,37.8421052631579,4.860233886902286,22,1649.0,0.2225451124020237,22,1649.0,-1.0799999999999983
8615.0,23,1550.0,41.891891891891895,4.79866924606781,23,1761.0,0.2059852728262048,23,1761.0,-1.120000000000001
8620.0,24,1668.0,41.7,4.24207865630756,24,1879.0,0.1759887151530699,24,1879.0,-1.1799999999999997
8625.0,25,1793.0,45.97435897435897,3.9931481069003154,25,2004.0,0.16694504741513905,25,2004.0,-1.25
8630.0,24,1544.0,37.65853658536585,3.606208533177884,24,1947.0,0.14296299547878633,24,1947.0,0.5700000000000003
8635.0,20,1028.0,25.7,4.120665246652822,20,1726.0,0.18990672521344443,20,1726.0,2.2099999999999973
8640.0,16,647.0,16.175,4.868245463615031,16,1509.0,0.2337742919286562,16,1509.0,2.1700000000000017
8645.0,16,522.0,11.863636363636363,4.917821698780563,16,1587.0,0.2132583205999449,16,1587.0,-0.7799999999999994
8650.0,20,603.0,13.704545454545455,4.8414319978756435,20,1677.0,0.19116110315356288,20,1677.0,-0.9000000000000004
8655.0,28,723.0,16.066666666666666,3.789239112543193,28,1797.0,0.14816348336356625,28,1797.0,-1.1999999999999993
8660.0,26,816.0,18.133333333333333,3.9901488028370315,26,1782.0,0.1611317154845768,26,1782.0,0.14999999999999858
8665.0,26,862.0,17.958333333333332,4.176946718289238,26,1621.0,0.1794838630989506,26,1621.0,1.6099999999999994
8670.0,19,890.0,18.541666666666668,5.204443328101309,19,1472.0,0.23509261955118058,19,1472.0,1.4900000000000002
8675.0,16,807.0,16.8125,5.026739529720857,16,1503.0,0.2103260107617494,16,1503.0,-0.3099999999999987
8680.0,21,868.0,17.36,4.865255895977095,21,1524.0,0.1963266300353808,21,1524.0,-0.21000000000000085
8685.0,25,987.0,20.142857142857142,4.899225485231937,25,1610.0,0.20427701078366697,25,1610.0,-0.8600000000000012
8690.0,25,726.0,13.961538461538462,4.342077042849592,25,1597.0,0.16217698696753138,25,1597.0,0.13000000000000078
8695.0,21,404.0,7.921568627450981,5.193842591413293,21,1465.0,0.20256921083558027,21,1465.0,1.3200000000000003
8700.0,18,330.0,6.6,5.4463203403804945,18,1350.0,0.21282376704340092,18,1350.0,1.1500000000000004
8705.0,18,328.0,6.3076923076923075,5.340291272920908,18,1300.0,0.21302754476600053,18,1300.0,0.5
8710.0,18,268.0,5.153846153846154,5.624144710869682,18,1146.0,0.20383407307381385,18,1146.0,1.5399999999999991
8715.0,17,208.0,3.7818181818181817,5.911107565502259,17,1028.0,0.2209238710787665,17,1028.0,1.1800000000000015
8720.0,15,187.0,3.4,6.335336741507745,15,1074.0,0.23936880586123602,15,1074.0,-0.46000000000000085
8725.0,22,265.0,4.818181818181818,5.978645562967956,22,1116.0,0.20261569896545795,22,1116.0,-0.41999999999999993
8730.0,23,377.0,7.25,6.22781821880316,23,1219.0,0.23348681796789833,23,1219.0,-1.0299999999999994
8735.0,21,397.0,7.784313725490196,5.92834767422119,21,1211.0,0.20052029607868077,21,1211.0,0.08000000000000007
8740.0,19,344.0,6.745098039215686,5.467931694412695,19,1108.0,0.1856842289497618,19,1108.0,1.0299999999999994
8745.0,15,342.0,6.84,6.315084003177385,15,1028.0,0.24475295801146774,15,1028.0,0.8000000000000007
8750.0,16,331.0,6.245283018867925,5.883811397406972,16,992.0,0.20215865673878797,16,992.0,0.35999999999999943
8755.0,17,265.0,5.408163265306122,5.955093997022293,17,879.0,0.2107462870918507,17,879.0,1.1300000000000008
8760.0,13,210.0,4.375,6.657929991653549,13,790.0,0.25241551206076807,13,790.0,0.8899999999999988
8765.0,14,275.0,5.5,6.789827910059841,14,668.0,0.25769242195120023,14,668.0,1.2200000000000006
8770.0,14,345.0,7.1875,7.535076523633566,14,626.0,0.3223286354351684,14,626.0,0.41999999999999993
8775.0,15,417.0,8.176470588235293,6.581616515980024,15,659.0,0.23147336458308032,15,659.0,-0.33000000000000007
8780.0,17,407.0,8.479166666666666,6.13064465074147,16,742.0,0.21721640431971664,16,742.0,-0.8300000000000001
8785.0,22,340.0,6.938775510204081,5.336006745368605,22,826.0,0.17894484137434086,22,826.0,-0.8399999999999999
8790.0,21,393.0,8.1875,5.849894383452303,21,922.0,0.2113760136580148,21,922.0,-0.9600000000000009
8795.0,18,467.0,10.152173913043478,6.133665767316197,18,1004.0,0.2211075108598377,18,1004.0,-0.8199999999999985
8800.0,20,564.0,12.0,5.639786943888177,20,1095.0,0.19754048050798392,20,1095.0,-0.9100000000000001
8805.0,21,669.0,14.23404255319149,5.901756526542322,21,1193.0,0.2122855122555887,21,1193.0,-0.9800000000000004
8810.0,20,603.0,12.306122448979592,5.310271028489189,20,1230.0,0.16096076759179914,20,1230.0,-0.370000000000001
8815.0,17,612.0,13.304347826086957,6.101822867759398,17,1220.0,0.22736101222746807,17,1220.0,0.10000000000000142
8820.0,18,699.0,15.886363636363637,6.042379067465048,18,1243.0,0.23492489556070872,18,1243.0,-0.23000000000000043
8825.0,19,660.0,14.347826086956522,5.422767602735826,19,1198.0,0.1981760997999634,19,1198.0,0.4499999999999993
8830.0,14,520.0,11.555555555555555,6.023113689893697,14,1038.0,0.23283919334603814,14,1038.0,1.5999999999999996
8835.0,12,386.0,8.391304347826088,6.202426435253589,12,892.0,0.2688280173784298,12,892.0,1.4600000000000009
8840.0,10,414.0,9.0,7.353972989313405,10,696.0,0.3354081012392975,10,696.0,1.96
8845.0,13,464.0,9.666666666666666,7.117341047014944,13,572.0,0.3240919590759773,13,572.0,1.2400000000000002
8850.0,14,525.0,11.41304347826087,7.191029613407902,14,569.0,0.31633358934932265,14,569.0,0.02999999999999936
8855.0,13,584.0,13.272727272727273,6.459471246645157,13,610.0,0.28310566079871774,13,610.0,-0.40999999999999925
8860.0,17,651.0,14.152173913043478,5.58817676188653,16,681.0,0.21118970447419752,16,681.0,-0.71
8865.0,14,598.0,13.0,6.330120661070161,13,695.0,0.25156412746928664,13,695.0,-0.14000000000000057
8870.0,11,621.0,12.9375,6.231719331308617,11,676.0,0.24363404111086923,11,676.0,0.1900000000000004
8875.0,13,681.0,15.133333333333333,7.029416627267381,12,703.0,0.3052104871189019,12,703.0,-0.27000000000000046
8880.0,11,322.0,7.488372093023256,7.051069680929174,10,568.0,0.2992337076322657,10,568.0,1.3500000000000005
8885.0,12,352.0,7.822222222222222,6.951364689494851,12,478.0,0.26126023273182103,12,478.0,0.8999999999999995
8890.0,12,412.0,9.155555555555555,7.798586281926494,12,433.0,0.3232362208589695,12,433.0,0.4500000000000002
8895.0,12,262.0,5.574468085106383,6.846573967346595,12,407.0,0.2486055309139286,12,407.0,0.2599999999999998
8900.0,8,107.0,2.3777777777777778,7.837755149710496,8,310.0,0.3225280376762931,8,310.0,0.9700000000000002
8905.0,8,128.0,2.8444444444444446,8.016123249850189,8,276.0,0.3479759918036191,8,276.0,0.3400000000000003
8910.0,10,167.0,3.7954545454545454,7.67214589862749,10,314.0,0.303297891780436,10,314.0,-0.38000000000000034
8915.0,14,231.0,5.5,7.034750584063248,14,378.0,0.2601494074452366,14,378.0,-0.6399999999999997
8920.0,18,311.0,7.404761904761905,6.38862307374558,18,458.0,0.2288513987390737,18,458.0,-0.8000000000000003
8925.0,14,269.0,7.078947368421052,6.5167668473704845,14,486.0,0.25008581716331324,14,486.0,-0.28000000000000025
8930.0,14,307.0,8.078947368421053,5.515268597653151,14,482.0,0.21129262932950446,14,482.0,0.040000000000000036
8935.0,14,377.0,9.921052631578947,6.7045067347715825,14,524.0,0.2921049810169314,14,524.0,-0.41999999999999993
8940.0,14,447.0,12.416666666666666,6.73884081661981,14,594.0,0.28357133872037865,14,594.0,-0.7000000000000002
8945.0,16,523.0,13.41025641025641,6.325953694046435,16,670.0,0.24722446837835635,16,670.0,-0.7599999999999998
8950.0,13,480.0,12.631578947368421,6.758004097583279,13,654.0,0.28164387687817266,13,654.0,0.16000000000000014
8955.0,10,355.0,9.102564102564102,6.1591783202586825,10,563.0,0.25794027403196473,10,563.0,0.9100000000000001
8960.0,9,387.0,9.923076923076923,7.474096479150369,9,502.0,0.3571165640992593,9,502.0,0.6100000000000003
8965.0,15,429.0,10.725,6.1250938840250155,15,544.0,0.2684686939830148,15,544.0,-0.4200000000000008
8970.0,15,501.0,12.525,6.599017449029891,15,618.0,0.27887994625779927,15,618.0,-0.7399999999999993
8975.0,15,576.0,14.4,6.859398459417674,15,691.0,0.28618649595269735,15,691.0,-0.7300000000000004
8980.0,16,375.0,8.720930232558139,5.88893148224058,16,670.0,0.20441384996807369,16,670.0,0.20999999999999996
8985.0,11,174.0,4.461538461538462,6.500007439096565,11,557.0,0.2816354116034864,11,557.0,1.13
8990.0,10,190.0,4.523809523809524,6.492128462619783,10,464.0,0.2865745235023617,10,464.0,0.9300000000000006
8995.0,12,230.0,5.609756097560975,6.57430096082909,12,505.0,0.2757361243289501,12,505.0,-0.41000000000000014
9000.0,15,302.0,7.743589743589744,6.537854782558829,15,578.0,0.26022835331156546,15,578.0,-0.7300000000000004
9005.0,17,384.0,9.365853658536585,6.010004218745912,17,658.0,0.2366436650281887,17,658.0,-0.7999999999999998
9010.0,14,418.0,10.195121951219512,6.170494430736834,14,669.0,0.2414943772832089,14,669.0,-0.11000000000000032
9015.0,11,420.0,10.24390243902439,5.885562070434748,11,629.0,0.2513476973239143,11,629.0,0.40000000000000036
9020.0,12,480.0,12.0,7.101280729645708,12,625.0,0.3403403559561946,12,625.0,0.040000000000000036
9025.0,16,362.0,8.829268292682928,5.844073275111287,16,588.0,0.24169285082320166,16,588.0,0.3700000000000001
9030.0,10,148.0,3.6097560975609757,6.986016618451747,10,465.0,0.3087177281060545,10,465.0,1.2299999999999995
9035.0,7,130.0,3.25,7.988116394235161,7,367.0,0.3933889266442763,7,367.0,0.9800000000000004
9040.0,9,135.0,3.13953488372093,6.953629552923738,9,383.0,0.3049860404625408,9,383.0,-0.16000000000000014
9045.0,14,195.0,4.875,6.825001158590851,14,434.0,0.28656821345243855,14,434.0,-0.5099999999999998
9050.0,16,268.0,6.380952380952381,6.207412295264114,16,505.0,0.24263909616510884,16,505.0,-0.71
9055.0,13,252.0,6.146341463414634,6.624430112205511,13,534.0,0.26637893565812326,13,534.0,-0.29000000000000004
9060.0,10,250.0,6.25,6.811275054158299,10,514.0,0.2750321712808324,10,514.0,0.20000000000000018
9065.0,12,307.0,7.309523809523809,6.7904194432613725,12,522.0,0.2870634597152173,12,522.0,-0.08000000000000007
9070.0,11,276.0,6.7317073170731705,6.93167858803491,11,491.0,0.2848995428222256,11,491.0,0.3099999999999996
9075.0,8,175.0,4.2682926829268295,6.681017605089842,8,387.0,0.2705677190301842,8,387.0,1.04
9080.0,7,192.0,4.682926829268292,8.160194866969302,7,314.0,0.39808888001525583,7,314.0,0.73
9085.0,11,85.0,1.9318181818181819,6.922873139893173,11,246.0,0.2916648008725689,11,246.0,0.6800000000000002
9090.0,13,146.0,3.3181818181818183,7.4427666396539385,13,270.0,0.3225245436906885,13,270.0,-0.2400000000000002
9095.0,13,211.0,5.023809523809524,7.405321401074722,13,333.0,0.3326557570094145,13,333.0,-0.6299999999999999
9100.0,14,196.0,4.9,5.989721438294237,14,364.0,0.2262126280054308,14,364.0,-0.31000000000000005
9105.0,12,238.0,6.2631578947368425,6.936064739737383,12,373.0,0.3243410080371648,12,373.0,-0.08999999999999986
9110.0,12,298.0,7.2682926829268295,6.227806725656001,12,412.0,0.2653490184517865,12,412.0,-0.3900000000000001
9115.0,14,355.0,9.102564102564102,6.369024714880288,14,469.0,0.2692359431620745,14,469.0,-0.5700000000000003
9120.0,14,425.0,12.142857142857142,6.5656852079380075,14,541.0,0.29129375312947847,14,541.0,-0.7199999999999998
9125.0,16,502.0,12.871794871794872,5.779019249940486,16,616.0,0.22663076538691515,16,616.0,-0.75
9130.0,15,564.0,14.461538461538462,6.274545261153087,15,681.0,0.2566712721677516,15,681.0,-0.6499999999999995
9135.0,17,644.0,16.1,5.652956508371807,17,760.0,0.23313890692355957,17,760.0,-0.79
9140.0,17,729.0,18.692307692307693,6.1085735234599445,17,843.0,0.2761140050152722,17,843.0,-0.8300000000000001
9145.0,17,603.0,15.075,5.759117216268082,17,845.0,0.23846135778005775,17,845.0,-0.019999999999999574
9150.0,12,544.0,13.6,6.435092227665987,12,786.0,0.27779565424707525,12,786.0,0.589999999999999
9155.0,12,604.0,15.1,6.95392544361583,12,760.0,0.31312178514894856,12,760.0,0.2600000000000007
9160.0,16,663.0,16.575,5.2711986281986665,16,819.0,0.20556445081648678,16,819.0,-0.5899999999999999
9165.0,17,748.0,20.216216216216218,5.573573474167257,17,907.0,0.2376564253883292,17,907.0,-0.8800000000000008
9170.0,19,838.0,21.487179487179485,5.205205627927548,19,994.0,0.2075525174030743,19,994.0,-0.8699999999999992
9175.0,16,657.0,16.846153846153847,5.847412852311772,16,954.0,0.22781747616267273,16,954.0,0.40000000000000036
9180.0,12,303.0,7.769230769230769,6.314284241441187,12,786.0,0.2377903585372424,12,786.0,1.6799999999999988
9185.0,9,162.0,3.7674418604651163,6.838162718681238,9,637.0,0.28488871067458443,9,637.0,1.4900000000000002
9190.0,10,170.0,4.0476190476190474,6.8423318280093826,10,651.0,0.2802351621978792,10,651.0,-0.13999999999999968
9195.0,17,239.0,5.311111111111111,6.122199796276971,17,722.0,0.19930880535163562,17,722.0,-0.71
9200.0,19,333.0,7.928571428571429,6.29316134863283,19,814.0,0.21808818701558322,19,814.0,-0.9200000000000008
9205.0,20,291.0,6.767441860465116,5.971981564057675,20,836.0,0.20535588680932046,20,836.0,-0.21999999999999886
9210.0,14,237.0,5.642857142857143,6.447406234360581,14,808.0,0.25520050486204876,14,808.0,0.27999999999999936
9215.0,15,308.0,7.512195121951219,6.381926910061229,15,795.0,0.26231486141740384,15,795.0,0.1299999999999999
9220.0,17,298.0,6.930232558139535,5.2458044968713695,17,755.0,0.18898706913496435,17,755.0,0.40000000000000036
9225.0,13,223.0,5.439024390243903,5.956712442152293,13,623.0,0.23455943439087196,13,623.0,1.3199999999999994
9230.0,11,178.0,4.1395348837209305,6.252520693004429,11,508.0,0.2549971949996826,11,508.0,1.1500000000000004
9235.0,11,233.0,5.825,7.236705804062839,11,388.0,0.3242557205716632,11,388.0,1.2000000000000002
9240.0,11,228.0,5.7,6.233213173024014,11,397.0,0.2485607948281476,11,397.0,-0.0900000000000003
