step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
4465.0,9,104.0,2.9714285714285715,6.983423257632661,9,249.0,0.30185798103728073,9,249.0,1.2999999999999998
4470.0,8,140.0,4.117647058823529,7.9134452703414775,8,183.0,0.3600544101879263,8,183.0,0.6600000000000001
4475.0,8,175.0,5.303030303030303,8.165092021115738,8,217.0,0.387927542612485,8,217.0,-0.33999999999999986
4480.0,11,222.0,6.529411764705882,7.245354659521728,11,266.0,0.3068068899882804,11,266.0,-0.4900000000000002
4485.0,11,277.0,8.147058823529411,7.809035462738571,11,319.0,0.3224343512227064,11,319.0,-0.5299999999999998
4490.0,9,190.0,5.428571428571429,6.394863828583411,9,313.0,0.2319822815653339,9,313.0,0.06000000000000005
4495.0,8,193.0,5.514285714285714,7.626038032896725,8,277.0,0.33672601004594377,8,277.0,0.3599999999999999
4500.0,8,233.0,7.0606060606060606,7.7976111467730895,8,277.0,0.3621514064979972,8,277.0,0.0
4505.0,9,130.0,3.823529411764706,6.5757539240312015,9,262.0,0.2871924487800226,9,262.0,0.1499999999999999
4510.0,7,113.0,3.53125,7.297751802710918,7,251.0,0.32489809225222244,7,251.0,0.11000000000000032
4515.0,7,144.0,4.114285714285714,7.334397864443831,7,243.0,0.3294168820974696,7,243.0,0.07999999999999963
4520.0,10,101.0,2.8857142857142857,7.597071044313561,10,196.0,0.34103439699431,10,196.0,0.4700000000000002
4525.0,13,151.0,3.973684210526316,6.687670817111239,13,209.0,0.27688317034733695,13,209.0,-0.1299999999999999
4530.0,13,214.0,6.294117647058823,7.231961253135572,13,270.0,0.3234756666259235,13,270.0,-0.6100000000000003
4535.0,10,225.0,6.617647058823529,7.855861208388876,10,284.0,0.34423678296778115,10,284.0,-0.13999999999999968
4540.0,11,244.0,6.777777777777778,6.554950928669239,11,274.0,0.2564448583571363,11,274.0,0.09999999999999964
4545.0,11,299.0,8.542857142857143,7.401357697557577,11,301.0,0.3359450048488064,11,301.0,-0.2699999999999996
4550.0,10,214.0,5.944444444444445,6.322813120629734,10,298.0,0.2702964922062597,10,298.0,0.029999999999999805
4555.0,10,221.0,6.5,6.938424110242911,10,300.0,0.302596213601389,10,300.0,-0.020000000000000018
4560.0,9,265.0,8.030303030303031,6.566282787162798,9,309.0,0.2705526954732101,9,309.0,-0.08999999999999986
4565.0,12,296.0,8.222222222222221,6.046663804304837,12,350.0,0.2470570400990949,12,350.0,-0.41000000000000014
4570.0,12,356.0,10.17142857142857,7.109000780915347,12,401.0,0.3282870313076909,12,401.0,-0.5099999999999998
4575.0,14,420.0,11.052631578947368,6.78010202226825,14,463.0,0.2908156198370747,14,463.0,-0.6200000000000001
4580.0,12,438.0,11.526315789473685,7.343194032770076,12,488.0,0.2997199878415288,12,488.0,-0.25
4585.0,14,466.0,11.948717948717949,6.6792021683172225,14,494.0,0.27481911828461414,14,494.0,-0.0600000000000005
4590.0,12,524.0,14.162162162162161,7.320629065435741,12,526.0,0.34493078865642796,12,526.0,-0.3199999999999994
4595.0,10,326.0,8.81081081081081,7.305168435052573,10,491.0,0.33267498885896674,10,491.0,0.34999999999999964
4600.0,8,128.0,3.3684210526315788,6.436434619603792,8,371.0,0.2708461023999045,8,371.0,1.2000000000000002
4605.0,7,143.0,3.864864864864865,7.920188226760531,7,277.0,0.3803984976479435,7,277.0,0.94
4610.0,8,154.0,4.162162162162162,6.850109650498072,8,298.0,0.3039393107847878,8,298.0,-0.20999999999999996
4615.0,12,211.0,5.702702702702703,6.831341726744043,12,347.0,0.29032446005012863,12,347.0,-0.4900000000000002
4620.0,12,271.0,7.324324324324325,7.140536448583105,12,405.0,0.3040753632416123,12,405.0,-0.5799999999999996
4625.0,14,339.0,8.475,6.3223938433589515,14,473.0,0.23249420115401667,14,473.0,-0.6800000000000006
4630.0,11,282.0,7.05,7.071382191295475,11,488.0,0.28569922417187704,11,488.0,-0.14999999999999947
4635.0,11,301.0,7.525,6.554656102497217,11,467.0,0.2745291704620759,11,467.0,0.20999999999999996
4640.0,11,356.0,8.9,7.734162912545432,11,490.0,0.3757543866738315,11,490.0,-0.23000000000000043
4645.0,12,303.0,7.390243902439025,6.737683054074279,12,458.0,0.2976780263731447,12,458.0,0.3200000000000003
4650.0,7,196.0,5.157894736842105,7.209770181388552,7,368.0,0.35484219170341363,7,368.0,0.8999999999999999
4655.0,6,221.0,5.972972972972973,8.37289136672313,6,305.0,0.4604044271234099,6,305.0,0.6300000000000003
4660.0,9,223.0,5.575,6.353157764471957,9,319.0,0.2872262200491966,9,319.0,-0.14000000000000012
4665.0,11,277.0,7.2894736842105265,7.021517527086182,11,363.0,0.3500439565021365,11,363.0,-0.43999999999999995
4670.0,12,332.0,8.736842105263158,6.7543858798226895,12,416.0,0.32114140085008586,12,416.0,-0.5300000000000002
4675.0,11,167.0,4.394736842105263,6.715467714935744,11,340.0,0.2800195601771,11,340.0,0.7600000000000002
4680.0,11,222.0,6.166666666666667,7.33465893238954,11,308.0,0.33331632118823734,11,308.0,0.31999999999999984
4685.0,13,283.0,7.075,6.735987723147431,13,367.0,0.28185288379837536,13,367.0,-0.5899999999999999
4690.0,12,328.0,8.2,7.237566046049904,12,417.0,0.2975285350310522,12,417.0,-0.5
4695.0,14,392.0,9.116279069767442,6.696697286252351,14,478.0,0.24592753725370015,14,478.0,-0.6100000000000003
4700.0,14,462.0,12.157894736842104,7.159979762862892,14,546.0,0.31111151487179833,14,546.0,-0.6799999999999997
4705.0,18,533.0,13.666666666666666,6.228420012515184,18,617.0,0.23859488544309698,18,617.0,-0.71
4710.0,17,615.0,16.62162162162162,6.470362527893686,17,699.0,0.2556003355804049,17,699.0,-0.8200000000000003
4715.0,17,700.0,19.444444444444443,6.017813977307137,17,784.0,0.23468954546289564,17,784.0,-0.8499999999999996
4720.0,17,611.0,16.513513513513512,4.71729557156186,17,780.0,0.18522038434046662,17,780.0,0.040000000000000036
4725.0,14,443.0,12.657142857142857,5.334156311025528,14,768.0,0.26051421527072594,14,768.0,0.1200000000000001
4730.0,13,464.0,12.210526315789474,4.631940578423513,13,752.0,0.19753476035214282,13,752.0,0.16000000000000014
4735.0,11,473.0,13.13888888888889,5.364029336064076,11,786.0,0.251120862051137,11,786.0,-0.34000000000000075
4740.0,17,544.0,15.11111111111111,5.064211156294771,17,840.0,0.22545406534295304,17,840.0,-0.54
4745.0,19,638.0,15.95,5.427384172984757,19,932.0,0.23842179959235316,19,932.0,-0.9199999999999999
4750.0,16,429.0,10.725,5.579405721608593,16,916.0,0.22699651469677617,16,916.0,0.16000000000000014
4755.0,14,213.0,5.195121951219512,5.857685080797447,14,798.0,0.23769476427659667,14,798.0,1.1799999999999997
4760.0,11,221.0,5.525,6.955589257057383,11,709.0,0.3260658172420224,11,709.0,0.8900000000000006
4765.0,15,191.0,4.441860465116279,5.928545623340084,15,670.0,0.2422067419868727,15,670.0,0.3899999999999997
4770.0,12,109.0,2.5348837209302326,6.721989709386933,12,565.0,0.28528097454160745,12,565.0,1.0499999999999998
4775.0,9,100.0,2.380952380952381,7.4261420249584615,9,476.0,0.3476531413363969,9,476.0,0.8900000000000006
4780.0,12,116.0,2.6363636363636362,6.235178921100996,12,505.0,0.25394581280039297,12,505.0,-0.29000000000000004
4785.0,16,190.0,4.318181818181818,6.722300461588012,16,568.0,0.2650253479078649,16,568.0,-0.6299999999999999
4790.0,18,271.0,6.3023255813953485,6.174452084960538,18,647.0,0.2210043187589746,18,647.0,-0.79
4795.0,17,342.0,7.953488372093023,6.298001105429454,17,718.0,0.22331518383112522,17,718.0,-0.71
4800.0,18,428.0,10.19047619047619,6.107483870286783,18,806.0,0.20559885956151544,18,806.0,-0.8800000000000008
4805.0,20,524.0,11.644444444444444,5.84224329438806,20,900.0,0.20418483550572958,20,900.0,-0.9399999999999995
4810.0,17,483.0,11.5,5.68489420410927,17,890.0,0.20956185039031078,17,890.0,0.09999999999999964
4815.0,15,344.0,7.818181818181818,5.640086595690895,15,796.0,0.2245883693355344,15,796.0,0.9400000000000004
4820.0,12,358.0,8.325581395348838,6.7975190850901495,12,723.0,0.31896148327316826,12,723.0,0.7299999999999995
4825.0,16,284.0,6.173913043478261,5.906329313640624,16,687.0,0.2356590742425886,16,687.0,0.3600000000000003
4830.0,13,135.0,3.0,6.403070460698586,13,593.0,0.2631534563852965,13,593.0,0.9400000000000004
4835.0,10,130.0,3.0952380952380953,7.013586589127618,10,506.0,0.31174765938023635,10,506.0,0.8700000000000001
4840.0,12,116.0,2.8292682926829267,6.034444992929706,12,528.0,0.24087808294115157,12,528.0,-0.22000000000000064
4845.0,16,189.0,4.609756097560975,6.133546037523333,16,568.0,0.23609025355840557,16,568.0,-0.39999999999999947
4850.0,18,274.0,6.372093023255814,5.743916039866609,18,650.0,0.21000287665479506,18,650.0,-0.8200000000000003
4855.0,15,268.0,6.380952380952381,6.330973408587438,15,653.0,0.24101764754295107,15,653.0,-0.03000000000000025
4860.0,11,186.0,4.428571428571429,6.550849469500984,11,573.0,0.23617371625549696,11,573.0,0.7999999999999998
4865.0,11,226.0,5.022222222222222,6.978999501919918,11,522.0,0.28929376251638295,11,522.0,0.5100000000000007
4870.0,11,191.0,4.2444444444444445,7.013720524117813,11,493.0,0.2733071256946197,11,493.0,0.29000000000000004
4875.0,10,99.0,2.152173913043478,6.9070214152263,10,408.0,0.25171200417371237,10,408.0,0.8499999999999996
4880.0,9,124.0,2.8181818181818183,7.999830783893983,9,342.0,0.35252981001320094,9,342.0,0.6600000000000001
4885.0,13,170.0,3.7777777777777777,7.203427751086647,13,294.0,0.2939823956867971,13,294.0,0.48
4890.0,11,165.0,3.8372093023255816,7.3337600405784755,11,293.0,0.30183960872518795,11,293.0,0.009999999999999787
4895.0,7,139.0,3.3095238095238093,7.3092363354899215,7,286.0,0.291122768815065,7,286.0,0.07000000000000028
4900.0,10,181.0,4.309523809523809,6.862757192140348,10,250.0,0.2671254954003462,10,250.0,0.3599999999999999
4905.0,10,231.0,5.5,7.495813149693866,10,261.0,0.32553802205115984,10,261.0,-0.10999999999999988
4910.0,11,180.0,4.285714285714286,5.866948816967857,10,267.0,0.23032571889911843,10,267.0,-0.06000000000000005
4915.0,12,219.0,5.341463414634147,6.378297187512752,12,323.0,0.24315653001566687,12,323.0,-0.56
4920.0,12,269.0,6.897435897435898,6.248667694838358,11,347.0,0.22659448784035688,11,347.0,-0.2400000000000002
4925.0,13,324.0,7.902439024390244,6.040259625513564,13,378.0,0.22397796253469474,13,378.0,-0.3099999999999996
4930.0,15,389.0,9.487804878048781,6.897737625609592,14,425.0,0.2891883012213871,14,425.0,-0.4700000000000002
4935.0,10,304.0,7.414634146341464,6.324593540808645,10,426.0,0.2544317690578519,10,426.0,-0.009999999999999787
4940.0,10,273.0,7.0,7.470837821723732,10,377.0,0.3437685419387348,10,377.0,0.48999999999999977
4945.0,13,323.0,8.075,6.679208383436975,13,360.0,0.28920194612560796,13,360.0,0.16999999999999993
4950.0,12,383.0,9.575,7.406614884228108,12,403.0,0.32537731101195744,12,403.0,-0.43000000000000016
4955.0,9,386.0,9.897435897435898,7.888995266797244,9,433.0,0.3508262887412243,9,433.0,-0.2999999999999998
4960.0,11,421.0,10.525,6.8000752145245285,11,443.0,0.26210187765948934,11,443.0,-0.09999999999999964
4965.0,11,476.0,11.9,8.10101189248037,11,485.0,0.3485648282463064,11,485.0,-0.41999999999999993
4970.0,10,348.0,8.487804878048781,7.142443350497639,10,467.0,0.25388914787838024,10,467.0,0.17999999999999972
4975.0,6,254.0,6.35,8.21970809660822,6,388.0,0.34059130303314694,6,388.0,0.79
4980.0,6,284.0,7.473684210526316,8.829984849703047,6,331.0,0.39943530251750015,6,331.0,0.5699999999999998
4985.0,8,281.0,6.853658536585366,7.676293671988553,8,344.0,0.29590434142360994,8,344.0,-0.1299999999999999
4990.0,9,326.0,8.578947368421053,8.495722132025923,9,375.0,0.37389930462464394,9,375.0,-0.31000000000000005
4995.0,10,373.0,9.564102564102564,7.526172909302691,10,420.0,0.31080491874230837,10,420.0,-0.4500000000000002
5000.0,8,377.0,9.921052631578947,8.059911241270697,8,444.0,0.35927816996298284,8,444.0,-0.2400000000000002
5005.0,10,417.0,10.973684210526315,8.168586442021748,10,466.0,0.3717754413482636,10,466.0,-0.21999999999999975
5010.0,10,462.0,12.157894736842104,8.218575266448724,10,509.0,0.3625573813198667,10,509.0,-0.4299999999999997
5015.0,7,416.0,11.555555555555555,8.515647837815651,7,496.0,0.3905866159246629,7,496.0,0.1299999999999999
5020.0,6,381.0,10.583333333333334,7.484001965284343,6,446.0,0.3085409171821335,6,446.0,0.5
5025.0,7,416.0,12.235294117647058,8.432928244252748,7,426.0,0.42277527311661683,7,426.0,0.20000000000000018
5030.0,7,422.0,11.722222222222221,6.675896305803943,7,442.0,0.27389962185311995,7,442.0,-0.16000000000000014
5035.0,9,467.0,13.342857142857143,7.717942572873942,9,479.0,0.3585746254268603,9,479.0,-0.3700000000000001
5040.0,9,512.0,15.058823529411764,8.382709018397435,9,522.0,0.4103525226039979,9,522.0,-0.4299999999999997
5045.0,8,510.0,14.166666666666666,7.075564633337513,8,539.0,0.2855158575015433,8,539.0,-0.16999999999999993
5050.0,7,543.0,15.970588235294118,7.994174564631682,7,547.0,0.41159077551016,7,547.0,-0.08000000000000007
5055.0,7,578.0,15.621621621621621,7.61388599916496,7,583.0,0.36971545511988163,7,583.0,-0.3600000000000003
5060.0,9,620.0,17.22222222222222,7.855865831303082,9,625.0,0.36251622585091614,9,625.0,-0.41999999999999993
5065.0,12,665.0,18.47222222222222,7.38191105420286,12,666.0,0.30857013123495286,12,666.0,-0.41000000000000014
5070.0,11,718.0,19.944444444444443,7.642475606663191,11,718.0,0.3283429972880906,11,718.0,-0.5199999999999996
5075.0,11,773.0,22.085714285714285,7.9329215022738255,11,773.0,0.3438044535428171,11,773.0,-0.5500000000000007
5080.0,11,688.0,19.65714285714286,6.394806922977888,11,771.0,0.23983405852556927,11,771.0,0.020000000000000462
5085.0,8,691.0,20.323529411764707,7.729195503741469,8,733.0,0.3526104975316104,8,733.0,0.3799999999999999
5090.0,9,732.0,20.914285714285715,6.983182139497892,9,735.0,0.30476766282052037,9,735.0,-0.019999999999999574
5095.0,9,701.0,20.61764705882353,7.029899403268558,9,747.0,0.31182835583522606,9,747.0,-0.1200000000000001
5100.0,8,735.0,21.61764705882353,7.663227921361387,8,746.0,0.33090848514755444,8,746.0,0.009999999999999787
5105.0,10,780.0,20.526315789473685,7.296638189467965,10,783.0,0.2977054081092957,10,783.0,-0.3700000000000001
5110.0,8,802.0,23.58823529411765,7.54518317330297,8,811.0,0.34680023375626207,8,811.0,-0.27999999999999936
5115.0,10,845.0,23.47222222222222,6.746843282809317,10,850.0,0.2916689132433499,10,850.0,-0.39000000000000057
5120.0,10,895.0,25.571428571428573,7.9309894656573094,10,898.0,0.37609143643167464,10,898.0,-0.4800000000000004
5125.0,10,858.0,22.57894736842105,7.665606230637897,10,909.0,0.34856457550081144,10,909.0,-0.10999999999999943
5130.0,8,883.0,24.52777777777778,8.009629750184612,8,897.0,0.36706989254653616,8,897.0,0.11999999999999922
5135.0,8,923.0,25.63888888888889,8.780963148968675,8,923.0,0.44043283910324715,8,923.0,-0.2599999999999998
5140.0,8,929.0,25.10810810810811,7.084555754131735,8,940.0,0.28869386298284705,8,940.0,-0.16999999999999993
5145.0,9,974.0,27.055555555555557,8.105994662454098,9,976.0,0.36812499815172367,9,976.0,-0.35999999999999943
5150.0,9,1019.0,26.128205128205128,7.777412822107154,9,1019.0,0.299023239439095,9,1019.0,-0.4299999999999997
5155.0,11,1072.0,30.62857142857143,7.755522313893346,11,1072.0,0.2965798494142412,11,1072.0,-0.5300000000000011
5160.0,11,1127.0,35.21875,8.009455410582774,11,1127.0,0.32676662103112963,11,1127.0,-0.5499999999999989
5165.0,10,388.0,11.411764705882353,6.687408355859135,10,859.0,0.2642444324383094,10,859.0,2.6799999999999997
5170.0,7,158.0,4.787878787878788,8.079304030545485,7,428.0,0.3662749369742526,7,428.0,4.31
5175.0,9,195.0,5.416666666666667,7.471141789212723,9,226.0,0.319041747260356,9,226.0,2.0200000000000005
5180.0,8,159.0,4.542857142857143,7.937204845656189,8,234.0,0.3583366049230597,8,234.0,-0.08000000000000007
5185.0,11,189.0,5.108108108108108,7.0983617566491075,11,228.0,0.29508415950889477,11,228.0,0.06000000000000005
5190.0,9,233.0,6.852941176470588,7.919686881275498,9,264.0,0.3771204910672056,9,264.0,-0.3600000000000003
5195.0,7,250.0,7.575757575757576,8.373875089471632,7,288.0,0.4092106387783133,7,288.0,-0.23999999999999977
5200.0,9,290.0,8.285714285714286,7.371802934405155,9,323.0,0.3124178550632556,9,323.0,-0.3500000000000001
5205.0,10,339.0,9.970588235294118,7.854877558613549,10,370.0,0.3507479107849442,10,370.0,-0.4700000000000002
5210.0,10,382.0,10.914285714285715,6.47978078819204,10,413.0,0.25314532063852113,10,413.0,-0.4299999999999997
5215.0,11,436.0,12.457142857142857,7.395497399020632,11,469.0,0.31073459517016594,11,469.0,-0.5600000000000005
5220.0,11,491.0,14.028571428571428,7.398030741347311,11,522.0,0.29982840502020364,11,522.0,-0.5299999999999994
5225.0,10,295.0,7.564102564102564,6.834462837540907,10,482.0,0.28784465359175826,10,482.0,0.39999999999999947
5230.0,5,120.0,3.3333333333333335,8.039084681782485,5,363.0,0.3846881449990284,5,363.0,1.1900000000000004
5235.0,5,131.0,3.5405405405405403,7.8528098031097535,5,268.0,0.38370925078277945,5,268.0,0.9499999999999997
5240.0,8,162.0,4.5,8.001924012091807,8,299.0,0.40405635979552784,8,299.0,-0.31000000000000005
5245.0,12,211.0,6.0285714285714285,7.399787691225411,12,349.0,0.35034957249945486,12,349.0,-0.5
5250.0,12,268.0,7.6571428571428575,7.209628694649529,12,405.0,0.33264594245386353,12,405.0,-0.5599999999999996
5255.0,9,277.0,8.147058823529411,7.634009334377712,9,401.0,0.35825053016041214,9,401.0,0.040000000000000036
5260.0,7,270.0,7.714285714285714,6.989069343773777,7,356.0,0.32295061378102224,7,356.0,0.44999999999999973
5265.0,9,312.0,9.454545454545455,7.546919918601949,9,356.0,0.37048386600107713,9,356.0,0.0
5270.0,11,352.0,10.057142857142857,6.471176395227932,11,396.0,0.2973237604405929,11,396.0,-0.3999999999999999
5275.0,12,409.0,11.685714285714285,7.096162489083527,12,455.0,0.3041223280161384,12,455.0,-0.5899999999999999
5280.0,12,469.0,13.794117647058824,7.090205834187925,12,513.0,0.31043041456850246,12,513.0,-0.5800000000000001
5285.0,10,487.0,12.81578947368421,6.867214790949194,10,546.0,0.28846015884495646,10,546.0,-0.33000000000000007
5290.0,10,537.0,14.513513513513514,7.544708329124098,10,570.0,0.3475285011704899,10,570.0,-0.2400000000000002
5295.0,11,590.0,15.945945945945946,6.96768139967499,11,621.0,0.3196808685595943,11,621.0,-0.5099999999999998
5300.0,11,645.0,18.428571428571427,7.418521749970386,11,676.0,0.34519624668612486,11,676.0,-0.5499999999999998
5305.0,15,701.0,18.945945945945947,6.993026203384252,15,734.0,0.30976875442356916,15,734.0,-0.5800000000000001
5310.0,12,761.0,21.13888888888889,7.029215813903416,12,792.0,0.3030251795505377,12,792.0,-0.5800000000000001
5315.0,10,549.0,15.685714285714285,7.429050232513579,10,750.0,0.3393388834652169,10,750.0,0.41999999999999993
5320.0,9,356.0,9.88888888888889,6.334291395454866,9,625.0,0.28468726095609465,9,625.0,1.25
5325.0,7,373.0,10.36111111111111,7.721925305137816,7,536.0,0.3937796216218849,7,536.0,0.8899999999999997
5330.0,7,62.0,1.631578947368421,6.183046443463315,7,390.0,0.27390533400676503,7,390.0,1.4600000000000004
5335.0,11,100.0,2.7027027027027026,6.86687101836594,11,247.0,0.3123426222473139,11,247.0,1.4299999999999997
5340.0,11,155.0,4.305555555555555,7.15841849378698,11,287.0,0.3392246141857508,11,287.0,-0.3999999999999999
5345.0,10,166.0,4.256410256410256,6.659535417194638,10,280.0,0.28992719485137697,10,280.0,0.07000000000000028
5350.0,7,153.0,4.026315789473684,7.705705412212251,7,226.0,0.35943160158843984,7,226.0,0.54
5355.0,8,189.0,4.725,7.3417699522314255,8,211.0,0.32999498626266655,8,211.0,0.1499999999999999
5360.0,9,119.0,3.2162162162162162,7.544627432159751,9,209.0,0.3501651405238024,9,209.0,0.020000000000000018
5365.0,10,130.0,3.3333333333333335,7.246582845365513,10,179.0,0.31259205513040894,10,179.0,0.2999999999999998
5370.0,9,174.0,4.461538461538462,8.164723336620092,9,196.0,0.38654575429119203,9,196.0,-0.16999999999999993
5375.0,10,222.0,5.842105263157895,7.850290381702728,10,244.0,0.35371165590561565,10,244.0,-0.48
5380.0,13,281.0,7.394736842105263,6.815397973751243,13,303.0,0.26705475345159163,13,303.0,-0.5899999999999999
5385.0,13,346.0,9.35135135135135,7.0588961344265995,13,368.0,0.28075401379944276,13,368.0,-0.6500000000000004
5390.0,13,384.0,9.846153846153847,6.26952990921342,13,416.0,0.23814429205806886,13,416.0,-0.48
5395.0,13,449.0,11.81578947368421,6.858010276830492,13,473.0,0.2851917744482915,13,473.0,-0.5700000000000003
5400.0,13,514.0,14.277777777777779,6.370000783495204,13,536.0,0.24337742934446602,13,536.0,-0.6299999999999999
5405.0,13,449.0,12.135135135135135,5.660200803186036,12,545.0,0.2462893417859402,12,545.0,-0.08999999999999986
5410.0,10,400.0,11.11111111111111,6.49200856498408,10,604.0,0.2759088737397887,10,604.0,-0.5899999999999999
5415.0,9,440.0,11.282051282051283,6.3010364652519835,9,545.0,0.26773145097503104,9,545.0,0.5899999999999999
5420.0,14,500.0,13.157894736842104,6.501024144272063,14,605.0,0.288249725495891,14,605.0,-0.5999999999999996
5425.0,18,577.0,14.425,5.79830475205154,18,682.0,0.21726700967636722,18,682.0,-0.7700000000000005
5430.0,18,666.0,17.526315789473685,6.079141027672125,18,771.0,0.24302430956242987,18,771.0,-0.8899999999999997
5435.0,16,727.0,20.194444444444443,5.806039446518962,16,839.0,0.24683677094370976,16,839.0,-0.6800000000000006
5440.0,18,815.0,20.897435897435898,4.991524079906262,18,922.0,0.19943732432730585,18,922.0,-0.8300000000000001
5445.0,19,910.0,24.594594594594593,5.232102726242172,19,1015.0,0.239783316370749,19,1015.0,-0.9299999999999997
5450.0,17,654.0,16.76923076923077,4.600364471469745,17,978.0,0.18529073457333398,17,978.0,0.370000000000001
5455.0,14,360.0,9.23076923076923,5.878267222952731,14,840.0,0.2503247306793591,14,840.0,1.379999999999999
5460.0,10,308.0,8.105263157894736,6.260885047219129,10,714.0,0.2837157831778187,10,714.0,1.2600000000000007
5465.0,12,228.0,5.7,5.7243008975340315,12,684.0,0.2601690256158216,12,684.0,0.2999999999999998
5470.0,12,103.0,2.641025641025641,5.97339437180862,12,601.0,0.2559347144256194,12,601.0,0.8300000000000001
5475.0,12,151.0,3.682926829268293,6.12628698360555,12,555.0,0.26710795159952433,12,555.0,0.45999999999999996
5480.0,15,182.0,4.439024390243903,6.346251092151827,15,586.0,0.2727388591206266,15,586.0,-0.3100000000000005
5485.0,21,268.0,6.090909090909091,5.68366332011881,21,674.0,0.20150686275504479,21,674.0,-0.8799999999999999
5490.0,20,367.0,8.534883720930232,6.109686709290663,20,771.0,0.2306673360640705,20,771.0,-0.9699999999999998
5495.0,17,416.0,9.904761904761905,6.0059066317948515,17,808.0,0.2271548218944904,17,808.0,-0.3700000000000001
5500.0,16,454.0,10.318181818181818,5.572252306954363,16,811.0,0.20752838939165852,16,811.0,-0.02999999999999936
5505.0,17,539.0,12.833333333333334,6.154092898488821,17,854.0,0.2602827227299921,17,854.0,-0.4299999999999997
5510.0,18,491.0,10.911111111111111,5.221537437914281,18,886.0,0.17991329784449137,18,886.0,-0.3200000000000003
5515.0,16,532.0,11.822222222222223,6.270121860263065,16,890.0,0.2333667394993385,16,890.0,-0.040000000000000924
5520.0,17,614.0,14.279069767441861,6.294779703664714,17,932.0,0.25296567540274084,17,932.0,-0.41999999999999993
5525.0,18,702.0,15.954545454545455,5.7474034089379105,18,1017.0,0.23167176290887873,18,1017.0,-0.8499999999999996
5530.0,15,728.0,17.75609756097561,5.8050359227965,15,1069.0,0.22177618751574776,15,1069.0,-0.5199999999999996
5535.0,16,795.0,18.488372093023255,5.906984707867156,16,1107.0,0.22618017716371336,16,1107.0,-0.3800000000000008
5540.0,16,875.0,20.348837209302324,6.626977120400362,16,1176.0,0.27025829600824264,16,1176.0,-0.6899999999999995
5545.0,19,949.0,20.630434782608695,6.153950644204785,19,1250.0,0.22180203856471803,19,1250.0,-0.7400000000000002
5550.0,17,1033.0,22.955555555555556,6.797630276142758,17,1336.0,0.25535461489346806,17,1336.0,-0.8599999999999994
5555.0,18,1120.0,25.454545454545453,6.798906598942086,18,1421.0,0.2642933577971921,18,1421.0,-0.8500000000000014
5560.0,19,1198.0,25.48936170212766,5.877992825686563,18,1498.0,0.18927848259349347,18,1498.0,-0.7699999999999996
5565.0,18,1287.0,29.25,6.273636301646502,18,1594.0,0.21529772388053448,18,1594.0,-0.9599999999999991
5570.0,19,1380.0,30.666666666666668,5.996643932793692,19,1681.0,0.18754946067680311,19,1681.0,-0.8699999999999992
5575.0,18,1387.0,33.023809523809526,5.744003960339363,18,1702.0,0.21932632944852193,18,1702.0,-0.21000000000000085
5580.0,19,1481.0,36.1219512195122,5.753184965789736,19,1784.0,0.21523207879778422,19,1784.0,-0.8200000000000003
5585.0,21,1582.0,35.95454545454545,5.42135673235324,21,1883.0,0.2051989435077945,21,1883.0,-0.9899999999999984
5590.0,20,1679.0,39.976190476190474,5.579563540069454,20,1980.0,0.2013894631225416,20,1980.0,-0.9700000000000024
5595.0,21,1784.0,41.48837209302326,5.317904096760599,21,2087.0,0.2110464416379746,21,2087.0,-1.0700000000000003
5600.0,22,1894.0,45.095238095238095,5.133263431784199,22,2195.0,0.209996865536063,22,2195.0,-1.0799999999999983
5605.0,22,1943.0,46.26190476190476,4.781792212013405,22,2274.0,0.19719709136467953,22,2274.0,-0.7899999999999991
5610.0,21,2046.0,48.714285714285715,5.129192957207247,21,2349.0,0.2267577211222817,21,2349.0,-0.75
5615.0,22,2154.0,51.285714285714285,5.447859078299358,22,2455.0,0.24758683389872113,22,2455.0,-1.0600000000000023
5620.0,21,1796.0,40.81818181818182,4.448876351522689,21,2332.0,0.17055570545130494,21,2332.0,1.2300000000000004
5625.0,18,1118.0,26.61904761904762,4.993155996457963,18,2003.0,0.20349773673015387,18,2003.0,3.289999999999999
5630.0,13,534.0,11.866666666666667,6.068454673482456,13,1690.0,0.27480207759710157,13,1690.0,3.1300000000000026
5635.0,11,183.0,4.159090909090909,5.952639666982962,11,1732.0,0.24863357704477881,11,1732.0,-0.4200000000000017
5640.0,12,118.0,2.8095238095238093,5.985416911859153,12,1793.0,0.2479120766382163,12,1793.0,-0.6099999999999994
5645.0,18,196.0,4.260869565217392,5.54985279747192,18,1869.0,0.22485943080284948,18,1869.0,-0.7600000000000016
5650.0,22,271.0,6.022222222222222,5.253146126153111,22,1944.0,0.18067402975864033,22,1944.0,-0.75
5655.0,25,390.0,8.125,4.867587171974633,25,2065.0,0.1715094410568216,25,2065.0,-1.2099999999999973
5660.0,25,515.0,10.729166666666666,5.074077187226304,25,2188.0,0.18564873540982518,25,2188.0,-1.2300000000000004
5665.0,26,549.0,11.204081632653061,4.767512070254994,26,2106.0,0.17467753562073804,26,2106.0,0.8200000000000003
5670.0,20,506.0,10.76595744680851,5.036501527426018,20,1834.0,0.20994894618554194,20,1834.0,2.719999999999999
