step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
7090.0,12,336.0,8.195121951219512,5.9944783680840645,12,872.0,0.2554283537118337,12,872.0,1.9900000000000002
7095.0,10,170.0,3.8636363636363638,6.304379271547475,10,699.0,0.28114725784743627,10,699.0,1.7300000000000004
7100.0,7,77.0,1.7906976744186047,6.95431683838034,7,707.0,0.33036718026970485,7,707.0,-0.08000000000000007
7105.0,14,115.0,2.5,6.527993171802408,14,708.0,0.26372325060753027,14,708.0,-0.009999999999999787
7110.0,16,188.0,4.086956521739131,6.8225331614536655,16,772.0,0.28381507452206095,16,772.0,-0.6399999999999997
7115.0,14,207.0,4.5,6.689455460994159,14,818.0,0.26145398535573106,14,818.0,-0.45999999999999996
7120.0,15,279.0,5.8125,6.71308461514121,15,865.0,0.2546806918324873,15,865.0,-0.47000000000000064
7125.0,16,357.0,7.933333333333334,6.956966297769285,16,941.0,0.2701516943722338,16,941.0,-0.7599999999999998
7130.0,14,345.0,7.5,5.960147638938631,14,895.0,0.19321501883452777,14,895.0,0.46000000000000085
7135.0,11,260.0,6.046511627906977,6.995777420864578,11,739.0,0.277711861618175,11,739.0,1.5599999999999996
7140.0,7,157.0,3.738095238095238,8.007272581835254,7,584.0,0.363210854004672,7,584.0,1.5499999999999998
7145.0,8,136.0,3.1627906976744184,6.9979458409220765,8,593.0,0.2833082057893534,8,593.0,-0.08999999999999986
7150.0,12,186.0,4.428571428571429,7.080275746379333,12,632.0,0.28748363355268053,12,632.0,-0.39000000000000057
7155.0,16,260.0,5.909090909090909,6.515916619507081,16,704.0,0.25525421730905384,16,704.0,-0.7199999999999998
7160.0,16,340.0,8.292682926829269,6.671197467466477,16,784.0,0.2631972732446143,16,784.0,-0.7999999999999998
7165.0,17,353.0,8.404761904761905,6.04404196534816,17,828.0,0.21957702090686218,17,828.0,-0.4399999999999995
7170.0,15,426.0,10.390243902439025,6.704069723642847,15,872.0,0.28069565720451395,15,872.0,-0.4400000000000013
7175.0,16,502.0,12.871794871794872,6.533175432753545,16,946.0,0.296395594644911,16,946.0,-0.7400000000000002
7180.0,14,474.0,11.560975609756097,5.9876307073028325,14,905.0,0.2549225648176585,14,905.0,0.41000000000000014
7185.0,11,361.0,8.804878048780488,6.546464139211425,11,755.0,0.2767844368219484,11,755.0,1.5000000000000009
7190.0,8,260.0,6.190476190476191,6.457478688150411,8,619.0,0.2906123131802193,8,619.0,1.3599999999999994
7195.0,8,255.0,6.375,6.660480100247123,8,633.0,0.3039029482023241,8,633.0,-0.13999999999999968
7200.0,13,310.0,7.948717948717949,6.660060499624968,13,675.0,0.2920546799234748,13,675.0,-0.41999999999999993
7205.0,16,386.0,8.976744186046512,6.5561265019619075,16,749.0,0.2705110203864175,16,749.0,-0.7400000000000002
7210.0,14,413.0,10.073170731707316,6.333754037488892,14,799.0,0.23653709792056904,14,799.0,-0.5
7215.0,15,487.0,11.595238095238095,6.036623063710606,15,852.0,0.23109246749007772,15,852.0,-0.5299999999999994
7220.0,16,567.0,13.829268292682928,6.7698651957916445,16,930.0,0.29667654306183133,16,930.0,-0.7800000000000011
7225.0,16,551.0,12.522727272727273,6.421955287843823,16,902.0,0.24896340108312023,16,902.0,0.28000000000000114
7230.0,11,462.0,11.268292682926829,6.9635905583933315,11,780.0,0.2967971569184245,11,780.0,1.2199999999999998
7235.0,7,414.0,10.35,7.438355351854776,7,672.0,0.3458359411109566,7,672.0,1.08
7240.0,10,391.0,9.093023255813954,6.404424846115367,10,685.0,0.2638528636992539,10,685.0,-0.1299999999999999
7245.0,14,449.0,11.225,6.795506884699137,14,711.0,0.30414326015387677,14,711.0,-0.2600000000000007
7250.0,15,521.0,12.404761904761905,6.069143650916083,15,779.0,0.23781125081953838,15,779.0,-0.6799999999999997
7255.0,13,552.0,14.153846153846153,6.248024598323588,13,829.0,0.26018441741679493,13,829.0,-0.4999999999999991
7260.0,13,617.0,15.820512820512821,6.777859418638791,13,877.0,0.2953263044970692,13,877.0,-0.4800000000000004
7265.0,15,689.0,16.023255813953487,6.508614719108004,15,947.0,0.2715736851674165,15,947.0,-0.7000000000000011
7270.0,12,308.0,7.162790697674419,6.842109152727704,12,808.0,0.28909747873499775,12,808.0,1.3900000000000006
7275.0,13,335.0,7.790697674418604,6.30008813613661,13,628.0,0.24786099568831776,13,628.0,1.7999999999999998
7280.0,14,405.0,9.878048780487806,6.927058365775533,14,663.0,0.31790569616391917,14,663.0,-0.34999999999999964
7285.0,14,336.0,7.813953488372093,6.468732484019334,14,619.0,0.26847697475612653,14,619.0,0.4399999999999995
7290.0,9,163.0,3.975609756097561,7.120684373143374,9,483.0,0.3135195356931184,9,483.0,1.3600000000000003
7295.0,5,91.0,2.275,7.950597507059595,5,358.0,0.3860677465211957,5,358.0,1.25
7300.0,8,87.0,2.0232558139534884,6.90630364837514,8,366.0,0.28911124430547813,8,366.0,-0.08000000000000007
7305.0,13,142.0,3.302325581395349,6.9585897002847865,13,413.0,0.26007529543235214,13,413.0,-0.46999999999999975
7310.0,15,211.0,4.688888888888889,6.792017583075312,15,479.0,0.24887561127507277,15,479.0,-0.6600000000000001
7315.0,13,237.0,5.642857142857143,6.979604169729816,13,468.0,0.26310058670296044,13,468.0,0.11000000000000032
7320.0,9,213.0,5.756756756756757,6.9155046110647405,9,393.0,0.2899673026195368,9,393.0,0.7499999999999996
7325.0,9,240.0,6.315789473684211,6.893441697349519,9,331.0,0.3189112355137603,9,331.0,0.6200000000000001
7330.0,9,124.0,3.3513513513513513,7.048921202965524,9,311.0,0.31757783102383874,9,311.0,0.20000000000000018
7335.0,8,101.0,2.525,6.636761442399825,8,259.0,0.26150699025619917,8,259.0,0.52
7340.0,10,151.0,3.871794871794872,7.9229507439193885,10,252.0,0.35549693583075787,10,252.0,0.06999999999999984
7345.0,11,155.0,3.9743589743589745,7.23292968782657,11,250.0,0.3071554975118993,11,250.0,0.020000000000000018
7350.0,8,154.0,4.052631578947368,7.7556842040870455,8,223.0,0.33855498069363804,8,223.0,0.27
7355.0,8,194.0,5.105263157894737,8.111099990373528,8,216.0,0.373011881459808,8,216.0,0.06999999999999984
7360.0,12,184.0,4.6,6.6361475730445845,12,207.0,0.24558798290017816,12,207.0,0.0900000000000003
7365.0,12,244.0,6.256410256410256,7.485276775636328,12,268.0,0.3096581367258429,12,268.0,-0.6100000000000003
7370.0,14,306.0,7.463414634146342,6.331245985918212,14,328.0,0.2222192486361138,14,328.0,-0.5999999999999996
7375.0,15,380.0,9.5,6.966839384101119,15,402.0,0.2515055368493854,15,402.0,-0.7399999999999998
7380.0,15,455.0,11.375,6.969029833509976,15,477.0,0.2534783695179814,15,477.0,-0.75
7385.0,15,416.0,10.4,5.814187050990585,15,506.0,0.20848582468486793,15,506.0,-0.29000000000000004
7390.0,12,431.0,11.342105263157896,6.574303475714328,12,493.0,0.2836797500360673,12,493.0,0.1299999999999999
7395.0,14,496.0,12.717948717948717,6.055726091582554,14,513.0,0.2587164518504989,14,513.0,-0.20000000000000018
7400.0,14,566.0,15.297297297297296,6.61658676374434,14,578.0,0.30162703377185934,14,578.0,-0.6500000000000004
7405.0,16,636.0,16.736842105263158,6.0495809748189915,16,648.0,0.2344680680912479,16,648.0,-0.7000000000000002
7410.0,17,720.0,20.0,6.278346448348696,17,732.0,0.2448199917542601,17,732.0,-0.8399999999999999
7415.0,17,805.0,22.36111111111111,6.751130230537418,17,817.0,0.27518838902758813,17,817.0,-0.8499999999999996
7420.0,18,880.0,23.783783783783782,5.26041983792445,18,892.0,0.2118779909325174,18,892.0,-0.75
7425.0,18,970.0,26.216216216216218,5.471837809372177,18,984.0,0.22902440150110087,18,984.0,-0.9199999999999999
7430.0,20,1065.0,26.625,4.9830441480607055,20,1077.0,0.20975217742976723,20,1077.0,-0.9299999999999997
7435.0,17,934.0,23.35,5.733817292490038,17,1084.0,0.2325029831121522,17,1084.0,-0.07000000000000028
7440.0,13,785.0,20.128205128205128,6.107491555983279,13,1007.0,0.24882901868610033,13,1007.0,0.7699999999999996
7445.0,12,833.0,20.317073170731707,6.296248146336023,12,944.0,0.27810896469922525,12,944.0,0.6300000000000008
7450.0,13,898.0,22.45,6.791839663437068,13,911.0,0.306230585316955,13,911.0,0.33000000000000007
7455.0,15,962.0,23.463414634146343,5.800977748408116,15,975.0,0.23806056275850676,15,975.0,-0.6400000000000006
7460.0,16,1042.0,26.05,6.304421351925453,16,1058.0,0.2686994211153519,16,1058.0,-0.8300000000000001
7465.0,20,1124.0,26.761904761904763,5.779824830919809,20,1137.0,0.22048778199347632,20,1137.0,-0.7899999999999991
7470.0,15,1163.0,27.69047619047619,6.520957281505337,15,1193.0,0.25233704234296955,15,1193.0,-0.5600000000000005
7475.0,15,1231.0,30.024390243902438,6.63225308044956,15,1237.0,0.2644866669421837,15,1237.0,-0.4399999999999995
7480.0,16,1308.0,31.142857142857142,5.986593763999892,16,1308.0,0.24447446775652734,16,1308.0,-0.7100000000000009
7485.0,15,909.0,21.642857142857142,6.205948239368734,14,1218.0,0.2486060824546773,14,1218.0,0.9000000000000004
7490.0,12,384.0,8.533333333333333,5.8248227984238765,12,1290.0,0.2088545013943683,12,1290.0,-0.7200000000000006
7495.0,9,106.0,2.3555555555555556,6.704939058708371,9,1025.0,0.2724908359858234,9,1025.0,2.6500000000000004
7500.0,9,64.0,1.4883720930232558,6.615276927237896,9,1060.0,0.273350918406143,9,1060.0,-0.34999999999999964
7505.0,13,114.0,2.6511627906976742,6.26872865713193,13,1118.0,0.24651933046454555,13,1118.0,-0.5800000000000001
7510.0,18,194.0,4.619047619047619,5.925401401104564,18,1196.0,0.23658144368395828,18,1196.0,-0.7800000000000011
7515.0,17,236.0,5.488372093023256,5.555735765681448,17,1129.0,0.22194721993420796,17,1129.0,0.6700000000000017
7520.0,13,227.0,5.27906976744186,6.298885334586509,13,920.0,0.2708405696353074,13,920.0,2.09
7525.0,12,201.0,4.674418604651163,6.113982886669489,12,735.0,0.2846545502963871,12,735.0,1.8499999999999996
7530.0,10,162.0,3.7674418604651163,6.763285071623989,10,733.0,0.31667427119924435,10,733.0,0.019999999999999574
7535.0,15,227.0,5.675,6.608320256288453,15,800.0,0.3001331852134377,15,800.0,-0.6699999999999999
7540.0,19,316.0,7.523809523809524,5.555472294438086,19,887.0,0.2409423973209625,19,887.0,-0.8699999999999992
7545.0,18,252.0,6.0,5.549303420044937,18,917.0,0.22269942479296162,18,917.0,-0.3000000000000007
7550.0,16,275.0,6.25,5.399827255339535,16,906.0,0.213657401422849,16,906.0,0.10999999999999943
7555.0,17,358.0,8.523809523809524,5.993819670369797,17,934.0,0.2597810269173685,17,934.0,-0.27999999999999936
7560.0,18,445.0,11.125,5.719406494859371,18,1016.0,0.24385299775267566,18,1016.0,-0.8200000000000003
7565.0,19,539.0,12.25,5.834094472067827,19,1110.0,0.23094179785275323,19,1110.0,-0.9399999999999995
7570.0,20,635.0,14.431818181818182,5.960473401836958,20,1206.0,0.20948213959421683,20,1206.0,-0.9600000000000009
7575.0,21,737.0,16.377777777777776,5.388056609142514,21,1308.0,0.1747419282231025,21,1308.0,-1.0199999999999996
7580.0,22,847.0,19.25,5.648081052135625,22,1418.0,0.20085604898997678,22,1418.0,-1.0999999999999996
7585.0,26,951.0,20.23404255319149,5.119046107921524,26,1522.0,0.17296472331190527,26,1522.0,-1.040000000000001
7590.0,23,1066.0,23.68888888888889,5.471084066097684,23,1639.0,0.2115875843569085,23,1639.0,-1.17
7595.0,24,1183.0,27.511627906976745,5.072372098826635,24,1754.0,0.1951181463553977,24,1754.0,-1.1499999999999986
7600.0,25,1307.0,29.044444444444444,4.637613378073446,25,1878.0,0.18249593016590107,25,1878.0,-1.240000000000002
7605.0,25,1432.0,32.54545454545455,4.658539320162169,25,2003.0,0.1758181161569257,25,2003.0,-1.25
7610.0,27,1564.0,35.54545454545455,3.6919919483538863,27,2135.0,0.1301111087477757,27,2135.0,-1.3200000000000003
7615.0,27,1699.0,39.51162790697674,4.038283848578618,27,2270.0,0.15357789066632732,27,2270.0,-1.3499999999999979
7620.0,28,1837.0,44.80487804878049,3.7292404381668853,28,2410.0,0.1510626625643743,28,2410.0,-1.4000000000000021
7625.0,29,1982.0,44.044444444444444,3.490580475178013,29,2553.0,0.14210417353301882,29,2553.0,-1.4299999999999997
7630.0,27,1823.0,40.51111111111111,3.900412064227357,27,2491.0,0.16831412588091776,27,2491.0,0.620000000000001
7635.0,24,1446.0,30.125,4.126676697860364,24,2241.0,0.17343960269798334,24,2241.0,2.5
7640.0,20,1060.0,22.083333333333332,5.010594699440289,20,2012.0,0.22394775723155652,20,2012.0,2.289999999999999
7645.0,18,504.0,10.5,5.083022043445169,18,1977.0,0.2259924004193345,18,1977.0,0.3500000000000014
7650.0,14,151.0,3.1458333333333335,5.37023776675903,14,1831.0,0.23999623342231927,14,1831.0,1.4600000000000009
7655.0,15,119.0,2.5319148936170213,5.72298109477647,15,1722.0,0.25974555696144974,15,1722.0,1.0899999999999999
7660.0,21,211.0,4.22,5.292001389209402,21,1623.0,0.21921971064956,21,1623.0,0.9899999999999984
7665.0,23,258.0,5.16,4.802913577910558,23,1560.0,0.19087074331538884,23,1560.0,0.6300000000000008
7670.0,21,263.0,5.0576923076923075,4.4331382454068695,21,1672.0,0.1524396221841445,21,1672.0,-1.1199999999999992
7675.0,18,253.0,4.96078431372549,4.74264922792715,18,1461.0,0.18715027726746583,18,1461.0,2.1099999999999994
7680.0,16,212.0,4.1568627450980395,5.211958874494066,16,1521.0,0.21556920440751245,16,1521.0,-0.6000000000000014
7685.0,21,292.0,5.3090909090909095,4.804385443618071,21,1615.0,0.1828319753687103,21,1615.0,-0.9399999999999977
7690.0,25,406.0,7.518518518518518,4.8964770462082745,25,1729.0,0.1792122328489428,25,1729.0,-1.1400000000000006
7695.0,28,496.0,8.857142857142858,4.406147910398829,28,1708.0,0.1370806755779203,28,1708.0,0.21000000000000085
7700.0,23,546.0,10.30188679245283,4.942474727357106,23,1540.0,0.19643241139947507,23,1540.0,1.679999999999998
7705.0,23,576.0,10.285714285714286,5.054598709495784,23,1377.0,0.2073153917322608,23,1377.0,1.6300000000000008
7710.0,16,463.0,8.267857142857142,5.545061852519299,16,1380.0,0.2228356419355952,16,1380.0,-0.030000000000001137
7715.0,16,361.0,6.685185185185185,5.462191845265654,16,1322.0,0.21455730307704385,16,1322.0,0.5800000000000001
7720.0,22,447.0,7.982142857142857,5.321336820280791,22,1316.0,0.20963963049803547,22,1316.0,0.0600000000000005
7725.0,23,333.0,6.283018867924528,4.945487718976634,23,1343.0,0.17266624608917727,23,1343.0,-0.2699999999999996
7730.0,23,280.0,5.185185185185185,4.690542815065493,23,1320.0,0.16612093933524189,23,1320.0,0.23000000000000043
7735.0,22,388.0,7.607843137254902,5.451232905836512,22,1329.0,0.23067024689282406,22,1329.0,-0.08999999999999986
7740.0,23,411.0,8.22,4.917764816325908,23,1293.0,0.18431225581007848,23,1293.0,0.35999999999999943
7745.0,21,373.0,6.907407407407407,5.197162702714001,21,1141.0,0.1894472509477209,21,1141.0,1.5199999999999996
7750.0,17,314.0,5.814814814814815,6.039327933616627,17,1007.0,0.24223604446690994,17,1007.0,1.3399999999999999
7755.0,14,224.0,4.0,5.951194691407695,14,1009.0,0.22879555889852954,14,1009.0,-0.019999999999999574
7760.0,15,186.0,3.4444444444444446,6.4176774096982525,15,975.0,0.255276236302671,15,975.0,0.33999999999999986
7765.0,24,277.0,5.12962962962963,5.633183896935278,24,993.0,0.21647714730860795,24,993.0,-0.17999999999999972
7770.0,21,292.0,5.509433962264151,5.669677870317107,21,1035.0,0.2059187863559809,21,1035.0,-0.41999999999999993
7775.0,19,305.0,5.754716981132075,5.891968693608286,19,1037.0,0.21561603207065747,19,1037.0,-0.019999999999999574
7780.0,20,403.0,7.75,5.843873839327559,20,1072.0,0.22529635022849304,20,1072.0,-0.3500000000000014
7785.0,23,443.0,8.51923076923077,5.524862601081766,22,1113.0,0.17801151024650075,22,1113.0,-0.41000000000000014
7790.0,24,558.0,10.333333333333334,5.014265165901093,24,1235.0,0.13918738311497245,24,1235.0,-1.2199999999999989
7795.0,25,683.0,13.392156862745098,5.287285019319299,25,1352.0,0.16894616197843468,25,1352.0,-1.17
7800.0,23,670.0,13.673469387755102,4.9187331334631015,23,1334.0,0.15946637921771015,23,1334.0,0.17999999999999972
7805.0,20,553.0,10.843137254901961,5.208930552446281,20,1194.0,0.18833528858462617,20,1194.0,1.4000000000000004
7810.0,16,414.0,8.28,5.847835414199421,16,1059.0,0.23997446680682,16,1059.0,1.3499999999999996
7815.0,14,269.0,5.0754716981132075,5.670407587222031,14,1056.0,0.21922805004146714,14,1056.0,0.02999999999999936
7820.0,14,203.0,4.06,6.1134325223388455,14,1014.0,0.2546844602130636,14,1014.0,0.41999999999999993
7825.0,22,288.0,5.647058823529412,5.602358794381623,22,1013.0,0.22632174408706027,22,1013.0,0.009999999999999787
7830.0,20,343.0,6.86,5.731534918215389,20,1002.0,0.23009151587424137,20,1002.0,0.11000000000000121
7835.0,18,360.0,7.659574468085107,5.6534298283255255,18,994.0,0.21681977802196345,18,994.0,0.08000000000000007
7840.0,15,360.0,7.346938775510204,5.457953971260653,15,973.0,0.21015841498207685,15,973.0,0.20999999999999908
7845.0,15,381.0,7.9375,5.531529333916436,15,1005.0,0.2134089096095553,15,1005.0,-0.3200000000000003
7850.0,19,441.0,8.647058823529411,5.184176617451993,19,1037.0,0.1838047637549239,19,1037.0,-0.3199999999999985
7855.0,22,548.0,10.96,5.872314332762756,22,1119.0,0.22645030189552875,22,1119.0,-0.8200000000000003
7860.0,23,644.0,13.142857142857142,5.384133067672962,23,1215.0,0.17250148341378593,23,1215.0,-0.9600000000000009
7865.0,26,766.0,15.63265306122449,5.0272579173207275,26,1339.0,0.16421618592173023,26,1339.0,-1.2400000000000002
7870.0,25,891.0,18.5625,4.880092879174977,25,1462.0,0.15779904908468645,25,1462.0,-1.2299999999999986
7875.0,25,995.0,20.306122448979593,5.147865648107631,25,1576.0,0.17863039955920812,25,1576.0,-1.1400000000000006
7880.0,25,1120.0,23.829787234042552,4.925166936161926,25,1693.0,0.18719009633747624,25,1693.0,-1.17
7885.0,30,1250.0,25.510204081632654,4.485779471343936,30,1821.0,0.1808703932729304,30,1821.0,-1.2800000000000011
7890.0,27,1385.0,28.26530612244898,4.897676205002586,27,1956.0,0.1967698966193883,27,1956.0,-1.3499999999999979
7895.0,26,1363.0,27.816326530612244,4.7965604734572045,26,1945.0,0.164576652343883,26,1945.0,0.10999999999999943
7900.0,22,1225.0,25.0,4.731039948461532,22,1800.0,0.19071111348929065,22,1800.0,1.4499999999999993
7905.0,18,1073.0,22.829787234042552,5.170418742744449,18,1668.0,0.24021727081787686,18,1668.0,1.3200000000000003
7910.0,16,705.0,14.387755102040817,5.007305713530247,16,1608.0,0.2165060221014165,16,1608.0,0.6000000000000014
7915.0,18,295.0,6.145833333333333,4.815269492598248,18,1561.0,0.2036871175864089,18,1561.0,0.46999999999999886
7920.0,18,152.0,3.234042553191489,4.670524705365873,18,1524.0,0.17237418728216386,18,1524.0,0.3699999999999992
7925.0,19,181.0,3.549019607843137,4.779553797708177,19,1498.0,0.17177774265022847,19,1498.0,0.2599999999999998
7930.0,18,195.0,3.823529411764706,5.032879084742845,18,1388.0,0.17675622446065395,18,1388.0,1.0999999999999996
7935.0,19,216.0,4.153846153846154,5.355948807543024,19,1313.0,0.20533736320908957,19,1313.0,0.75
7940.0,18,219.0,4.211538461538462,5.7150663893105085,18,1364.0,0.2177187414752091,18,1364.0,-0.5099999999999998
7945.0,25,314.0,5.814814814814815,5.3459505925672,25,1424.0,0.17642024610924065,25,1424.0,-0.5999999999999996
7950.0,25,438.0,8.423076923076923,5.71379086761072,25,1540.0,0.21636548635734104,25,1540.0,-1.1600000000000001
7955.0,25,512.0,10.03921568627451,5.122860864929382,25,1614.0,0.17575641639778325,25,1614.0,-0.7400000000000002
7960.0,27,644.0,12.384615384615385,4.7841774047473145,27,1748.0,0.15505005832661883,27,1748.0,-1.3399999999999999
7965.0,27,779.0,15.27450980392157,4.7699247166022465,27,1881.0,0.15091992617946648,27,1881.0,-1.3299999999999983
7970.0,26,778.0,14.407407407407407,4.609620873773547,26,1851.0,0.13373949036774382,26,1851.0,0.29999999999999716
7975.0,22,668.0,12.37037037037037,5.463425889326,22,1670.0,0.19787222738808252,22,1670.0,1.8100000000000023
7980.0,18,535.0,9.907407407407407,5.751733943651258,18,1506.0,0.21734530037965402,18,1506.0,1.6399999999999988
7985.0,16,402.0,7.882352941176471,5.425782092480285,16,1473.0,0.22273046549374972,16,1473.0,0.33000000000000007
7990.0,16,257.0,5.14,5.392749744251457,16,1338.0,0.222671160939025,16,1338.0,1.3499999999999996
7995.0,17,171.0,3.2884615384615383,5.404155784906461,17,1241.0,0.22088101543457875,17,1241.0,0.9700000000000006
8000.0,20,258.0,4.961538461538462,5.847946198083221,20,1332.0,0.22447202079400688,20,1332.0,-0.9100000000000001
8005.0,29,375.0,7.0754716981132075,4.716426149601211,29,1449.0,0.1423445946806769,29,1449.0,-1.17
8010.0,29,519.0,10.591836734693878,4.701861246541189,29,1593.0,0.16599340161499232,29,1593.0,-1.4399999999999995
8015.0,27,570.0,11.63265306122449,4.680354154562199,27,1590.0,0.16522898345338127,27,1590.0,0.02999999999999936
8020.0,24,546.0,10.5,4.968930194455865,24,1462.0,0.19038792177145725,24,1462.0,1.2800000000000011
8025.0,20,502.0,9.653846153846153,5.2179834611385365,20,1352.0,0.20674779999735687,20,1352.0,1.0999999999999996
8030.0,20,472.0,9.076923076923077,4.541397574942447,20,1346.0,0.1725317175583537,20,1346.0,0.05999999999999872
8035.0,20,422.0,8.27450980392157,5.0901121337206865,20,1267.0,0.20110057986974567,20,1267.0,0.7900000000000009
8040.0,20,429.0,8.755102040816327,5.087645187229139,20,1210.0,0.2016122172514586,20,1210.0,0.5700000000000003
8045.0,21,313.0,5.90566037735849,5.209827696412601,21,1230.0,0.19166556133288568,21,1230.0,-0.20000000000000107
8050.0,21,271.0,5.42,4.830814174931687,21,1201.0,0.17257149924069323,21,1201.0,0.2900000000000009
8055.0,23,385.0,7.403846153846154,5.150732566069255,23,1222.0,0.20887299825814315,23,1222.0,-0.21000000000000085
8060.0,23,500.0,9.615384615384615,5.615773156230797,23,1281.0,0.2262779170963404,23,1281.0,-0.5899999999999999
8065.0,27,558.0,10.145454545454545,5.060280324261412,27,1312.0,0.1803405853878366,27,1312.0,-0.3099999999999987
8070.0,21,562.0,10.407407407407407,5.3052060347826675,21,1423.0,0.18929220142935685,21,1423.0,-1.1100000000000012
8075.0,19,622.0,11.518518518518519,5.831646152602793,19,1375.0,0.20754464248968965,19,1375.0,0.4800000000000004
8080.0,21,662.0,12.25925925925926,5.3538837369437315,21,1415.0,0.1797509071225534,21,1415.0,-0.40000000000000036
8085.0,26,782.0,14.754716981132075,5.119552821674147,26,1537.0,0.1678341300527598,26,1537.0,-1.2199999999999989
8090.0,29,920.0,16.428571428571427,4.836086703776847,29,1673.0,0.14035130001057097,29,1673.0,-1.3600000000000012
8095.0,26,864.0,16.0,5.193369751094656,26,1659.0,0.14610735590341226,26,1659.0,0.14000000000000057
8100.0,22,657.0,13.14,4.9953322592578475,22,1493.0,0.15509031990226782,22,1493.0,1.6600000000000001
8105.0,19,448.0,8.615384615384615,5.535422078000836,19,1341.0,0.2131423056744816,19,1341.0,1.5199999999999996
8110.0,15,330.0,6.470588235294118,5.423287990579214,15,1336.0,0.19989079461967071,15,1336.0,0.05000000000000071
8115.0,17,262.0,4.943396226415095,5.672101504479842,17,1265.0,0.21041492540420742,17,1265.0,0.7099999999999991
8120.0,19,301.0,6.02,5.946925899397193,19,1235.0,0.24645613908737127,19,1235.0,0.3000000000000007
8125.0,24,355.0,6.826923076923077,5.141108630719942,24,1208.0,0.1825339037477073,24,1208.0,0.2699999999999996
8130.0,20,384.0,7.529411764705882,5.593718614885238,20,1201.0,0.21172725420310995,20,1201.0,0.07000000000000028
8135.0,15,394.0,8.040816326530612,5.825762962600278,15,1072.0,0.23822489860857785,15,1072.0,1.2899999999999991
8140.0,18,258.0,5.0588235294117645,4.964620468491672,18,1080.0,0.18899409038291193,18,1080.0,-0.08000000000000007
8145.0,18,200.0,3.9215686274509802,5.557426642620358,18,1041.0,0.21915090747151686,18,1041.0,0.39000000000000057
8150.0,21,301.0,5.788461538461538,5.402980811158955,21,1049.0,0.19452878716518232,21,1049.0,-0.08000000000000007
8155.0,22,363.0,7.117647058823529,5.210762874705223,22,1050.0,0.1857322606478794,22,1050.0,-0.009999999999999787
8160.0,20,385.0,7.857142857142857,5.2760022071083625,20,961.0,0.17896139030625358,20,961.0,0.8900000000000006
8165.0,16,405.0,7.6415094339622645,6.0329739927388335,16,888.0,0.2292020432086896,16,888.0,0.7299999999999986
8170.0,16,440.0,8.461538461538462,5.945893136386199,16,923.0,0.21620128440372005,16,923.0,-0.34999999999999964
8175.0,20,505.0,9.711538461538462,5.531736789672569,20,957.0,0.1906758829526451,20,957.0,-0.33999999999999986
8180.0,21,610.0,11.96078431372549,6.3241562003422676,21,1036.0,0.24305483043305445,21,1036.0,-0.7899999999999991
8185.0,24,537.0,10.132075471698114,5.791860691291431,23,1031.0,0.19730216057410227,23,1031.0,0.049999999999998934
8190.0,19,339.0,6.39622641509434,6.159805609683877,19,1136.0,0.20650872206909057,19,1136.0,-1.049999999999999
8195.0,15,308.0,6.16,6.2338982303089585,15,1018.0,0.22296553680922854,15,1018.0,1.1799999999999997
8200.0,17,356.0,6.980392156862745,5.554810685383714,17,1085.0,0.1858017395306458,17,1085.0,-0.6699999999999999
8205.0,22,456.0,9.5,5.497607866919673,22,1176.0,0.186736322442902,22,1176.0,-0.9100000000000001
8210.0,26,577.0,11.775510204081632,5.089227310264868,26,1295.0,0.1756904099229458,26,1295.0,-1.1899999999999995
8215.0,22,561.0,11.448979591836734,5.579059071822264,22,1305.0,0.1856228488771158,22,1305.0,-0.10000000000000142
8220.0,19,434.0,9.23404255319149,5.6697593922639475,19,1220.0,0.1887889992181537,19,1220.0,0.8500000000000014
8225.0,15,384.0,7.836734693877551,6.088579015110038,15,1150.0,0.24037302962428278,15,1150.0,0.6999999999999993
8230.0,17,458.0,9.74468085106383,5.928121085892539,17,1224.0,0.23229437968288355,17,1224.0,-0.7400000000000002
8235.0,23,562.0,11.46938775510204,5.40816233172128,23,1330.0,0.18812617673928025,23,1330.0,-1.0600000000000005
8240.0,24,682.0,14.51063829787234,5.485416932199126,24,1448.0,0.20300412223880665,24,1448.0,-1.1799999999999997
8245.0,26,662.0,13.510204081632653,5.191304468711557,26,1431.0,0.1820637581652552,26,1431.0,0.16999999999999993
8250.0,19,533.0,10.877551020408163,6.013789450399562,19,1296.0,0.23401912449663353,19,1296.0,1.3499999999999996
8255.0,15,420.0,8.75,6.235096396531024,15,1167.0,0.2498979368603522,15,1167.0,1.290000000000001
8260.0,17,473.0,9.854166666666666,5.480016183215777,17,1236.0,0.20691580715473762,17,1236.0,-0.6899999999999995
8265.0,22,573.0,12.456521739130435,5.344202435512272,22,1337.0,0.19938753559489655,22,1337.0,-1.0099999999999998
8270.0,26,697.0,14.224489795918368,4.9768735630540535,26,1459.0,0.1741945409937501,26,1459.0,-1.2200000000000006
8275.0,23,776.0,16.869565217391305,4.918152920385568,23,1480.0,0.1655136826712889,23,1480.0,-0.21000000000000085
8280.0,21,806.0,17.91111111111111,4.7572875688474605,21,1493.0,0.18029378983746852,21,1493.0,-0.129999999999999
