step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_stopped_cross_check,J0_accumulated_waiting_time,J0_average_speed,J0_average_speed_2,J0_average_speed_cross_check,agents_total_stopped,agents_total_accumulated_waiting_time,reward
620.0,24,3457.0,72.02083333333333,5.332126132040446,24,24,3456.0,0.21199164281489635,3.9567261179082553,5.332126132040446,24,3456.0,3.9567261179082553
625.0,28,3579.0,70.17647058823529,5.215240108398124,28,28,3579.0,0.2084659068068349,3.724768352841348,5.215240108398124,28,3579.0,3.724768352841348
630.0,23,3565.0,69.90196078431373,5.430339894449287,23,23,3565.0,0.20235358055460828,3.833754618105051,5.430339894449287,23,3565.0,3.833754618105051
635.0,18,3440.0,70.20408163265306,5.46241075828728,18,18,3397.0,0.2051039568517902,3.7873221281930203,5.46241075828728,18,3397.0,3.7873221281930203
640.0,18,3453.0,67.70588235294117,5.703303292836872,18,18,3453.0,0.22997286615529314,4.101036842683424,5.703303292836872,18,3453.0,4.101036842683424
645.0,20,3543.0,72.3061224489796,5.652005349678642,20,20,3543.0,0.22052465981667785,4.090444959680607,5.652005349678642,20,3543.0,4.090444959680607
650.0,26,3658.0,73.16,4.990424179437808,26,26,3657.0,0.17706886744621042,3.1571269910561384,4.990424179437808,26,3657.0,3.1571269910561384
655.0,26,3784.0,77.22448979591837,5.04126534078321,26,26,3784.0,0.1763165479013598,3.316236729573554,5.04126534078321,26,3784.0,3.316236729573554
660.0,23,3773.0,80.27659574468085,4.9384310035048005,23,23,3773.0,0.1714798987824795,3.3260284500144937,4.9384310035048005,23,3773.0,3.3260284500144937
665.0,21,3769.0,76.91836734693878,4.881638115194336,21,21,3726.0,0.18232517707214857,3.5136336772939334,4.881638115194336,21,3726.0,3.5136336772939334
670.0,21,3874.0,79.06122448979592,5.573880994197391,21,21,3874.0,0.2268258294826576,4.157534399472715,5.573880994197391,21,3874.0,4.157534399472715
675.0,24,3978.0,76.5,4.916301876250943,24,24,3978.0,0.1742562590092581,3.249211047373047,4.916301876250943,24,3978.0,3.249211047373047
680.0,25,4103.0,80.45098039215686,5.610597311415525,25,25,4097.0,0.2010869414325949,3.8407965502652974,5.610597311415525,25,4097.0,3.8407965502652974
685.0,29,4230.0,82.94117647058823,5.061078924482099,29,29,4230.0,0.18673561714422593,3.507380379728308,5.061078924482099,29,4230.0,3.507380379728308
690.0,24,4223.0,84.46,5.438960064246069,24,24,4223.0,0.2019585390705583,3.8674047565323666,5.438960064246069,24,4223.0,3.8674047565323666
695.0,20,4104.0,85.5,5.373860910542423,20,20,4061.0,0.20642371391808922,3.856701327023364,5.373860910542423,20,4061.0,3.856701327023364
700.0,18,4120.0,82.4,5.5054235745629105,18,18,4120.0,0.22681257620256107,4.038265952467022,5.5054235745629105,18,4120.0,4.038265952467022
705.0,21,4216.0,87.83333333333333,5.2899150164039686,21,21,4216.0,0.21933574324801092,4.0225857257518225,5.2899150164039686,21,4216.0,4.0225857257518225
710.0,27,4337.0,85.03921568627452,4.27899805006323,27,27,4337.0,0.13657528958262757,2.5254172213061787,4.27899805006323,27,4337.0,2.5254172213061787
715.0,27,4472.0,89.44,4.763478041556956,27,27,4472.0,0.16849498253906622,3.1307097177572487,4.763478041556956,27,4472.0,3.1307097177572487
720.0,24,4466.0,93.04166666666667,4.708554533164708,24,24,4466.0,0.1738077467034101,3.2615628356482347,4.708554533164708,24,4466.0,3.2615628356482347
725.0,22,4460.0,85.76923076923077,4.986481648329975,22,22,4417.0,0.18365330449211864,3.399618142038657,4.986481648329975,22,4417.0,3.399618142038657
730.0,22,4570.0,89.6078431372549,5.844992229136064,22,22,4570.0,0.24167152842140152,4.325056226794799,5.844992229136064,22,4570.0,4.325056226794799
735.0,24,2781.0,54.529411764705884,4.8044349573735685,24,24,2781.0,0.1797122815513255,3.3163522353031465,4.8044349573735685,24,2781.0,3.3163522353031465
740.0,20,893.0,17.86,5.641594551486218,20,20,202.0,0.2274161158112408,4.197345286747646,5.641594551486218,20,202.0,4.197345286747646
745.0,20,436.0,8.226415094339623,5.736275506749255,20,20,436.0,0.23374919258595822,4.202367799750754,5.736275506749255,20,436.0,4.202367799750754
750.0,19,395.0,7.596153846153846,5.840689703639287,19,19,395.0,0.23990445822694967,4.352904118795084,5.840689703639287,19,395.0,4.352904118795084
755.0,18,264.0,5.28,5.799587800376036,18,18,221.0,0.22050340682511868,4.055106107859027,5.799587800376036,18,221.0,4.055106107859027
760.0,18,277.0,5.54,5.6136745157884755,18,18,277.0,0.22761259478193216,4.120485320902937,5.6136745157884755,18,277.0,4.120485320902937
765.0,18,280.0,5.6,5.809513893028213,18,18,280.0,0.22431167888246567,4.2088647878448215,5.809513893028213,18,280.0,4.2088647878448215
770.0,24,374.0,7.1923076923076925,4.874034857582634,24,24,337.0,0.1453187871565627,2.74199656689961,4.874034857582634,24,337.0,2.74199656689961
775.0,23,489.0,9.588235294117647,5.636312157035028,23,23,489.0,0.20137690494523705,3.7398848841185255,5.636312157035028,23,489.0,3.7398848841185255
780.0,21,467.0,9.156862745098039,5.514539171153373,21,21,467.0,0.17833370386482272,3.4458672324184043,5.514539171153373,21,467.0,3.4458672324184043
785.0,19,444.0,8.072727272727272,5.739681935014919,19,19,401.0,0.196748395381402,3.7797069251630115,5.739681935014919,19,401.0,3.7797069251630115
790.0,19,539.0,10.169811320754716,6.423433621715244,19,19,539.0,0.24083032259281942,4.426236784202633,6.423433621715244,19,539.0,4.426236784202633
795.0,22,614.0,12.28,5.248411816951054,22,22,614.0,0.18867335448190045,3.4947229694502626,5.248411816951054,22,614.0,3.4947229694502626
800.0,22,724.0,14.48,6.05518311627702,22,22,710.0,0.22527084920866527,4.192329080919298,6.05518311627702,22,710.0,4.192329080919298
805.0,26,836.0,16.392156862745097,5.631348892079966,26,26,836.0,0.21865923606334237,3.816003123403233,5.631348892079966,26,836.0,3.816003123403233
810.0,21,813.0,16.591836734693878,5.6493323069582395,21,21,813.0,0.22351084339892094,4.065291085915907,5.6493323069582395,21,813.0,4.065291085915907
815.0,16,678.0,14.425531914893616,5.751906801349662,16,16,635.0,0.22595964076419928,4.007446354007035,5.751906801349662,16,635.0,4.007446354007035
820.0,15,679.0,13.58,5.9675151401229645,15,15,679.0,0.23382075638980038,4.146160236013851,5.9675151401229645,15,679.0,4.146160236013851
825.0,18,760.0,15.510204081632653,6.210801398024766,18,18,760.0,0.2396041166829938,4.440526006898013,6.210801398024766,18,760.0,4.440526006898013
830.0,22,864.0,17.28,5.6086409720867065,22,22,864.0,0.18906351134348004,3.5915293024995676,5.6086409720867065,22,864.0,3.5915293024995676
835.0,24,982.0,20.458333333333332,5.542528067352252,24,24,982.0,0.18841677060577636,3.6735393263971003,5.542528067352252,24,982.0,3.6735393263971003
840.0,21,961.0,20.4468085106383,5.194191278856245,21,21,961.0,0.16315042125379595,3.226645709744603,5.194191278856245,21,961.0,3.226645709744603
845.0,19,943.0,18.86,5.561624750916708,19,19,900.0,0.19804724688705483,3.8275990151204775,5.561624750916708,19,900.0,3.8275990151204775
850.0,19,1038.0,22.085106382978722,5.910854269178885,19,19,1038.0,0.24664105548182685,4.516498216785575,5.910854269178885,19,1038.0,4.516498216785575
855.0,22,1130.0,22.6,5.170166634948151,22,22,1130.0,0.1900513237174376,3.4940420618879444,5.170166634948151,22,1130.0,3.4940420618879444
860.0,23,1245.0,25.9375,5.733981745100226,23,23,1237.0,0.2191046736235052,4.0855063552479045,5.733981745100226,23,1237.0,4.0855063552479045
865.0,27,1362.0,28.375,5.014194365445043,27,27,1362.0,0.19902303741956234,3.6346911776283135,5.014194365445043,27,1362.0,3.6346911776283135
870.0,22,1346.0,28.638297872340427,5.312179935597966,22,22,1346.0,0.20509638588852863,3.8585776246756844,5.312179935597966,22,1346.0,3.8585776246756844
875.0,17,1219.0,26.5,5.616311482429369,17,17,1176.0,0.22650891872820691,4.128731480400539,5.616311482429369,17,1176.0,4.128731480400539
880.0,17,1226.0,25.541666666666668,5.631212284749938,17,17,1226.0,0.23222834082855817,4.156493606167177,5.631212284749938,17,1226.0,4.156493606167177
885.0,19,1310.0,27.872340425531913,5.799002889043098,19,19,1310.0,0.22956383937222552,4.312986651073085,5.799002889043098,19,1310.0,4.312986651073085
890.0,26,1421.0,29.0,4.927856407480845,26,26,1419.0,0.13931244436593263,2.652009089657291,4.927856407480845,26,1419.0,2.652009089657291
895.0,25,1546.0,31.551020408163264,5.462045908861466,25,25,1546.0,0.19017068764583578,3.5414296189857986,5.462045908861466,25,1546.0,3.5414296189857986
900.0,22,1530.0,31.875,5.369215003869442,22,22,1530.0,0.16950444825573213,3.3010026215036605,5.369215003869442,22,1530.0,3.3010026215036605
905.0,20,1513.0,30.877551020408163,5.341594328708084,20,20,1470.0,0.19451008349895824,3.6815305027065275,5.341594328708084,20,1470.0,3.6815305027065275
910.0,20,1613.0,35.06521739130435,5.652557934700263,20,20,1613.0,0.24083914482920432,4.3711686121630535,5.652557934700263,20,1613.0,4.3711686121630535
915.0,23,1709.0,34.87755102040816,4.8737814320545345,23,23,1709.0,0.1814224188982816,3.3400562009749124,4.8737814320545345,23,1709.0,3.3400562009749124
920.0,24,1829.0,37.326530612244895,5.643290223539179,24,24,1821.0,0.21359851301943691,3.975490706820428,5.643290223539179,24,1821.0,3.975490706820428
925.0,28,1951.0,39.02,5.138152586117063,28,28,1951.0,0.19912085393161189,3.652825609078934,5.138152586117063,28,1951.0,3.652825609078934
