step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
150.0,33,713.0,10.185714285714285,4.976203717656191,33,1287.0,0.2018706756452075,33,1287.0,-0.15999999999999837
155.0,29,497.0,6.716216216216216,4.56583067327395,29,1383.0,0.1930811509991457,29,1383.0,-0.9600000000000009
160.0,28,369.0,4.92,4.814755670837732,28,1483.0,0.1987699997795532,28,1483.0,-1.0
165.0,29,410.0,5.256410256410256,4.806554013559225,29,1545.0,0.20468787848751113,29,1545.0,-0.6199999999999992
170.0,36,407.0,5.285714285714286,4.405969309927095,35,1706.0,0.17865302404971004,35,1706.0,-1.6099999999999994
175.0,39,504.0,6.379746835443038,4.161624232991613,39,1844.0,0.17186211303745616,39,1844.0,-1.3800000000000026
180.0,43,685.0,8.670886075949367,4.113624717547458,43,2006.0,0.16020354935848294,43,2006.0,-1.6199999999999974
185.0,46,760.0,9.156626506024097,3.7224078689029647,46,2158.0,0.13852070462972063,46,2158.0,-1.5199999999999996
190.0,49,848.0,10.341463414634147,3.5565412105098915,49,2294.0,0.13979199640049444,49,2294.0,-1.360000000000003
195.0,50,1088.0,12.651162790697674,3.5464209971298986,50,2539.0,0.14518003935140728,50,2539.0,-2.4499999999999993
200.0,54,1218.0,14.162790697674419,3.4055248542856384,54,2693.0,0.1299248307302887,54,2693.0,-1.5399999999999991
205.0,53,1266.0,14.224719101123595,3.1696087770053585,53,2743.0,0.119486097848049,53,2743.0,-0.5
210.0,52,1310.0,14.886363636363637,3.34218485314225,52,2899.0,0.13575596819849284,52,2899.0,-1.5599999999999987
215.0,48,1201.0,13.054347826086957,3.364994724273322,48,3074.0,0.13578368169681101,48,3074.0,-1.75
220.0,49,1035.0,11.25,3.4764815585085564,49,3253.0,0.13560591778746775,49,3253.0,-1.7900000000000027
225.0,48,1022.0,10.536082474226804,3.261950184686613,48,3433.0,0.12365224207948564,48,3433.0,-1.7999999999999972
230.0,51,914.0,9.326530612244898,3.50103319497091,51,3587.0,0.13661877042254147,51,3587.0,-1.5399999999999991
235.0,52,776.0,7.76,3.116391819415793,52,3762.0,0.1140786536942183,52,3762.0,-1.75
240.0,52,862.0,8.795918367346939,3.152973229419016,52,3949.0,0.12250523722005312,52,3949.0,-1.8700000000000045
245.0,55,942.0,9.235294117647058,2.85273307432249,55,4121.0,0.10889225554740697,55,4121.0,-1.7199999999999989
250.0,60,999.0,9.699029126213592,2.9345724689350203,60,4325.0,0.1072230486405349,60,4325.0,-2.039999999999999
255.0,62,1222.0,11.638095238095238,2.708143377529543,62,4480.0,0.09628094740292188,62,4480.0,-1.5499999999999972
260.0,70,1425.0,13.443396226415095,2.880177481730647,70,4667.0,0.10820008005559108,70,4667.0,-1.8700000000000045
265.0,74,1561.0,14.190909090909091,2.510512595884759,74,4881.0,0.08898442130154834,74,4881.0,-2.1400000000000006
270.0,72,1703.0,15.623853211009175,2.691400845010947,72,5106.0,0.10134151782240768,72,5106.0,-2.25
275.0,72,1701.0,15.1875,2.5703876186843506,72,5364.0,0.09493481848904503,72,5364.0,-2.5799999999999983
280.0,71,1604.0,14.070175438596491,2.7041560872423362,71,5629.0,0.094730741991368,71,5629.0,-2.6499999999999986
285.0,68,1582.0,13.521367521367521,2.64914678942769,68,5885.0,0.08965971349648552,68,5885.0,-2.5600000000000023
290.0,71,1565.0,13.728070175438596,2.502856034442454,71,6120.0,0.0971284047577007,71,6120.0,-2.3500000000000014
295.0,74,1468.0,12.440677966101696,2.3707664832493114,74,6378.0,0.08564560911272223,74,6378.0,-2.5799999999999983
300.0,74,1419.0,11.92436974789916,2.580749096070004,74,6655.0,0.09504270234870033,74,6655.0,-2.769999999999996
305.0,78,1403.0,11.5,2.202813838851108,78,6920.0,0.07497023329738207,78,6920.0,-2.6500000000000057
310.0,78,1367.0,11.391666666666667,2.2484905111527516,78,7216.0,0.08287436808239713,78,7216.0,-2.9599999999999937
315.0,80,1458.0,11.758064516129032,2.2870456483140518,80,7427.0,0.08367920258285387,80,7427.0,-2.1099999999999994
320.0,83,1644.0,13.258064516129032,2.3188968212232077,83,7652.0,0.08666724360716117,83,7652.0,-2.25
325.0,86,1808.0,14.34920634920635,2.0419708432578343,86,7889.0,0.0680910645972667,86,7889.0,-2.3700000000000045
330.0,88,2014.0,16.112,2.1671605346676794,88,7963.0,0.0787571155534705,88,7963.0,-0.7399999999999949
335.0,89,2088.0,16.186046511627907,2.075776521558179,89,8279.0,0.0722118867033099,89,8279.0,-3.160000000000011
340.0,90,2079.0,15.992307692307692,2.2037394919905227,90,8618.0,0.07403263409457671,90,8618.0,-3.3900000000000006
345.0,88,2060.0,15.725190839694656,2.086194864421761,88,8946.0,0.06991307354665255,88,8946.0,-3.279999999999987
350.0,85,2046.0,15.738461538461538,2.278094034356525,85,9237.0,0.08277565560008573,85,9237.0,-2.910000000000011
355.0,85,2006.0,15.196969696969697,2.1382550925283867,85,9532.0,0.07403758733289943,85,9532.0,-2.9499999999999886
360.0,86,1975.0,15.076335877862595,2.309877600502925,86,9720.0,0.07926476726013564,86,9720.0,-1.8800000000000097
365.0,85,1894.0,14.348484848484848,2.091279281616309,85,10022.0,0.07685881123351614,85,10022.0,-3.019999999999996
370.0,85,1852.0,14.030303030303031,2.33026518506434,84,10328.0,0.0836422058584976,84,10328.0,-3.0600000000000023
375.0,85,1820.0,13.68421052631579,2.2964771358729705,85,10644.0,0.08393353960177762,85,10644.0,-3.1599999999999966
380.0,86,1811.0,13.82442748091603,2.203439551922502,86,10844.0,0.0790272356586366,86,10844.0,-2.0
385.0,90,1834.0,13.789473684210526,1.9123218135470503,90,11057.0,0.06606821118707208,90,11057.0,-2.1299999999999955
390.0,94,2063.0,15.511278195488721,2.0339405214762185,94,11293.0,0.0747112191820839,94,11293.0,-2.3600000000000136
395.0,100,2185.0,16.066176470588236,1.7264860949800125,100,11635.0,0.060302661101493696,100,11635.0,-3.4199999999999875
400.0,99,2218.0,16.18978102189781,1.8232637002254208,99,11992.0,0.06456470485791568,99,11992.0,-3.5700000000000074
405.0,98,2241.0,16.12230215827338,1.838363478631111,98,12339.0,0.06043008470541682,98,12339.0,-3.469999999999999
410.0,94,2158.0,15.63768115942029,1.8616957511941596,94,12666.0,0.06441159930751615,94,12666.0,-3.269999999999996
415.0,94,2139.0,15.278571428571428,1.8399257257528652,94,12993.0,0.06361046214660758,94,12993.0,-3.2700000000000102
420.0,93,2148.0,15.565217391304348,2.014813878423934,93,13186.0,0.07309104353872707,93,13186.0,-1.9300000000000068
425.0,95,2045.0,14.50354609929078,1.9542440077608034,95,13508.0,0.06971337638542759,95,13508.0,-3.219999999999999
430.0,93,2014.0,14.28368794326241,2.0020052271653612,92,13836.0,0.06740299750767242,92,13836.0,-3.280000000000001
435.0,95,2025.0,14.0625,2.1241499024689188,95,14171.0,0.06702841111995594,95,14171.0,-3.3499999999999943
440.0,95,1932.0,13.605633802816902,2.045070851672028,95,14375.0,0.06502166760101734,95,14375.0,-2.039999999999992
445.0,97,1970.0,13.873239436619718,1.7732285326188355,97,14588.0,0.059681596410780524,97,14588.0,-2.1299999999999955
450.0,100,2223.0,15.76595744680851,1.779122394534909,100,14820.0,0.06195269216260758,100,14820.0,-2.319999999999993
455.0,108,2376.0,16.386206896551723,1.7102298795995656,108,15169.0,0.05402481467163717,108,15169.0,-3.490000000000009
460.0,108,2452.0,17.02777777777778,1.553298193092446,108,15546.0,0.0502313177552814,108,15546.0,-3.7700000000000102
465.0,106,2518.0,17.246575342465754,1.744583710066263,106,15919.0,0.059151695190828725,106,15919.0,-3.7299999999999898
470.0,102,2432.0,16.77241379310345,1.7422916943667217,102,16266.0,0.06249555102149269,102,16266.0,-3.469999999999999
475.0,100,2323.0,15.802721088435375,1.7470786858155145,100,16612.0,0.06331811687010024,100,16612.0,-3.460000000000008
480.0,99,2348.0,16.08219178082192,1.8791746531350282,99,16808.0,0.0659037918741841,99,16808.0,-1.960000000000008
485.0,100,2249.0,15.195945945945946,1.8752360923045834,100,17130.0,0.06924108837282812,100,17130.0,-3.219999999999999
490.0,99,2160.0,14.693877551020408,1.761668917947455,98,17464.0,0.059163991310463404,98,17464.0,-3.339999999999975
495.0,101,2197.0,14.74496644295302,1.8986008549590767,101,17809.0,0.06374393737656844,101,17809.0,-3.450000000000017
500.0,101,2099.0,14.087248322147651,1.8302768209462765,101,18004.0,0.05952076193611614,101,18004.0,-1.9499999999999886
505.0,103,2044.0,13.626666666666667,1.718088634468771,103,18217.0,0.05863692757255947,103,18217.0,-2.1299999999999955
510.0,106,2318.0,15.453333333333333,1.656416030036111,106,18438.0,0.05595488049436841,106,18438.0,-2.210000000000008
515.0,113,2497.0,16.214285714285715,1.6756179325678837,113,18795.0,0.056426362306835336,113,18795.0,-3.569999999999993
520.0,116,2607.0,17.264900662251655,1.304181640726257,116,19186.0,0.046374632623514885,116,19186.0,-3.910000000000025
525.0,114,2715.0,17.62987012987013,1.606904059609943,114,19574.0,0.05668679382968252,114,19574.0,-3.8799999999999955
530.0,111,2670.0,17.45098039215686,1.5015469894279534,111,19951.0,0.051980908447020475,111,19951.0,-3.769999999999982
535.0,108,2526.0,16.296774193548387,1.6281392837517434,108,20321.0,0.05764577866739339,108,20321.0,-3.700000000000017
540.0,104,2500.0,16.233766233766232,1.678919759462845,104,20508.0,0.057507109358905094,104,20508.0,-1.8700000000000045
545.0,105,2428.0,15.464968152866241,1.8409613466263093,105,20840.0,0.06577178631334062,105,20840.0,-3.319999999999993
550.0,106,2294.0,14.611464968152866,1.6988356351352678,105,21182.0,0.05159755020190302,105,21182.0,-3.4199999999999875
555.0,107,2334.0,14.679245283018869,1.8950098243744875,107,21535.0,0.06066116641060732,107,21535.0,-3.530000000000001
560.0,109,2268.0,14.445859872611464,1.7065805698104863,109,21725.0,0.05273737561995773,109,21725.0,-1.9000000000000057
565.0,111,2170.0,13.734177215189874,1.6182282973924498,111,21934.0,0.05397935706183878,111,21934.0,-2.0900000000000034
570.0,112,2396.0,15.164556962025317,1.5249793906748839,112,22148.0,0.049761002281764145,112,22148.0,-2.1399999999999864
575.0,119,2602.0,16.161490683229815,1.5621624688695865,119,22504.0,0.053254234403287186,119,22504.0,-3.5600000000000023
580.0,122,2737.0,17.10625,1.2896116991926385,122,22891.0,0.042394682364754896,122,22891.0,-3.8700000000000045
585.0,122,2883.0,17.796296296296298,1.5017416264700572,122,23293.0,0.05313752057859195,122,23293.0,-4.02000000000001
590.0,120,2880.0,17.77777777777778,1.4403463060088613,120,23695.0,0.04586128332740199,120,23695.0,-4.019999999999982
595.0,116,2775.0,16.920731707317074,1.611628337835263,116,24099.0,0.05352461521450566,116,24099.0,-4.0400000000000205
600.0,114,2672.0,16.493827160493826,1.5470751620354453,114,24303.0,0.04969481971876125,114,24303.0,-2.039999999999992
605.0,111,2594.0,15.72121212121212,1.7647331739632501,111,24639.0,0.06190869388781211,111,24639.0,-3.359999999999985
610.0,113,2461.0,15.00609756097561,1.5655162016443271,112,24981.0,0.050884729577233355,112,24981.0,-3.420000000000016
615.0,113,2449.0,14.664670658682635,1.769938340736041,113,25340.0,0.0601634673550535,113,25340.0,-3.5900000000000034
620.0,115,2415.0,14.636363636363637,1.5749384873790597,115,25523.0,0.054837119440157595,115,25523.0,-1.829999999999984
625.0,117,2345.0,14.126506024096386,1.4579944035483448,117,25723.0,0.05288314642827798,117,25723.0,-2.0000000000000284
630.0,120,2492.0,15.012048192771084,1.3740997976994955,120,25938.0,0.045423818553178695,120,25938.0,-2.1499999999999773
635.0,124,2689.0,15.911242603550296,1.4089554386340395,124,26302.0,0.04916608256663485,124,26302.0,-3.6399999999999864
640.0,130,2854.0,16.88757396449704,1.1968974536657089,130,26701.0,0.03803984295671029,130,26701.0,-3.990000000000009
645.0,129,3028.0,17.707602339181285,1.4145901482354708,129,27109.0,0.04848658519896568,129,27109.0,-4.079999999999984
650.0,128,3067.0,17.935672514619885,1.4362057390009126,128,27532.0,0.048519549808690145,128,27532.0,-4.230000000000018
655.0,124,3000.0,17.341040462427745,1.5014928887772367,124,27950.0,0.050333372688049084,124,27950.0,-4.180000000000007
660.0,122,2916.0,16.85549132947977,1.5930350224873373,122,28163.0,0.04874550788100577,122,28163.0,-2.1299999999999955
665.0,117,2745.0,15.867052023121387,1.6372437231717056,117,28514.0,0.05896176275689866,117,28514.0,-3.509999999999991
670.0,119,2632.0,15.213872832369942,1.5732049497302516,118,28869.0,0.04982968242507431,118,28869.0,-3.5500000000000114
675.0,118,2568.0,14.674285714285714,1.6852416359610196,118,29230.0,0.05454799339088545,118,29230.0,-3.6100000000000136
680.0,121,2539.0,14.761627906976743,1.5032633865632665,121,29403.0,0.05223018441231315,121,29403.0,-1.7299999999999613
685.0,123,2499.0,14.362068965517242,1.4335809831540312,123,29593.0,0.05108610021856868,123,29593.0,-1.900000000000034
690.0,128,2663.0,15.304597701149426,1.366411249963608,128,29807.0,0.043530385418495375,128,29807.0,-2.1399999999999864
695.0,130,2770.0,15.649717514124294,1.3465758383808264,130,30177.0,0.04409951765730267,130,30177.0,-3.6999999999999886
700.0,135,2953.0,16.683615819209038,1.246942470398663,135,30576.0,0.03820827016440199,135,30576.0,-3.990000000000009
705.0,134,3152.0,17.608938547486034,1.3755751235183376,134,30985.0,0.04410354398326864,134,30985.0,-4.090000000000032
710.0,137,3227.0,18.231638418079097,1.2518972913045998,137,31435.0,0.04125655322563298,137,31435.0,-4.5
715.0,132,3202.0,17.788888888888888,1.347232171961505,132,31882.0,0.04241121841989676,132,31882.0,-4.46999999999997
720.0,130,3161.0,17.758426966292134,1.4039122685528773,130,32097.0,0.04563591271424082,130,32097.0,-2.150000000000034
725.0,125,2966.0,16.477777777777778,1.4131562541901075,125,32458.0,0.051416714320578205,125,32458.0,-3.609999999999957
730.0,124,2793.0,15.516666666666667,1.4525552558501993,123,32817.0,0.04855485407182428,123,32817.0,-3.590000000000032
735.0,123,2718.0,15.01657458563536,1.4018327576134582,123,33180.0,0.04695217613381771,123,33180.0,-3.6299999999999955
740.0,125,2641.0,14.672222222222222,1.4166519936390487,125,33337.0,0.04892251763600583,125,33337.0,-1.5699999999999932
745.0,129,2630.0,14.45054945054945,1.2423855798255334,129,33514.0,0.041697019071844976,129,33514.0,-1.7699999999999818
750.0,135,2827.0,15.532967032967033,1.2782990676963362,135,33716.0,0.0427569828567032,135,33716.0,-2.0200000000000387
755.0,138,2912.0,15.655913978494624,1.2244787345212405,138,34104.0,0.03994537161974997,138,34104.0,-3.8799999999999955
760.0,140,3035.0,16.317204301075268,1.21271648249128,140,34515.0,0.03897016493548123,140,34515.0,-4.109999999999957
765.0,140,3260.0,17.24867724867725,1.3309283851598501,140,34929.0,0.040365317298454266,140,34929.0,-4.140000000000043
770.0,142,3360.0,17.77777777777778,1.3797546325529317,142,35385.0,0.040986464572621784,142,35385.0,-4.560000000000002
775.0,141,3373.0,17.75263157894737,1.2770316593239186,141,35854.0,0.03577526314512143,141,35854.0,-4.689999999999998
780.0,138,3375.0,18.14516129032258,1.3490214321311522,138,36091.0,0.04438209586128914,138,36091.0,-2.3700000000000045
785.0,134,3221.0,17.04232804232804,1.3529599966147754,134,36474.0,0.04469826903118335,134,36474.0,-3.829999999999984
790.0,132,2982.0,15.861702127659575,1.4298269133892465,131,36855.0,0.04675087572260018,131,36855.0,-3.8100000000000023
795.0,129,2885.0,15.18421052631579,1.4091978196463117,129,37226.0,0.04401130039781535,129,37226.0,-3.7099999999999795
800.0,130,2749.0,14.544973544973544,1.5037791920651826,130,37366.0,0.050797859250871574,130,37366.0,-1.400000000000034
805.0,136,2743.0,14.436842105263159,1.2070109572849244,136,37522.0,0.03833590437092068,136,37522.0,-1.5600000000000023
810.0,141,2972.0,15.642105263157895,1.3250384875412426,141,37714.0,0.04422606836458475,141,37714.0,-1.919999999999959
815.0,148,3094.0,16.031088082901555,1.113090751949468,148,38110.0,0.0348952178194492,148,38110.0,-3.9600000000000364
820.0,148,3152.0,16.33160621761658,1.1649494554017126,148,38532.0,0.03728600389619146,148,38532.0,-4.21999999999997
825.0,146,3357.0,17.304123711340207,1.1674059894887707,146,38947.0,0.03800837025194657,146,38947.0,-4.150000000000034
830.0,148,3483.0,17.95360824742268,1.2467265651292376,148,39412.0,0.03963814154248998,148,39412.0,-4.649999999999977
835.0,148,3524.0,17.979591836734695,1.1440752425106246,148,39889.0,0.03325294475417715,148,39889.0,-4.769999999999982
840.0,146,3567.0,18.38659793814433,1.2901232414394894,146,40128.0,0.041241804480901874,146,40128.0,-2.3899999999999864
845.0,142,3455.0,17.538071065989847,1.272379858414489,142,40525.0,0.041361448251887284,142,40525.0,-3.9700000000000273
850.0,140,3240.0,16.446700507614214,1.4014995483070267,139,40917.0,0.04298339121016355,139,40917.0,-3.920000000000016
855.0,137,3054.0,15.50253807106599,1.2852567336062368,137,41301.0,0.039940907382077125,137,41301.0,-3.839999999999975
860.0,136,2887.0,14.654822335025381,1.4334936735449684,136,41431.0,0.04717777938413973,136,41431.0,-1.3000000000000114
865.0,139,2839.0,14.411167512690355,1.132772857090503,139,41571.0,0.03794144862247185,139,41571.0,-1.3999999999999773
870.0,147,3092.0,15.695431472081218,1.2177260996629347,147,41750.0,0.044048088546731985,147,41750.0,-1.7900000000000205
875.0,154,3246.0,16.23,1.0282169304992783,154,42155.0,0.03369033064801832,154,42155.0,-4.050000000000011
880.0,156,3330.0,16.567164179104477,1.052171263025563,156,42596.0,0.032707000691744995,156,42596.0,-4.409999999999968
885.0,153,3448.0,16.985221674876847,1.1810108472689886,153,43030.0,0.03745982047934542,153,43030.0,-4.340000000000032
890.0,153,3582.0,17.82089552238806,1.1099048487803085,153,43509.0,0.03540052598568628,153,43509.0,-4.789999999999964
895.0,153,3650.0,17.892156862745097,1.0911489877485638,153,44007.0,0.03101949759427795,153,44007.0,-4.980000000000018
900.0,154,3724.0,18.344827586206897,1.2328403076966399,154,44239.0,0.03636988440921857,154,44239.0,-2.319999999999993
905.0,151,3656.0,17.834146341463416,1.201513672920356,151,44658.0,0.03694021618191448,151,44658.0,-4.189999999999998
910.0,148,3482.0,16.985365853658536,1.300458497630884,147,45072.0,0.03739691870844169,147,45072.0,-4.140000000000043
915.0,145,3290.0,16.048780487804876,1.227068528023382,145,45478.0,0.03812689807850443,145,45478.0,-4.059999999999945
920.0,141,3046.0,14.858536585365854,1.3385651745906526,141,45605.0,0.043534783889202094,141,45605.0,-1.2700000000000387
925.0,145,2938.0,14.262135922330097,1.151986750861132,145,45737.0,0.03940007455822877,145,45737.0,-1.3199999999999932
930.0,151,3195.0,15.509708737864077,1.244494253925375,151,45894.0,0.04370705067854088,151,45894.0,-1.5699999999999932
935.0,161,3380.0,16.25,0.9880532882344186,161,46306.0,0.033275672001156026,161,46306.0,-4.1200000000000045
940.0,164,3500.0,16.826923076923077,0.8908130319875338,164,46753.0,0.028273826920771947,164,46753.0,-4.46999999999997
945.0,161,3615.0,17.13270142180095,1.0756030481958356,161,47201.0,0.03249999720608166,161,47201.0,-4.480000000000018
950.0,158,3674.0,17.57894736842105,1.0639481872312664,158,47697.0,0.03489322182612475,158,47697.0,-4.960000000000036
955.0,159,3769.0,17.778301886792452,1.0398746024044037,159,48202.0,0.031671080570441656,159,48202.0,-5.0499999999999545
960.0,160,3869.0,18.25,1.156016787048786,160,48439.0,0.03404852848898511,160,48439.0,-2.3700000000000045
965.0,160,3839.0,18.023474178403756,1.0949492593324124,160,48871.0,0.03561596900731473,160,48871.0,-4.319999999999993
970.0,157,3706.0,17.399061032863848,1.1399443559259548,156,49295.0,0.03362807552139366,156,49295.0,-4.240000000000009
975.0,154,3557.0,16.544186046511626,1.195643452513774,154,49715.0,0.035313377510135024,154,49715.0,-4.199999999999989
980.0,150,3260.0,15.233644859813085,1.2346934211544205,150,49844.0,0.039657828353405644,150,49844.0,-1.2900000000000205
985.0,150,3065.0,14.322429906542055,1.0993548594417282,150,49970.0,0.03987995598697019,150,49970.0,-1.259999999999991
990.0,155,3285.0,15.350467289719626,1.1229087835663611,155,50111.0,0.039017474519670685,155,50111.0,-1.410000000000025
995.0,166,3491.0,16.013761467889907,1.0471424573736692,166,50517.0,0.03339508617014296,166,50517.0,-4.060000000000002
1000.0,173,3644.0,16.639269406392692,0.9566380252120501,173,50976.0,0.025450813958978157,173,50976.0,-4.589999999999975
1005.0,170,3800.0,17.194570135746606,1.0958414069059792,170,51444.0,0.02927445988736108,170,51444.0,-4.680000000000064
1010.0,168,3814.0,17.495412844036696,1.0084392588828062,168,51971.0,0.030309196778093076,168,51971.0,-5.269999999999982
1015.0,165,3871.0,17.5158371040724,1.0873603103010678,165,52488.0,0.031327066125558176,165,52488.0,-5.169999999999959
1020.0,166,3998.0,18.255707762557076,1.1226588577490055,166,52717.0,0.03176200710216952,166,52717.0,-2.2899999999999636
1025.0,166,3994.0,18.154545454545456,1.0783205874964314,166,53152.0,0.03427671952842307,166,53152.0,-4.350000000000023
1030.0,166,3903.0,17.740909090909092,1.0942049749537972,165,53598.0,0.030595011728396383,165,53598.0,-4.460000000000036
1035.0,162,3795.0,17.094594594594593,1.172201985547418,162,54038.0,0.034259317138281266,162,54038.0,-4.399999999999977
1040.0,159,3533.0,16.05909090909091,1.1487636210356686,159,54172.0,0.03747798292055636,159,54172.0,-1.3400000000000318
1045.0,157,3245.0,14.551569506726457,1.1401193327804928,157,54298.0,0.036516824982735424,157,54298.0,-1.259999999999991
1050.0,160,3373.0,15.193693693693694,1.1370313963191556,160,54429.0,0.03837472362854212,160,54429.0,-1.3099999999999454
1055.0,169,3585.0,16.004464285714285,1.0015085031498459,169,54831.0,0.034207116383657345,169,54831.0,-4.019999999999982
1060.0,179,3764.0,16.72888888888889,0.8942308190340514,179,55287.0,0.02610014638396424,179,55287.0,-4.560000000000059
1065.0,178,3957.0,17.508849557522122,0.8951518228074397,178,55762.0,0.02694391949951759,178,55762.0,-4.75
1070.0,176,4009.0,17.738938053097346,0.9363391326565355,176,56317.0,0.029064908744743864,176,56317.0,-5.5499999999999545
1075.0,172,3982.0,17.54185022026432,0.885256614597982,172,56863.0,0.027429618681411482,172,56863.0,-5.460000000000036
1080.0,171,4109.0,18.18141592920354,1.0076790303508765,171,57088.0,0.03146494159118959,171,57088.0,-2.25
1085.0,171,4131.0,18.03930131004367,1.0006010621488917,171,57531.0,0.03261390263366311,171,57531.0,-4.42999999999995
1090.0,173,4072.0,17.78165938864629,1.0304215591290187,172,57981.0,0.030206102871378513,172,57981.0,-4.5
1095.0,171,4006.0,17.267241379310345,1.1097541557925448,171,58433.0,0.03128229705997219,171,58433.0,-4.5200000000000955
1100.0,167,3787.0,16.465217391304346,1.132624862347514,167,58570.0,0.03530949139191855,167,58570.0,-1.3700000000000045
1105.0,166,3507.0,15.116379310344827,1.0414400207772665,166,58699.0,0.032694034141770516,166,58699.0,-1.2899999999999636
1110.0,166,3495.0,15.12987012987013,1.0885951096893667,166,58829.0,0.03621128328851475,166,58829.0,-1.2999999999999545
1115.0,173,3670.0,15.683760683760683,1.024211730880434,173,59224.0,0.03165418107741704,173,59224.0,-3.9500000000000455
1120.0,182,3865.0,16.517094017094017,0.9641357704305191,182,59677.0,0.02697466220346359,182,59677.0,-4.529999999999973
1125.0,187,4089.0,17.4,0.8775559827445049,187,60162.0,0.022197942629794156,187,60162.0,-4.850000000000023
1130.0,184,4183.0,17.876068376068375,0.9607158724144906,184,60739.0,0.027163689191246024,184,60739.0,-5.769999999999982
1135.0,181,4166.0,17.727659574468085,0.8660869351845035,181,61306.0,0.023674653374942577,181,61306.0,-5.669999999999959
1140.0,177,4207.0,17.978632478632477,1.0140149942446155,177,61539.0,0.030003831006421948,177,61539.0,-2.330000000000041
1145.0,178,4253.0,18.021186440677965,0.9635588743412641,178,61981.0,0.03042597070293528,178,61981.0,-4.419999999999959
1150.0,178,4218.0,17.948936170212765,0.9758153155914561,177,62437.0,0.030162308987652993,177,62437.0,-4.560000000000059
1155.0,180,4190.0,17.605042016806724,1.0072120488136997,180,62907.0,0.02762674609373289,180,62907.0,-4.7000000000000455
1160.0,175,4012.0,16.857142857142858,1.1090667630579432,175,63042.0,0.032180137398388424,175,63042.0,-1.349999999999909
1165.0,175,3777.0,15.936708860759493,0.8994874553202364,175,63170.0,0.029421793580626788,175,63170.0,-1.2800000000000864
