step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
7265.0,207,4794.0,18.022556390977442,0.7849062186396571,207,120114.0,0.02197728022097896,207,120114.0,-0.3500000000001364
7270.0,205,4706.0,17.758490566037736,0.7852762694527068,205,120135.0,0.022623574427895476,205,120135.0,-0.209999999999809
7275.0,204,4790.0,18.007518796992482,0.8550075482388324,204,120178.0,0.023852004596760987,204,120178.0,-0.43000000000006366
7280.0,205,4747.0,17.845864661654137,0.8173029528144686,205,120239.0,0.021622508046986753,205,120239.0,-0.6100000000001273
7285.0,204,4660.0,17.58490566037736,0.7946130909289324,204,120272.0,0.02101006823736396,204,120272.0,-0.32999999999992724
7290.0,204,4755.0,17.943396226415093,0.8194226422758376,204,120296.0,0.023507713635063588,204,120296.0,-0.2400000000000091
7295.0,206,4724.0,17.7593984962406,0.8046576532723174,206,120330.0,0.02287323149833897,206,120330.0,-0.33999999999991815
7300.0,207,4648.0,17.473684210526315,0.7562933800405898,207,120379.0,0.019768765607839644,207,120379.0,-0.4900000000000091
7305.0,207,4759.0,17.958490566037735,0.7559455375382825,207,120433.0,0.02271780093627303,207,120433.0,-0.5399999999999636
7310.0,208,4740.0,17.81954887218045,0.7585481231522552,208,120515.0,0.020256178799642616,208,120515.0,-0.8200000000001637
7315.0,208,4678.0,17.586466165413533,0.7535141331988364,208,120567.0,0.019483895980239755,208,120567.0,-0.5199999999999818
7320.0,208,4803.0,18.05639097744361,0.807024644654244,208,119804.0,0.022341201867443358,208,119804.0,7.630000000000109
7325.0,207,4787.0,18.064150943396225,0.7708679676768987,207,119841.0,0.0228790700731768,207,119841.0,-0.37000000000011823
7330.0,207,4723.0,17.82264150943396,0.7579732602505308,207,119891.0,0.02258665902174968,207,119891.0,-0.5
7335.0,207,4837.0,18.18421052631579,0.7713325192091635,207,119937.0,0.022844288889893108,207,119937.0,-0.459999999999809
7340.0,207,4811.0,18.0187265917603,0.826137248144742,207,120006.0,0.024528765377545413,207,120006.0,-0.6900000000000546
7345.0,205,4740.0,17.752808988764045,0.8486428141416272,205,120036.0,0.022551658952070848,205,120036.0,-0.2999999999999545
7350.0,205,4835.0,18.245283018867923,0.8003935615266151,205,120079.0,0.023169185678017,205,120079.0,-0.43000000000006366
7355.0,207,4796.0,17.9625468164794,0.823856110758236,207,120114.0,0.021385814621445624,207,120114.0,-0.3500000000001364
7360.0,205,4706.0,17.69172932330827,0.8289891033622325,205,120135.0,0.022730749352998996,205,120135.0,-0.209999999999809
7365.0,204,4790.0,18.007518796992482,0.8677159639943984,204,120178.0,0.024040207499533398,204,120178.0,-0.43000000000006366
7370.0,205,4747.0,17.91320754716981,0.7966527156341524,205,120239.0,0.021816612343116937,205,120239.0,-0.6100000000001273
7375.0,204,4660.0,17.518796992481203,0.8297168745605963,204,120272.0,0.02110863735047659,204,120272.0,-0.32999999999992724
7380.0,204,4755.0,17.808988764044944,0.8900868166604431,204,120296.0,0.023667579757089843,204,120296.0,-0.2400000000000091
7385.0,206,4724.0,17.826415094339623,0.7595816429589926,206,120330.0,0.02298887547521934,206,120330.0,-0.33999999999991815
7390.0,206,4648.0,17.606060606060606,0.7034039682202218,206,120379.0,0.020004944465224817,206,120379.0,-0.4900000000000091
7395.0,207,4757.0,17.950943396226414,0.7355161148417159,207,120431.0,0.023013204182840485,207,120431.0,-0.5199999999999818
7400.0,208,4738.0,17.879245283018868,0.6946562776439948,208,120513.0,0.02050633763962206,208,120513.0,-0.8200000000001637
7405.0,208,4676.0,17.645283018867925,0.6850133644729555,208,120565.0,0.019603167353616367,208,120565.0,-0.5199999999999818
7410.0,208,4801.0,18.048872180451127,0.7716123689904536,208,119802.0,0.021472039817563175,208,119802.0,7.630000000000109
7415.0,207,4785.0,17.921348314606742,0.8225089493807095,207,119839.0,0.023271874279110375,207,119839.0,-0.37000000000011823
7420.0,207,4721.0,17.615671641791046,0.8415920844891469,207,119889.0,0.022613579408200125,207,119889.0,-0.5
7425.0,207,4835.0,17.90740740740741,0.90366462559245,207,119935.0,0.022663638132154697,207,119935.0,-0.459999999999809
7430.0,207,4809.0,18.01123595505618,0.8354419754412403,207,120004.0,0.02425162035048735,207,120004.0,-0.6900000000000546
7435.0,205,4740.0,17.81954887218045,0.815833112233594,205,120034.0,0.022105017324045382,205,120034.0,-0.2999999999999545
7440.0,205,4835.0,18.17669172932331,0.8324536149958705,205,120077.0,0.023233907394120634,205,120077.0,-0.43000000000006366
7445.0,207,4796.0,18.030075187969924,0.7680842675685325,207,120112.0,0.021499659659265015,207,120112.0,-0.34999999999990905
7450.0,205,4706.0,17.758490566037736,0.7513385360489524,205,120133.0,0.02312858925054798,205,120133.0,-0.21000000000003638
7455.0,204,4790.0,18.007518796992482,0.8156486166833042,204,120176.0,0.024758949724020984,204,120176.0,-0.43000000000006366
7460.0,205,4747.0,17.779026217228463,0.8098134532481103,205,120237.0,0.02194800625785566,205,120237.0,-0.6099999999999
7465.0,204,4660.0,17.45318352059925,0.827316466354688,204,120270.0,0.021186388981159054,204,120270.0,-0.3300000000001546
7470.0,204,4755.0,17.943396226415093,0.784057402712095,204,120294.0,0.024175060806536346,204,120294.0,-0.2400000000000091
7475.0,206,4724.0,17.7593984962406,0.7735592758775659,206,120328.0,0.022808214264351773,206,120328.0,-0.33999999999991815
7480.0,207,4648.0,17.34328358208955,0.7938370832708517,207,120377.0,0.019693840591879935,207,120377.0,-0.4900000000000091
7485.0,207,4759.0,17.89097744360902,0.7786442298547629,207,120431.0,0.02270855619772505,207,120431.0,-0.5399999999999636
7490.0,208,4740.0,17.752808988764045,0.7841418550423227,208,120513.0,0.02031080331097686,208,120513.0,-0.8200000000001637
7495.0,208,4678.0,17.455223880597014,0.8065964366776565,208,120565.0,0.019480617177794615,208,120565.0,-0.5199999999999818
7500.0,208,4803.0,18.05639097744361,0.7923352106332576,208,119802.0,0.022178685381747817,208,119802.0,7.630000000000109
7505.0,207,4787.0,17.99624060150376,0.7957586307558658,207,119839.0,0.02379026412298502,207,119839.0,-0.37000000000011823
7510.0,207,4723.0,17.75563909774436,0.7795759400410777,207,119889.0,0.023042514649248707,207,119889.0,-0.5
7515.0,207,4837.0,18.116104868913858,0.7967613297823252,207,119935.0,0.02300210672961077,207,119935.0,-0.459999999999809
7520.0,207,4811.0,18.086466165413533,0.7588603090989985,207,120004.0,0.024230878138316113,207,120004.0,-0.6900000000000546
7525.0,205,4740.0,17.81954887218045,0.7820173153253567,205,120034.0,0.022586073598659936,205,120034.0,-0.2999999999999545
7530.0,205,4835.0,18.17669172932331,0.8085706209219772,205,120077.0,0.02370374578367259,205,120077.0,-0.43000000000006366
7535.0,207,4796.0,17.895522388059703,0.8243206706154671,207,120112.0,0.021796295114253565,207,120112.0,-0.34999999999990905
7540.0,205,4706.0,17.625468164794007,0.8309231707042203,205,120133.0,0.022818856925010393,205,120133.0,-0.21000000000003638
7545.0,204,4790.0,18.007518796992482,0.837123714833468,204,120176.0,0.023831053413294227,204,120176.0,-0.43000000000006366
7550.0,205,4747.0,17.779026217228463,0.8365063157240761,205,120237.0,0.021428988493386987,205,120237.0,-0.6099999999999
7555.0,204,4660.0,17.45318352059925,0.8404702647088644,204,120270.0,0.020967799804709097,204,120270.0,-0.3300000000001546
7560.0,204,4755.0,17.808988764044944,0.8740408053211783,204,120294.0,0.0241985922263741,204,120294.0,-0.2400000000000091
7565.0,206,4724.0,17.7593984962406,0.7945810838229349,206,120328.0,0.023027202875650573,206,120328.0,-0.33999999999991815
7570.0,206,4648.0,17.473684210526315,0.7842431092094223,206,120377.0,0.019950600511184722,206,120377.0,-0.4900000000000091
7575.0,207,4757.0,17.950943396226414,0.7510277381923153,207,120429.0,0.023600421637589793,207,120429.0,-0.5199999999999818
7580.0,208,4738.0,17.81203007518797,0.7618834577658566,208,120511.0,0.020326393161605963,208,120511.0,-0.8199999999999363
7585.0,208,4676.0,17.57894736842105,0.7523589075020723,208,120563.0,0.02020731481566424,208,120563.0,-0.5200000000002092
7590.0,208,4801.0,17.9812734082397,0.8194930565071338,208,119800.0,0.02225902298562533,208,119800.0,7.630000000000109
7595.0,207,4785.0,17.921348314606742,0.8293276138425851,207,119837.0,0.023389068215717995,207,119837.0,-0.36999999999989086
7600.0,207,4721.0,17.681647940074907,0.8200038529581904,207,119887.0,0.022430799822782732,207,119887.0,-0.5
7605.0,207,4835.0,18.17669172932331,0.7684206823800398,207,119933.0,0.02196773823447129,207,119933.0,-0.4600000000000364
7610.0,207,4809.0,18.07894736842105,0.7760242296890204,207,120002.0,0.02382891110610305,207,120002.0,-0.6900000000000546
7615.0,205,4740.0,17.88679245283019,0.7638245653848025,205,120032.0,0.022531821360068816,205,120032.0,-0.2999999999999545
7620.0,205,4835.0,18.245283018867923,0.7908827125511287,205,120075.0,0.02407078115958555,205,120075.0,-0.43000000000006366
7625.0,207,4796.0,17.9625468164794,0.8113141656039059,207,120110.0,0.02216241178081327,207,120110.0,-0.34999999999990905
7630.0,205,4706.0,17.625468164794007,0.8506666976045206,205,120131.0,0.022577432857905717,205,120131.0,-0.21000000000003638
7635.0,204,4790.0,17.87313432835821,0.9191343581282738,204,120174.0,0.0239251696665294,204,120174.0,-0.43000000000006366
7640.0,205,4747.0,17.779026217228463,0.8542603148084505,205,120235.0,0.021614761728085078,205,120235.0,-0.6099999999999
7645.0,204,4660.0,17.518796992481203,0.8260519643832183,204,120268.0,0.02113000871808307,204,120268.0,-0.3300000000001546
7650.0,204,4755.0,17.87593984962406,0.8581084462938774,204,120292.0,0.023987275353979515,204,120292.0,-0.2400000000000091
7655.0,206,4724.0,17.893939393939394,0.7383385637595928,206,120326.0,0.022732541539764624,206,120326.0,-0.33999999999991815
7660.0,207,4648.0,17.539622641509435,0.7056281789288794,207,120375.0,0.01943167099487355,207,120375.0,-0.4900000000000091
7665.0,207,4759.0,17.958490566037735,0.7325678470017529,207,120429.0,0.02231752883040707,207,120429.0,-0.5399999999999636
7670.0,208,4740.0,17.81954887218045,0.7348706471011547,208,120511.0,0.020114327398427813,208,120511.0,-0.8199999999999363
7675.0,208,4678.0,17.52059925093633,0.7626931372925692,208,120563.0,0.020196080303576388,208,120563.0,-0.5200000000002092
7680.0,208,4803.0,18.05639097744361,0.7802702018117886,208,119800.0,0.022115424670746217,208,119800.0,7.630000000000109
7685.0,207,4787.0,17.928838951310862,0.8262886613894319,207,119837.0,0.02311403047778552,207,119837.0,-0.36999999999989086
7690.0,207,4723.0,17.82264150943396,0.7454251805408829,207,119887.0,0.02281289645145973,207,119887.0,-0.5
7695.0,207,4837.0,18.116104868913858,0.8089155172051637,207,119933.0,0.022913442706623193,207,119933.0,-0.4600000000000364
7700.0,207,4811.0,17.95149253731343,0.8615580626566324,207,120002.0,0.024499439598000553,207,120002.0,-0.6900000000000546
7705.0,205,4740.0,17.752808988764045,0.8514039954439876,205,120032.0,0.022855483672617274,205,120032.0,-0.2999999999999545
7710.0,205,4835.0,18.10861423220974,0.8840412285527427,205,120075.0,0.023463149521211573,205,120075.0,-0.43000000000006366
7715.0,207,4796.0,18.030075187969924,0.787770459315207,207,120110.0,0.021677796834698445,207,120110.0,-0.34999999999990905
7720.0,205,4706.0,17.69172932330827,0.8299730743497317,205,120131.0,0.022310210115776063,205,120131.0,-0.21000000000003638
7725.0,204,4790.0,18.07547169811321,0.82711832520474,204,120174.0,0.023605599980186066,204,120174.0,-0.43000000000006366
7730.0,205,4747.0,17.845864661654137,0.8298509863793376,205,120235.0,0.02212753004774091,205,120235.0,-0.6099999999999
7735.0,204,4660.0,17.58490566037736,0.7996870162112666,204,120268.0,0.02153948529400595,204,120268.0,-0.3300000000001546
7740.0,204,4755.0,17.943396226415093,0.832833296520402,204,120292.0,0.02409801610505173,204,120292.0,-0.2400000000000091
7745.0,206,4724.0,17.7593984962406,0.8252571697036813,206,120326.0,0.022681459310481406,206,120326.0,-0.33999999999991815
7750.0,207,4648.0,17.473684210526315,0.7591686043234396,207,120375.0,0.01967619710475965,207,120375.0,-0.4900000000000091
7755.0,207,4759.0,17.958490566037735,0.7606294758583597,207,120429.0,0.02241722178267759,207,120429.0,-0.5399999999999636
7760.0,208,4740.0,17.88679245283019,0.7216177360858116,208,120511.0,0.01992365075577204,208,120511.0,-0.8199999999999363
7765.0,208,4678.0,17.586466165413533,0.7462004939468796,208,120563.0,0.020093207420771017,208,120563.0,-0.5200000000002092
7770.0,208,4803.0,18.05639097744361,0.7951365149816012,208,119800.0,0.02181161338107779,208,119800.0,7.630000000000109
7775.0,207,4787.0,17.99624060150376,0.8224588306685627,207,119837.0,0.022549288084366577,207,119837.0,-0.36999999999989086
7780.0,207,4723.0,17.82264150943396,0.7519790846025041,207,119887.0,0.022349251063191012,207,119887.0,-0.5
7785.0,207,4837.0,18.116104868913858,0.8113503974362313,207,119933.0,0.022716952648870286,207,119933.0,-0.4600000000000364
7790.0,207,4811.0,18.0187265917603,0.8283956893797274,207,120002.0,0.024451997360177453,207,120002.0,-0.6900000000000546
7795.0,205,4740.0,17.88679245283019,0.7802784749792623,205,120032.0,0.022869439780017556,205,120032.0,-0.2999999999999545
7800.0,205,4835.0,18.17669172932331,0.8495751320810091,205,120075.0,0.023168795388490166,205,120075.0,-0.43000000000006366
7805.0,207,4796.0,17.895522388059703,0.8681757687687245,207,120110.0,0.022033651938061127,207,120110.0,-0.34999999999990905
7810.0,205,4706.0,17.758490566037736,0.7970322563739768,205,120131.0,0.022794455072736298,205,120131.0,-0.21000000000003638
7815.0,204,4790.0,18.007518796992482,0.8721949558272658,204,120174.0,0.024527131930311193,204,120174.0,-0.43000000000006366
7820.0,205,4747.0,17.845864661654137,0.8379560907107122,205,120235.0,0.022226018545784317,205,120235.0,-0.6099999999999
7825.0,204,4660.0,17.58490566037736,0.8010878417256214,204,120268.0,0.021080683922824115,204,120268.0,-0.3300000000001546
7830.0,204,4755.0,18.011363636363637,0.7728708878319871,204,120292.0,0.024049023034354425,204,120292.0,-0.2400000000000091
7835.0,206,4724.0,17.826415094339623,0.7611019276331665,206,120326.0,0.023715222680103232,206,120326.0,-0.33999999999991815
7840.0,207,4648.0,17.539622641509435,0.69359954676052,207,120375.0,0.019918149933264358,207,120375.0,-0.4900000000000091
7845.0,207,4759.0,17.89097744360902,0.7649662206729608,207,120429.0,0.023008752648335493,207,120429.0,-0.5399999999999636
7850.0,208,4740.0,17.81954887218045,0.7304450625846725,208,120511.0,0.02049814533971768,208,120511.0,-0.8199999999999363
7855.0,208,4678.0,17.652830188679246,0.6832000704391555,208,120563.0,0.019730615574949865,208,120563.0,-0.5200000000002092
7860.0,208,4803.0,18.05639097744361,0.7752167025130059,208,119800.0,0.02314517931731933,208,119800.0,7.630000000000109
7865.0,207,4787.0,17.928838951310862,0.8222572858265823,207,119837.0,0.0239584586108906,207,119837.0,-0.36999999999989086
7870.0,207,4723.0,17.75563909774436,0.7835965951965647,207,119887.0,0.022527304412809594,207,119887.0,-0.5
7875.0,207,4837.0,18.04850746268657,0.8326619794459992,207,119933.0,0.023276634806235173,207,119933.0,-0.4600000000000364
7880.0,207,4811.0,17.95149253731343,0.8507119918502936,207,120002.0,0.024657245288422582,207,120002.0,-0.6900000000000546
7885.0,205,4740.0,17.752808988764045,0.8364038759818055,205,120032.0,0.022399430169742742,205,120032.0,-0.2999999999999545
7890.0,205,4835.0,18.17669172932331,0.8148677633402969,205,120075.0,0.0232023455979785,205,120075.0,-0.43000000000006366
7895.0,207,4796.0,17.9625468164794,0.7893287755708529,207,120110.0,0.0213834951240022,207,120110.0,-0.34999999999990905
7900.0,205,4706.0,17.758490566037736,0.7602798681897569,205,120131.0,0.023279768492314522,205,120131.0,-0.21000000000003638
7905.0,204,4790.0,18.07547169811321,0.7923871516879266,204,120174.0,0.024451912311342226,204,120174.0,-0.43000000000006366
7910.0,205,4747.0,17.845864661654137,0.792405317258398,205,120235.0,0.02230538299467546,205,120235.0,-0.6099999999999
7915.0,204,4660.0,17.45318352059925,0.8390414453019166,204,120268.0,0.021455064179970486,204,120268.0,-0.3300000000001546
7920.0,204,4755.0,17.742537313432837,0.8975967633220482,204,120292.0,0.024112494577662458,204,120292.0,-0.2400000000000091
7925.0,206,4724.0,17.7593984962406,0.7953742121170821,206,120326.0,0.022911145786938758,206,120326.0,-0.33999999999991815
7930.0,207,4648.0,17.473684210526315,0.7370793601028843,207,120375.0,0.019844110174182937,207,120375.0,-0.4900000000000091
7935.0,207,4759.0,17.89097744360902,0.7839668456781024,207,120429.0,0.022715164942651873,207,120429.0,-0.5399999999999636
7940.0,208,4740.0,17.88679245283019,0.7067750515728486,208,120511.0,0.019970797295563458,208,120511.0,-0.8199999999999363
7945.0,208,4678.0,17.586466165413533,0.7325759125635563,208,120563.0,0.019198118703800577,208,120563.0,-0.5200000000002092
7950.0,208,4803.0,18.05639097744361,0.7784619255601585,208,119800.0,0.022223328126071668,208,119800.0,7.630000000000109
7955.0,207,4787.0,17.99624060150376,0.7841396285124146,207,119837.0,0.02315773131749938,207,119837.0,-0.36999999999989086
7960.0,207,4723.0,17.75563909774436,0.7751541756630259,207,119887.0,0.022750833418207342,207,119887.0,-0.5
7965.0,207,4837.0,18.116104868913858,0.7997697195892473,207,119933.0,0.023558734513981664,207,119933.0,-0.4600000000000364
7970.0,207,4811.0,17.95149253731343,0.8506133967256769,207,120002.0,0.02430322036424115,207,120002.0,-0.6900000000000546
7975.0,205,4740.0,17.686567164179106,0.8781291717709584,205,120032.0,0.023014288420965746,205,120032.0,-0.2999999999999545
7980.0,205,4835.0,18.17669172932331,0.8419237994427835,205,120075.0,0.023573082794526405,205,120075.0,-0.43000000000006366
7985.0,207,4796.0,17.9625468164794,0.81605373423404,207,120110.0,0.021739534261883534,207,120110.0,-0.34999999999990905
7990.0,205,4706.0,17.758490566037736,0.7756092663359581,205,120131.0,0.02293675346762439,205,120131.0,-0.21000000000003638
7995.0,204,4790.0,18.07547169811321,0.8057410979724525,204,120174.0,0.02404134087124163,204,120174.0,-0.43000000000006366
8000.0,205,4747.0,17.845864661654137,0.8100427677111623,205,120235.0,0.021316187378837722,205,120235.0,-0.6099999999999
8005.0,204,4660.0,17.518796992481203,0.822302621259359,204,120268.0,0.021260845384813966,204,120268.0,-0.3300000000001546
8010.0,204,4755.0,17.87593984962406,0.8501437372314381,204,120292.0,0.024026356135479453,204,120292.0,-0.2400000000000091
8015.0,206,4724.0,17.7593984962406,0.8051818935954925,206,120326.0,0.023617276862928974,206,120326.0,-0.33999999999991815
8020.0,207,4648.0,17.473684210526315,0.7510046585290066,207,120375.0,0.020196648610555264,207,120375.0,-0.4900000000000091
8025.0,207,4759.0,17.89097744360902,0.7956595824059748,207,120429.0,0.022971253577473674,207,120429.0,-0.5399999999999636
8030.0,208,4740.0,17.81954887218045,0.7571005600722343,208,120511.0,0.020597658647617232,208,120511.0,-0.8199999999999363
8035.0,208,4678.0,17.586466165413533,0.7443929570390556,208,120563.0,0.020433893939425223,208,120563.0,-0.5200000000002092
8040.0,208,4803.0,18.05639097744361,0.7911985735139708,208,119800.0,0.022659777158411557,208,119800.0,7.630000000000109
8045.0,207,4787.0,17.99624060150376,0.8035975062139121,207,119837.0,0.023668605953592096,207,119837.0,-0.36999999999989086
8050.0,207,4723.0,17.75563909774436,0.7862665194591034,207,119887.0,0.022647886271457647,207,119887.0,-0.5
8055.0,207,4837.0,18.116104868913858,0.7977299076553155,207,119933.0,0.0226861553783884,207,119933.0,-0.4600000000000364
8060.0,207,4811.0,18.0187265917603,0.8071710775448581,207,120002.0,0.023949157645900446,207,120002.0,-0.6900000000000546
8065.0,205,4740.0,17.81954887218045,0.7922215403085346,205,120032.0,0.022587762830987124,205,120032.0,-0.2999999999999545
8070.0,205,4835.0,18.17669172932331,0.8196697258218189,205,120075.0,0.024198855880026467,205,120075.0,-0.43000000000006366
8075.0,207,4796.0,17.895522388059703,0.8369379869126075,207,120110.0,0.021765185234470567,207,120110.0,-0.34999999999990905
8080.0,205,4706.0,17.69172932330827,0.8040825417481121,205,120131.0,0.02335042108172174,205,120131.0,-0.21000000000003638
8085.0,204,4790.0,18.007518796992482,0.8408895259800063,204,120174.0,0.024050659560013996,204,120174.0,-0.43000000000006366
8090.0,205,4747.0,17.845864661654137,0.8104100419440462,205,120235.0,0.02204707993006122,205,120235.0,-0.6099999999999
8095.0,204,4660.0,17.45318352059925,0.8591963968825961,204,120268.0,0.02143079311821949,204,120268.0,-0.3300000000001546
8100.0,204,4755.0,17.742537313432837,0.9215842957755019,204,120292.0,0.02384075878431637,204,120292.0,-0.2400000000000091
8105.0,206,4724.0,17.826415094339623,0.7753181450232962,206,120326.0,0.023128870622767608,206,120326.0,-0.33999999999991815
8110.0,207,4648.0,17.473684210526315,0.7547729556123821,207,120375.0,0.019688906300172306,207,120375.0,-0.4900000000000091
8115.0,207,4759.0,17.89097744360902,0.7997388361611254,207,120429.0,0.021831104914663765,207,120429.0,-0.5399999999999636
8120.0,208,4740.0,17.81954887218045,0.7652908205923132,208,120511.0,0.020563892974303433,208,120511.0,-0.8199999999999363
8125.0,208,4678.0,17.652830188679246,0.7208709906468259,208,120563.0,0.020603977473053797,208,120563.0,-0.5200000000002092
8130.0,208,4803.0,18.05639097744361,0.8066177467816334,208,119800.0,0.02253913627562639,208,119800.0,7.630000000000109
8135.0,207,4787.0,17.99624060150376,0.8148929636842682,207,119837.0,0.023705883701711585,207,119837.0,-0.36999999999989086
8140.0,207,4723.0,17.82264150943396,0.7654389763915429,207,119887.0,0.022703251234503022,207,119887.0,-0.5
8145.0,207,4837.0,18.116104868913858,0.828779089901529,207,119933.0,0.022804260332658866,207,119933.0,-0.4600000000000364
8150.0,207,4811.0,18.086466165413533,0.8013188762277721,207,120002.0,0.024187066474559437,207,120002.0,-0.6900000000000546
8155.0,205,4740.0,17.88679245283019,0.7910637182817875,205,120032.0,0.022817478143781423,205,120032.0,-0.2999999999999545
8160.0,205,4835.0,18.17669172932331,0.8617727587113824,205,120075.0,0.023469753044492156,205,120075.0,-0.43000000000006366
8165.0,207,4796.0,17.9625468164794,0.836852035702737,207,120110.0,0.02219238649368722,207,120110.0,-0.34999999999990905
8170.0,205,4706.0,17.758490566037736,0.7934479954150808,205,120131.0,0.022641647116883216,205,120131.0,-0.21000000000003638
8175.0,204,4790.0,18.007518796992482,0.8657456727790407,204,120174.0,0.02400269687012735,204,120174.0,-0.43000000000006366
8180.0,205,4747.0,17.91320754716981,0.7882736588701944,205,120235.0,0.021713985934540797,205,120235.0,-0.6099999999999
8185.0,204,4660.0,17.58490566037736,0.7988190976879384,204,120268.0,0.022244462264137805,204,120268.0,-0.3300000000001546
8190.0,204,4755.0,17.943396226415093,0.8266371656262949,204,120292.0,0.024308792076502654,204,120292.0,-0.2400000000000091
8195.0,206,4724.0,17.826415094339623,0.779898317195703,206,120326.0,0.023166829086188816,206,120326.0,-0.33999999999991815
8200.0,207,4648.0,17.539622641509435,0.7110284033221242,207,120375.0,0.02019780153875437,207,120375.0,-0.4900000000000091
8205.0,207,4759.0,17.89097744360902,0.7911008724978433,207,120429.0,0.02368781947279236,207,120429.0,-0.5399999999999636
8210.0,208,4740.0,17.752808988764045,0.7934854439692259,208,120511.0,0.021359217087262117,208,120511.0,-0.8199999999999363
8215.0,208,4678.0,17.586466165413533,0.7467728648064604,208,120563.0,0.019961981783476,208,120563.0,-0.5200000000002092
8220.0,208,4803.0,18.12452830188679,0.7423765079553234,208,119800.0,0.02233999538298864,208,119800.0,7.630000000000109
8225.0,207,4787.0,18.064150943396225,0.743813538223484,207,119838.0,0.02325724199886168,207,119838.0,-0.38000000000010914
8230.0,207,4723.0,17.75563909774436,0.766982315250049,207,119889.0,0.021907368864236904,207,119889.0,-0.5099999999999909
8235.0,207,4837.0,18.116104868913858,0.792853769101395,207,119935.0,0.022452374403729252,207,119935.0,-0.459999999999809
8240.0,207,4811.0,18.0187265917603,0.8060417428474612,207,120004.0,0.02470333277119509,207,120004.0,-0.6900000000000546
8245.0,205,4740.0,17.81954887218045,0.7991484274763667,205,120034.0,0.02241908855075514,205,120034.0,-0.2999999999999545
8250.0,205,4835.0,18.17669172932331,0.8349641663132616,205,120077.0,0.024320678668704757,205,120077.0,-0.43000000000006366
8255.0,207,4796.0,17.895522388059703,0.853297931080964,207,120112.0,0.022359083629584074,207,120112.0,-0.34999999999990905
8260.0,205,4706.0,17.625468164794007,0.8477358081424198,205,120133.0,0.022996236993011097,205,120133.0,-0.21000000000003638
8265.0,204,4790.0,17.87313432835821,0.9146630646867947,204,120176.0,0.024402926408230503,204,120176.0,-0.43000000000006366
8270.0,205,4747.0,17.845864661654137,0.822226520221488,205,120237.0,0.021815730716432336,205,120237.0,-0.6099999999999
8275.0,204,4660.0,17.518796992481203,0.8361129868431154,204,120270.0,0.02134969422001412,204,120270.0,-0.3300000000001546
8280.0,204,4755.0,17.943396226415093,0.8267961366618516,204,120294.0,0.024211948249857663,204,120294.0,-0.2400000000000091
8285.0,206,4724.0,17.893939393939394,0.7328021241532742,206,120328.0,0.02228874745970581,206,120328.0,-0.33999999999991815
8290.0,207,4648.0,17.539622641509435,0.7084120442865535,207,120377.0,0.019919670085693605,207,120377.0,-0.4900000000000091
8295.0,207,4759.0,17.89097744360902,0.787937525347975,207,120431.0,0.02334255721013754,207,120431.0,-0.5399999999999636
8300.0,208,4740.0,17.81954887218045,0.750056133725716,208,120513.0,0.02110804390523118,208,120513.0,-0.8200000000001637
8305.0,208,4678.0,17.52059925093633,0.7783538670629928,208,120565.0,0.0206881683113744,208,120565.0,-0.5199999999999818
8310.0,208,4803.0,18.05639097744361,0.7905200272659691,208,119802.0,0.021991750984039635,208,119802.0,7.630000000000109
8315.0,207,4787.0,17.99624060150376,0.7991503603320205,207,119839.0,0.02315532742107914,207,119839.0,-0.37000000000011823
8320.0,207,4723.0,17.82264150943396,0.7463673574099399,207,119889.0,0.02285522434328259,207,119889.0,-0.5
8325.0,207,4837.0,18.116104868913858,0.808751558795848,207,119935.0,0.023247297133736994,207,119935.0,-0.459999999999809
8330.0,207,4811.0,17.95149253731343,0.8618482271772423,207,120004.0,0.024338738243571037,207,120004.0,-0.6900000000000546
8335.0,205,4740.0,17.752808988764045,0.8592067723157333,205,120034.0,0.023056793514752386,205,120034.0,-0.2999999999999545
8340.0,205,4835.0,18.17669172932331,0.8490553713750861,205,120077.0,0.02339874718510381,205,120077.0,-0.43000000000006366
8345.0,207,4796.0,17.9625468164794,0.8222812916160062,207,120112.0,0.021792159589109884,207,120112.0,-0.34999999999990905
8350.0,205,4706.0,17.69172932330827,0.8164902087454637,205,120133.0,0.022706362858280975,205,120133.0,-0.21000000000003638
8355.0,204,4790.0,18.007518796992482,0.852628735941345,204,120176.0,0.024816106455826673,204,120176.0,-0.43000000000006366
8360.0,205,4747.0,17.845864661654137,0.8218174522113024,205,120237.0,0.022487671990528636,205,120237.0,-0.6099999999999
8365.0,204,4660.0,17.518796992481203,0.8228486519887465,204,120270.0,0.021228046553570044,204,120270.0,-0.3300000000001546
8370.0,204,4755.0,17.943396226415093,0.813867300712365,204,120294.0,0.024320074797704556,204,120294.0,-0.2400000000000091
8375.0,206,4724.0,17.826415094339623,0.7558453485285282,206,120328.0,0.023083205806897437,206,120328.0,-0.33999999999991815
8380.0,207,4648.0,17.473684210526315,0.7354372072795655,207,120377.0,0.020272510805264363,207,120377.0,-0.4900000000000091
8385.0,207,4759.0,17.89097744360902,0.7771856852161566,207,120431.0,0.02302201863656724,207,120431.0,-0.5399999999999636
8390.0,208,4740.0,17.81954887218045,0.740185054653827,208,120513.0,0.020057483870635693,208,120513.0,-0.8200000000001637
