step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
15730.0,205,4659.0,17.515037593984964,0.7788548577082839,204,117988.0,0.023360551698483067,204,117988.0,-0.4600000000000364
15735.0,207,4762.0,17.835205992509362,0.8314752457739907,207,118045.0,0.022403427498268833,207,118045.0,-0.5699999999999363
15740.0,206,4728.0,17.64179104477612,0.8841909820509188,206,118098.0,0.02421820703679549,206,118098.0,-0.5299999999999727
15745.0,207,4652.0,17.423220973782772,0.7739861923951543,207,118125.0,0.022089201169525893,207,118125.0,-0.2699999999999818
15750.0,206,4756.0,17.8796992481203,0.8081564596290788,206,118147.0,0.025705325505900496,206,118147.0,-0.22000000000002728
15755.0,207,4727.0,17.704119850187265,0.8127986688758894,207,118163.0,0.023578979968646864,207,118163.0,-0.16000000000008185
15760.0,207,4652.0,17.48872180451128,0.7555029931466074,207,118176.0,0.02155203367986605,207,118176.0,-0.12999999999988177
15765.0,206,4756.0,17.8796992481203,0.8150215829905817,206,118220.0,0.02425758948415549,206,118220.0,-0.44000000000005457
15770.0,207,4730.0,17.715355805243444,0.8177121280210049,207,118351.0,0.024312747715987237,207,118351.0,-1.3099999999999454
15775.0,206,4665.0,17.471910112359552,0.8115066089671155,206,118476.0,0.023691313105906907,206,118476.0,-1.25
15780.0,206,4770.0,18.0,0.816923701921893,206,117878.0,0.025444866242020192,206,117878.0,5.980000000000018
15785.0,207,4740.0,17.752808988764045,0.7962064781823983,207,117942.0,0.025422634098534017,207,117942.0,-0.6400000000001
15790.0,205,4659.0,17.515037593984964,0.7444276643536942,204,117988.0,0.023265660496577707,204,117988.0,-0.4600000000000364
15795.0,207,4762.0,17.835205992509362,0.7935675814370781,207,118045.0,0.0223899734229735,207,118045.0,-0.5699999999999363
15800.0,206,4728.0,17.64179104477612,0.84987176875757,206,118098.0,0.02431813948495456,206,118098.0,-0.5299999999999727
15805.0,207,4652.0,17.29368029739777,0.8171629344681159,207,118125.0,0.02257201923885466,207,118125.0,-0.2699999999999818
15810.0,206,4756.0,17.680297397769518,0.8846016672472093,206,118147.0,0.025302264919728482,206,118147.0,-0.22000000000002728
15815.0,207,4727.0,17.5724907063197,0.8482413925041785,207,118163.0,0.022466052820771118,207,118163.0,-0.16000000000008185
15820.0,207,4652.0,17.423220973782772,0.7820048192365083,207,118176.0,0.021790795544958393,207,118176.0,-0.12999999999988177
15825.0,206,4756.0,17.812734082397004,0.8447484754976797,206,118220.0,0.024479975945725103,206,118220.0,-0.44000000000005457
15830.0,207,4730.0,17.715355805243444,0.831702147720461,207,118351.0,0.02361227662834693,207,118351.0,-1.3099999999999454
15835.0,206,4665.0,17.40671641791045,0.8589272829887036,206,118476.0,0.022517040095601102,206,118476.0,-1.25
15840.0,206,4770.0,17.93233082706767,0.8800411408129393,206,117878.0,0.02520564971930895,206,117878.0,5.980000000000018
15845.0,207,4740.0,17.81954887218045,0.7878631407023251,207,117942.0,0.024491534751841657,207,117942.0,-0.6400000000001
15850.0,205,4659.0,17.44943820224719,0.8268845679509474,204,117988.0,0.0230063416680641,204,117988.0,-0.4600000000000364
15855.0,207,4762.0,17.835205992509362,0.8387303223622214,207,118045.0,0.022515165712632675,207,118045.0,-0.5699999999999363
15860.0,206,4728.0,17.64179104477612,0.8992590879708009,206,118098.0,0.024850852828230137,206,118098.0,-0.5299999999999727
15865.0,207,4652.0,17.35820895522388,0.8308805205713011,207,118125.0,0.021878960100221136,207,118125.0,-0.2699999999999818
15870.0,206,4756.0,17.8796992481203,0.8247646659426294,206,118147.0,0.024923233516617092,206,118147.0,-0.22000000000002728
15875.0,207,4727.0,17.770676691729324,0.7884219606877441,207,118163.0,0.023965261796124456,207,118163.0,-0.16000000000008185
15880.0,207,4652.0,17.554716981132074,0.7310114598506748,207,118176.0,0.023006024496054416,207,118176.0,-0.12999999999988177
15885.0,206,4756.0,17.947169811320755,0.784156952461113,206,118220.0,0.02410679003226467,206,118220.0,-0.44000000000005457
15890.0,207,4730.0,17.781954887218046,0.7876220665405014,207,118351.0,0.023968245561192238,207,118351.0,-1.3099999999999454
15895.0,206,4665.0,17.537593984962406,0.7885616022170696,206,118476.0,0.023151999631778653,206,118476.0,-1.25
15900.0,206,4770.0,18.0,0.8279551203147617,206,117878.0,0.025937884532876113,206,117878.0,5.980000000000018
15905.0,207,4740.0,17.752808988764045,0.8134989688970973,207,117942.0,0.024466815706283243,207,117942.0,-0.6400000000001
15910.0,205,4659.0,17.384328358208954,0.8479720287058514,204,117988.0,0.02337609100974779,204,117988.0,-0.4600000000000364
15915.0,207,4762.0,17.835205992509362,0.8249487020879442,207,118045.0,0.02263177514304574,207,118045.0,-0.5699999999999363
15920.0,206,4728.0,17.64179104477612,0.867520573613504,206,118098.0,0.024522328127490858,206,118098.0,-0.5299999999999727
15925.0,207,4652.0,17.423220973782772,0.7531719442718264,207,118125.0,0.021817792601972318,207,118125.0,-0.2699999999999818
15930.0,206,4756.0,17.812734082397004,0.8256608337997547,206,118147.0,0.024690064386814932,206,118147.0,-0.22000000000002728
15935.0,207,4727.0,17.704119850187265,0.7913624013921642,207,118163.0,0.02318183243063345,207,118163.0,-0.16000000000008185
15940.0,207,4652.0,17.423220973782772,0.7795561442382779,207,118176.0,0.022005352942286782,207,118176.0,-0.12999999999988177
15945.0,206,4756.0,17.8796992481203,0.8132772751579546,206,118220.0,0.024698318566535205,206,118220.0,-0.44000000000005457
15950.0,207,4730.0,17.781954887218046,0.7818560111071113,207,118351.0,0.024536055064712577,207,118351.0,-1.3099999999999454
15955.0,206,4665.0,17.471910112359552,0.8117279522100476,206,118476.0,0.023674248259759667,206,118476.0,-1.25
15960.0,206,4770.0,17.79850746268657,0.9196205658469309,206,117878.0,0.02536068184364824,206,117878.0,5.980000000000018
15965.0,207,4740.0,17.62081784386617,0.8529150477525489,207,117942.0,0.025136570837442127,207,117942.0,-0.6400000000001
15970.0,205,4659.0,17.515037593984964,0.7572710489288608,204,117988.0,0.02287410082293636,204,117988.0,-0.4600000000000364
15975.0,207,4762.0,17.835205992509362,0.8046801733568714,207,118045.0,0.0226778385517435,207,118045.0,-0.5699999999999363
15980.0,206,4728.0,17.64179104477612,0.8536900499144181,206,118098.0,0.023524889544331136,206,118098.0,-0.5299999999999727
15985.0,207,4652.0,17.35820895522388,0.788398240328385,207,118125.0,0.021612036192052375,207,118125.0,-0.2699999999999818
15990.0,206,4756.0,17.812734082397004,0.8261433652569717,206,118147.0,0.02499505396619849,206,118147.0,-0.22000000000002728
15995.0,207,4727.0,17.704119850187265,0.7975226137584189,207,118163.0,0.023427250970742053,207,118163.0,-0.16000000000008185
16000.0,207,4652.0,17.423220973782772,0.7897417879865816,207,118176.0,0.022329146365528314,207,118176.0,-0.12999999999988177
16005.0,206,4756.0,17.812734082397004,0.8656560190114407,206,118220.0,0.025072821445948693,206,118220.0,-0.44000000000005457
16010.0,207,4730.0,17.715355805243444,0.849294558852388,207,118351.0,0.02425177548962233,207,118351.0,-1.3099999999999454
16015.0,206,4665.0,17.471910112359552,0.852115889080512,206,118476.0,0.023265605850885853,206,118476.0,-1.25
16020.0,206,4770.0,17.865168539325843,0.9271600415226491,206,117878.0,0.02492953403110557,206,117878.0,5.980000000000018
16025.0,207,4740.0,17.81954887218045,0.795538805178115,207,117942.0,0.024213115484658557,207,117942.0,-0.6400000000001
16030.0,205,4659.0,17.44943820224719,0.8326422577847499,204,117988.0,0.02313685472668972,204,117988.0,-0.4600000000000364
16035.0,207,4762.0,17.902255639097746,0.8059739821613879,207,118045.0,0.02260498396434814,207,118045.0,-0.5699999999999363
16040.0,206,4728.0,17.774436090225564,0.8395228885087811,206,118098.0,0.023774537092333126,206,118098.0,-0.5299999999999727
16045.0,207,4652.0,17.48872180451128,0.7597398359363108,207,118125.0,0.02197681692181207,207,118125.0,-0.2699999999999818
16050.0,206,4756.0,17.8796992481203,0.8175914236482713,206,118147.0,0.024542315508045285,206,118147.0,-0.22000000000002728
16055.0,207,4727.0,17.704119850187265,0.8133636150752493,207,118163.0,0.022582045040679514,207,118163.0,-0.16000000000008185
16060.0,207,4652.0,17.423220973782772,0.7995923930957378,207,118176.0,0.022375531807838644,207,118176.0,-0.12999999999988177
16065.0,206,4756.0,17.812734082397004,0.8725594336471645,206,118220.0,0.024630549502741496,206,118220.0,-0.44000000000005457
16070.0,207,4730.0,17.781954887218046,0.8187296207331974,207,118351.0,0.023958130922417525,207,118351.0,-1.3099999999999454
16075.0,206,4665.0,17.60377358490566,0.7747884757571135,206,118476.0,0.022812440617083252,206,118476.0,-1.25
16080.0,206,4770.0,18.0,0.8458593955416053,206,117878.0,0.024751956565781347,206,117878.0,5.980000000000018
16085.0,207,4740.0,17.752808988764045,0.8302806157745216,207,117942.0,0.024802375553828,207,117942.0,-0.6400000000001
16090.0,205,4659.0,17.44943820224719,0.8192272445126522,204,117988.0,0.02302986709113903,204,117988.0,-0.4600000000000364
16095.0,207,4762.0,17.76865671641791,0.8593427778244408,207,118045.0,0.021940494356792198,207,118045.0,-0.5699999999999363
16100.0,206,4728.0,17.64179104477612,0.8912835883400647,206,118098.0,0.02430536729842567,206,118098.0,-0.5299999999999727
16105.0,207,4652.0,17.554716981132074,0.7011421485551708,207,118125.0,0.022014854984001606,207,118125.0,-0.2699999999999818
16110.0,206,4756.0,17.8796992481203,0.8058807249502946,206,118147.0,0.02476521048702556,206,118147.0,-0.22000000000002728
16115.0,207,4727.0,17.704119850187265,0.8104772591568421,207,118163.0,0.023610081616977634,207,118163.0,-0.16000000000008185
16120.0,207,4652.0,17.35820895522388,0.8335524404716702,207,118176.0,0.022884142330918032,207,118176.0,-0.12999999999988177
16125.0,206,4756.0,17.812734082397004,0.883041789206833,206,118220.0,0.024764496978187396,206,118220.0,-0.44000000000005457
16130.0,207,4730.0,17.781954887218046,0.8128280235289042,207,118351.0,0.023400104821564915,207,118351.0,-1.3099999999999454
16135.0,206,4665.0,17.537593984962406,0.8157378836803784,206,118476.0,0.022848320741277777,206,118476.0,-1.25
16140.0,206,4770.0,18.0,0.8482920521718402,206,117878.0,0.02502990764329998,206,117878.0,5.980000000000018
16145.0,207,4740.0,17.81954887218045,0.7884878473379083,207,117942.0,0.02453650952865501,207,117942.0,-0.6400000000001
16150.0,205,4659.0,17.44943820224719,0.8276483381990034,204,117988.0,0.022853119995680318,204,117988.0,-0.4600000000000364
16155.0,207,4762.0,17.835205992509362,0.8467214994394107,207,118045.0,0.02239678397446968,207,118045.0,-0.5699999999999363
16160.0,206,4728.0,17.707865168539325,0.8663232842348028,206,118098.0,0.024579992247141722,206,118098.0,-0.5299999999999727
16165.0,207,4652.0,17.423220973782772,0.7926969797680471,207,118125.0,0.02129273466603163,207,118125.0,-0.2699999999999818
16170.0,206,4756.0,17.812734082397004,0.861339784392399,206,118147.0,0.024471409838828777,206,118147.0,-0.22000000000002728
16175.0,207,4727.0,17.770676691729324,0.7995816811753926,207,118163.0,0.02346759204311492,207,118163.0,-0.16000000000008185
16180.0,207,4652.0,17.423220973782772,0.8247580950498463,207,118176.0,0.02296407760137778,207,118176.0,-0.12999999999988177
16185.0,206,4756.0,17.947169811320755,0.8230166576785708,206,118220.0,0.023555929899258383,206,118220.0,-0.44000000000005457
16190.0,207,4730.0,17.781954887218046,0.8354257268188796,207,118351.0,0.022821020170552462,207,118351.0,-1.3099999999999454
16195.0,206,4665.0,17.60377358490566,0.7850375831365837,206,118476.0,0.023075423426409614,206,118476.0,-1.25
16200.0,206,4770.0,18.0,0.8624688922106567,206,117878.0,0.025894114603565457,206,117878.0,5.980000000000018
16205.0,207,4740.0,17.752808988764045,0.8436047726962261,207,117942.0,0.02499315116037091,207,117942.0,-0.6400000000001
16210.0,205,4659.0,17.515037593984964,0.7927296418799002,204,117988.0,0.022954503874333263,204,117988.0,-0.4600000000000364
16215.0,207,4762.0,17.902255639097746,0.7925535115040944,207,118045.0,0.022622968571774062,207,118045.0,-0.5699999999999363
16220.0,206,4728.0,17.774436090225564,0.8061502811660834,206,118098.0,0.023624320437695773,206,118098.0,-0.5299999999999727
16225.0,207,4652.0,17.554716981132074,0.6826959012330724,207,118125.0,0.021619689574301094,207,118125.0,-0.2699999999999818
16230.0,206,4756.0,17.8796992481203,0.7878482959328917,206,118147.0,0.024917808581355366,206,118147.0,-0.22000000000002728
16235.0,207,4727.0,17.704119850187265,0.7879617320388942,207,118163.0,0.023932091038652466,207,118163.0,-0.16000000000008185
16240.0,207,4652.0,17.35820895522388,0.8130871611454636,207,118176.0,0.02279779151775358,207,118176.0,-0.12999999999988177
16245.0,206,4756.0,17.812734082397004,0.8428198307925253,206,118220.0,0.023733299674676495,206,118220.0,-0.44000000000005457
16250.0,207,4730.0,17.781954887218046,0.8020616017033485,207,118351.0,0.02356189002095849,207,118351.0,-1.3099999999999454
16255.0,206,4665.0,17.471910112359552,0.8401608105401515,206,118476.0,0.02285675609973434,206,118476.0,-1.25
16260.0,206,4770.0,17.79850746268657,0.9503999708476033,206,117879.0,0.025288594804507777,206,117879.0,5.970000000000027
16265.0,207,4740.0,17.752808988764045,0.8472783576957714,207,117943.0,0.024509408560701718,207,117943.0,-0.6400000000001
16270.0,205,4659.0,17.44943820224719,0.849976290304543,204,117989.0,0.022777996284734897,204,117989.0,-0.4600000000000364
16275.0,207,4762.0,17.835205992509362,0.8596777734891827,207,118046.0,0.022664761506303786,207,118046.0,-0.5699999999999363
16280.0,206,4728.0,17.707865168539325,0.8717691333245565,206,118099.0,0.0239376312103927,206,118099.0,-0.5299999999999727
16285.0,207,4652.0,17.554716981132074,0.7209882303912232,207,118126.0,0.02230680205407383,207,118126.0,-0.2699999999999818
16290.0,206,4756.0,17.8796992481203,0.8247944625057182,206,118148.0,0.025227579040449245,206,118148.0,-0.22000000000002728
16295.0,207,4727.0,17.770676691729324,0.7861728319047188,207,118164.0,0.0236059256920846,207,118164.0,-0.16000000000008185
16300.0,207,4652.0,17.48872180451128,0.7713940520195864,207,118177.0,0.02207492900545318,207,118177.0,-0.12999999999988177
16305.0,206,4756.0,17.947169811320755,0.7988404786710319,206,118221.0,0.023805308418534805,206,118221.0,-0.44000000000005457
16310.0,207,4730.0,17.781954887218046,0.8178197427232189,207,118352.0,0.023391412381587654,207,118352.0,-1.3099999999999454
16315.0,206,4665.0,17.537593984962406,0.8195523763408814,206,118477.0,0.022928393858937128,206,118477.0,-1.25
16320.0,206,4770.0,18.0,0.8638656886871743,206,117879.0,0.02515033543266477,206,117879.0,5.980000000000018
16325.0,207,4740.0,17.752808988764045,0.8534146289859088,207,117943.0,0.024507245850708428,207,117943.0,-0.6400000000001
16330.0,205,4659.0,17.44943820224719,0.8433095305341028,204,117989.0,0.022579826483358108,204,117989.0,-0.4600000000000364
16335.0,207,4762.0,17.835205992509362,0.8611084338048217,207,118046.0,0.022060477775146504,207,118046.0,-0.5699999999999363
16340.0,206,4728.0,17.64179104477612,0.9149116673690957,206,118099.0,0.02365449596633881,206,118099.0,-0.5299999999999727
16345.0,207,4652.0,17.554716981132074,0.7285415930943889,207,118126.0,0.022229016554706344,207,118126.0,-0.2699999999999818
16350.0,206,4756.0,17.8796992481203,0.8340067421111809,206,118148.0,0.02502142327217409,206,118148.0,-0.22000000000002728
16355.0,207,4727.0,17.837735849056603,0.7504604411988323,207,118164.0,0.023517883049422976,207,118164.0,-0.16000000000008185
16360.0,207,4652.0,17.554716981132074,0.7345156567513491,207,118177.0,0.022027467457556266,207,118177.0,-0.12999999999988177
16365.0,206,4756.0,17.8796992481203,0.8423395478021273,206,118221.0,0.024542855902950272,206,118221.0,-0.44000000000005457
16370.0,207,4730.0,17.715355805243444,0.8617515416072151,207,118352.0,0.023731154652432303,207,118352.0,-1.3099999999999454
16375.0,206,4665.0,17.537593984962406,0.8374342379460957,206,118477.0,0.022743169812561997,206,118477.0,-1.25
16380.0,206,4770.0,18.0,0.8718773721458609,206,117879.0,0.02504930997176881,206,117879.0,5.980000000000018
16385.0,207,4740.0,17.752808988764045,0.8646795600483707,207,117943.0,0.02443747993884091,207,117943.0,-0.6400000000001
16390.0,205,4659.0,17.44943820224719,0.8513654429159134,204,117989.0,0.02241746333570978,204,117989.0,-0.4600000000000364
16395.0,207,4762.0,17.835205992509362,0.8691972963034492,207,118046.0,0.02215319424915821,207,118046.0,-0.5699999999999363
16400.0,206,4728.0,17.841509433962266,0.8039221365028598,206,118099.0,0.024933111856330247,206,118099.0,-0.5299999999999727
16405.0,207,4652.0,17.554716981132074,0.7253830109164688,207,118126.0,0.02314091080500336,207,118126.0,-0.2699999999999818
16410.0,206,4756.0,17.8796992481203,0.8286448808081807,206,118148.0,0.025877225729036682,206,118148.0,-0.22000000000002728
16415.0,207,4727.0,17.770676691729324,0.7880254295309127,207,118164.0,0.023591479666958497,207,118164.0,-0.16000000000008185
16420.0,207,4652.0,17.423220973782772,0.8090647729353382,207,118177.0,0.022988249576293314,207,118177.0,-0.12999999999988177
16425.0,206,4756.0,17.8796992481203,0.8414153327382538,206,118221.0,0.02478749731760138,206,118221.0,-0.44000000000005457
16430.0,207,4730.0,17.849056603773583,0.7622645055035775,207,118352.0,0.023979118990226783,207,118352.0,-1.3099999999999454
16435.0,206,4665.0,17.60377358490566,0.7541243560949176,206,118477.0,0.02301725849435064,206,118477.0,-1.25
16440.0,206,4770.0,18.0,0.8241880218554011,206,117879.0,0.025223065842489203,206,117879.0,5.980000000000018
16445.0,207,4740.0,17.81954887218045,0.7655653589830589,207,117943.0,0.024347124839280407,207,117943.0,-0.6400000000001
16450.0,205,4659.0,17.44943820224719,0.8035189546407199,204,117989.0,0.02277513727173892,204,117989.0,-0.4600000000000364
16455.0,207,4762.0,17.835205992509362,0.8193309378970878,207,118046.0,0.022397033995455302,207,118046.0,-0.5699999999999363
16460.0,206,4728.0,17.64179104477612,0.8759249424568614,206,118099.0,0.025004845280181588,206,118099.0,-0.5299999999999727
16465.0,207,4652.0,17.35820895522388,0.8063832710938331,207,118126.0,0.021810617795010905,207,118126.0,-0.2699999999999818
16470.0,206,4756.0,17.746268656716417,0.8786103133976668,206,118148.0,0.02455973132013117,206,118148.0,-0.22000000000002728
16475.0,207,4727.0,17.704119850187265,0.8167681676243,207,118164.0,0.023819899054222212,207,118164.0,-0.16000000000008185
16480.0,207,4652.0,17.35820895522388,0.838254919663075,207,118177.0,0.023184536509172234,207,118177.0,-0.12999999999988177
16485.0,206,4756.0,17.8796992481203,0.8504912872842045,206,118221.0,0.024388950677577858,206,118221.0,-0.44000000000005457
16490.0,207,4730.0,17.781954887218046,0.8181169183272412,207,118352.0,0.023503137238914666,207,118352.0,-1.3099999999999454
16495.0,206,4665.0,17.60377358490566,0.7832256424313302,206,118477.0,0.023042747357423198,206,118477.0,-1.25
16500.0,206,4770.0,17.93233082706767,0.8993175939350534,206,117879.0,0.025308552592090076,206,117879.0,5.980000000000018
16505.0,207,4740.0,17.81954887218045,0.8101568194639028,207,117943.0,0.025031481064984804,207,117943.0,-0.6400000000001
16510.0,205,4659.0,17.515037593984964,0.8061893988893954,204,117989.0,0.02266973066771783,204,117989.0,-0.4600000000000364
16515.0,207,4762.0,17.835205992509362,0.8516562177632012,207,118046.0,0.022878578783410732,207,118046.0,-0.5699999999999363
16520.0,206,4728.0,17.774436090225564,0.8165958234693496,206,118099.0,0.02478806196131509,206,118099.0,-0.5299999999999727
16525.0,207,4652.0,17.48872180451128,0.7427373038449292,207,118126.0,0.022557818489846074,207,118126.0,-0.2699999999999818
16530.0,206,4756.0,17.812734082397004,0.8479132536833497,206,118148.0,0.024671491813939076,206,118148.0,-0.22000000000002728
16535.0,207,4727.0,17.770676691729324,0.7688105864206067,207,118164.0,0.02417383524432758,207,118164.0,-0.16000000000008185
16540.0,207,4652.0,17.48872180451128,0.7544483828406373,207,118177.0,0.02252407339157478,207,118177.0,-0.12999999999988177
16545.0,206,4756.0,17.8796992481203,0.82593063494499,206,118221.0,0.024172562498404323,206,118221.0,-0.44000000000005457
16550.0,207,4730.0,17.781954887218046,0.7988814744224391,207,118352.0,0.02304352648736778,207,118352.0,-1.3099999999999454
16555.0,206,4665.0,17.471910112359552,0.8353388409810765,206,118477.0,0.022323912317429216,206,118477.0,-1.25
16560.0,206,4770.0,17.865168539325843,0.9093374062001119,206,117879.0,0.024675141984526,206,117879.0,5.980000000000018
16565.0,207,4740.0,17.686567164179106,0.8702011079181257,207,117943.0,0.024266302563714856,207,117943.0,-0.6400000000001
16570.0,205,4659.0,17.44943820224719,0.8371511001666042,204,117989.0,0.023350824608340034,204,117989.0,-0.4600000000000364
16575.0,207,4762.0,17.835205992509362,0.8475611521012948,207,118046.0,0.023284260544045466,207,118046.0,-0.5699999999999363
16580.0,206,4728.0,17.707865168539325,0.8757523586363335,206,118099.0,0.02420536440758773,206,118099.0,-0.5299999999999727
16585.0,207,4652.0,17.423220973782772,0.803930159189467,207,118126.0,0.02154075046280343,207,118126.0,-0.2699999999999818
16590.0,206,4756.0,17.8796992481203,0.8341184972748353,206,118148.0,0.025080484445818188,206,118148.0,-0.22000000000002728
16595.0,207,4727.0,17.770676691729324,0.8011162539335726,207,118164.0,0.02359853193725174,207,118164.0,-0.16000000000008185
16600.0,207,4652.0,17.423220973782772,0.8262880127780567,207,118177.0,0.02256965055444732,207,118177.0,-0.12999999999988177
16605.0,206,4756.0,17.947169811320755,0.8236823452042803,206,118221.0,0.02459479270969778,206,118221.0,-0.44000000000005457
16610.0,207,4730.0,17.849056603773583,0.7968365661083991,207,118352.0,0.023615039842552324,207,118352.0,-1.3099999999999454
16615.0,206,4665.0,17.60377358490566,0.7949980899715284,206,118477.0,0.022583819226121394,206,118477.0,-1.25
16620.0,206,4770.0,18.0,0.8632793557462544,206,117879.0,0.024573278946360466,206,117879.0,5.980000000000018
16625.0,207,4740.0,17.752808988764045,0.8505555511942965,207,117943.0,0.02443156083541406,207,117943.0,-0.6400000000001
16630.0,205,4659.0,17.515037593984964,0.7949624055698479,204,117989.0,0.02336674775253981,204,117989.0,-0.4600000000000364
16635.0,207,4762.0,17.902255639097746,0.8084378848021121,207,118046.0,0.02236888766295435,207,118046.0,-0.5699999999999363
16640.0,206,4728.0,17.707865168539325,0.8641917281493618,206,118099.0,0.023860256521589258,206,118099.0,-0.5299999999999727
16645.0,207,4652.0,17.48872180451128,0.7473033952682844,207,118126.0,0.021814684657399035,207,118126.0,-0.2699999999999818
16650.0,206,4756.0,17.8796992481203,0.8158331134838408,206,118148.0,0.026054228019832943,206,118148.0,-0.22000000000002728
16655.0,207,4727.0,17.770676691729324,0.7843088084573948,207,118164.0,0.02422483801105325,207,118164.0,-0.16000000000008185
16660.0,207,4652.0,17.423220973782772,0.8018498213584101,207,118177.0,0.02212870789114219,207,118177.0,-0.12999999999988177
16665.0,206,4756.0,17.812734082397004,0.8657658798622543,206,118221.0,0.024204646642774722,206,118221.0,-0.44000000000005457
16670.0,207,4730.0,17.715355805243444,0.842738288548863,207,118352.0,0.023150039244215024,207,118352.0,-1.3099999999999454
16675.0,206,4665.0,17.537593984962406,0.8178244622377672,206,118477.0,0.022341707619461016,206,118477.0,-1.25
16680.0,206,4770.0,18.0,0.8525506596409598,206,117879.0,0.02529287480484593,206,117879.0,5.980000000000018
16685.0,207,4740.0,17.81954887218045,0.7993117964574652,207,117943.0,0.025099489966465747,207,117943.0,-0.6400000000001
16690.0,205,4659.0,17.515037593984964,0.7915927200173655,204,117989.0,0.023540407499132127,204,117989.0,-0.4600000000000364
16695.0,207,4762.0,17.835205992509362,0.8345404122706691,207,118046.0,0.022239913450305366,207,118046.0,-0.5699999999999363
16700.0,206,4728.0,17.707865168539325,0.8536946302165563,206,118099.0,0.023623870928175802,206,118099.0,-0.5299999999999727
16705.0,207,4652.0,17.423220973782772,0.7765700850326858,207,118126.0,0.022774739553008398,207,118126.0,-0.2699999999999818
16710.0,206,4756.0,17.746268656716417,0.8747598887163064,206,118148.0,0.02556362597091241,206,118148.0,-0.22000000000002728
16715.0,207,4727.0,17.770676691729324,0.7744716298508741,207,118164.0,0.023985666029480938,207,118164.0,-0.16000000000008185
16720.0,207,4652.0,17.48872180451128,0.7632716548661975,207,118177.0,0.022340934255798174,207,118177.0,-0.12999999999988177
16725.0,206,4756.0,17.8796992481203,0.8237217413003017,206,118221.0,0.023991217524944528,206,118221.0,-0.44000000000005457
16730.0,207,4730.0,17.781954887218046,0.7943945593202311,207,118352.0,0.0227632652741877,207,118352.0,-1.3099999999999454
16735.0,206,4665.0,17.471910112359552,0.8317295147792845,206,118477.0,0.022622680263757983,206,118477.0,-1.25
16740.0,206,4770.0,17.93233082706767,0.8835031656658873,206,117879.0,0.02503604626855411,206,117879.0,5.980000000000018
16745.0,207,4740.0,17.81954887218045,0.7998072005139502,207,117943.0,0.025130634735985345,207,117943.0,-0.6400000000001
16750.0,205,4659.0,17.44943820224719,0.8231679246804455,204,117989.0,0.02287851309758016,204,117989.0,-0.4600000000000364
16755.0,207,4762.0,17.902255639097746,0.792543064685072,207,118046.0,0.022640798037182767,207,118046.0,-0.5699999999999363
16760.0,206,4728.0,17.707865168539325,0.8479300079790087,206,118099.0,0.025508921814723234,206,118099.0,-0.5299999999999727
16765.0,207,4652.0,17.423220973782772,0.7684846083819978,207,118126.0,0.022747463463404873,207,118126.0,-0.2699999999999818
16770.0,206,4756.0,17.746268656716417,0.8566794200949929,206,118148.0,0.025413459714288687,206,118148.0,-0.22000000000002728
16775.0,207,4727.0,17.5724907063197,0.8432896658619464,207,118164.0,0.023653560307262664,207,118164.0,-0.16000000000008185
16780.0,207,4652.0,17.554716981132074,0.7026029479786776,207,118177.0,0.022929838512499006,207,118177.0,-0.12999999999988177
16785.0,206,4756.0,17.8796992481203,0.8083237208936146,206,118221.0,0.02414856999210565,206,118221.0,-0.44000000000005457
16790.0,207,4730.0,17.715355805243444,0.814089821146987,207,118352.0,0.023293234014401244,207,118352.0,-1.3099999999999454
16795.0,206,4665.0,17.537593984962406,0.7847329938710694,206,118477.0,0.022494315917976983,206,118477.0,-1.25
16800.0,206,4770.0,17.93233082706767,0.857025170985362,206,117879.0,0.026041347927536606,206,117879.0,5.980000000000018
16805.0,207,4740.0,17.686567164179106,0.8424955198236921,207,117943.0,0.02544407178475117,207,117943.0,-0.6400000000001
16810.0,205,4659.0,17.384328358208954,0.8512850616471946,204,117989.0,0.022861548364918594,204,117989.0,-0.4600000000000364
16815.0,207,4762.0,17.702602230483272,0.8916712898635072,207,118046.0,0.02201301113102339,207,118046.0,-0.5699999999999363
16820.0,206,4728.0,17.64179104477612,0.8698064342902241,206,118099.0,0.024324575915552576,206,118099.0,-0.5299999999999727
16825.0,207,4652.0,17.423220973782772,0.7685344922861199,207,118126.0,0.022232270332534304,207,118126.0,-0.2699999999999818
16830.0,206,4756.0,17.812734082397004,0.836477081388841,206,118148.0,0.025255345227067863,206,118148.0,-0.22000000000002728
16835.0,207,4727.0,17.770676691729324,0.7817000985435626,207,118164.0,0.02379073641731506,207,118164.0,-0.16000000000008185
16840.0,207,4652.0,17.423220973782772,0.8047399690135792,207,118177.0,0.02240749489175452,207,118177.0,-0.12999999999988177
16845.0,206,4756.0,17.947169811320755,0.7924948859225422,206,118221.0,0.023618795750645936,206,118221.0,-0.44000000000005457
16850.0,207,4730.0,17.781954887218046,0.8055572182023683,207,118352.0,0.022595835045145615,207,118352.0,-1.3099999999999454
16855.0,206,4665.0,17.537593984962406,0.8072841694716393,206,118477.0,0.022968913852579112,206,118477.0,-1.25
16860.0,206,4770.0,17.865168539325843,0.9238949927626562,206,117879.0,0.025894000389633853,206,117879.0,5.980000000000018
