step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
12210.0,205,4835.0,18.17669172932331,0.8311497602901445,205,120081.0,0.022905273174850613,205,120081.0,-0.4299999999998363
12215.0,207,4796.0,17.9625468164794,0.8045312102934046,207,120116.0,0.02148892809308745,207,120116.0,-0.3500000000001364
12220.0,205,4706.0,17.69172932330827,0.8058661366650922,205,120137.0,0.021937754820119264,205,120137.0,-0.209999999999809
12225.0,204,4790.0,18.007518796992482,0.8440292929084271,204,120180.0,0.023816947745288197,204,120180.0,-0.43000000000006366
12230.0,205,4747.0,17.779026217228463,0.8449954288187388,205,120241.0,0.021404243017933894,205,120241.0,-0.6100000000001273
12235.0,204,4660.0,17.518796992481203,0.832876706537822,204,120274.0,0.02113988732930884,204,120274.0,-0.32999999999992724
12240.0,204,4755.0,17.943396226415093,0.8306502911936976,204,120298.0,0.023530855273054187,204,120298.0,-0.2400000000000091
12245.0,206,4724.0,17.7593984962406,0.8178493195436214,206,120332.0,0.022272749692366426,206,120332.0,-0.33999999999991815
12250.0,207,4648.0,17.408239700374533,0.8009895269704662,207,120381.0,0.01950750468575126,207,120381.0,-0.4900000000000091
12255.0,207,4759.0,17.89097744360902,0.8075749080433297,207,120435.0,0.023287389009537973,207,120435.0,-0.5399999999999636
12260.0,208,4740.0,17.88679245283019,0.726985060738293,208,120517.0,0.02060210902743434,208,120517.0,-0.8200000000001637
12265.0,208,4678.0,17.652830188679246,0.7146701878797543,208,120569.0,0.020062688713604695,208,120569.0,-0.5199999999999818
12270.0,208,4803.0,18.12452830188679,0.7605922876532076,208,119806.0,0.022050033590611147,208,119806.0,7.630000000000109
12275.0,207,4787.0,18.064150943396225,0.7576498958962062,207,119843.0,0.022679691980198945,207,119843.0,-0.37000000000011823
12280.0,207,4723.0,17.75563909774436,0.7867889969130965,207,119893.0,0.022553231313151092,207,119893.0,-0.5
12285.0,207,4837.0,18.116104868913858,0.8190368422434191,207,119939.0,0.022866408432529604,207,119939.0,-0.4600000000000364
12290.0,207,4811.0,18.0187265917603,0.8373699070603509,207,120008.0,0.024117805795780583,207,120008.0,-0.6899999999998272
12295.0,205,4740.0,17.752808988764045,0.8666649559939564,205,120038.0,0.022641494228358414,205,120038.0,-0.3000000000001819
12300.0,205,4835.0,18.245283018867923,0.819386413786896,205,120081.0,0.022995978573734106,205,120081.0,-0.4299999999998363
12305.0,207,4796.0,17.9625468164794,0.828744942521868,207,120116.0,0.021199297447804216,207,120116.0,-0.3500000000001364
12310.0,205,4706.0,17.69172932330827,0.8247562908867136,205,120137.0,0.023154984930710835,205,120137.0,-0.209999999999809
12315.0,204,4790.0,18.07547169811321,0.8288080740480915,204,120180.0,0.024189927908952087,204,120180.0,-0.43000000000006366
12320.0,205,4747.0,17.91320754716981,0.7833797672535271,205,120241.0,0.02202147056801396,205,120241.0,-0.6100000000001273
12325.0,204,4660.0,17.58490566037736,0.783697824064017,204,120274.0,0.021098192579026294,204,120274.0,-0.32999999999992724
12330.0,204,4755.0,17.943396226415093,0.8151513182557737,204,120298.0,0.023003328591256016,204,120298.0,-0.2400000000000091
12335.0,206,4724.0,17.893939393939394,0.7154523959973549,206,120332.0,0.022125386022532466,206,120332.0,-0.33999999999991815
12340.0,207,4648.0,17.473684210526315,0.7292994925425752,207,120381.0,0.019729607774296592,207,120381.0,-0.4900000000000091
12345.0,207,4759.0,17.823970037453183,0.8131653995323418,207,120435.0,0.02291340305866857,207,120435.0,-0.5399999999999636
12350.0,208,4740.0,17.81954887218045,0.7557568277171741,208,120517.0,0.020667905140115378,208,120517.0,-0.8200000000001637
12355.0,208,4678.0,17.652830188679246,0.7046859234398113,208,120569.0,0.019739330089231868,208,120569.0,-0.5199999999999818
12360.0,208,4803.0,18.05639097744361,0.7863955745441767,208,119806.0,0.022108887019548846,208,119806.0,7.630000000000109
12365.0,207,4787.0,17.928838951310862,0.8244965376166471,207,119843.0,0.023828082995267678,207,119843.0,-0.37000000000011823
12370.0,207,4723.0,17.689138576779026,0.8165463190093023,207,119893.0,0.022449435400839535,207,119893.0,-0.5
12375.0,207,4837.0,18.116104868913858,0.8102484014798722,207,119939.0,0.022999041612308306,207,119939.0,-0.4600000000000364
12380.0,207,4811.0,17.95149253731343,0.8608502039552405,207,120008.0,0.024351507094586985,207,120008.0,-0.6899999999998272
12385.0,205,4740.0,17.88679245283019,0.7814962597473998,205,120038.0,0.022519250968854584,205,120038.0,-0.3000000000001819
12390.0,205,4835.0,18.17669172932331,0.8462343798579193,205,120081.0,0.022366862610772302,205,120081.0,-0.4299999999998363
12395.0,207,4796.0,17.9625468164794,0.8245992260079231,207,120116.0,0.021578087949175796,207,120116.0,-0.3500000000001364
12400.0,205,4706.0,17.69172932330827,0.817802497465261,205,120137.0,0.022834782871282974,205,120137.0,-0.209999999999809
12405.0,204,4790.0,18.007518796992482,0.8612247071406808,204,120180.0,0.024473544816763393,204,120180.0,-0.43000000000006366
12410.0,205,4747.0,17.845864661654137,0.816970936584633,205,120241.0,0.02129090713603981,205,120241.0,-0.6100000000001273
12415.0,204,4660.0,17.58490566037736,0.7885178373579188,204,120274.0,0.020775628489058517,204,120274.0,-0.32999999999992724
12420.0,204,4755.0,17.943396226415093,0.8123307284276207,204,120298.0,0.02352228743848402,204,120298.0,-0.2400000000000091
12425.0,206,4724.0,17.826415094339623,0.7601621751592094,206,120332.0,0.02267660917181346,206,120332.0,-0.33999999999991815
12430.0,207,4648.0,17.473684210526315,0.7429346288668474,207,120381.0,0.02013471127262404,207,120381.0,-0.4900000000000091
12435.0,207,4759.0,17.89097744360902,0.7904841216526207,207,120435.0,0.022745364311454946,207,120435.0,-0.5399999999999636
12440.0,208,4740.0,17.752808988764045,0.7993029977192292,208,120517.0,0.020444323963738596,208,120517.0,-0.8200000000001637
12445.0,208,4678.0,17.586466165413533,0.75796887559339,208,120569.0,0.018988771750145173,208,120569.0,-0.5199999999999818
12450.0,208,4803.0,18.05639097744361,0.8027085255006593,208,119806.0,0.02173958857883087,208,119806.0,7.630000000000109
12455.0,207,4787.0,17.99624060150376,0.8094892187246524,207,119843.0,0.022759341513089403,207,119843.0,-0.37000000000011823
12460.0,207,4723.0,17.75563909774436,0.8020046798973984,207,119893.0,0.022187677986302508,207,119893.0,-0.5
12465.0,207,4837.0,18.116104868913858,0.8319450724902719,207,119939.0,0.022531949927130243,207,119939.0,-0.4600000000000364
12470.0,207,4811.0,18.086466165413533,0.8085583746173703,207,120008.0,0.02463506479805389,207,120008.0,-0.6899999999998272
12475.0,205,4740.0,17.88679245283019,0.7971285573623481,205,120038.0,0.022591483009068734,205,120038.0,-0.3000000000001819
12480.0,205,4835.0,18.17669172932331,0.8564943704084967,205,120081.0,0.023924441372894543,205,120081.0,-0.4299999999998363
12485.0,207,4796.0,17.895522388059703,0.8719919981091596,207,120116.0,0.022289882149681955,207,120116.0,-0.3500000000001364
12490.0,205,4706.0,17.69172932330827,0.8350774282618295,205,120137.0,0.022806998784209588,205,120137.0,-0.209999999999809
12495.0,204,4790.0,18.07547169811321,0.8225421106863965,204,120180.0,0.024322961320280462,204,120180.0,-0.43000000000006366
12500.0,205,4747.0,17.91320754716981,0.7854398301406574,205,120241.0,0.021914780059923585,205,120241.0,-0.6100000000001273
12505.0,204,4660.0,17.58490566037736,0.7933489213273682,204,120274.0,0.020560760631817256,204,120274.0,-0.32999999999992724
12510.0,204,4755.0,17.943396226415093,0.8197604433030726,204,120298.0,0.023705220052674305,204,120298.0,-0.2400000000000091
12515.0,206,4724.0,17.826415094339623,0.7576930903637158,206,120332.0,0.02322082150546108,206,120332.0,-0.33999999999991815
12520.0,207,4648.0,17.408239700374533,0.773403291869847,207,120381.0,0.019947136263678382,207,120381.0,-0.4900000000000091
12525.0,207,4759.0,17.89097744360902,0.7875244680922023,207,120435.0,0.022892037389447572,207,120435.0,-0.5399999999999636
12530.0,208,4740.0,17.752808988764045,0.7899232991071711,208,120517.0,0.020705370264917436,208,120517.0,-0.8200000000001637
12535.0,208,4678.0,17.652830188679246,0.7043266164755472,208,120569.0,0.020491665800830873,208,120569.0,-0.5199999999999818
12540.0,208,4803.0,18.12452830188679,0.7419745545333649,208,119806.0,0.022408554647058255,208,119806.0,7.630000000000109
12545.0,207,4787.0,17.99624060150376,0.7856380857575701,207,119843.0,0.0234583720418603,207,119843.0,-0.37000000000011823
12550.0,207,4723.0,17.689138576779026,0.8099669993053212,207,119893.0,0.022514157348470183,207,119893.0,-0.5
12555.0,207,4837.0,18.18421052631579,0.7597059202899512,207,119939.0,0.022554089913212293,207,119939.0,-0.4600000000000364
12560.0,207,4811.0,18.0187265917603,0.8125152329960397,207,120008.0,0.023161021191725997,207,120008.0,-0.6899999999998272
12565.0,205,4740.0,17.752808988764045,0.846692522574624,205,120038.0,0.022842711117354624,205,120038.0,-0.3000000000001819
12570.0,205,4835.0,18.17669172932331,0.8408076253778037,205,120081.0,0.023348527871688906,205,120081.0,-0.4299999999998363
12575.0,207,4796.0,17.895522388059703,0.8475757260224605,207,120116.0,0.02155849362305299,207,120116.0,-0.3500000000001364
12580.0,205,4706.0,17.559701492537314,0.8777808199423839,205,120137.0,0.022001053877032096,205,120137.0,-0.209999999999809
12585.0,204,4790.0,18.007518796992482,0.8550089424038766,204,120180.0,0.024158281624773112,204,120180.0,-0.43000000000006366
12590.0,205,4747.0,17.845864661654137,0.815265717700935,205,120241.0,0.022207504649857112,205,120241.0,-0.6100000000001273
12595.0,204,4660.0,17.58490566037736,0.7872278539059528,204,120274.0,0.021491116457470122,204,120274.0,-0.32999999999992724
12600.0,204,4755.0,17.943396226415093,0.8059772244290496,204,120298.0,0.02417340919336636,204,120298.0,-0.2400000000000091
12605.0,206,4724.0,17.893939393939394,0.7111869212644266,206,120332.0,0.023235976923333623,206,120332.0,-0.33999999999991815
12610.0,207,4648.0,17.473684210526315,0.7287654214504661,207,120381.0,0.020052717071967124,207,120381.0,-0.4900000000000091
12615.0,207,4759.0,17.823970037453183,0.8037394010031386,207,120435.0,0.022695702043982014,207,120435.0,-0.5399999999999636
12620.0,208,4740.0,17.752808988764045,0.772218712801738,208,120517.0,0.020367394705844217,208,120517.0,-0.8200000000001637
12625.0,208,4678.0,17.52059925093633,0.7687350988236701,208,120569.0,0.01967862781230531,208,120569.0,-0.5199999999999818
12630.0,208,4803.0,18.05639097744361,0.7755491986709657,208,119806.0,0.021681801316322646,208,119806.0,7.630000000000109
12635.0,207,4787.0,17.99624060150376,0.7801396457259602,207,119843.0,0.022722236781120852,207,119843.0,-0.37000000000011823
12640.0,207,4723.0,17.689138576779026,0.8070586982246811,207,119893.0,0.02265453420706508,207,119893.0,-0.5
12645.0,207,4837.0,18.116104868913858,0.8035210274651642,207,119939.0,0.022706930236724824,207,119939.0,-0.4600000000000364
12650.0,207,4811.0,18.0187265917603,0.8209089720923706,207,120008.0,0.02402306698940369,207,120008.0,-0.6899999999998272
12655.0,205,4740.0,17.752808988764045,0.8498712097621036,205,120038.0,0.02293279237626025,205,120038.0,-0.3000000000001819
12660.0,205,4835.0,18.17669172932331,0.851667199551341,205,120081.0,0.023438839168660155,205,120081.0,-0.4299999999998363
12665.0,207,4796.0,17.9625468164794,0.827595343125163,207,120116.0,0.02206381748070423,207,120116.0,-0.3500000000001364
12670.0,205,4706.0,17.69172932330827,0.823138658591459,205,120137.0,0.02218523277492566,205,120137.0,-0.209999999999809
12675.0,204,4790.0,17.94007490636704,0.8965582691175111,204,120180.0,0.023134109448014736,204,120180.0,-0.43000000000006366
12680.0,205,4747.0,17.845864661654137,0.8226101282680903,205,120241.0,0.02068683939549205,205,120241.0,-0.6100000000001273
12685.0,204,4660.0,17.58490566037736,0.8020985799227701,204,120274.0,0.02125049623294912,204,120274.0,-0.32999999999992724
12690.0,204,4755.0,17.943396226415093,0.8214756801919173,204,120298.0,0.0232222508010649,204,120298.0,-0.2400000000000091
12695.0,206,4724.0,17.893939393939394,0.7271796552300545,206,120332.0,0.021953517015910428,206,120332.0,-0.33999999999991815
12700.0,207,4648.0,17.539622641509435,0.6938909424087495,207,120381.0,0.019945440592638475,207,120381.0,-0.4900000000000091
12705.0,207,4759.0,17.89097744360902,0.777787828122358,207,120435.0,0.023867070188444552,207,120435.0,-0.5399999999999636
12710.0,208,4740.0,17.752808988764045,0.7842201174621501,208,120517.0,0.020935093307195046,208,120517.0,-0.8200000000001637
12715.0,208,4678.0,17.652830188679246,0.6864284044565993,208,120569.0,0.019993516545379994,208,120569.0,-0.5199999999999818
12720.0,208,4803.0,18.05639097744361,0.7570834141238241,208,119806.0,0.022143874160449096,208,119806.0,7.630000000000109
12725.0,207,4787.0,17.928838951310862,0.8002218375763389,207,119843.0,0.02308168647669883,207,119843.0,-0.37000000000011823
12730.0,207,4723.0,17.75563909774436,0.7599080688713173,207,119893.0,0.022007281465559143,207,119893.0,-0.5
12735.0,207,4837.0,18.116104868913858,0.7830254900487902,207,119939.0,0.022862331800806615,207,119939.0,-0.4600000000000364
12740.0,207,4811.0,17.95149253731343,0.8310138132925973,207,120008.0,0.024405680373174223,207,120008.0,-0.6899999999998272
12745.0,205,4740.0,17.752808988764045,0.8301500229417597,205,120038.0,0.022208510874000678,205,120038.0,-0.3000000000001819
12750.0,205,4835.0,18.17669172932331,0.8234618145257426,205,120081.0,0.023029845135756757,205,120081.0,-0.4299999999998363
12755.0,207,4796.0,17.895522388059703,0.8441153581001977,207,120116.0,0.021582993550255496,207,120116.0,-0.3500000000001364
12760.0,205,4706.0,17.625468164794007,0.8473088540868299,205,120137.0,0.022865930747205207,205,120137.0,-0.209999999999809
12765.0,204,4790.0,17.87313432835821,0.9166046229429149,204,120180.0,0.023878199251907154,204,120180.0,-0.43000000000006366
12770.0,205,4747.0,17.845864661654137,0.8153432233494519,205,120241.0,0.02163043132753192,205,120241.0,-0.6100000000001273
12775.0,204,4660.0,17.518796992481203,0.8138326270280409,204,120274.0,0.02132055884906226,204,120274.0,-0.32999999999992724
12780.0,204,4755.0,17.87593984962406,0.84181007731518,204,120298.0,0.024393854897345975,204,120298.0,-0.2400000000000091
12785.0,206,4724.0,17.826415094339623,0.7460584014855776,206,120332.0,0.02294083781322668,206,120332.0,-0.33999999999991815
12790.0,207,4648.0,17.473684210526315,0.7197540183037707,207,120381.0,0.019774559771130684,207,120381.0,-0.4900000000000091
12795.0,207,4759.0,17.89097744360902,0.7614147856588688,207,120435.0,0.02231735643586342,207,120435.0,-0.5399999999999636
12800.0,208,4740.0,17.81954887218045,0.7135189631554829,208,120517.0,0.02031886686616833,208,120517.0,-0.8200000000001637
12805.0,208,4678.0,17.586466165413533,0.6906110417271525,208,120569.0,0.019437840040967744,208,120569.0,-0.5199999999999818
12810.0,208,4803.0,18.05639097744361,0.7396701851266955,208,119806.0,0.021818972276738537,208,119806.0,7.630000000000109
12815.0,207,4787.0,17.928838951310862,0.7820867222260882,207,119843.0,0.022824239797105503,207,119843.0,-0.37000000000011823
12820.0,207,4723.0,17.62313432835821,0.7898170008998301,207,119893.0,0.022840464007069527,207,119893.0,-0.5
12825.0,207,4837.0,18.04850746268657,0.787666153436771,207,119939.0,0.022986633307807425,207,119939.0,-0.4600000000000364
12830.0,207,4811.0,17.95149253731343,0.8007208234130021,207,120008.0,0.02405774055011434,207,120008.0,-0.6899999999998272
12835.0,205,4740.0,17.686567164179106,0.8225608268709331,205,120038.0,0.023282668459494768,205,120038.0,-0.3000000000001819
12840.0,205,4835.0,18.041044776119403,0.8612082599836465,205,120081.0,0.022931466807209124,205,120081.0,-0.4299999999998363
12845.0,207,4796.0,17.895522388059703,0.8155130252796898,207,120116.0,0.02111926290251755,207,120116.0,-0.3500000000001364
12850.0,205,4706.0,17.559701492537314,0.8432042033465909,205,120137.0,0.022372963860236402,205,120137.0,-0.209999999999809
12855.0,204,4790.0,17.87313432835821,0.8845917004837912,204,120180.0,0.023906036044439416,204,120180.0,-0.43000000000006366
12860.0,205,4747.0,17.779026217228463,0.8229095436978533,205,120241.0,0.02134634684982588,205,120241.0,-0.6100000000001273
12865.0,204,4660.0,17.388059701492537,0.8770913749146907,204,120274.0,0.020803919835568067,204,120274.0,-0.32999999999992724
12870.0,204,4755.0,17.87593984962406,0.8385197473804474,204,120298.0,0.023889188187986944,204,120298.0,-0.2400000000000091
12875.0,206,4724.0,17.826415094339623,0.7544651664373871,206,120332.0,0.02318314439610102,206,120332.0,-0.33999999999991815
12880.0,207,4648.0,17.473684210526315,0.7328060004627108,207,120381.0,0.01996859849938689,207,120381.0,-0.4900000000000091
12885.0,207,4759.0,17.89097744360902,0.778635695342724,207,120435.0,0.022720982419078432,207,120435.0,-0.5399999999999636
12890.0,208,4740.0,17.752808988764045,0.7903671810788511,208,120517.0,0.020343485241374526,208,120517.0,-0.8200000000001637
12895.0,208,4678.0,17.455223880597014,0.8073594497142099,208,120569.0,0.019823842079946228,208,120569.0,-0.5199999999999818
12900.0,208,4803.0,18.05639097744361,0.7810601322576967,208,119806.0,0.02172651074725242,208,119806.0,7.630000000000109
12905.0,207,4787.0,17.99624060150376,0.7899988720336891,207,119843.0,0.02274572714531481,207,119843.0,-0.37000000000011823
12910.0,207,4723.0,17.75563909774436,0.770463398074949,207,119893.0,0.022491992176719572,207,119893.0,-0.5
12915.0,207,4837.0,18.116104868913858,0.7933605330287895,207,119939.0,0.02241955636083633,207,119939.0,-0.4600000000000364
12920.0,207,4811.0,18.0187265917603,0.8093521015346846,207,120008.0,0.02367855718864136,207,120008.0,-0.6899999999998272
12925.0,205,4740.0,17.88679245283019,0.7638922505599133,205,120038.0,0.022384249502886127,205,120038.0,-0.3000000000001819
12930.0,205,4835.0,18.17669172932331,0.8341549755277565,205,120081.0,0.023127273208137917,205,120081.0,-0.4299999999998363
12935.0,207,4796.0,17.895522388059703,0.8393542798158177,207,120116.0,0.02138608402598012,207,120116.0,-0.3500000000001364
12940.0,205,4706.0,17.559701492537314,0.8732386188328545,205,120137.0,0.022786413738615705,205,120137.0,-0.209999999999809
12945.0,204,4790.0,17.94007490636704,0.8900625218817746,204,120180.0,0.0244024039054459,204,120180.0,-0.43000000000006366
12950.0,205,4747.0,17.779026217228463,0.8584076748152718,205,120241.0,0.02214514463296346,205,120241.0,-0.6100000000001273
12955.0,204,4660.0,17.58490566037736,0.790292327251164,204,120274.0,0.02139195145661903,204,120274.0,-0.32999999999992724
12960.0,204,4755.0,17.943396226415093,0.809529245531963,204,120298.0,0.02356334750779087,204,120298.0,-0.2400000000000091
12965.0,206,4724.0,17.826415094339623,0.7600781669537837,206,120332.0,0.022811900051611975,206,120332.0,-0.33999999999991815
12970.0,207,4648.0,17.473684210526315,0.7421633411441201,207,120381.0,0.019734381862546932,207,120381.0,-0.4900000000000091
12975.0,207,4759.0,17.89097744360902,0.790581289997524,207,120435.0,0.02239814584008152,207,120435.0,-0.5399999999999636
12980.0,208,4740.0,17.88679245283019,0.7166733351967445,208,120517.0,0.02023315523453475,208,120517.0,-0.8200000000001637
12985.0,208,4678.0,17.586466165413533,0.7470415630964078,208,120569.0,0.01946041428996187,208,120569.0,-0.5199999999999818
12990.0,208,4803.0,18.05639097744361,0.7938325823598203,208,119806.0,0.022273574196866305,208,119806.0,7.630000000000109
12995.0,207,4787.0,17.928838951310862,0.8371207154945679,207,119843.0,0.022977112401976658,207,119843.0,-0.37000000000011823
13000.0,207,4723.0,17.689138576779026,0.8333969891262011,207,119893.0,0.022366513412324256,207,119893.0,-0.5
13005.0,207,4837.0,18.116104868913858,0.8270536844710912,207,119939.0,0.02363494419704372,207,119939.0,-0.4600000000000364
13010.0,207,4811.0,18.086466165413533,0.795552695809478,207,120008.0,0.02477697296969356,207,120008.0,-0.6899999999998272
13015.0,205,4740.0,17.88679245283019,0.7682540103219802,205,120038.0,0.022298124638060253,205,120038.0,-0.3000000000001819
13020.0,205,4835.0,18.245283018867923,0.7822864204807273,205,120081.0,0.023285378032749656,205,120081.0,-0.4299999999998363
13025.0,207,4796.0,17.9625468164794,0.8000843802482953,207,120116.0,0.021405104742911688,207,120116.0,-0.3500000000001364
13030.0,205,4706.0,17.625468164794007,0.8271991706884162,205,120137.0,0.022720987070605977,205,120137.0,-0.209999999999809
13035.0,204,4790.0,18.07547169811321,0.7762907200435316,204,120180.0,0.023911972991939,204,120180.0,-0.43000000000006366
13040.0,205,4747.0,17.845864661654137,0.7791485857496506,205,120241.0,0.021591411052782113,205,120241.0,-0.6100000000001273
13045.0,204,4660.0,17.518796992481203,0.7905240674076254,204,120274.0,0.021634769899825445,204,120274.0,-0.32999999999992724
13050.0,204,4755.0,17.808988764044944,0.8566491374655688,204,120298.0,0.0234393833946613,204,120298.0,-0.2400000000000091
13055.0,206,4724.0,17.692883895131086,0.814364904522431,206,120332.0,0.02183337950317287,206,120332.0,-0.33999999999991815
13060.0,207,4648.0,17.34328358208955,0.8011327209856107,207,120381.0,0.0197944716453032,207,120381.0,-0.4900000000000091
13065.0,207,4759.0,17.823970037453183,0.8244713598833817,207,120435.0,0.022837006855252265,207,120435.0,-0.5399999999999636
13070.0,208,4740.0,17.752808988764045,0.8027468847841136,208,120517.0,0.020196350888044973,208,120517.0,-0.8200000000001637
13075.0,208,4678.0,17.586466165413533,0.7581210080374094,208,120569.0,0.019360000283003265,208,120569.0,-0.5199999999999818
13080.0,208,4803.0,18.05639097744361,0.8091406251982973,208,119806.0,0.022109382943585904,208,119806.0,7.630000000000109
13085.0,207,4787.0,18.064150943396225,0.7701989280909625,207,119843.0,0.022532828582116915,207,119843.0,-0.37000000000011823
13090.0,207,4723.0,17.75563909774436,0.7922020719248564,207,119893.0,0.022595623499345376,207,119893.0,-0.5
13095.0,207,4837.0,18.116104868913858,0.811972713052487,207,119939.0,0.022763112370439677,207,119939.0,-0.4600000000000364
13100.0,207,4811.0,18.086466165413533,0.7938323336595882,207,120008.0,0.02409322144359146,207,120008.0,-0.6899999999998272
13105.0,205,4740.0,17.88679245283019,0.7718095887152209,205,120038.0,0.02274640083148633,205,120038.0,-0.3000000000001819
13110.0,205,4835.0,18.17669172932331,0.8341144893719533,205,120081.0,0.02347861922946397,205,120081.0,-0.4299999999998363
13115.0,207,4796.0,17.9625468164794,0.8103888928070314,207,120116.0,0.02191101859583896,207,120116.0,-0.3500000000001364
13120.0,205,4706.0,17.758490566037736,0.7643217072161458,205,120137.0,0.023340539689558428,205,120137.0,-0.209999999999809
13125.0,204,4790.0,18.007518796992482,0.8353350913837593,204,120180.0,0.024752282294080896,204,120180.0,-0.43000000000006366
13130.0,205,4747.0,17.91320754716981,0.7479435415763827,205,120241.0,0.021917485071604282,205,120241.0,-0.6100000000001273
13135.0,204,4660.0,17.518796992481203,0.7919138755712465,204,120274.0,0.021131285588876343,204,120274.0,-0.32999999999992724
13140.0,204,4755.0,17.808988764044944,0.8578905161101091,204,120298.0,0.023307881652859668,204,120298.0,-0.2400000000000091
13145.0,206,4724.0,17.62686567164179,0.8375929356603453,206,120332.0,0.022110651172619594,206,120332.0,-0.33999999999991815
13150.0,207,4648.0,17.473684210526315,0.730271397151918,207,120381.0,0.01953737822287018,207,120381.0,-0.4900000000000091
13155.0,207,4759.0,17.89097744360902,0.7777848091374348,207,120435.0,0.02268118446683044,207,120435.0,-0.5399999999999636
13160.0,208,4740.0,17.752808988764045,0.7855664721327502,208,120517.0,0.02055306040242611,208,120517.0,-0.8200000000001637
13165.0,208,4678.0,17.586466165413533,0.7447328946683185,208,120569.0,0.01980539914580785,208,120569.0,-0.5199999999999818
13170.0,208,4803.0,17.98876404494382,0.82782197431692,208,119806.0,0.02243020898931049,208,119806.0,7.630000000000109
13175.0,207,4787.0,17.99624060150376,0.799281701633447,207,119843.0,0.023797175896229605,207,119843.0,-0.37000000000011823
13180.0,207,4723.0,17.689138576779026,0.8202662341398039,207,119893.0,0.022512467654278317,207,119893.0,-0.5
13185.0,207,4837.0,18.116104868913858,0.8036221785053439,207,119939.0,0.022555358095430886,207,119939.0,-0.4600000000000364
13190.0,207,4811.0,18.0187265917603,0.8200030154345014,207,120008.0,0.023817812237169025,207,120008.0,-0.6899999999998272
13195.0,205,4740.0,17.88679245283019,0.7672936333149453,205,120038.0,0.022341586882476765,205,120038.0,-0.3000000000001819
13200.0,205,4835.0,18.17669172932331,0.8323110170503938,205,120081.0,0.02322737553497152,205,120081.0,-0.4299999999998363
13205.0,207,4796.0,17.9625468164794,0.7990725535526039,207,120116.0,0.02174862702652451,207,120116.0,-0.3500000000001364
13210.0,205,4706.0,17.69172932330827,0.792287292889443,205,120137.0,0.023059749241651866,205,120137.0,-0.209999999999809
13215.0,204,4790.0,18.007518796992482,0.8288181854546786,204,120180.0,0.024346830101657762,204,120180.0,-0.43000000000006366
13220.0,205,4747.0,17.779026217228463,0.8322837808254708,205,120241.0,0.021443896914735413,205,120241.0,-0.6100000000001273
13225.0,204,4660.0,17.45318352059925,0.83895165385033,204,120274.0,0.02094158447489049,204,120274.0,-0.32999999999992724
13230.0,204,4755.0,17.87593984962406,0.8326473528947533,204,120298.0,0.02371686353910928,204,120298.0,-0.2400000000000091
13235.0,206,4724.0,17.826415094339623,0.7356999630435057,206,120332.0,0.02300562568555841,206,120332.0,-0.33999999999991815
13240.0,207,4648.0,17.473684210526315,0.7149276564190715,207,120381.0,0.019856146740910574,207,120381.0,-0.4900000000000091
13245.0,207,4759.0,17.823970037453183,0.8021539353392453,207,120435.0,0.022100980707689233,207,120435.0,-0.5399999999999636
13250.0,208,4740.0,17.752808988764045,0.7768725570552414,208,120517.0,0.020182689619244375,208,120517.0,-0.8200000000001637
13255.0,208,4678.0,17.455223880597014,0.8038809447984622,208,120569.0,0.019923155964754132,208,120569.0,-0.5199999999999818
13260.0,208,4803.0,18.05639097744361,0.7928849383556106,208,119806.0,0.02182550377610654,208,119806.0,7.630000000000109
13265.0,207,4787.0,17.928838951310862,0.8457518525730585,207,119843.0,0.02297473915442584,207,119843.0,-0.37000000000011823
13270.0,207,4723.0,17.689138576779026,0.8351029017048824,207,119893.0,0.022595959403406616,207,119893.0,-0.5
13275.0,207,4837.0,18.18421052631579,0.7830029505758515,207,119939.0,0.022892915030063726,207,119939.0,-0.4600000000000364
13280.0,207,4811.0,18.086466165413533,0.7981587338666891,207,120008.0,0.023712960019555692,207,120008.0,-0.6899999999998272
13285.0,205,4740.0,17.88679245283019,0.7867135792657081,205,120038.0,0.022744529794376606,205,120038.0,-0.3000000000001819
13290.0,205,4835.0,18.17669172932331,0.852607531706203,205,120081.0,0.023459003819337732,205,120081.0,-0.4299999999998363
13295.0,207,4796.0,17.9625468164794,0.8310411369922809,207,120116.0,0.02199851387437197,207,120116.0,-0.3500000000001364
13300.0,205,4706.0,17.69172932330827,0.8274578682269356,205,120137.0,0.02259638512585254,205,120137.0,-0.209999999999809
13305.0,204,4790.0,18.007518796992482,0.8699572477614689,204,120180.0,0.023563893292790117,204,120180.0,-0.43000000000006366
13310.0,205,4747.0,17.91320754716981,0.7901398588618372,205,120241.0,0.02122067141007534,205,120241.0,-0.6100000000001273
13315.0,204,4660.0,17.58490566037736,0.8066467344252504,204,120274.0,0.020746384831273685,204,120274.0,-0.32999999999992724
13320.0,204,4755.0,17.943396226415093,0.8372522070207126,204,120298.0,0.023572537275154324,204,120298.0,-0.2400000000000091
13325.0,206,4724.0,17.7593984962406,0.8277022955535676,206,120332.0,0.023009368371896044,206,120332.0,-0.33999999999991815
13330.0,207,4648.0,17.473684210526315,0.7700478897099523,207,120381.0,0.019859318023171996,207,120381.0,-0.4900000000000091
13335.0,207,4759.0,17.958490566037735,0.778440632626994,207,120435.0,0.022363052376894715,207,120435.0,-0.5399999999999636
