step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
165.0,31,1776.0,25.014084507042252,4.966380821498254,31,1846.0,0.22282024645470455,31,1846.0,-1.2899999999999991
170.0,36,1946.0,27.02777777777778,5.059829108265903,36,2015.0,0.21463464013695419,36,2015.0,-1.6899999999999977
175.0,40,2138.0,28.89189189189189,4.8695060815813145,40,2205.0,0.20357907112690354,40,2205.0,-1.9000000000000021
180.0,39,2292.0,30.56,4.815657529925043,39,2374.0,0.18189163919069504,39,2374.0,-1.6899999999999977
185.0,38,2407.0,30.468354430379748,4.912781774977538,38,2507.0,0.18932213483650534,38,2507.0,-1.3300000000000018
190.0,35,2531.0,32.87012987012987,5.1035595763883315,35,2638.0,0.2129962010848108,35,2638.0,-1.3099999999999987
195.0,36,2699.0,34.164556962025316,5.110969265914173,36,2761.0,0.21831162253524256,36,2761.0,-1.2300000000000004
200.0,37,2880.0,36.0,5.431377338406444,37,2901.0,0.22325579807612633,37,2901.0,-1.4000000000000021
205.0,39,3071.0,37.451219512195124,5.1668249489330105,39,3077.0,0.21489972602567017,39,3077.0,-1.759999999999998
210.0,43,2802.0,34.170731707317074,4.526552301127148,43,3118.0,0.18204183704292154,43,3118.0,-0.41000000000000014
215.0,43,2381.0,28.345238095238095,4.2995103279906175,43,3025.0,0.1770388473110525,43,3025.0,0.9299999999999997
220.0,38,2167.0,25.49411764705882,4.880736424712878,38,2938.0,0.20345916951734613,38,2938.0,0.870000000000001
225.0,38,2059.0,23.941860465116278,4.727634143431261,38,3079.0,0.19925066338240918,38,3079.0,-1.4100000000000001
230.0,39,2202.0,25.6046511627907,4.797309100309893,39,3204.0,0.19687375781297134,39,3204.0,-1.25
235.0,46,2419.0,26.877777777777776,4.5945186283846615,46,3393.0,0.18307781614866953,46,3393.0,-1.8900000000000006
240.0,49,2571.0,28.8876404494382,4.335978182557024,49,3603.0,0.16038683021220151,49,3603.0,-2.1000000000000014
245.0,49,2662.0,28.319148936170212,4.288416278937491,49,3783.0,0.14830828888347858,49,3783.0,-1.7999999999999972
250.0,45,2797.0,30.0752688172043,4.475424285577414,45,3950.0,0.1620784188155125,45,3950.0,-1.6700000000000017
255.0,44,2993.0,30.855670103092784,4.867764201148603,44,4084.0,0.18272481364780072,44,4084.0,-1.3400000000000034
260.0,45,3215.0,33.489583333333336,5.133963922212547,45,4239.0,0.20154758150274288,45,4239.0,-1.5499999999999972
265.0,49,3449.0,34.83838383838384,5.019686609807586,49,4434.0,0.20083769284190756,49,4434.0,-1.9500000000000028
270.0,50,3606.0,36.795918367346935,4.431552739587462,49,4644.0,0.1707508245233745,49,4644.0,-2.0999999999999943
275.0,52,3835.0,38.35,4.3519995959927655,52,4845.0,0.16782440521970324,52,4845.0,-2.010000000000005
280.0,54,4100.0,41.83673469387755,4.3782177005902785,54,5085.0,0.16417817500271897,54,5085.0,-2.3999999999999986
285.0,56,4377.0,44.66326530612245,4.319626743645442,56,5363.0,0.15888618466950527,56,5363.0,-2.780000000000001
290.0,55,4600.0,47.422680412371136,4.328725305043297,55,5615.0,0.13932887655441037,55,5615.0,-2.519999999999996
295.0,52,4775.0,47.75,4.839492331229727,52,5839.0,0.17079355559826245,52,5839.0,-2.240000000000002
300.0,51,4993.0,50.94897959183673,4.450856591853453,51,6054.0,0.15241243673238403,51,6054.0,-2.1499999999999986
305.0,54,5252.0,52.52,4.58079239198725,54,6257.0,0.1715942527197211,54,6257.0,-2.030000000000001
310.0,53,5514.0,54.59405940594059,4.69497119937394,53,6486.0,0.1732095549701718,53,6486.0,-2.289999999999999
315.0,57,5788.0,56.19417475728155,4.657447319177706,56,6756.0,0.1792258458671203,56,6756.0,-2.700000000000003
320.0,61,6071.0,60.10891089108911,3.988687113265282,59,7035.0,0.14423491640094568,59,7035.0,-2.789999999999992
325.0,59,6057.0,59.97029702970297,3.8573543096736884,59,7108.0,0.14929709510641814,59,7108.0,-0.730000000000004
330.0,57,5837.0,58.37,3.7860036934200774,56,6965.0,0.1479344324347245,56,6965.0,1.4299999999999926
335.0,55,5610.0,55.0,3.923701265256723,55,6857.0,0.16485669218759433,55,6857.0,1.0800000000000125
340.0,51,5292.0,52.396039603960396,3.4238419773091278,51,7070.0,0.14155906695937093,51,7070.0,-2.1300000000000097
345.0,51,5232.0,49.82857142857143,3.950652805743534,51,7259.0,0.15867019415623818,51,7259.0,-1.8900000000000006
350.0,55,5410.0,51.523809523809526,4.127938401613444,55,7507.0,0.1548082126222547,55,7507.0,-2.4799999999999898
355.0,60,5607.0,52.401869158878505,3.9252688873534356,60,7764.0,0.13596918499398158,60,7764.0,-2.5700000000000074
360.0,61,5809.0,53.78703703703704,3.8687005353721755,61,8006.0,0.12738712398879887,61,8006.0,-2.4200000000000017
365.0,60,6091.0,54.873873873873876,4.2916504732990335,60,8258.0,0.1586128684845849,60,8258.0,-2.519999999999996
370.0,62,6397.0,58.68807339449541,4.232482094260404,62,8514.0,0.15132576545389298,62,8514.0,-2.5600000000000023
375.0,64,6607.0,58.469026548672566,4.018012374094638,64,8612.0,0.1352120764175562,64,8612.0,-0.980000000000004
380.0,64,6752.0,59.228070175438596,3.9721025581114002,64,8529.0,0.13077251865423814,64,8529.0,0.8299999999999983
385.0,61,6890.0,58.888888888888886,4.204606749350953,61,8466.0,0.1455062892273999,61,8466.0,0.6300000000000097
390.0,60,7017.0,60.491379310344826,4.294174193614379,60,8272.0,0.14695436956344612,60,8272.0,1.9399999999999977
395.0,58,7134.0,61.5,4.371527300209463,58,8144.0,0.1653068375684831,58,8144.0,1.2800000000000011
400.0,55,7211.0,63.8141592920354,4.135387864440347,55,8379.0,0.15627252871865804,55,8379.0,-2.3500000000000085
405.0,59,7455.0,66.5625,4.034766546749162,59,8596.0,0.15720047708764562,59,8596.0,-2.1699999999999875
410.0,67,7772.0,69.39285714285714,3.759799026802819,67,8875.0,0.14046079735130623,67,8875.0,-2.7900000000000063
415.0,71,8078.0,70.85964912280701,3.278136173601564,71,9077.0,0.10254415005891339,71,9077.0,-2.019999999999996
420.0,71,8366.0,73.3859649122807,3.3629887839125807,71,9299.0,0.09985893737262158,71,9299.0,-2.219999999999999
425.0,69,8643.0,74.50862068965517,3.336581764429408,69,9399.0,0.10626137027549644,69,9399.0,-1.0
430.0,68,8911.0,76.81896551724138,3.4889901240486796,68,9435.0,0.12791490606170558,68,9435.0,-0.35999999999999943
435.0,67,9178.0,77.77966101694915,3.2945953812387714,66,9741.0,0.11756110326859985,66,9741.0,-3.0600000000000023
440.0,71,9513.0,80.61864406779661,3.3980158988162223,71,10055.0,0.12678894037370986,71,10055.0,-3.1400000000000006
445.0,79,9892.0,83.83050847457628,3.0963437259869133,79,10422.0,0.1123189953160787,79,10422.0,-3.6700000000000017
450.0,81,10252.0,86.15126050420169,2.9664924910276933,80,10724.0,0.09732855468639201,80,10724.0,-3.019999999999996
455.0,81,10577.0,85.99186991869918,2.9755168107051357,81,11130.0,0.0867069689612878,81,11130.0,-4.060000000000002
460.0,77,10889.0,87.81451612903226,3.314747621321083,77,11345.0,0.10730229673219555,77,11345.0,-2.1500000000000057
465.0,77,11240.0,88.50393700787401,3.3632432906805976,77,11524.0,0.11426378241180883,77,11524.0,-1.789999999999992
470.0,79,11621.0,94.47967479674797,3.3659343663537036,79,11806.0,0.12763861966085632,79,11806.0,-2.8200000000000074
475.0,82,11722.0,95.30081300813008,2.802486295518292,82,12170.0,0.10306262726191856,82,12170.0,-3.6400000000000006
480.0,91,11658.0,95.55737704918033,2.175888178162915,90,12603.0,0.07283011399132086,90,12603.0,-4.329999999999998
485.0,92,11660.0,92.53968253968254,2.2858164128847123,92,12940.0,0.0755583242875744,92,12940.0,-3.3700000000000045
490.0,88,11589.0,91.25196850393701,2.4963900564086883,88,13352.0,0.0760493857531413,88,13352.0,-4.1200000000000045
495.0,87,11646.0,90.984375,2.652861164756115,87,13738.0,0.09541004960802354,87,13738.0,-3.859999999999985
500.0,89,11800.0,94.4,2.46219967333825,89,14161.0,0.09234601421849688,89,14161.0,-4.230000000000018
505.0,93,12035.0,93.29457364341086,2.3639410792511635,93,14617.0,0.08214127385986678,93,14617.0,-4.559999999999974
510.0,92,12252.0,94.24615384615385,2.320239207284649,92,15015.0,0.07093783470426465,92,15015.0,-3.980000000000018
515.0,92,12473.0,94.49242424242425,2.3854840058770708,92,15474.0,0.07881579555124356,92,15474.0,-4.590000000000003
520.0,92,12803.0,96.99242424242425,2.305192311658676,92,15802.0,0.07502111817638771,92,15802.0,-3.280000000000001
525.0,93,13197.0,97.75555555555556,2.3359487544067834,93,16161.0,0.07788883523645639,93,16161.0,-3.5900000000000034
530.0,95,13633.0,100.98518518518519,2.4051075251790826,95,16538.0,0.08929070185411082,95,16538.0,-3.769999999999982
535.0,100,13994.0,102.14598540145985,2.2516680111940244,100,16867.0,0.07808947557424846,100,16867.0,-3.289999999999992
540.0,103,14285.0,103.51449275362319,2.1033448922260987,103,17221.0,0.06183965046622081,103,17221.0,-3.5400000000000205
545.0,101,14571.0,102.61267605633803,2.324689411298926,101,17570.0,0.07515450335664257,101,17570.0,-3.4899999999999807
550.0,100,14793.0,104.91489361702128,2.121741488684796,100,18041.0,0.06809821887973401,100,18041.0,-4.710000000000008
555.0,102,15072.0,105.3986013986014,2.1232433753025237,102,18513.0,0.07230230472637589,102,18513.0,-4.719999999999999
560.0,104,15367.0,110.55395683453237,1.9691886652892376,104,19025.0,0.06510392059724787,104,19025.0,-5.1200000000000045
565.0,106,15672.0,110.36619718309859,1.808773153993326,106,19550.0,0.0535473138686704,106,19550.0,-5.25
570.0,106,15880.0,110.27777777777777,1.964251958976476,106,20011.0,0.05475467888779737,106,20011.0,-4.610000000000014
575.0,102,16011.0,108.91836734693878,2.0058821223208088,102,20410.0,0.06329380469388016,102,20410.0,-3.9899999999999807
580.0,104,16279.0,111.5,2.0899778099532034,104,20833.0,0.0744748617388135,104,20833.0,-4.230000000000018
585.0,106,16533.0,110.95973154362416,1.8890546980727176,106,21165.0,0.06144832850077254,106,21165.0,-3.319999999999993
590.0,110,16801.0,112.75838926174497,1.72829379812792,110,21517.0,0.0505686772451663,110,21517.0,-3.519999999999982
595.0,106,17129.0,111.95424836601308,1.8373986129595654,106,21858.0,0.05554003850095349,106,21858.0,-3.410000000000025
600.0,110,17428.0,114.65789473684211,1.7195655092037738,110,22377.0,0.05172135075380524,110,22377.0,-5.189999999999998
605.0,114,17797.0,114.08333333333333,1.8342706378462623,114,22905.0,0.05662551880169682,114,22905.0,-5.280000000000001
610.0,119,18200.0,117.41935483870968,1.8256992021496348,119,23489.0,0.054643019861809826,119,23489.0,-5.839999999999975
615.0,122,18621.0,118.60509554140127,1.6352087214821773,122,24095.0,0.043985373373981666,122,24095.0,-6.060000000000002
620.0,125,19056.0,122.15384615384616,1.6031865931850906,125,24715.0,0.044683321637049946,125,24715.0,-6.200000000000017
625.0,126,19500.0,123.41772151898734,1.5161339307204738,126,25344.0,0.04056390138300747,126,25344.0,-6.289999999999992
630.0,124,19809.0,125.37341772151899,1.5140040798626684,124,25893.0,0.03856776293132056,124,25893.0,-5.490000000000009
635.0,120,20016.0,124.32298136645963,1.6101042130983685,120,26353.0,0.04940097606912346,120,26353.0,-4.599999999999966
640.0,119,20359.0,128.0440251572327,1.7456391188577698,119,26824.0,0.06069924375012146,119,26824.0,-4.710000000000036
645.0,119,20631.0,128.94375,1.6159138973775526,119,27190.0,0.05445494561356678,119,27190.0,-3.659999999999968
650.0,123,20870.0,132.9299363057325,1.3958764234139258,123,27559.0,0.042782314360106745,123,27559.0,-3.6899999999999977
655.0,122,21244.0,131.9503105590062,1.6536355726232794,122,27712.0,0.05252435447819555,122,27712.0,-1.5300000000000296
660.0,124,21594.0,133.2962962962963,1.5990818606774402,124,28309.0,0.046143646983610904,124,28309.0,-5.96999999999997
665.0,128,21990.0,132.46987951807228,1.7420311315014625,128,28929.0,0.049640827090311375,128,28929.0,-6.2000000000000455
670.0,129,22398.0,137.41104294478527,1.7183881957975435,129,29570.0,0.04998147417289481,129,29570.0,-6.409999999999968
675.0,129,22808.0,140.79012345679013,1.6175716849582837,129,30215.0,0.04368481647777582,129,30215.0,-6.449999999999989
680.0,130,23222.0,143.34567901234567,1.6682880610385713,130,30864.0,0.03931080600056493,130,30864.0,-6.490000000000009
685.0,128,23512.0,143.3658536585366,1.6414880474666407,128,31422.0,0.03835791235627172,128,31422.0,-5.580000000000041
690.0,124,23704.0,146.320987654321,1.701814417837309,124,31888.0,0.0472227642032107,124,31888.0,-4.659999999999968
695.0,120,23994.0,148.11111111111111,1.8341294654953841,120,32362.0,0.06038924027111355,120,32362.0,-4.740000000000009
700.0,120,24242.0,152.46540880503144,1.7143675182671854,120,32698.0,0.05580812061553363,120,32698.0,-3.3600000000000136
705.0,122,24418.0,152.6125,1.596952554560348,122,33047.0,0.0453110598617473,122,33047.0,-3.490000000000009
710.0,120,24633.0,155.90506329113924,1.6256727733782577,120,33386.0,0.0510076120891683,120,33386.0,-3.3899999999999864
715.0,120,24989.0,155.2111801242236,1.618537541212218,120,33962.0,0.047432916513942165,120,33962.0,-5.759999999999991
720.0,126,25408.0,159.7987421383648,1.469250252018971,126,34565.0,0.04637022964140846,126,34565.0,-6.029999999999973
725.0,129,25848.0,159.55555555555554,1.5488172058761507,129,35203.0,0.04915171207802163,129,35203.0,-6.3799999999999955
730.0,131,26301.0,163.36024844720498,1.4700925065295967,131,35856.0,0.043377089654631024,131,35856.0,-6.53000000000003
735.0,132,26761.0,164.17791411042944,1.5191639701122543,132,36516.0,0.037036967218480085,132,36516.0,-6.600000000000023
740.0,130,27100.0,168.32298136645963,1.4320454475470286,130,37083.0,0.03708112294536695,130,37083.0,-5.669999999999959
745.0,127,27341.0,168.7716049382716,1.4856843450028232,127,37563.0,0.04659361881561073,127,37563.0,-4.800000000000011
750.0,123,27653.0,170.69753086419752,1.7020193412823976,123,38046.0,0.05634257269733579,123,38046.0,-4.829999999999984
755.0,123,27945.0,172.5,1.612305752505442,123,38363.0,0.05469931155293219,123,38363.0,-3.170000000000016
760.0,125,28158.0,174.8944099378882,1.4687112177148833,125,38690.0,0.040790152239675415,125,38690.0,-3.269999999999982
765.0,122,28415.0,176.49068322981367,1.5393591300437972,122,38718.0,0.04880419214244868,122,38718.0,-0.28000000000002956
770.0,122,28755.0,178.6024844720497,1.5679280796588746,122,39301.0,0.05246824935174633,122,39301.0,-5.829999999999984
775.0,126,29163.0,177.8231707317073,1.5115786223081384,126,39893.0,0.04700582690991395,126,39893.0,-5.920000000000016
780.0,130,29597.0,180.46951219512195,1.6115076286176924,130,40533.0,0.0498634279793404,130,40533.0,-6.399999999999977
785.0,130,30037.0,184.27607361963192,1.4967706128451934,130,41183.0,0.044183274841622114,130,41183.0,-6.5
790.0,131,30482.0,187.00613496932516,1.6302366136207964,131,41838.0,0.046295526315076684,131,41838.0,-6.550000000000011
795.0,130,30803.0,186.6848484848485,1.6242616533402876,130,42393.0,0.04643141155844263,130,42393.0,-5.550000000000011
800.0,125,31023.0,191.5,1.6342088469091807,125,42941.0,0.05169363260359772,125,42941.0,-5.480000000000018
805.0,122,31291.0,190.7987804878049,1.7271889864396013,122,43390.0,0.05665074647509042,122,43390.0,-4.489999999999952
810.0,121,31566.0,192.47560975609755,1.7494513763147992,121,43668.0,0.05380666752844164,121,43668.0,-2.7800000000000296
815.0,122,31771.0,194.91411042944785,1.6124754369597327,122,43955.0,0.047654352877730295,122,43955.0,-2.8700000000000045
820.0,120,32014.0,200.0875,1.7235584363021061,120,43917.0,0.05854865897270598,120,43917.0,0.37999999999999545
825.0,121,32383.0,198.66871165644173,1.6155576747556277,121,44498.0,0.051072494545071734,121,44498.0,-5.810000000000002
830.0,126,32808.0,202.5185185185185,1.5560211345742965,126,45106.0,0.05224657583442065,126,45106.0,-6.079999999999984
835.0,129,33253.0,205.26543209876544,1.469678027917066,129,45744.0,0.05257763012403764,129,45744.0,-6.3799999999999955
840.0,132,33713.0,206.82822085889572,1.5383205745429398,132,46399.0,0.04758489706001592,132,46399.0,-6.550000000000011
845.0,133,34179.0,207.14545454545456,1.515567326087631,133,47060.0,0.0415159694401567,133,47060.0,-6.610000000000014
850.0,133,34649.0,211.27439024390245,1.5005113721892345,133,47725.0,0.03616481340701041,133,47725.0,-6.649999999999977
855.0,131,34977.0,210.70481927710844,1.5266856005512157,131,48269.0,0.038481814288834425,131,48269.0,-5.439999999999998
860.0,126,35192.0,215.90184049079755,1.6155152288591608,126,48702.0,0.052738225681242895,126,48702.0,-4.329999999999984
865.0,123,35411.0,215.92073170731706,1.661779420176201,123,49140.0,0.05618119084484432,123,49140.0,-4.3799999999999955
870.0,121,35648.0,218.69938650306747,1.6833868498013824,121,49386.0,0.055689649283026776,121,49386.0,-2.4600000000000364
875.0,123,35884.0,221.50617283950618,1.4796596818396859,123,49641.0,0.045224315799824076,123,49641.0,-2.5500000000000114
880.0,128,36286.0,222.61349693251535,1.5157525263181442,128,49917.0,0.04589562502337949,128,49917.0,-2.759999999999991
885.0,130,36660.0,220.84337349397592,1.4528347360125222,130,50542.0,0.038939587354402776,130,50542.0,-6.25
890.0,133,37087.0,223.4156626506024,1.4384385465484575,133,51179.0,0.040868629971046844,133,51179.0,-6.3700000000000045
895.0,135,37525.0,223.36309523809524,1.5307511553565045,135,51845.0,0.044311410889563745,135,51845.0,-6.660000000000025
900.0,135,37970.0,228.73493975903614,1.493276423747363,135,52520.0,0.03851563029479909,135,52520.0,-6.75
905.0,136,38417.0,231.4277108433735,1.4378057067430312,136,53197.0,0.03752919171798263,136,53197.0,-6.769999999999982
910.0,136,38867.0,234.13855421686748,1.4933913481768493,136,53877.0,0.03865824731470182,136,53877.0,-6.7999999999999545
915.0,134,39178.0,237.44242424242424,1.2821699485439166,134,54426.0,0.03607284585957629,134,54426.0,-5.490000000000009
920.0,130,39380.0,241.59509202453987,1.3561014404500817,130,54856.0,0.044325662578930204,130,54856.0,-4.2999999999999545
925.0,125,39565.0,239.78787878787878,1.5516257868535548,125,55294.0,0.05236460299933111,125,55294.0,-4.380000000000109
930.0,123,39745.0,242.34756097560975,1.586087215079784,123,55515.0,0.053048759899266884,123,55515.0,-2.2099999999999227
935.0,125,39957.0,242.16363636363636,1.5004501216134145,125,55741.0,0.044294342392144026,125,55741.0,-2.259999999999991
940.0,130,40359.0,244.6,1.483538815434703,130,55596.0,0.04453426595135803,130,55596.0,1.4499999999999318
945.0,130,40725.0,242.41071428571428,1.4558830785853858,130,56219.0,0.042457714822218856,130,56219.0,-6.230000000000018
950.0,133,41149.0,243.4852071005917,1.5598412026011756,133,56857.0,0.043073798364348964,133,56857.0,-6.3799999999999955
955.0,134,41581.0,246.04142011834318,1.593493986227582,134,57522.0,0.04451991457755129,134,57522.0,-6.649999999999977
960.0,131,39283.0,236.64457831325302,1.5306063277389779,131,57270.0,0.03883536200741772,131,57270.0,2.519999999999982
965.0,128,35320.0,211.49700598802394,1.6590996958441944,128,56108.0,0.045151927556781345,128,56108.0,11.620000000000005
970.0,124,31557.0,188.96407185628743,1.9028019730049561,124,54957.0,0.05805549875256643,124,54957.0,11.509999999999991
975.0,120,27852.0,166.77844311377245,1.8600373502442196,120,55429.0,0.05725081678772612,120,55429.0,-4.719999999999914
980.0,116,24252.0,146.98181818181817,1.9382141351649906,116,55770.0,0.06041336433015639,116,55770.0,-3.410000000000082
985.0,112,20847.0,125.58433734939759,2.0779833687727676,112,56121.0,0.06824377742207378,112,56121.0,-3.509999999999991
990.0,108,17616.0,106.12048192771084,2.1483288849102347,108,56236.0,0.06773640309276767,108,56236.0,-1.1499999999999773
995.0,110,14672.0,89.46341463414635,1.9865409421978386,110,56353.0,0.06389920149455111,110,56353.0,-1.169999999999959
1000.0,115,12142.0,74.95061728395062,1.775554113940919,115,56485.0,0.05982560333294967,115,56485.0,-1.32000000000005
1005.0,118,9755.0,59.48170731707317,1.6557086424880616,118,57028.0,0.05267068784195418,118,57028.0,-5.42999999999995
1010.0,119,7656.0,46.4,1.7651237843360537,119,57559.0,0.0556202826087545,119,57559.0,-5.310000000000059
1015.0,122,5801.0,34.529761904761905,1.9007763789703485,122,58134.0,0.059602814887137874,122,58134.0,-5.75
1020.0,121,4025.0,23.958333333333332,1.882061571924569,121,57822.0,0.050617669103861784,121,57822.0,3.1200000000000045
1025.0,119,2687.0,16.089820359281436,1.8612580566956556,119,56604.0,0.053869653980172724,119,56604.0,12.180000000000064
1030.0,119,2830.0,17.048192771084338,1.911404593305412,119,55419.0,0.061174008932377295,119,55419.0,11.849999999999909
1035.0,119,2842.0,17.017964071856287,1.8280881378574598,119,55877.0,0.05837287013010475,119,55877.0,-4.579999999999927
1040.0,117,2752.0,16.57831325301205,1.8346001952487603,117,56199.0,0.059317094425190044,117,56199.0,-3.2200000000000273
1045.0,114,2651.0,15.779761904761905,1.930959032879419,114,56537.0,0.06627335558864288,114,56537.0,-3.3799999999999955
1050.0,112,2466.0,14.678571428571429,2.0401984921238974,112,56632.0,0.06717489681760275,112,56632.0,-0.9500000000000455
1055.0,113,2389.0,14.220238095238095,1.9536283419521023,113,56725.0,0.061916766125909684,113,56725.0,-0.92999999999995
1060.0,118,2507.0,14.834319526627219,1.950638020751297,118,56373.0,0.06057319420432811,118,56373.0,3.519999999999982
1065.0,121,2518.0,14.811764705882354,1.814612258277323,121,56924.0,0.056851572846989835,121,56924.0,-5.509999999999991
1070.0,118,2598.0,15.372781065088757,1.8668623336873675,118,57439.0,0.06177105868031789,118,57439.0,-5.149999999999977
1075.0,121,2738.0,16.105882352941176,1.9659660241754007,121,57995.0,0.0662309092971931,121,57995.0,-5.560000000000059
1080.0,120,2749.0,16.266272189349113,1.8514230855283766,120,57678.0,0.052109118954300974,120,57678.0,3.1700000000000728
1085.0,118,2728.0,16.142011834319526,1.9439501719782755,118,56455.0,0.05980819432030704,118,56455.0,12.230000000000018
1090.0,118,2858.0,17.11377245508982,2.046855671108754,118,55261.0,0.07151795332290016,118,55261.0,11.93999999999994
1095.0,120,2855.0,16.695906432748536,1.8625497527645583,120,55704.0,0.05605446784066255,120,55704.0,-4.42999999999995
1100.0,117,2758.0,16.223529411764705,1.8978555253884886,117,56021.0,0.05720553180247587,117,56021.0,-3.1700000000000728
1105.0,115,2651.0,15.502923976608187,2.043919032589311,115,56343.0,0.06918974641389226,115,56343.0,-3.2199999999999136
1110.0,112,2432.0,14.305882352941177,2.037725646703216,112,56410.0,0.06508962433918133,112,56410.0,-0.6700000000000728
1115.0,112,2334.0,13.649122807017545,1.9760965279146403,112,56470.0,0.06015198028882073,112,56470.0,-0.6000000000000227
1120.0,117,2457.0,14.368421052631579,1.9651182416613577,117,56548.0,0.06195253367503625,117,56548.0,-0.7799999999999727
1125.0,122,2476.0,14.47953216374269,1.6954305623918644,122,57094.0,0.051467409326819015,122,57094.0,-5.460000000000036
1130.0,121,2541.0,14.859649122807017,1.7544497152642415,121,57614.0,0.05509195399258919,121,57614.0,-5.199999999999932
1135.0,124,2704.0,15.540229885057471,1.9107830112819595,124,58165.0,0.060820601174787686,124,58165.0,-5.509999999999991
1140.0,124,2741.0,15.936046511627907,1.7937514455631345,124,57863.0,0.050781749195153006,124,57863.0,3.019999999999982
1145.0,122,2747.0,16.064327485380115,1.8212566914410993,122,56656.0,0.05371900685551639,122,56656.0,12.07000000000005
1150.0,123,2909.0,17.21301775147929,1.767095945481231,123,55479.0,0.05704082754085282,123,55479.0,11.769999999999982
1155.0,124,2941.0,17.0,1.768457499033622,124,55937.0,0.054091858463027484,124,55937.0,-4.580000000000041
1160.0,121,2873.0,16.511494252873565,1.8506292761857923,121,56255.0,0.05321348598749745,121,56255.0,-3.17999999999995
1165.0,120,2797.0,15.982857142857142,1.9616809189871531,120,56584.0,0.0627076157377249,120,56584.0,-3.2900000000000773
1170.0,116,2579.0,14.994186046511627,1.9592865773261678,116,56631.0,0.06647935967405388,116,56631.0,-0.4699999999999136
