step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
180.0,42,2296.0,30.613333333333333,5.003788092187173,42,2376.0,0.20210228736927202,42,2376.0,-2.0
185.0,41,2456.0,31.896103896103895,4.557724972444332,41,2551.0,0.17460428402891123,41,2551.0,-1.75
190.0,38,2576.0,34.346666666666664,4.699913368148262,38,2688.0,0.18967814921403636,38,2688.0,-1.3699999999999974
195.0,37,2697.0,34.57692307692308,4.824837917472649,37,2818.0,0.20033149324135585,37,2818.0,-1.3000000000000007
200.0,36,2868.0,36.30379746835443,5.424058988772343,36,2937.0,0.22682025059092703,36,2937.0,-1.1900000000000013
205.0,38,3052.0,38.15,5.3054575697776345,38,3076.0,0.21718981289023737,38,3076.0,-1.3900000000000006
210.0,40,3244.0,40.55,5.062573442680607,40,3250.0,0.2113398823034412,40,3250.0,-1.7399999999999984
215.0,42,2954.0,35.59036144578313,4.444036807328546,42,3284.0,0.1742766571914439,42,3284.0,-0.3400000000000034
220.0,43,2516.0,30.682926829268293,4.392517796503059,43,3182.0,0.17951550832882399,43,3182.0,1.0200000000000031
225.0,39,2270.0,26.3953488372093,4.815836967120661,39,3084.0,0.19726903782420174,39,3084.0,0.9800000000000004
230.0,36,2149.0,24.701149425287355,5.129700362048823,36,3229.0,0.20276322372314687,36,3229.0,-1.4499999999999993
235.0,40,2288.0,25.707865168539325,5.157241103846677,40,3359.0,0.19583858350193054,40,3359.0,-1.3000000000000043
240.0,46,2503.0,28.443181818181817,4.919469877525257,46,3555.0,0.18359244640046343,46,3555.0,-1.9599999999999937
245.0,50,2656.0,29.186813186813186,4.591217194216473,50,3766.0,0.15812665108914323,50,3766.0,-2.1099999999999994
250.0,47,2749.0,30.544444444444444,4.596134232629197,47,3943.0,0.16022391779634274,47,3943.0,-1.7700000000000031
255.0,47,2899.0,31.172043010752688,4.707351911841956,47,4111.0,0.17416485178053778,47,4111.0,-1.6799999999999997
260.0,44,3101.0,33.344086021505376,4.901513912578898,44,4246.0,0.17838174222994874,44,4246.0,-1.3500000000000014
265.0,46,3329.0,34.677083333333336,5.002314256033434,46,4417.0,0.18512030874743504,46,4417.0,-1.7100000000000009
270.0,47,3562.0,37.104166666666664,5.044009045373735,47,4617.0,0.1860023278052217,47,4617.0,-2.0
275.0,51,3807.0,40.07368421052632,4.488895353495906,51,4855.0,0.1781882919559533,51,4855.0,-2.3799999999999955
280.0,51,4054.0,43.12765957446808,3.9580698039549285,51,5105.0,0.15781057775793975,51,5105.0,-2.5
285.0,53,4148.0,42.326530612244895,3.984546715221162,52,5176.0,0.15738280301843816,52,5176.0,-0.7100000000000009
290.0,51,4123.0,42.50515463917526,4.069899476365797,51,5090.0,0.15620797769255082,51,5090.0,0.8599999999999994
295.0,47,4088.0,41.714285714285715,4.513756547807354,47,5014.0,0.18612510105050636,47,5014.0,0.759999999999998
300.0,46,3907.0,39.464646464646464,4.084918992697348,46,5187.0,0.15453398873200852,46,5187.0,-1.7299999999999969
305.0,45,3954.0,38.01923076923077,4.578449684895646,45,5327.0,0.17907768824878253,45,5327.0,-1.4000000000000057
310.0,52,4195.0,40.728155339805824,4.621660815666578,52,5501.0,0.17296095846733267,52,5501.0,-1.7399999999999949
315.0,57,4426.0,41.75471698113208,4.308886845229568,57,5619.0,0.1337421282585658,57,5619.0,-1.1799999999999997
320.0,57,4638.0,44.59615384615385,4.369034874210123,57,5759.0,0.13263255318685316,57,5759.0,-1.4000000000000057
325.0,55,4840.0,45.660377358490564,4.3627818213012075,55,5764.0,0.14789030322455848,55,5764.0,-0.04999999999999716
330.0,52,5030.0,47.904761904761905,4.399361874634266,52,5688.0,0.15668772088180713,52,5688.0,0.759999999999998
335.0,52,5264.0,48.74074074074074,4.524390438140888,52,5763.0,0.1677738565114133,52,5763.0,-0.75
340.0,55,5534.0,52.20754716981132,4.444249557306005,55,5815.0,0.16738196290298712,55,5815.0,-0.519999999999996
345.0,58,5725.0,52.522935779816514,4.190798820843508,57,5991.0,0.1583170952292701,57,5991.0,-1.759999999999998
350.0,63,5957.0,54.65137614678899,3.9141573161716288,61,6219.0,0.13540496396156956,61,6219.0,-2.280000000000001
355.0,64,6265.0,58.00925925925926,3.6810441534220937,64,6491.0,0.13736084505694074,64,6491.0,-2.719999999999999
360.0,66,6550.0,61.79245283018868,3.1986791401670973,66,6749.0,0.11574185868254025,66,6749.0,-2.5799999999999983
365.0,66,6805.0,63.598130841121495,3.0169437804067623,66,7026.0,0.1084672042100656,66,7026.0,-2.7700000000000102
370.0,65,7094.0,66.29906542056075,3.0471347073879875,65,7336.0,0.10153845377771048,65,7336.0,-3.0999999999999943
375.0,66,6446.0,58.6,3.0908411863037455,66,7324.0,0.09548405391385091,66,7324.0,0.12000000000000455
380.0,69,5339.0,48.0990990990991,3.3272612169054656,69,7026.0,0.10745598495117202,69,7026.0,2.9799999999999898
385.0,69,4454.0,39.07017543859649,3.3087903002864194,69,6759.0,0.1170134514397605,69,6759.0,2.6700000000000017
390.0,66,3728.0,32.991150442477874,3.481184662661324,66,7030.0,0.12244798704310476,66,7030.0,-2.7099999999999937
395.0,62,3170.0,27.32758620689655,3.5472134681176923,62,7246.0,0.1216898254089687,62,7246.0,-2.1599999999999966
400.0,63,2852.0,24.8,3.753789300914158,63,7474.0,0.1366990979876931,63,7474.0,-2.280000000000001
405.0,65,2798.0,23.51260504201681,3.7528097228123993,65,7703.0,0.13232381330014997,65,7703.0,-2.2900000000000063
410.0,67,2974.0,24.991596638655462,3.798159164564959,67,7988.0,0.1321544941268061,67,7988.0,-2.8499999999999943
415.0,74,2933.0,24.441666666666666,3.190178896766045,74,8339.0,0.09953555250892876,74,8339.0,-3.510000000000005
420.0,78,2692.0,22.433333333333334,2.9157971292176397,78,8590.0,0.08762191119696261,78,8590.0,-2.510000000000005
425.0,77,2521.0,20.834710743801654,2.721281935786471,77,8844.0,0.08256342907316691,77,8844.0,-2.539999999999992
430.0,74,2207.0,18.54621848739496,2.695348476502192,74,9140.0,0.08890090785607145,74,9140.0,-2.960000000000008
435.0,70,1927.0,15.795081967213115,2.9278339288575705,70,9360.0,0.1063839748864161,70,9360.0,-2.1999999999999886
440.0,72,1895.0,15.661157024793388,2.9511446333510825,72,9594.0,0.10589729986023359,72,9594.0,-2.3400000000000034
445.0,72,1981.0,15.975806451612904,2.884514269821415,72,9846.0,0.09823561313857779,72,9846.0,-2.519999999999996
450.0,78,2060.0,16.48,2.8289332018839604,78,10224.0,0.09110364652425433,78,10224.0,-3.780000000000001
455.0,77,2260.0,17.936507936507937,2.5708180100284825,77,10570.0,0.07628491455428867,77,10570.0,-3.460000000000008
460.0,80,2586.0,20.688,2.5214201805242307,80,10889.0,0.08242235388675864,80,10889.0,-3.1899999999999977
465.0,82,2973.0,23.046511627906977,2.575078106784733,82,11252.0,0.08517226888526552,82,11252.0,-3.6299999999999955
470.0,88,3336.0,25.86046511627907,2.347916613058829,88,11641.0,0.07041552298167954,88,11641.0,-3.8900000000000006
475.0,89,3735.0,28.51145038167939,2.581390337596937,89,12032.0,0.08718268930453318,89,12032.0,-3.9099999999999966
480.0,97,4198.0,32.045801526717554,2.4380963347220455,97,12460.0,0.0769956525760174,97,12460.0,-4.280000000000001
485.0,100,4690.0,35.0,2.396232361004099,100,12947.0,0.07388511822953961,100,12947.0,-4.8700000000000045
490.0,99,4889.0,36.485074626865675,2.3831958968026328,99,13057.0,0.06853489573537541,99,13057.0,-1.0999999999999943
495.0,98,4881.0,35.627737226277375,2.4520102171625564,98,12800.0,0.07069609965476571,98,12800.0,2.569999999999993
500.0,96,4863.0,36.022222222222226,2.5088292434878565,96,12567.0,0.08185036428216723,96,12567.0,2.3299999999999983
505.0,94,4731.0,34.53284671532847,2.352284773949681,94,12998.0,0.07692432548548883,94,12998.0,-4.309999999999988
510.0,94,4639.0,33.61594202898551,2.4369163553118907,94,13393.0,0.07829048708406545,94,13393.0,-3.950000000000017
515.0,95,4610.0,32.695035460992905,2.506398383982057,95,13818.0,0.08408547256486619,95,13818.0,-4.25
520.0,99,4330.0,30.928571428571427,2.234234981835971,98,14081.0,0.06750601177742718,98,14081.0,-2.6299999999999955
525.0,99,3918.0,27.78723404255319,2.137555545338105,99,14581.0,0.06646840079673327,99,14581.0,-5.0
530.0,96,3690.0,26.357142857142858,2.2187042689984344,96,14622.0,0.0699930679636654,96,14622.0,-0.4099999999999966
535.0,94,3552.0,24.83916083916084,2.317450742885187,94,15054.0,0.07214669341214378,94,15054.0,-4.319999999999993
540.0,98,3556.0,25.21985815602837,2.3235604417052116,98,15473.0,0.07431659125263138,98,15473.0,-4.189999999999998
545.0,103,3611.0,25.609929078014183,2.134100495520453,103,15953.0,0.06553398485270981,103,15953.0,-4.800000000000011
550.0,104,3680.0,26.285714285714285,2.171745183953525,104,16472.0,0.06432741918364503,104,16472.0,-5.189999999999998
555.0,102,3597.0,25.330985915492956,2.1864263200754723,102,16592.0,0.06162028648728295,102,16592.0,-1.1999999999999886
560.0,99,3397.0,24.264285714285716,2.2444677708098757,99,16325.0,0.06385817537900597,99,16325.0,2.6699999999999875
565.0,95,3180.0,22.714285714285715,2.320288734712523,95,16073.0,0.07652312000301667,95,16073.0,2.5200000000000102
570.0,92,2795.0,20.253623188405797,2.272125223490068,92,16478.0,0.07371606842903769,92,16478.0,-4.050000000000011
575.0,88,2452.0,17.514285714285716,2.4761523086653052,88,16828.0,0.07894096443117547,88,16828.0,-3.5
580.0,89,2289.0,16.58695652173913,2.551630442760721,89,17193.0,0.08615615079613341,89,17193.0,-3.6500000000000057
585.0,91,2085.0,14.892857142857142,2.325463677327807,91,17377.0,0.07394932607599342,91,17377.0,-1.8400000000000034
590.0,94,2035.0,14.432624113475176,2.3886212267087763,94,17579.0,0.0685134327233329,94,17579.0,-2.019999999999982
595.0,95,1993.0,13.840277777777779,2.426118752044712,95,17784.0,0.07314952896853617,95,17784.0,-2.0500000000000114
600.0,94,1985.0,13.97887323943662,2.1964758064941945,94,18213.0,0.06745464572398349,94,18213.0,-4.289999999999992
605.0,98,2187.0,15.293706293706293,2.2703811428478273,98,18644.0,0.0736270671553041,98,18644.0,-4.310000000000002
610.0,104,2436.0,17.154929577464788,2.2261414937146164,104,19134.0,0.06882446574389747,104,19134.0,-4.900000000000006
615.0,106,2704.0,19.177304964539008,1.91158550950106,106,19662.0,0.057957109237471424,106,19662.0,-5.280000000000001
620.0,107,2978.0,21.271428571428572,1.9376323183590565,107,20196.0,0.05919835409237613,107,20196.0,-5.340000000000003
625.0,108,3257.0,22.93661971830986,1.8976021371738794,108,20735.0,0.051712951064009416,108,20735.0,-5.389999999999986
630.0,106,3400.0,24.46043165467626,1.7565252237488924,106,21202.0,0.05416646786905432,106,21202.0,-4.670000000000016
635.0,103,3494.0,24.6056338028169,1.886754596443444,103,21613.0,0.06307821822486152,103,21613.0,-4.109999999999985
640.0,102,3735.0,26.302816901408452,2.0664591601226165,102,22032.0,0.07131899543259627,102,22032.0,-4.189999999999998
645.0,104,3857.0,26.972027972027973,1.9931556055116584,104,22247.0,0.0684741320608122,104,22247.0,-2.1500000000000057
650.0,104,3945.0,27.97872340425532,1.7728449089313931,104,22466.0,0.05154657313106339,104,22466.0,-2.1899999999999977
655.0,105,4234.0,29.40277777777778,1.9136804327592567,105,22393.0,0.06106038940386933,105,22393.0,0.7299999999999898
660.0,107,4474.0,31.069444444444443,1.8019893364752069,107,22894.0,0.055375344647205185,107,22894.0,-5.009999999999991
665.0,108,4774.0,32.92413793103448,1.7911206520033143,108,23406.0,0.06264220688566392,108,23406.0,-5.1200000000000045
670.0,111,5087.0,35.08275862068965,1.8999925635010801,111,23950.0,0.05989487073120319,111,23950.0,-5.439999999999998
675.0,111,5407.0,37.034246575342465,1.8155703746656828,111,24505.0,0.05461718346658878,111,24505.0,-5.550000000000011
680.0,113,5734.0,39.273972602739725,1.8861255730563113,113,25067.0,0.05453764901770595,113,25067.0,-5.619999999999976
685.0,110,5938.0,40.12162162162162,1.830359818077087,110,25551.0,0.05669059393262842,110,25551.0,-4.840000000000003
690.0,108,6074.0,41.04054054054054,1.8932356570571414,108,25971.0,0.05823019532106845,108,25971.0,-4.199999999999989
695.0,106,6350.0,42.9054054054054,1.9989109801855727,106,26411.0,0.07081825248101974,106,26411.0,-4.400000000000034
700.0,107,6530.0,44.42176870748299,1.8813868097502728,107,26609.0,0.06214139958292703,107,26609.0,-1.9799999999999613
705.0,107,6637.0,45.14965986394558,1.8189409857647683,107,26821.0,0.05635304888365413,107,26821.0,-2.1200000000000045
710.0,105,6782.0,46.136054421768705,1.9076783753322164,105,27018.0,0.06179596389936014,105,27018.0,-1.9700000000000273
715.0,106,7070.0,47.13333333333333,1.797392652376318,106,27522.0,0.05442684055262425,106,27522.0,-5.0400000000000205
720.0,113,7423.0,49.158940397350996,1.7999105284731525,113,28063.0,0.052501521275466895,113,28063.0,-5.409999999999968
725.0,116,7799.0,50.97385620915033,1.7513762177109284,116,28637.0,0.055665922722440385,116,28637.0,-5.740000000000009
730.0,119,8193.0,54.258278145695364,1.6069272696155708,119,29231.0,0.04592474134654459,119,29231.0,-5.939999999999998
735.0,121,8594.0,55.8051948051948,1.688002930412216,121,29832.0,0.046356086855727494,121,29832.0,-6.009999999999991
740.0,119,8876.0,58.01307189542484,1.7296838945946225,119,30356.0,0.050325653954640094,119,30356.0,-5.240000000000009
745.0,116,9073.0,59.30065359477124,1.6172370918963435,116,30806.0,0.0533377288173251,116,30806.0,-4.5
750.0,114,9415.0,61.94078947368421,1.7458727741274718,114,31277.0,0.06515806863679358,114,31277.0,-4.7099999999999795
755.0,115,9666.0,62.76623376623377,1.6516649811409574,115,31484.0,0.05863263307178463,115,31484.0,-2.069999999999993
760.0,117,9839.0,63.88961038961039,1.5945809989395627,117,31703.0,0.0468770582378531,117,31703.0,-2.1899999999999977
765.0,114,10052.0,64.43589743589743,1.7445430881188246,114,31554.0,0.05641238565284349,114,31554.0,1.4899999999999523
770.0,113,10355.0,67.24025974025975,1.627999314288698,113,32098.0,0.056784223493645314,113,32098.0,-5.439999999999998
775.0,119,10726.0,67.88607594936708,1.6784535792442563,119,32656.0,0.054581469781787746,119,32656.0,-5.579999999999984
780.0,123,11124.0,69.9622641509434,1.7513637576504208,123,33259.0,0.050489199425797784,123,33259.0,-6.029999999999973
785.0,124,11534.0,71.63975155279503,1.748400847056618,124,33879.0,0.04597373320097057,124,33879.0,-6.2000000000000455
790.0,126,11949.0,75.62658227848101,1.683735441122085,126,34504.0,0.04425515000366157,126,34504.0,-6.25
795.0,123,12243.0,76.04347826086956,1.6544606249011,123,35048.0,0.044727314297328284,123,35048.0,-5.439999999999998
800.0,121,12454.0,77.8375,1.7715956567600508,121,35515.0,0.05213801406900876,121,35515.0,-4.669999999999959
805.0,118,12791.0,79.94375,1.8187700395501625,118,35997.0,0.0635742348291563,118,35997.0,-4.82000000000005
810.0,119,13058.0,82.12578616352201,1.7492320101024403,119,36195.0,0.056058060909800436,119,36195.0,-1.9799999999999613
815.0,121,13254.0,82.32298136645963,1.726436001282637,121,36407.0,0.04975719772729553,121,36407.0,-2.1200000000000045
820.0,118,13481.0,84.78616352201257,1.7179649168241178,118,36606.0,0.051690441976503555,118,36606.0,-1.990000000000009
825.0,119,13834.0,85.92546583850931,1.712982795896949,119,37177.0,0.05140798462900138,119,37177.0,-5.7099999999999795
830.0,125,14247.0,89.04375,1.5983003694701794,125,37776.0,0.04782040532411166,125,37776.0,-5.990000000000009
835.0,128,14683.0,91.19875776397515,1.555041181354545,128,38410.0,0.04996913241439451,128,38410.0,-6.340000000000032
840.0,131,15129.0,94.55625,1.4176605352093685,131,39056.0,0.04040548677439159,131,39056.0,-6.4599999999999795
845.0,131,15582.0,96.18518518518519,1.5263471580967283,131,39709.0,0.0389217696644282,131,39709.0,-6.529999999999973
850.0,129,15916.0,98.24691358024691,1.6039223247088175,129,40281.0,0.0412051520034753,129,40281.0,-5.720000000000027
855.0,125,16154.0,100.33540372670808,1.49379722859499,125,40768.0,0.046579091519900535,125,40768.0,-4.8700000000000045
860.0,123,16508.0,103.175,1.6584734832490156,123,41265.0,0.05737320157011424,123,41265.0,-4.96999999999997
865.0,123,16800.0,104.34782608695652,1.618992017823327,123,41450.0,0.05391493634458471,123,41450.0,-1.8500000000000227
870.0,125,17013.0,106.33125,1.4800597943221905,125,41645.0,0.04045492902492556,125,41645.0,-1.9499999999999886
875.0,121,17268.0,108.60377358490567,1.4556291270968507,121,41405.0,0.047726958305234476,121,41405.0,2.3999999999999773
880.0,121,17603.0,110.01875,1.532274470654539,121,41985.0,0.04962774755479733,121,41985.0,-5.800000000000011
885.0,125,18006.0,110.46625766871166,1.5536422015763056,125,42571.0,0.046238974297363095,125,42571.0,-5.859999999999957
890.0,129,18435.0,113.09815950920246,1.635604757190257,129,43206.0,0.046562572538121356,129,43206.0,-6.350000000000023
895.0,129,18870.0,116.48148148148148,1.519718701243715,129,43851.0,0.03929509504703356,129,43851.0,-6.449999999999989
900.0,130,19310.0,119.19753086419753,1.6282438021272663,130,44501.0,0.03967097817640678,130,44501.0,-6.5
905.0,131,19751.0,120.4329268292683,1.6408677523574362,131,45152.0,0.03666333925895412,131,45152.0,-6.509999999999991
910.0,128,20055.0,123.79629629629629,1.568306705847867,128,45709.0,0.03964344023304677,128,45709.0,-5.569999999999993
915.0,125,20251.0,123.48170731707317,1.6082578507921759,125,46176.0,0.04541651420357022,125,46176.0,-4.670000000000016
920.0,121,20543.0,126.03067484662577,1.8151893351108945,121,46648.0,0.06057408618861046,121,46648.0,-4.720000000000027
925.0,121,20806.0,128.4320987654321,1.636881479767322,121,46788.0,0.053701267222619045,121,46788.0,-1.3999999999999773
930.0,124,21030.0,130.62111801242236,1.5344185638004195,124,46941.0,0.04355474685012151,124,46941.0,-1.5300000000000296
935.0,124,21424.0,132.2469135802469,1.5815237364400996,124,47101.0,0.04923547795193897,124,47101.0,-1.599999999999966
940.0,127,21769.0,133.5521472392638,1.501528428776538,127,47703.0,0.04083493908736824,127,47703.0,-6.019999999999982
945.0,129,22183.0,136.9320987654321,1.4759965756368354,129,48313.0,0.04385994350463248,129,48313.0,-6.100000000000023
950.0,130,22606.0,141.2875,1.4406051242710967,130,48957.0,0.045771359822031385,130,48957.0,-6.439999999999998
955.0,132,23036.0,141.32515337423314,1.4435259829868232,132,49612.0,0.03946612750488515,132,49612.0,-6.550000000000011
960.0,133,23476.0,144.91358024691357,1.534614632704904,133,50277.0,0.0368869925303238,133,50277.0,-6.649999999999977
965.0,131,23791.0,145.95705521472394,1.4747003258522748,131,50840.0,0.03898267212313086,131,50840.0,-5.6299999999999955
970.0,126,24006.0,147.27607361963192,1.6541029304629093,126,51309.0,0.049044189180207094,126,51309.0,-4.690000000000055
975.0,123,24273.0,148.0060975609756,1.801450371646717,123,51777.0,0.05768942598318012,123,51777.0,-4.67999999999995
980.0,123,24535.0,150.52147239263803,1.7694268865857683,123,51889.0,0.05303931419098737,123,51889.0,-1.1200000000000045
985.0,124,24721.0,150.7378048780488,1.7039616755602727,124,52018.0,0.04397341434441921,124,52018.0,-1.2899999999999636
990.0,123,24965.0,156.03125,1.6146944641985357,123,51653.0,0.04716722386352376,123,51653.0,3.6499999999999773
995.0,121,25321.0,157.27329192546583,1.5346769672952645,121,52240.0,0.05002947513207512,121,52240.0,-5.8700000000000045
1000.0,127,25736.0,158.8641975308642,1.6034947906157861,127,52848.0,0.049564390990137895,127,52848.0,-6.080000000000041
1005.0,131,26171.0,160.55828220858896,1.550982586105235,131,53491.0,0.04938148654014502,131,53491.0,-6.42999999999995
1010.0,131,26616.0,164.2962962962963,1.5373125129758023,131,54146.0,0.04109540555641248,131,54146.0,-6.550000000000068
1015.0,131,27061.0,165.0060975609756,1.6041075200542305,131,54801.0,0.03946586486198099,131,54801.0,-6.5499999999999545
1020.0,129,27385.0,166.98170731707316,1.640356809194221,129,55353.0,0.03851261542728996,129,55353.0,-5.519999999999982
1025.0,126,27611.0,169.3926380368098,1.6085847475095674,126,55812.0,0.04772633181382251,126,55812.0,-4.590000000000032
1030.0,122,27867.0,173.08695652173913,1.7205181474099984,122,56271.0,0.05789026146656949,122,56271.0,-4.590000000000032
1035.0,121,28139.0,173.69753086419752,1.6572031208930986,121,56352.0,0.05311484586183213,121,56352.0,-0.8099999999999454
1040.0,123,28342.0,174.9506172839506,1.6572975945179578,123,56443.0,0.044239399322077745,123,56443.0,-0.9099999999999682
1045.0,121,28586.0,176.45679012345678,1.587701020326891,121,56531.0,0.0462864299388064,121,56531.0,-0.8799999999999955
1050.0,123,28940.0,178.64197530864197,1.5778059954061747,123,57117.0,0.046886620098172724,123,57117.0,-5.860000000000014
1055.0,128,29363.0,180.14110429447854,1.4701976259704839,128,57715.0,0.04479220739539529,128,57715.0,-5.980000000000018
1060.0,131,29814.0,185.1801242236025,1.4225815806211421,131,58361.0,0.04582698293358792,131,58361.0,-6.460000000000036
1065.0,132,30270.0,184.5731707317073,1.4315458252764703,132,59017.0,0.038981633752994994,132,59017.0,-6.559999999999945
1070.0,134,30740.0,187.4390243902439,1.5578846935986568,134,59687.0,0.041007135485385676,134,59687.0,-6.7000000000000455
1075.0,134,31088.0,187.27710843373495,1.5378371335782441,134,60355.0,0.03952230275809143,134,60355.0,-6.67999999999995
1080.0,130,31334.0,192.23312883435582,1.4229135684678933,130,60804.0,0.039094373383506256,130,60804.0,-4.490000000000009
1085.0,126,31595.0,192.65243902439025,1.575823029020415,126,61266.0,0.04739392126736088,126,61266.0,-4.6200000000000045
1090.0,122,31990.0,196.25766871165644,1.6797616710898717,122,61727.0,0.060262455220403854,122,61727.0,-4.610000000000014
1095.0,123,32405.0,197.59146341463415,1.7866996514001137,123,62172.0,0.061962032810865035,123,62172.0,-4.4500000000000455
1100.0,129,32883.0,201.7361963190184,1.6193413194217965,129,62798.0,0.048462896042893236,129,62798.0,-6.259999999999991
1105.0,133,33318.0,201.92727272727274,1.4325846263870758,133,62888.0,0.039851985773680564,133,62888.0,-0.8999999999999773
1110.0,136,33706.0,205.52439024390245,1.2794890089594937,136,62987.0,0.035309778416730636,136,62987.0,-0.9900000000000091
1115.0,130,34041.0,207.5670731707317,1.3268855101263368,130,63584.0,0.03989423252336357,130,63584.0,-5.970000000000027
1120.0,128,34332.0,209.34146341463415,1.4942971173659652,128,64129.0,0.046311381119932764,128,64129.0,-5.449999999999932
1125.0,127,34682.0,210.1939393939394,1.638024924080142,127,64698.0,0.05059334261566027,127,64698.0,-5.690000000000055
1130.0,129,35002.0,212.13333333333333,1.5542791160522222,128,64755.0,0.03881738213535772,128,64755.0,-0.5699999999999363
1135.0,127,35293.0,211.33532934131736,1.6462548819778609,127,65402.0,0.03991664682635558,127,65402.0,-6.470000000000027
1140.0,124,35563.0,214.23493975903614,1.7540666795104647,124,64864.0,0.04532857422938078,124,64864.0,5.3799999999999955
1145.0,120,35654.0,216.0848484848485,1.6059897453364693,120,65410.0,0.04248283705666524,120,65410.0,-5.460000000000036
1150.0,117,35793.0,220.94444444444446,1.6858053388008407,117,65905.0,0.05120043720174207,117,65905.0,-4.949999999999932
1155.0,117,36023.0,221.0,1.7880061841192059,117,66424.0,0.056800373724739686,117,66424.0,-5.190000000000055
1160.0,118,36257.0,223.80864197530863,1.8377381575934864,118,66978.0,0.05479953542600885,118,66978.0,-5.539999999999964
1165.0,116,34704.0,212.90797546012269,1.859784789443168,116,66616.0,0.05533579303322341,116,66616.0,3.6200000000000045
1170.0,115,32068.0,197.9506172839506,1.885648567090556,115,65321.0,0.052584322388154726,115,65321.0,12.949999999999932
