step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
95.0,14,392.0,7.538461538461538,7.292787296767831,14,392.0,0.3575768436510091,14,392.0,-0.6400000000000001
100.0,18,476.0,9.153846153846153,7.645890291037604,18,478.0,0.3739849652272481,18,478.0,-0.8600000000000003
105.0,20,568.0,9.964912280701755,6.90103026673326,20,568.0,0.309843081534944,20,568.0,-0.8999999999999995
110.0,20,627.0,10.810344827586206,6.905033302839987,20,656.0,0.307658595815609,20,656.0,-0.8799999999999999
115.0,16,682.0,11.180327868852459,6.93382227107039,16,716.0,0.31721692903236726,16,716.0,-0.6000000000000005
120.0,19,772.0,13.310344827586206,7.09470523107409,19,785.0,0.33917247280610346,19,785.0,-0.6899999999999995
125.0,21,866.0,14.19672131147541,6.346949149007231,21,879.0,0.28650861602728955,21,879.0,-0.9399999999999995
130.0,27,994.0,16.295081967213115,6.238525788745734,27,1009.0,0.2750410672664268,27,1009.0,-1.3000000000000007
135.0,28,1129.0,17.369230769230768,5.736060070580654,28,1142.0,0.24753949064308642,28,1142.0,-1.33
140.0,28,1231.0,19.234375,5.669346010897508,28,1267.0,0.237591618583624,28,1267.0,-1.25
145.0,24,1292.0,19.575757575757574,5.81462740288768,24,1362.0,0.24447990268468078,24,1362.0,-0.9499999999999993
150.0,25,1402.0,21.56923076923077,5.947081557885298,25,1453.0,0.2573794276969003,25,1453.0,-0.9100000000000001
155.0,29,1527.0,22.130434782608695,5.493153253454414,29,1578.0,0.22638331239313378,29,1578.0,-1.25
160.0,34,1687.0,24.44927536231884,5.594943677522611,34,1740.0,0.22431701626421294,34,1740.0,-1.6199999999999992
165.0,38,1867.0,25.930555555555557,5.070512366361988,38,1918.0,0.19180142417876858,38,1918.0,-1.7800000000000011
170.0,37,2013.0,27.575342465753426,5.246064909386035,37,2079.0,0.20228604110852566,37,2079.0,-1.6099999999999994
175.0,36,2114.0,28.186666666666667,5.060303910484373,36,2204.0,0.20207237146949786,36,2204.0,-1.25
180.0,33,2222.0,30.438356164383563,5.312356425189882,33,2325.0,0.2309333961925146,33,2325.0,-1.2100000000000009
185.0,33,2377.0,31.69333333333333,5.284763988306717,33,2440.0,0.22627485195765276,33,2440.0,-1.1499999999999986
190.0,35,2544.0,33.473684210526315,5.546136574242283,35,2566.0,0.24271866406772596,35,2566.0,-1.2600000000000016
195.0,36,2717.0,33.9625,5.311149233847861,36,2722.0,0.22445170586168667,36,2722.0,-1.5599999999999987
200.0,38,2452.0,31.037974683544302,4.755872757037083,38,2751.0,0.19305019879081897,38,2751.0,-0.2900000000000027
205.0,39,2065.0,26.139240506329113,4.248750655109291,39,2658.0,0.17756957651585167,39,2658.0,0.9300000000000033
210.0,36,1888.0,23.308641975308642,4.784401391392013,36,2577.0,0.20410574107694307,36,2577.0,0.8099999999999987
215.0,33,1840.0,22.16867469879518,4.921503556758631,33,2711.0,0.2082640283604105,33,2711.0,-1.3399999999999999
220.0,38,2006.0,23.88095238095238,4.97431320338221,38,2845.0,0.1984110229874412,38,2845.0,-1.3399999999999999
225.0,45,2215.0,25.170454545454547,4.826402582930997,45,3045.0,0.1880138760612241,45,3045.0,-2.0
230.0,46,2353.0,27.04597701149425,4.543585034401357,46,3241.0,0.16749874624108796,46,3241.0,-1.9599999999999973
235.0,44,2425.0,26.64835164835165,4.608794723787414,44,3403.0,0.16744997554479493,44,3403.0,-1.6200000000000045
240.0,42,2549.0,27.408602150537636,5.003468473779492,42,3551.0,0.1921772641678247,42,3551.0,-1.4799999999999969
245.0,41,2731.0,29.0531914893617,5.161495762840178,41,3664.0,0.2027460857343783,41,3664.0,-1.1300000000000026
250.0,41,2936.0,31.56989247311828,5.42160826404312,41,3806.0,0.22208074065257277,41,3806.0,-1.4200000000000017
255.0,46,3152.0,32.833333333333336,5.2097425924714615,45,3988.0,0.20946385419238223,45,3988.0,-1.8200000000000003
260.0,50,3378.0,35.1875,4.828493746409385,48,4200.0,0.18809050505255753,48,4200.0,-2.1199999999999974
265.0,50,3459.0,36.410526315789475,4.297702492855816,50,4277.0,0.16504470455877684,50,4277.0,-0.7700000000000031
270.0,48,3445.0,37.857142857142854,4.150518778648276,47,4210.0,0.17261432795623385,47,4210.0,0.6700000000000017
275.0,45,3422.0,36.02105263157895,4.545326650353682,45,4178.0,0.19030481410011285,45,4178.0,0.3200000000000003
280.0,43,3317.0,34.915789473684214,4.237424365487904,43,4332.0,0.1699442410089321,43,4332.0,-1.5399999999999991
285.0,44,3462.0,35.69072164948454,4.555623506070449,44,4475.0,0.1929158720112318,44,4475.0,-1.4299999999999997
290.0,50,3699.0,38.53125,4.4282233918352345,50,4671.0,0.18051733898242547,50,4671.0,-1.9600000000000009
295.0,57,3929.0,39.686868686868685,4.14151225923331,57,4808.0,0.14363844817350202,57,4808.0,-1.3699999999999974
300.0,54,4125.0,42.09183673469388,4.139773566654868,54,4953.0,0.1359861766844235,54,4953.0,-1.4500000000000028
305.0,52,4313.0,43.13,4.300004847209787,52,4984.0,0.1557943783656434,52,4984.0,-0.3100000000000023
310.0,49,4493.0,44.93,4.368920575541532,49,4950.0,0.16375837435715673,49,4950.0,0.3400000000000034
315.0,51,4743.0,45.60576923076923,4.5961776804715075,51,5056.0,0.18042356768829845,51,5056.0,-1.0600000000000023
320.0,54,5001.0,48.08653846153846,4.500900267165325,54,5142.0,0.16950749422593459,54,5142.0,-0.8599999999999994
325.0,56,5189.0,48.495327102803735,4.2536295614604125,55,5341.0,0.15857175094641673,55,5341.0,-1.9899999999999949
330.0,63,5453.0,52.43269230769231,3.7454133580247597,61,5572.0,0.13659599125188998,61,5572.0,-2.3100000000000023
335.0,62,5749.0,54.75238095238095,3.7722903774398095,62,5857.0,0.14429142301474426,62,5857.0,-2.8500000000000014
340.0,63,6020.0,57.88461538461539,3.353964897893632,63,6121.0,0.11992085968080639,63,6121.0,-2.6400000000000006
345.0,63,6264.0,58.54205607476636,3.1790415420781133,63,6401.0,0.11522840042853105,63,6401.0,-2.8000000000000043
350.0,64,6570.0,60.833333333333336,3.240908705137058,64,6701.0,0.10763575428760412,64,6701.0,-3.0
355.0,64,5974.0,54.80733944954128,3.3462669441300075,64,6699.0,0.10891643580423513,64,6699.0,0.020000000000010232
360.0,67,4956.0,45.888888888888886,3.441534614220044,67,6432.0,0.11729409623294311,67,6432.0,2.6700000000000017
365.0,64,4146.0,37.69090909090909,3.709600016627957,64,6188.0,0.1414884445799851,64,6188.0,2.4399999999999906
370.0,64,3499.0,32.10091743119266,3.49007162521537,64,6459.0,0.1238590927407874,64,6459.0,-2.710000000000001
375.0,59,3027.0,26.787610619469028,3.512804417727755,59,6683.0,0.11827578192096838,59,6683.0,-2.239999999999995
380.0,62,2839.0,25.123893805309734,3.8141428399820487,62,6926.0,0.140696806099936,62,6926.0,-2.430000000000007
385.0,63,2881.0,25.05217391304348,3.7260633674064905,63,7183.0,0.13596986660452548,63,7183.0,-2.569999999999993
390.0,68,3146.0,27.356521739130436,3.5761362268082735,68,7498.0,0.12474938084394176,68,7498.0,-3.1500000000000057
395.0,74,3502.0,29.931623931623932,3.1924662844045044,74,7854.0,0.10340385603426962,74,7854.0,-3.5600000000000023
400.0,79,3721.0,32.077586206896555,2.8231992162669513,79,8184.0,0.08293594803741017,79,8184.0,-3.299999999999997
405.0,76,3983.0,33.19166666666667,3.0435480483869317,76,8460.0,0.0938743856315924,76,8460.0,-2.759999999999991
410.0,78,4368.0,37.333333333333336,3.1762585234776286,78,8769.0,0.10463584271870349,78,8769.0,-3.0900000000000034
415.0,80,4313.0,36.55084745762712,2.871994241177919,80,9015.0,0.08517791816202161,80,9015.0,-2.460000000000008
420.0,82,3973.0,33.108333333333334,2.9512170611866186,82,9118.0,0.08523786441090837,82,9118.0,-1.0300000000000011
425.0,77,3687.0,30.47107438016529,3.0345551653161085,77,9206.0,0.09957435046540403,77,9206.0,-0.8799999999999955
430.0,76,3461.0,28.841666666666665,3.1313444992655795,76,9148.0,0.10495116690963105,76,9148.0,0.5799999999999983
435.0,73,3240.0,26.341463414634145,3.234763263043703,73,9472.0,0.11170477236130147,73,9472.0,-3.239999999999995
440.0,74,3083.0,25.065040650406505,3.153024088573938,74,9772.0,0.11063784421142017,74,9772.0,-3.0
445.0,74,3057.0,24.261904761904763,3.2824250334509424,74,10099.0,0.1146117363590096,74,10099.0,-3.269999999999996
450.0,78,3121.0,24.76984126984127,3.3356910142145977,78,10473.0,0.10889029831372406,78,10473.0,-3.740000000000009
455.0,78,3126.0,24.614173228346456,3.061286817614193,78,10864.0,0.09587838328136497,78,10864.0,-3.9099999999999966
460.0,79,3262.0,25.88888888888889,3.023420802029139,79,11159.0,0.09409642366692536,79,11159.0,-2.950000000000003
465.0,80,3528.0,27.348837209302324,3.033835196244697,80,11483.0,0.09830714361433299,80,11483.0,-3.239999999999995
470.0,81,3867.0,29.976744186046513,3.167858325376999,81,11851.0,0.11489701269797695,81,11851.0,-3.680000000000007
475.0,85,4272.0,32.86153846153846,2.91414412751091,85,12260.0,0.1016677388004626,85,12260.0,-4.089999999999989
480.0,93,4583.0,35.52713178294574,2.5536932033865813,93,12706.0,0.07688369930376922,93,12706.0,-4.460000000000008
485.0,95,4812.0,36.45454545454545,2.3515127576699086,95,12984.0,0.06931248663693292,95,12984.0,-2.780000000000001
490.0,94,5042.0,38.48854961832061,2.3005784735144394,94,13085.0,0.07030799332861958,94,13085.0,-1.009999999999991
495.0,92,5195.0,38.48148148148148,2.3228761332602357,92,13512.0,0.07379016210004831,92,13512.0,-4.27000000000001
500.0,93,5407.0,40.65413533834587,2.2822113157301063,93,13938.0,0.07514818676973802,93,13938.0,-4.259999999999991
505.0,97,5640.0,42.08955223880597,2.2277070499516562,97,14402.0,0.0766644204603353,97,14402.0,-4.640000000000015
510.0,98,5885.0,43.917910447761194,2.1609484765340077,98,14887.0,0.0683993086172368,98,14887.0,-4.849999999999994
515.0,100,6139.0,44.48550724637681,2.137267453995815,100,15381.0,0.06262822694456385,100,15381.0,-4.939999999999998
520.0,103,6406.0,46.42028985507246,2.062528266829861,103,15888.0,0.05819846201013517,103,15888.0,-5.069999999999993
525.0,106,6690.0,47.4468085106383,1.9868461240306072,106,16412.0,0.05528949782780273,106,16412.0,-5.240000000000009
530.0,104,6858.0,49.69565217391305,1.81816694946734,104,16891.0,0.05122186793781352,104,16891.0,-4.789999999999992
535.0,103,7103.0,51.10071942446043,1.8498302224731247,103,17339.0,0.06274645675241888,103,17339.0,-4.47999999999999
540.0,104,7444.0,53.94202898550725,1.8600712448451169,104,17818.0,0.06369996986318684,104,17818.0,-4.7900000000000205
545.0,105,7719.0,55.53237410071942,1.733994831607366,105,18112.0,0.05914524276585801,105,18112.0,-2.9399999999999977
550.0,104,7977.0,57.80434782608695,1.71783511923314,104,18405.0,0.05262996215202819,104,18405.0,-2.930000000000007
555.0,107,8251.0,58.105633802816904,1.7298518433384424,107,18705.0,0.05567538429947739,107,18705.0,-3.0
560.0,107,8474.0,59.25874125874126,1.6915932766034654,107,19211.0,0.04848057572491333,107,19211.0,-5.060000000000002
565.0,108,8755.0,59.965753424657535,1.8770419008003294,108,19723.0,0.057140618805774,108,19723.0,-5.119999999999976
570.0,110,9044.0,62.37241379310345,1.911142886688716,110,20262.0,0.056124065775035994,110,20262.0,-5.390000000000015
575.0,110,9339.0,64.40689655172413,1.9097819528645663,110,20812.0,0.053801523582441564,110,20812.0,-5.5
580.0,112,9639.0,67.4055944055944,1.8647679091318987,112,21367.0,0.050615066360742755,112,21367.0,-5.549999999999983
585.0,109,9821.0,67.26712328767124,1.8740836141151807,109,21876.0,0.050229743197791485,109,21876.0,-5.090000000000003
590.0,111,10051.0,70.2867132867133,1.6419953774370093,111,22422.0,0.04950835651565151,111,22422.0,-5.460000000000008
595.0,109,10333.0,71.75694444444444,1.5792092681523553,109,22931.0,0.05643672951537618,109,22931.0,-5.090000000000003
600.0,110,10620.0,73.75,1.7134303049422503,110,23403.0,0.05302948042325342,110,23403.0,-4.719999999999999
605.0,110,10915.0,74.76027397260275,1.8696755247453247,110,23913.0,0.06147272828924957,110,23913.0,-5.099999999999994
610.0,113,11119.0,77.21527777777777,1.580638880547887,113,24193.0,0.04821826257137246,113,24193.0,-2.8000000000000114
615.0,111,11417.0,77.14189189189189,1.5831639469186494,111,24481.0,0.04704014099712367,111,24481.0,-2.8799999999999955
620.0,114,11726.0,79.22972972972973,1.4464991891358852,114,25044.0,0.04049126618822964,114,25044.0,-5.6299999999999955
625.0,113,11965.0,79.76666666666667,1.435309290130235,113,25579.0,0.04424686398847585,113,25579.0,-5.349999999999994
630.0,115,12271.0,82.91216216216216,1.4121165736520447,115,26109.0,0.04963192443112761,115,26109.0,-5.299999999999983
635.0,115,12585.0,83.34437086092716,1.5725756814392966,115,26666.0,0.052945109015589915,115,26666.0,-5.57000000000005
640.0,114,12823.0,84.9205298013245,1.6474716396858586,114,27209.0,0.047224174072595236,114,27209.0,-5.42999999999995
645.0,113,13114.0,86.27631578947368,1.6863694653770167,113,27744.0,0.04511298713068105,113,27744.0,-5.350000000000023
650.0,114,13426.0,88.32894736842105,1.8272366593401614,114,28276.0,0.04860640984951493,114,28276.0,-5.319999999999993
655.0,115,13652.0,89.22875816993464,1.6748759482575957,114,28549.0,0.04568974613997166,114,28549.0,-2.730000000000018
660.0,113,13805.0,91.42384105960265,1.691171539084758,113,29119.0,0.04604271904214353,113,29119.0,-5.699999999999989
665.0,110,13937.0,91.09150326797386,1.790641738964605,110,29088.0,0.048568037248705745,110,29088.0,0.3100000000000023
670.0,107,13992.0,91.45098039215686,1.8842110672228778,107,29595.0,0.05537493283332168,107,29595.0,-5.069999999999993
675.0,108,14153.0,91.30967741935484,1.88464852266689,108,30100.0,0.054622750024814204,108,30100.0,-5.050000000000011
680.0,114,14542.0,93.81935483870967,1.9144291447714998,114,30654.0,0.05256272981543934,114,30654.0,-5.5400000000000205
685.0,120,14962.0,95.91025641025641,1.7787008562805486,120,31244.0,0.046404988473492295,120,31244.0,-5.899999999999977
690.0,125,15406.0,100.03896103896103,1.6126728784516253,125,31858.0,0.04092144254076763,125,31858.0,-6.139999999999986
695.0,125,15861.0,102.32903225806452,1.5358501994838105,125,32483.0,0.040423564837120604,125,32483.0,-6.25
700.0,124,16185.0,105.09740259740259,1.560905676067326,124,33057.0,0.04290500238992444,124,33057.0,-5.740000000000009
705.0,121,16546.0,106.06410256410257,1.5788798444263064,121,33585.0,0.04741622426344042,121,33585.0,-5.28000000000003
710.0,123,16986.0,109.58709677419355,1.6521518814986629,123,34136.0,0.05411341564568368,123,34136.0,-5.509999999999991
715.0,124,17298.0,109.48101265822785,1.6716974707437002,124,34415.0,0.0500806017948768,124,34415.0,-2.7899999999999636
720.0,122,17545.0,111.7515923566879,1.6139850045453261,122,34693.0,0.041057847248665104,122,34693.0,-2.7800000000000296
725.0,120,17909.0,114.80128205128206,1.6778190845586949,120,34963.0,0.053171391920320686,120,34963.0,-2.6999999999999886
730.0,122,18229.0,118.37012987012987,1.3817134729741738,122,35543.0,0.04365023122597086,122,35543.0,-5.800000000000011
735.0,123,18614.0,120.09032258064516,1.3632874759866498,123,36129.0,0.04916355334907772,123,36129.0,-5.860000000000014
740.0,127,19010.0,121.85897435897436,1.450448583542276,127,36753.0,0.049208548972603364,127,36753.0,-6.239999999999952
745.0,127,19415.0,122.87974683544304,1.5507506844588228,127,37388.0,0.04561615390184163,127,37388.0,-6.350000000000023
750.0,128,19823.0,125.4620253164557,1.549469257197249,128,38026.0,0.03776621309708324,128,38026.0,-6.3799999999999955
755.0,125,20107.0,126.45911949685535,1.545191562609435,125,38605.0,0.041383616569128055,125,38605.0,-5.7900000000000205
760.0,122,20394.0,129.0759493670886,1.6131608533267139,122,39135.0,0.04736775750338503,122,39135.0,-5.300000000000011
765.0,122,20774.0,129.8375,1.8216743057900509,122,39679.0,0.05801221574862796,122,39679.0,-5.439999999999998
770.0,123,21034.0,133.126582278481,1.5626939734372671,123,39921.0,0.04281397735762756,123,39921.0,-2.419999999999959
775.0,122,21207.0,135.94230769230768,1.5110310166648684,121,40159.0,0.050231077590780854,121,40159.0,-2.3799999999999955
780.0,119,21418.0,137.2948717948718,1.5367059795367226,119,40385.0,0.04775708327425388,119,40385.0,-2.2600000000000477
785.0,119,21751.0,136.7987421383648,1.6382233821652579,119,40958.0,0.04735456514088782,119,40958.0,-5.729999999999961
790.0,125,22149.0,138.43125,1.6118778826558775,125,41552.0,0.04494086276053862,125,41552.0,-5.939999999999998
795.0,128,22568.0,140.17391304347825,1.6781136408248154,128,42183.0,0.049282880626614824,128,42183.0,-6.310000000000002
800.0,129,22996.0,145.54430379746836,1.543884202915997,129,42826.0,0.03823226946927031,129,42826.0,-6.430000000000007
805.0,129,23426.0,147.33333333333334,1.5616704904410437,129,43471.0,0.03876789509956111,129,43471.0,-6.449999999999989
810.0,127,23734.0,150.21518987341773,1.5785336544382373,127,44054.0,0.040888445533936904,127,44054.0,-5.830000000000041
815.0,123,24020.0,152.0253164556962,1.5245161741640643,123,44585.0,0.04669614750912724,123,44585.0,-5.310000000000002
820.0,124,24422.0,154.56962025316454,1.6944686578045556,124,45127.0,0.056395943514621814,124,45127.0,-5.419999999999959
825.0,124,24704.0,155.37106918238993,1.591528140312786,124,45340.0,0.04956524819508461,124,45340.0,-2.1299999999999955
830.0,123,24899.0,157.58860759493672,1.5629368639657348,123,45555.0,0.041190260271944314,123,45555.0,-2.150000000000034
835.0,119,25119.0,158.98101265822785,1.6833569255592755,119,45751.0,0.0527246274271848,119,45751.0,-1.9599999999999795
840.0,121,25447.0,161.05696202531647,1.5688536896603669,121,46328.0,0.04465287339725404,121,46328.0,-5.769999999999982
845.0,124,25843.0,164.60509554140128,1.4804589480045327,124,46910.0,0.0469663814301912,124,46910.0,-5.82000000000005
850.0,127,26262.0,167.27388535031847,1.4667930550421193,127,47535.0,0.04880810887409049,127,47535.0,-6.25
855.0,128,26689.0,167.85534591194968,1.5066981152667227,128,48172.0,0.044580236247959246,128,48172.0,-6.3700000000000045
860.0,129,27123.0,170.58490566037736,1.58102306324287,129,48816.0,0.04134435305195532,129,48816.0,-6.439999999999998
865.0,126,27432.0,171.45,1.599344784063596,126,49390.0,0.04058345854469778,126,49390.0,-5.739999999999952
870.0,122,27697.0,174.19496855345912,1.774561131429424,122,49907.0,0.05415549444868768,122,49907.0,-5.170000000000016
875.0,122,28089.0,176.66037735849056,1.792702223327432,122,50432.0,0.05906834268263076,122,50432.0,-5.25
880.0,123,28368.0,180.68789808917197,1.5585415918887358,123,50603.0,0.04682941229905541,123,50603.0,-1.7099999999999795
885.0,121,28563.0,180.77848101265823,1.5944762178332916,121,50779.0,0.045709330276858466,121,50779.0,-1.7600000000000477
890.0,119,28790.0,182.21518987341773,1.750569923760773,119,50505.0,0.05169593748875519,119,50505.0,2.740000000000009
895.0,117,29127.0,184.34810126582278,1.6351781282739828,117,51076.0,0.05491407479888521,117,51076.0,-5.7099999999999795
900.0,123,29520.0,185.66037735849056,1.6289864983222617,123,51660.0,0.051671941363847174,123,51660.0,-5.840000000000032
905.0,126,29933.0,188.25786163522014,1.600706794955099,126,52281.0,0.05522838797533529,126,52281.0,-6.209999999999923
910.0,127,30353.0,192.10759493670886,1.553235774444035,127,52911.0,0.04885776400942047,127,52911.0,-6.300000000000068
915.0,127,30778.0,192.3625,1.588366667612521,127,53546.0,0.04613060116745168,127,53546.0,-6.350000000000023
920.0,128,31207.0,195.04375,1.6301960886594586,128,54185.0,0.044962903780512736,128,54185.0,-6.389999999999986
925.0,126,31497.0,196.85625,1.5422402037024128,126,54745.0,0.04772181180168722,126,54745.0,-5.600000000000023
930.0,122,31719.0,202.03184713375796,1.4783104372714837,122,55300.0,0.04775355490913803,122,55300.0,-5.5499999999999545
935.0,120,32089.0,201.8176100628931,1.6439059328594745,120,55792.0,0.05962410306591679,120,55792.0,-4.919999999999959
940.0,122,32353.0,204.76582278481013,1.5409526919936762,122,55924.0,0.05507123374293024,122,55924.0,-1.32000000000005
945.0,121,32579.0,204.8993710691824,1.4993943636810687,121,56063.0,0.04864649928416455,121,56063.0,-1.3899999999999864
950.0,122,32964.0,208.63291139240508,1.535856620762721,122,55736.0,0.05145450149091599,122,55736.0,3.269999999999982
955.0,122,33311.0,206.90062111801242,1.6096062369547193,122,56324.0,0.05477644623621728,122,56324.0,-5.8799999999999955
960.0,127,33715.0,209.40993788819875,1.5166480217784073,127,56929.0,0.05071346522628864,127,56929.0,-6.0499999999999545
965.0,128,34132.0,212.0,1.5226030443281646,128,57564.0,0.05218834571743923,128,57564.0,-6.350000000000023
970.0,129,34556.0,215.975,1.5475489880959696,129,58208.0,0.050293598511166465,129,58208.0,-6.440000000000055
975.0,129,34981.0,215.9320987654321,1.5689646831512505,129,58853.0,0.04582419147294243,129,58853.0,-6.449999999999932
980.0,130,35411.0,219.944099378882,1.558615024381883,130,59503.0,0.047458376988980686,130,59503.0,-6.5
985.0,127,35697.0,221.72049689440993,1.4306894436890303,127,60055.0,0.04655437656298271,127,60055.0,-5.519999999999982
990.0,124,35876.0,224.225,1.5153173745977058,124,60518.0,0.050933244052592246,124,60518.0,-4.6299999999999955
995.0,120,36179.0,224.71428571428572,1.7003897197880655,120,60992.0,0.0636549096786587,120,60992.0,-4.740000000000009
1000.0,121,36425.0,226.24223602484471,1.683550508756783,121,61086.0,0.05665954393664053,121,61086.0,-0.9400000000000546
1005.0,123,36638.0,224.77300613496934,1.6602553644948261,123,61193.0,0.046528117937842554,123,61193.0,-1.0699999999999363
1010.0,125,37027.0,229.98136645962734,1.6167601248995938,125,61308.0,0.04945591196060178,125,61308.0,-1.150000000000091
1015.0,126,37382.0,229.33742331288343,1.5677292267655207,126,61913.0,0.04649926078495226,126,61913.0,-6.0499999999999545
1020.0,128,37789.0,234.71428571428572,1.5214723337336504,128,62531.0,0.04906437967125931,128,62531.0,-6.17999999999995
1025.0,131,38208.0,234.40490797546013,1.5234562015744246,131,63178.0,0.04942354619845371,131,63178.0,-6.470000000000027
1030.0,132,38638.0,238.50617283950618,1.479791520354124,132,63838.0,0.03956732425027775,132,63838.0,-6.600000000000023
1035.0,132,39068.0,239.68098159509202,1.5085183190082048,132,64498.0,0.039577552704639536,132,64498.0,-6.600000000000023
1040.0,130,39377.0,241.57668711656441,1.5249661958369323,130,65064.0,0.03911768367192423,130,65064.0,-5.659999999999968
1045.0,125,39582.0,244.33333333333334,1.5231631887247568,125,65532.0,0.04939098051653157,125,65532.0,-4.680000000000064
1050.0,121,39867.0,247.62111801242236,1.5398495609202938,121,66145.0,0.05685569288807211,121,66145.0,-6.1299999999999955
1055.0,124,40133.0,247.73456790123456,1.5170458801449205,124,66222.0,0.04515318960695771,124,66222.0,-0.7699999999999818
1060.0,125,40319.0,251.99375,1.4440622837896728,125,65770.0,0.0475883382939696,125,65770.0,4.519999999999982
1065.0,123,40558.0,250.35802469135803,1.4822069177364035,123,65852.0,0.04944266832253224,123,65852.0,-0.8199999999999363
1070.0,124,40940.0,252.71604938271605,1.5052813549405781,124,66453.0,0.04845883035952334,124,66453.0,-6.009999999999991
1075.0,129,41370.0,253.80368098159508,1.5265842270241974,129,67079.0,0.052026595976269685,129,67079.0,-6.259999999999991
1080.0,132,41822.0,259.7639751552795,1.3727775304798593,132,67734.0,0.05089396461748578,132,67734.0,-6.550000000000068
1085.0,133,42281.0,259.39263803680984,1.3882134205560572,133,68398.0,0.04263635301978994,133,68398.0,-6.639999999999986
1090.0,134,42746.0,262.2453987730061,1.4684237899969481,134,69066.0,0.03894439664846889,134,69066.0,-6.67999999999995
1095.0,132,43080.0,264.29447852760734,1.4193993937177545,132,69611.0,0.04142760435833192,132,69611.0,-5.4500000000000455
1100.0,128,43311.0,267.35185185185185,1.4809642812986892,128,70143.0,0.04667450067752086,128,70143.0,-5.319999999999936
1105.0,124,43541.0,265.4939024390244,1.6987259556869243,124,70487.0,0.062077889948011965,124,70487.0,-3.4400000000000546
1110.0,122,43787.0,266.9939024390244,1.7490585388276816,122,70511.0,0.05524290914127972,122,70511.0,-0.2400000000000091
1115.0,123,43988.0,268.219512195122,1.6119265256147435,123,70541.0,0.05039685582441116,123,70541.0,-0.2999999999999545
1120.0,124,44236.0,271.3865030674847,1.5971109484495007,124,70571.0,0.04764052775692273,124,70571.0,-0.3000000000000682
1125.0,125,44602.0,270.3151515151515,1.5141072060372203,125,71144.0,0.04710244789465145,125,71144.0,-5.730000000000018
1130.0,130,45032.0,272.92121212121214,1.5034274908055818,130,71740.0,0.04554601809332228,130,71740.0,-5.959999999999923
1135.0,133,45478.0,275.6242424242424,1.3791108725727537,133,72369.0,0.0445893238383879,133,72369.0,-6.290000000000077
1140.0,134,45937.0,280.1036585365854,1.3705605630375461,134,73008.0,0.039934466641028975,134,73008.0,-6.389999999999986
1145.0,135,46398.0,279.50602409638554,1.4348919406392648,135,73649.0,0.03664765691383208,135,73649.0,-6.409999999999968
1150.0,132,46737.0,281.54819277108436,1.4963176308137256,132,74165.0,0.038453992580387175,132,74165.0,-5.159999999999968
1155.0,128,46973.0,279.6011904761905,1.5996497751916354,128,74566.0,0.04963382873346456,128,74566.0,-4.009999999999991
1160.0,123,47194.0,284.30120481927713,1.7533849847050778,123,74974.0,0.06284771201768065,123,74974.0,-4.080000000000041
1165.0,121,47420.0,285.66265060240966,1.6814926983718403,121,74929.0,0.05302127832443668,121,74929.0,0.4500000000000455
1170.0,122,47616.0,290.3414634146341,1.5360212501676724,122,74890.0,0.05001697447556799,122,74890.0,0.38999999999998636
