step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J0_stopped,J0_accumulated_waiting_time,J0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time,reward
185.0,34,2365.0,31.11842105263158,5.0736523729088985,34,2473.0,0.2205734285438099,34,2473.0,-1.1900000000000013
190.0,34,2528.0,34.16216216216216,5.351043878722571,34,2585.0,0.23560082818936892,34,2585.0,-1.120000000000001
195.0,36,2701.0,35.077922077922075,5.253225658372425,36,2716.0,0.22636235099270413,36,2716.0,-1.3099999999999987
200.0,37,2882.0,36.94871794871795,5.444552926546397,37,2882.0,0.2257922943078495,37,2882.0,-1.6600000000000001
205.0,41,3074.0,38.425,4.937727507521101,40,3075.0,0.20503106161385307,40,3075.0,-1.9299999999999997
210.0,41,3267.0,40.333333333333336,4.559699938651676,41,3273.0,0.1817986280596138,41,3273.0,-1.9799999999999969
215.0,41,2976.0,35.855421686746986,4.4297677964664155,40,3301.0,0.18409869813452273,40,3301.0,-0.28000000000000114
220.0,38,2520.0,30.0,4.668031360707509,37,3169.0,0.19352920879982716,37,3169.0,1.3199999999999967
225.0,37,2269.0,26.38372093023256,5.060501424993516,36,3070.0,0.2192824699659604,36,3070.0,0.990000000000002
230.0,32,2106.0,24.20689655172414,4.910550655303853,32,3193.0,0.20579957210028216,32,3193.0,-1.2300000000000004
235.0,35,2204.0,24.764044943820224,4.877608455079893,35,3286.0,0.20890695904633302,35,3286.0,-0.9299999999999997
240.0,41,2397.0,26.93258426966292,5.186552033950838,41,3441.0,0.2118525338285336,41,3441.0,-1.5499999999999972
245.0,47,2575.0,28.296703296703296,4.674644953044453,47,3518.0,0.1587680623517007,47,3518.0,-0.7700000000000031
250.0,44,2723.0,29.923076923076923,4.787298241779935,44,3609.0,0.16058870549814566,44,3609.0,-0.9100000000000037
255.0,42,2861.0,30.43617021276596,4.970868123234733,42,3573.0,0.17676029101183052,42,3573.0,0.36000000000000654
260.0,39,2995.0,32.204301075268816,4.986338018805975,39,3467.0,0.19349360266782303,39,3467.0,1.0599999999999952
265.0,42,3198.0,32.63265306122449,5.136308707688677,42,3512.0,0.2069019201318233,42,3512.0,-0.44999999999999574
270.0,44,3410.0,35.520833333333336,5.041051192248182,44,3552.0,0.20162978443913268,44,3552.0,-0.4000000000000057
275.0,46,3551.0,36.234693877551024,4.693392422782232,45,3701.0,0.18611833104874786,45,3701.0,-1.4899999999999949
280.0,52,3761.0,38.77319587628866,4.378335818970447,50,3883.0,0.16221136411139117,50,3883.0,-1.8200000000000003
285.0,54,4012.0,40.93877551020408,4.1883847433761,54,4119.0,0.1633919497915847,54,4119.0,-2.3599999999999994
290.0,55,4235.0,44.114583333333336,3.7397582774423683,55,4335.0,0.14750265338769158,55,4335.0,-2.1600000000000037
295.0,53,4432.0,45.69072164948454,3.554532929501077,53,4568.0,0.146575164471533,53,4568.0,-2.3299999999999983
300.0,55,4690.0,49.36842105263158,3.303317966828478,55,4820.0,0.13220416326519224,55,4820.0,-2.520000000000003
305.0,55,4196.0,42.38383838383838,3.6440275809529976,55,4821.0,0.1382496721456229,55,4821.0,-0.00999999999999801
310.0,57,3376.0,33.76,3.914152204170458,57,4603.0,0.14016468842291263,57,4603.0,2.1799999999999997
315.0,56,2772.0,26.9126213592233,4.073670861272962,56,4411.0,0.15527548155170146,56,4411.0,1.9200000000000017
320.0,53,2327.0,23.03960396039604,4.0920447144079874,53,4634.0,0.14981688708544508,53,4634.0,-2.230000000000004
325.0,50,2056.0,19.76923076923077,4.035133972440895,50,4810.0,0.14048489722610585,50,4810.0,-1.759999999999998
330.0,52,2063.0,20.02912621359223,4.21026138235556,52,5003.0,0.15488601243794065,52,5003.0,-1.9299999999999997
335.0,57,2297.0,21.46728971962617,4.160426362493486,57,5218.0,0.1527266550450239,57,5218.0,-2.1499999999999986
340.0,63,2598.0,24.2803738317757,3.881037959454984,63,5508.0,0.13355272409603755,63,5508.0,-2.8999999999999986
345.0,69,2932.0,26.414414414414413,3.664482495469058,69,5842.0,0.115132248970156,69,5842.0,-3.3400000000000034
350.0,69,3107.0,29.31132075471698,3.247166712658016,69,6131.0,0.09655555687296044,69,6131.0,-2.8900000000000006
355.0,67,3326.0,30.513761467889907,3.3377208182001845,67,6358.0,0.11068198879946071,67,6358.0,-2.269999999999996
360.0,70,3665.0,34.25233644859813,3.3113205216275414,70,6624.0,0.1081966196212246,70,6624.0,-2.6599999999999966
365.0,71,3580.0,33.148148148148145,3.1292296104786694,71,6829.0,0.09164615848699113,71,6829.0,-2.0500000000000114
370.0,71,3271.0,30.287037037037038,3.112275446051981,71,6897.0,0.09717608855681543,71,6897.0,-0.6799999999999926
375.0,68,3018.0,26.946428571428573,3.3062510445229836,68,6962.0,0.1163856252536252,68,6962.0,-0.6500000000000057
380.0,66,2831.0,25.276785714285715,3.3589475912282727,66,6903.0,0.11596239700838501,66,6903.0,0.5900000000000034
385.0,63,2699.0,23.67543859649123,3.697085419429369,63,6856.0,0.13546330499339196,63,6856.0,0.46999999999999886
390.0,62,2625.0,23.23008849557522,3.754535428991979,62,6831.0,0.14289891550599917,62,6831.0,0.25
395.0,60,2614.0,22.152542372881356,3.843661540170653,60,6923.0,0.14780366638905065,60,6923.0,-0.9200000000000017
400.0,59,2546.0,21.394957983193276,3.8533362589567552,59,7173.0,0.14670564519129323,59,7173.0,-2.5
405.0,59,2623.0,21.858333333333334,3.9163487524705545,59,7390.0,0.14886072636189177,59,7390.0,-2.1700000000000017
410.0,61,2820.0,23.69747899159664,4.03868473859108,61,7648.0,0.15291756714658958,61,7648.0,-2.5799999999999983
415.0,63,3093.0,25.775,3.832549037294478,63,7960.0,0.14058562129922492,63,7960.0,-3.1199999999999903
420.0,67,3254.0,27.34453781512605,3.756132162836065,67,8202.0,0.1306726389398196,67,8202.0,-2.4200000000000017
425.0,66,3364.0,27.801652892561982,3.8032491955061465,66,8397.0,0.13900285089519776,66,8397.0,-1.9500000000000028
430.0,69,3672.0,30.6,3.8279082188212046,69,8624.0,0.1346425657268885,69,8624.0,-2.269999999999996
435.0,76,4042.0,33.131147540983605,3.438325065474382,76,8883.0,0.11264463563597839,76,8883.0,-2.5900000000000034
440.0,81,4077.0,32.87903225806452,3.131055330316328,81,8938.0,0.08471886053835544,81,8938.0,-0.5499999999999972
445.0,78,3875.0,30.2734375,3.3048544504977624,78,8687.0,0.09506925262882177,78,8687.0,2.509999999999991
450.0,78,3664.0,29.07936507936508,3.4596106248963716,78,8454.0,0.10577304096046095,78,8454.0,2.3299999999999983
455.0,74,3442.0,27.317460317460316,3.5940127185468027,74,7966.0,0.10992665710125275,74,7966.0,4.88000000000001
460.0,75,3211.0,25.89516129032258,3.497837580995182,75,7547.0,0.11672058977266744,75,7547.0,4.189999999999998
465.0,71,2975.0,23.4251968503937,3.5285108819051096,71,7197.0,0.1283120766892858,71,7197.0,3.5
470.0,69,2880.0,22.5,3.7063954223152678,69,7118.0,0.13306718524999692,69,7118.0,0.789999999999992
475.0,68,2994.0,23.5748031496063,3.647294358088268,68,6882.0,0.1389129442720979,68,6882.0,2.3600000000000136
480.0,69,3048.0,24.19047619047619,3.5552724482178713,69,7034.0,0.13312267092087046,69,7034.0,-1.5200000000000102
485.0,70,2983.0,23.3046875,3.5044407612971185,70,7016.0,0.13071761690842992,70,7016.0,0.18000000000000682
490.0,72,2931.0,23.078740157480315,3.467516026521574,72,7025.0,0.1309126859899292,72,7025.0,-0.09000000000000341
495.0,75,2893.0,22.083969465648856,3.153521399055181,74,6895.0,0.11198391732522649,74,6895.0,1.2999999999999972
500.0,78,2865.0,22.209302325581394,3.034499059446676,78,6795.0,0.10336126462882607,78,6795.0,1.0
505.0,76,2838.0,21.338345864661655,3.2332095319127836,76,6876.0,0.11470161629162991,76,6876.0,-0.8100000000000023
510.0,74,2807.0,21.427480916030536,3.3216984825533875,74,6819.0,0.11211103483827342,74,6819.0,0.5700000000000074
515.0,72,2766.0,20.796992481203006,3.4093329105957264,72,6908.0,0.11502895289276442,72,6908.0,-0.8900000000000006
520.0,72,2724.0,20.636363636363637,3.4038042194953646,72,7135.0,0.12358099629741855,72,7135.0,-2.269999999999996
525.0,68,2718.0,20.28358208955224,3.4618858789218288,68,7232.0,0.12442167006682998,68,7232.0,-0.9699999999999989
530.0,69,2776.0,20.872180451127818,3.562879453701526,66,7318.0,0.13165941625509336,66,7318.0,-0.8600000000000136
535.0,61,2846.0,21.238805970149254,3.608583626006859,61,7384.0,0.13509204731159896,61,7384.0,-0.6599999999999966
540.0,55,2670.0,20.227272727272727,3.7329307425152294,55,7557.0,0.14565614227678544,55,7557.0,-1.7299999999999898
545.0,52,2411.0,18.127819548872182,3.8297839600477586,52,7603.0,0.15755794376936352,52,7603.0,-0.46000000000000796
550.0,57,2477.0,18.765151515151516,3.8185326847718954,55,7679.0,0.15878826475749477,55,7679.0,-0.7600000000000051
555.0,59,2386.0,17.674074074074074,3.5374626734566474,58,7824.0,0.1326839755565699,58,7824.0,-1.4499999999999886
560.0,65,2293.0,17.111940298507463,3.3153522363613486,64,8017.0,0.11719103084037458,64,8017.0,-1.9300000000000068
565.0,67,2441.0,18.081481481481482,3.199418756448926,67,8161.0,0.1069785443737623,67,8161.0,-1.4399999999999977
570.0,74,2743.0,20.62406015037594,3.0734597492242592,74,8400.0,0.1007682714866493,74,8400.0,-2.3900000000000006
575.0,80,3053.0,22.284671532846716,3.0057087698497975,80,8614.0,0.09808587419084214,80,8614.0,-2.1400000000000006
580.0,84,3406.0,24.861313868613138,3.0188076114126625,84,8892.0,0.09840460025554897,84,8892.0,-2.780000000000001
585.0,89,3715.0,26.347517730496453,2.852114732423208,89,9174.0,0.07907490106888623,89,9174.0,-2.819999999999993
590.0,94,3970.0,27.95774647887324,2.918886486642709,94,9343.0,0.07499926230545007,94,9343.0,-1.690000000000012
595.0,93,4227.0,29.354166666666668,2.970590458557703,93,9520.0,0.08587705259484803,93,9520.0,-1.769999999999996
600.0,91,4475.0,31.514084507042252,3.0361414528327333,91,9565.0,0.09124048616652919,91,9565.0,-0.45000000000000284
605.0,90,4652.0,32.99290780141844,2.8008089187628054,90,9935.0,0.08638856724141046,90,9935.0,-3.6999999999999886
610.0,88,4782.0,34.402877697841724,2.811924641534715,88,10249.0,0.09189328116280235,88,10249.0,-3.1400000000000006
615.0,87,4964.0,34.95774647887324,2.856169641296453,87,10584.0,0.0922033746550358,87,10584.0,-3.3500000000000085
620.0,89,4774.0,34.34532374100719,2.805940046824238,89,10708.0,0.09026832811732398,89,10708.0,-1.2399999999999949
625.0,90,4312.0,30.581560283687942,2.743554491724994,90,10552.0,0.08870196084887434,90,10552.0,1.5600000000000023
630.0,88,3846.0,27.47142857142857,2.8780908154363862,88,10425.0,0.09978452713936126,88,10425.0,1.269999999999996
635.0,87,3403.0,23.964788732394368,2.930576069626411,87,10061.0,0.10156840633570649,87,10061.0,3.6400000000000006
640.0,83,3013.0,21.368794326241133,3.1076407523263163,83,9745.0,0.11301066502323409,83,9745.0,3.1599999999999966
645.0,80,2651.0,18.40972222222222,2.8853713435836856,80,9979.0,0.10376738479994557,80,9979.0,-2.3400000000000034
650.0,82,2464.0,17.11111111111111,3.0723859518697227,82,10053.0,0.11301109659281108,82,10053.0,-0.7399999999999949
655.0,85,2498.0,17.10958904109589,2.9744681104481425,85,10136.0,0.1127079209119821,85,10136.0,-0.8299999999999983
660.0,87,2715.0,18.724137931034484,3.0605711402457025,87,10075.0,0.10892144374817163,87,10075.0,0.6099999999999994
665.0,90,2959.0,20.406896551724138,2.9275029221695097,90,10041.0,0.10573169245867647,90,10041.0,0.3400000000000034
670.0,92,3217.0,22.34027777777778,2.7708349929110847,92,10046.0,0.09931238103453613,92,10046.0,-0.04999999999999716
675.0,94,3485.0,23.707482993197278,2.7141495992245814,94,10226.0,0.09964758203415133,94,10226.0,-1.8000000000000114
680.0,92,3737.0,25.25,2.8488257523106784,92,10263.0,0.10387498158109455,92,10263.0,-0.36999999999999034
685.0,94,3986.0,26.223684210526315,2.791699366365718,91,10438.0,0.10213173318342134,91,10438.0,-1.75
690.0,87,4215.0,27.91390728476821,2.834129502318439,86,10621.0,0.10720511690016266,86,10621.0,-1.8299999999999983
695.0,87,4449.0,29.07843137254902,2.955631028847072,86,10930.0,0.11406098952340989,86,10930.0,-3.0900000000000034
700.0,83,4660.0,30.86092715231788,3.030386771196987,82,11099.0,0.115495577697088,82,11099.0,-1.6899999999999977
705.0,76,4647.0,30.57236842105263,3.173386838178415,76,11366.0,0.12295945434244743,76,11366.0,-2.6700000000000017
710.0,74,4523.0,30.768707482993197,3.100969822419456,73,11507.0,0.12733076747947145,73,11507.0,-1.4099999999999966
715.0,75,4616.0,30.97986577181208,3.232707396500717,75,11672.0,0.13092019365131072,75,11672.0,-1.6500000000000057
720.0,79,4925.0,33.053691275167786,3.2350258615514496,79,11805.0,0.12453485668616468,79,11805.0,-1.3299999999999983
725.0,83,5330.0,35.06578947368421,3.2360243020178734,83,12020.0,0.12016596653414961,83,12020.0,-2.1500000000000057
730.0,89,5764.0,38.17218543046358,3.0563482309945855,89,12334.0,0.10127482803104265,89,12334.0,-3.1400000000000006
735.0,96,6230.0,40.193548387096776,2.8282858468526806,95,12759.0,0.08027796165663884,95,12759.0,-4.25
740.0,104,6445.0,41.05095541401274,2.6200598704805405,104,12935.0,0.06442687210309225,104,12935.0,-1.759999999999991
745.0,103,6485.0,40.78616352201258,2.6458291256934077,103,12827.0,0.07207908747000973,103,12827.0,1.079999999999984
750.0,106,6534.0,41.617834394904456,2.7018132145680855,106,12760.0,0.07626884234432108,106,12760.0,0.6700000000000159
755.0,101,6018.0,37.6125,2.638556303685813,101,12997.0,0.06945254305362214,101,12997.0,-2.3700000000000045
760.0,103,5127.0,32.449367088607595,2.637721344443323,103,13509.0,0.0687283853302997,103,13509.0,-5.1200000000000045
765.0,100,4228.0,27.102564102564102,2.594632209110134,100,13483.0,0.06876255218757395,100,13483.0,0.2599999999999909
770.0,100,3477.0,22.43225806451613,2.552096459571866,100,13687.0,0.06883715379615661,100,13687.0,-2.039999999999992
775.0,98,3099.0,20.123376623376622,2.416276592025643,98,13613.0,0.07176147347187589,98,13613.0,0.7400000000000091
780.0,95,3119.0,20.253246753246753,2.6588034965519527,95,13557.0,0.0824632850191067,95,13557.0,0.5600000000000023
785.0,96,3394.0,21.756410256410255,2.595364374081126,96,13288.0,0.07802148720215236,96,13288.0,2.6899999999999977
790.0,101,3811.0,24.746753246753247,2.7446996213441412,101,13097.0,0.08226775019855222,101,13097.0,1.9099999999999966
795.0,103,4240.0,27.006369426751593,2.6976281548968264,103,13184.0,0.08741263592765118,103,13184.0,-0.8700000000000045
800.0,105,4409.0,28.0828025477707,2.6238025032973242,105,13498.0,0.07973573947534619,105,13498.0,-3.1399999999999864
805.0,102,4380.0,27.898089171974522,2.47884680585281,102,13599.0,0.08299418031733723,102,13599.0,-1.0100000000000193
810.0,103,4421.0,28.52258064516129,2.635222324238345,103,13694.0,0.09356966639345057,103,13694.0,-0.9499999999999886
815.0,104,4475.0,28.503184713375795,2.6279129381102355,104,13612.0,0.08832275668510306,104,13612.0,0.8199999999999932
820.0,109,4391.0,27.79113924050633,2.4341612155562524,109,13841.0,0.07254915291306019,109,13841.0,-2.289999999999992
825.0,108,4213.0,26.33125,2.4043410344539664,108,13807.0,0.07290789715195535,108,13807.0,0.3400000000000034
830.0,108,4031.0,25.5126582278481,2.438593929551042,108,13800.0,0.07803246822158065,108,13800.0,0.06999999999999318
835.0,105,3842.0,24.0125,2.5885609549726554,105,13586.0,0.08288396403081265,105,13586.0,2.1399999999999864
840.0,102,3637.0,22.87421383647799,2.8215106132767276,102,13407.0,0.09356289733090034,102,13407.0,1.7900000000000205
845.0,99,3344.0,20.770186335403725,2.6943848605749965,99,13904.0,0.0899638437349048,99,13904.0,-4.969999999999999
850.0,101,3068.0,19.29559748427673,2.6564401582354207,101,14405.0,0.08516076594763357,101,14405.0,-5.010000000000019
855.0,102,3069.0,18.944444444444443,2.6628182274832977,102,14698.0,0.0840158684962393,102,14698.0,-2.9299999999999784
860.0,103,3189.0,20.18354430379747,2.5888890574068197,103,15002.0,0.08147877456549805,103,15002.0,-3.0400000000000205
865.0,105,3390.0,21.455696202531644,2.477925659606959,105,15094.0,0.08263435158876976,105,15094.0,-0.9199999999999875
870.0,111,3753.0,24.057692307692307,2.1878588628836884,111,15007.0,0.07293663644364662,111,15007.0,0.8700000000000045
875.0,114,4135.0,26.0062893081761,2.135316611886499,114,15158.0,0.0755155681765201,114,15158.0,-1.5100000000000193
880.0,113,4516.0,28.582278481012658,2.1906724747230877,112,15121.0,0.07725076443997228,112,15121.0,0.37000000000000455
885.0,110,4886.0,30.5375,2.1773448995034492,109,15098.0,0.0810347652388223,109,15098.0,0.2300000000000182
890.0,108,5246.0,32.7875,2.2644576680040447,108,15280.0,0.07819394455502128,108,15280.0,-1.8200000000000216
895.0,108,5600.0,34.355828220858896,2.1602105157105993,108,15632.0,0.07721769210331485,108,15632.0,-3.519999999999982
900.0,107,5950.0,36.50306748466258,2.408418751159544,107,15811.0,0.08594984243132678,107,15811.0,-1.7900000000000205
905.0,102,6304.0,38.4390243902439,2.5252413891813146,101,15978.0,0.09687646252313858,101,15978.0,-1.6699999999999875
910.0,102,6699.0,41.351851851851855,2.465311179865818,101,16140.0,0.09440794938396563,101,16140.0,-1.6200000000000045
915.0,97,7124.0,43.70552147239264,2.4779985517062593,96,16299.0,0.09629744668148618,96,16299.0,-1.5900000000000034
920.0,93,7534.0,46.79503105590062,2.4811346229199995,93,16609.0,0.0989322715061849,93,16609.0,-3.0999999999999943
925.0,92,7981.0,48.36969696969697,2.6086248989636314,92,16907.0,0.10123637302066393,92,16907.0,-2.9799999999999898
930.0,98,8456.0,51.5609756097561,2.4034925702185888,95,17223.0,0.09328397198397075,95,17223.0,-3.1599999999999966
935.0,97,8923.0,53.11309523809524,2.2405428250386112,97,17400.0,0.08217007440592736,97,17400.0,-1.7700000000000102
940.0,98,9407.0,55.99404761904762,2.255777697869749,97,17464.0,0.08154246152591946,97,17464.0,-0.6399999999999864
945.0,102,9906.0,58.27058823529412,2.126086128215353,101,17827.0,0.0785293035736704,101,17827.0,-3.630000000000024
950.0,103,10087.0,58.98830409356725,2.1927130574454687,102,18009.0,0.07656605803471082,102,18009.0,-1.8199999999999932
955.0,105,10066.0,57.52,2.130279568025816,102,17899.0,0.07638614492210828,102,17899.0,1.0999999999999943
960.0,103,10052.0,58.104046242774565,2.155494763464342,103,17824.0,0.07664530104576711,103,17824.0,0.75
965.0,107,10052.0,57.770114942528735,2.0747722905676786,107,17546.0,0.07882975197625988,107,17546.0,2.780000000000001
970.0,111,9381.0,53.605714285714285,2.096668715421274,109,17840.0,0.07634539466137107,109,17840.0,-2.9399999999999977
975.0,109,8353.0,46.40555555555556,2.2639982855981646,109,17911.0,0.07997184224964604,109,17911.0,-0.710000000000008
980.0,109,7693.0,43.21910112359551,2.4801929784468784,109,18017.0,0.08640782555549405,109,18017.0,-1.0599999999999739
985.0,111,7469.0,41.49444444444445,2.6093549482718994,111,17968.0,0.08554735296888533,111,17968.0,0.4899999999999807
990.0,116,7587.0,42.385474860335194,2.6814328124139566,116,18527.0,0.08388991475059954,116,18527.0,-5.590000000000003
995.0,122,7914.0,43.01086956521739,2.5252316776330934,122,18847.0,0.06626314031431622,122,18847.0,-3.1999999999999886
1000.0,127,8421.0,45.766304347826086,2.410520196245831,127,18949.0,0.05930223123295891,127,18949.0,-1.0200000000000102
1005.0,129,8953.0,48.394594594594594,2.3678250827703065,129,19107.0,0.06251537425579431,129,19107.0,-1.579999999999984
1010.0,131,9435.0,51.27717391304348,2.0761608896168995,131,19562.0,0.04606682620378094,131,19562.0,-4.550000000000011
1015.0,130,9875.0,52.526595744680854,2.1602987992334763,130,19844.0,0.052253328016531694,130,19844.0,-2.819999999999993
1020.0,126,10303.0,55.096256684491976,2.2675751352772036,126,20142.0,0.05680826111766102,126,20142.0,-2.9799999999999898
1025.0,126,10131.0,53.888297872340424,2.152806428584158,126,20353.0,0.05246098520247837,126,20353.0,-2.1100000000000136
1030.0,128,9537.0,51.83152173913044,2.007197658151257,128,20169.0,0.053178933309595375,128,20169.0,1.8400000000000034
1035.0,134,9055.0,48.945945945945944,1.9867701346340043,134,20039.0,0.05755347845943951,134,20039.0,1.3000000000000114
1040.0,139,8613.0,48.11731843575419,1.7064081849079467,139,19614.0,0.05031945062573284,139,19614.0,4.25
1045.0,140,8182.0,44.7103825136612,1.8532453465545475,140,19277.0,0.05785671056549775,140,19277.0,3.369999999999976
1050.0,137,7746.0,42.09782608695652,1.9600795326598788,137,18979.0,0.06127185427084351,137,18979.0,2.980000000000018
1055.0,134,7453.0,39.6436170212766,2.1009705473702738,134,19040.0,0.06846111332058719,134,19040.0,-0.6100000000000136
1060.0,135,7048.0,37.68983957219251,2.0164715486795823,135,19477.0,0.06355701450555656,135,19477.0,-4.3700000000000045
1065.0,134,6627.0,35.25,2.0441931123075565,134,19668.0,0.06856882777243535,134,19668.0,-1.9099999999999966
1070.0,131,6409.0,34.456989247311824,2.123520355589845,131,19851.0,0.07291808603926028,131,19851.0,-1.829999999999984
1075.0,128,6395.0,34.19786096256684,2.313870105164584,128,19815.0,0.07963948914049457,128,19815.0,0.3599999999999852
1080.0,128,6278.0,33.75268817204301,2.31902928214114,128,20151.0,0.0749871842207594,128,20151.0,-3.359999999999985
1085.0,129,6028.0,32.23529411764706,2.2663262021315456,129,20224.0,0.07218418163641149,129,20224.0,-0.7300000000000182
1090.0,130,5782.0,31.086021505376344,2.265865301353881,130,20333.0,0.06751770494259891,130,20333.0,-1.0900000000000034
1095.0,130,5496.0,29.548387096774192,2.0157084047027607,130,20748.0,0.05704301492313121,130,20748.0,-4.149999999999977
1100.0,129,5173.0,27.811827956989248,2.099266238763024,129,21164.0,0.05499323397666505,129,21164.0,-4.159999999999997
1105.0,125,4843.0,25.898395721925134,2.139673591858157,125,21567.0,0.06259711419240892,125,21567.0,-4.030000000000001
1110.0,123,4313.0,23.188172043010752,2.120685073654436,123,21943.0,0.0600729814264033,123,21943.0,-3.7600000000000193
1115.0,119,3817.0,20.41176470588235,2.1700143917289307,119,22090.0,0.06435632251553425,119,22090.0,-1.4699999999999989
1120.0,119,3564.0,19.369565217391305,2.2516051922091522,119,22258.0,0.07211522309686966,119,22258.0,-1.6800000000000068
1125.0,121,3230.0,17.650273224043715,1.990483976737422,121,22494.0,0.0602375407719777,121,22494.0,-2.359999999999985
1130.0,125,3039.0,16.516304347826086,2.0461530444132072,125,22419.0,0.060888239466542676,125,22419.0,0.75
1135.0,127,3044.0,16.27807486631016,1.9491692113069432,127,22381.0,0.05803740003798438,127,22381.0,0.37999999999999545
1140.0,127,3241.0,17.7103825136612,1.9265448351781642,127,22076.0,0.06409585272959138,127,22076.0,3.0500000000000114
1145.0,129,3472.0,18.767567567567568,1.9121255597916855,129,21832.0,0.06374244549452322,129,21832.0,2.4399999999999977
1150.0,130,3591.0,19.410810810810812,1.8055822134884008,130,22222.0,0.05857934854596948,130,22222.0,-3.9000000000000057
1155.0,130,3644.0,19.382978723404257,1.7774444365110578,130,22351.0,0.05855098274954273,130,22351.0,-1.289999999999992
1160.0,128,3734.0,19.861702127659573,2.058333757136559,128,22486.0,0.07160575327004953,128,22486.0,-1.3500000000000227
1165.0,129,3716.0,19.557894736842105,1.9888763379339007,129,22802.0,0.06113581527596604,129,22802.0,-3.1599999999999966
1170.0,132,3768.0,19.727748691099478,2.0542935038529686,132,22818.0,0.062258291763436176,132,22818.0,-0.1599999999999966
